,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-08-01,3.3634891510009766,7.252521514892578,3.6226816177368164,4.098827838897705,8.460065841674805,14.927682876586914
1985-09-01,2.1076998710632324,2.856534719467163,2.0825908184051514,15.523591995239258,13.573575973510742,9.824345588684082
1985-10-01,5.82313871383667,6.728590965270996,6.3354668617248535,17.50775146484375,20.822898864746094,4.788453102111816
1985-11-01,20.531999588012695,5.3831634521484375,7.051526069641113,26.082834243774414,21.146320343017578,2.7725071907043457
1985-12-01,21.434730529785156,6.4132161140441895,6.226613521575928,33.87510299682617,21.646968841552734,3.265758514404297
1986-01-01,32.1447868347168,4.898071765899658,6.676040172576904,30.239530563354492,31.335142135620117,4.854424953460693
1986-02-01,35.20310974121094,7.478302001953125,3.5293314456939697,33.57038497924805,21.017324447631836,4.126563549041748
1986-03-01,30.896923065185547,6.223887920379639,5.192666530609131,18.46210289001465,20.197154998779297,2.5827226638793945
1986-04-01,18.435657501220703,7.763713359832764,9.382905006408691,19.517057418823242,23.410152435302734,2.4028127193450928
1986-05-01,10.036874771118164,4.672738552093506,2.4572858810424805,15.07433795928955,18.209625244140625,9.591848373413086
1986-06-01,4.230235576629639,4.2379469871521,1.5628548860549927,13.739592552185059,20.757455825805664,10.39887809753418
1986-07-01,3.5792553424835205,1.4662011861801147,1.915675163269043,10.147579193115234,15.219408988952637,11.269649505615234
1986-08-01,3.1687424182891846,4.745638370513916,6.422501564025879,2.930222988128662,11.49538803100586,15.350180625915527
1986-09-01,3.0988645553588867,1.4419732093811035,1.8779679536819458,12.70645809173584,21.805442810058594,8.440577507019043
1986-10-01,12.194320678710938,3.340968608856201,2.0352513790130615,22.157695770263672,24.485261917114258,5.301555156707764
1986-11-01,14.493186950683594,6.505328178405762,6.715295791625977,29.763452529907227,28.94101333618164,5.971151828765869
1986-12-01,22.490337371826172,4.3908538818359375,4.689404010772705,30.969131469726562,24.76443862915039,2.1562418937683105
1987-01-01,28.982831954956055,6.7746734619140625,6.144155502319336,30.161602020263672,24.45502281188965,3.400862693786621
1987-02-01,35.89960479736328,6.047903060913086,5.9362568855285645,29.738672256469727,26.651649475097656,3.747140645980835
1987-03-01,21.364782333374023,9.4769926071167,4.99798583984375,20.816783905029297,20.120325088500977,2.8929283618927
1987-04-01,17.902036666870117,7.609353542327881,3.6166396141052246,18.01776885986328,17.893630981445312,3.085493326187134
1987-05-01,7.985419273376465,3.680147409439087,5.555152893066406,10.823198318481445,20.658693313598633,3.279053211212158
1987-06-01,6.2496538162231445,5.993175506591797,5.006034851074219,4.5410943031311035,21.14149284362793,10.36477279663086
1987-07-01,3.3641433715820312,1.9851808547973633,0.528442919254303,9.876043319702148,18.1817626953125,12.779303550720215
1987-08-01,2.215733289718628,2.1866466999053955,4.481182098388672,9.3221435546875,15.782327651977539,6.737978458404541
1987-09-01,4.177287578582764,2.021378517150879,5.6895670890808105,5.30464506149292,20.120542526245117,7.716846942901611
1987-10-01,5.6124091148376465,3.8031959533691406,3.415695905685425,17.145715713500977,20.365747451782227,2.4651496410369873
1987-11-01,17.978713989257812,6.657174110412598,2.5672807693481445,20.738475799560547,26.812034606933594,7.4455790519714355
1987-12-01,17.5972957611084,5.622216701507568,7.055576801300049,33.8494758605957,23.174034118652344,5.448732376098633
1988-01-01,23.673227310180664,6.616700172424316,6.128457069396973,33.39289474487305,26.164268493652344,4.9293670654296875
1988-02-01,32.25326156616211,9.828787803649902,7.545764923095703,27.588991165161133,23.46446418762207,5.364705562591553
1988-03-01,18.803295135498047,10.167499542236328,9.475764274597168,24.4285945892334,23.287233352661133,4.381176948547363
1988-04-01,17.794424057006836,9.206954956054688,3.4393422603607178,22.318897247314453,23.02004623413086,1.9685771465301514
1988-05-01,10.339194297790527,2.146912097930908,8.203121185302734,21.66989517211914,26.011089324951172,4.839150905609131
1988-06-01,3.799065351486206,3.2862744331359863,6.3580451011657715,19.110736846923828,19.22762107849121,12.1067476272583
1988-07-01,6.369840621948242,4.755403518676758,5.9623703956604,5.286455154418945,2.2838292121887207,8.971761703491211
1988-08-01,5.928845405578613,4.443802356719971,5.035133361816406,1.7025188207626343,9.833902359008789,8.110212326049805
1988-09-01,3.8986291885375977,2.780930757522583,3.708765983581543,5.793342590332031,24.280290603637695,6.712569236755371
1988-10-01,8.612472534179688,2.8562653064727783,6.023214817047119,17.992887496948242,30.06158447265625,11.994772911071777
1988-11-01,19.07537841796875,5.715541839599609,10.724296569824219,28.470458984375,32.212425231933594,3.192080020904541
1988-12-01,19.57255744934082,4.584278583526611,9.327583312988281,32.55265808105469,25.882654190063477,2.6023852825164795
1989-01-01,23.39380645751953,7.630367755889893,11.466014862060547,29.609533309936523,28.36684799194336,2.874140501022339
1989-02-01,30.028223037719727,3.279773712158203,5.1502580642700195,22.884864807128906,28.499479293823242,4.733443737030029
1989-03-01,29.39313507080078,5.768689155578613,8.114270210266113,14.634791374206543,28.11918067932129,5.439520359039307
1989-04-01,19.37784767150879,9.387466430664062,8.261587142944336,16.794788360595703,21.6285343170166,1.973888635635376
1989-05-01,7.786738395690918,4.141425132751465,10.49878978729248,19.259305953979492,24.42967414855957,3.800992488861084
1989-06-01,3.8159079551696777,2.851588010787964,5.208148956298828,15.169459342956543,19.405014038085938,8.585957527160645
1989-07-01,3.537046194076538,3.2284958362579346,4.998404502868652,9.207444190979004,11.583108901977539,10.835359573364258
1989-08-01,1.7027238607406616,4.286694049835205,2.122837781906128,4.456791877746582,11.608185768127441,11.883413314819336
1989-09-01,0.6682389378547668,2.4593441486358643,2.134357213973999,2.3507301807403564,20.786346435546875,9.444869995117188
1989-10-01,8.527473449707031,0.4112817645072937,4.542831897735596,12.690567016601562,32.35978317260742,6.284366130828857
1989-11-01,17.63854217529297,6.79265832901001,3.527799367904663,18.532886505126953,23.126728057861328,1.8856401443481445
1989-12-01,25.97292709350586,5.4388427734375,4.90423059463501,32.0052375793457,15.711795806884766,3.628422498703003
1990-01-01,32.17219543457031,4.323948860168457,8.559739112854004,29.89905548095703,22.49311637878418,5.514836311340332
1990-02-01,18.171567916870117,17.440675735473633,8.359176635742188,12.946746826171875,16.5753231048584,5.925236701965332
1990-03-01,25.015405654907227,8.759469032287598,2.946157693862915,23.249399185180664,17.622163772583008,3.7807602882385254
1990-04-01,18.686649322509766,7.5042853355407715,8.36278247833252,19.756961822509766,23.296585083007812,1.7677289247512817
1990-05-01,9.310697555541992,4.717161655426025,5.728311061859131,17.30257225036621,22.065244674682617,4.991153240203857
1990-06-01,1.6047438383102417,3.558870792388916,6.837724208831787,18.40538215637207,18.709068298339844,11.896295547485352
1990-07-01,5.821434497833252,1.269794225692749,2.3486592769622803,3.1086905002593994,6.424295902252197,10.085328102111816
1990-08-01,3.2614548206329346,4.793547630310059,3.670811653137207,3.943692922592163,9.413684844970703,14.947282791137695
1990-09-01,0.732452929019928,2.678222417831421,2.1887760162353516,7.14095401763916,20.908342361450195,8.556133270263672
1990-10-01,9.012398719787598,4.7721476554870605,1.1599866151809692,12.263782501220703,24.298744201660156,5.897805213928223
1990-11-01,18.855741500854492,6.289271354675293,3.4565389156341553,18.16193962097168,22.628719329833984,6.52700662612915
1990-12-01,23.47419548034668,4.040024280548096,3.3322322368621826,26.768199920654297,22.192758560180664,3.027219533920288
1991-01-01,36.621097564697266,6.25791597366333,5.2690205574035645,21.741313934326172,26.235597610473633,3.9906909465789795
1991-02-01,34.07648849487305,6.26743221282959,3.448371410369873,28.165231704711914,26.298355102539062,4.525028228759766
1991-03-01,24.22117042541504,9.871024131774902,2.9464662075042725,17.844818115234375,17.893047332763672,4.522561550140381
1991-04-01,11.566719055175781,9.173149108886719,3.123264789581299,17.358705520629883,24.8028564453125,2.8702852725982666
1991-05-01,11.103562355041504,4.349865913391113,3.5229341983795166,11.945430755615234,21.960731506347656,1.4035981893539429
1991-06-01,2.723998785018921,2.7571301460266113,1.5101724863052368,17.601734161376953,17.918363571166992,12.029969215393066
1991-07-01,3.416037082672119,3.0902822017669678,2.214869976043701,11.692771911621094,14.297755241394043,12.361017227172852
1991-08-01,3.0234432220458984,6.6513566970825195,3.3203518390655518,6.470136642456055,10.783432960510254,12.744547843933105
1991-09-01,2.1024794578552246,1.6367913484573364,1.8310261964797974,8.08533000946045,19.82049560546875,12.193331718444824
1991-10-01,4.490511894226074,1.460117220878601,2.2632901668548584,10.803250312805176,27.636091232299805,7.376535892486572
1991-11-01,13.999433517456055,2.2876017093658447,1.9096235036849976,30.64253044128418,24.568716049194336,3.0690033435821533
1991-12-01,21.424701690673828,7.674638271331787,8.686923027038574,28.552732467651367,20.282060623168945,4.465338230133057
1992-01-01,25.208818435668945,10.87608528137207,2.9288971424102783,33.92559051513672,17.40489387512207,6.830948352813721
1992-02-01,35.652587890625,7.625044822692871,4.068133354187012,22.547304153442383,22.891862869262695,1.3161377906799316
1992-03-01,19.630470275878906,14.602811813354492,7.766858100891113,21.307605743408203,20.231773376464844,6.149047374725342
1992-04-01,15.476621627807617,9.709661483764648,3.038447618484497,20.055587768554688,17.064138412475586,2.357764959335327
1992-05-01,9.4219970703125,5.969488143920898,5.0285444259643555,17.64429473876953,23.655527114868164,1.0197421312332153
1992-06-01,3.6544816493988037,5.095251560211182,4.633903980255127,18.407814025878906,22.180252075195312,8.71456241607666
1992-07-01,5.209671974182129,2.503375291824341,3.712696075439453,6.455450534820557,9.152603149414062,9.641444206237793
1992-08-01,3.3173530101776123,4.5170159339904785,1.9655728340148926,2.7085609436035156,11.92102336883545,13.974528312683105
1992-09-01,2.478914499282837,4.330661296844482,3.8469064235687256,5.697027206420898,14.042790412902832,8.485574722290039
1992-10-01,11.488677024841309,2.3954572677612305,1.1748563051223755,15.670899391174316,22.294490814208984,8.312192916870117
1992-11-01,11.121055603027344,2.2159981727600098,0.4061058759689331,26.755897521972656,19.892120361328125,0.2474002242088318
1992-12-01,27.503326416015625,7.831007480621338,6.6115593910217285,20.301963806152344,21.639453887939453,5.7887864112854
1993-01-01,26.398914337158203,6.302609920501709,6.020113468170166,25.95502471923828,22.82798957824707,4.224274635314941
1993-02-01,28.518348693847656,8.098925590515137,4.457808971405029,25.56356430053711,23.01328468322754,7.754073143005371
1993-03-01,30.165164947509766,6.436435222625732,3.4247443675994873,22.966285705566406,17.67988395690918,3.369934320449829
1993-04-01,22.046377182006836,8.330499649047852,2.6956517696380615,19.668212890625,23.0611515045166,2.2001421451568604
1993-05-01,8.930689811706543,5.971295356750488,2.4466304779052734,18.822057723999023,19.030460357666016,3.722670316696167
1993-06-01,3.8817827701568604,1.5835058689117432,4.372758388519287,19.190933227539062,19.93872833251953,7.025040626525879
1993-07-01,7.416832447052002,4.480281829833984,2.6426422595977783,9.0732421875,14.89106273651123,7.97650146484375
1993-08-01,3.708876848220825,2.9472122192382812,2.024231433868408,3.7234280109405518,17.270938873291016,14.00439453125
1993-09-01,1.61301589012146,4.118651866912842,2.084688663482666,12.120524406433105,21.437522888183594,10.262258529663086
1993-10-01,5.606767654418945,0.9198094606399536,2.5446152687072754,16.438997268676758,25.764760971069336,5.667642593383789
1993-11-01,18.376771926879883,5.86201810836792,0.14727897942066193,23.44385528564453,20.10881996154785,0.7279003262519836
1993-12-01,20.604015350341797,6.861143589019775,5.3108439445495605,31.340072631835938,24.29595375061035,4.86221170425415
1994-01-01,31.066482543945312,6.820098400115967,3.724982261657715,27.099224090576172,26.871477127075195,5.201101303100586
1994-02-01,35.26884841918945,5.723582744598389,6.554227828979492,19.012300491333008,26.911252975463867,6.271596431732178
1994-03-01,27.903594970703125,7.799880504608154,2.753561019897461,22.09086036682129,21.89105987548828,4.08661413192749
1994-04-01,18.046140670776367,6.2202467918396,4.606616973876953,18.582401275634766,17.050636291503906,1.2742788791656494
1994-05-01,7.3824143409729,1.8802332878112793,5.08732795715332,12.312305450439453,25.253808975219727,6.353363990783691
1994-06-01,1.5545459985733032,3.4592843055725098,5.243606090545654,17.964282989501953,17.58995246887207,10.716559410095215
1994-07-01,4.371992111206055,1.7556047439575195,4.168811798095703,3.6212973594665527,1.9493272304534912,14.699830055236816
1994-08-01,1.9213557243347168,2.0723979473114014,1.010127067565918,6.507183074951172,5.724595546722412,10.874072074890137
1994-09-01,3.12263560295105,1.9627270698547363,4.558155536651611,2.9447457790374756,21.386499404907227,12.60845947265625
1994-10-01,5.557447910308838,2.9503231048583984,2.7932803630828857,14.173165321350098,20.574373245239258,1.8868876695632935
1994-11-01,16.475616455078125,6.314923286437988,3.895479202270508,14.749589920043945,22.29497718811035,3.4192676544189453
1994-12-01,19.64043617248535,5.4921040534973145,2.3614397048950195,31.926342010498047,32.8653450012207,3.68056321144104
1995-01-01,32.80603790283203,4.732661247253418,2.71421480178833,26.8684139251709,33.326080322265625,4.944420337677002
1995-02-01,42.67014694213867,5.646672248840332,3.7681334018707275,25.85961151123047,22.949399948120117,5.268099784851074
1995-03-01,31.450855255126953,8.028667449951172,3.6960058212280273,18.67167854309082,23.630802154541016,4.075576305389404
1995-04-01,16.78057098388672,8.687338829040527,5.72998046875,20.335649490356445,21.611249923706055,2.665463924407959
1995-05-01,10.703888893127441,5.052501201629639,6.246981620788574,10.623839378356934,25.081058502197266,3.299560785293579
1995-06-01,5.214734077453613,3.201796770095825,4.598680019378662,21.773847579956055,21.397281646728516,8.663738250732422
1995-07-01,5.829640865325928,4.287941932678223,1.5080946683883667,8.646951675415039,9.341714859008789,9.844127655029297
1995-08-01,3.57507061958313,4.7002692222595215,4.380178928375244,8.053424835205078,7.378474712371826,7.262352466583252
1995-09-01,3.4296696186065674,2.0132668018341064,6.198448657989502,5.154867649078369,13.30898666381836,12.559867858886719
1995-10-01,6.497047424316406,3.4540865421295166,3.859513998031616,16.55514907836914,25.15787124633789,5.174111366271973
1995-11-01,17.080101013183594,5.535015106201172,12.322588920593262,23.528438568115234,30.78097915649414,3.948376178741455
1995-12-01,29.15703010559082,4.833648681640625,6.293277740478516,31.349267959594727,25.54427146911621,7.814867973327637
1996-01-01,34.886722564697266,5.430607318878174,4.303710460662842,26.214866638183594,26.3543643951416,5.199882507324219
1996-02-01,34.22960662841797,6.794972896575928,6.6395063400268555,26.004188537597656,25.486854553222656,5.353499412536621
1996-03-01,18.96407699584961,10.5887451171875,5.865137100219727,18.947803497314453,19.99336051940918,3.0181775093078613
1996-04-01,20.36905860900879,7.926056385040283,7.5265984535217285,27.132230758666992,20.795137405395508,2.4629154205322266
1996-05-01,13.501498222351074,3.7762975692749023,6.2742180824279785,25.551151275634766,23.097349166870117,9.105464935302734
1996-06-01,3.097724437713623,2.0591068267822266,5.997833728790283,15.069184303283691,18.743545532226562,5.808927536010742
1996-07-01,3.652200698852539,1.8357332944869995,8.213595390319824,5.107889652252197,9.955418586730957,8.854723930358887
1996-08-01,4.076013565063477,2.5084829330444336,1.9268461465835571,5.0879387855529785,5.564992427825928,8.276982307434082
1996-09-01,5.337864875793457,2.0795609951019287,3.071396589279175,13.122673034667969,21.246803283691406,11.96646499633789
1996-10-01,7.960869312286377,4.375105381011963,5.1917853355407715,18.534799575805664,25.185937881469727,5.510323524475098
1996-11-01,12.4574613571167,4.253910064697266,4.7443037033081055,23.42657470703125,32.95979309082031,5.837827682495117
1996-12-01,25.98973274230957,4.531094074249268,4.766738414764404,35.977020263671875,25.58098602294922,6.630305290222168
1997-01-01,39.840396881103516,7.040438175201416,3.2719314098358154,26.62582015991211,20.651954650878906,4.503842353820801
1997-02-01,31.768266677856445,4.230197429656982,3.4356555938720703,29.86729621887207,38.26177215576172,5.1901960372924805
1997-03-01,21.651878356933594,10.961745262145996,3.12774395942688,22.045392990112305,20.537939071655273,7.628370761871338
1997-04-01,16.29387855529785,7.527862548828125,1.4368188381195068,23.14999771118164,20.840734481811523,4.491581916809082
1997-05-01,7.472869873046875,3.0274910926818848,3.314460277557373,16.568710327148438,21.403684616088867,5.366100311279297
1997-06-01,4.703134536743164,2.642402410507202,1.7727508544921875,14.68195629119873,17.916730880737305,8.384751319885254
1997-07-01,0.37917283177375793,4.689208984375,4.684510231018066,3.7042105197906494,7.425905227661133,11.236886978149414
1997-08-01,2.8608317375183105,2.380467176437378,4.202094078063965,9.118075370788574,6.20624303817749,14.872748374938965
1997-09-01,1.674202561378479,2.1935017108917236,7.906294345855713,5.249637603759766,21.758800506591797,6.820347785949707
1997-10-01,12.559640884399414,0.4399789869785309,4.106962203979492,25.825340270996094,26.63212776184082,0.9919955730438232
1997-11-01,13.634721755981445,7.6496429443359375,4.651734352111816,15.537382125854492,19.262645721435547,1.5487593412399292
1997-12-01,26.27138328552246,8.520203590393066,3.546649694442749,20.134096145629883,25.97246742248535,3.270259141921997
1998-01-01,27.180553436279297,10.364014625549316,7.7891035079956055,29.926040649414062,24.546993255615234,6.0825958251953125
1998-02-01,34.33774948120117,11.813940048217773,2.095062255859375,21.850404739379883,15.852189064025879,5.411950588226318
1998-03-01,25.214370727539062,10.763866424560547,4.125106334686279,19.51525115966797,20.708566665649414,6.254612922668457
1998-04-01,11.180268287658691,11.962638854980469,11.56794261932373,10.83544635772705,9.704724311828613,4.388837814331055
1998-05-01,4.208598613739014,6.77796745300293,13.773415565490723,11.250815391540527,15.846475601196289,2.0749154090881348
1998-06-01,3.6269478797912598,3.941093921661377,9.734207153320312,17.194787979125977,22.175960540771484,6.972757339477539
1998-07-01,4.67832612991333,4.319440841674805,4.788854598999023,1.7663979530334473,10.834734916687012,6.248183250427246
1998-08-01,6.850375175476074,4.552132606506348,4.304677963256836,2.511690855026245,14.461065292358398,6.687258243560791
1998-09-01,1.3621073961257935,2.9235029220581055,5.058378219604492,8.067523956298828,14.782917022705078,12.24064826965332
1998-10-01,5.898383617401123,3.496631383895874,5.865796089172363,16.33595085144043,26.77860450744629,8.462313652038574
1998-11-01,18.44082260131836,6.293100357055664,10.724237442016602,26.22884750366211,25.385217666625977,9.874361991882324
1998-12-01,22.133092880249023,5.6595282554626465,10.992573738098145,29.64371109008789,33.19795608520508,8.382674217224121
1999-01-01,33.482521057128906,5.199500560760498,5.707973003387451,26.847187042236328,37.86647415161133,8.826645851135254
1999-02-01,28.737783432006836,5.322942733764648,4.043962001800537,35.019371032714844,25.81528091430664,5.051356315612793
1999-03-01,22.623218536376953,8.243631362915039,10.309560775756836,19.530431747436523,27.205413818359375,6.542393207550049
1999-04-01,15.356589317321777,6.14370584487915,8.396803855895996,20.35500717163086,24.674518585205078,9.274645805358887
1999-05-01,6.449389457702637,4.5894951820373535,12.191044807434082,20.32270050048828,22.62674903869629,7.976930141448975
1999-06-01,3.3672046661376953,3.6326122283935547,9.93156623840332,9.48494815826416,20.824764251708984,12.8357572555542
1999-07-01,4.017085552215576,7.406679630279541,8.75853157043457,3.7909867763519287,11.560572624206543,13.831645965576172
1999-08-01,3.5107064247131348,2.7218620777130127,6.419538974761963,5.034660339355469,7.896792411804199,12.35341739654541
1999-09-01,2.508439064025879,3.1864945888519287,3.931596279144287,6.10986852645874,13.19534683227539,11.68211555480957
1999-10-01,3.7142064571380615,4.114371299743652,5.742067337036133,11.355896949768066,26.442413330078125,4.6097588539123535
1999-11-01,17.1512508392334,2.7995235919952393,6.222262859344482,21.131685256958008,28.134014129638672,3.4165825843811035
1999-12-01,21.706531524658203,6.59580135345459,10.910597801208496,33.64853286743164,25.799442291259766,7.299727916717529
2000-01-01,28.840932846069336,4.77322244644165,1.6388053894042969,22.66646957397461,27.76102066040039,7.208024501800537
2000-02-01,31.097597122192383,4.696490287780762,5.399744510650635,26.370779037475586,34.5126838684082,5.860374927520752
2000-03-01,29.530851364135742,4.351385593414307,5.352624893188477,29.424522399902344,26.837703704833984,7.483425617218018
2000-04-01,17.069604873657227,7.242582321166992,14.996212005615234,20.82530975341797,27.094669342041016,5.169486045837402
2000-05-01,14.179422378540039,1.4058221578598022,6.412160396575928,25.341428756713867,22.39360809326172,10.244564056396484
2000-06-01,5.846319675445557,4.302509784698486,12.3500337600708,8.452897071838379,17.55684471130371,8.624160766601562
2000-07-01,3.0967602729797363,3.657766103744507,3.565556764602661,4.00878381729126,5.991751670837402,15.587389945983887
2000-08-01,0.2327253520488739,1.5290566682815552,3.809462547302246,4.035220623016357,10.54343318939209,12.411108016967773
2000-09-01,1.8260961771011353,1.2783384323120117,2.71689772605896,4.064041614532471,15.951908111572266,9.132731437683105
2000-10-01,6.432934284210205,7.176520347595215,6.466080188751221,17.510026931762695,26.044485092163086,8.339495658874512
2000-11-01,13.100288391113281,8.570935249328613,8.169976234436035,25.37047576904297,25.895822525024414,2.5940213203430176
2000-12-01,22.384098052978516,5.8450927734375,6.004952430725098,38.20006561279297,30.73284339904785,6.213856220245361
2001-01-01,29.403383255004883,6.882755279541016,7.7439985275268555,33.10804748535156,26.749990463256836,4.301793575286865
2001-02-01,28.795860290527344,6.33078670501709,6.437318801879883,30.52131462097168,33.88924789428711,4.8871049880981445
2001-03-01,31.625202178955078,8.445234298706055,7.641229629516602,23.90599250793457,23.05914306640625,4.347224712371826
2001-04-01,16.96282386779785,10.571889877319336,12.752037048339844,21.018131256103516,17.578632354736328,2.6606037616729736
2001-05-01,11.752175331115723,3.5964274406433105,7.833312511444092,20.031991958618164,26.58538055419922,8.000203132629395
2001-06-01,2.4256417751312256,3.6142334938049316,6.381999492645264,18.788604736328125,19.62678337097168,9.30700397491455
2001-07-01,2.52034854888916,3.364957094192505,2.699228048324585,7.790515899658203,7.147290229797363,11.373551368713379
2001-08-01,3.9713785648345947,0.7430064678192139,3.731598377227783,4.3033928871154785,14.190051078796387,15.344965934753418
2001-09-01,4.530488967895508,6.788455963134766,2.1500022411346436,4.122061252593994,15.93786334991455,8.39338493347168
2001-10-01,8.301214218139648,3.5470173358917236,2.2575085163116455,17.250566482543945,26.374874114990234,5.5480241775512695
2001-11-01,16.193998336791992,5.275086879730225,2.405275344848633,26.596683502197266,21.865116119384766,5.419633865356445
2001-12-01,26.650577545166016,6.0096282958984375,5.987298011779785,29.15726661682129,28.76103973388672,6.542038917541504
2002-01-01,32.554378509521484,5.769239902496338,4.500633239746094,28.058917999267578,24.38623809814453,5.140868663787842
2002-02-01,37.06310272216797,4.014365196228027,3.56386399269104,27.916202545166016,29.099939346313477,4.368162155151367
2002-03-01,25.91568374633789,10.525285720825195,8.504692077636719,19.648622512817383,20.895187377929688,4.176469802856445
2002-04-01,11.440435409545898,11.67405891418457,6.057286739349365,7.7637128829956055,17.215402603149414,2.7005348205566406
2002-05-01,8.204373359680176,4.330395221710205,4.24027156829834,20.39374351501465,21.092044830322266,9.109652519226074
2002-06-01,3.109795570373535,3.2624967098236084,7.678859710693359,17.112455368041992,15.071049690246582,10.497769355773926
2002-07-01,3.8282110691070557,4.16128396987915,2.7698535919189453,9.126656532287598,7.246583938598633,13.495041847229004
2002-08-01,2.9292232990264893,0.9414896368980408,4.466818332672119,4.40688943862915,13.417926788330078,13.142032623291016
2002-09-01,3.4091174602508545,1.154839038848877,2.975198268890381,7.129899024963379,12.996975898742676,12.673081398010254
2002-10-01,8.558161735534668,4.331671237945557,5.244200706481934,18.312244415283203,19.773895263671875,5.041751861572266
2002-11-01,16.285982131958008,3.946347236633301,5.32213830947876,30.061044692993164,26.084125518798828,3.80035400390625
2002-12-01,24.609058380126953,9.543793678283691,2.9280948638916016,27.159873962402344,18.750568389892578,5.788435935974121
2003-01-01,32.77692794799805,6.813548564910889,5.990899085998535,34.51484298706055,21.717721939086914,5.366663932800293
2003-02-01,39.96477127075195,7.207505702972412,3.7414021492004395,20.38319969177246,24.55486297607422,6.973283767700195
2003-03-01,27.785120010375977,8.255521774291992,4.6648077964782715,21.2518253326416,20.070985794067383,4.217445373535156
2003-04-01,11.448160171508789,7.461934566497803,4.25862455368042,14.178762435913086,16.982135772705078,3.51629638671875
2003-05-01,10.362404823303223,5.248534679412842,5.480953216552734,14.830924987792969,25.033222198486328,8.519034385681152
2003-06-01,4.184769153594971,3.191563129425049,4.918047904968262,10.043313026428223,17.166648864746094,9.634663581848145
2003-07-01,5.113855838775635,1.4958655834197998,4.592832088470459,6.3269453048706055,11.360335350036621,7.798186779022217
2003-08-01,4.111019134521484,4.109445571899414,0.6875643134117126,3.6502485275268555,11.849032402038574,13.524758338928223
2003-09-01,4.294550895690918,2.0616941452026367,2.931952953338623,4.540424346923828,13.431390762329102,12.062667846679688
2003-10-01,5.171731948852539,3.1010630130767822,2.0726332664489746,16.185016632080078,19.050716400146484,6.678194522857666
2003-11-01,23.47420883178711,5.896732330322266,2.903426170349121,17.69379997253418,24.497404098510742,2.5162036418914795
2003-12-01,22.44074249267578,4.812567710876465,4.020411014556885,29.531099319458008,32.69517517089844,5.77522087097168
2004-01-01,38.31367874145508,9.447270393371582,5.8881306648254395,23.994220733642578,23.59705924987793,5.739967346191406
2004-02-01,29.73977279663086,5.719172954559326,2.7128331661224365,36.36675262451172,26.135082244873047,4.639719486236572
2004-03-01,29.568389892578125,6.797995567321777,4.947737693786621,23.43985939025879,25.060264587402344,4.765920162200928
2004-04-01,18.96097183227539,8.308917999267578,1.6758906841278076,16.716106414794922,14.062142372131348,3.615183115005493
2004-05-01,4.636779308319092,7.4235382080078125,6.83952522277832,9.652786254882812,16.432220458984375,7.0398077964782715
2004-06-01,2.8400156497955322,2.2135467529296875,5.043149948120117,6.025628566741943,18.465986251831055,13.911639213562012
2004-07-01,2.2204771041870117,2.519442081451416,2.2685861587524414,5.404400825500488,7.684328079223633,8.833633422851562
2004-08-01,1.366223931312561,4.187841892242432,3.7924513816833496,7.426647663116455,9.810277938842773,14.274361610412598
2004-09-01,3.2001240253448486,2.201842784881592,2.907092571258545,7.270695686340332,19.784387588500977,6.307387351989746
2004-10-01,4.099755764007568,2.090965747833252,0.1595316380262375,14.75345516204834,23.572093963623047,2.3026020526885986
2004-11-01,14.935078620910645,5.204070091247559,1.8066154718399048,26.597028732299805,20.136573791503906,3.7706594467163086
2004-12-01,28.348800659179688,3.9970693588256836,0.8906716704368591,29.97881507873535,20.184022903442383,4.667893409729004
2005-01-01,33.18448257446289,8.160721778869629,6.285027027130127,29.724672317504883,25.63534927368164,5.593038558959961
2005-02-01,31.83834457397461,8.671358108520508,6.864686965942383,18.44966697692871,23.706239700317383,3.8637313842773438
2005-03-01,23.531593322753906,11.227339744567871,6.419681072235107,24.979278564453125,20.09832763671875,5.176793098449707
2005-04-01,21.487009048461914,8.843243598937988,3.598266839981079,22.86587905883789,19.652687072753906,3.3856585025787354
2005-05-01,9.519458770751953,4.669591903686523,8.143332481384277,22.826126098632812,23.117145538330078,5.040087699890137
2005-06-01,3.6602044105529785,4.991256237030029,7.382609844207764,15.553638458251953,20.450454711914062,9.883837699890137
2005-07-01,2.772486448287964,2.287381649017334,6.1251301765441895,5.5576372146606445,8.612951278686523,10.212014198303223
2005-08-01,2.5785696506500244,1.942254900932312,3.3609871864318848,5.766326427459717,10.762998580932617,13.292922973632812
2005-09-01,1.9342697858810425,2.3707923889160156,4.868744850158691,6.696822643280029,12.106562614440918,10.82972526550293
2005-10-01,5.418471813201904,4.16335391998291,3.590243339538574,10.881169319152832,25.344331741333008,3.13116455078125
2005-11-01,21.036502838134766,4.600987434387207,7.517258644104004,29.55657386779785,32.03477096557617,3.893333911895752
2005-12-01,29.48630714416504,5.291452884674072,7.091439723968506,34.588314056396484,36.9875602722168,9.099555015563965
2006-01-01,37.42402648925781,6.256159782409668,4.432312965393066,19.807064056396484,29.023588180541992,5.724609851837158
2006-02-01,25.635643005371094,11.839787483215332,7.23907995223999,27.18244743347168,20.720497131347656,3.7496297359466553
2006-03-01,31.227327346801758,7.1338958740234375,5.203773498535156,19.326744079589844,25.131011962890625,5.065025806427002
