,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1983-07-01,-0.23156002615437363,0.9191938020564892,-1.6193548838297527,1.1631209258885347,-4.039371374881629,-6.832744858481667
1983-08-01,-0.23928200355683915,0.8630283673604329,-1.5944775908884377,1.324184966641803,-4.4624339450489385,-6.117611220388701
1983-09-01,-0.042357815034461746,1.2111802012832076,-1.4083788852498988,1.8301749414251756,-4.0118036848126035,-4.310670765963468
1983-10-01,0.14359269178274905,1.5681227489754004,-1.2561011796045785,2.0510210547336314,-2.7748628096147017,-0.5817873911424116
1983-11-01,0.4259951186902595,1.5682282712724473,-0.7280102883926546,1.7595119254533633,-1.6697312846328272,0.3787354989485307
1983-12-01,0.6100234359201759,1.3979023915750008,-0.5037912816712351,0.6775961943375047,-0.6336878194953456,1.5013772429841936
1984-01-01,0.9636730858773896,1.3323148091634114,-0.44011154560127647,0.43209428473036415,-0.6071463678822373,2.0946719429709693
1984-02-01,0.559736020637281,1.1370144508503102,-0.4761988466436213,1.4181711877039236,-0.6058898387533246,2.521142092618075
1984-03-01,0.8728449994867499,1.5421462059020996,-0.5070968107743696,-0.5834172400393227,-0.27260972243366816,2.7246878002629136
1984-04-01,0.4270080364111698,1.0146887214095504,-0.6066769060462412,0.549587561178577,-1.0051862760023638,1.1387997504436609
1984-05-01,0.3887401084707241,1.2621104717254639,-0.18793120227678858,0.5968538827674333,-0.9549495848742398,-0.7654158454952817
1984-06-01,0.3378650154730286,1.0491818410378915,-0.05787753998631179,0.9908562020737995,-0.9861448497483224,-2.0512118484034683
1984-07-01,0.3763347563117442,0.9248145862861915,-0.12323657671610515,1.1661049931548362,-1.1282533407211304,-2.198779582977295
1984-08-01,0.5199040427352443,1.1108755623852764,-0.046124553891143415,1.2986017752063366,-1.0967985247120713,-2.0431108546979497
1984-09-01,0.848805783975004,1.3994911423435916,0.12571123814341997,1.6143330769945485,-0.7393028248440136,-1.0661113442796648
1984-10-01,1.1913613839582964,1.6413223301922832,0.38262828431948265,1.6248986702556758,-0.13460925582683447,-0.04946482226704106
1984-11-01,1.2062992712463996,1.7777126806753651,0.7464479918431755,2.214980495068454,0.26197036107381183,0.1690439089681163
1984-12-01,1.1022762818769976,1.8031542389481154,0.8859318916243736,1.5167061210602752,0.5348065134250756,0.9171142722621108
1985-01-01,1.6805053961397423,2.1234774589538574,0.9537550536069003,0.15323080064714417,0.7676196820808179,1.934199622183135
1985-02-01,1.3243472937381628,2.244572992678042,0.4689533903141214,-0.5769751272922339,0.47624494993325434,1.5407956007755164
1985-03-01,0.31342786369901715,1.7273083881095603,-0.3664661236483641,1.7952917620193125,-0.44525039918494946,2.1802103880679966
1985-04-01,0.2576206669662938,1.0113429140161585,-0.5734629703290535,0.80731402533923,-1.0570498126925845,0.3124552242683642
1985-05-01,-0.17206418995905404,0.834945970111423,-1.1841649960989904,0.9371859158656394,-1.9765745509754526,-2.5160520365743926
1985-06-01,-0.0689174791779181,1.1052743593851724,-1.4369274630691067,1.003485455993534,-2.846699772459088,-4.993762391986269
1985-07-01,-0.5406812585965551,0.5877043582774975,-1.4202076979357787,1.132708233456279,-3.2206650936242305,-6.078585711392489
1985-08-01,-0.7785472002896395,0.46821020060667284,-1.3971172197900636,1.520056225532709,-2.4345217329083066,-4.83432032845237
1985-09-01,-0.5675520559754035,0.720700478112256,-1.270214355353153,1.6413087992705115,-2.071563583431822,-3.421665321696888
1985-10-01,-0.4349392471891461,0.8930362595452203,-1.3782441013991231,1.7082389935042506,-1.8374822356484153,-2.041183818470348
1985-11-01,-0.053766960598001574,1.0736040715818052,-1.0194633946274265,0.7889111143674037,-1.2869886376641013,-0.49143952853751904
1985-12-01,-0.04485010573960314,1.0605487117060908,-0.8289746563844007,0.47073412773221035,-0.7192583698214906,0.17682005735960873
1986-01-01,0.03299799305622024,0.7255767672150223,-0.6967833547881155,0.7703108842982802,-0.647521380222205,0.37401210178028454
1986-02-01,0.04117946432094381,0.4677128571051138,-0.5637366362292358,-0.039050110088762385,-0.754390386017886,0.10385492985898798
1986-03-01,-0.16104721962803542,-0.007895888001830489,-0.6881733735402426,0.5746598738108495,-0.813264919049812,0.08394628424536098
1986-04-01,-0.47148881536541565,0.7076204706121374,-1.1153130820303252,0.42296229868896246,-1.0313724026535496,0.718574406522693
1986-05-01,-0.15977550335604734,0.9750868656017162,-1.629364610922457,0.6645463118257449,-2.940414891098485,-2.654201334173029
1986-06-01,-0.22027177943123713,1.0521235289397062,-1.465826082711268,0.9006144695503767,-3.8290988315235484,-6.289397586475719
1986-07-01,-0.16553608155009722,0.9020244412951999,-1.4238139595648256,1.060889857683995,-4.195503393809,-7.226079882997455
1986-08-01,-0.19819479097019543,0.9842545456356472,-1.505756498587252,1.223126123117846,-3.6745508511861162,-5.722048788359671
1986-09-01,-0.023510165964112137,1.1830809822788944,-1.4876619733945289,1.4147133790245352,-3.12507405425563,-3.4427469426935366
1986-10-01,0.19988137664216937,1.5050341464855053,-1.2094548254302053,1.6011500543402146,-2.534276608264807,-1.807307293920806
1986-11-01,0.40798894684724135,1.6680749257405598,-0.8769905326342342,1.4319690160973126,-2.200107140974565,-0.863897529515353
1986-12-01,0.5006459626284513,1.5194121996561685,-0.6758054699560608,1.090032693951629,-1.306038462754452,0.4997939774484345
1987-01-01,0.8347658797948048,1.6906808923791954,-0.7023344738314851,0.48345697018527245,-0.6351944172021114,1.5155300949559067
1987-02-01,0.9068658255567454,1.634144518110487,-0.25895740648712773,1.2882060782853946,-0.07831610626343524,1.80861209378098
1987-03-01,0.7749471399519179,1.3248758845859103,-0.22997139680265177,0.5447277669296708,-0.172371044754982,1.9403947122169263
1987-04-01,0.5524027227151274,1.4823848671383326,0.260576003729695,0.908730196398358,0.2136292556921641,0.5106270764813279
1987-05-01,0.4909307968736899,0.9376796969661005,0.6146662765079074,1.0747440101564392,0.04891780854174585,-0.8748353430719086
1987-06-01,0.5853161667332505,1.078467192473235,0.3658198949062463,1.0956027711084646,-0.616589549816016,-1.9388327092835396
1987-07-01,0.6718497685711793,1.243049656903302,0.32447519326450847,1.1713711790336194,-0.8533042488676128,-2.3217800891760625
1987-08-01,0.6165323233363604,1.1878934171464708,-0.10790535897919626,1.2136463046998016,-0.5970953991918853,-0.8038000626997513
1987-09-01,0.3017938799328274,1.2500252105571605,-0.8420950234538377,1.395832475765731,-0.5908124826171182,0.3582380034706809
1987-10-01,-0.05538101223382083,1.2116094430287678,-1.3182148788914536,1.8152627834053927,-0.9753569509043838,1.304660060188987
1987-11-01,-0.09775196362023401,1.503757944813481,-1.0007393480551363,0.9893971820210301,-0.6857896844546,1.4870547887050745
1987-12-01,0.005609563297846101,1.708318480738887,-0.6436071010551068,1.583197643590528,-0.07785568296006232,2.3193001747131348
1988-01-01,0.25662837004420735,1.7002684981734664,-0.6908815918546735,1.1568320351977681,-0.016662461513822727,2.7683792692242246
1988-02-01,0.2656039264467027,0.23376688637115337,-0.14756704219663985,0.4564579374106355,0.300279620921973,2.3553822979782564
1988-03-01,-0.0162544556789928,0.38995586611606453,-0.19837979114416873,0.8343631907026897,0.09123518724333156,1.6858478387196858
1988-04-01,-0.12673767227115054,0.5535103546248542,-0.5716194408108489,0.6540520246638808,-0.31709522008895874,1.4781848950819536
1988-05-01,-0.2255707226618372,0.9482850851836028,-1.388529334405456,0.6864806362824847,-1.6991411194656834,-0.20349545009208447
1988-06-01,-0.3538397827533761,0.9038025361520272,-1.5155223884967843,0.9813268748364707,-3.1555114370403867,-3.627497138399066
1988-07-01,-0.4480973638669409,0.7594513893127441,-1.7568879657321506,1.2617780718692513,-4.049625179984353,-5.698120594024658
1988-08-01,-0.5509044184829249,0.5949710585452892,-1.5791948395546036,1.302965897922368,-4.364641146226362,-5.462573152599912
1988-09-01,-0.3689722882376777,0.9036911416936804,-1.4834211330221156,1.629112349000088,-3.9590416532574277,-4.807839249119614
1988-10-01,-0.009660432209270169,1.3338971138000488,-1.5128315097153788,1.8799038820488507,-3.0900290518095996,-1.878863392454205
1988-11-01,0.15972477920127637,1.6567476590474446,-1.3693702341330172,1.2963166070538898,-2.322417858875159,-0.645602878296014
1988-12-01,0.018123471450926076,1.4247748586866589,-1.2179531232275145,1.7492458801860957,-1.3607370130943528,1.454008077130173
1989-01-01,0.0006371572839491295,1.112081695485998,-1.2126443361995196,1.3297248256298921,-1.4766634413690278,1.0699923291350855
1989-02-01,-0.07395973109235668,0.8310978059415464,-1.2194513070462931,0.9675566078156463,-1.2219031651814778,1.395460602008935
1989-03-01,0.15644900726549554,1.015109795111197,-0.9999655111871585,0.9998112916946411,-0.9842039960803407,1.5122447953079685
1989-04-01,-0.1770244704352485,0.8009842148533574,-1.236990967182198,0.5784459354341492,-1.3840436032324126,1.764415069059892
1989-05-01,-0.06392393449340204,1.144686981483742,-1.0693675339824023,0.5174370006073353,-1.799946842771588,-1.218526471744884
1989-06-01,-0.09072686385626745,1.043236388100518,-0.8427681946995282,1.0639654804569807,-1.5901664892832437,-3.402412298953894
1989-07-01,0.0981786862166241,0.9240022412052861,-0.797484258208612,1.1069499707037165,-1.4950010812643801,-2.7253732536778306
1989-08-01,0.14198407380267827,1.0269476307762992,-0.7537342081166277,1.3525873653648435,-1.4936774969100952,-1.8533524238702022
1989-09-01,0.4029844746445165,1.569703729064376,-0.6152496795461635,1.5365243420120358,-1.1201224543831565,-0.8592877424124515
1989-10-01,0.7352318426575324,1.5740957966557254,0.04500171376599206,1.559765671574792,-0.3398294475945559,-0.13275616096727774
1989-11-01,1.0590239004655317,1.6575038874590837,0.33306070048399644,1.7512236454690149,-0.26021832318016974,0.01934853975068439
1989-12-01,1.2171126375294694,1.6186232920046204,0.6336919587067883,1.5757995520451271,0.05991788524569887,0.6227023673780037
1990-01-01,1.0754451607212876,1.6693638872217247,0.8214499613251349,1.071587366651195,0.3218192720051968,0.8568101760112877
1990-02-01,1.0443995697329742,1.28447899111995,0.8207374750965774,1.581544377083002,0.5060078971313707,1.3306195085698906
1990-03-01,1.2073420514964095,1.2881578339470756,0.922002334787388,0.4309184560480044,0.3376030786470933,0.674305178902366
1990-04-01,1.1102608960084241,1.3050675833666765,0.17748366702686658,0.7008439233136732,-1.1161958629434758,-0.6111616889635721
1990-05-01,0.5816534914151587,1.2807108737804271,-0.6926409523896496,0.5695920119913973,-2.0062547741514263,-1.6666325655850496
1990-06-01,-0.04745731224315335,1.0898144598360413,-1.512678705080591,0.8778763833896134,-2.3297871604110254,-2.2399205150026265
1990-07-01,-0.5394820011023319,0.5668763871546144,-1.487780460203537,1.092455830684928,-2.454507712161902,-3.7935827717636568
1990-08-01,-0.47443936569522127,0.4332557679326446,-1.5189273188812564,1.5197891135548436,-2.3895288958693994,-3.6366123141664444
1990-09-01,-0.557345753968364,0.7615018553204006,-1.372483161964802,1.614282482354216,-1.6588382648699211,-2.0974787798794834
1990-10-01,-0.296826765994833,0.7859627626560352,-1.1495505920564286,1.521818674812021,-1.510325435436133,-1.7017843145312683
1990-11-01,-0.5468973005660857,0.437857249268779,-0.9900037688438339,1.3226780318474585,-0.8149494727452595,0.1372044285138448
1990-12-01,-0.21759389024792294,0.7844942808151245,-0.9173451650022256,1.0726657024649686,-0.7000072435899214,0.5083101716908541
1991-01-01,0.2434167747545724,0.4510998946649057,-0.3913716836409135,0.4322067538435145,-0.14422749253836545,1.4342024470820571
1991-02-01,0.0077167544702086786,0.48606996183042167,-0.3403158801974672,0.08189040561055028,0.3468630214532216,2.060411012533939
1991-03-01,-0.02708158860302935,0.5549038339544226,-0.5335786125876687,0.677614549333735,-0.21603895407734494,0.9912828604380289
1991-04-01,-0.30694089152596216,0.922560691833496,-0.9499561304997917,1.1332036912903305,-0.9065470009139089,-0.6187189257506168
1991-05-01,-0.18355134460661146,0.9402498934004041,-1.064380852863042,0.7129600574803907,-2.2599915663401284,-3.224249680836995
1991-06-01,-0.16305433078245685,0.9236225154664781,-0.936192815954035,0.8704891500546951,-2.2332841699773613,-4.458355181144945
1991-07-01,-0.058058931520490936,0.9507089853286742,-0.864005871493407,1.1347614055456117,-2.3628184289643257,-4.666324817773067
1991-08-01,0.2875496341724588,1.1702955652166296,-0.9327378537919786,1.3012834759645684,-2.3554648413802637,-4.777460387258818
1991-09-01,0.5642927054202918,1.7026869455973306,-0.8022865863761517,1.784808968388757,-2.7527574336890015,-4.631236105254202
1991-10-01,0.67022093618759,1.1585270916974102,-0.6615054727804781,1.8640067226202912,-2.068633202350501,-2.6265841541868267
1991-11-01,0.7248582864048505,1.8359033266703286,-0.3694873566579337,1.8641479717668636,-1.1347791462233572,-1.6565611868193655
1991-12-01,0.6590598159366183,1.2892534997728136,-0.2146745721499125,1.588701416355695,-0.6569858301769603,-0.5697709141355572
1992-01-01,0.6170207803899592,1.24494058114511,-0.125005269291425,0.340540233508561,-0.3866383523652048,0.5539351340496178
1992-02-01,0.7232819542740331,1.2698661839520489,-0.12448810116209165,0.7650319804516873,-0.21159926598722284,1.472301013541944
1992-03-01,0.7192374479891074,1.7013193942882396,-0.1969080079685558,2.2928732310154643,-0.00877027315172282,1.4810951370181458
1992-04-01,0.4075272215737237,1.0542542404598658,0.24571764950800423,1.2320721334265183,0.13077086345715955,0.16610307449644263
1992-05-01,0.5954196958830862,0.9952871004740397,0.39261022601464785,0.5895910452502642,-0.2749529074538838,-1.0167102018992105
1992-06-01,0.7576915952894423,1.3689519740917064,0.373699026878434,0.5928156623082568,-0.4402369260787964,-1.5670978661739465
1992-07-01,0.7248448001013862,1.120799559134024,0.36661561691399774,0.8898420389308486,-0.6101933844161755,-1.6936425006750857
1992-08-01,0.7372568352053864,1.161873428909867,0.415310263633728,1.1465606301329856,-0.2511966183330073,-1.2077646725105515
1992-09-01,0.7610451693486686,1.1667501043390345,0.4404847670083094,1.6861234986504843,0.1026646996086294,-0.24882647575754108
1992-10-01,1.0647982057898935,1.2381546585648147,0.4833772025927149,1.3179493504901265,0.03275132145393978,-0.16446331459464447
1992-11-01,0.9052670965291033,1.3946291693934687,0.018300343718793657,1.922868480978086,-0.4772505073836355,0.5101435563781045
1992-12-01,0.5579968895575013,1.8822490727459942,-0.6510481087848393,1.0679341101831243,-1.1483746947664202,0.5116938641577056
1993-01-01,0.25276671154330477,1.3761590586768255,-0.5197467828037763,1.1632530264152112,-0.8147028359499844,0.9518432797807636
1993-02-01,0.14417177498942674,0.8752837887516728,-0.8467683888444997,0.3530220814453539,-0.7367825417807607,1.4526875633181946
1993-03-01,-0.07514730848447242,0.7314164550216109,-0.6092727786362774,0.4834170373835305,-0.32138926061716944,1.5614540287942598
1993-04-01,-0.027958693152124233,0.6521243298495257,-0.2914179154116698,0.3010270005279733,-0.4501498106754187,0.24518720579869818
1993-05-01,-0.518980592188209,0.7195125023523966,-0.981364105686997,0.5260544229847516,-1.1943892096028184,-1.1784809105324021
1993-06-01,-0.2771326688805012,0.82324986104612,-1.2632354341372094,0.777263881624207,-2.576994534694787,-4.286509932893695
1993-07-01,-0.30320563701668174,0.799113666569745,-1.404373814361264,0.9449612262637116,-3.5951726364366934,-6.2727603045376865
1993-08-01,-0.3558144424900864,0.8684753488611291,-1.7057105748340338,1.3831953207651773,-3.2658898469173545,-4.875750252694794
1993-09-01,-0.09624442518359483,1.0968726211123996,-1.6014246025470773,1.342479434124259,-2.8441980029597427,-3.976795890114524
1993-10-01,0.04247778819666968,1.1233428230992069,-1.3295969577750775,1.7105339109435562,-2.0920784184426973,-2.1505242044275454
1993-11-01,0.20049537974174578,1.3026982325094716,-1.0903100774745749,1.677760689757591,-1.4221725138750942,0.21992314494017398
1993-12-01,0.30780329246713656,1.8124154761985496,-0.7399047866012111,1.411107713861983,-1.0357312180779197,0.4745560161995165
1994-01-01,0.6100363803632332,1.2804205770845765,-0.6576652478690099,0.5946953687094902,-0.5518204786560752,1.683344082398848
1994-02-01,0.6626431388084335,0.5403893082230179,-0.6579463530068446,0.22270503316738807,-0.484115562655709,1.6668023485125916
1994-03-01,0.6094420197034123,0.9854952052787498,-0.6363798873593108,0.5975351315136104,-0.7708406809604529,1.3018161058425903
1994-04-01,0.5860323857779455,0.8559755263505158,-0.2680837204962066,0.2951558130656102,-0.9898408795848037,-0.006777775530336481
1994-05-01,0.6867109525083291,1.2173588629122132,0.3018635089951332,0.44789451152779336,-1.119870308673743,-1.5086139693404688
1994-06-01,0.8558967498817829,1.1387140221065943,0.36444107089379824,0.655378921087398,-0.8968954736536199,-2.2258968064279268
1994-07-01,0.7130573494265778,0.8348181512620714,0.299555424487952,1.0158180266387702,-1.0731273528301355,-2.495007984565966
1994-08-01,0.7794053265542695,1.0736276043785942,0.32433981847281407,1.3806680376215499,-0.8161999962546608,-2.09514805764863
1994-09-01,1.1035524233423097,1.378269592920939,0.5004466483087251,1.1789529360542002,-0.36130443666920514,-1.3026523770708025
1994-10-01,1.3544343938731185,1.4850275604813186,0.6477820150779955,1.8843228502791056,0.05704705236536083,-0.4369149153882807
1994-11-01,1.4617995782331987,1.4702392948998344,0.6319825697426844,1.498172357100849,-0.16880491466233224,-0.07052497768943959
1994-12-01,0.7985680994361338,2.657029893663194,-0.3077034396354598,1.8403616062430448,-0.69961714925188,0.560497786059524
1995-01-01,0.6410404889270512,1.6636881121882685,-0.34473601615790167,1.2991417748059413,-0.41994000926162256,1.0562102903019297
1995-02-01,0.9302679336432255,1.2703655384205006,-0.18155458900663587,0.419560868957246,0.19447275183417578,2.1419030247312603
1995-03-01,0.633984442913171,0.521794491344028,0.09450929032431708,0.6422729339710501,-0.3692785221518892,0.7371608054999149
1995-04-01,0.309555157266482,0.8224991074314824,-0.34939673813906585,0.4971518565705696,-0.8009883490475741,0.13444048888755566
1995-05-01,-0.47646595372094047,0.6390430088396425,-1.1566572719150119,0.6424865981405096,-1.4393907604795513,-0.9176261497266365
1995-06-01,-0.21475515883378307,0.908700978314435,-1.6430601929173325,0.832680953565494,-2.9174405517000137,-3.839751084645589
1995-07-01,-0.5159092671943434,0.5983577061582495,-1.5143454676926738,1.169018458950427,-3.8108161001494434,-6.775865410313461
1995-08-01,-0.46065708603521793,0.6350739024303577,-1.3125251037905914,1.4403950336367584,-3.938506950031627,-6.98218128897927
1995-09-01,-0.22667024773780745,0.9960949862444841,-1.1185024723862156,1.452931091766949,-3.7241025404496626,-5.987103418870405
1995-10-01,-0.0806352330578698,1.187215072137338,-1.2967758708530002,2.3477782574734944,-2.9833970647869688,-3.6975329572504214
1995-11-01,0.10892520047197439,0.9737309703120478,-0.9033926207609851,0.9550385465917661,-1.7992285164919766,-1.1142512162526448
1995-12-01,0.34899940394391915,1.3299961443300599,-0.8843185323657412,1.1691366055215051,-1.051307176098679,0.48858256954135315
1996-01-01,0.14831711246509746,0.9123755825890435,-1.0738818332402393,0.6383745476256969,-0.588907211115866,1.717601761673436
1996-02-01,0.09313568171828684,0.6552526685926648,-0.8381865241310813,0.673267083574635,-0.710431644410798,1.47320700414253
1996-03-01,0.04817966860954208,0.7785925600263807,-0.9751119396903298,0.585398753715116,-0.703385743227872,1.4728421514684502
1996-04-01,0.3250324364864465,1.126898482993797,-0.6649665760271477,0.5762493310048599,-0.8793831774682709,1.0204032515034531
1996-05-01,0.31457832365325006,1.0042526103832103,-0.1731093634258617,0.1542978133111037,-0.8541265220353097,-0.6291775540872053
1996-06-01,0.29438839416311247,0.835574777038009,-0.08387465519134445,0.7649003073226573,-1.0059590592528833,-1.9296575676311145
1996-07-01,0.32158205003449414,0.8409915147004303,-0.18986389793530858,1.0411530040031256,-1.0322384762041497,-1.8495097304835464
1996-08-01,0.37766469247413403,0.8358255580619529,-0.14948179625501537,1.4392485914304274,-1.0503100626396409,-1.573748660810066
1996-09-01,0.7271077897813585,1.347107798964889,0.008845148664532286,1.4741553354632946,-0.7301849849296338,-1.0335637764497236
1996-10-01,1.116052781692659,1.6573605714020905,0.29079041095695113,1.8873759942461352,-0.2926066517829895,-0.4617392565264846
1996-11-01,1.2251363860236273,1.92337018472177,0.5738876684747561,1.7690467280010844,0.15130755350445255,0.3516838406071518
1996-12-01,1.1325207623568447,2.0876183333220304,0.7809693163091487,1.9316270369891972,0.4569415793274388,1.022591735377456
1997-01-01,1.2336698445406826,1.787014846448545,0.8294548651184699,0.07529337276784025,0.5682760567376107,1.2254509961966311
1997-02-01,1.3742057964055225,1.9496412630434388,0.7401620498811355,0.40924517914306285,0.39198217969952204,0.7116916956323566
1997-03-01,1.0149962974317146,1.4990893116703738,0.7775220003995028,1.2999376585317213,0.0817967973875277,0.1361013813452287
1997-04-01,0.7571007266189113,1.5148768601594147,-0.33411708745089447,0.6644703159036562,-1.6275525093078613,-0.8320362278909393
1997-05-01,0.22564266968255092,0.8338583177990383,-0.769277172859269,0.8053376924159915,-2.0213367361010928,-1.7003702394890061
1997-06-01,-0.15533005047326137,0.8915569605650725,-1.7828071960295089,0.5981738253157268,-2.8618220126990113,-2.569302464976455
1997-07-01,-0.583013982483835,0.48684750442151664,-1.8028028083570076,0.9985056496405786,-3.9593281167926206,-4.385173682010535
1997-08-01,-0.522473364165335,0.5161944362852308,-1.3619735987499506,1.2493495331254116,-4.251890471487334,-7.797664584535541
1997-09-01,-0.39055600310816907,0.7348265471281828,-1.0713395446237892,1.5230371970538945,-3.458993362657951,-5.814119180043538
1997-10-01,-0.14875189523504237,1.090621992393776,-1.074330373243852,1.140553498452948,-1.8166888843883167,-2.2330255219430635
1997-11-01,-0.02034282631645299,0.8693936577549687,-1.0245368938253383,1.2482808541881945,-1.3141220266168767,-0.46466421900373517
1997-12-01,0.25236325131522286,1.0511586401197646,-0.7146138133424701,0.2944031282681827,-0.8247405290603638,0.04407161225875218
1998-01-01,0.7747249169783159,1.4842426776885986,-0.25520195262600676,-0.04026529400847679,-0.584244682933345,0.1379669841491815
1998-02-01,0.8008977379461731,1.222872601615058,-0.27008276395123415,-0.07837168410304905,-0.5951525135473771,-0.22422623905268582
1998-03-01,0.5600781753809765,0.8632757045604564,-0.7514305789061267,0.42197954111783076,-0.9433842066562537,-0.9724383101318821
1998-04-01,-0.041145090051371645,0.8923513359493679,-0.6372666118120907,1.507617475450501,-0.36692319042754895,0.509954672871214
1998-05-01,0.040595564577314586,0.9990811789477312,-0.17317696051164108,1.0669949442841287,-0.0074612999786481705,-0.01598386743077726
1998-06-01,0.18559662681637387,1.1083474424150255,-0.2016954951816135,0.878023061641427,-0.32395445036165643,-0.8677913384004072
1998-07-01,0.20684864785936144,0.8588968162183408,-0.19632219666182393,1.095601431159086,-0.9056429971348156,-1.7452270695657441
1998-08-01,0.3793504202004635,0.9447768882468894,-0.07190695314696341,1.565656874530999,-0.8875707785288492,-1.3577663537227747
1998-09-01,0.8259518580003218,1.3035845315014873,0.13297272450996167,1.6306565251461296,-0.3894465439247362,-0.6207909547921383
1998-10-01,1.3487678585630474,1.7522995560257522,0.4338790671993988,1.6528513542441434,0.013798393422003948,-0.06333469328555194
1998-11-01,1.7327083481682672,2.155293093787299,0.8260754623798409,1.277373419251553,0.34165179187601263,0.3926888108253479
1998-12-01,1.119260113648694,2.585724724663628,1.0196894106238779,2.6445416517035905,0.5848741892612341,1.0229142326297183
1999-01-01,1.2370769423667831,2.6787436449969255,0.5889062327567978,1.7888007699981217,0.13912998591408585,1.4141915422497373
1999-02-01,1.1530956836661908,2.1864953747502076,0.5629402218442975,1.9253009973570356,0.28446081912878785,1.5543782349788782
1999-03-01,0.333793145237547,1.8890495653505677,-0.1464819817832022,1.6819297343261481,-0.3129638054154136,1.0015495798804543
1999-04-01,-0.04399318737213058,1.008970649154098,-0.5942086980800436,0.8666224950967832,-0.7059906016696583,0.15908241497747824
1999-05-01,-0.15389577607915858,0.9147142039404974,-1.1531898469635935,0.605478004891743,-1.750482212413441,-2.0725963693676572
1999-06-01,-0.30246780376241666,1.0034438415809914,-1.6979592015044858,1.1667574098867963,-3.059599616310813,-4.916969935099283
1999-07-01,-0.4852527319782912,0.4567477107048034,-1.102285674124053,0.8291470681050027,-3.809550675478848,-7.333811124165853
1999-08-01,-0.6754369446725557,0.4754176294362103,-1.2517367950593583,1.2956265331238739,-2.605769309130582,-5.313621145306211
1999-09-01,-0.5392461714118418,0.7988930521187958,-1.181689536932743,1.7101209293040194,-2.545347900101633,-4.393279191219445
1999-10-01,-0.18972262288584854,1.0918997393714056,-1.1464094874834774,1.8790056539136308,-2.2920258117444585,-2.789644400278727
1999-11-01,-0.27558659062241064,0.9150531336113258,-0.8990735116631093,1.8434907114783,-1.3244376941160723,-1.0709551247683438
1999-12-01,0.07110566201836171,1.2162675239421703,-1.0402746874876696,1.1139607244683791,-1.3450642426808674,0.3535402543617017
2000-01-01,-0.09672742600392814,0.9339655770195855,-1.1817142216846197,0.681943186493807,-0.9287977760488336,0.961132753979076
2000-02-01,0.04341011170787041,0.8523077876479537,-1.0017083148763637,0.87491770585378,-0.6217615622462648,1.543700514417706
2000-03-01,0.045173427071234194,0.9486401522601091,-0.9487692755882187,0.8147346187931622,-0.7203652100129561,1.3877153396606445
2000-04-01,-0.12566405865881178,0.9370568063524034,-1.2925940330582435,0.6707712314849676,-1.2964680339350845,0.5230577606143373
2000-05-01,-0.24144849692932283,1.0008001327514648,-1.4585503424056854,0.845040946967842,-2.186427874998613,-1.9476124734589546
2000-06-01,-0.3713720675670739,0.9031778573989867,-1.4039196149267332,0.9317351173060808,-3.510232043988777,-4.842567443847656
2000-07-01,-0.37040033123709937,0.6253126484376412,-1.4717167074030095,1.0909945465797601,-4.321544820612127,-6.28673741311738
2000-08-01,-0.3145160699131513,0.8118064315230757,-1.5353513486457593,1.2167022209758906,-4.333704168146307,-5.037595647754091
2000-09-01,-0.12152684908924681,1.0652921376404938,-1.4443853888848814,1.3768801393434982,-3.9599783492810796,-4.580345298304702
2000-10-01,0.24087636759786896,1.5470638098540128,-0.9470090119525639,2.09894808687905,-2.6905509558590976,-2.4750156836076216
2000-11-01,0.3876001846910727,1.788282306106002,-0.732214523084236,2.2780958072159643,-1.8493977459994229,-0.6686524459809967
2000-12-01,0.8566730552249485,1.978231359411169,-0.3181142939461602,1.2820515290711276,-1.4004896987568247,0.47941704591115314
2001-01-01,0.8420410180332685,1.6819690774988243,-0.2714792586336232,1.196892501771912,-0.7420638745481317,1.5693382783369583
2001-02-01,0.7257738498726276,1.790367320731834,-0.3438683170260805,1.9263135370358015,-0.44646132172960223,2.6432936841791324
2001-03-01,0.666848999081236,1.4069173071119518,-0.4929446812831994,0.5581551736812721,-0.15284027339834155,3.520172292535955
2001-04-01,0.2265880053693598,1.2650135711387351,-0.7229021703354036,0.7841581059980762,-0.6857527927918867,1.040120016444813
2001-05-01,0.33376370415543066,1.2608135629583288,-0.4171329014229052,0.6421216467554255,-1.0309310573520083,-1.6491796031142725
2001-06-01,0.29000236530496615,1.1983306319625289,-0.4600254273173785,0.8580099704653718,-1.2393929741599343,-2.3416699785174746
2001-07-01,0.2044465806749132,0.9940656467720314,-0.3917276558249888,1.227185892504315,-1.230043534076575,-1.926582690441247
2001-08-01,0.4458992469190347,1.22687092533818,-0.21816007416657726,1.1917483436968899,-1.152535911762353,-1.9824777588699802
2001-09-01,0.6980529939285433,1.3120037538033944,-0.09275356476957147,1.6977100409278574,-0.6925551277218442,-0.9870860612753666
2001-10-01,1.0709878170129026,1.7147164874606662,0.34530897333164406,1.47901736488638,-0.2212557377237262,-0.23723996498368002
2001-11-01,1.3453370392924608,1.801001230875651,0.7801715171698368,1.6459715458773827,0.21765358520276618,0.16299785312378046
2001-12-01,1.1622353033585981,2.2592075665791826,1.0285772458471434,1.2245929518411325,0.4324670542370189,0.6443848664110357
2002-01-01,1.235036055246989,1.788816628632722,0.6017686742724795,0.5093076605667439,-0.05561071589137569,0.7286859281135327
