,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-02-01,-53.66465377807617,7.234167098999023,-31.5885066986084,14.969985961914062,-11.176460266113281,-48.6533203125
1984-03-01,-46.655357360839844,6.729057312011719,-33.484405517578125,17.17206382751465,-12.136517524719238,-52.71842956542969
1984-04-01,-27.867631912231445,-6.441904067993164,-24.95458984375,9.799510955810547,-18.170177459716797,-36.9769401550293
1984-05-01,-26.58063507080078,-10.839143753051758,-23.714298248291016,-5.013059616088867,-11.586431503295898,-40.43833541870117
1984-06-01,-12.011970520019531,-16.596031188964844,-34.60014724731445,-11.605457305908203,-14.52022933959961,-20.80644989013672
1984-07-01,-13.354320526123047,-19.545398712158203,-34.560359954833984,-13.551525115966797,-19.401823043823242,-12.880346298217773
1984-08-01,-13.397567749023438,-18.00411605834961,-27.052881240844727,-12.254146575927734,-20.453561782836914,-22.57261085510254
1984-09-01,-13.138090133666992,-17.415973663330078,-31.150856018066406,-14.286701202392578,-16.106487274169922,-22.02425193786621
1984-10-01,-20.991540908813477,-16.54413604736328,-24.772958755493164,-15.14815902709961,-9.159473419189453,-32.71462631225586
1984-11-01,-28.46269416809082,-12.518810272216797,-20.81163787841797,-16.16357421875,-7.4071502685546875,-44.69718933105469
1984-12-01,-42.363643646240234,-10.081474304199219,-21.422269821166992,-11.290630340576172,-11.621026992797852,-45.152137756347656
1985-01-01,-47.6397590637207,-7.008953094482422,-19.811500549316406,-6.973773956298828,-13.852569580078125,-56.894737243652344
1985-02-01,-43.976112365722656,-4.919456481933594,-27.142314910888672,-0.7949905395507812,-19.236358642578125,-31.35120391845703
1985-03-01,-38.3671875,-6.669496536254883,-24.993022918701172,-0.23216629028320312,-21.988935470581055,-31.549951553344727
1985-04-01,-29.4041748046875,-4.678495407104492,-20.801721572875977,6.296621322631836,-19.945167541503906,-19.174800872802734
1985-05-01,-15.94734001159668,-4.713674545288086,-22.827896118164062,7.25518798828125,-15.679998397827148,-31.294921875
1985-06-01,-19.47555923461914,-2.453571319580078,-29.432315826416016,10.021833419799805,-13.066373825073242,-38.02421569824219
1985-07-01,-14.343286514282227,-2.154571533203125,-32.279869079589844,13.20707893371582,-10.593452453613281,-24.01686668395996
1985-08-01,-14.239513397216797,2.0156211853027344,-26.225963592529297,15.636026382446289,-12.373394012451172,-17.037818908691406
1985-09-01,-7.663236618041992,2.8545875549316406,-29.085826873779297,15.18928337097168,-7.555946350097656,-35.05882263183594
1985-10-01,-15.664169311523438,1.5565662384033203,-28.373497009277344,14.3468017578125,-6.852413177490234,-27.50287628173828
1985-11-01,-37.195804595947266,6.845378875732422,-21.858781814575195,15.379240036010742,-4.754127502441406,-45.61358642578125
1985-12-01,-40.674781799316406,10.51254653930664,-26.055355072021484,19.19766616821289,-4.372459411621094,-62.79914093017578
1986-01-01,-51.91648864746094,10.500526428222656,-28.795686721801758,19.97031593322754,-6.842161178588867,-58.5821418762207
1986-02-01,-57.458160400390625,10.801921844482422,-26.154733657836914,21.194210052490234,-9.621319770812988,-60.20734405517578
1986-03-01,-55.39335250854492,11.61119270324707,-20.366622924804688,22.23493766784668,-10.015963554382324,-42.11866760253906
1986-04-01,-32.74046325683594,11.434682846069336,-32.80706787109375,20.378280639648438,-7.847919464111328,-27.578453063964844
1986-05-01,-25.305500030517578,-1.1073341369628906,-29.12372398376465,16.535079956054688,-12.250614166259766,-30.768903732299805
1986-06-01,-18.952899932861328,-3.9164657592773438,-28.114633560180664,15.992237091064453,-10.37397575378418,-31.488256454467773
1986-07-01,-13.074871063232422,-6.535770416259766,-33.494781494140625,13.32131576538086,-12.195663452148438,-28.382722854614258
1986-08-01,-14.551870346069336,-3.7199783325195312,-27.846542358398438,18.46833610534668,-18.470001220703125,-13.083194732666016
1986-09-01,-11.131624221801758,-4.659130096435547,-29.626602172851562,13.99070930480957,-11.801017761230469,-30.442533493041992
1986-10-01,-27.858198165893555,-1.8466682434082031,-22.353164672851562,12.566995620727539,-7.564842224121094,-42.113670349121094
1986-11-01,-27.002304077148438,1.1356430053710938,-26.193035125732422,10.705339431762695,-5.759801864624023,-50.18305587768555
1986-12-01,-39.5210075378418,1.4603500366210938,-24.626113891601562,8.116010665893555,-5.942972183227539,-56.79541778564453
1987-01-01,-45.36909103393555,4.047924041748047,-20.98484992980957,10.694988250732422,-11.566925048828125,-53.32989501953125
1987-02-01,-43.83528137207031,7.849103927612305,-16.140012741088867,13.675912857055664,-6.98716926574707,-45.96760559082031
1987-03-01,-39.26885986328125,-3.209331512451172,-27.09008026123047,7.330608367919922,-13.779279708862305,-41.772972106933594
1987-04-01,-29.49582862854004,-3.2009925842285156,-15.651527404785156,-2.9742584228515625,-15.739887237548828,-32.240013122558594
1987-05-01,-21.591705322265625,-19.787811279296875,-27.076740264892578,-16.946929931640625,-13.217439651489258,-23.38726234436035
1987-06-01,-22.103530883789062,-17.873884201049805,-33.21531677246094,-14.15939712524414,-12.397184371948242,-17.477094650268555
1987-07-01,-9.719684600830078,-17.146991729736328,-33.04359436035156,-12.800640106201172,-16.426769256591797,-33.091941833496094
1987-08-01,-11.51024055480957,-19.554407119750977,-30.56282615661621,-11.28683853149414,-15.348098754882812,-22.960464477539062
1987-09-01,-14.217748641967773,-7.410636901855469,-23.707361221313477,1.7155303955078125,-17.06196403503418,-9.09615707397461
1987-10-01,-14.164400100708008,-1.2170448303222656,-21.760089874267578,10.863372802734375,-8.369266510009766,-30.969615936279297
1987-11-01,-28.898975372314453,9.304555892944336,-23.91909408569336,13.65090560913086,-3.2460079193115234,-39.18050003051758
1987-12-01,-28.545530319213867,10.811691284179688,-7.705726623535156,15.641523361206055,-0.6168594360351562,-45.350746154785156
1988-01-01,-33.791595458984375,11.313919067382812,-20.266950607299805,20.20354652404785,-3.223489761352539,-48.3707160949707
1988-02-01,-47.94358825683594,11.277212142944336,-32.243255615234375,14.57244873046875,-3.9743032455444336,-54.595794677734375
1988-03-01,-39.53114700317383,8.349042892456055,-27.40134048461914,14.82772445678711,-6.330188751220703,-47.45472717285156
1988-04-01,-33.950096130371094,4.5933074951171875,-24.743465423583984,13.6397705078125,-8.946355819702148,-34.832725524902344
1988-05-01,-24.03603172302246,-1.7585716247558594,-31.086999893188477,12.540247917175293,-11.480768203735352,-37.64576721191406
1988-06-01,-18.169677734375,-3.393674850463867,-32.4484748840332,11.61424446105957,-5.9030609130859375,-37.19194793701172
1988-07-01,-14.223737716674805,-2.677898406982422,-26.31349754333496,16.639686584472656,-14.023521423339844,-20.271953582763672
1988-08-01,-18.571781158447266,-3.673980712890625,-24.591630935668945,16.014009475708008,-13.661462783813477,-7.7166900634765625
1988-09-01,-11.997993469238281,-2.8864593505859375,-33.36280059814453,15.186447143554688,-14.182024002075195,-16.389415740966797
1988-10-01,-21.548336029052734,-1.0644874572753906,-40.55225372314453,13.336109161376953,-4.393089294433594,-36.54290771484375
1988-11-01,-40.64234924316406,5.042125701904297,-23.532150268554688,9.663799285888672,-6.969215393066406,-44.88360595703125
1988-12-01,-37.61740493774414,11.068653106689453,-21.301403045654297,17.070152282714844,-3.9359283447265625,-55.2431640625
1989-01-01,-43.077484130859375,6.40864372253418,-19.846900939941406,16.947036743164062,-8.85333251953125,-49.772491455078125
1989-02-01,-46.27275848388672,9.597894668579102,-23.99624252319336,22.076061248779297,-9.816438674926758,-45.27046585083008
1989-03-01,-48.186912536621094,8.371026992797852,-20.20863151550293,17.775999069213867,-14.695266723632812,-28.404821395874023
1989-04-01,-34.254295349121094,6.60307502746582,-21.263675689697266,17.964399337768555,-13.92508602142334,-28.142568588256836
1989-05-01,-23.935955047607422,-4.073980331420898,-26.009870529174805,5.979089736938477,-8.566965103149414,-34.79839324951172
1989-06-01,-17.56951141357422,-9.13819694519043,-34.741119384765625,-1.4800777435302734,-9.748615264892578,-32.97618103027344
1989-07-01,-16.668201446533203,-10.157066345214844,-33.10730743408203,0.06631851196289062,-15.944742202758789,-24.82972526550293
1989-08-01,-15.295137405395508,-8.878955841064453,-26.225400924682617,1.9126472473144531,-17.558961868286133,-10.315322875976562
1989-09-01,-7.548093795776367,-11.399007797241211,-30.77867317199707,1.5554389953613281,-16.523508071899414,-15.118793487548828
1989-10-01,-18.984779357910156,-13.322200775146484,-30.16222381591797,-8.449399948120117,-9.756149291992188,-22.59152603149414
1989-11-01,-32.563209533691406,-14.469188690185547,-18.689367294311523,-15.696054458618164,-11.599466323852539,-28.10338020324707
1989-12-01,-45.37898635864258,-11.070436477661133,-6.018276214599609,-8.431316375732422,-14.338059425354004,-50.2789192199707
1990-01-01,-49.780494689941406,-8.75001335144043,-18.381309509277344,-9.114126205444336,-15.577954292297363,-56.7034912109375
1990-02-01,-40.6840934753418,-23.05195426940918,-11.45669937133789,-20.380712509155273,-29.12105941772461,-28.520109176635742
1990-03-01,-43.6405029296875,-12.10759162902832,-18.634254455566406,-12.08987045288086,-17.269634246826172,-41.55731964111328
1990-04-01,-34.60210037231445,-15.234783172607422,-22.845733642578125,-3.9408092498779297,-20.272769927978516,-26.788150787353516
1990-05-01,-20.382322311401367,-13.230546951293945,-26.863872528076172,4.03425407409668,-13.204769134521484,-33.471092224121094
1990-06-01,-11.825645446777344,-3.990753173828125,-32.59625244140625,9.30746078491211,-12.014150619506836,-32.80569839477539
1990-07-01,-15.631122589111328,0.041889190673828125,-27.158708572387695,15.231561660766602,-13.054933547973633,-19.78298568725586
1990-08-01,-14.010332107543945,0.725006103515625,-27.55826759338379,18.350696563720703,-11.488920211791992,-19.248092651367188
1990-09-01,-9.866519927978516,3.4896926879882812,-30.343900680541992,17.47585678100586,-11.100641250610352,-24.738801956176758
1990-10-01,-21.319997787475586,3.676584243774414,-19.987600326538086,14.474334716796875,-8.930456161499023,-25.144805908203125
1990-11-01,-33.88031768798828,14.363168716430664,-20.45804786682129,19.00803565979004,-2.0799598693847656,-25.4186954498291
1990-12-01,-40.94670867919922,9.313905715942383,-17.80613899230957,17.717525482177734,-2.4843521118164062,-50.515167236328125
1991-01-01,-54.07490158081055,12.826732635498047,-21.225360870361328,19.295494079589844,-7.321305274963379,-41.29151916503906
1991-02-01,-52.52394485473633,15.719932556152344,-27.584941864013672,19.57646369934082,-4.94830322265625,-47.032958984375
1991-03-01,-37.091400146484375,9.111492156982422,-23.47634506225586,18.564966201782227,-7.847927093505859,-35.09088897705078
1991-04-01,-25.603694915771484,3.220731735229492,-23.495609283447266,14.515771865844727,-12.378786087036133,-31.08343505859375
1991-05-01,-23.922685623168945,-1.518850326538086,-29.19049072265625,13.295555114746094,-11.238847732543945,-28.44070053100586
1991-06-01,-13.380647659301758,-8.095178604125977,-33.51423645019531,6.174943923950195,-8.893138885498047,-31.2889461517334
1991-07-01,-10.410383224487305,-8.615379333496094,-32.9282112121582,3.085865020751953,-13.037063598632812,-27.832199096679688
1991-08-01,-8.958967208862305,-9.760135650634766,-19.30833625793457,6.45751953125,-15.602729797363281,-18.439733505249023
1991-09-01,-6.048105239868164,-9.586734771728516,-29.47146224975586,5.497402191162109,-12.600353240966797,-25.757827758789062
1991-10-01,-15.952739715576172,-5.391437530517578,-29.254714965820312,7.987606048583984,-10.73149299621582,-29.214574813842773
1991-11-01,-26.46748161315918,-3.3106422424316406,-16.16788101196289,0.9135589599609375,-8.339225769042969,-49.75597381591797
1991-12-01,-41.36858367919922,-7.163961410522461,-16.261005401611328,-2.8915939331054688,-11.696426391601562,-49.18440246582031
1992-01-01,-46.10292053222656,-3.0499401092529297,-19.604658126831055,0.35547447204589844,-16.919933319091797,-61.164329528808594
1992-02-01,-55.28033447265625,0.8586578369140625,-15.801570892333984,10.16754150390625,-16.86474609375,-40.999671936035156
1992-03-01,-34.95336151123047,-7.776611328125,-10.72104263305664,-2.700958251953125,-19.200489044189453,-39.44792175292969
1992-04-01,-38.09906768798828,-9.784475326538086,-21.239192962646484,-5.486316680908203,-22.467931747436523,-40.574405670166016
1992-05-01,-26.079486846923828,-17.280277252197266,-23.27789306640625,-9.339725494384766,-17.742881774902344,-37.23716735839844
1992-06-01,-16.299880981445312,-18.181137084960938,-30.861347198486328,-12.77435302734375,-16.773849487304688,-37.58290100097656
1992-07-01,-7.382179260253906,-18.260671615600586,-23.373661041259766,-14.368309020996094,-15.296764373779297,-26.418729782104492
1992-08-01,-8.344720840454102,-14.840648651123047,-25.37665367126465,-11.355705261230469,-15.511022567749023,-10.675594329833984
1992-09-01,-8.15156364440918,-12.668846130371094,-31.585281372070312,-9.323493957519531,-10.948286056518555,-16.999469757080078
1992-10-01,-21.442087173461914,-12.314998626708984,-22.32996368408203,-12.15268325805664,-7.406530380249023,-29.98970603942871
1992-11-01,-22.29262924194336,-7.438991546630859,-7.198762893676758,-2.3974227905273438,-2.140962600708008,-42.15699768066406
1992-12-01,-43.95222473144531,1.404043197631836,-9.537752151489258,8.737527847290039,-14.115093231201172,-33.195465087890625
1993-01-01,-43.54618835449219,4.226041793823242,-14.800437927246094,11.189403533935547,-8.921469688415527,-48.082054138183594
1993-02-01,-46.082122802734375,10.168523788452148,-23.932588577270508,21.938854217529297,-10.349772453308105,-53.76893615722656
1993-03-01,-45.54612731933594,11.778074264526367,-20.440837860107422,18.846778869628906,-7.108982086181641,-50.09748077392578
1993-04-01,-35.96162796020508,11.73160171508789,-27.978931427001953,18.716651916503906,-2.486361503601074,-37.31401824951172
1993-05-01,-18.47188949584961,3.8186187744140625,-28.483949661254883,17.602825164794922,-5.908403396606445,-39.07383728027344
1993-06-01,-15.771745681762695,1.1912860870361328,-28.7565975189209,16.673341751098633,-5.708564758300781,-33.82536697387695
1993-07-01,-11.87257194519043,-6.342157363891602,-29.14388084411621,13.554933547973633,-9.517887115478516,-29.723257064819336
1993-08-01,-11.902006149291992,0.331512451171875,-32.98418426513672,19.48192596435547,-11.059276580810547,-12.337312698364258
1993-09-01,-7.490070343017578,0.14716720581054688,-25.906187057495117,18.17290496826172,-11.730052947998047,-28.239185333251953
1993-10-01,-19.340951919555664,3.274871826171875,-20.787845611572266,14.727628707885742,-4.109853744506836,-33.616233825683594
1993-11-01,-26.48401641845703,6.331315994262695,-15.42319107055664,13.587465286254883,-3.281068801879883,-33.783538818359375
1993-12-01,-35.039886474609375,8.394763946533203,-13.500715255737305,14.028968811035156,-5.476194381713867,-50.27098846435547
1994-01-01,-44.562557220458984,8.172782897949219,-21.177377700805664,17.0511531829834,-11.386943817138672,-47.97831726074219
1994-02-01,-57.391571044921875,6.451084136962891,-23.711963653564453,16.70161247253418,-13.698801040649414,-38.994266510009766
1994-03-01,-45.63557052612305,3.975025177001953,-23.55101203918457,14.89699935913086,-14.653130531311035,-39.28691101074219
1994-04-01,-31.424650192260742,-4.474140167236328,-22.562538146972656,5.776388168334961,-12.86965274810791,-38.166748046875
1994-05-01,-19.701169967651367,-8.993799209594727,-25.846607208251953,-4.49690055847168,-8.501190185546875,-26.44651985168457
1994-06-01,-16.24639320373535,-18.309505462646484,-27.75201988220215,-15.140863418579102,-11.751119613647461,-33.42597961425781
1994-07-01,-14.844970703125,-18.255855560302734,-22.15609359741211,-10.819549560546875,-15.864336013793945,-13.630517959594727
1994-08-01,-12.936311721801758,-18.120914459228516,-22.700729370117188,-13.575241088867188,-17.09342384338379,-8.549962997436523
1994-09-01,-13.812602996826172,-16.96173667907715,-33.147972106933594,-9.224662780761719,-15.60258674621582,-12.105538368225098
1994-10-01,-13.344380378723145,-15.773292541503906,-20.60347557067871,-14.812458038330078,-10.757766723632812,-26.467655181884766
1994-11-01,-29.68181800842285,-17.299898147583008,-15.344085693359375,-15.220525741577148,-14.640125274658203,-24.85976219177246
1994-12-01,-34.22749328613281,-1.9850749969482422,-17.306400299072266,0.9673366546630859,-9.593711853027344,-44.058563232421875
1995-01-01,-48.166770935058594,3.293956756591797,-15.510066986083984,9.474037170410156,-11.62257194519043,-44.147377014160156
1995-02-01,-49.813751220703125,4.847223281860352,-9.566017150878906,14.595464706420898,-13.951598167419434,-42.35114288330078
1995-03-01,-44.942230224609375,5.741001129150391,-21.71270751953125,16.334426879882812,-7.722927093505859,-28.42731475830078
1995-04-01,-25.466571807861328,5.921489715576172,-27.6237850189209,15.140409469604492,-4.604253768920898,-34.263763427734375
1995-05-01,-23.937604904174805,4.061044692993164,-33.824684143066406,16.270214080810547,-8.028373718261719,-22.39301872253418
1995-06-01,-21.14693832397461,-0.8677444458007812,-26.587697982788086,16.028980255126953,-6.237346649169922,-39.166526794433594
1995-07-01,-6.338005065917969,-2.8739700317382812,-24.900800704956055,18.276437759399414,-14.192831039428711,-21.842866897583008
1995-08-01,-5.395637512207031,-5.2863006591796875,-24.848737716674805,13.467399597167969,-15.58296012878418,-24.456514358520508
1995-09-01,-8.727775573730469,-2.235309600830078,-23.425634384155273,12.887744903564453,-9.829809188842773,-20.928266525268555
1995-10-01,-15.355609893798828,-2.4765453338623047,-27.06495475769043,15.959558486938477,-7.9259796142578125,-29.302003860473633
1995-11-01,-37.474422454833984,2.670919418334961,-22.424257278442383,8.116884231567383,-4.342195510864258,-40.06377410888672
1995-12-01,-47.175804138183594,9.354288101196289,-19.078235626220703,17.05291748046875,-7.151950836181641,-50.50447463989258
1996-01-01,-52.29082489013672,11.533206939697266,-27.061418533325195,21.494232177734375,-10.854686737060547,-54.86424255371094
1996-02-01,-52.414947509765625,10.576658248901367,-30.30838966369629,18.770214080810547,-9.868349075317383,-43.48162841796875
1996-03-01,-43.79937744140625,4.360740661621094,-31.741558074951172,16.9862003326416,-14.993666648864746,-44.52423858642578
1996-04-01,-34.08328628540039,4.769508361816406,-25.58025360107422,13.613454818725586,-14.992011070251465,-48.18328857421875
1996-05-01,-27.63567543029785,-2.2027130126953125,-29.222753524780273,2.8216552734375,-8.143913269042969,-43.132442474365234
1996-06-01,-14.010635375976562,-15.218734741210938,-32.981101989746094,-7.278383255004883,-10.53032112121582,-29.03409194946289
1996-07-01,-14.291975021362305,-16.127296447753906,-26.502052307128906,-9.71774673461914,-15.751623153686523,-18.33496856689453
1996-08-01,-16.941518783569336,-15.327960968017578,-22.384584426879883,-9.965988159179688,-17.39000701904297,-10.9241943359375
1996-09-01,-16.52116584777832,-11.898948669433594,-32.12550354003906,-9.20968246459961,-14.071870803833008,-28.982789993286133
1996-10-01,-19.748281478881836,-15.893949508666992,-24.413528442382812,-14.561729431152344,-10.846410751342773,-30.445749282836914
1996-11-01,-23.160747528076172,-10.618030548095703,-28.57071304321289,-12.43514633178711,-4.570919036865234,-36.087406158447266
1996-12-01,-41.77539825439453,-12.29612922668457,-6.528697967529297,-13.93781852722168,-10.909299850463867,-47.321067810058594
1997-01-01,-57.065155029296875,-7.905635833740234,-18.17514991760254,-5.251972198486328,-19.208938598632812,-46.92262649536133
1997-02-01,-42.35930252075195,-4.115619659423828,-26.272891998291016,-3.4025497436523438,-12.618738174438477,-44.319427490234375
1997-03-01,-35.35070037841797,-12.200338363647461,-17.841407775878906,-10.092060089111328,-19.565473556518555,-41.084564208984375
1997-04-01,-28.133710861206055,-11.379817962646484,-22.788942337036133,-1.3984642028808594,-16.441314697265625,-40.36498260498047
1997-05-01,-23.67620849609375,-6.118076324462891,-25.273290634155273,2.4273681640625,-8.258914947509766,-35.27906799316406
1997-06-01,-16.408754348754883,-0.21977996826171875,-22.634281158447266,17.64441680908203,-10.852340698242188,-34.329933166503906
1997-07-01,-14.46978759765625,-1.8233757019042969,-18.606571197509766,22.393335342407227,-14.227214813232422,-18.167011260986328
1997-08-01,-14.30047607421875,0.520965576171875,-21.859344482421875,26.085668563842773,-10.074150085449219,-24.350208282470703
1997-09-01,-14.904470443725586,-0.31095123291015625,-26.567562103271484,18.000951766967773,-9.040363311767578,-19.645246505737305
1997-10-01,-25.42469596862793,7.638643264770508,-20.7148494720459,14.626081466674805,-3.4188308715820312,-40.44475555419922
1997-11-01,-29.258670806884766,2.4827213287353516,-16.304561614990234,11.081892013549805,-10.04973030090332,-27.992076873779297
1997-12-01,-39.8912353515625,7.575151443481445,-22.54799461364746,15.194255828857422,-8.926401138305664,-38.64417266845703
1998-01-01,-38.98640441894531,8.115966796875,-22.880443572998047,18.806921005249023,-10.285239219665527,-51.18080139160156
1998-02-01,-44.985450744628906,2.1234683990478516,-15.271625518798828,14.362035751342773,-14.764480590820312,-35.617977142333984
1998-03-01,-45.02798080444336,6.820289611816406,-22.8739013671875,19.585634231567383,-13.699475288391113,-35.878089904785156
1998-04-01,-21.867788314819336,-6.468559265136719,-9.676665306091309,3.11322021484375,-13.702746391296387,-18.219614028930664
1998-05-01,-9.722471237182617,-16.223751068115234,-25.2967472076416,-13.786178588867188,-16.698177337646484,-21.779447555541992
1998-06-01,-14.383302688598633,-16.894493103027344,-26.01493263244629,-10.074203491210938,-12.783340454101562,-37.451881408691406
1998-07-01,-16.7816104888916,-15.961997985839844,-30.003385543823242,-12.035709381103516,-16.501863479614258,-15.872018814086914
1998-08-01,-12.048799514770508,-16.52640151977539,-34.0360107421875,-13.89742660522461,-16.153404235839844,-7.711885452270508
1998-09-01,-7.602275848388672,-15.975086212158203,-19.438398361206055,-12.87331771850586,-17.422903060913086,-15.359967231750488
1998-10-01,-11.171926498413086,-19.742687225341797,-23.567546844482422,-20.928752899169922,-10.725311279296875,-23.667339324951172
1998-11-01,-28.455772399902344,-16.377527236938477,-18.558256149291992,-24.93193244934082,-8.490598678588867,-37.168861389160156
1998-12-01,-35.295692443847656,-10.385032653808594,-9.53106689453125,-15.415590286254883,-9.607955932617188,-42.654212951660156
1999-01-01,-42.32627868652344,-8.999994277954102,-21.008312225341797,-2.0593795776367188,-16.243606567382812,-36.78410339355469
1999-02-01,-40.51163101196289,-2.352386474609375,-20.144269943237305,-2.7619285583496094,-10.538284301757812,-49.85956573486328
1999-03-01,-33.812408447265625,-1.1104316711425781,-21.229732513427734,1.0405101776123047,-14.237504959106445,-33.80741500854492
1999-04-01,-31.39010238647461,3.3712520599365234,-26.7186279296875,11.56214714050293,-10.365142822265625,-32.66368865966797
1999-05-01,-20.998321533203125,-5.527189254760742,-20.803539276123047,8.795223236083984,-9.314645767211914,-36.9289436340332
1999-06-01,-14.204208374023438,-4.23529052734375,-34.29520797729492,11.865142822265625,-9.854045867919922,-30.66923713684082
1999-07-01,-14.245828628540039,-2.838512420654297,-22.008865356445312,10.661481857299805,-10.644834518432617,-13.73306655883789
1999-08-01,-11.08767318725586,-1.5332965850830078,-14.821853637695312,10.67812728881836,-13.518302917480469,-12.18145751953125
1999-09-01,-6.124858856201172,2.5638160705566406,-25.258586883544922,12.814088821411133,-7.921192169189453,-19.29022216796875
1999-10-01,-13.273576736450195,1.2336292266845703,-27.757474899291992,11.092668533325195,-6.309650421142578,-22.957809448242188
1999-11-01,-29.69198989868164,8.125967025756836,-20.210865020751953,14.61874771118164,0.5277462005615234,-31.684776306152344
1999-12-01,-39.29298400878906,10.266918182373047,-19.461698532104492,18.71419334411621,-5.047721862792969,-53.858455657958984
2000-01-01,-48.092124938964844,9.290620803833008,-29.38229751586914,19.755643844604492,-12.753816604614258,-36.79901885986328
2000-02-01,-51.37358856201172,13.797918319702148,-27.712419509887695,24.62640380859375,-6.919532775878906,-50.9364013671875
2000-03-01,-43.01048278808594,15.327211380004883,-28.039878845214844,24.65555191040039,-3.734079360961914,-47.91725158691406
2000-04-01,-37.075050354003906,9.455207824707031,-27.223798751831055,19.471044540405273,-11.286245346069336,-37.43851089477539
2000-05-01,-29.05483627319336,6.010871887207031,-24.67955207824707,19.663063049316406,-8.193368911743164,-37.503662109375
2000-06-01,-11.539983749389648,-5.6782684326171875,-22.579345703125,8.788286209106445,-10.684471130371094,-28.345054626464844
2000-07-01,-15.858692169189453,-4.6067352294921875,-20.691734313964844,12.978410720825195,-14.907167434692383,-19.023571014404297
2000-08-01,-16.685056686401367,-4.622165679931641,-26.685462951660156,15.142049789428711,-14.332828521728516,-18.870986938476562
2000-09-01,-12.998985290527344,-3.1357345581054688,-25.63621711730957,17.01080322265625,-18.411510467529297,-16.517040252685547
2000-10-01,-12.297771453857422,-7.523021697998047,-28.430774688720703,5.703987121582031,-11.445690155029297,-29.797197341918945
2000-11-01,-23.409143447875977,-5.870288848876953,-21.027767181396484,2.732837677001953,-7.202417373657227,-43.95172119140625
2000-12-01,-34.25477600097656,5.225650787353516,-19.405895233154297,13.000696182250977,-6.034873962402344,-59.20863342285156
2001-01-01,-47.23079299926758,6.310581207275391,-18.52750015258789,13.41143798828125,-12.306381225585938,-55.99834060668945
2001-02-01,-35.33362579345703,5.535219192504883,-20.5653076171875,12.477027893066406,-6.03721809387207,-47.24901580810547
2001-03-01,-47.26557922363281,4.947072982788086,-21.627288818359375,12.366025924682617,-14.892577171325684,-33.471435546875
2001-04-01,-34.53672790527344,-2.9921016693115234,-17.58480453491211,8.306974411010742,-18.464542388916016,-34.558265686035156
2001-05-01,-26.438507080078125,-5.695924758911133,-31.170204162597656,1.4645729064941406,-8.668144226074219,-34.41082000732422
2001-06-01,-16.0423641204834,-11.82923698425293,-28.887191772460938,-4.860919952392578,-10.59164047241211,-34.20372009277344
2001-07-01,-12.294784545898438,-12.40744400024414,-28.567440032958984,-4.794651031494141,-16.015857696533203,-21.529539108276367
2001-08-01,-13.719594955444336,-13.925033569335938,-25.210851669311523,-2.8579063415527344,-20.373125076293945,-13.370018005371094
2001-09-01,-13.497589111328125,-14.18680191040039,-28.868967056274414,-7.021331787109375,-15.654685974121094,-12.483654022216797
2001-10-01,-15.39291763305664,-16.572526931762695,-25.540544509887695,-13.832252502441406,-12.856424331665039,-32.46412658691406
2001-11-01,-32.363067626953125,-9.652259826660156,-10.846778869628906,-13.868701934814453,-9.703617095947266,-39.84331512451172
2001-12-01,-39.1209716796875,-8.258926391601562,-20.881750106811523,-12.152301788330078,-10.09295654296875,-50.80772399902344
2002-01-01,-47.28220748901367,-7.953422546386719,-12.80909538269043,-3.7738723754882812,-14.999123573303223,-45.42947006225586
2002-02-01,-43.418182373046875,-2.3485641479492188,-14.963375091552734,2.7666778564453125,-12.512222290039062,-42.470054626464844
2002-03-01,-38.31071090698242,2.996713638305664,-18.7403564453125,10.867757797241211,-14.411591529846191,-32.55820083618164
2002-04-01,-25.302663803100586,-2.5537357330322266,-25.936826705932617,14.964927673339844,-16.230140686035156,-16.28609275817871
2002-05-01,-21.671789169311523,-5.727643966674805,-23.7980899810791,12.341245651245117,-10.687456130981445,-35.000022888183594
2002-06-01,-18.950185775756836,-4.78106689453125,-23.98305320739746,11.329389572143555,-10.421669006347656,-38.16305160522461
2002-07-01,-14.176891326904297,-3.515857696533203,-22.680538177490234,15.13123893737793,-12.504451751708984,-22.35724449157715
2002-08-01,-14.318334579467773,-4.212188720703125,-26.3176326751709,16.520795822143555,-14.253053665161133,-21.637596130371094
2002-09-01,-16.586076736450195,0.4740638732910156,-23.90067481994629,16.178844451904297,-12.394092559814453,-20.35528564453125
2002-10-01,-23.092432022094727,3.0635509490966797,-26.52901840209961,14.403820037841797,-7.300607681274414,-37.96876525878906
2002-11-01,-34.3907356262207,5.5442352294921875,-22.957204818725586,12.832408905029297,-3.088420867919922,-52.0181999206543
2002-12-01,-42.263328552246094,4.6100921630859375,-25.621301651000977,11.492593765258789,-11.122665405273438,-54.287498474121094
2003-01-01,-51.073822021484375,6.623260498046875,-22.203405380249023,16.86687469482422,-10.297090530395508,-60.241371154785156
2003-02-01,-53.74127960205078,8.710554122924805,-26.52059555053711,18.023958206176758,-11.700501441955566,-39.880558013916016
2003-03-01,-48.59273147583008,7.947265625,-26.762060165405273,16.8409423828125,-12.353591918945312,-39.83842468261719
2003-04-01,-27.157480239868164,-1.2024612426757812,-20.52287483215332,9.880603790283203,-14.226968765258789,-33.21678161621094
