,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2015-02-01,0.16118474,0.004283047,0.013848471,0.011278677,0.2798248,-0.12021041
2015-03-01,0.0746675,0.011564207,0.0031409026,0.13577214,0.3279375,-0.11806893
2015-04-01,0.042830326,-0.007423925,-0.045971204,0.013848471,0.27354297,-0.19373581
2015-05-01,0.004854107,0.024413276,-0.016561056,0.04482906,0.10650472,-0.14490923
2015-06-01,-0.046542276,-0.0134201525,-0.015704442,0.047827195,0.08409021,-0.15276149
2015-07-01,-0.024556065,-0.011706948,-0.04011774,-0.014562297,-0.0695279,-0.05425174
2015-08-01,0.042259265,-0.053537894,-0.048112728,0.029267395,0.0027125955,-0.0025698184
2015-09-01,0.10350661,-0.01641829,-0.024984336,-0.047827184,0.02712586,0.060676314
2015-10-01,0.0828053,0.007423925,0.023413897,-0.02926737,0.2081554,-0.021272372
2015-11-01,0.18459877,-0.059819676,0.018417025,0.0849468,0.28881916,0.026269246
2015-12-01,0.02584095,-0.08309083,-0.04397247,0.22029062,0.19587731,-0.1234941
2016-01-01,0.08395529,-0.09254023,-0.0011362374,0.2367161,0.20553274,-0.13192979
2016-02-01,-0.04999447,-0.035980858,-0.028532183,0.21134014,0.3374625,-0.3406187
2016-03-01,-0.06312432,0.017169809,-0.021967256,0.10895252,0.29567418,-0.16551192
2016-04-01,-0.060094334,0.044439502,-0.07966286,0.13256104,0.10491256,-0.25262344
2016-05-01,0.017801046,0.0021462261,-0.022472262,0.006186181,0.08370282,-0.0034087063
2016-06-01,0.024997229,-0.017548556,-0.024997223,0.12814233,0.058579348,-0.046207
2016-07-01,-0.053150654,-0.020452272,-0.011488622,0.031057155,-0.04216702,-0.06489177
2016-08-01,0.039515804,0.07423417,-0.01982103,-0.102135085,0.033077132,-0.019189786
2016-09-01,0.08231406,0.06388179,-0.03509711,-0.024744725,-0.028279686,0.06034684
2016-10-01,0.03938956,-0.034592114,-0.02790094,0.08218784,0.077264145,0.073602915
2016-11-01,0.10857377,-0.029668426,0.03648585,0.075370416,0.30981407,-0.021967268
2016-12-01,-0.08850026,0.009342397,0.015528577,0.34390116,0.19530654,-0.15402327
2017-01-01,-0.05658407,-0.03352523,0.07048478,0.34212095,0.13966122,-0.27899542
2017-02-01,-0.14751105,-0.009158087,0.03139925,0.14963703,0.10760784,-0.23042472
2017-03-01,-0.095506094,-0.03270755,0.11627533,0.15339842,0.12657829,-0.22453734
2017-04-01,-0.059854794,-0.08945515,0.028128505,0.17187814,0.13704462,-0.16435547
2017-05-01,-0.009485197,0.009975767,-0.04726238,0.011611176,0.10106635,-0.02829206
2017-06-01,-0.012101794,0.0006541729,-0.024367142,0.065578654,0.037450172,-0.11316814
2017-07-01,-0.0,-0.035651255,-0.027147293,0.003924894,0.011611176,-0.020769287
2017-08-01,0.042519856,-0.03908553,-0.0013082981,0.0140642645,0.011938262,0.0065414906
2017-09-01,0.10368295,-0.03663244,-0.0060508726,0.015209007,0.09387064,0.059854843
2017-10-01,0.055439282,-0.0040884493,-0.074082635,0.042846896,0.20017023,0.011284113
2017-11-01,0.1664814,0.017171478,-0.038921975,0.14195076,0.3946166,-0.023222446
2017-12-01,-0.051677894,-0.05871005,0.06001835,0.23271418,0.48260003,-0.31121236
2018-01-01,-0.02425394,0.0046068905,0.005419868,0.21950464,0.27465177,-0.015582132
2018-02-01,-0.049320795,-0.08319497,-0.017614568,0.3508009,0.1761457,-0.21327178
2018-03-01,-0.019918013,-0.06016053,-0.050404765,0.12953486,0.10365498,-0.030351257
2018-04-01,-0.1185596,0.020053506,-0.012194705,0.056366622,0.112191245,-0.1929473
2018-05-01,-0.052166224,0.006503838,-0.02655735,-0.062599465,0.15758264,-0.054740667
2018-06-01,-0.017072594,0.005419874,-0.025066888,0.025744379,-0.027505826,-0.12221799
2018-07-01,-0.056908607,-0.016395092,-0.038752057,-0.012330199,-0.08062053,0.06585141
2018-08-01,-0.06327696,-0.026421856,-0.020595502,0.041732978,-0.008400798,-0.03224821
2018-09-01,0.1189661,-0.013414169,-0.015446615,-0.029809272,0.108532846,0.041597486
2018-10-01,0.26001814,0.0081298,0.011923706,-0.09701566,0.08522742,0.06679988
2018-11-01,0.24213257,-0.0006774783,-0.02980926,0.08116251,0.1999931,0.31259084
2018-12-01,0.20934233,0.018021058,-0.03902304,0.26069564,0.27180633,-0.07899456
2019-01-01,-0.15255828,-0.10981824,0.0050457,0.5176296,0.10135927,-0.19425952
2019-02-01,0.015730714,-0.07197547,-0.03517151,0.33286792,0.20880298,-0.40187532
2019-03-01,-0.16710177,-0.07494352,0.08740933,0.23388311,0.27499074,-0.24902019
2019-04-01,-0.18609734,-0.048972987,-0.0044520856,0.13623396,0.08562853,-0.15537791
2019-05-01,-0.014098311,-0.011872244,0.0063813208,-0.013504696,0.067968585,-0.08755779
2019-06-01,-0.030571032,-0.056244753,-0.015285492,0.0035616874,0.06247766,-0.12332287
2019-07-01,0.012911034,-0.045114517,-0.019143963,0.023744488,-0.011723804,0.0011872292
2019-08-01,0.06692972,-0.018253565,-0.07242064,0.030274201,-0.022112083,-0.010239792
2019-09-01,0.04066243,0.046153355,-0.049714994,0.044817735,0.022557259,0.06292286
2019-10-01,0.16190764,-0.05194106,-0.05149584,-0.09082265,0.084144495,0.14261527
2019-11-01,0.1681406,0.078950405,0.0053424835,0.08266048,0.23981924,-0.17185065
2019-12-01,0.28166884,-0.039326765,-0.046004914,0.12020643,0.34399813,0.049269773
2020-01-01,-0.008556461,-0.041775774,-0.024536978,0.10381029,0.10532025,-0.030702686
2020-02-01,-0.089213945,-0.027053595,0.09563129,0.3830285,0.15703669,-0.26701263
2020-03-01,0.05410719,0.046054017,-0.0205104,0.267516,0.36012727,-0.1148834
2020-04-01,-0.06014707,0.032967627,-0.024788642,0.0829224,0.20988552,-0.31923237
2020-05-01,0.065935254,0.0054107187,-0.040769137,0.051590573,0.15250675,-0.13287717
2020-06-01,-0.0517164,-0.004404074,-0.0122055765,0.021894526,-0.012331402,-0.06518028
2020-07-01,-0.024788642,-0.037371702,-0.019629586,0.026172781,0.009940619,-0.005788207
2020-08-01,0.015477168,-0.015351343,-0.02529196,0.011324758,-0.07700838,0.09663794
2020-09-01,0.13325465,-0.023152852,-0.060272884,-0.089213945,-0.031835157,0.06719358
2020-10-01,0.2135346,-0.033848446,-0.032212637,0.010821426,0.18144782,-0.011702252
2020-11-01,0.118784115,-0.07298178,-0.013212216,0.1395462,0.38390929,-0.05221977
2020-12-01,0.092485525,-0.061908673,0.057252944,0.27355587,0.2670126,-0.03145771
2021-01-01,0.10085316,-0.28349507,-0.01644504,0.43732166,0.33210248,-0.08513584
2021-02-01,-0.12049997,-0.1912282,0.06447039,0.3275911,0.22091655,-0.2664679
2021-03-01,-0.054137707,-0.06097765,0.0010187149,0.24711223,0.28480482,-0.083826065
2021-04-01,0.025031423,-0.059958912,-0.035800695,0.060395528,0.16314068,-0.08382602
2021-05-01,0.14087434,-0.0001455307,-0.037692618,-0.039293457,0.06985507,0.0032016754
2021-06-01,0.04991727,-0.0065489053,-0.026486706,0.036819436,0.022120763,0.005239129
2021-07-01,0.009896135,-0.02153864,-0.042349625,0.0036382913,-0.015135264,0.018482495
2021-08-01,0.042058565,-0.03973005,-0.011788035,0.05180917,-0.0065489053,0.018919062
2021-09-01,0.052536797,0.030561566,-0.02168417,0.045987893,0.11016722,0.045114756
2021-10-01,0.016445016,-0.020374393,-0.025322462,-0.010041666,0.1660513,-0.06563463
2021-11-01,0.20374389,0.0066944123,0.0030561448,0.04700663,0.21844259,0.10623784
2021-12-01,0.116570614,0.02706883,-0.0050935983,0.40996185,0.5000458,-0.07087374
2022-01-01,0.0332314,0.015848815,0.0048568966,0.24463435,0.1987494,0.016615689
2022-02-01,-0.07131972,-0.0026840686,0.022878528,0.31876594,0.24143896,-0.19632098
2022-03-01,0.054576207,0.008180034,-0.0039622067,0.15644325,0.32183337,-0.13663223
2022-04-01,0.22584577,-0.02645732,-0.047546476,0.31326994,0.4611497,-0.18430653
2022-05-01,-0.009713793,-0.044095516,-0.013164747,-0.014059449,0.099055156,-0.20718506
2022-06-01,-0.04166708,0.025562625,0.022622932,0.020450104,-0.024028862,-0.077326916
2022-07-01,-0.04677961,-0.009074735,-0.019811034,0.02441231,-0.060711227,0.053170264
2022-08-01,0.067868754,-0.016487885,-0.034381725,-0.038471747,0.06838001,0.04844117
2022-09-01,0.1170768,-0.02939701,-0.06518469,-0.051380873,0.059560906,0.1481354
2022-10-01,0.098671734,-0.05713246,-0.08077789,0.062628426,0.25319782,0.038983
2022-11-01,0.12806873,-0.08346196,-0.048568986,0.2896245,0.3427948,-0.030291747
2022-12-01,-0.003450966,-0.2746704,-0.08001101,0.32643467,0.39200282,-0.16091672
