,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1986-02-01,101.38128557775775,71.31098017973058,56.40589591784355,40.3703167013926,173.27247619628906,55.46247926476884
1986-03-01,108.9369358160557,72.7784886079676,53.494546352288666,56.28720113675888,170.82783290318082,47.54609931005191
1986-04-01,100.21394256852632,82.06051658181583,51.11665970239884,50.7689018772073,198.27512468610493,43.018341064453125
1986-05-01,106.58192756848459,70.36928850061753,57.112219394781654,77.328924936791,182.12988717215404,50.91491594706496
1986-06-01,116.67919321956798,85.713072384105,63.04141117976262,79.21183337904003,184.13055419921875,60.79784027517658
1986-07-01,114.68215681548813,88.4807081783519,62.76310064853766,85.98548157574379,195.53135463169644,66.77616589689909
1986-08-01,113.42286982088008,79.66883042279412,57.39942697378305,91.98727542406893,180.35000392368863,80.04141507083423
1986-09-01,117.55517812875601,77.91990392348345,56.31370153182592,86.17955560553564,196.94388253348217,57.723648907387094
1986-10-01,113.05548513037527,72.09357654347139,56.3894770695613,76.01743201686912,188.78938947405135,43.473680052038745
1986-11-01,117.59717240292802,77.70162470200482,52.5280018341847,59.27439127882866,202.39536830357144,43.14906760437848
1986-12-01,93.47630362225395,63.59592886532054,45.500791500776245,51.07661730622592,197.16851370675224,45.14591791858412
1987-01-01,97.8303697374132,60.95787497127757,47.11449647561098,29.19039791577483,198.55965750558036,39.37944908664651
1987-02-01,97.80133891309428,73.10624964096966,49.91290557078826,36.23851619354666,196.71358380998885,33.64480423600706
1987-03-01,79.3718973795573,79.21065723194795,52.60682521722256,33.92255861465245,175.39418901715962,37.90575576155153
1987-04-01,97.16696127867088,71.43155266256893,52.02301025390625,47.61744460014448,208.16188267299108,41.70531704001231
1987-05-01,105.77700688288763,79.04564352596506,55.490165123572716,58.52573342519264,202.8604997907366,51.89458246100439
1987-06-01,120.3233637361445,84.86157024607938,62.987543741861984,68.7394965184878,213.73243059430806,61.72226683734215
1987-07-01,114.48925050914798,91.13897435805376,61.326597164838745,75.57347441372806,205.32174246651786,57.73015479518943
1987-08-01,122.76927589351295,86.26278708962833,62.23175244453626,79.36709155775097,208.11941964285717,67.94346848579302
1987-09-01,109.88572601579195,73.28666238223805,56.69067774063502,87.24694970535906,185.36952427455358,74.54590993384792
1987-10-01,109.56182887411526,81.89865000107709,51.94671630859375,74.96649859702751,181.63985116141185,47.63546773832138
1987-11-01,115.34581632695647,71.8959415660185,54.22074929261819,71.85319351823362,176.59410749162947,40.69855833706791
1987-12-01,108.89036064473993,50.65841113819795,49.38770978878706,38.34001462753505,200.4289027622768,35.2362724199687
1988-01-01,90.93513814812033,73.04767159854664,51.15617018479568,37.21892474448844,182.10620335170202,37.293528204094876
1988-02-01,98.02137847639557,83.71812596040613,57.13563576722756,24.40302078038046,190.9959193638393,40.98508390661788
1988-03-01,97.58354578262721,91.12749099731445,56.35083320813301,32.71985772537859,180.7605743408203,39.68148166186189
1988-04-01,104.33568383893397,65.21273781271542,54.19298025277945,55.49579777129709,198.46636090959822,50.13422508762307
1988-05-01,116.36614025148572,77.0150296828326,59.067942301432296,60.90951684403093,172.20267159598217,62.023162841796875
1988-06-01,115.88878794613048,84.94205474853516,60.615232418744995,76.82454879969767,155.20538330078125,66.05906551831389
1988-07-01,115.18734662960738,89.27398008458754,65.04763480944511,80.95124127113657,135.0049591064453,75.189073118445
1988-08-01,109.47129013191942,94.74089005414177,64.92401709923378,78.65065483197775,124.60625784737724,78.11338868859696
1988-09-01,107.60582817925348,85.03760169534122,61.27352983523638,88.59275922383348,116.15766252790179,68.55272266962757
1988-10-01,119.22694801265358,74.02112624224495,57.206307435647034,82.85183318673748,139.32135445731026,63.4495251799283
1988-11-01,118.01024216871996,49.873424978817205,52.58059770633013,62.56367409065978,144.44934300013952,57.5835502310975
1988-12-01,109.60647713424814,58.66250991821288,47.829247499123596,57.402341659754924,162.95770917619978,55.13909744889769
1989-01-01,110.00282418014658,78.54391546810373,51.259949512970756,56.150802194255675,178.89649527413505,42.438917290674496
1989-02-01,103.9808061387804,81.6904628978056,49.66641352726863,52.95034434697399,156.7868368966239,45.72608111655875
1989-03-01,108.90708662505844,77.2456169128418,53.474234556540466,52.428363120719176,164.46609497070312,55.32930975090967
1989-04-01,102.17977018437834,83.95916433895334,52.36009255433694,73.05599369414865,185.90711321149556,61.526306361368256
1989-05-01,114.85918485201323,75.21630455465878,57.39734551845453,65.83640216148063,184.50842721121654,54.593418069081764
1989-06-01,118.84159185947517,85.1527775035185,62.2328127347506,79.82474026614673,176.76960536411832,65.14106645976028
1989-07-01,118.79580897143764,94.91482902975643,62.73915217472957,87.94545212837114,167.1964808872768,75.64589095442263
1989-08-01,119.00249383388422,91.87329797183766,62.01154268704928,88.10830312232449,174.0222385951451,85.79877565984857
1989-09-01,110.9667688353449,84.55999037798712,57.18033228165064,85.85054057918182,150.1949964250837,61.01820958803778
1989-10-01,114.72968077048277,64.26898170919979,55.22926330566406,87.52879835154913,152.30084010532926,59.63728395226884
1989-11-01,107.98506451468182,73.13724966610178,48.759843875200325,82.11502179707567,197.87551879882812,50.9581108615823
1989-12-01,95.02740517640726,63.61704433665555,48.6981690235627,47.999368955011235,190.9470912388393,50.02005590151434
1990-01-01,98.83832686986679,76.9246830659754,53.72583438188602,40.17505123190684,194.8706272670201,42.74846690974824
1990-02-01,72.43700108976446,89.68822815838982,50.27408893291767,55.44966606244649,178.512932913644,29.566009730508885
1990-03-01,94.28635947724693,82.48406578512753,54.06342922112881,51.25202544747967,196.61740984235493,33.53309631347656
1990-04-01,98.37416298369058,75.8752935072955,54.13354140061599,54.32440352766481,212.47752598353796,51.597386190336046
1990-05-01,114.0616653311966,72.24803251378675,56.62946456517929,71.54005390324005,193.59218052455358,47.57830998668932
1990-06-01,118.73822334485178,78.27018849989946,61.84976431039664,82.66731157694778,185.39273943219868,59.282898576292276
1990-07-01,118.27968369182359,87.36727097455193,63.50890722030248,87.88073814078554,184.90182059151786,78.98051640758776
1990-08-01,116.02223062107706,84.46696786319508,59.150768182216545,88.60824793985445,184.29953438895092,79.29941464776863
1990-09-01,117.26595234667134,81.58627117381376,58.028523371769836,87.47989184235874,187.3621259416853,59.893668187807684
1990-10-01,114.59072797726363,71.85702043421128,53.3575204702524,81.8940672155929,168.27055794852123,47.48990307115529
1990-11-01,108.63469767774272,61.31815629846909,48.98058573404948,80.91776599622753,170.18423897879467,42.64589335820446
1990-12-01,94.130615495209,57.292231391457946,48.13644800430689,58.598531435613765,189.90556989397322,35.84681471733198
1991-01-01,99.66619768713275,76.15190393784466,53.334188216771835,36.08746985866599,210.62953404017858,30.200981767210244
1991-02-01,98.69654076731103,74.92107503554399,52.92033855731671,44.22012747150578,182.43235996791296,45.14037354351723
1991-03-01,80.86198986086072,84.13189719705021,50.62867580316006,56.77434842880458,195.238037109375,35.089440541724635
1991-04-01,106.33824666341147,80.20843618056352,53.468115390875404,67.80625434770977,184.60093906947546,42.79786723933808
1991-05-01,110.29839148888222,82.94727662030388,55.702798305413666,68.58646967639662,186.24195643833707,56.53911224783283
1991-06-01,111.42664200220354,88.65193759693818,59.71524556477865,79.72652487558861,190.62957763671875,66.4710475973887
1991-07-01,117.73160624707867,87.35874961404238,63.26805310371595,82.12225927065496,194.13779122488842,69.80956613200985
1991-08-01,121.87089186448318,87.66325221342198,62.18976143078926,90.7923554720944,201.66429792131697,81.27622212449165
1991-09-01,118.42107528295273,81.05068767772,57.062559861403244,86.48059270153307,190.95609392438618,63.98933619669039
1991-10-01,109.80365459735577,69.59940405452951,54.634172488481575,77.96627724007385,175.200925554548,48.823192021618155
1991-11-01,101.88161735860712,60.74464461382697,51.636450351812904,67.39330030467413,195.89309692382812,38.69403421062313
1991-12-01,103.6422599075187,63.88991860782399,49.115508641952125,50.6533583549604,183.18141392299108,28.443169267210244
1992-01-01,82.30379218729134,63.64857168758616,51.607083051632614,35.18777873418102,168.082024710519,41.035889926022044
1992-02-01,64.44201021112947,75.88860006893381,53.68702815129207,18.389484980334974,159.31464059012276,38.37092935222469
1992-03-01,71.24998956663997,96.41879586612477,52.309677906525444,25.254160737338132,179.25527300153462,28.832438220716504
1992-04-01,86.107420309996,63.76906002269071,51.865042662009216,35.86016615776167,199.337158203125,48.311902398932475
1992-05-01,107.1667728261051,79.21099382288315,57.8587889059996,51.2769829736997,212.02876499720983,49.946724878598566
1992-06-01,117.75400536692041,81.61261502434225,61.525450486403244,56.97532026735071,197.38002232142858,50.84266662597656
1992-07-01,118.58141646425949,83.45207887537339,62.5,79.91835711753532,179.63511875697546,63.001637916042384
1992-08-01,117.39501953125001,90.37272509406594,61.768706884139625,88.93437842800193,177.22103663853238,76.66685025985927
1992-09-01,110.45647319565472,87.77808582081514,55.71280063726963,83.19529703218643,155.20989554268974,72.53682907313517
1992-10-01,119.98622274806358,67.99964343800264,52.6745370718149,81.73305563730736,153.48169599260603,52.380167294854985
1992-11-01,105.17505743564705,55.46152451459099,47.02345432379307,64.21838002662136,175.1380157470703,43.051108268842306
1992-12-01,91.93069262382312,63.62510007970473,48.54075896434295,30.141535197218804,196.0959734235491,30.775464724187984
1993-01-01,93.70256407648071,72.78118694529813,51.53159703963842,33.0820135874291,186.33985246930806,37.46935700717038
1993-02-01,94.31359054695847,66.08278050142175,48.14417129907853,35.11463583332219,191.92171369280135,31.334895303804583
1993-03-01,87.91507492717516,78.96998349358053,51.10906943296775,44.36649165741385,198.86433192661832,38.322163934577006
1993-04-01,94.84398344643097,72.04432767980238,54.53912783891727,37.77039671597416,213.6045401436942,49.666496172343216
1993-05-01,105.26108048919939,81.00742452284868,54.66218997270633,62.803080310560254,207.69773210797993,53.79834632350974
1993-06-01,114.28460015190973,82.61646943933823,61.383475279196716,56.487566804232664,211.9818769182478,64.4975583847255
1993-07-01,121.81855552216881,96.58052781048943,63.35511232033754,73.98982113354826,209.68348911830358,62.78017122451573
1993-08-01,113.43748956663997,94.44283878102021,61.63191184019431,84.77822395220196,193.22651454380582,73.26221727345087
1993-09-01,120.51016000600963,77.70369473625631,57.705050737429886,82.57968850331764,180.19475664411274,64.72455900009365
1993-10-01,113.73969184027779,71.87566757202148,50.81575051332131,82.29516956904163,186.2817818777902,48.80127057637254
1993-11-01,110.60310102935532,71.65560441858628,49.23544468023838,75.58587479264769,162.84601484026228,40.88568491478489
1993-12-01,114.83046376807059,56.07251559986787,49.45667951534956,51.783637477927016,205.63365391322546,35.62652901427386
1994-01-01,94.5188701662243,65.95022538129021,48.430023193359375,41.377388941098566,181.92135402134488,40.42308232555651
1994-02-01,90.53731086926584,79.7732577604406,52.77427673339844,30.49428495642257,189.39812796456474,41.47622356676076
1994-03-01,105.22295633951823,74.19140759636373,54.87671289688502,47.5130316329329,180.74581691196988,38.39426432570366
1994-04-01,107.06829168857674,82.15849259320427,52.20176892402845,58.60317700529752,194.957275390625,54.381435864592255
1994-05-01,116.6386204907018,62.47397030101102,58.56932615622496,63.58274694991439,181.8268585205078,59.39730291497218
1994-06-01,121.11830752120059,88.1446221295525,64.4808099208734,70.47229401052815,187.03639439174108,62.50976667012254
1994-07-01,115.17723279121596,86.18075426887063,61.824644039838745,84.34463919025578,189.30171421595983,74.9223578466128
1994-08-01,114.58810659555289,88.92666311825022,62.01255993965345,82.36273674115743,192.2534615652902,80.23175801316353
1994-09-01,107.6116186940772,76.01832782520967,56.21047778007312,86.5802869404832,178.84483337402344,71.5329209419146
1994-10-01,100.58436923556859,75.02413917990292,49.80044438288762,79.55299795490421,170.68575177873885,53.817299620745935
1994-11-01,100.61335767436232,67.05526464125688,46.00833012507512,71.5590385541524,185.89019775390625,35.501182242615585
1994-12-01,100.9238479483841,79.53103570377125,48.91016055376102,55.74444810005084,206.44304547991072,34.85952926008669
1995-01-01,90.26547293377739,72.27464563706341,51.98328653971354,36.73957406658016,192.49282836914062,37.47941631160371
1995-02-01,93.34978935046074,76.12193612491383,55.677572397085335,32.035179660744866,175.609370640346,40.25404943178778
1995-03-01,95.96516535832332,68.45550537109375,54.50620602338742,39.289845505805864,188.35076468331474,37.768708843074435
1995-04-01,97.48032724755443,79.7276216394761,50.41957757411859,49.727510426142445,199.45981706891743,38.32598124464897
1995-05-01,106.54857668102298,68.30972222720875,56.24562777005709,71.0867267765411,169.8626926967076,45.986828738695955
1995-06-01,116.62475716354501,83.83627498851102,62.83523168319311,64.60302692570099,170.10343279157368,52.52635380993151
1995-07-01,117.49514718341013,87.93802261352539,62.33326642941206,77.1380751100305,151.88509259905135,65.30460200897635
1995-08-01,118.03002642770099,92.17473759370691,64.27401811648637,83.72453140885862,150.6737518310547,74.52353908591074
1995-09-01,122.78225890591614,82.69394145292394,57.745584341195915,82.25221503270815,156.1572483607701,66.84870262668558
1995-10-01,111.22940585144565,73.73206194709329,52.00675181853466,82.08346954763752,110.92666625976562,57.42933717492509
1995-11-01,113.98267827482306,53.51665160235236,54.143350063226166,59.03514182730897,144.5117950439453,54.07853322486355
1995-12-01,117.03378400232039,61.8511256049661,51.209509433844154,45.227693531611195,174.58199637276786,54.909175716034355
1996-01-01,114.98620775010852,74.46738411398495,50.1635253123748,47.13216807744274,161.2677655901228,39.11275471726509
1996-02-01,110.2818317902394,70.31197828405043,51.96503272423377,42.521583870665665,157.77417864118306,34.72326357070714
1996-03-01,96.05157966287727,82.00051363776711,52.25031143579728,48.82715303603917,169.46043831961498,37.410756986435146
1996-04-01,114.08975715311165,73.8296957576976,57.108081915439705,55.681077094927225,182.58928571428572,52.87481334111462
1996-05-01,115.90342073359042,73.29512764425839,58.23943504920373,59.2207085596372,184.79224068777904,68.0627221930517
1996-06-01,118.20599156567175,88.21936775656307,60.403990134214745,71.41024445834225,178.8080487932478,68.73158494087114
1996-07-01,115.3718736436632,92.50779432408949,61.73421419583834,84.57183315329355,167.33049665178572,75.00655814392925
1996-08-01,114.4525120400975,93.78834892721737,63.025995890299484,80.52203034701412,142.83719744001118,80.4170112087302
1996-09-01,115.49655229617389,76.7965933855842,55.54880973620293,84.77427338900631,131.18558611188618,61.15496387220409
1996-10-01,116.74750564444778,71.13614923813763,53.48108340532352,79.02777684877996,134.16370936802457,55.53225164544092
1996-11-01,111.40661647177151,79.55526464125688,51.67063199556791,70.54700982080747,135.28462001255582,39.21453658848593
1996-12-01,103.6367400079711,51.02532330681296,48.4773430457482,64.53863692610231,177.0307377406529,49.22750812687286
1997-01-01,99.22712603185931,63.32127066219554,50.40092468261719,53.6986573101723,178.59978812081474,48.25390332365689
1997-02-01,113.99520156729935,76.96764328900505,53.86215014335437,46.724800214375534,196.57420567103796,45.82218535958904
1997-03-01,77.93593447432559,85.2016056285185,48.49808521759816,60.49893522915775,175.73175702776228,32.31567487324754
1997-04-01,91.09667264498198,79.41865360035615,54.58092909592849,63.384800741117296,201.13180977957592,39.91168035219793
1997-05-01,102.75581229446281,71.51488135842716,57.045470017653244,75.28304531149668,199.22457013811385,48.8437391307256
1997-06-01,108.46570658887553,80.69379469927618,59.93785369090545,71.94116148230148,192.19961983816967,67.29425404169788
1997-07-01,121.95619110368257,91.9563517850988,62.04055394881811,82.01496176523705,216.83486938476562,75.94949382625214
1997-08-01,100.77801239796175,87.82481586231904,59.512716440054085,90.2827014661815,182.95283726283483,75.94656748314426
1997-09-01,106.096189449995,73.99124818689683,56.7724120311248,88.13574804018621,182.13968549455916,62.80135063275899
1997-10-01,109.08159761347324,67.21066867603975,54.19653085561899,70.68704578974476,200.459224155971,50.32912998983305
1997-11-01,101.40045035598625,72.21138898064108,49.47479248046875,61.279746277691565,182.71207536969868,51.12819932911494
1997-12-01,95.36004025711973,73.74699536491842,48.60851385654547,48.137471447252246,185.89063371930806,46.2181613869863
1998-01-01,62.72140242095687,80.75633890488568,49.300914666591545,13.924837765628345,125.22525242396765,23.80909070576707
1998-02-01,59.55569764487764,82.05761068007524,53.8738270294972,13.519598033330212,131.36211940220426,40.44653487532106
1998-03-01,52.30109548976279,87.1621244093951,49.32854481232472,11.298192690496576,100.54078238351005,44.413647586352205
1998-04-01,89.55370259081197,72.29808358585133,51.631266276041664,44.424908781704836,158.9032418387277,52.72129006581764
1998-05-01,112.30299207899306,84.64108074412626,56.774659768129005,53.920285995692424,192.64317103794644,58.56824901005993
1998-06-01,119.84749818459537,85.6880131889792,62.49304551344652,58.15584888196972,183.12914167131697,58.07935636337489
1998-07-01,112.77709048018497,95.23641922894646,65.9895500769982,75.94823967920591,136.60024370465962,71.12122627153789
1998-08-01,107.9528286925748,93.24849072624654,65.05749824719551,77.61871128866117,121.03137425013952,78.25077527189909
1998-09-01,108.10875851883848,75.14327554141774,57.19292469513722,83.07799247846212,111.9097900390625,69.70199166911922
1998-10-01,113.99603949652779,69.86362793866326,54.31027339054988,78.019897251913,122.81594412667411,59.2265298921768
1998-11-01,119.8342021713909,55.1549238317153,55.157192914913864,65.80956341469124,151.6176496233259,49.5372667704543
1998-12-01,115.78011472001036,60.181365293615,54.23393836388221,48.49097892029645,173.45418657575337,46.71831000341128
1999-01-01,113.1400377322466,66.20920966653263,54.06251369378506,44.90014690242402,144.6762193952288,53.64091951553136
1999-02-01,101.00006364349626,61.19058833402745,47.5044191800631,52.60475367715914,153.30322265625,57.829373503384524
1999-03-01,113.99124993218317,80.65027910120347,51.02051368126502,63.26313280079463,151.43951416015625,58.80511035657909
1999-04-01,120.37835406441974,69.32310216567095,56.004231770833336,55.4994818282454,180.0835418701172,64.30099173767925
1999-05-01,119.37368670080463,75.73864319745232,61.346728985126205,64.58355106719553,173.17974635532926,59.25624272594713
1999-06-01,120.92649671766493,91.63920458625344,62.11562719100561,75.75107731231272,176.8100847516741,64.72356090806935
1999-07-01,120.97327729575655,99.47178784538717,67.80614999624399,79.66980084981004,185.03814697265625,79.39684097081015
1999-08-01,122.62347620776576,97.05950793098,64.04633155235878,82.81941348559236,183.51002284458707,80.59437895474369
1999-09-01,113.28423328888722,88.97325852338005,61.320988581730774,87.16135939506636,135.4142543247768,74.59139366672464
1999-10-01,113.86878510825655,80.90105056762695,56.172197782076324,80.49861960215111,138.75026157924108,58.060016370799445
1999-11-01,115.83211523854835,63.94784029792336,48.941437158829125,79.21405949004709,143.48193577357702,60.30825262200343
1999-12-01,118.35327800522504,54.04484131756951,54.52997060922476,41.697128504922944,168.20152282714844,50.59382294955319
2000-01-01,102.91766957340079,80.18592385684742,51.326022025866386,62.55278913942102,153.84598868233817,45.56368997652237
2000-02-01,116.08574370033722,77.53877078785615,57.60904165414664,49.31483334057952,140.138179234096,53.14319035778307
2000-03-01,110.41598523783888,76.24049467198988,54.16405506623097,42.75594737431774,149.49111938476562,50.75662168737961
2000-04-01,113.40198027781952,68.19882673375746,58.749888493464546,55.0104898949192,167.06476484026228,66.42942036667915
2000-05-01,115.21903796073718,62.002625184900616,56.77532880734175,62.001554933312825,182.0179421561105,68.44484512120077
2000-06-01,120.61354156233307,92.12404699886545,63.10987032376803,65.97405525103008,169.89010402134488,66.3833983956951
2000-07-01,116.62841536041,89.13480534273035,65.28182005270934,84.73685800212704,173.75252859933036,75.76069766527986
2000-08-01,120.18440442207533,93.75755646649529,65.77234121469351,83.4153266802226,175.10725838797435,77.76563984074005
2000-09-01,110.5400118053469,88.03851183723,58.2108150384365,85.59025803657427,154.15745326450894,73.58868742642338
2000-10-01,122.79049473949988,83.44133601469152,55.398747370793274,81.72052984368311,161.71673366001676,53.64679832981057
2000-11-01,114.76189703003973,75.18401987412396,51.53136620154748,69.63739787062553,168.58238220214844,42.51332217699861
2000-12-01,116.73338148328993,64.74807402666877,53.256033872946716,52.25660768273759,179.73783220563618,50.657110344873715
2001-01-01,115.78247526772003,73.73647689819336,56.081186930338546,32.32764152631368,161.97278703962056,50.0753010789009
2001-02-01,110.20257411858975,77.71534639246323,54.1096926958133,42.46278266384177,194.08131190708707,45.79081600659514
2001-03-01,111.64348960941675,64.01665631462545,54.255930582682296,41.76235460255244,171.2830788748605,47.31893147507759
2001-04-01,105.46489617763422,73.2012580422794,52.76248247195513,51.25909570145281,188.3734130859375,55.01257491438356
2001-05-01,116.11861856574687,69.81366101433248,60.9655526968149,70.10015200262201,198.73001098632812,74.67871365481861
2001-06-01,118.7261206472022,86.3814634435317,64.23593374399039,80.01516681827911,179.991204398019,73.168877379535
2001-07-01,117.19459468482907,85.94709845150217,62.44761931590545,85.62335706736944,197.0841544015067,77.86090798573952
2001-08-01,120.00832190880409,90.00786613015566,60.84032890124199,91.8368404858733,188.0505589076451,85.58376259999733
2001-09-01,115.87631356002939,89.55908382640165,60.60575436323117,86.65186738314694,157.03081403459822,76.25854178650738
2001-10-01,116.01271670088809,71.50511461145737,52.49296530699119,82.1424614893247,161.68057032993863,53.5147052921661
2001-11-01,116.4786118727464,57.23681730382582,48.85923336713742,76.48056761859215,176.25769478934154,61.1412570901113
2001-12-01,106.03853861490886,77.77950062471277,51.820201384715546,50.99438183928189,207.18399047851562,42.93876020875696
2002-01-01,90.47186761839778,65.23947996251722,50.970286833934296,37.03522878150417,192.107173374721,38.191163049985285
2002-02-01,91.40258528228499,68.59060175278607,47.13259965945513,54.08831557182417,185.5625479561942,44.35898245197453
2002-03-01,92.76167388655182,69.684398875517,50.33289004594852,42.29645925025417,218.2169451032366,41.28362054694189
2002-04-01,99.57988771617923,78.41201670029584,47.52822484725561,71.5738061356218,204.60926600864957,36.93072436607047
2002-05-01,114.29231105706631,86.85250562780043,57.60553017640725,79.83503472315122,193.02261352539062,60.17331685105415
2002-06-01,119.79965470794939,84.50434067670037,63.080516717372795,73.489881541631,195.44185093470983,60.99540501424711
2002-07-01,109.28217243944478,91.49328680599436,65.14777550330528,89.38411555878103,204.36298915318082,74.96310717438999
2002-08-01,116.35095971262353,89.34498955221737,61.15639124161158,91.72330882451305,201.57276698521207,76.5871910199727
2002-09-01,115.90767232780783,78.02460614372701,57.62243026342148,92.63986038835081,204.6466064453125,71.17747999217413
2002-10-01,111.10509888738649,68.28068564919865,52.78370588253706,84.64875417212917,196.4896719796317,48.314400241799554
2002-11-01,115.23595304570647,63.04618611055262,56.16118015387119,59.37994865521993,205.72134835379467,39.36068129866091
2002-12-01,96.6606922638722,78.87191211476045,55.195189255934494,49.036694879401225,186.16073608398438,41.56360626220703
2003-01-01,99.57544701731103,58.52885526769301,47.32257745204828,39.46487217733305,200.7092939104353,38.08789449195339
2003-02-01,92.20850039751102,73.29011804917279,50.353401379707535,29.647761828278842,176.52173723493306,34.35198901450797
2003-03-01,100.39475595849193,76.34226855109719,53.47788297213041,40.25822208352285,196.24350411551342,43.69302514481218
2003-04-01,98.10099479479668,77.30571522432214,51.556854248046875,67.95707075563196,187.7588108607701,44.42802324686965
2003-05-01,116.07501038119325,83.30882577335133,56.023092025365585,78.55468122926477,184.8714556012835,50.21798643347336
2003-06-01,115.32391931256679,84.3465805053711,63.05461590106671,77.30128144564694,165.24444580078125,65.45904499210724
2003-07-01,125.31577216254341,89.42919338450712,61.952972412109375,87.70287918717894,198.68724278041296,73.04309165641054
2003-08-01,121.99444893078928,94.07717760871438,64.8696058224409,86.76949069924551,175.7593536376953,77.86204194369381
2003-09-01,124.72093370225696,79.22007616828469,59.87135080190805,88.10987080613228,194.68560355050224,72.13008305797838
2003-10-01,119.33528541499733,64.44295995375688,52.82316550230369,84.33180508548267,165.39109366280692,60.34083954275471
2003-11-01,108.36786449464978,70.80291299258961,47.397122505383614,83.95960037022421,168.35159301757812,42.048608440242404
2003-12-01,116.18876008905917,58.215719110825475,47.07230788010818,60.14330615736034,193.83566720145092,44.502347136197024
2004-01-01,101.58955174633581,73.1399143443388,52.60625203450521,32.588522401574544,173.58712332589286,44.544193842639665
2004-02-01,103.17036555363582,62.85678078146541,51.082976903670875,48.855575143474425,199.7778538295201,41.49805878939694
2004-03-01,98.54356162568443,71.4564323425293,52.33337793594752,46.13281668049016,205.5015345982143,44.41745705800514
2004-04-01,95.83235846625435,62.92249455171473,53.32645122821515,63.484636071610126,203.38614327566967,53.349507998113765
2004-05-01,118.43448867145767,74.6252228231991,55.740694877428886,74.849826342439,190.60049874441967,53.39068060051905
2004-06-01,116.07413658728967,82.97394023222081,60.21653591058193,88.52197307429901,208.50394112723217,74.84866103080854
2004-07-01,122.93257101988182,86.58452314489027,64.27600371531952,87.05286522434183,188.38980538504467,75.67254157915508
2004-08-01,110.49534398266394,93.23491489186006,58.508703769781654,93.26412253183861,194.194575718471,80.33154108752943
2004-09-01,120.17197568192442,82.66147725722368,56.93181355794271,84.30179961740154,178.78599984305248,74.77027161480629
2004-10-01,112.04351115430522,64.25987692440256,49.794880793644836,86.84854899367241,178.8925279889788,59.90326241271136
2004-11-01,109.98997484516894,61.46496604470645,48.33470271183894,79.30179752715647,188.00000871930806,42.8374564810975
2004-12-01,106.94263490856204,65.57317060582777,46.453612889999,57.62704300553831,185.18478393554688,44.319769454328984
2005-01-01,99.5115459474743,69.75122339585248,48.76231658153045,37.18305352615984,200.95982142857144,35.5001736993659
2005-02-01,74.82787238226997,80.61557096593519,53.018331283178085,24.29781874565229,166.7627389090402,34.52441333091422
2005-03-01,98.64449134239784,72.39352394552792,54.813995361328125,37.94902906025926,195.5942644391741,33.37174507036601
2005-04-01,103.78535344050482,61.948624779196344,52.34764685997596,52.4515596154618,212.13213239397322,45.16420756300835
2005-05-01,119.72474644326756,75.38486368515912,58.56818957206531,58.480845412162886,198.4503173828125,62.908292796513805
2005-06-01,123.18327162000868,78.37542926563935,64.79957776191907,74.16448723779966,191.11526489257812,65.60569136110071
2005-07-01,125.31944992195848,89.22202166389016,65.29215494791667,83.00730561556881,200.40884835379467,78.5311607465352
2005-08-01,122.55650707799145,97.42967942181755,65.5749022654998,89.21461758548267,184.43612234933036,84.45996846238228
2005-09-01,122.65290480393631,86.84919020708868,57.7926987868089,87.97019017885809,191.28982543945312,74.40749390484535
2005-10-01,120.0736282218216,74.39245336196001,53.69302798540164,90.09895847268301,174.60224696568082,64.14765135882652
2005-11-01,119.60892636551817,72.40122626809513,54.036802634214745,67.7848606893461,163.40265546526228,53.372417084158286
2005-12-01,126.65081187191173,63.544082641601555,59.75380335098658,40.49115376929714,191.26848493303572,52.821846530862054
2006-01-01,107.94978345561232,70.54029352524701,49.472849919245796,43.33173673446864,176.51986258370536,49.230094805155716
2006-02-01,100.8923065968049,77.84114164464613,53.125342344626404,44.33426007832566,181.37540544782368,37.86034518725251
2006-03-01,105.09359897711339,65.00214969410615,51.510586860852364,36.52992509815791,186.9812665666853,37.621861287992296
2006-04-01,107.81143710144565,65.27664521161248,57.06524188701923,51.42479987993632,205.2886962890625,55.29455942650364
2006-05-01,114.71410572019398,71.37212192311006,56.65268726837941,72.44247018474422,174.26352364676342,53.96381534942209
2006-06-01,122.08607339451457,80.51266950719496,63.190264579577324,68.67876967338667,200.5521501813616,57.299501601963826
2006-07-01,117.98480433276576,96.23490501852596,65.11442135541867,82.55142316426317,202.77258736746654,69.55554909902077
2006-08-01,120.17427754198386,91.5264746722053,63.06236853966346,87.59564961472603,191.96524483816967,79.85948013932737
2006-09-01,122.54827124440773,83.45725676592657,58.2130608191857,87.72563150484268,192.40253993443082,70.38883052460135
2006-10-01,116.1089318430322,66.66797189151539,52.969023875701126,82.06262457860659,205.15409197126118,52.54243302018675
2006-11-01,103.79202753050716,69.95022156659294,52.19689002403846,58.30574035644531,186.52073451450894,42.31970016270468
2006-12-01,110.37259550176115,61.64734784294577,50.792379134740585,54.71964274367241,205.9285845075335,37.7318996272675
2007-01-01,110.2674044095553,67.00701994054457,52.87925524589343,21.859431593385462,198.4346880231585,25.167611527116332
2007-02-01,95.63013712565105,65.37402657901539,49.1367672651242,39.59757399885622,202.35133579799108,46.727193544988765
2007-03-01,97.41329616970486,73.90626458560719,52.133832100110176,48.4110322717118,197.47242518833707,41.888511344178085
