,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1996-05-01,78.27279,64.734825,80.98779,73.77464,63.39183,83.298134
1996-06-01,77.282875,67.51594,82.1212,71.338554,66.24388,85.53753
1996-07-01,83.00793,66.779144,78.38887,62.645367,73.49895,77.371544
1996-08-01,81.23125,71.24988,78.92413,49.408894,70.94194,85.71971
1996-09-01,79.631905,54.2053,77.439255,52.846184,74.0713,81.69879
1996-10-01,78.654884,45.22675,81.16514,51.04693,74.208336,86.421036
1996-11-01,80.00755,35.685524,78.9193,49.691036,72.825035,86.556465
1996-12-01,62.21651,51.670864,75.18374,62.351936,73.98746,87.941376
1997-01-01,78.34743,53.88539,82.79057,65.98776,64.98501,86.04129
1997-02-01,85.34035,45.83858,77.56897,74.082405,47.25366,87.93631
1997-03-01,86.9319,41.289883,76.28418,67.01361,67.61395,83.91043
1997-04-01,79.36008,31.5938,76.14235,80.80979,74.64316,86.40083
1997-05-01,72.70526,42.106274,77.98294,77.47331,75.959274,81.871925
1997-06-01,72.45787,55.47694,81.29303,76.9406,76.125854,84.11329
1997-07-01,79.628914,66.01745,81.490944,81.42497,77.52774,83.11053
1997-08-01,68.469925,64.2148,73.67503,74.14838,80.58879,83.888985
1997-09-01,69.756355,63.137817,81.396935,74.478226,79.59098,87.02591
1997-10-01,67.646935,46.875977,79.950516,77.78832,72.17914,88.06495
1997-11-01,81.0242,53.13167,77.08738,77.900475,63.99379,85.843376
1997-12-01,77.19788,43.570827,76.73279,72.007614,62.24556,86.379395
1998-01-01,82.84576,39.862183,68.55755,61.04422,38.75699,80.23558
1998-02-01,83.01426,36.653984,67.23594,51.520397,38.647957,76.989395
1998-03-01,83.494995,55.20272,58.168076,54.895447,34.775654,77.14798
1998-04-01,73.35828,51.057835,69.71561,71.81861,59.01225,79.58635
1998-05-01,80.08691,56.344257,77.82861,79.394714,56.471462,82.36668
1998-06-01,72.48767,44.31269,82.422844,69.78995,59.945633,84.34082
1998-07-01,84.82321,61.356445,81.83308,51.475792,69.83951,87.96863
1998-08-01,85.13048,68.0289,79.95144,45.659077,71.67654,87.64153
1998-09-01,75.11106,59.192318,78.98171,32.135746,75.00864,85.98126
1998-10-01,72.71565,58.16477,77.62211,36.1303,71.098335,84.78851
1998-11-01,69.83951,46.54125,81.62492,40.808784,70.93148,87.355736
1998-12-01,72.908936,50.74891,76.796104,61.47374,57.429626,87.535805
1999-01-01,74.79197,59.926044,80.33784,57.767956,47.43434,85.29587
1999-02-01,69.01687,51.10211,75.68436,52.508636,56.8068,86.87433
1999-03-01,83.19345,52.562668,80.069305,71.561386,62.3936,85.199265
1999-04-01,76.24598,57.756493,83.76491,78.386055,51.452515,83.211464
1999-05-01,72.66171,36.920616,83.30316,71.89542,55.932434,86.3651
1999-06-01,80.10368,57.656612,77.3414,67.75444,70.228546,82.091484
1999-07-01,83.535675,64.0703,75.798965,66.76054,74.48578,78.413895
1999-08-01,74.8591,69.29523,79.77129,59.698444,72.54055,85.12722
1999-09-01,82.77428,61.023098,76.8731,50.027977,76.00856,84.66875
1999-10-01,83.078835,46.086765,77.573906,52.718224,73.55083,86.36018
1999-11-01,84.85705,54.15422,80.201935,49.70541,74.85583,86.3389
1999-12-01,62.437813,50.219555,82.89545,54.04615,49.356647,88.62634
2000-01-01,87.04955,52.816177,75.69587,53.08555,57.450676,85.23591
2000-02-01,77.519554,58.851063,81.61364,57.415543,55.521587,87.25367
2000-03-01,77.06782,44.58116,77.2368,68.70062,57.4741,83.38545
2000-04-01,66.82005,59.52198,79.69626,77.782234,59.39315,84.63861
2000-05-01,63.862007,62.29933,78.62882,78.70411,55.961613,82.10888
2000-06-01,81.31081,54.519398,81.81776,70.64645,67.731895,83.61802
2000-07-01,82.22265,66.211044,76.36009,76.05727,74.54813,81.88133
2000-08-01,83.1278,67.39895,78.011444,68.28235,76.47219,81.64208
2000-09-01,84.15508,69.00011,73.241425,61.104736,75.2274,85.711075
2000-10-01,85.806435,41.094414,79.71634,56.95209,77.55469,84.0982
2000-11-01,80.39562,51.158134,79.22779,50.684647,76.31157,87.5197
2000-12-01,76.32329,40.77318,79.666145,61.233562,56.48195,87.82922
2001-01-01,80.30577,55.449318,79.08028,69.7116,50.63942,88.55275
2001-02-01,81.4576,50.363182,70.36453,75.708496,54.516804,86.78482
2001-03-01,63.021606,50.897243,76.066765,72.90593,58.355686,84.643555
2001-04-01,76.78666,54.821503,76.20572,77.98035,55.83438,88.847404
2001-05-01,65.42739,66.33814,80.528435,77.63714,66.59429,86.06995
2001-06-01,77.05286,67.76119,78.666756,72.08558,73.5237,83.15354
2001-07-01,75.14932,69.96105,77.80791,76.03328,74.49304,80.931915
2001-08-01,80.21704,76.87037,80.98381,72.66317,76.84693,82.204285
2001-09-01,85.59951,67.659065,79.2862,64.84143,76.70798,88.42049
2001-10-01,84.58998,57.15865,78.30849,53.048553,79.29457,88.249725
2001-11-01,78.147766,56.102245,83.56036,70.44489,77.55678,88.60632
2001-12-01,74.94005,51.6908,78.84924,80.97377,57.632442,82.614456
2002-01-01,68.05608,46.136574,73.93582,82.19127,53.563793,84.24339
2002-02-01,84.027115,54.819546,76.10364,77.93278,60.19799,87.86311
2002-03-01,74.4455,52.039787,72.96677,83.34643,59.101513,88.68128
2002-04-01,75.38774,44.381203,71.80658,81.38987,76.465775,85.89649
2002-05-01,78.02499,52.921665,81.4234,78.70735,77.458305,84.91905
2002-06-01,77.2655,51.7598,82.23486,77.00395,76.33333,81.21886
2002-07-01,77.25376,69.83661,74.51759,79.98322,80.93049,81.40495
2002-08-01,80.00166,67.20271,81.88613,79.61438,79.091286,78.896805
2002-09-01,71.63557,60.692577,80.51637,78.48102,78.40389,84.74133
2002-10-01,72.472176,51.61897,80.5432,74.57963,75.647606,88.84391
2002-11-01,73.83188,38.58194,79.8776,81.12833,68.2908,89.75261
2002-12-01,83.34811,52.286243,73.7011,77.67626,62.270233,84.61224
2003-01-01,70.47229,44.20667,77.74654,76.76971,49.914154,88.187874
2003-02-01,85.158264,52.96454,74.903984,73.669754,47.90774,86.15748
2003-03-01,80.96159,46.056404,75.722534,79.31329,45.80061,86.60832
2003-04-01,75.64259,36.55832,73.58183,72.41635,74.38919,85.988014
2003-05-01,77.68898,39.170654,78.74574,72.122185,74.996704,81.36607
2003-06-01,71.88717,58.87986,79.83768,66.23884,71.353195,85.89049
2003-07-01,84.133484,68.15412,80.576294,73.97991,77.820076,82.82092
2003-08-01,85.23021,66.46586,79.03511,63.15008,76.720146,84.21661
2003-09-01,76.19896,63.771988,79.14862,67.7944,78.115845,83.1039
2003-10-01,79.72736,49.859795,81.84409,60.729595,75.35962,85.71783
2003-11-01,85.17265,48.320213,75.45395,59.404243,78.167,89.22225
2003-12-01,77.21575,52.05486,82.48039,75.580246,72.171745,87.66988
2004-01-01,79.79331,51.95657,76.27286,71.411514,52.313717,88.69966
2004-02-01,71.87389,37.096703,78.514595,68.908295,63.65951,87.77172
2004-03-01,75.83918,38.83779,75.528275,82.714264,62.202225,84.55102
2004-04-01,67.18315,50.08314,75.1791,80.4231,75.13605,85.829735
2004-05-01,65.603096,44.802467,78.737816,73.07767,68.72653,83.27869
2004-06-01,74.102875,64.27336,77.224724,80.73401,76.17401,76.61087
2004-07-01,73.76486,70.79926,80.52673,74.38668,76.88193,84.44738
2004-08-01,82.2184,65.081726,76.96165,73.80631,80.402374,80.05958
2004-09-01,83.041115,68.24662,81.786316,69.77725,72.26611,88.3186
2004-10-01,77.98844,54.700542,79.37079,71.867516,74.83949,82.24072
2004-11-01,77.774796,48.983,75.16953,69.385025,76.762344,89.24655
2004-12-01,77.65043,47.96736,80.17119,69.60664,67.51957,88.39035
2005-01-01,79.71611,48.841045,77.12213,75.86997,57.090916,83.67148
2005-02-01,83.40736,43.6808,70.610275,68.3277,46.42804,86.5035
2005-03-01,76.26779,34.126602,74.63249,77.91777,55.35942,87.37088
2005-04-01,69.38747,40.689,72.46731,80.164474,56.86266,84.51114
2005-05-01,76.88083,63.9957,84.63668,78.45091,64.50439,84.39375
2005-06-01,67.404884,50.631233,81.97096,74.2575,66.16088,82.60845
2005-07-01,83.632355,69.064644,80.35686,76.74387,70.13419,79.9835
2005-08-01,83.766045,71.32765,79.54655,72.52274,74.762924,82.044334
2005-09-01,81.416626,65.95056,75.439545,70.43092,76.6167,83.01117
2005-10-01,79.52209,60.191956,81.214455,61.214222,76.69006,87.45729
2005-11-01,78.78514,41.390076,79.292206,54.28335,73.97543,87.24534
2005-12-01,72.24883,51.658394,83.29812,68.67497,55.06921,87.45892
2006-01-01,78.94498,55.547447,77.58299,60.63132,51.781673,87.962036
2006-02-01,81.02209,39.525436,75.878075,69.88729,57.3125,84.84799
2006-03-01,73.71158,33.85483,74.46408,75.50914,53.43783,84.080864
2006-04-01,66.22229,50.824383,70.6723,81.8136,52.30826,85.18118
2006-05-01,66.87402,40.22918,79.2359,68.59844,68.840614,87.32492
2006-06-01,68.38391,50.502575,84.30028,79.14814,64.465355,85.51761
2006-07-01,78.03482,60.047848,76.156,77.09703,79.094505,84.44493
2006-08-01,77.922676,67.356735,80.63202,71.80025,77.63175,84.01098
2006-09-01,79.253784,68.700836,81.2805,74.992294,75.97884,85.76303
2006-10-01,74.66887,43.62114,84.83824,79.61784,74.797264,86.34813
2006-11-01,76.96051,38.685165,76.20638,74.859024,68.983635,87.368805
2006-12-01,74.49333,36.829094,77.06453,79.09938,68.68621,90.34956
2007-01-01,65.67337,38.196655,80.19636,79.06552,47.241776,89.42267
2007-02-01,74.509796,54.714394,74.61009,78.44428,42.983727,88.96645
2007-03-01,80.613754,37.779266,69.96863,77.84408,69.1031,83.62448
2007-04-01,63.065475,48.05229,74.17815,78.38119,71.42627,88.743195
2007-05-01,59.808846,55.293564,81.93873,72.17854,67.83798,85.61599
2007-06-01,74.6829,58.81066,84.09202,72.92111,69.80523,87.3891
2007-07-01,84.49809,73.22202,80.50859,67.95932,66.36093,83.03883
2007-08-01,77.33771,67.65356,77.24549,60.889534,76.0014,83.53064
2007-09-01,73.42101,70.43294,76.2279,47.85654,73.691185,84.68575
2007-10-01,83.33004,57.919254,79.37452,46.971603,75.11809,86.830956
2007-11-01,70.784,40.11051,80.372696,56.500443,67.78622,89.83035
2007-12-01,73.23497,49.655533,81.645905,61.57548,57.03755,89.176765
2008-01-01,83.15817,54.044437,77.22489,58.1189,60.883892,85.091675
2008-02-01,74.51467,57.119785,76.683846,62.78918,49.955036,87.216034
2008-03-01,70.55638,65.04632,76.86641,63.743484,47.362648,85.38211
2008-04-01,70.98292,54.253555,76.0316,74.06324,65.02806,85.7489
2008-05-01,62.709515,63.41819,76.59754,79.63472,67.8528,84.50748
2008-06-01,68.13494,61.936115,81.584816,76.2822,63.08294,84.2552
2008-07-01,79.697784,67.112595,81.07198,68.60297,64.17333,86.39949
2008-08-01,77.12863,68.18473,77.12033,63.40989,73.45415,84.456024
2008-09-01,83.66105,67.15408,77.99332,66.50516,67.53414,83.74237
2008-10-01,77.06557,64.46875,82.565674,62.030716,69.93567,88.24669
2008-11-01,73.152084,46.10297,80.92095,67.10595,63.444744,88.71305
2008-12-01,69.56722,43.039238,78.770035,62.24813,58.900597,89.42836
2009-01-01,65.66184,48.278923,83.63792,68.51416,47.32923,91.087975
2009-02-01,83.56175,51.724392,78.47944,75.79405,51.886456,84.30886
2009-03-01,72.2011,43.18041,76.05173,76.21379,53.759907,86.60692
2009-04-01,73.145935,54.72743,81.122696,70.66474,59.347855,84.61192
2009-05-01,77.35634,48.026104,80.249176,80.04659,60.38506,82.84543
2009-06-01,61.699394,58.454887,76.75022,78.549126,67.10907,82.506714
2009-07-01,77.876564,64.532265,82.114525,80.02066,75.80377,79.30759
2009-08-01,83.97501,63.127174,79.07097,79.17955,78.889465,85.84685
2009-09-01,76.90418,55.94128,75.56554,74.58992,79.38376,81.34796
2009-10-01,73.82336,35.99614,77.40496,75.802155,76.64974,86.73819
2009-11-01,70.46541,54.973763,79.62523,74.65799,74.815186,87.132
2009-12-01,79.60578,59.95073,75.674126,81.869804,56.581432,90.83678
2010-01-01,71.08048,53.27247,77.80281,79.912254,54.95674,87.839516
2010-02-01,76.46655,43.111,65.259384,76.28926,57.43555,82.78997
2010-03-01,72.27556,31.67073,71.57132,77.054245,63.786877,86.73308
2010-04-01,74.74616,56.557297,73.79076,82.074234,53.331566,87.12378
2010-05-01,75.589935,54.142513,77.62059,75.350266,61.8104,88.043076
2010-06-01,77.39734,60.36908,80.58695,72.19348,71.00661,86.555786
2010-07-01,83.8488,61.290012,81.43073,62.71163,66.6137,85.85483
2010-08-01,80.37518,64.652,79.666016,52.93594,74.96942,83.792984
2010-09-01,78.83209,67.40495,78.76807,47.354523,75.373245,86.28
2010-10-01,73.57735,62.383316,80.25699,50.447285,79.41814,84.196815
2010-11-01,59.837204,42.219612,80.38996,41.922485,68.21754,87.30928
2010-12-01,54.323086,49.488594,82.4239,40.86366,61.271957,88.36154
2011-01-01,79.676544,60.946575,83.11515,58.19993,59.549644,88.110245
2011-02-01,77.5551,46.348793,80.70878,49.443863,68.77786,86.845184
2011-03-01,71.09143,63.110355,80.45967,66.14519,74.36885,85.53129
2011-04-01,65.311584,53.517433,83.370766,75.5004,58.245514,86.71657
2011-05-01,68.41316,52.994804,82.445984,82.52088,68.93742,83.76803
2011-06-01,71.57173,62.51609,81.40562,80.306625,65.22204,85.272415
2011-07-01,77.50788,69.32329,78.75177,78.46684,73.756676,83.27145
2011-08-01,77.80257,66.762245,80.8488,67.40536,76.605896,86.59283
2011-09-01,82.735794,69.62775,80.41571,69.40307,75.60623,80.30012
2011-10-01,77.53067,54.17357,77.60719,58.392044,78.02074,82.95233
2011-11-01,86.8403,61.98532,81.72636,52.542187,74.74658,87.77973
2011-12-01,72.100876,49.12475,79.88169,64.74988,52.742447,89.90932
2012-01-01,84.0251,58.34083,78.022964,65.79159,47.512657,84.832954
2012-02-01,85.58241,56.957096,81.28683,64.58954,61.552784,86.84935
2012-03-01,75.41609,57.05767,76.12337,77.786125,56.616432,85.48508
2012-04-01,66.65298,51.58113,81.195984,78.652374,61.405163,86.62062
2012-05-01,76.464035,58.418697,82.297455,72.10032,78.050545,83.314575
2012-06-01,72.94061,59.538013,77.27513,76.80632,69.45613,78.31821
2012-07-01,82.70787,68.01076,81.431206,82.91551,73.200165,85.41695
2012-08-01,81.11812,71.55526,77.998634,75.214935,76.1104,86.627106
2012-09-01,76.44619,71.212975,80.101,70.77985,73.868515,82.605675
2012-10-01,74.57904,49.835644,81.5918,63.856304,72.54804,87.45767
2012-11-01,76.90202,35.123924,80.18698,67.426765,60.224205,89.43351
2012-12-01,77.9889,44.008705,78.09272,72.02408,56.447723,88.26228
2013-01-01,71.85022,51.84245,84.39259,77.0524,45.481377,87.659004
2013-02-01,81.38139,47.243793,74.70893,74.14233,57.0671,87.52578
2013-03-01,58.919407,51.08965,74.164795,75.96413,53.871315,88.54663
2013-04-01,63.110363,43.797607,76.76669,82.342865,53.50214,86.54184
2013-05-01,74.56928,63.001213,82.15506,78.9031,58.391323,85.84522
2013-06-01,71.193726,61.12965,80.8822,65.17615,73.56769,78.4344
2013-07-01,84.27702,61.09915,82.02023,66.59828,72.63673,82.8565
2013-08-01,78.22253,69.85827,78.628624,55.073547,75.020325,83.95119
2013-09-01,71.193726,67.009186,76.81966,63.29174,77.3365,84.62373
2013-10-01,67.43776,62.46992,82.89823,64.444214,76.667175,83.64622
2013-11-01,73.51633,52.454,79.85172,56.98524,66.85028,89.50168
2013-12-01,66.37998,48.473312,77.05721,68.527626,49.967674,90.06186
2014-01-01,67.89593,49.228596,81.42991,73.43034,48.080765,88.90926
2014-02-01,85.501015,50.643246,76.009605,65.61705,59.909786,83.708786
2014-03-01,74.4003,44.486248,80.75699,77.53501,62.577988,86.690796
2014-04-01,80.137764,66.02987,75.893814,83.23724,67.99158,85.84838
2014-05-01,65.789894,46.169395,82.06592,78.47979,64.964264,85.43557
2014-06-01,75.36857,58.43808,82.47537,77.86728,75.77802,83.13655
2014-07-01,77.909225,60.76059,78.5788,71.90494,76.54492,80.938225
2014-08-01,79.0,67.37907,81.926636,72.683586,75.997856,88.06685
2014-09-01,85.80307,66.00469,78.65767,61.717113,78.909386,83.73396
2014-10-01,75.78809,53.82327,83.260735,60.039,75.55484,87.11536
2014-11-01,81.740364,42.58159,81.775604,56.64921,72.28084,89.652664
2014-12-01,62.18531,47.362534,76.99802,71.37298,59.32748,88.54008
2015-01-01,73.48555,40.437927,79.29074,69.78226,43.092636,89.759094
2015-02-01,74.79231,49.54725,73.52197,76.77067,66.13283,89.28549
2015-03-01,80.656105,50.823914,69.24847,79.81661,67.84984,87.15823
2015-04-01,70.01193,37.255764,77.307625,79.76909,78.812386,89.203125
2015-05-01,72.68882,45.416298,83.25379,80.57216,77.52463,87.72846
2015-06-01,78.64924,54.405235,82.50458,84.54788,71.81764,83.675125
2015-07-01,74.51195,60.66819,79.90848,69.48606,81.196236,83.24112
2015-08-01,76.52199,67.729454,82.65664,77.39316,83.9444,86.83194
2015-09-01,81.17723,50.72096,83.60068,77.83033,78.68408,86.526245
2015-10-01,72.611206,55.726254,80.085884,75.84247,78.609634,85.32243
2015-11-01,86.556335,30.561974,82.542595,78.17088,73.0563,89.06215
2015-12-01,74.70044,36.249954,74.88259,79.46655,67.41742,88.31611
2016-01-01,76.09043,45.641605,65.696205,81.21286,30.217493,85.76216
2016-02-01,65.019165,35.36265,73.53328,76.53854,46.51997,90.22866
2016-03-01,76.68791,34.956757,70.71147,81.80547,42.530807,89.58734
2016-04-01,75.35332,40.243168,74.61621,79.03238,56.10078,85.2832
2016-05-01,74.74285,55.25164,79.316505,70.550735,66.13295,85.71183
2016-06-01,72.03308,69.29895,83.36737,69.26323,73.13387,81.35411
2016-07-01,79.0681,65.14418,79.27104,63.437786,75.59848,85.383865
2016-08-01,78.96581,73.87423,75.255905,65.06787,77.52406,82.73579
2016-09-01,74.1957,61.484608,81.83307,48.801113,77.092186,83.53947
2016-10-01,85.8888,57.604225,83.99407,39.064438,78.10368,85.32054
2016-11-01,77.43477,39.296616,81.014786,31.024418,70.506905,89.19606
2016-12-01,71.02321,45.3039,80.06011,57.81042,63.598522,85.79951
2017-01-01,83.19503,66.948845,80.87368,58.644474,63.87613,86.75499
2017-02-01,75.811,48.50271,78.79185,56.8645,53.583435,84.443474
2017-03-01,77.84854,51.732914,78.92309,72.84656,45.329918,87.47682
2017-04-01,71.08955,42.98888,79.367676,72.20839,60.066814,86.79108
2017-05-01,65.8136,46.28963,85.85269,74.60521,58.337696,87.51947
2017-06-01,74.1639,58.19825,81.63817,75.023544,68.26127,83.00473
2017-07-01,75.57148,69.63768,78.61303,75.1351,67.39671,80.916336
2017-08-01,80.378235,69.868996,83.027695,58.519794,75.930756,85.631226
2017-09-01,84.24005,58.459095,81.56599,61.917336,75.49766,85.35397
2017-10-01,87.10278,55.030384,81.82355,58.68877,77.1185,86.37766
2017-11-01,76.00458,34.403976,80.65549,64.561874,71.43734,89.294525
2017-12-01,65.20332,44.111004,77.994545,60.896927,62.3045,88.54809
2018-01-01,74.01743,41.795563,79.21335,59.63847,61.79031,88.85891
2018-02-01,72.7857,43.791595,76.20535,62.095375,50.14215,88.12578
2018-03-01,77.04838,32.05815,72.36091,56.935543,75.956055,85.570465
2018-04-01,69.23811,49.932217,80.24662,63.806023,70.77655,85.867325
2018-05-01,74.53735,43.699745,83.13488,60.43065,79.77591,88.39311
2018-06-01,78.419525,62.03305,75.49847,66.56635,77.37476,84.658554
2018-07-01,81.29466,73.17441,76.869606,73.38927,78.91648,81.045364
2018-08-01,75.94294,55.751373,77.730675,62.915436,78.49661,81.81458
2018-09-01,82.22625,53.58805,80.84199,65.64788,77.904526,85.77548
2018-10-01,72.3281,41.039467,80.29419,57.612915,77.24027,87.35983
2018-11-01,77.36656,49.466423,77.3108,65.702,72.64465,87.51729
2018-12-01,83.90082,56.637043,76.90077,81.43735,64.2997,88.00441
2019-01-01,79.18943,55.305717,77.236565,76.66023,52.116035,87.18983
2019-02-01,81.06291,52.776516,66.090935,70.20148,58.744667,88.45522
2019-03-01,71.24301,57.079174,72.51793,85.79583,60.802322,85.192505
2019-04-01,75.13921,57.11728,74.77405,84.533615,51.819138,88.24724
2019-05-01,74.48032,52.250988,81.68529,80.02138,61.8248,85.42272
2019-06-01,75.1805,52.360542,82.17906,81.38839,65.7083,87.66931
2019-07-01,80.51515,64.908104,79.98645,76.884094,77.666824,82.391815
2019-08-01,72.86881,69.41081,77.37787,68.20734,79.18784,84.247826
2019-09-01,81.75038,63.86816,72.252785,65.41934,77.403275,80.03091
2019-10-01,80.54373,51.56352,81.015274,69.47591,75.01379,88.879135
2019-11-01,77.37628,42.208813,76.78725,66.75935,77.98278,88.53302
2019-12-01,74.21359,41.97542,75.24718,73.016464,69.87918,90.45413
2020-01-01,82.35874,44.970806,75.39993,73.85761,65.65026,87.51984
2020-02-01,76.05592,48.98852,71.332146,76.34803,60.357296,87.06749
2020-03-01,74.208145,49.642838,68.26086,78.66652,46.539833,85.62366
2020-04-01,69.78648,37.427788,68.58301,72.66916,60.477478,87.705124
2020-05-01,65.7187,47.052273,83.62231,69.40091,63.146492,86.4282
2020-06-01,80.70625,61.545753,83.53885,60.89978,67.801834,87.04913
2020-07-01,82.34706,54.077847,83.04644,68.84507,71.52077,87.912094
2020-08-01,83.18165,66.0325,77.53648,51.50397,77.2861,82.70426
2020-09-01,80.402466,68.36268,79.86332,53.857513,72.69586,86.112724
2020-10-01,82.016556,53.3384,82.99136,52.719135,76.254555,85.890724
2020-11-01,72.51225,40.584206,78.958626,44.398277,73.98781,88.59479
2020-12-01,81.646,49.736313,81.33053,61.297043,53.94598,88.67491
2021-01-01,63.824436,52.835865,82.36551,67.38219,49.471775,88.73209
2021-02-01,69.38556,51.033,78.03143,71.19185,49.8985,85.429695
2021-03-01,79.554955,59.920513,73.84645,66.68126,65.44393,86.21631
2021-04-01,82.024475,60.20328,78.257645,77.25682,70.27157,85.65762
2021-05-01,67.747215,51.814472,83.0253,76.6193,69.724884,86.05007
2021-06-01,71.91848,44.058037,80.632904,77.26025,66.018036,84.25406
2021-07-01,82.43406,65.69414,77.282524,72.979294,69.54323,79.945694
2021-08-01,81.24814,68.71034,80.01938,60.739685,74.811295,86.96864
2021-09-01,80.51123,69.16106,80.24902,60.94705,79.1368,85.224045
2021-10-01,87.07147,66.85949,78.90544,42.77272,74.64848,85.5171
2021-11-01,59.90166,45.694668,84.00728,49.372375,74.39314,86.49051
2021-12-01,67.13369,46.044273,75.70587,66.78923,52.074963,86.1906
2022-01-01,79.650276,61.275562,77.24989,65.357544,28.724308,87.42413
2022-02-01,82.45903,48.315815,71.16261,73.66758,42.449318,84.45934
2022-03-01,75.28941,41.934715,81.62736,60.24303,51.992752,85.39559
2022-04-01,69.24032,45.47553,83.00019,65.22474,69.652,85.752495
2022-05-01,72.317986,50.523636,82.40756,53.787228,70.96342,83.943085
2022-06-01,72.39767,58.787197,81.59747,61.80179,69.83128,89.01277
2022-07-01,75.108475,74.52249,83.59614,69.57564,76.29704,81.71202
2022-08-01,72.014206,72.50225,81.29701,62.30809,74.59719,85.4454
2022-09-01,77.294716,70.65631,79.554,57.26496,77.452415,84.641945
2022-10-01,73.44514,60.16501,81.40326,53.420364,79.31164,88.499825
2022-11-01,86.487885,54.326733,80.79071,51.72881,71.59754,88.47492
2022-12-01,72.77947,36.690723,82.329544,63.888428,61.01162,85.563255
