,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1983-02-01,-0.4413254062334696,0.24072672312076274,0.031136375913158005,0.14663423810686385,-0.6504281478769639,-1.131973167260488
1983-03-01,-0.5364872680770026,0.17127293806809646,0.03340556753547959,0.21937930462311725,-0.5261849392862881,-1.2987946470578513
1983-04-01,0.33682796690199107,-0.010048370951643357,-0.0316987452210027,0.3185308405331203,0.4606466082965626,0.3378632664680481
1983-05-01,-0.378719601366255,0.24783283472061157,-0.026656367580783408,0.26829945189612253,0.44156720533090477,-1.1294934153556824
1983-06-01,-0.3174075153138902,0.45884682581974906,-0.03249672818348894,0.15912151762417384,-0.9524448829538681,-1.620635191599528
1983-07-01,0.4566617144478692,0.3375171698056734,-0.10996836408405568,0.12096737568475763,0.04499851835562902,-0.40564765532811486
1983-08-01,-0.1727129022280375,0.2543448026363666,-0.0019138788475709801,-0.06452680242304899,0.7259845295373131,-0.9134058157602947
1983-09-01,0.12424154414070977,0.09243829319110283,-0.050280501608411333,0.021160770283669843,-0.4608282709822935,-0.5790625512599945
1983-10-01,-0.016929789756735165,0.17633665066498977,-0.041748751696057386,-0.002507713376259317,0.3892823615494896,-0.6212594111760458
1983-11-01,0.5244284205966525,0.22945830455193153,0.053302446786301354,-0.3706039214620785,-0.5025223335799048,-0.7432211935520172
1983-12-01,0.19375360674328274,0.11435946592917809,-0.0194490007463211,-0.11985299690645568,0.08953918209847281,-0.4977527757485708
1984-01-01,-0.08329635692967309,-0.12506756644982558,-0.023571182699764475,0.03150386013546769,-0.4271616830545313,-0.5986235042413076
1984-02-01,0.09684979087776607,0.002528809978125187,-0.009893005952290597,0.08109651353894448,0.38862486972528343,-1.4132155974706015
1984-03-01,-0.01574461141394244,0.14407741335722116,0.008309680233777188,0.10786687537115447,-0.6255056051646961,-1.1460983753204346
1984-04-01,0.04360876977443695,0.23630598416695228,0.02775038350824666,0.08705173219953265,-0.8387956549139584,-1.0287252068519592
1984-05-01,-0.3138869669702318,0.21229370282246515,0.038217667451573074,0.09598945628623573,-0.6660748053999508,-1.1967660983403525
1984-06-01,-0.011680393169323603,0.05048931791232182,0.010678797289986924,0.06950054393739116,-0.4443918957429773,-0.2676032483577728
1984-07-01,0.6242831548055013,0.047675465735105366,-0.0014921914541185107,0.0015723947863265568,-0.2833318184403812,0.24711454908053082
1984-08-01,-0.2604506247573429,0.20701218109864455,0.05533390462553212,-0.12122180540950932,-0.20328795208650474,-0.7360197603702545
1984-09-01,0.3625131646792094,-0.04897994490770193,-0.02296947870906249,-0.008863550895939067,-0.0972274362164385,-0.05701579774419467
1984-10-01,0.21275136205885145,0.09818583726882935,0.03421528935174628,-0.2559724510932455,-0.17256775103947694,-1.1537811160087585
1984-11-01,0.47808471653196544,0.13238789943548349,-0.008211367695904933,-0.09231251113268794,0.032559659003334886,-0.10593780626853308
1984-12-01,0.4733415444691976,0.30418031490766084,-0.05005024966484122,-0.06213147877430429,0.5625818143872653,-0.4585861166318258
1985-01-01,0.43403906954659355,-0.17196188752467814,-0.013035390152238232,-0.03734576154728325,-0.6393488277407253,-0.781529446442922
1985-02-01,-0.22132050659921434,0.2728904898350055,-0.054440149798937736,0.22323365722383773,0.2426609396934509,-0.2175591637690862
1985-03-01,0.11333602997991774,0.3323960992006155,-0.03244789465488447,0.21929073394561302,0.27286585639504823,-0.6453520556290945
1985-04-01,0.14027984605895147,0.1072307160267463,0.010432524664591752,0.0344735855350689,-0.1106790979118908,-0.34896252055962884
1985-05-01,0.40197435352537364,0.1839708823424119,-0.04817299757500833,0.1111735570795682,0.17792331602643516,-1.1888202031453452
1985-06-01,-0.5382917986975776,0.3543486274205721,0.030710736843902346,0.08113372082612953,-0.6757211159257327,-1.1720038453737895
1985-07-01,0.50392746925354,0.09615863745029156,-0.028806614164250118,0.020041879342526808,-0.041053805719403653,0.19818769146998724
1985-08-01,-0.3023727403746711,0.18495370562259966,0.017634894905102706,0.024792686941064134,0.30697897514876193,-0.9355430801709493
1985-09-01,-0.08153723345862494,0.07341270263378437,-0.04033763590027098,-0.03557494100259275,-0.13022294596714132,-0.5083171526590984
1985-10-01,0.3426816397243076,0.14886253155194795,-0.04760622462599335,-0.06698326644848804,0.6446225239950067,-0.07136769592761993
1985-11-01,0.43023553159501815,0.24698686141234177,-0.06433035082676831,-0.0779089879016487,0.6463210372363819,-0.02394313458353281
1985-12-01,0.35517017046610516,0.12286405150706951,-0.01561213735890636,-0.16821730805903065,-0.5164273521479438,-0.6873623530069988
1986-01-01,0.45178211397594875,0.04643246244925719,-0.010755312690272875,-0.013179392838964658,-0.2252327387823778,-0.40583347280820214
1986-02-01,-0.03997382604413562,-0.2619329553384047,0.011175935447480283,0.044292241943125824,-0.556850477176554,-1.3127576311429343
1986-03-01,-0.12196624444590674,0.17047700973657462,-0.05148707737559678,0.1617349836291099,-0.1930080573348438,-1.2509295344352722
1986-04-01,0.5062188042534722,0.24103052341021022,-0.09043692743283242,0.18059403008344221,0.4636129035669214,0.1720982789993286
1986-05-01,-0.39433181285858154,0.2891619847371028,-0.05492276421854446,0.1184628782223682,0.45557044008198905,-0.46520223220189416
1986-06-01,0.0020540703553706408,0.32738041419249314,-0.03340370553484425,0.13824993250321368,-0.5131593083634096,-1.0982428987820945
1986-07-01,0.43813374307420516,0.16942174388812137,-0.05408861838719424,0.0413501179035829,0.32190051587188945,-0.3701400011777878
1986-08-01,0.22777578896946377,-0.03752904729201243,0.06536202808152433,-0.21496888022033536,-0.6371212794500238,0.3141316523154577
1986-09-01,-0.057225268748071455,0.05472978147176596,-0.046985218813803985,-0.05712655125832071,0.058785497265703535,-0.5703113476435344
1986-10-01,0.0985468178987503,0.16019668716650742,-0.035629058611227976,-0.08467416830208836,-0.40409245035227603,-0.4838252067565918
1986-11-01,0.07185090747144487,0.26653796434402466,-0.05656703662088585,-0.09787107760808907,0.5448658238438998,-0.3095329801241557
1986-12-01,0.5863993697696261,-0.02418035498032203,-0.026110616419142092,0.001421818219847521,-0.37859594997237705,-0.6402141352494558
1987-01-01,0.46023699972364635,0.2321375562594487,-0.016229040276220512,0.09139149772877596,-0.401668031426037,-0.6590674320856731
1987-02-01,0.4631287190649244,0.2390668254632216,-0.05499085598338434,0.1420209602433808,-0.1816893434699844,-0.819837103287379
1987-03-01,0.18733026252852544,0.31932122432268584,-0.07204402328362514,0.25666529426769336,-0.18992202685159795,-0.9434956312179565
1987-04-01,0.2636706332365672,0.2743040369107173,-0.05245211318289945,0.15318267503563238,-0.34187319962417373,-0.2621133128801982
1987-05-01,-0.03823555178112454,0.3217831024756798,-0.07221647457680487,0.18999094561654695,0.036208063144894206,-0.062175244092941284
1987-06-01,-0.2206520570649041,0.2911575253193195,-0.031908294733832866,0.07663242975059821,0.2696732826092664,-1.2911566098531089
1987-07-01,0.29894888401031494,0.1328953871360192,-0.08564992295416993,0.07291008167120876,-0.3179192543029785,-0.0709619497259458
1987-08-01,0.4430685440699259,0.18223340694720927,-0.09256960456759046,0.009942361704853117,-0.29254533788737125,-0.18619830409685773
1987-09-01,0.11174353460470834,0.05465441598342015,0.041327410245436694,-0.16659525584201423,-0.2851529594729928,-0.010543734145661196
1987-10-01,0.3035442034403483,0.09290682008633247,-0.05102940097090282,-0.016704302433193947,0.3958653001224293,-0.5909585456053417
1987-11-01,0.09566914704110888,0.18280061391683725,-0.018134130532353805,-0.06279940051691874,-0.0070437254822429485,-0.9484031796455383
1987-12-01,0.206389543082979,0.4242506852516761,0.013035354059460253,-0.08223675647560431,0.33492481007295494,-0.4472943147023519
1988-01-01,0.24201990829573736,0.2227274729655339,-0.038729131118649014,0.11443572537023194,-0.16846328097231247,-0.5461974938710531
1988-02-01,0.22055208683013916,0.13766912313608023,-0.044433329138376304,0.07425955667787669,-1.059299532104941,-0.8771786093711853
1988-03-01,-0.3012595905197991,0.372025897869697,-0.022023947181173672,0.22616252607228804,-0.454450530164382,-1.155697007973989
1988-04-01,-0.056397376788987055,0.22783811275775614,-0.0064644376041567446,0.09909999005648555,-0.3713626633672153,0.1805635541677475
1988-05-01,-0.043822617994414434,0.5227466729971079,-0.021714258094714587,0.03660830231953641,-0.7505531696712269,-0.7845392326513927
1988-06-01,-0.27721019254790413,0.28053684876515317,-0.012855836154835034,0.12108786981932972,-0.29786020955618686,-1.4880526065826416
1988-07-01,0.5089638630549113,0.3236598234910231,0.001983883368515226,-0.04689972467568456,0.6289994453682618,-1.8906641006469727
1988-08-01,-0.264388985104031,0.10876562732916611,-0.029946521414398734,0.17353189843041555,-0.4654704647905686,0.4675744970639547
1988-09-01,-0.3143635392189026,-0.0773633959201666,-0.005575226922761197,0.030896943822807197,0.35281943924286785,-0.25387100875377655
1988-10-01,-0.4800293511814541,0.23825244261668277,0.055615061243100145,-0.16632965024636717,-0.15232308822519638,-1.001739005247752
1988-11-01,0.03857050918870502,0.21503934493431678,0.03985808888340697,-0.22114697767763722,0.6121358888990739,-0.5696818729241689
1988-12-01,0.7673946354124281,0.12953407489336455,0.02798704320893568,-0.18758547245239726,-0.2567722516901353,-0.1413449396689733
1989-01-01,0.5033165216445923,0.18332058420548072,-0.040009295548534725,0.04527828066932912,0.18073802485185508,-0.724150538444519
1989-02-01,0.7693362898296779,0.10653093457221985,-0.045283453274763165,0.04368001709179002,0.6432805429486667,-0.555180956919988
1989-03-01,0.2836571799384223,-0.06370848761155055,-0.007886253619585894,0.021773219412686874,0.14385039753773632,-0.4272514084974925
1989-04-01,-0.08972032202614678,0.33759016257065994,-0.05233750983131695,0.1983022051198142,0.18459315247395458,0.31174217661221826
1989-05-01,-0.45792390902837116,0.17495730748543373,-0.027282993151293906,0.17025627347887778,0.3599720623563317,-0.8021988968054454
1989-06-01,0.12834092809094322,0.2933524434383099,-0.022651295553873515,0.09081705796475313,-0.6332382559776306,-0.8051458497842153
1989-07-01,0.30345314078860813,0.07335087427726159,-0.007072187779683967,0.0306732211338014,0.23129253703005173,-0.9519041577974956
1989-08-01,-0.15883838136990866,-0.06683726150255936,0.03290049261236273,-0.03914394016776766,-0.5554938141037435,0.1276284083724022
1989-09-01,-0.1361007740100225,-0.10584133175703195,-0.035769321551307985,0.04002960512832719,-0.028192714842803335,0.27866214513778687
1989-10-01,0.20305888520346746,0.1495223091198848,0.014206328812767477,-0.13371908238955907,0.7760073332225574,-0.9087163209915161
1989-11-01,0.6453311443328857,0.13608658542999855,-0.06961464804555305,-0.05138075853488883,0.5241645609631258,0.07711594303448996
1989-12-01,0.4268392258220249,0.12523638514372018,-0.018716675703088305,-0.09116809435036718,-0.48137258957414064,-0.5032917360464733
1990-01-01,0.2701998088094923,0.4013307277972881,-0.06994366852057433,0.15215315684980277,0.0800497829914093,-0.8381152153015137
1990-02-01,0.37999242544174194,0.37732110573695254,-0.07713894169635839,0.2868157260271968,0.44243997510741734,-0.412775402267774
1990-03-01,0.3095843063460456,0.27325125840994025,-0.0541912385336668,0.1603466819743721,0.1384765128878986,-1.001708209514618
1990-04-01,0.03970316300789515,0.1247667922423436,-0.0596371179633487,0.17069353132831808,-0.4364656174884123,0.5732508997122447
1990-05-01,-0.17314629422293767,0.32704236415716315,-0.023332845007156416,0.06992818445575481,-0.42350156342282014,-0.5180224279562633
1990-06-01,-0.09487265514002906,0.2111503711113563,-0.03992320545127286,0.12427463519329927,-0.5235034753294552,-0.12067385017871857
1990-07-01,0.6467211246490479,0.1744090479153853,0.0029359534898431242,-0.04739789862413796,-0.037903253756025254,0.030856818581620853
1990-08-01,-0.2861032552189297,0.19296795129776,0.04729974409081944,-0.06782702189318988,0.3550195737796671,-0.5429540574550629
1990-09-01,-0.24588798483212787,-0.0888296847160046,-0.02575017009123799,0.0430296460280613,-0.0768774134271285,-0.42570993304252625
1990-10-01,0.08022745450337727,-0.023791335809689302,-0.020179975250974348,-0.05740206688642502,1.0713767479447758,-0.8599479993184408
1990-11-01,0.1999948090977139,0.08863282318298633,-0.046048987540819236,-0.049270890957238724,1.054783516070422,0.6867223978042603
1990-12-01,0.5677374203999838,0.23189260409428522,-0.053607798777649554,0.05220437840539582,0.440324141698725,-0.37232279777526855
1991-01-01,0.2906252940495809,0.14646761692487276,-0.05500438304095945,0.11855588883769756,-0.36694499499657574,-1.062532365322113
1991-02-01,0.21742938293351066,0.1468152954028203,-0.06281289442806508,0.15927020992551533,-0.03685742781004485,-0.722810725371043
1991-03-01,0.4252024160491096,0.314842531314263,-0.11398931224040919,0.22087126057975145,0.6592053262626423,-0.5395777026812236
1991-04-01,0.20766235060162014,0.2982062330612769,-0.07707594175239747,0.19849161712490782,-0.10669260997982585,-1.1817340056101482
1991-05-01,0.5035126871532863,0.32450586557388306,-0.09467366915260632,0.08669906124776723,-0.17092891914003033,-0.8102720975875854
1991-06-01,0.11087744600243038,-0.041204923047469214,-0.07703906395649827,0.16048398553108684,0.25102539974100446,0.10251503437757492
1991-07-01,0.41856447855631507,0.21470645299324623,-0.07937054784652683,0.09770073300721695,0.5287483772810767,-0.22264473140239716
1991-08-01,-0.057763784295982785,0.18031707176795372,0.043194273415836905,-0.09883717462724569,-0.035473745425834376,-1.0544039805730185
1991-09-01,-0.38659705056084526,0.0901836443405885,-0.027148233755623797,-0.010326171141802048,-0.20540488116881425,-0.6379334131876628
1991-10-01,-0.16144769059287176,0.07328162972743694,-0.014863783738553318,-0.09171256453407055,0.5629862932597889,-1.1657043298085532
1991-11-01,0.5398444003529018,0.1386600503554711,-0.0336377530207271,-0.16557031444140843,-0.413031131029129,-0.40857372184594476
1991-12-01,0.654872457186381,0.3116440773010254,-0.06151687108934131,0.03690600623281635,-0.20024590194225309,-0.13222762693961462
1992-01-01,-0.016015552812152438,0.11023504229692312,-0.03028072184757378,0.10330827564609295,-0.5090139806270599,-0.9434085090955099
1992-02-01,-0.25162148806783885,0.3823538697682894,-0.019607671043452093,0.2018683570988324,0.15428519862539627,-0.7827340066432953
1992-03-01,-0.2101156281100379,0.22318995915926418,-0.049209914405453165,0.30477478796122026,0.028158368214088327,-1.2458946307500205
1992-04-01,-0.17722280489073858,0.3153917651910048,-0.03842173021763666,0.14946719213407866,0.16559556345729265,-0.4646000266075134
1992-05-01,-0.058375650809870824,0.18779207880680376,-0.07250864303648265,0.08579605087942006,0.09192014660905388,-0.4132881512244543
1992-06-01,-0.5252270566092597,0.21265211013647226,-0.037025858786691845,0.16889394241936354,0.006214577211614917,-1.8160667022069297
1992-07-01,0.24010100298457676,0.27721858941591704,-0.08521109535826119,0.08723744172222761,0.7485216154771692,-0.7911505301793417
1992-08-01,-0.07237969173325433,0.13634834152001601,0.037409039053124954,-0.023396535567483123,-0.1943029463291168,-0.5037444829940796
1992-09-01,0.05596232497029834,-0.04529389624412243,0.014894176052986388,-0.0462431004460977,0.10005477815866469,-0.26720598340034485
1992-10-01,0.23009631368849012,0.13008619730289164,0.0029024941956295684,-0.24439177038718243,0.05083215039442567,-0.5333356062571208
1992-11-01,0.5846552054087321,0.21553245874551627,-0.014045034055066356,-0.16994363799387094,-0.15775386024923885,-0.09235053633650145
1992-12-01,0.37480347686343723,0.3175981915914095,-0.07937469078182761,0.1230670405285699,0.675462098682628,-0.17209094017744064
1993-01-01,0.18380769424968296,0.32521976874424857,-0.06201710925795215,0.09699133890015739,0.12657332288868287,-0.9416176875432333
1993-02-01,0.36464469300376046,0.1370830375414628,-0.05590655167416305,0.13145266138777442,-0.20733990651719708,-0.9924305478731792
1993-03-01,0.2833847535981072,0.1460515306546138,-0.04890592298293196,0.12026598715052313,-0.04925038665533065,-1.4160144329071045
1993-04-01,-0.09289072619544135,0.2405989170074463,-0.07456923902653492,0.14682459283848198,0.009226743542753598,-0.7433013121287029
1993-05-01,-0.059272005326218076,0.2566021451583275,-0.07090522910896882,0.19539156738592653,-0.1386075116255704,-1.1971533298492432
1993-06-01,-0.14551046821806166,0.2441326012978187,-0.06276025955652283,0.156920570500043,-0.5315285395173465,-0.20060501992702484
1993-07-01,0.3651822606722514,0.33299854168525106,-0.08640748458337619,0.09282260220877979,-0.10608897051390478,-1.015519698460897
1993-08-01,0.16409850782818264,0.013391531717318755,-0.05484864399301139,0.013830190600485218,0.1434829962604186,0.29116570949554443
1993-09-01,-0.3191662165853712,0.04123073644362963,-0.03150959392835524,-0.0009134069693331816,0.011857678456341518,-0.0523096447189649
1993-10-01,0.05242683407333162,0.1625876472546504,-0.04934845057196889,-0.11795166955918682,0.19220560789108276,-0.6187336146831512
1993-11-01,0.5746141407224867,0.09380367512886341,-0.05370640440821441,-0.052092038094997406,0.24430966552566077,-0.10768979787826538
1993-12-01,0.3244993421766493,0.24800075934483454,-0.0020453455023287078,-0.16541251418541889,0.1683313399553299,-0.5911630888779958
1994-01-01,0.3865736722946167,0.22160495703036967,-0.015960639555355257,0.0641672967039809,0.2633262425661087,-0.9877354900042217
1994-02-01,-0.09062846501668294,0.4189273027273325,-0.04283299469824068,0.12911635698104393,0.5087512819206013,-0.799521803855896
1994-03-01,0.14702257182863024,0.36266762476701003,-0.06175946869652164,0.11112989515674358,-0.1920169767211465,-0.5073580145835876
1994-04-01,0.3497896260685391,0.14323251751753,-0.03617274603938561,0.09578253541673933,-0.2299749237649581,-0.44104233384132385
1994-05-01,-0.20941808819770813,0.1509325779401339,-0.027670599133498116,0.10440002138517342,-0.0855619745219455,-0.44652645786603296
1994-06-01,-0.3156791130701701,0.13519804065044108,-0.059308098777355205,0.20126347639122788,0.09160415433785495,-0.33239317437012994
1994-07-01,0.002638871729787853,0.27502016379283023,0.024023894413944757,-0.07997809015974706,0.7508660940562977,-0.5959462622801464
1994-08-01,0.013965440707074272,0.018839867642292608,0.008437594327959635,0.011830213384664789,-0.027880157508394295,0.08098162089784941
1994-09-01,0.010124318715598848,-0.0821331086067053,0.004633270835690845,-0.14338050873912112,-0.1531730789472075,0.36414141456286114
1994-10-01,0.37480350997712875,0.05528016159167656,-0.027349476370586656,-0.17776641310477745,0.21719485521316526,-0.014905564797421297
1994-11-01,0.6337230735354953,0.0827464174765807,-0.10412373099875698,0.020472897330717166,1.1860194451668682,-0.02323188042889039
1994-12-01,0.3649219208293491,0.16313337362729585,-0.08768101567628062,0.049024440196095684,-0.13933913672671597,-0.5099330842494965
1995-01-01,0.08203199340237512,0.06304435431957245,-0.030816516558604255,0.10698708344478997,-0.3996398080797756,-0.5751258134841919
1995-02-01,-0.07723238733079699,0.07064757438806386,-0.03972983174670526,0.1241451775541111,-0.4410664386609021,-1.1969226598739624
1995-03-01,-0.1030085649755266,0.17988070845603943,-0.03455170272337112,0.18164104953104138,0.2106370952199487,-1.157434086004893
1995-04-01,0.29826998710632324,0.35148930091124314,-0.10544525195158064,0.24564751252836112,0.47879775657373314,0.01584606245160103
1995-05-01,-0.04121076315641403,0.17445892095565796,-0.053471511803490065,0.1353633951167671,-0.20907499334391424,-0.12564667810996374
1995-06-01,-0.6056029266781277,0.26040842899909383,-0.04915156140665694,0.24446077188666987,-0.5112523541730992,-1.3470370570818584
1995-07-01,0.36308884620666504,0.1540319392314324,-0.08000792181409354,0.12108292050507605,0.1648218316190383,0.11194553226232529
1995-08-01,0.37069764402177596,0.15889489879974952,-0.07235107872519113,0.03390920785616855,0.34987380837692933,-0.11656874169905981
1995-09-01,0.033255053891075984,0.13794134442622843,-0.003269860991454042,-0.10242211271305474,0.5341375575346105,-1.3024025162061057
1995-10-01,0.28648386398951214,0.08726071279782514,0.017723857802193883,-0.15181417063790925,-0.055509991943836205,-0.9150823950767517
1995-11-01,0.11280886828899384,0.12074853365237896,-0.02298973352490412,-0.15522370837172683,0.4034479751306421,0.66466157635053
1995-12-01,0.49778150187598336,-0.13942145384274995,0.02775930809211566,-0.256042729835121,-0.75007966336082,-0.9423277775446575
1996-01-01,0.43807390663358897,0.10260554460378793,-0.0890069070778091,0.04262412156985731,0.4130229792174171,-0.692664384841919
1996-02-01,0.1794872846868303,0.1723560347006871,-0.05723911637253415,0.09204691313967413,0.43039777699638815,-0.6556574006875356
1996-03-01,0.18158498737547132,0.27655294308295614,-0.07098523378662223,0.20070767828396388,0.14286271351225235,-0.6992051998774211
1996-04-01,0.06811596867110994,0.25834700235953695,0.003882213640687375,-0.03165180357743283,-0.3763490739990683,-1.1273588736852012
1996-05-01,-0.11262240509192148,0.2864674421457144,0.006083883087321548,-0.05341378249684159,-0.3757373375051162,-0.44412915905316674
1996-06-01,0.4633359776602851,0.09415847177688892,-0.09101502674673667,0.15626127014354785,-0.32121302450404443,0.3302359332640966
1996-07-01,0.5386578374438815,0.18987464217039254,-0.04976342213066185,0.05106557616773917,0.4700555082629708,-0.3253643463055293
1996-08-01,-0.06892196006245083,0.04113855556799815,-0.008840812531309557,0.0063113844478312805,0.39060926612685704,0.6733143329620361
1996-09-01,-0.5024660295910305,0.0699925823853566,0.05911277948675683,-0.08011251231845544,-0.1073546050225987,-1.2773608167966208
1996-10-01,0.24285399251514012,0.14426421660643357,-0.02372389325749606,-0.05305574788730972,0.25951965328525095,-0.5141243835290273
1996-11-01,0.3341430425643921,0.1421471513234652,-0.03798631822310104,-0.15505459539744318,0.864737612359664,-0.3446978827317556
1996-12-01,0.537895659605662,-0.07290608034684108,-0.03832102701660877,0.000511989596166781,0.2976794014958774,0.8157630761464437
1997-01-01,0.13824101123544905,-0.08298974770766038,-0.03441889934680041,0.09216198659673029,-0.28011325527639946,-0.8197331925233206
1997-02-01,0.08112789856062995,0.15262021468235895,-0.06077743834690239,0.09271164177631845,-0.7514208555221558,-0.8854448795318604
1997-03-01,0.3512876232465108,0.28730736329005313,-0.0758056744778445,0.1532462786655037,0.4513826440362369,-0.5105757713317871
1997-04-01,0.1421558360258738,0.0550496750153028,-0.10665801827470324,0.1376935261852887,0.11870611239882076,-0.12236256152391434
1997-05-01,0.0031707094361384707,0.3140082267614511,-0.08771527545674862,0.13965380435087243,0.19217725185786974,-1.095689833164215
1997-06-01,-0.45782460106743705,0.07944389031483577,-0.05995664474873394,0.1462879229565056,-0.1940644620095982,-0.5941592156887054
1997-07-01,0.3941841589079963,0.021470461327296037,-0.059498263890355514,0.040874067617922415,0.17848328194197485,0.19313666969537735
1997-08-01,-0.20938927928606668,0.07696052583364339,-0.020235930295551523,-0.0015152125305743242,-0.07335473509395823,-0.10661606987317404
1997-09-01,-0.20392017232047185,0.032648782317454994,-0.07005844999968387,0.04048380924730885,-0.20755329991088192,0.05747662236293157
1997-10-01,0.3178290194935269,0.13715222477912903,-0.09806837796339939,-0.11224510262207109,-0.3694255124120151,-0.0756003831823667
1997-11-01,0.698388483789232,0.09981637963881859,-0.045761796017419094,-0.03735789154865304,-0.08977372747133759,0.5316209296385448
1997-12-01,0.49801339705785114,0.23042213458281297,-0.040416037953848655,0.04614892282656261,-0.2860227271037943,-0.44544527928034466
1998-01-01,-0.21153658628463745,0.16278302440276513,-0.02981521169877382,0.23273624935928658,-0.2106378402780084,-1.2429779767990112
1998-02-01,-0.3483657373322381,0.21748776619250956,0.02222511672437397,0.19805413119646967,-0.8116233874769772,-1.4070271452267966
1998-03-01,0.195720460679796,0.027709912795286912,-0.01584386072769297,0.24263256666611652,-0.3399619284798117,-0.717958410580953
1998-04-01,0.1764796343114641,0.3215290720646198,-0.022735351303456976,0.2972732697214399,0.07273905417498419,-0.37082182864348096
1998-05-01,-0.038856611483626895,0.22876255787335908,-0.026245629189336175,0.18756940048568102,0.2638478051213657,-0.6457382440567017
1998-06-01,-0.3086751037173801,0.21054412309940043,-0.06101069501423918,0.2943206502466786,-0.38647914634031405,-0.3600789854923884
1998-07-01,0.39770765437020195,0.2332721994473384,-0.04938411362030927,0.16730640615735737,0.7196090677205254,-0.6146639088789623
1998-08-01,0.5138556493653191,0.2938444110063406,-0.06324821329034323,0.015103240136285218,1.1095606228884527,0.44935906926790875
1998-09-01,-0.43101247813966537,0.021017401550824825,0.021607717853619566,-0.0291978370170204,0.10939937304047977,-0.1633631189664205
1998-10-01,-0.32557523912853664,0.07789522409439087,0.021322706282649602,-0.011987546078708708,-0.13964957393267574,-0.3557171920935313
1998-11-01,0.09997057418028513,0.28497196160829985,0.03728735466909862,-0.16549827188861613,-0.26084888069068685,0.1277568315466245
1998-12-01,0.23176850544081792,0.1356651003544147,0.024861233650503686,-0.14399778173894298,0.056823458084288764,-0.44316649436950684
1999-01-01,0.23599725630548266,0.05385127778236683,0.026009292390107283,-0.03454721703821299,-0.32641260939485883,-0.8364041646321615
1999-02-01,0.48369821574952865,0.19033257777874285,0.03801722427552959,-0.02959730217651445,0.08056356626398423,-0.4743758837381999
1999-03-01,0.14275795883602566,0.3956903402621929,-0.019353821512737075,0.10329795887275618,0.18683584297404568,-0.5958377818266551
1999-04-01,0.0763752559820811,0.29817496354763323,0.03640156716211444,-0.018677774968804146,0.09430536233326968,-0.5042691032091777
1999-05-01,-0.22031674782435098,0.11591410407653222,-0.057344266880548535,0.1489345212371982,0.1576730762334431,-0.09527446702122688
1999-06-01,0.004519973364141252,0.2139405791576092,-0.04111122256177107,0.14360747775252986,0.05380218191181912,-1.1137858033180237
1999-07-01,-0.024428744282987382,0.16516545644173256,-0.009899442873663143,0.07945097678778124,-0.3025414531721788,0.13703535000483197
1999-08-01,0.05091516094075309,0.19186214758799625,-0.026977081560758568,0.038256484787074885,-0.4872487310101004,0.07806717728575072
1999-09-01,-0.21167452136675516,0.08059150324417995,-0.025967854587925165,0.045576455945871314,-0.08437235784881254,-0.19187809278567633
1999-10-01,0.2128247751129998,0.1648126198695256,-0.03922153393186912,-0.023094771848041186,0.21421766894705155,-0.8156266808509827
1999-11-01,0.4926323890686035,0.04862991663125845,0.022839253388061656,-0.13684811336653574,0.28060933246332054,0.18587271372477215
1999-12-01,0.06744465894169277,0.18705390966855562,0.019003161483776197,-0.22973866791141276,-0.21098955150912788,-0.14009476949771246
2000-01-01,0.49959156248304576,0.09348394205937019,-0.05156826550160312,0.11310698274446994,0.24784632465418646,0.10466825217008591
2000-02-01,-0.006412087629238764,0.09822917672304006,0.011931230865135324,-0.03680108989379844,-0.6551727652549744,-1.7816116412480674
2000-03-01,0.11491330961386362,0.20211256467379055,0.006955034489450157,-0.03410469056392203,-0.12544439557720632,-0.8649805188179016
2000-04-01,-0.3175256980790032,0.28983455437880296,0.01296304346780876,0.14303122856179062,-0.238690832081963,-0.19023511558771133
2000-05-01,0.18003880977630615,0.048993390340071455,0.04130736328532539,-0.06683344895742377,-0.519173899117638,-0.18296295156081518
2000-06-01,-0.13908753792444864,0.16212854247826797,-0.056025770631422216,0.21994568559588218,0.16939989565049898,-0.8709783355395
2000-07-01,0.02314884215593338,0.11546791746066166,-0.021404887720375323,0.06097823913608279,0.42527019977569575,0.032213482384880386
2000-08-01,-0.11957308484448327,-0.02807373610826639,-0.008128328203742478,0.05298595571396302,0.13936475357588599,-0.9576896826426189
2000-09-01,-0.14963332149717543,-0.07535749903092018,-0.03086356800629606,-0.03794448032062881,-0.32059892135507917,0.1234174519777298
2000-10-01,-0.0750878287686242,0.1174751497231997,-0.008569741488682512,-0.02555014109429048,0.22617556592997382,-0.7261588672796886
2000-11-01,0.20504560735490587,0.1798674349601452,-0.025971347279202153,-0.018962198982433398,-0.3350786426488091,-0.30135415494441986
2000-12-01,0.44256895780563354,0.001274646850875937,0.039359545625204856,-0.19048245585694606,-0.46207501607782697,-0.7266327738761902
2001-01-01,0.23217047254244486,0.06659053839170015,-0.024714284805278052,-0.0003824973590576983,-0.7195838234003852,-1.1051095525423686
2001-02-01,0.27720539106263054,0.3241714835166931,-0.020382670640532945,0.06300419264910173,0.1906709635958952,-0.9454344709714254
2001-03-01,-0.006505388559566604,0.2589554970081036,-0.0104712296573761,0.038303526080384544,0.1877803574590122,-0.30480387310187024
