,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1984-12-01,7.291250228881836,4.914459228515625,24.30763053894043,20.88256072998047,0.33905029296875,29.339719772338867
1985-01-01,2.701568603515625,7.796907424926758,34.42564392089844,17.01847267150879,-0.6138343811035156,31.68010711669922
1985-02-01,5.137552261352539,9.221561431884766,20.063011169433594,19.0587158203125,-1.1221351623535156,33.86281967163086
1985-03-01,6.500648498535156,14.554346084594727,16.358905792236328,22.611562728881836,5.633543014526367,20.25472640991211
1985-04-01,7.028297424316406,12.507064819335938,13.995036125183105,15.12596607208252,-1.9804458618164062,15.328232765197754
1985-05-01,3.3241958618164062,5.274742126464844,14.02493667602539,16.942840576171875,1.461587905883789,4.956392288208008
1985-06-01,2.6189041137695312,1.5741558074951172,20.849212646484375,20.03662872314453,-13.910614013671875,1.7711458206176758
1985-07-01,2.2636184692382812,-1.0711288452148438,5.863950729370117,14.248308181762695,-6.581550598144531,-0.34473228454589844
1985-08-01,2.450054168701172,-1.3050537109375,1.6321964263916016,11.982931137084961,-12.640735626220703,-1.0078125
1985-09-01,1.8960227966308594,3.3083648681640625,14.028453826904297,18.33935546875,-6.2878265380859375,-0.9655990600585938
1985-10-01,6.337074279785156,6.527029037475586,16.408153533935547,24.898042678833008,-3.5598793029785156,5.821739196777344
1985-11-01,5.56846809387207,6.461954116821289,25.559362411499023,16.714195251464844,-1.1291694641113281,20.52558135986328
1985-12-01,5.737312316894531,8.45647144317627,32.78641128540039,16.406394958496094,-1.5055618286132812,21.390933990478516
1986-01-01,5.09040641784668,5.778119087219238,30.261032104492188,24.066619873046875,-0.44959259033203125,32.08272171020508
1986-02-01,2.5177268981933594,6.455842971801758,33.914398193359375,16.636653900146484,-1.5269584655761719,34.03429412841797
1986-03-01,4.1695709228515625,8.577260971069336,18.34678077697754,16.336925506591797,-0.3097190856933594,30.89546012878418
1986-04-01,7.757999420166016,8.432392120361328,18.145296096801758,22.34484100341797,1.6751518249511719,17.500873565673828
1986-05-01,1.520294189453125,3.6766834259033203,14.332067489624023,20.744617462158203,-4.912233352661133,9.987654685974121
1986-06-01,2.2912654876708984,-0.6943740844726562,12.145708084106445,19.102766036987305,-6.930412292480469,3.00728702545166
1986-07-01,1.142303466796875,-1.8316802978515625,8.89697265625,17.380985260009766,-8.054399490356445,-1.1139945983886719
1986-08-01,-4.442657470703125,-0.6877117156982422,2.0048580169677734,13.86915397644043,-12.97995376586914,3.1105270385742188
1986-09-01,-2.414487838745117,-0.4129600524902344,12.828424453735352,20.513158798217773,-6.177759170532227,3.0156116485595703
1986-10-01,0.6410884857177734,3.9580955505371094,21.062664031982422,17.99376678466797,-4.577535629272461,12.170686721801758
1986-11-01,5.152019500732422,4.597517013549805,28.858963012695312,22.631248474121094,-6.310970306396484,14.34039306640625
1986-12-01,-4.699092864990234,4.537572860717773,30.369266510009766,19.017841339111328,2.689241409301758,22.01846694946289
1987-01-01,5.28497314453125,6.488680839538574,30.779556274414062,19.035911560058594,2.0789794921875,28.80060577392578
1987-02-01,1.3254127502441406,7.61569881439209,29.88427734375,19.817821502685547,-1.8272361755371094,35.53269958496094
1987-03-01,2.3507308959960938,11.436884880065918,20.104576110839844,21.131563186645508,4.041255950927734,21.264938354492188
1987-04-01,-0.16838645935058594,8.642683982849121,18.005592346191406,15.568168640136719,6.15357780456543,17.778854370117188
1987-05-01,3.057615280151367,3.4960861206054688,10.216506958007812,20.959840774536133,4.181299209594727,7.355617523193359
1987-06-01,4.027917861938477,-2.157337188720703,2.8408823013305664,22.058517456054688,-5.633417129516602,3.5877809524536133
1987-07-01,-0.036678314208984375,-0.5435028076171875,9.37291145324707,20.27296257019043,-9.349569320678711,-3.0959606170654297
1987-08-01,4.45305061340332,0.6952171325683594,8.79106330871582,15.944952011108398,-4.601428985595703,0.15838241577148438
1987-09-01,-5.791799545288086,0.4418048858642578,3.8745365142822266,17.028621673583984,-4.511402130126953,3.162649154663086
1987-10-01,4.041254043579102,5.141595840454102,16.843563079833984,18.282344818115234,-0.9736347198486328,5.373335838317871
1987-11-01,1.9506072998046875,6.4169921875,20.164596557617188,21.72841453552246,-7.013843536376953,17.813865661621094
1987-12-01,5.811803817749023,6.395319938659668,33.1419563293457,17.00361442565918,-0.6301956176757812,17.597131729125977
1988-01-01,4.247932434082031,8.152161598205566,33.267696380615234,18.716938018798828,2.721282958984375,23.452068328857422
1988-02-01,5.721195220947266,10.749975204467773,27.96194839477539,22.165674209594727,1.9587879180908203,32.04637145996094
1988-03-01,8.56594467163086,11.457408905029297,23.34027862548828,20.665712356567383,0.4371376037597656,18.670217514038086
1988-04-01,2.3458728790283203,10.045881271362305,21.746883392333984,20.440471649169922,1.6601333618164062,17.78759765625
1988-05-01,7.686656951904297,1.3331108093261719,19.185779571533203,22.824718475341797,-2.4309654235839844,10.307830810546875
1988-06-01,6.049884796142578,-3.6639671325683594,18.136310577392578,20.226905822753906,-7.448064804077148,1.7936086654663086
1988-07-01,5.462581634521484,-4.049383163452148,3.4303808212280273,9.89738655090332,-6.4886932373046875,-0.6557102203369141
1988-08-01,4.79686164855957,-3.296905517578125,-0.8926334381103516,10.566442489624023,-2.9148216247558594,2.075582504272461
1988-09-01,0.41878700256347656,-0.11345672607421875,5.609409332275391,25.48259735107422,-3.226827621459961,-0.37540626525878906
1988-10-01,4.771833419799805,1.6417789459228516,16.012340545654297,34.448974609375,-9.496952056884766,7.986982345581055
1988-11-01,10.110950469970703,5.944770812988281,27.352956771850586,21.396503448486328,-3.4537410736083984,19.045623779296875
1988-12-01,8.334026336669922,6.540416717529297,31.95793914794922,18.291475296020508,-6.261781692504883,19.557849884033203
1989-01-01,10.568534851074219,8.857854843139648,28.38522720336914,19.706729888916016,-0.4657268524169922,23.217016220092773
1989-02-01,3.3851871490478516,4.583416938781738,21.44454002380371,20.83713722229004,-2.8003921508789062,30.00698471069336
1989-03-01,7.294881820678711,8.239901542663574,14.395332336425781,25.624027252197266,-3.6429195404052734,28.838899612426758
1989-04-01,7.778694152832031,10.636360168457031,15.534782409667969,20.954696655273438,-0.4702491760253906,18.989299774169922
1989-05-01,9.804380416870117,1.8945598602294922,17.396181106567383,22.422718048095703,-1.5659866333007812,7.005496978759766
1989-06-01,5.056678771972656,-3.0114002227783203,13.50306510925293,21.634449005126953,-6.4824981689453125,1.5644807815551758
1989-07-01,4.316640853881836,-2.070901870727539,8.851825714111328,17.86492347717285,-10.343961715698242,1.897573471069336
1989-08-01,0.19292259216308594,-2.2336807250976562,1.6488838195800781,15.420234680175781,-12.850448608398438,0.8696575164794922
1989-09-01,-1.5554370880126953,0.6345329284667969,2.0920028686523438,22.559873580932617,-7.477252960205078,0.6616649627685547
1989-10-01,4.054386138916016,1.951833724975586,11.646186828613281,28.266155242919922,-1.519266128540039,8.444880485534668
1989-11-01,2.298490524291992,7.325024604797363,17.034454345703125,18.37134552001953,3.576601028442383,17.57101821899414
1989-12-01,4.298555374145508,7.0612640380859375,31.150955200195312,11.456279754638672,3.902158737182617,25.640605926513672
1990-01-01,6.860166549682617,4.8752593994140625,30.074844360351562,15.490955352783203,-0.1208343505859375,31.839027404785156
1990-02-01,5.442375183105469,18.24758529663086,12.043149948120117,16.312625885009766,7.150167465209961,17.88347053527832
1990-03-01,-0.8700065612792969,9.60551929473877,23.12445640563965,12.439484596252441,1.0166187286376953,25.00302505493164
1990-04-01,7.0808868408203125,9.040013313293457,19.159481048583984,19.73143196105957,2.4875736236572266,18.481197357177734
1990-05-01,4.000419616699219,3.625028610229492,15.908235549926758,19.997264862060547,-3.5847511291503906,8.820901870727539
1990-06-01,5.901544570922852,-0.4978370666503906,17.010242462158203,19.660541534423828,-9.001348495483398,-0.7813949584960938
1990-07-01,0.7443389892578125,0.10955619812011719,4.396756172180176,9.291349411010742,-9.90679931640625,4.200199127197266
1990-08-01,2.3441848754882812,-3.239969253540039,3.0466346740722656,13.507659912109375,-15.223505020141602,-2.3892955780029297
1990-09-01,-0.37539100646972656,2.871023178100586,7.188833236694336,21.57294464111328,-7.462724685668945,-0.7282276153564453
1990-10-01,1.081064224243164,4.791481018066406,12.415319442749023,21.06866455078125,-3.626638412475586,8.96268081665039
1990-11-01,-4.52081298828125,7.952505111694336,17.085966110229492,18.033306121826172,-5.688877105712891,18.610088348388672
1990-12-01,1.7448482513427734,5.508431434631348,27.44710350036621,15.10589599609375,3.07080078125,23.061622619628906
1991-01-01,4.387966156005859,7.949075698852539,22.052221298217773,17.450714111328125,1.3550834655761719,36.53267288208008
1991-02-01,-0.17500686645507812,6.481601715087891,28.936813354492188,21.774457931518555,-1.9427146911621094,33.54313659667969
1991-03-01,1.6264228820800781,10.35739803314209,16.994739532470703,16.900012969970703,3.8244171142578125,24.218109130859375
1991-04-01,1.4594459533691406,10.932186126708984,16.36054801940918,20.127166748046875,0.189453125,11.529449462890625
1991-05-01,2.9718704223632812,3.3266983032226562,11.590457916259766,21.607481002807617,2.2959365844726562,10.744336128234863
1991-06-01,0.89910888671875,-2.0823974609375,16.61261749267578,20.00996208190918,-6.019205093383789,-1.4449949264526367
1991-07-01,1.9122085571289062,0.22317123413085938,10.183998107910156,15.992877960205078,-10.045921325683594,-3.402158737182617
1991-08-01,-2.67645263671875,-5.57286262512207,5.158632278442383,12.553791046142578,-11.209945678710938,0.8702068328857422
1991-09-01,0.22959518432617188,0.8268585205078125,7.788520812988281,24.617887496948242,-8.324771881103516,-1.3631114959716797
1991-10-01,-0.24404335021972656,0.7160758972167969,9.782611846923828,24.089662551879883,-5.035003662109375,4.429710388183594
1991-11-01,-4.004241943359375,3.5771656036376953,29.00424575805664,17.325481414794922,-0.8782367706298828,13.745107650756836
1991-12-01,9.471136093139648,8.547945976257324,27.81132698059082,15.219003677368164,2.636312484741211,21.30885124206543
1992-01-01,0.9430618286132812,12.82629680633545,33.789546966552734,13.136321067810059,5.2606964111328125,22.868854522705078
1992-02-01,3.8387985229492188,9.26181411743164,22.010196685791016,16.79332733154297,0.7791252136230469,35.64483642578125
1992-03-01,6.302772521972656,13.154176712036133,20.562332153320312,18.62425994873047,6.560855865478516,19.619266510009766
1992-04-01,1.2985382080078125,11.027822494506836,19.861120223999023,17.05628204345703,3.5255260467529297,15.444473266601562
1992-05-01,2.6360301971435547,4.466967582702637,17.934415817260742,18.54310417175293,0.8164539337158203,9.23908805847168
1992-06-01,4.629283905029297,-2.119861602783203,17.762357711791992,21.0233097076416,-5.580461502075195,2.511044502258301
1992-07-01,3.5985679626464844,1.0258445739746094,6.440742492675781,10.883359909057617,-6.148571014404297,-3.665121078491211
1992-08-01,0.8099594116210938,-0.9284534454345703,1.5030555725097656,14.527379989624023,-12.478937149047852,2.4380016326904297
1992-09-01,-4.171550750732422,-3.6050643920898438,4.440995216369629,22.83314323425293,-7.976261138916016,0.9333248138427734
1992-10-01,0.7158184051513672,4.710441589355469,15.106853485107422,18.51388931274414,-7.494180679321289,11.001852989196777
1992-11-01,-0.8245716094970703,2.390932083129883,25.095844268798828,12.931802749633789,0.07953643798828125,11.073272705078125
1992-12-01,5.507419586181641,9.284538269042969,19.904943466186523,14.381294250488281,2.3990478515625,27.488399505615234
1993-01-01,5.572238922119141,7.517953872680664,26.203624725341797,18.7104549407959,-1.0518627166748047,26.335296630859375
1993-02-01,-0.038730621337890625,9.720824241638184,25.848865509033203,17.85997772216797,-4.504884719848633,28.002166748046875
1993-03-01,-1.3523941040039062,6.622553825378418,23.066627502441406,15.677248001098633,-0.6088104248046875,29.72016143798828
1993-04-01,0.8334331512451172,9.762649536132812,19.444744110107422,22.141788482666016,0.2803936004638672,22.045743942260742
1993-05-01,0.7745685577392578,3.9874744415283203,17.780973434448242,22.820310592651367,4.476999282836914,8.799089431762695
1993-06-01,3.5692081451416016,-2.5793094635009766,18.792556762695312,19.350248336791992,-2.9480037689208984,2.514246940612793
1993-07-01,1.9457149505615234,-5.296491622924805,7.455987930297852,16.0877685546875,-4.662895202636719,-1.671518325805664
1993-08-01,0.4554462432861328,-1.2749385833740234,1.8450183868408203,20.278179168701172,-13.482122421264648,-2.0928802490234375
1993-09-01,1.6141986846923828,1.9519100189208984,11.104202270507812,19.794849395751953,-7.742578506469727,-1.2997245788574219
1993-10-01,-1.4375991821289062,2.4987564086914062,15.623027801513672,20.56941795349121,-4.114503860473633,5.578434944152832
1993-11-01,0.4554462432861328,5.933187484741211,21.723520278930664,15.457271575927734,-1.3214130401611328,18.154315948486328
1993-12-01,3.676097869873047,7.959456443786621,30.61246109008789,19.602758407592773,-3.059541702270508,20.59885025024414
1994-01-01,2.2370681762695312,9.51404857635498,26.51642608642578,21.169248580932617,1.2437210083007812,30.801979064941406
1994-02-01,6.028383255004883,7.766338348388672,19.086624145507812,19.174419403076172,-0.09754562377929688,35.24360275268555
1994-03-01,2.7947120666503906,9.865217208862305,21.41961669921875,19.7775821685791,3.575084686279297,27.836559295654297
1994-04-01,4.544046401977539,8.434534072875977,18.007110595703125,17.108055114746094,-1.0648841857910156,18.04612922668457
1994-05-01,3.908367156982422,0.5560169219970703,11.933204650878906,18.35340118408203,-3.495420455932617,7.319250106811523
1994-06-01,5.041534423828125,-2.0614871978759766,17.364927291870117,17.49173927307129,-6.849399566650391,-0.03414154052734375
1994-07-01,2.8662452697753906,-0.0065021514892578125,1.6013908386230469,6.529122352600098,-14.266195297241211,2.435415267944336
1994-08-01,0.6031646728515625,0.12355995178222656,-0.3332843780517578,9.936752319335938,-9.000303268432617,-0.6047897338867188
1994-09-01,-4.21238899230957,2.4467945098876953,2.68253231048584,22.85680389404297,-12.173822402954102,2.7768287658691406
1994-10-01,-2.833730697631836,0.1837139129638672,13.552478790283203,18.00223159790039,-3.856344223022461,4.947240829467773
1994-11-01,-3.0645904541015625,6.083658218383789,14.262943267822266,15.227031707763672,4.283924102783203,16.45449447631836
1994-12-01,-1.1039047241210938,6.7632341384887695,31.36774444580078,21.892719268798828,0.06990814208984375,19.618255615234375
1995-01-01,1.7059860229492188,7.129390716552734,27.450233459472656,21.622461318969727,0.8955154418945312,32.80595779418945
1995-02-01,1.796234130859375,6.9298095703125,25.858793258666992,18.731136322021484,-0.8139457702636719,42.30949401855469
1995-03-01,1.66259765625,9.765600204467773,17.821741104125977,22.287155151367188,0.2950325012207031,31.448801040649414
1995-04-01,3.4345340728759766,9.307429313659668,19.689125061035156,24.47734260559082,1.332855224609375,16.50623893737793
1995-05-01,5.331422805786133,4.861106872558594,9.74650764465332,21.53915786743164,-1.1697196960449219,10.655904769897461
1995-06-01,4.170379638671875,-1.6643333435058594,20.999420166015625,17.620424270629883,-2.8219070434570312,4.279716491699219
1995-07-01,1.2582283020019531,1.04302978515625,5.699346542358398,10.633344650268555,-6.1575164794921875,-5.140520095825195
1995-08-01,4.338724136352539,4.847221374511719,5.777444839477539,12.415691375732422,-3.9239425659179688,-2.9902477264404297
1995-09-01,5.196054458618164,0.9406356811523438,4.104433059692383,14.284812927246094,-8.790252685546875,-0.5345306396484375
1995-10-01,2.2144851684570312,3.7139453887939453,15.426765441894531,24.317676544189453,-5.704555511474609,6.490728378295898
1995-11-01,12.377510070800781,6.081153869628906,21.18164825439453,21.396846771240234,-1.5272293090820312,17.073745727539062
1995-12-01,4.4411163330078125,6.903776168823242,31.002784729003906,18.377098083496094,-5.039861679077148,29.151012420654297
1996-01-01,3.1725006103515625,5.534086227416992,26.68906021118164,19.93528938293457,-3.260211944580078,34.885929107666016
1996-02-01,6.889474868774414,8.373946189880371,25.651416778564453,18.723880767822266,-2.5816917419433594,34.22892379760742
1996-03-01,3.7748947143554688,12.85549545288086,19.35274887084961,21.325428009033203,0.9979209899902344,18.958877563476562
1996-04-01,6.968908309936523,9.754158020019531,26.566591262817383,21.41975975036621,-2.3384132385253906,20.281166076660156
1996-05-01,6.020635604858398,2.8034515380859375,25.007648468017578,21.02919578552246,-6.541936874389648,13.434722900390625
1996-06-01,5.590353012084961,-1.640035629272461,14.1943359375,20.370534896850586,-1.9296493530273438,0.7629232406616211
1996-07-01,7.392574310302734,-0.73809814453125,2.959014892578125,10.674299240112305,-5.891550064086914,-1.2924995422363281
1996-08-01,1.2279586791992188,-0.3971824645996094,4.324333190917969,8.61556625366211,-6.301975250244141,3.781515121459961
1996-09-01,1.8469009399414062,0.9300708770751953,12.436798095703125,24.61874008178711,-8.327608108520508,4.049613952636719
1996-10-01,4.928380966186523,3.791444778442383,17.70278549194336,23.39078140258789,-3.0599632263183594,7.476973533630371
1996-11-01,4.600706100463867,3.697113037109375,21.888107299804688,27.928600311279297,-5.6035919189453125,11.455427169799805
1996-12-01,3.5878868103027344,4.438523292541504,34.97364044189453,16.822362899780273,-0.28961181640625,25.945993423461914
1997-01-01,1.8738441467285156,8.02122688293457,27.37994384765625,13.87393569946289,0.15791702270507812,39.14723205566406
1997-02-01,2.6487808227539062,3.0101985931396484,30.007556915283203,24.628597259521484,-4.206787109375,31.699058532714844
1997-03-01,0.3174591064453125,11.609369277954102,21.121856689453125,16.999725341796875,2.997173309326172,21.649333953857422
1997-04-01,-1.3138046264648438,7.9365692138671875,23.609460830688477,15.61916732788086,4.2702789306640625,16.28990936279297
1997-05-01,0.0048847198486328125,2.549470901489258,16.105945587158203,16.597604751586914,-0.5649204254150391,7.109539031982422
1997-06-01,-0.08303070068359375,0.5600376129150391,13.665550231933594,13.738811492919922,-7.075349807739258,3.1957921981811523
1997-07-01,3.9463043212890625,5.069635391235352,1.4847488403320312,7.41071891784668,-8.083089828491211,-0.09930992126464844
1997-08-01,-4.731010437011719,0.4867744445800781,7.365135192871094,10.342774391174316,-12.954107284545898,1.5921974182128906
1997-09-01,-7.830747604370117,-0.8156356811523438,4.81892204284668,20.760435104370117,-3.913745880126953,1.580801010131836
1997-10-01,-5.111963272094727,0.2539710998535156,24.24601173400879,19.108001708984375,-2.8978652954101562,12.558502197265625
1997-11-01,4.643096923828125,9.665519714355469,14.127904891967773,15.350545883178711,0.967041015625,13.60368537902832
1997-12-01,2.9222869873046875,10.832805633544922,19.65989875793457,19.018461227416992,2.176654815673828,26.222421646118164
1998-01-01,5.166339874267578,11.078676223754883,29.483154296875,20.21384048461914,5.115625381469727,26.980144500732422
1998-02-01,1.8764381408691406,14.630332946777344,21.730369567871094,12.516679763793945,4.142234802246094,34.09817886352539
1998-03-01,3.3242568969726562,12.956750869750977,19.38441276550293,20.254741668701172,1.3300323486328125,25.193679809570312
1998-04-01,11.1539306640625,10.622245788574219,9.367467880249023,9.580143928527832,6.995334625244141,10.052934646606445
1998-05-01,12.611564636230469,3.999906539916992,9.503252029418945,19.057220458984375,2.902181625366211,2.6551513671875
1998-06-01,8.60511589050293,-3.4158687591552734,17.126798629760742,16.583660125732422,-1.3807449340820312,-1.3267574310302734
1998-07-01,4.441612243652344,-2.8154754638671875,1.0764579772949219,11.973541259765625,-1.3431205749511719,-0.5235042572021484
1998-08-01,4.451427459716797,-4.484148025512695,2.0923843383789062,19.20936393737793,-2.385221481323242,-0.3975372314453125
1998-09-01,2.610982894897461,-0.9112262725830078,6.826833724975586,15.930913925170898,-7.307802200317383,-1.3562049865722656
1998-10-01,6.524181365966797,1.3087635040283203,15.374689102172852,22.95079231262207,-2.7254981994628906,4.6182966232299805
1998-11-01,10.51754379272461,5.099266052246094,23.84893035888672,18.201618194580078,-4.5135955810546875,18.440467834472656
1998-12-01,9.74537467956543,5.961414337158203,28.370708465576172,23.477569580078125,-4.776983261108398,21.907054901123047
1999-01-01,4.30021858215332,5.995002746582031,26.002756118774414,27.66424560546875,-4.53662109375,33.46778869628906
1999-02-01,3.5860118865966797,5.430630683898926,33.864013671875,23.931724548339844,-2.4755821228027344,28.628173828125
1999-03-01,9.41286849975586,8.918418884277344,18.356258392333984,25.22362518310547,-5.282459259033203,21.80076026916504
1999-04-01,7.466699600219727,7.355155944824219,18.98556137084961,22.744712829589844,-7.496665954589844,15.301321029663086
1999-05-01,11.683677673339844,2.0560474395751953,19.41008949279785,16.591554641723633,-0.40288543701171875,6.3729143142700195
1999-06-01,9.97391128540039,-0.9855709075927734,8.26414680480957,24.760807037353516,-8.59211540222168,-0.24306297302246094
1999-07-01,8.157596588134766,-3.1631507873535156,1.0638179779052734,10.849605560302734,-10.579906463623047,-1.8096542358398438
1999-08-01,6.516090393066406,1.305215835571289,1.6531620025634766,5.915090560913086,-8.500551223754883,-3.422861099243164
1999-09-01,3.0649242401123047,-0.02330780029296875,5.657045364379883,16.082122802734375,-8.80521011352539,-0.9672584533691406
1999-10-01,6.078243255615234,2.7735824584960938,10.323522567749023,26.43394660949707,-1.7314109802246094,3.6226396560668945
1999-11-01,4.907876968383789,4.947832107543945,19.90620231628418,21.004981994628906,-5.374025344848633,17.079345703125
1999-12-01,11.10432243347168,7.178686141967773,32.97500228881836,17.860145568847656,-3.491117477416992,21.424514770507812
2000-01-01,1.8584671020507812,5.357666015625,22.490198135375977,19.174442291259766,-0.5623397827148438,28.47534942626953
2000-02-01,4.925624847412109,5.709129333496094,26.45401382446289,23.366281509399414,-4.906764984130859,31.04703140258789
2000-03-01,4.335849761962891,5.602832794189453,29.176559448242188,21.38608741760254,-6.624645233154297,29.512596130371094
2000-04-01,13.768770217895508,8.663131713867188,19.740211486816406,23.158830642700195,-1.7041664123535156,16.529043197631836
2000-05-01,5.242795944213867,1.1726856231689453,24.730985641479492,20.681447982788086,-7.301856994628906,14.17852783203125
2000-06-01,10.531885147094727,-0.7732200622558594,7.900199890136719,15.27749252319336,-1.3938484191894531,-2.2596492767333984
2000-07-01,3.9586715698242188,0.6943531036376953,1.4658565521240234,8.6871337890625,-13.595611572265625,-0.6737804412841797
2000-08-01,3.2694625854492188,-0.15601348876953125,4.337564468383789,12.731529235839844,-10.393016815185547,-0.19716262817382812
2000-09-01,-2.350513458251953,0.9463787078857422,3.3226099014282227,18.024045944213867,-7.344718933105469,1.5618667602539062
2000-10-01,5.787994384765625,5.061065673828125,16.77249526977539,24.66754913330078,-7.20927619934082,6.086309432983398
2000-11-01,7.889913558959961,5.613117218017578,25.175025939941406,20.25283432006836,-2.1979293823242188,13.029844284057617
2000-12-01,5.294231414794922,7.751041412353516,37.093910217285156,22.23645782470703,-8.114505767822266,22.366756439208984
2001-01-01,6.918609619140625,8.262240409851074,33.48469161987305,21.006006240844727,-1.8737907409667969,29.38421630859375
2001-02-01,6.549156188964844,7.089258193969727,29.93425750732422,26.78642463684082,-4.327445983886719,28.623767852783203
2001-03-01,6.514362335205078,9.862666130065918,23.093515396118164,18.02384376525879,-2.1570968627929688,31.561195373535156
2001-04-01,11.468063354492188,10.735776901245117,20.21573257446289,15.818702697753906,0.5997428894042969,16.951923370361328
2001-05-01,6.168102264404297,2.5696277618408203,18.94500160217285,25.15286636352539,-4.837726593017578,11.574094772338867
2001-06-01,6.181356430053711,-0.07123947143554688,16.877370834350586,19.79988670349121,-6.590572357177734,1.4678850173950195
2001-07-01,2.6093902587890625,-0.22863006591796875,4.668737411499023,12.266620635986328,-12.533355712890625,-1.9168663024902344
2001-08-01,0.2435455322265625,1.050384521484375,3.7575225830078125,14.214963912963867,-12.621164321899414,3.8834362030029297
2001-09-01,-1.0768890380859375,-2.3906993865966797,2.7916336059570312,21.15842628479004,-6.822521209716797,2.505014419555664
2001-10-01,0.9741725921630859,2.1885738372802734,16.75145721435547,23.603797912597656,-1.3287181854248047,8.292061805725098
2001-11-01,2.516611099243164,6.310583114624023,25.199254989624023,15.853495597839355,-4.965297698974609,16.171592712402344
2001-12-01,3.212451934814453,7.112451553344727,29.124107360839844,22.440757751464844,-1.751190185546875,26.65057373046875
2002-01-01,3.072877883911133,5.813132286071777,28.548067092895508,16.356037139892578,2.960966110229492,32.46338653564453
2002-02-01,2.0299320220947266,5.561332702636719,27.95587921142578,21.615835189819336,-3.6837196350097656,36.868309020996094
2002-03-01,6.997518539428711,12.263532638549805,18.83050537109375,18.21810531616211,2.550630569458008,25.823362350463867
2002-04-01,4.541704177856445,10.137231826782227,6.548320770263672,16.94823455810547,2.3283615112304688,10.546015739440918
2002-05-01,3.4350318908691406,3.514301300048828,19.725791931152344,18.947078704833984,-1.381784439086914,8.171024322509766
2002-06-01,6.327608108520508,0.29065513610839844,15.723434448242188,12.51222038269043,-6.542102813720703,1.9304571151733398
2002-07-01,-0.7818183898925781,-2.777559280395508,5.67324161529541,8.539397239685059,-15.595979690551758,1.9226856231689453
2002-08-01,-5.676351547241211,1.9226856231689453,2.678081512451172,14.34786605834961,-12.997167587280273,2.337686538696289
2002-09-01,-3.508085250854492,3.315349578857422,6.9524431228637695,15.222944259643555,-8.318683624267578,3.4086074829101562
2002-10-01,-5.783599853515625,6.57008171081543,18.050241470336914,16.976207733154297,-4.2013092041015625,8.405726432800293
2002-11-01,4.00701904296875,6.207927703857422,28.677078247070312,18.51653289794922,-2.7029495239257812,16.24257469177246
2002-12-01,1.8605117797851562,11.514352798461914,26.93158721923828,16.98398208618164,4.55413818359375,24.41826057434082
2003-01-01,-1.3483161926269531,8.791581153869629,35.33486557006836,15.585004806518555,1.497406005859375,32.20392608642578
2003-02-01,3.3918495178222656,9.290718078613281,19.628320693969727,18.978471755981445,-0.4488945007324219,39.901634216308594
2003-03-01,2.335235595703125,10.079934120178223,20.99121856689453,19.60563087463379,-1.1635704040527344,27.78302001953125
2003-04-01,1.9365787506103516,10.293848991394043,14.060050964355469,16.393667221069336,2.7679290771484375,11.22081184387207
2003-05-01,5.091825485229492,3.5182533264160156,12.83652114868164,20.89722442626953,-6.517927169799805,9.942184448242188
2003-06-01,4.779056549072266,-1.5525035858154297,9.653722763061523,14.107044219970703,-5.84214973449707,2.5993900299072266
2003-07-01,4.156757354736328,-3.01263427734375,4.211856842041016,16.358015060424805,-5.035106658935547,0.6060924530029297
2003-08-01,0.3727302551269531,1.7566947937011719,1.8701343536376953,21.239166259765625,-11.238639831542969,-2.3838558197021484
2003-09-01,1.923614501953125,0.9788227081298828,4.6283416748046875,19.0157470703125,-8.473949432373047,-1.1684303283691406
2003-10-01,0.4245872497558594,1.5233345031738281,15.152311325073242,19.373891830444336,-5.44024658203125,4.774192810058594
2003-11-01,1.834482192993164,5.837285995483398,15.019424438476562,20.43050193786621,-2.9251251220703125,22.78032684326172
2003-12-01,3.711099624633789,5.391630172729492,28.238399505615234,26.703720092773438,-2.8927154541015625,22.388145446777344
2004-01-01,5.256782531738281,12.015266418457031,23.961450576782227,19.518844604492188,1.3289985656738281,38.09357452392578
2004-02-01,1.3618965148925781,4.815975189208984,35.93888854980469,16.82959747314453,-4.355430603027344,29.73305892944336
2004-03-01,2.7139205932617188,8.654939651489258,22.316650390625,23.4022216796875,-1.1530036926269531,29.560348510742188
2004-04-01,-0.23685073852539062,10.04315185546875,16.71281623840332,13.500520706176758,3.0478134155273438,18.957969665527344
2004-05-01,5.950887680053711,5.814369201660156,9.3095703125,15.181507110595703,-1.6184844970703125,3.4886207580566406
2004-06-01,3.31591796875,1.0888595581054688,5.55449104309082,12.895235061645508,-11.010292053222656,1.4589385986328125
2004-07-01,1.5345993041992188,1.227020263671875,3.0675525665283203,11.31129264831543,-5.584095001220703,-1.9375743865966797
2004-08-01,-3.1629486083984375,0.31580162048339844,6.0314836502075195,13.418281555175781,-15.859163284301758,-0.44080543518066406
2004-09-01,2.758331298828125,2.220479965209961,3.7271175384521484,22.612712860107422,-4.5347137451171875,0.37830352783203125
2004-10-01,-0.2565879821777344,2.6382579803466797,13.507099151611328,21.092918395996094,-4.460697174072266,4.064302444458008
2004-11-01,0.4868621826171875,6.289716720581055,25.329925537109375,15.202888488769531,0.3766593933105469,14.921628952026367
2004-12-01,0.09869003295898438,6.056154251098633,28.749465942382812,14.954524993896484,0.12500381469726562,28.237932205200195
