,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2005-04-01,5.6044664e-05,3.8126946e-05,6.349086e-05,1.5215606e-05,9.4354495e-05,9.489665e-05
2005-05-01,5.514241e-05,5.0443985e-05,6.17029e-05,1.0638105e-05,8.720267e-05,9.841462e-05
2005-06-01,5.4587807e-05,5.150351e-05,6.2274055e-05,1.1838354e-05,8.724406e-05,9.327424e-05
2005-07-01,5.4687138e-05,5.840701e-05,7.597345e-05,9.123309e-06,9.374195e-05,8.707434e-05
2005-08-01,6.1193314e-05,5.479799e-05,6.637146e-05,1.0646385e-05,8.942106e-05,8.9201676e-05
2005-09-01,5.410771e-05,5.9392045e-05,5.490701e-05,5.08385e-06,8.9652836e-05,7.5328455e-05
2005-10-01,4.1260908e-05,6.470625e-05,5.638042e-05,7.550567e-06,9.711093e-05,6.6479726e-05
2005-11-01,3.9779225e-05,3.7175025e-05,7.198365e-05,2.1233405e-05,9.149873e-05,9.922582e-05
2005-12-01,3.4812678e-05,2.0479154e-05,8.28935e-05,1.6738682e-05,0.000119336226,0.00011189879
2006-01-01,4.416485e-05,2.9967272e-05,8.72041e-05,1.8203082e-05,8.7283115e-05,0.000111110334
2006-02-01,5.512013e-05,4.404379e-05,6.730953e-05,1.9211075e-05,0.00010389729,8.354088e-05
2006-03-01,5.246752e-05,4.434442e-05,5.8653175e-05,2.0740747e-05,0.00010021016,8.3938765e-05
2006-04-01,4.4615794e-05,4.7324185e-05,7.606314e-05,1.9246443e-05,9.35698e-05,9.179933e-05
2006-05-01,5.1875104e-05,5.3504762e-05,7.5859774e-05,1.0687356e-05,8.291515e-05,8.263015e-05
2006-06-01,5.4041404e-05,4.700587e-05,7.720376e-05,1.2853656e-05,8.94052e-05,8.9977875e-05
2006-07-01,6.8807596e-05,5.4212123e-05,6.702658e-05,7.628012e-06,8.006801e-05,8.647643e-05
2006-08-01,5.7383688e-05,5.065763e-05,6.99533e-05,6.902963e-06,9.463084e-05,8.256825e-05
2006-09-01,5.122964e-05,6.084365e-05,5.848518e-05,7.026756e-06,9.9219855e-05,6.509639e-05
2006-10-01,3.7586382e-05,4.2673277e-05,5.077493e-05,9.396419e-06,8.1261685e-05,7.5193995e-05
2006-11-01,4.8736183e-05,3.8199203e-05,8.279193e-05,1.29509135e-05,9.722156e-05,9.719298e-05
2006-12-01,5.638454e-05,2.973738e-05,5.218965e-05,1.3764384e-05,9.856555e-05,9.187007e-05
2007-01-01,4.5886627e-05,2.4220728e-05,8.024324e-05,2.8743343e-05,0.000103656246,9.498763e-05
2007-02-01,5.0991184e-05,4.034604e-05,8.918111e-05,1.2578916e-05,9.684039e-05,0.00011638374
2007-03-01,5.112809e-05,4.098166e-05,8.1905644e-05,1.6969614e-05,9.700663e-05,0.00011687268
2007-04-01,5.8119964e-05,3.8634742e-05,5.3713244e-05,1.3273209e-05,9.827788e-05,9.4381336e-05
2007-05-01,5.906851e-05,4.5929755e-05,7.0014576e-05,1.3771933e-05,8.765805e-05,9.5173426e-05
2007-06-01,5.98606e-05,5.0897408e-05,7.008302e-05,1.16401425e-05,9.1726055e-05,0.0001031334
2007-07-01,5.271226e-05,6.51843e-05,7.122715e-05,8.501134e-06,9.705553e-05,9.0274225e-05
2007-08-01,7.088135e-05,5.613887e-05,6.980922e-05,6.8680674e-06,9.4943294e-05,8.535547e-05
2007-09-01,5.532321e-05,5.1425468e-05,6.365832e-05,2.4578112e-06,9.1559814e-05,6.5768436e-05
2007-10-01,4.496742e-05,4.8051766e-05,5.2999385e-05,1.0818723e-05,9.0757945e-05,6.788067e-05
2007-11-01,4.0381135e-05,2.9237268e-05,5.2911375e-05,8.070863e-06,0.000100566125,8.209911e-05
2007-12-01,4.1818625e-05,3.4185363e-05,5.7438978e-05,1.7761704e-05,9.331023e-05,0.0001026249
2008-01-01,2.8400125e-05,3.5438134e-05,6.852556e-05,2.4571818e-05,9.107325e-05,0.00010531723
2008-02-01,5.1634768e-05,2.9970673e-05,9.032924e-05,1.9642004e-05,0.00011157003,0.00011032977
2008-03-01,6.697013e-05,3.4056793e-05,8.852605e-05,1.3678251e-05,0.00010019672,0.000104159226
2008-04-01,5.1783656e-05,4.0583007e-05,6.0758623e-05,1.7673385e-05,9.25373e-05,9.73187e-05
2008-05-01,5.8558016e-05,3.8539947e-05,6.0560105e-05,8.194245e-06,9.038671e-05,8.530848e-05
2008-06-01,6.6515204e-05,5.7208723e-05,6.2206134e-05,7.904742e-06,9.769872e-05,8.275258e-05
2008-07-01,6.0030343e-05,5.6058983e-05,7.420808e-05,9.641757e-06,9.429913e-05,7.606094e-05
2008-08-01,5.0145896e-05,5.824266e-05,6.173465e-05,6.250444e-06,0.00010191718,7.021299e-05
2008-09-01,4.964961e-05,5.5455163e-05,5.8566675e-05,1.0204221e-05,9.7218974e-05,7.299222e-05
2008-10-01,4.127058e-05,4.9210183e-05,5.8847905e-05,1.565514e-05,9.486159e-05,6.617649e-05
2008-11-01,4.9401464e-05,3.276644e-05,5.6606328e-05,1.2942088e-05,9.6325646e-05,0.00010033779
2008-12-01,5.6448782e-05,3.920994e-05,6.8674446e-05,1.5406993e-05,0.00010769069,8.5755135e-05
2009-01-01,6.6228735e-05,3.3771426e-05,7.6377815e-05,1.8688268e-05,0.00010702704,0.000102408616
2009-02-01,3.7227495e-05,4.2635806e-05,7.5481774e-05,2.152839e-05,7.923385e-05,9.538431e-05
2009-03-01,4.1555686e-05,5.0412138e-05,7.090558e-05,1.9472303e-05,0.00010600299,0.000114569135
2009-04-01,5.6772333e-05,4.1827767e-05,6.236922e-05,1.4896104e-05,9.3298455e-05,8.159973e-05
2009-05-01,5.83244e-05,5.19802e-05,6.137718e-05,1.1143948e-05,9.054634e-05,8.384782e-05
2009-06-01,6.1756546e-05,4.0515715e-05,7.665783e-05,9.263866e-06,8.873025e-05,0.00010624078
2009-07-01,5.012405e-05,6.0244554e-05,6.2737236e-05,4.554895e-07,8.967429e-05,7.083927e-05
2009-08-01,5.2500152e-05,5.4796325e-05,6.395329e-05,1.01039e-05,9.68186e-05,8.075169e-05
2009-09-01,4.295574e-05,5.1228173e-05,5.8497055e-05,4.855676e-06,9.015432e-05,6.979922e-05
2009-10-01,3.789153e-05,3.717157e-05,5.4576885e-05,7.3117844e-06,9.6290576e-05,7.929563e-05
2009-11-01,4.5971872e-05,4.676398e-05,6.640939e-05,2.0344338e-05,9.505852e-05,7.225533e-05
2009-12-01,6.28766e-05,2.7507154e-05,6.857749e-05,1.4584093e-05,0.000103930906,9.7328404e-05
2010-01-01,5.1724648e-05,3.104312e-05,8.97628e-05,2.2026801e-05,0.00011304008,0.00010953956
2010-02-01,5.034486e-05,3.9141156e-05,7.371456e-05,1.28774955e-05,9.594057e-05,8.3069e-05
2010-03-01,6.114498e-05,4.6779267e-05,5.7321366e-05,1.4799343e-05,0.0001030859,7.173503e-05
2010-04-01,5.5822944e-05,5.5526132e-05,6.5156586e-05,1.6269474e-05,0.00010873645,8.498263e-05
2010-05-01,5.118259e-05,4.6146863e-05,6.828575e-05,1.1653756e-05,9.046248e-05,0.00010578621
2010-06-01,4.995885e-05,5.486909e-05,6.863891e-05,7.744358e-06,9.186691e-05,9.7564975e-05
2010-07-01,5.6340366e-05,6.1735176e-05,5.9021462e-05,7.719718e-06,8.1953796e-05,6.723429e-05
2010-08-01,5.523982e-05,5.1534607e-05,7.960329e-05,6.537044e-06,8.893486e-05,8.55986e-05
2010-09-01,6.5974236e-05,5.355501e-05,5.323128e-05,7.85934e-06,9.20476e-05,7.0076e-05
2010-10-01,3.8321e-05,5.801468e-05,5.1153387e-05,1.346062e-05,0.000101525424,6.0335355e-05
2010-11-01,5.877142e-05,4.1876094e-05,7.177628e-05,1.5423533e-05,9.768173e-05,8.494157e-05
2010-12-01,5.2283132e-05,5.377676e-05,8.0556e-05,1.1243104e-05,0.00010161576,9.978249e-05
2011-01-01,4.3290995e-05,2.2927834e-05,8.338197e-05,1.0834956e-05,0.00010847331,0.000111778965
2011-02-01,5.4741082e-05,4.553181e-05,8.608159e-05,2.1760348e-05,9.081157e-05,8.892111e-05
2011-03-01,4.5085093e-05,4.0792675e-05,6.449314e-05,2.3325956e-05,9.1412425e-05,8.982662e-05
2011-04-01,5.085668e-05,3.8541588e-05,7.934525e-05,1.2772922e-05,0.00011028433,8.922577e-05
2011-05-01,5.7110643e-05,5.062638e-05,5.4380173e-05,1.9018422e-05,0.00010023906,8.050915e-05
2011-06-01,4.589752e-05,4.7207428e-05,7.505464e-05,5.300324e-06,9.119239e-05,0.00010235993
2011-07-01,5.8735488e-05,5.5348584e-05,6.681193e-05,9.61632e-06,9.371429e-05,8.459665e-05
2011-08-01,5.313316e-05,5.7320405e-05,7.573166e-05,8.795432e-06,0.00010010366,7.3273506e-05
2011-09-01,5.442796e-05,6.0976305e-05,7.073864e-05,6.8236186e-06,9.28934e-05,6.2991276e-05
2011-10-01,4.2004656e-05,5.357987e-05,5.1849813e-05,7.272145e-06,9.267337e-05,7.107319e-05
2011-11-01,6.0419574e-05,4.7393612e-05,7.2465045e-05,1.6158017e-05,8.812888e-05,8.903958e-05
2011-12-01,3.3694247e-05,2.7066115e-05,5.9246246e-05,1.9847772e-05,9.319806e-05,0.00010322314
2012-01-01,3.9909966e-05,3.1627602e-05,8.680161e-05,2.180189e-05,9.7358854e-05,0.00012197487
2012-02-01,4.3891167e-05,3.5261448e-05,7.688868e-05,1.5246711e-05,9.712729e-05,0.00010119603
2012-03-01,4.4968852e-05,5.2540036e-05,6.859674e-05,2.4358054e-05,9.330641e-05,7.638255e-05
2012-04-01,4.806831e-05,4.7668185e-05,7.437705e-05,1.4151214e-05,8.791798e-05,8.568983e-05
2012-05-01,4.2207845e-05,5.816003e-05,6.203266e-05,2.1410004e-05,8.2342514e-05,7.861808e-05
2012-06-01,5.2129668e-05,4.8915095e-05,7.072539e-05,8.344185e-06,9.5096606e-05,0.000112106485
2012-07-01,5.747356e-05,6.230155e-05,6.232657e-05,8.148243e-06,8.553104e-05,7.2054e-05
2012-08-01,6.6950066e-05,4.7721627e-05,7.788621e-05,8.281837e-06,9.314609e-05,9.045481e-05
2012-09-01,4.6482957e-05,5.6280765e-05,6.22197e-05,-2.4167093e-07,0.00011104813,6.261312e-05
2012-10-01,4.0667022e-05,3.678446e-05,6.155171e-05,1.1621771e-05,8.928958e-05,7.7086166e-05
2012-11-01,3.6641286e-05,4.3295102e-05,8.453936e-05,1.8836028e-05,0.00010009315,9.70367e-05
2012-12-01,5.237905e-05,3.610757e-05,7.573084e-05,1.6057202e-05,0.0001024979,9.233408e-05
2013-01-01,5.1485134e-05,2.7851132e-05,8.935664e-05,2.390016e-05,9.800409e-05,9.958536e-05
2013-02-01,4.0871768e-05,3.392743e-05,6.7654444e-05,1.5535185e-05,8.515846e-05,0.00010836939
2013-03-01,6.1131446e-05,4.1768584e-05,6.711451e-05,1.4471429e-05,9.5796e-05,7.873739e-05
2013-04-01,5.4112283e-05,4.327557e-05,6.225508e-05,1.42135505e-05,9.6787226e-05,9.80139e-05
2013-05-01,5.549839e-05,4.4097564e-05,6.517235e-05,1.0200296e-05,8.354671e-05,9.7336975e-05
2013-06-01,6.7102985e-05,4.6515186e-05,5.894294e-05,1.07563465e-05,8.598045e-05,0.000100423465
2013-07-01,6.100251e-05,5.7072142e-05,6.903248e-05,1.1675045e-05,8.415112e-05,8.508768e-05
2013-08-01,6.3694126e-05,5.0310853e-05,6.587346e-05,7.2346775e-06,8.5521104e-05,8.079237e-05
2013-09-01,5.226683e-05,6.186709e-05,7.296515e-05,7.8552e-06,8.502146e-05,6.768885e-05
2013-10-01,4.868069e-05,5.1092553e-05,5.216554e-05,1.094976e-05,9.6424585e-05,5.9863814e-05
2013-11-01,5.0453615e-05,4.503238e-05,7.029771e-05,1.5446538e-05,0.000103919214,7.7649456e-05
2013-12-01,5.8254478e-05,2.7150021e-05,9.520729e-05,1.7437047e-05,9.926126e-05,0.000109263914
2014-01-01,4.792636e-05,2.7090853e-05,8.118934e-05,2.8712311e-05,9.046878e-05,8.810796e-05
2014-02-01,6.3440675e-05,5.3028987e-05,7.4442476e-05,1.3119949e-05,7.585636e-05,9.253938e-05
2014-03-01,5.9425518e-05,3.2961838e-05,6.629074e-05,1.3527533e-05,9.046878e-05,8.9018526e-05
2014-04-01,4.7995738e-05,2.7940714e-05,6.9880974e-05,1.3570898e-05,8.536094e-05,0.00011552034
2014-05-01,5.7101402e-05,5.1277228e-05,6.396663e-05,1.1879842e-05,9.320915e-05,9.526241e-05
2014-06-01,5.2097625e-05,5.65325e-05,7.4763346e-05,1.0500989e-05,0.00010039829,0.00010522661
2014-07-01,4.8862945e-05,4.922195e-05,7.141593e-05,4.2744505e-06,8.955821e-05,9.526241e-05
2014-08-01,5.494206e-05,5.5092936e-05,7.634166e-05,9.99801e-06,8.5430314e-05,8.001693e-05
2014-09-01,4.821254e-05,4.8788348e-05,5.5121134e-05,6.659262e-06,8.6835185e-05,7.66435e-05
2014-10-01,4.2003347e-05,5.7044144e-05,7.4867414e-05,1.1316159e-05,9.09891e-05,7.745867e-05
2014-11-01,4.9686794e-05,3.479164e-05,6.459102e-05,1.4516147e-05,0.00010109205,8.0086305e-05
2014-12-01,5.064939e-05,4.0220355e-05,6.3437634e-05,1.6129154e-05,0.00010807306,8.552369e-05
2015-01-01,4.571113e-05,2.5759178e-05,9.205677e-05,1.2098848e-05,9.255824e-05,0.00010851282
2015-02-01,7.3614785e-05,3.116653e-05,0.000102605394,1.6519145e-05,0.000109981935,0.000103354374
2015-03-01,4.5342058e-05,4.5277146e-05,7.0152695e-05,1.5617923e-05,9.173426e-05,8.605943e-05
2015-04-01,5.0397502e-05,5.204062e-05,6.071129e-05,8.502531e-06,9.366546e-05,7.594854e-05
2015-05-01,5.406249e-05,4.5611883e-05,6.158677e-05,1.1377873e-05,8.6841894e-05,9.322632e-05
2015-06-01,4.9891103e-05,6.210859e-05,5.7458295e-05,1.015907e-05,0.00010142458,8.908926e-05
2015-07-01,5.42084e-05,5.4229316e-05,6.237641e-05,6.502669e-06,9.291873e-05,7.613737e-05
2015-08-01,4.9839604e-05,5.3679996e-05,6.442777e-05,5.5327837e-06,9.404312e-05,0.00010218707
2015-09-01,5.7984966e-05,5.5396613e-05,6.0539627e-05,2.7261049e-06,8.802636e-05,7.830889e-05
2015-10-01,4.4252003e-05,4.105426e-05,6.14666e-05,1.0777054e-05,8.809503e-05,7.981093e-05
2015-11-01,4.520473e-05,4.9173872e-05,6.664221e-05,1.3163153e-05,8.291084e-05,7.345944e-05
2015-12-01,4.548797e-05,4.253055e-05,6.6762375e-05,1.9154159e-05,9.9725126e-05,8.599077e-05
2016-01-01,5.236978e-05,2.2414624e-05,7.107441e-05,1.5232028e-05,0.000105427695,0.00010003709
2016-02-01,6.317096e-05,3.2456406e-05,6.183242e-05,1.4900805e-05,0.000109757864,8.580248e-05
2016-03-01,6.6353954e-05,3.790951e-05,7.017768e-05,9.964737e-06,9.357629e-05,9.1578724e-05
2016-04-01,5.7984456e-05,3.582521e-05,6.3609725e-05,1.3317382e-05,8.889874e-05,9.540802e-05
2016-05-01,5.5617405e-05,4.8880338e-05,6.455493e-05,8.43787e-06,9.182322e-05,7.913757e-05
2016-06-01,5.55043e-05,5.2426873e-05,6.906282e-05,9.746611e-06,9.99746e-05,9.109401e-05
2016-07-01,5.534273e-05,5.6078436e-05,7.132485e-05,1.1701653e-05,9.568482e-05,8.422713e-05
2016-08-01,5.8364152e-05,5.9568418e-05,6.688966e-05,5.5214696e-06,9.075683e-05,6.983095e-05
2016-09-01,5.8646903e-05,5.62804e-05,5.524022e-05,6.9594753e-06,9.0554866e-05,7.385413e-05
2016-10-01,4.945338e-05,5.038297e-05,5.7138714e-05,1.0586795e-05,7.3266514e-05,6.888575e-05
2016-11-01,3.585698e-05,3.9686816e-05,5.6920588e-05,2.1250635e-05,8.617623e-05,7.9695004e-05
2016-12-01,5.20224e-05,3.333698e-05,6.849732e-05,1.6823527e-05,9.8811266e-05,9.4834424e-05
2017-01-01,3.0060219e-05,2.5407175e-05,0.000101883306,2.0563835e-05,9.3336814e-05,0.000112695816
2017-02-01,6.21075e-05,3.0445768e-05,8.57598e-05,1.2157099e-05,9.596052e-05,0.00011148836
2017-03-01,4.6428846e-05,3.2588312e-05,0.000108474334,1.9038642e-05,0.00010125331,0.00012382612
2017-04-01,5.0940886e-05,4.0568357e-05,5.8133766e-05,1.7731327e-05,8.72905e-05,0.00010011294
2017-05-01,5.6633136e-05,5.222522e-05,6.609566e-05,1.4617384e-05,8.535677e-05,8.910974e-05
2017-06-01,5.5507393e-05,4.6905185e-05,4.979966e-05,1.3963727e-05,8.965092e-05,8.782058e-05
2017-07-01,5.6024874e-05,5.9379116e-05,7.197856e-05,6.3014304e-06,8.0027654e-05,8.213741e-05
2017-08-01,5.116785e-05,5.8017333e-05,7.051691e-05,7.290997e-06,8.490284e-05,7.890545e-05
2017-09-01,4.9497394e-05,4.836683e-05,5.9904087e-05,8.008203e-06,8.6972745e-05,7.691725e-05
2017-10-01,3.843064e-05,5.0527527e-05,5.4874567e-05,4.948728e-06,8.9324094e-05,6.522407e-05
2017-11-01,3.4136487e-05,5.88344e-05,7.391229e-05,1.983755e-05,9.254698e-05,8.1501916e-05
2017-12-01,4.1571817e-05,3.0781677e-05,5.5364806e-05,2.009175e-05,9.8284625e-05,9.3458366e-05
2018-01-01,4.9728696e-05,3.2791835e-05,8.0793005e-05,1.4741963e-05,9.524725e-05,8.969589e-05
2018-02-01,5.4542485e-05,3.6931353e-05,7.2411545e-05,1.5569873e-05,9.8883196e-05,0.00010668926
2018-03-01,6.1498584e-05,5.4598986e-05,6.847687e-05,2.0144675e-05,8.289697e-05,8.529179e-05
2018-04-01,5.2033167e-05,4.854761e-05,5.674966e-05,1.4946811e-05,8.819727e-05,7.336827e-05
2018-05-01,4.3660242e-05,5.5025743e-05,5.0416624e-05,1.50321575e-05,8.95202e-05,7.5083815e-05
2018-06-01,5.9364807e-05,5.3301654e-05,5.5742516e-05,6.778726e-06,8.998963e-05,8.604287e-05
2018-07-01,6.306051e-05,5.990781e-05,7.403321e-05,6.420254e-06,8.540629e-05,6.521725e-05
2018-08-01,6.6824476e-05,5.989074e-05,6.383378e-05,9.4416755e-06,8.288844e-05,7.351336e-05
2018-09-01,4.8371614e-05,5.528179e-05,5.767998e-05,4.6193527e-06,9.900269e-05,6.937384e-05
2018-10-01,4.757785e-05,4.3793563e-05,5.4035503e-05,1.6081976e-05,9.624585e-05,7.294151e-05
2018-11-01,4.326763e-05,3.828843e-05,6.53701e-05,1.852301e-05,9.1807604e-05,8.7254855e-05
2018-12-01,2.956028e-05,3.8057984e-05,6.154638e-05,1.6338025e-05,0.000105608844,0.000103437385
2019-01-01,3.520136e-05,2.192477e-05,9.321604e-05,2.1663443e-05,8.605583e-05,0.00011753618
2019-02-01,4.174566e-05,4.2061092e-05,7.700828e-05,1.8208688e-05,9.417945e-05,9.3481176e-05
2019-03-01,5.1675634e-05,3.3128064e-05,6.992109e-05,2.2018794e-05,9.8433746e-05,9.1329355e-05
2019-04-01,5.8348254e-05,4.1054274e-05,7.056268e-05,1.948201e-05,8.882951e-05,0.00010468447
2019-05-01,5.4133445e-05,4.615745e-05,6.856879e-05,1.3500343e-05,8.996465e-05,9.133923e-05
2019-06-01,5.6265526e-05,5.801221e-05,5.700028e-05,1.0697047e-05,8.0143254e-05,8.130068e-05
2019-07-01,5.2159296e-05,6.213818e-05,5.9704864e-05,7.08436e-06,9.064573e-05,8.736132e-05
2019-08-01,6.0391496e-05,5.245498e-05,6.88353e-05,4.804213e-06,9.918392e-05,8.7311964e-05
2019-09-01,5.4064352e-05,5.24155e-05,6.5962915e-05,5.366848e-06,8.976723e-05,7.135097e-05
2019-10-01,4.6799483e-05,4.70162e-05,6.2123196e-05,9.176954e-06,8.2097664e-05,7.487483e-05
2019-11-01,4.3088083e-05,4.339364e-05,5.6654804e-05,1.11511035e-05,9.802904e-05,9.257307e-05
2019-12-01,4.0837556e-05,3.6385416e-05,6.313989e-05,1.9738654e-05,9.168215e-05,9.07075e-05
2020-01-01,5.4564996e-05,3.6761838e-05,8.0887694e-05,2.0315514e-05,9.2963106e-05,0.000114018025
2020-02-01,5.179034e-05,3.0222127e-05,8.288419e-05,1.608671e-05,8.609327e-05,9.333777e-05
2020-03-01,5.301653e-05,5.351198e-05,7.6030075e-05,1.6369679e-05,9.682248e-05,8.792207e-05
2020-04-01,5.5185956e-05,4.3788878e-05,5.7920108e-05,1.7399369e-05,0.000100045174,9.563295e-05
2020-05-01,5.4376353e-05,4.3670978e-05,7.737418e-05,1.4113793e-05,9.854387e-05,8.2569255e-05
2020-06-01,5.8275025e-05,4.668144e-05,6.5992564e-05,9.4684e-06,0.00010016307,8.2514234e-05
2020-07-01,4.9102142e-05,5.7874408e-05,4.916382e-05,7.5269236e-06,9.377271e-05,6.6888104e-05
2020-08-01,5.850297e-05,6.046042e-05,7.698902e-05,5.341779e-06,9.21535e-05,7.5322125e-05
2020-09-01,4.0259387e-05,5.9509333e-05,6.0600447e-05,7.008148e-06,9.393778e-05,6.898678e-05
2020-10-01,3.630569e-05,5.0855222e-05,5.1506162e-05,9.829968e-06,9.61465e-05,6.6267145e-05
2020-11-01,3.0827112e-05,4.3600234e-05,5.6403085e-05,1.4491085e-05,9.931417e-05,7.29955e-05
2020-12-01,3.2202654e-05,2.8563616e-05,7.092093e-05,1.3312048e-05,0.00011032635,0.00010215694
2021-01-01,4.9518923e-05,2.5605517e-05,5.9943734e-05,1.7102007e-05,0.00010314925,9.759047e-05
2021-02-01,5.965685e-05,2.9252751e-05,8.454959e-05,2.190737e-05,8.884553e-05,9.218876e-05
2021-03-01,4.7747162e-05,5.0496576e-05,6.7143126e-05,1.5010468e-05,8.9787594e-05,7.78764e-05
2021-04-01,4.457528e-05,4.7082704e-05,6.72382e-05,1.3541205e-05,0.0001127859,8.832546e-05
2021-05-01,4.583712e-05,4.7143196e-05,5.2191208e-05,1.672173e-05,8.749727e-05,7.727141e-05
2021-06-01,5.4367498e-05,5.1913983e-05,5.1793642e-05,7.491297e-06,8.709106e-05,7.107457e-05
2021-07-01,5.018441e-05,5.8542963e-05,5.8483114e-05,1.2141085e-05,9.454974e-05,8.6320346e-05
2021-08-01,5.6104684e-05,6.0357936e-05,6.727277e-05,1.0533535e-05,9.4480594e-05,8.290647e-05
2021-09-01,4.9155933e-05,5.5198227e-05,6.229456e-05,1.371406e-05,8.655521e-05,6.8429894e-05
2021-10-01,3.6235047e-05,5.465373e-05,7.040144e-05,6.4109554e-06,9.914767e-05,5.9182174e-05
2021-11-01,6.028777e-05,2.9382387e-05,6.5898574e-05,1.5978454e-05,9.480902e-05,9.032193e-05
2021-12-01,3.6416546e-05,4.182792e-05,6.820619e-05,2.2443219e-05,9.024565e-05,7.999387e-05
2022-01-01,5.444057e-05,2.8344966e-05,9.8072065e-05,1.655826e-05,0.00010116405,0.00011226871
2022-02-01,4.254654e-05,2.3671757e-05,8.321625e-05,2.474029e-05,0.00010344596,0.00012763248
2022-03-01,5.9223188e-05,4.0973584e-05,6.866521e-05,1.619097e-05,8.804311e-05,9.039527e-05
2022-04-01,5.3604388e-05,4.8131882e-05,5.5630233e-05,2.1372136e-05,8.972328e-05,7.491428e-05
2022-05-01,5.0556642e-05,5.3156753e-05,5.901401e-05,1.7464772e-05,8.88871e-05,8.160369e-05
2022-06-01,6.8991605e-05,4.37947e-05,6.318708e-05,8.65756e-06,9.220055e-05,9.091885e-05
2022-07-01,5.23384e-05,5.768149e-05,6.194454e-05,1.0322103e-05,8.802748e-05,9.4974705e-05
2022-08-01,5.3487172e-05,6.275324e-05,7.21584e-05,3.9765364e-06,7.810277e-05,7.890761e-05
2022-09-01,5.072075e-05,5.2555017e-05,7.576881e-05,4.5001216e-06,9.223181e-05,7.707114e-05
2022-10-01,3.3254822e-05,4.774114e-05,6.474221e-05,1.5245387e-05,8.7668006e-05,7.0670874e-05
2022-11-01,3.6646416e-05,4.7287886e-05,7.7363016e-05,1.8386905e-05,9.293514e-05,9.533418e-05
2022-12-01,5.816038e-05,2.9001403e-05,7.028286e-05,1.9113679e-05,0.000105673156,8.340108e-05
