,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-02-01,10.568711161413807,18.262369927057897,50.85784626471715,-3.312465581052332,55.7446289295113,44.28717320519985
1985-03-01,10.06758068981293,23.61950881142447,46.440280386354424,3.018494572091958,42.897730784321055,25.299870835467477
1985-04-01,23.945521461122446,17.823091371855718,33.04707289995673,-2.879644241521353,34.06840488024845,22.51205992761193
1985-05-01,14.04565765871481,8.63384251517212,33.60634563454274,0.017508451872236073,34.83899049981609,11.532702165553179
1985-06-01,11.34383975475272,-1.412694486714836,37.38803467744417,-14.577457556211591,42.79526525008951,7.533146665956457
1985-07-01,6.268502589620163,-3.018811973970465,20.188211625587744,-10.013066509263192,12.7269462328392,-0.802794203044423
1985-08-01,3.033109819618852,-1.2736395683726112,16.142086355728544,-16.00486149941186,3.9245845101588066,0.07759772286665347
1985-09-01,6.331326329655904,3.0681955833382384,32.4284912525292,-8.94919281048769,33.78581511217142,1.1315890801434092
1985-10-01,13.980849291870115,6.9757658873544255,41.60404829515007,-4.239273060670652,38.29691600051123,11.218638881194066
1985-11-01,10.547887633354211,12.90117668093999,40.01839606451345,-1.5880134140437772,59.48950550737741,32.940153660537646
1985-12-01,9.2870130085432,12.947506523617276,44.81997562771843,-2.9365258988951837,82.7893798459811,36.28352863810116
1986-01-01,11.885768785150777,11.733340247853569,53.27924059726598,-3.3087913808540814,79.23072364437083,45.81754809973783
1986-02-01,4.576415779888105,16.13256339723965,41.21376388214475,-3.558211549907166,79.61971751869797,50.05010314899346
1986-03-01,12.936032325846138,18.460584504646146,38.52373464709844,-0.8693434554088462,47.78293381806433,39.73511230616149
1986-04-01,5.902751774819027,18.164497286888277,44.35822227144377,0.5431628991010923,43.16739484342369,25.49259943242309
1986-05-01,10.933422369340638,7.002894898832966,34.99330543616315,-6.607445790957675,34.36180835994558,15.826239173985899
1986-06-01,9.392984207989826,0.7351853753633367,32.034377646249126,-9.135967542246059,31.514018969229245,6.035717691841691
1986-07-01,2.854101055931317,-1.423881901177464,21.780270903953504,-11.627725405809047,21.155675330121188,1.5637848216729306
1986-08-01,-5.52054227233824,-2.008026176643702,20.149620874786237,-17.918751115590318,9.869217238991418,4.658484203347878
1986-09-01,1.4235167844368608,1.187337931442647,35.619897640520016,-8.639336928933274,33.525666646483415,5.947815651127854
1986-10-01,6.288614684400914,5.589668267896484,41.34271816565445,-4.950686001221326,52.94272574094455,21.291605675354266
1986-11-01,8.019802406071667,9.410085313490208,49.92517127164902,-5.471195685848226,69.81180836611657,27.857118213071505
1986-12-01,-9.812301619026695,12.579329214623783,43.756490023156765,0.3755403796423629,73.86821270043728,36.02021159072049
1987-01-01,-3.6046030260297357,15.782995198450227,44.94665760806472,0.4303528017985371,73.69016025353582,46.66138928064196
1987-02-01,-6.883160208569512,16.42878941389474,46.45063841155044,-3.635752764613065,73.92843097566258,47.56485975256347
1987-03-01,-0.48441443282129126,20.30005887205482,44.356131206162985,3.4580164971376317,57.40861470547879,31.33563484680786
1987-04-01,-5.674029603375985,16.975543401882167,34.59024382997872,1.9031210091981512,48.69727847715093,25.122996458413006
1987-05-01,3.020189539643549,10.290736698772552,37.57692587200642,2.682899215503463,28.524058259129895,12.890818552522749
1987-06-01,4.3452887508541345,2.29671527405518,32.931731022849874,-7.781348997493317,18.379432193268283,5.731883818799917
1987-07-01,-4.393994689695611,-2.3946916553049316,26.93315662252156,-12.468054889422707,25.124679447307216,-1.7207875545473124
1987-08-01,1.4881882184097563,0.651082937981626,23.765559208471277,-6.899155753838287,16.603258686513108,-0.7824456492890561
1987-09-01,-6.4019876254994035,0.49913467530980105,31.08897631095968,-7.8353228307694165,14.93347303366321,8.760604501774104
1987-10-01,3.902756792982346,5.6898195884579685,36.05958326979887,-2.194919793528335,41.77524656414173,13.424322170150248
1987-11-01,4.4689248771820775,12.823312644829869,48.690748362406666,-6.769486948035563,51.70552107769677,29.039258428730424
1987-12-01,4.734340053137522,13.442457088410558,44.23691330397689,-2.080611589635381,77.44847342236491,35.70949812330832
1988-01-01,0.12391884574922761,15.598219763718694,51.832545036338004,0.6532017681226066,79.54125634431216,41.13482153138954
1988-02-01,3.633955278377246,18.347538527886318,50.85395643111678,0.3094582407313548,74.03469825106336,43.37080818453837
1988-03-01,9.465920667041775,20.7898790801812,50.43944518577537,-1.8817775698638675,59.50340432133272,30.932186430521124
1988-04-01,5.36699365491228,17.46696106801599,39.568189600709005,1.1212263332650845,52.49293160186074,26.944010714866778
1988-05-01,22.229298893477907,5.622896386417369,42.12931792240892,-2.504245426056217,42.87664774868077,14.506430344887335
1988-06-01,17.216307613029254,-1.5451932346484103,33.915928999605065,-9.348594104816035,38.269534492375875,4.304243965614196
1988-07-01,12.905834248138955,-0.10865959846166384,17.257519172700565,-9.065919976631003,11.129380830194693,-2.760266236093998
1988-08-01,14.483223340886656,-1.226817905660255,15.823174626546582,-4.823766320143253,0.16813192211719516,1.2355156024945422
1988-09-01,16.130472981603177,0.8459105574990031,39.410155304765084,-5.572580293927486,15.641415063411156,3.0115942730707674
1988-10-01,17.711783702267766,2.1742125137921926,52.379368256081634,-11.644828235180777,44.614288180751004,11.962831925471493
1988-11-01,28.25733326241386,8.741434659484325,46.682630936953416,-2.9348332042956837,62.24465075642337,31.797060958287418
1988-12-01,12.956082105052097,10.115878739798196,47.01902671486598,-5.810256933931978,82.02028744532845,35.655289469323705
1989-01-01,11.149895087703035,12.776055040429275,51.81806770507328,-1.196898015768505,68.8392470917265,37.604628909372636
1989-02-01,-2.433398501998515,12.27885075160132,50.79848560422991,-4.036573856394459,56.916550759506876,42.93877357982815
1989-03-01,15.660525609022093,17.47720399748477,50.05700977760226,-3.8555695933367646,38.703138389534885,37.98010973536935
1989-04-01,16.533158883432517,15.903246340224227,39.80967077068253,-3.3571183539462575,40.24364724526078,25.39438532755945
1989-05-01,22.44113801795503,5.674361680995852,41.06237750156968,-3.135561023727794,45.23089647416324,15.84371185345736
1989-06-01,18.717713696511993,-0.9115772699230751,34.95192955311096,-7.91845739599489,35.17867199597368,3.528679427739642
1989-07-01,10.36752214080342,-0.487792751659439,20.778595441468457,-11.259061818497049,17.028600386650258,-0.21285995230559235
1989-08-01,3.327538290505807,-1.254613472083369,18.980531625791542,-15.028587576500058,4.422758931119389,0.8688542571736177
1989-09-01,3.101649733339345,-0.15604846366899688,33.32437349281169,-8.883552174253945,10.973308607549757,1.5544112196397353
1989-10-01,15.30892571352682,4.8196410348362635,46.828465143176494,-5.168178900803928,31.828807028930235,13.59131058405856
1989-11-01,13.478218905639624,13.441742882015173,42.601007217086405,-0.5210901682716077,46.2410140743014,30.249305341213805
1989-12-01,5.5651729897660855,15.562434837607261,32.93772678324494,1.2098553154050704,73.51536498811689,41.703378281851165
1990-01-01,7.825402082700616,15.680831448846444,45.08104297363229,-2.4739308550199777,72.25045978900175,46.28722042769875
1990-02-01,1.9139249283831623,28.85389548709258,36.0640863018721,7.831088581689823,37.22423881509239,28.418032073993437
1990-03-01,-0.6199321897576507,18.002466430922055,35.068216352473144,-0.3408493613070523,59.170446065956384,37.53785712649175
1990-04-01,13.04669057826201,18.243502202805434,39.63563678840885,-0.9560913132126206,44.297340652376406,27.118430002942723
1990-05-01,16.34563297733003,9.165616695682736,36.61519712319232,-3.13250026381697,40.66943102851802,15.146826180863565
1990-06-01,13.64626521515591,0.5632978562617692,32.83340606741905,-12.011444052188763,34.08370342357132,5.411432759520206
1990-07-01,4.645634433820948,-0.9030229366078679,13.930757901677188,-12.280463705634173,6.162326603969059,1.1573236099081445
1990-08-01,3.5341024882408196,-1.5139146818433653,18.95731170953911,-17.3366456271707,7.498262725214847,-0.9317419061145866
1990-09-01,2.3440852331061213,2.6494015140256275,33.22380292274012,-10.158374633198422,20.1425169110219,2.4894580740510506
1990-10-01,3.697335785212166,7.730638173280388,37.95225869670745,-5.246902857252048,30.638572750976525,14.948245828786538
1990-11-01,-3.9200002058771233,12.094658850201357,40.340022431115614,-8.13525547146659,43.33546192196017,29.986419026787758
1990-12-01,1.73847557664752,12.510339484586904,41.317205329916156,1.120360112236196,64.39210294993426,38.53944659850006
1991-01-01,4.649437967448042,18.516379130841575,46.00815848331107,0.012777007325678217,59.02015802418006,50.050546191261134
1991-02-01,-0.5554637213526619,16.052113216219386,48.916753776666255,-3.656422818316299,72.58900048303488,48.63582859063069
1991-03-01,4.112193782889938,20.883457534271034,37.836800432401624,1.4410915041788053,43.38112063608786,31.96747203077264
1991-04-01,6.4440904309847005,17.283744786956895,40.617895422645894,-1.7943300254752972,41.235567175020485,20.82537404768281
1991-05-01,4.694353453768355,8.613236905405113,35.92148934768354,0.7568315442097802,30.993842175314615,12.749580434673193
1991-06-01,7.393007226570724,0.44362041824217013,34.258691055663505,-7.391846678565679,34.546212427002935,3.1427021811253657
1991-07-01,3.108748018302818,-1.1449334285601096,22.56798409984098,-11.787356597445598,17.68847602520726,-2.8235935999753847
1991-08-01,2.250129249615466,-3.7823030787134484,17.46579518702304,-15.399746134216745,12.278117465806904,0.7522873492268538
1991-09-01,-0.6483285466243028,1.2835942001625142,36.70551688479567,-11.649480876245468,25.320390713084937,2.0352379521527886
1991-10-01,1.3794970923077758,3.2222175506895705,43.6040098348227,-8.575996914319658,30.892529798763363,11.692022383842227
1991-11-01,-6.273850066074761,8.75000635971488,44.22316526102178,-3.243855270058148,69.50397456415415,28.94656846561059
1991-12-01,-0.2913352504778437,16.461436250881416,38.64844401110189,2.3036953227513526,63.576695797524856,34.99633119004513
1992-01-01,-7.794836994573301,20.752732392041324,34.708931218921215,4.188144851052983,80.3483015380627,37.41303590080712
1992-02-01,-4.038501817456643,19.119991446321862,42.079274812507336,-1.8458114038463245,58.572426007126374,46.5175539455796
1992-03-01,-8.415688836685822,21.14522920662951,41.96426428906741,5.368118250156646,56.980289396967855,28.407583899531488
1992-04-01,1.2744922482699,19.47820107028333,33.87495590783415,1.6449890190938825,50.64501999192366,23.31721421508782
1992-05-01,0.45987902183647333,10.39912449485267,31.268069641821047,-0.575250386324927,43.859625897487014,18.275114461096262
1992-06-01,4.733181828428558,3.367226415874193,33.739217876472466,-7.287709799993421,41.62487373037817,6.709648041131769
1992-07-01,3.5522268480944446,0.6177366122168261,19.549438049587007,-7.789547786194709,18.504011215620288,-1.43410768528989
1992-08-01,1.9651460893621626,-0.04329956461176658,20.922758676732457,-15.525003750666755,3.986922040230911,1.464057117037825
1992-09-01,-8.351276910067472,-3.365818287340365,34.408977077586805,-10.381266701441806,18.259527951857372,4.776961777043712
1992-10-01,1.1918182282026903,7.289443200332421,40.945640267052376,-8.406780058198125,42.6144676201821,18.40627877551313
1992-11-01,1.4482903151094035,9.036592354542277,37.177293190626585,-1.6117954096517704,62.91208773297836,25.440025321160483
1992-12-01,3.2004484237334525,19.096723264419488,36.95775837501641,2.227730344084851,53.973190295590626,41.76415047021214
1993-01-01,3.15842825314154,16.313284782568473,46.02503007332924,-2.458421501627664,67.56209122756144,41.233912883293904
1993-02-01,-3.242957698214258,16.667500228936227,40.67469776867081,-4.626253065864475,67.20691818033875,39.533763501586236
1993-03-01,-9.631691605900158,14.475784535360981,37.93382185709389,-1.561897136061092,63.694866026849695,39.193100000826995
1993-04-01,-3.0137694002583357,17.226198250891734,40.53118990910434,-1.8060759357284635,55.999601818116325,31.91545266097783
1993-05-01,3.623746117172971,10.50168421218154,37.765750102692046,1.0949178476793922,45.808455504808975,14.099749241073036
1993-06-01,8.492892530944037,0.7175620299609607,33.81107689174296,-6.7818854019737564,39.789706575903935,6.441352218681771
1993-07-01,7.156848511143851,-1.2104358848369006,24.686135286181283,-8.06073111246855,20.483392279982414,-0.03915376691224886
1993-08-01,-0.3143482728676195,-2.6469966297677656,27.808487140455988,-14.20984695589832,7.131281250976242,-0.7724463368574198
1993-09-01,0.8999289712741837,0.675719879274682,33.60100213865833,-9.902272740026007,31.155829961598545,3.67037218721752
1993-10-01,3.6534191246683227,4.399749037901919,42.919721694638774,-5.089333422064872,44.36754332491626,16.60585899771652
1993-11-01,4.29277527660102,12.495925823033305,39.12200705451405,-0.9195451070249687,53.25792555972117,29.280618562253537
1993-12-01,7.43065383894898,13.331067360711206,48.15290543730979,-5.565309192980772,72.07781394023371,37.15033646647507
1994-01-01,-0.1919822623102009,17.13072720733459,49.6649134606723,-1.4921271783320356,64.83801650769256,44.574948745223374
1994-02-01,7.814062032744982,17.192881767500047,47.29627950896542,-2.2589429960679785,48.101149283447796,47.63160741255019
1994-03-01,5.324752736765292,20.289260332919106,43.596974110777715,0.9648392771136725,56.534214413880996,38.35465234219562
1994-04-01,5.628256200802921,15.655691030267239,36.19308820658012,-1.548613030310099,46.50595274032131,25.207495656997054
1994-05-01,7.8060540031720285,4.228111236065254,37.523429214095714,-6.0098226788548885,35.61765160515758,16.514260451155284
1994-06-01,7.489480269478105,-0.4397904829620394,29.801581221067735,-8.202485178884993,38.31163123632914,6.324161567459798
1994-07-01,5.323889415876045,-0.04787473979920332,8.454720395104413,-17.29180805002504,2.263043855460774,1.2508005216726696
1994-08-01,-3.0527933005377386,-0.9441125304915985,12.621397636027078,-12.503155237484053,1.3434948571617804,-0.03411866766678748
1994-09-01,-7.208822560530284,-0.38966755420768306,31.16971480478653,-15.154057262966706,10.756619376358293,5.118328233281311
1994-10-01,-2.431258140909985,3.039645981709858,39.366752864502146,-4.973958533695897,36.96675507106978,14.508341333023179
1994-11-01,-9.896256823608653,13.412386012560411,35.196184935669415,3.4722723116660514,38.70472728716816,29.872694154445224
1994-12-01,-10.130793887760413,13.369286774871602,52.32180863492441,-1.7002000998978717,76.30452062345577,35.07771965955796
1995-01-01,-4.519870960384514,13.979456500663433,54.625773995804686,-0.6595667661088968,71.77739467480595,46.06735938915766
1995-02-01,1.955752353061157,16.69515593193244,43.034151240899014,-0.9642815927816212,65.42082066768985,55.06225344137732
1995-03-01,4.007058591738774,17.886287851140462,46.15865571603792,-2.8597325237909796,51.49142431145674,42.268679260008554
1995-04-01,8.839090399188425,17.711250360703804,46.330054189345454,-1.1098440722934533,50.855722352446655,23.725516824104474
1995-05-01,14.155623983032736,8.666016692082282,39.06454627411111,-2.947971083311723,30.206952236407044,14.160233753930402
1995-06-01,16.28404187331535,-1.4503604928303095,36.53214876207986,-5.5514349920070485,43.00671904191058,8.8935580461229
1995-07-01,4.121123763943983,0.0029677992874276742,16.786717104463087,-7.895486576014838,14.44574866129575,-2.9614427859080545
1995-08-01,12.91522416283364,1.9621085262701417,16.190340850912907,-5.267278072544275,11.89880991140389,-2.5623455580932974
1995-09-01,15.30037815529524,1.0305016889758996,29.182823588665947,-10.338374324238275,17.144114219294323,2.6594375309603184
1995-10-01,10.176963090685774,5.170733035444136,42.667056982594936,-6.782751307334816,42.38197885052627,12.554671596566436
1995-11-01,21.58782460345696,8.728175789692445,47.23210122725983,-2.0653217692381878,54.44351050668103,29.14922297955382
1995-12-01,7.772992697428515,12.71707777581367,46.67685992413173,-6.0363828450736605,76.3726189147775,47.21654031993138
1996-01-01,1.6949896202531505,13.4004772213109,49.88593874400079,-4.8237191940767925,65.99225157776787,48.17488895049186
1996-02-01,2.511067585500398,15.6256151148667,48.485995876991986,-3.2000562667282235,63.33775063484381,46.43273195793351
1996-03-01,3.4210684824943063,21.397409166170057,43.83568523842649,0.2983439097036177,51.781331517793255,31.208444268063005
1996-04-01,26.081413199302094,13.721158760264213,42.37884054792541,-3.9613479453136056,63.347445907265296,28.76119404934494
1996-05-01,14.475663941425005,4.71309398984203,38.65703538559807,-7.108445146003752,58.053895382066074,21.549143162573987
1996-06-01,19.205096570090095,1.4624969391593912,33.176881019697724,-2.4561974431337203,30.73004348428069,3.420351339979819
1996-07-01,16.429803303050488,-0.519101138937557,17.441364449005683,-8.42836380306302,8.618564050107658,0.9928013873565454
1996-08-01,10.539978203283738,-2.6679686264761635,14.307018742406436,-7.290103803525866,6.338786571875503,1.1728005724518076
1996-09-01,9.688753064341721,1.4034175637406956,38.790717250526534,-11.885490260022676,32.46465722691202,6.806794551792447
1996-10-01,17.091441861737987,5.132345610526562,44.05257921637271,-4.427984062771103,47.367047379797256,15.192160154516142
1996-11-01,8.942657534474836,8.618414240614044,55.721364441569825,-6.3412281765789285,57.326587523126754,24.036265816568957
1996-12-01,7.306285909037318,11.017634513416281,45.39117495770918,-4.733070168457969,76.50275368018994,42.92598797586759
1997-01-01,2.611804831142769,17.702726045459684,38.537040264528294,-3.0796469474972814,65.9213311691938,52.879225350329676
1997-02-01,8.676963281675407,10.11166382228304,59.054117380221854,-6.925713818424022,75.25532216582002,46.861843583478496
1997-03-01,-7.888021175750828,18.594396396141086,40.623133641217066,2.5370739181988666,57.420826758385,32.97256532078422
1997-04-01,-0.7350260655254508,16.91492867925204,34.76786458682204,3.0521809348913407,55.893854229709255,25.338053904478357
1997-05-01,0.8010355641346671,8.851688810220075,32.04214166808319,-2.206586800228119,38.845399754706776,15.042346269322328
1997-06-01,-10.18946477046812,0.8114073643003723,28.93393080229824,-7.3651947651894085,35.53149439006703,8.975176536141806
1997-07-01,1.6969299057310347,2.107695254826238,12.821683767735953,-11.074747180970835,6.384655253853402,1.1145046182897094
1997-08-01,-13.520815414293828,-1.8650389448954763,13.571204729961226,-17.873709170329363,15.713571483478475,0.8894979360150534
1997-09-01,-14.739089815375413,0.790951105109404,35.83305047939047,-4.65346526367102,17.7125661673819,6.426855078616367
1997-10-01,-15.74421866005761,6.152441711418431,41.132914726039026,-2.0423702827656083,57.01321545901864,22.389810884463195
1997-11-01,-3.133038278473388,14.746669912847091,36.423708207015395,-0.06965742313090653,40.80816936670157,25.614479489882047
1997-12-01,-3.832196990556622,18.596897547356846,44.01725872397792,0.6159269384803198,54.912716801767324,37.95426371693857
1998-01-01,-11.309075388202078,18.267475694847086,50.6851799994863,2.388268050108669,75.2285906387724,44.332133056887486
1998-02-01,-5.447593993885335,23.45252673040621,32.89946833028929,3.61645938688355,60.93197080972468,44.01858486808361
1998-03-01,-9.246286239483139,21.522873209609493,43.11101280910708,1.8016530412304108,55.4111729252333,36.65751818233638
1998-04-01,9.519194031408393,21.108545435866258,22.948188784036166,5.850394318003035,27.312614918627936,15.417897691572072
1998-05-01,25.260474494418013,10.951823693072964,32.99763373869033,4.24733392464724,26.104948020691666,8.637353881913594
1998-06-01,21.78953697791099,-1.1109581148771472,33.47746387761287,-3.9163756447052775,41.77757954953358,5.063901018972577
1998-07-01,12.700524320712733,-0.8039285123755305,18.45927354208243,-3.841181531693023,4.589500153427451,-1.8049972779312549
1998-08-01,7.139075007420947,-0.38272048195533703,24.248943203465995,-3.4594097873277248,2.613068392512108,-0.6954304304858684
1998-09-01,19.816225839452294,0.24639646769290802,27.361513876342766,-9.235104324496838,17.934496920700163,1.9790657869450117
1998-10-01,15.491458469877346,4.536193189847597,43.39640858148099,-5.052834877410535,37.781758539048816,11.556920724609522
1998-11-01,21.373224551886384,8.820501306068255,44.42223812485558,-6.2102684350119315,60.238765710876855,28.32090709309912
1998-12-01,13.999418830249862,11.401387758148966,51.74250193694121,-4.688932533830243,72.3140539241145,37.22146217307818
1999-01-01,12.002019319726491,13.457857245526611,59.15906310592172,-5.613538624670969,69.53253839863308,43.63719496358612
1999-02-01,2.233533666552803,11.549100709006545,50.19223939458682,-6.159201306334723,80.07381372723786,42.37140440801444
1999-03-01,32.58699257963868,13.10664315373034,54.58403555641249,-5.352117714087673,49.799126660853936,30.018526596160275
1999-04-01,14.918588468224511,11.033747197845534,44.2613479574325,-8.586204512172484,50.967156118440535,22.89120755083694
1999-05-01,17.185480290508576,5.246746281994609,35.38013254390891,-2.9514843070597365,44.13440698262836,13.67310987607601
1999-06-01,21.683711073915834,-1.633308940368167,36.209952689265144,-10.748546421486465,24.929934023660394,-0.534545393198665
1999-07-01,21.1387737518828,-2.6923228595395656,16.539168550372523,-13.872930979731876,3.0415493888418443,1.2101298212460563
1999-08-01,18.228965895150004,-1.7999866556952917,14.086780982318633,-10.821731833010947,2.578961764134402,-0.21979705953407802
1999-09-01,6.294918265986393,-0.13130800333042006,25.32331674561386,-10.109730008624284,15.712275291939083,0.4417932717208014
1999-10-01,19.250010798611534,6.25963099494913,42.35736840274347,-1.826703481182542,29.12311183229419,9.859094651175026
1999-11-01,15.06172244825903,7.676947643626112,45.42895125499683,-5.955144799766099,47.415409111100416,25.93134563428073
1999-12-01,13.223891071046028,13.88214399408631,47.05718794984725,-3.853749655895675,77.613354602886,39.36772071528112
2000-01-01,3.208037096516883,16.433174073134307,48.81664768617159,-1.5715279342565462,54.67866491442187,40.805071267421795
2000-02-01,11.840084463134449,12.63971236545791,57.38646532838015,-5.593300210144998,72.72685293280858,46.568380193020204
2000-03-01,9.685561804975194,12.019717933845744,50.877431065001176,-8.126312082692047,73.08870449608233,42.229075844173806
2000-04-01,15.875068875049063,13.087783239853009,44.30514127979549,-4.555801817463281,48.849914528214654,25.73869742648463
2000-05-01,20.933345370962897,4.628161878753986,34.26553093293831,-10.101849985299511,54.5726538123622,19.67037958102085
2000-06-01,24.960513190555144,0.11004978262398368,29.27522724822399,-4.341948100893885,22.70126346266302,1.8252433765969311
2000-07-01,9.421156066237263,-0.19596475319446188,11.023149892272055,-13.984664321496146,4.307354566751772,-0.9573776371747793
2000-08-01,9.088363265083842,-0.07087218819398149,18.021543254397038,-13.069421954250078,7.861820875091211,-0.754629889653236
2000-09-01,-0.8312818146039361,0.24035082624837378,27.71738253830548,-8.404608004624114,12.750302683666302,4.837215544167903
2000-10-01,18.855173026109373,6.316968362864756,45.22901060025533,-7.67577032831127,42.02173625028891,11.667156446272452
2000-11-01,13.615378742165097,9.013111629749375,48.002179091936604,-2.3420398472290422,63.128001445001445,24.506456833381993
2000-12-01,7.80399861822843,12.08551941277602,53.91890283898044,-7.879953954902646,88.81324228184617,38.7921679885398
2001-01-01,15.717044489740942,13.239861983958198,52.54186557286631,-3.3577168502129884,81.44223222829997,44.366355898404905
2001-02-01,16.33596125629454,14.471164380878232,59.21299777730766,-6.268336380254985,77.24499860204776,40.8990072565848
2001-03-01,7.8991267629118935,18.6985225181754,42.84733654805178,-4.557757035131017,54.9020191916684,41.80704571172382
2001-04-01,19.782475223795934,16.248141674473054,34.06622272370674,-1.3458210202317513,45.76704042149454,26.3363221511073
2001-05-01,5.740778833336334,5.260812763702167,41.72315099574576,-7.317675302074388,47.33519460706883,19.370097886612527
2001-06-01,12.967516911404704,-1.226152005043471,32.13273196901712,-8.706451279961458,37.39069635911619,5.887106770766461
2001-07-01,5.177808784720441,-1.9895333723492061,16.009591232171687,-13.821322984316367,12.142768405743652,-1.340456283275562
2001-08-01,4.260863831208261,-0.518509638493637,21.14976751849073,-18.229313145293705,6.5835664363634425,3.290734795254894
2001-09-01,1.0814109176040572,-0.5218641773960405,31.617033443547438,-8.451939303302632,12.218371796913797,2.6720631918678612
2001-10-01,7.203105638732839,5.286411667168236,41.339276985038815,-3.4804799606395567,42.94755354660054,14.12357172984784
2001-11-01,12.301937602001493,10.540875783723541,42.329378101539085,-6.463587386855136,61.108884577957966,29.598138204470256
2001-12-01,5.938295380460554,14.199206456970888,52.05262627387998,-3.6835495322577327,75.62640453990164,39.41932902616178
2002-01-01,3.761493646825611,16.760537919932162,42.78854235800852,2.105575310832769,65.81824285768042,45.67838159665073
2002-02-01,0.4841294851674852,13.837737350010567,49.7806736691246,-7.122555892714298,73.26930155888357,46.390609013908296
2002-03-01,6.787446373705599,21.531550913574378,38.74715864911679,-0.46729906371064567,53.22866349678962,34.760797917536955
2002-04-01,12.983019613077007,18.676962513474894,32.459953683393664,0.757151311648402,23.54681459001061,19.041299766386075
2002-05-01,7.894026486168508,8.32339334826039,35.47523890945158,-5.05959532776882,45.021284383810354,15.620052935385223
2002-06-01,12.425980529299514,2.415853457890088,27.46704864891671,-7.956690803918797,38.29538665592033,4.774083386171199
2002-07-01,1.7354319415004051,-2.160473280130585,15.96818685846765,-16.397726307478415,13.018150273538772,2.1098486616869043
2002-08-01,-4.170682480764454,1.6735257847238223,18.188131135804117,-14.858406101591484,9.449850001275347,1.273237996447947
2002-09-01,-6.60965588209788,0.8700221840381187,26.997094461446974,-11.897009603307998,21.55872545647221,5.931925891286724
2002-10-01,-9.179450749650327,6.317350729449506,37.86542875456011,-5.655415229554722,47.171252293332486,20.840153182363334
2002-11-01,-0.4428655680109021,9.846803208824737,46.21852908660436,-3.3016341743028357,73.0103701270848,30.810419387884462
2002-12-01,-11.087434490055253,19.678302194562992,40.35442209938873,3.133495840438901,66.80424182286724,36.26131298046024
2003-01-01,-7.829907417919391,16.489554868360813,42.34896766727272,-1.6393228727128542,82.22629765645114,48.33502775671906
2003-02-01,-0.45061073220332826,19.407285524055347,44.457412000907595,-1.5941444469406978,57.211593746612586,49.62827826856528
2003-03-01,7.728991095291182,19.538057340042798,42.830183058067306,-2.6345813362167143,57.263997768743046,38.489637786473345
2003-04-01,6.9112530982387295,17.99724427148386,33.411222267909906,0.8668696150292013,37.83455334954525,18.270815386813407
2003-05-01,14.521854908287105,9.016315533289772,36.64213494803795,-7.330587991612244,31.502679499177674,14.917563226400729
2003-06-01,8.79531219898718,-0.7166298555676394,29.888890981864723,-7.59273117621658,26.638101696363396,6.249852831303333
2003-07-01,10.697804467346746,0.08287046512266409,23.949769794991113,-7.443004015653962,14.337539691796517,-0.8412829468277822
2003-08-01,-0.6994095136558547,-1.3900595115717218,26.24293288883764,-13.062624375956766,7.401716333320687,-3.778873820260141
2003-09-01,6.565339174500526,0.8354992964926259,29.176434062038226,-12.352624885772274,19.586281794095477,0.18710543386024422
2003-10-01,1.7433390657854926,3.0436956251148106,39.68632844510325,-8.046983404462557,48.256814148040014,14.62306062133085
2003-11-01,5.079018460997226,10.70672733033913,45.76548127721197,-3.468432099596324,40.8834605228955,29.716362437637862
2003-12-01,9.733400677362832,11.214621558783923,53.40388821142077,-4.879859788297116,69.50226128706389,36.0197222735618
2004-01-01,5.421102318026716,23.19479610021332,44.0823279605764,1.5340838788296185,62.131704405140866,50.65791196971136
2004-02-01,3.163519796061603,14.015763864324638,48.75699460922188,-6.4129813223525645,82.4858567399304,45.259034270305065
2004-03-01,5.587348147788132,18.482589715397037,47.85739347568398,-4.111043656650089,54.15779576434629,36.14346595806452
2004-04-01,2.4460881042652947,16.073047129047474,29.184200838462655,-0.06498149637097954,45.63564705993245,23.78405007371617
2004-05-01,19.993587445880355,8.527598994532672,32.32688402488907,-4.599678606072182,27.10123781012841,11.10602673646538
2004-06-01,12.321140369816806,2.6415309169252885,28.418916264598778,-14.969950214682788,15.515468257075579,5.203705599359546
2004-07-01,1.4823683028435286,0.667263224183395,13.884681475582056,-6.947453514677211,8.40427485757323,-0.697276994357347
2004-08-01,-3.204810835368141,-2.2678794168329675,18.822403410225533,-17.74941157225196,19.056812720230173,1.0050463369808427
2004-09-01,7.340518319488931,2.1458804822520343,32.07225521783654,-6.464480845128922,12.07079897168846,2.45727723208021
2004-10-01,-0.45837881024096616,3.647128563121207,39.18749219479277,-5.5741218625654,34.42503103009195,13.799330380460246
2004-11-01,2.833561815274409,12.347186337807722,37.270430674972545,-1.4253387197140261,59.280522333037624,29.167222798577573
2004-12-01,-0.7395520421423374,14.430954081631068,41.03578475023894,-1.6918712659468662,71.24252067754045,39.60889362576854
2005-01-01,6.079412542169851,16.71436381363936,47.28410959276816,-3.910308252224053,70.22018962517626,46.88706254011475
2005-02-01,-6.70295927613626,22.14166816012902,45.147815529497265,2.071270426094193,55.12375317391516,42.04487555868494
2005-03-01,10.884748510018829,20.81444122359938,38.354207864151554,-2.068478617992122,61.299816071566674,34.649469239326656
