,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1983-02-01,-0.09590640382946662,-0.1208934366055157,0.14456132746706105,0.3067103525002797,0.06751632481290584,-0.378872136600682
1983-03-01,-0.15109579237002246,-0.11652097969815352,0.13082294226294816,0.18839474629472802,0.025998451338525408,-0.43586218943361377
1983-04-01,0.3731480746899011,-0.018607870257203132,-0.003460724838078022,0.04670661701648323,0.173999055435783,0.1274279272947155
1983-05-01,0.08588658891758828,-0.031215796058160675,-0.0192635805543625,0.0008928579821561773,0.04755593836307526,-0.03681095225400612
1983-06-01,-0.0267884483174333,-0.03896248189435489,0.0037445639721070878,0.12923227968039336,0.028103982147417574,-0.0892712200274233
1983-07-01,0.010762866235004281,-0.08529927581548691,-0.01983774844745193,0.04819579491460765,-0.016743846629795278,0.03900005497404786
1983-08-01,0.018041141612349817,-0.06773500986721205,-0.013624494330901089,0.04587754331253193,-0.07447401682535808,0.07358628218291235
1983-09-01,0.07884807462962168,-0.041910105020455696,-0.0017569362446947982,0.16275446999956059,-0.005745800751212397,0.05403620908494856
1983-10-01,0.08404867126131957,-0.06318319980325043,0.01313977644336645,0.14865281129324875,0.4641529238014891,-0.22087639472523674
1983-11-01,0.0039817550096590566,-0.041845381475877075,0.03845394410268225,0.17121344528816362,0.3172149260838827,-0.3006677158543321
1983-12-01,0.15917719816261866,-0.0064000355727646665,0.07856542037592994,0.6525786386595832,0.3943070246462237,-0.2456089023683892
1984-01-01,0.2218630938035137,0.004194911731326062,0.07429535152635189,0.39399073079780295,0.22779572428318495,-0.42501492578475203
1984-02-01,0.32550833135280965,-0.02179055177755114,0.06368151146241209,0.43052465275481894,0.2414051377982424,0.10176799336417777
1984-03-01,-0.16183462345375205,-0.0697267970637135,0.10589131276414852,0.3300343122747209,0.09062173204463826,-0.44468997931871257
1984-04-01,-0.007022075565918436,-0.01911594114009885,0.02406527843288701,0.17061651580863527,0.13391418676627312,-0.10778300586293955
1984-05-01,-0.06277738314754558,-0.0011530583319456682,0.0053956284484064036,0.03802023000187344,-0.01523140981270556,-0.10015518083924153
1984-06-01,-0.04924668948043067,-0.027526254374263946,-0.018891440986683876,-0.012353455854786767,-0.05757877962631092,-0.0430126140107874
1984-07-01,0.02697540868846875,-0.026542481466911842,-0.027140680550023763,-0.08082031099884598,-0.04571906960847085,0.06620218275023289
1984-08-01,0.05957990322472914,-0.011730577587487474,-0.017994180829687553,0.014357386950265477,-0.041876083011167096,0.0774060177509902
1984-09-01,0.18923222175184284,-0.004081768861067469,0.00405740211870653,-0.00696901654548667,0.12349879793953478,0.029066611142432103
1984-10-01,0.3842940589167037,-0.013550611185854761,0.0038044080326352456,-0.08841793018358725,0.31483460936629987,-0.222622884101555
1984-11-01,0.33976441284395614,0.015607331579962774,0.0013267422668786363,0.18140415626543538,0.16725178350482073,0.1513048029336773
1984-12-01,0.5694885298890887,0.04622902370233467,0.007453385500632452,0.5045175552368164,0.5259204851953607,0.11956884724194887
1985-01-01,0.10047983729614401,0.057203840950260994,0.015084489220471094,0.2098397386294824,0.24764373114234525,-0.47129050630037905
1985-02-01,0.14811785153622897,0.09501137757214947,-0.01433377925569963,0.5294067992104424,0.2880387400325976,-0.44355157945976886
1985-03-01,0.5185851510965599,0.08703808205715124,-0.01741462325997124,0.2805631469797205,0.5232550595936023,-0.3885594792053348
1985-04-01,0.16203957065096442,0.008339305286822113,-0.000772245153032168,0.0801897504263454,0.2719200232572723,-0.2775205940496726
1985-05-01,-0.08425216348666065,-0.040762392345114036,-0.009216745901438925,0.19081618498872827,0.0976349374181346,-0.03047935420372447
1985-06-01,-0.09209087715958648,-0.11483848202919615,0.006288655497359507,0.07575878666506873,0.023476701033742806,-0.08276788914789919
1985-07-01,-0.04254113882780075,-0.010836401117452677,-0.03581042918894026,0.03036483432407732,-0.019417423754930496,0.039954700308745025
1985-08-01,0.07171535267020171,-0.04561833659375924,-0.03372970074791499,-0.012354898542441702,-0.054217809647844555,0.0925951316708424
1985-09-01,0.09696239710978742,-0.01613737971427432,-0.003914804682323728,0.1881725396271105,0.03808540406457165,-0.026023180269804158
1985-10-01,0.1584131340935545,-0.046716859577682575,0.010245815483909664,0.17642869993492408,0.20810062425178397,-0.07634300311080745
1985-11-01,0.3968732818117681,-0.011775824848724449,0.036396168059471885,0.24035073540828844,0.27424985902351245,-0.017798543892434387
1985-12-01,0.1662060758977566,-0.03753651871575394,0.05808499161944245,0.1530638723461716,0.2433407724949352,-0.36078022151696876
1986-01-01,0.02276105981952739,-0.0989896771700486,0.1304900668787234,0.30959662463929916,0.2763421650518451,-0.3043260974962203
1986-02-01,-0.03663479297790887,-0.1341964617587518,0.10737625486922987,0.23864416612519157,0.12356275529192207,-0.3318787598219074
1986-03-01,0.21472500180298426,-0.14636754125788592,0.11917569044262472,0.13238580690489873,0.08378954310166209,-0.009754610049431442
1986-04-01,0.18914031251421515,-0.08142262805199278,0.029230887667661666,0.23475330736902023,0.1239134684989327,-0.14821018596164517
1986-05-01,-0.026146452522502753,-0.05551657194028731,-0.007859218484637413,0.10095272489168025,0.16036010102221843,-0.2131123523243138
1986-06-01,-0.1239765224591741,-0.08119931579500006,-0.00753481484328707,0.05028772133368033,-0.000663451021210405,-0.013702775000548754
1986-07-01,-0.04929768729884669,-0.07852473012779071,-0.021002853684353107,0.06899566010192588,-0.01571884607536751,-0.07457057105713204
1986-08-01,0.12400078604806143,-0.06643087616649228,-0.007904016746753695,-0.09758284108506309,-0.07444737119632855,0.04963167927792815
1986-09-01,0.15470699038145677,-0.05762116592107476,-0.0007665551483932168,-0.007903785444796085,-0.013615380515132036,-0.04047082095849709
1986-10-01,0.29770720679804963,-0.03531437529169995,0.03656042043608849,0.09326800290081236,0.270130315370727,-0.13962493079607605
1986-11-01,0.4509460532440329,-0.020466674713120945,0.040204535153779114,0.3416217587612293,0.30635961315088106,-0.16535739185380155
1986-12-01,0.06999977917041418,-0.018435344099998474,0.03393462605097077,0.15179045774318553,-0.03186097989479701,-0.11550125772835779
1987-01-01,0.08245225784913549,-0.022710039131883263,0.04579223635973352,0.34832137602346913,0.24249608579434848,-0.34215071650802115
1987-02-01,-0.07466570526923773,-0.020676702969586073,0.05975096284251923,0.4380435579352908,0.33986963200987436,-0.4076012333885568
1987-03-01,0.23737038081547,0.010544950466441072,0.029582790724669742,0.24160480609646548,0.13890692539382402,-0.26529240803640397
1987-04-01,-0.033711392502739745,0.012957983974205412,-0.022091963939895532,0.13390518724918365,0.10554253270751553,-0.2997634352230635
1987-05-01,0.20070063336840216,-0.005845013378268999,-0.012287064784705037,0.054520816990622764,0.2357805507224903,-0.1043552257975594
1987-06-01,0.05457627956035002,-0.03722217338888542,-0.018507508899677883,-0.03765259558955828,0.011652355131350066,-0.025199746071803766
1987-07-01,0.0075560159770385275,-0.027565301760383278,-0.0169864281861469,0.05485910439380893,-0.11349713854622423,-0.041885124366791524
1987-08-01,0.015854571928393166,-0.003506324550919775,-0.004371939782015603,-0.002107014060365381,-0.050468651349084424,0.004929269770862626
1987-09-01,0.2529743988558931,0.021972146857043972,0.005822579348177621,-0.14884662297036913,0.055444979092531044,0.009703939230959923
1987-10-01,0.22551927645251435,-0.011976592350697172,-0.0007182999391748448,-0.0872519764083403,0.010509190982893895,0.0713238706354235
1987-11-01,0.42026197572924057,0.022915081269499187,0.025251166979697617,0.18639571412845893,0.2869383546344021,-0.11053112198094853
1987-12-01,0.2758896013475814,-0.10739277670348901,0.11883521396102327,0.3633360068003336,0.5952211848476477,-0.5650288257442537
1988-01-01,0.13508830430372706,-0.041485054121501205,0.07282646203582938,0.34410398867395187,0.34606195332711204,-0.34533897872831
1988-02-01,-0.0399853155579207,-0.10328083636536116,0.12033132441116103,0.19210913666972407,0.009304450890212729,-0.22045215133760795
1988-03-01,-0.042700412560184045,-0.09829382533612459,0.09493772316761691,0.28835684061050415,0.1665093919687104,-0.4720712294344042
1988-04-01,0.08240343545967678,-0.10361858522114548,0.09997225545271479,0.2716900573836432,0.22584320160380583,-0.308214470011289
1988-05-01,-0.05233073431365894,-0.0559714231370152,-0.0035900886010642005,0.17457223600811428,0.14952636863055985,-0.07466988973930234
1988-06-01,-0.07729854364440125,-0.09549027713744537,-0.002150117146848428,0.07243995313291196,-0.06485906870741594,-0.03299190678068849
1988-07-01,-0.07569035690910411,-0.08274556502051976,-0.0219115742830315,0.003041895710069824,-0.06357531406377492,0.09735695040616833
1988-08-01,0.05296341864005574,-0.048424465500790145,-0.025377129063461765,-0.053668474019677545,-0.07607212061421914,0.10580879742981958
1988-09-01,0.21302039330860353,-0.030298454120107322,-0.0008006537841124968,-0.09305932455592685,0.04396383372838038,0.002443413899020582
1988-10-01,-0.03369004588644459,-0.06140850659837758,0.023323635222634885,0.25120082276838795,0.27355651060740155,-0.14542281383373698
1988-11-01,-0.19397423514780007,-0.06694145554649658,0.0699994709305089,0.5247797679018091,0.49259662628173834,-0.5027037663537948
1988-12-01,0.21243019486373324,-0.05910791443201943,0.06438903886862475,0.5191897352536519,0.36942775835070696,-0.30695458904641576
1989-01-01,0.33216330240357594,-0.008662323049013166,0.07025232218732738,0.29252911055529557,0.19760701739997197,0.08157861159473169
1989-02-01,0.40117769308809964,-0.013804967528668003,0.03692892337725921,0.5814417644783302,0.44161886499639147,-0.20638926595938012
1989-03-01,0.5918656880000852,0.00817204650113548,0.06354478507707216,0.2513525662598786,0.5416271456500941,-0.4013288460794042
1989-04-01,0.16212023372920054,-0.02716067854477012,-0.002944550354673405,0.10410634869778597,0.21898881123777023,-0.13925671333172282
1989-05-01,0.017904172177022358,-0.03945224149071652,0.002446640847307263,0.19493682516945732,0.19117310120348346,-0.16186563450782027
1989-06-01,0.000991294696435051,-0.034480938768905144,-0.018536588741522846,0.03211431343246389,-0.011980047514825537,0.012827319566343651
1989-07-01,-0.038601865745940295,-0.04168029172696929,-0.017802315679463474,0.020375825395738636,-0.020376212176000864,-0.007776914500310773
1989-08-01,0.06474839207136406,-0.016525485282898815,-0.009603003002326898,-0.0613487360102159,-0.01910639305909475,0.05319588130614797
1989-09-01,0.22745817056242024,-0.029032696645868862,0.0015912111848592758,0.02405990639494525,0.020648423059467687,0.0021260346240196074
1989-10-01,0.4589302078732904,-0.00975302916587047,-0.0016833801349305144,-0.06449979350522712,0.43293007633142305,-0.21424640397556494
1989-11-01,0.4868557992971168,-0.0030979149691436605,0.029759426986930345,0.1380367135560071,0.4582130072409647,-0.032465883576479115
1989-12-01,0.25836648243778154,0.001967784044319305,0.018942754038355568,0.2085721879093735,0.32570388233452513,-0.3247510702883611
1990-01-01,0.35122534576452,0.05334999034370202,0.05900007155206469,0.5541997375311675,0.5808065857803613,-0.16303279849349475
1990-02-01,0.7398302824992053,0.0596780694373276,0.031599697816853574,0.27686754862467444,0.5313798000938015,0.2078151116605665
1990-03-01,-0.15529174849672137,0.0176036237752524,0.014585640159143945,0.39989606097892477,-0.0125383018728411,-0.16223846888933025
1990-04-01,0.282741183379911,0.03077086715864531,-0.0097245474186058,-0.01348572852158988,0.21889258110732365,-0.15356417317859464
1990-05-01,0.028914499606163994,-0.034809683490058654,0.007271966567695743,0.12018739901207111,0.010964819311834219,-0.20021527517037313
1990-06-01,0.014523671553382333,-0.06977145060680916,-0.003327433469074995,0.08807196109383195,-0.07386353324379838,-0.0176015279454286
1990-07-01,-0.05527801179098633,-0.09693003435065782,-0.02089440634455344,-0.0033188749242711946,-0.0498863329228602,0.0477051881493115
1990-08-01,0.02449194039657431,-0.04295073179663092,-0.02085784040955883,0.017132730809626753,0.004165165796222395,0.08976251864042438
1990-09-01,0.17148659757848056,-0.02525218263052512,-0.008160961472024822,-0.014981970673909892,-0.06021957909851744,0.04642834184599705
1990-10-01,0.3190933533434598,-0.05296880743749764,0.03620531184203697,-0.024507337905190607,0.23442232295086513,-0.049317417452569866
1990-11-01,0.37355065908072127,-0.026884683799268543,0.02664163558170049,0.22372833832546515,0.45847401284334954,0.06288740722859493
1990-12-01,0.433367631345425,-0.036687090776968696,0.05238772266440921,0.49961755673090613,0.39853563434199285,0.04951813731525765
1991-01-01,0.22531348579334762,-0.06761337778922441,0.061931584331423345,0.1700699053428791,0.04132250814061416,-0.006374302243844407
1991-02-01,-0.0056290054553241094,-0.09152243534723918,0.11219264506691634,0.16943581954196646,0.001948847427245295,-0.26720588813062573
1991-03-01,0.05168261814792201,-0.05141734010607436,0.022811226716095753,0.3772425982687208,0.15271928226738646,-0.14803673400253547
1991-04-01,0.05709752089010094,-0.05715182354754728,0.03161296163770286,0.11229488170809215,0.11180805271131951,-0.13584570317971903
1991-05-01,-0.01991331436724033,-0.02057961107272169,0.016738069384838596,0.1258831885125902,0.04550082641735412,-0.06215877098138215
1991-06-01,-0.017419677087158525,-0.05851025706616001,-0.012778854373880107,0.11857585222632797,0.022122860281613838,-0.04414865960840319
1991-07-01,-0.0765931985850604,-0.04635030889640684,-0.030094451938915735,0.06732889623553664,-0.02243791690521073,-0.04610732869535196
1991-08-01,-0.07919045692344881,-0.019693458992717926,-0.012705778947683296,0.012869794887525062,-0.04422878683136221,0.02417438129176859
1991-09-01,0.20724744448121987,-0.02404850185511337,0.005139284320363794,-0.014787208702829149,-0.03612587195739412,0.000621878482844131
1991-10-01,0.47418784420445276,-0.0007580479849939761,0.008255559210242196,-0.14747985535197786,0.14106469196185734,0.06352416316016776
1991-11-01,0.5312989905195415,0.015989601936029354,0.02975066691034972,0.05776926323219581,0.35345339984224555,-0.08327201253078023
1991-12-01,0.28289067295362363,0.012337810535361803,0.05956872018298717,0.3346312101240511,0.30725540822012387,-0.017115847803041585
1992-01-01,-0.12495950707849465,0.01012348199593902,0.03729615021835674,0.17600230596683641,0.08819199967802617,-0.25772401055351635
1992-02-01,0.023130299347751543,0.014843869333465895,0.07592753290829032,0.3265979389349619,0.5324144635284157,-0.3058361225440854
1992-03-01,0.20520228822276276,0.0410352793076764,0.041289228682566174,0.354197069450661,0.30981733610755524,-0.14477457667960494
1992-04-01,0.3727623595381683,0.01259473756890393,0.020358904330718398,-0.2597807458153477,0.07821921455232721,-0.044894129892841715
1992-05-01,-0.04765510488793535,-0.020357966423034668,0.0046348350353049815,0.05574235002751703,0.09097222304135039,-0.14929916770731816
1992-06-01,-0.05469137345844844,-0.014569883427137267,0.00404165034662142,0.01997762463159031,-0.0936644838044518,-0.1645195923867773
1992-07-01,-0.05122377484474542,0.0009369644997776419,-0.008525843543913027,0.035995110455486506,-0.065285248453157,-0.09576073679767672
1992-08-01,0.01643189527797249,-0.0007336179977215395,-0.004705072279473898,-0.03029027332862218,-0.09659505204150552,0.03893869761072222
1992-09-01,0.21432836381894235,0.035068525703272964,-0.0027954267958799997,0.011996095310206767,0.07091756060458067,0.051573212029504
1992-10-01,0.2889771506471454,0.06804973615900331,-0.008807815329143496,-0.04745418274844134,0.14403361761779118,-0.1459642267618023
1992-11-01,0.6944507360458374,0.12163392983484961,-0.005233874032979436,0.10098822552848745,0.5398954738650406,-0.24759019496010953
1992-12-01,0.4673072470808929,0.08074133184509001,0.015113979690905773,0.6644308015152259,0.5564996547866287,-0.23353725183205526
1993-01-01,0.23058977610660047,0.11771693285824597,0.004160749923550721,0.2854975561300913,0.4487498810416774,-0.22211761259641805
1993-02-01,0.09272415542377616,-0.024352858409933422,-0.012465795934802354,0.3793069057994418,0.08532255234425529,-0.1264072099670035
1993-03-01,-0.14206918905366142,-0.0651609746442325,0.05895679245110263,0.324731872037605,0.17370031329623442,-0.2156952609781359
1993-04-01,-0.24017671931464715,-0.16532007442868277,0.11206837465064694,0.3744823789155041,0.02986312304672442,-0.3126153203307605
1993-05-01,-0.08433191984329583,-0.0351841871937116,0.00542224422473498,0.15123420291476777,0.02053186232060717,-0.0970456993482152
1993-06-01,-0.0659618245543174,-0.054226621337558914,0.003429883214964936,0.04031029012468126,-0.010280748992635494,-0.0748083483977396
1993-07-01,-0.05732317507829306,-0.05850904499707015,-0.006417992508339912,0.07222881195721803,-0.051163538898292345,-0.03667144929287864
1993-08-01,0.07735024786220406,-0.03492560345625532,-0.013899975550370385,-0.061416632875248234,-0.0019771765852183627,0.023945923283940455
1993-09-01,0.1318449259928937,-0.04794631099355394,0.008966413448856335,0.07101754071535887,-0.018447676771565488,-0.031698910427875204
1993-10-01,0.43981204617698233,-0.031240214256272804,0.018388583240183918,0.004726873400310675,0.21628017226854962,-0.10481012649223453
1993-11-01,0.337865189561304,-0.001140430137731027,0.022541411747836103,0.2322568109741917,0.23062670962852347,0.013027053143157333
1993-12-01,0.4836551985650692,-0.007202462765617647,0.04670806464297001,0.3650573392709096,0.579001924447846,-0.16989302439767806
1994-01-01,0.2023839163330366,-0.03523458321781262,0.06429184830248957,0.4077819486459096,0.3818316940675702,-0.20122160432768652
1994-02-01,0.0722028244778795,-0.05065346190678901,0.05597366217636701,0.42518432493563046,0.01974006820666163,0.15691728865514037
1994-03-01,0.028586897225874774,-0.029338914496095287,0.06497839296405966,0.43701885475052726,0.3852465173654389,-0.3549155641774662
1994-04-01,-0.14956822653986374,0.010791392591984377,-0.002897650854793763,0.20644226007991365,0.02431146016246394,-0.05315627719535202
1994-05-01,-0.011733166416579822,-0.006959618379672369,-0.001378677376179081,-0.03190406908591588,0.13661857759743407,-0.1976875252411014
1994-06-01,-0.16440044877664098,-0.025166374077831493,-0.004490972037963344,0.05140738837696888,0.021933615534451972,-0.12220700011878717
1994-07-01,-0.06124369518936805,-0.022535748185886856,-0.024687601817828236,-0.040255659432322885,-0.09910076725901219,0.059580815131547026
1994-08-01,0.03439999132786157,-0.01246077666545044,-0.012682138641148505,-0.06647399730152553,-0.05553602649454485,0.12240875207009863
1994-09-01,0.28498796921855996,0.0049815663352500705,-0.000626033153196778,-0.2085847435174165,-0.039768663414737636,0.015197610329897677
1994-10-01,0.3919232004093674,1.4266782048819722e-06,0.0034592662364093946,-0.06546318806983806,0.10410149892171225,0.10069100583185915
1994-11-01,0.24410283790444426,0.05923604079778644,0.005999131062340857,0.5281541634488989,0.40426128788998256,-0.03239461755166288
1994-12-01,0.274804487543286,0.08098600243312726,0.0005730404738109557,0.5109308494461907,0.31322402912273745,-0.29486019591816137
1995-01-01,0.24449437294366225,0.0888320441911186,0.05968291256012339,0.41976184756667523,0.44639392902976593,-0.2523972607049786
1995-02-01,-0.05400196280119554,-0.010837534901456558,0.11588511518155686,0.5295097827911377,0.5023468481866937,-0.5465618411048514
1995-03-01,0.0735046588025003,-0.12430626683045126,0.12199534385493307,0.3569347438988862,0.3509805390709325,-0.4073400233612686
1995-04-01,0.2244008459010214,-0.03713855749347072,0.052446341189094865,0.27729154185012533,0.35138017775719627,-0.36183602985788565
1995-05-01,0.08732856444592746,-0.05171242021564125,0.009273655355127171,-0.12154195595670629,0.17443486211592693,-0.13221994530959208
1995-06-01,-0.014181225999908627,-0.022993730448618317,-0.014277260204908824,-0.0013966240523452008,-0.0134728252560946,-0.034004984209772014
1995-07-01,-0.02801942305182511,-0.01600708650506061,-0.043443159548321154,0.0065532349119031864,-0.08982454606315547,0.06485488571104456
1995-08-01,-0.04538402383057576,-0.00947510783115159,-0.02295935263085847,0.12393236436225749,0.03540305126654475,0.05039255760732245
1995-09-01,0.21148877886106382,0.0038553400478069334,0.009550141979648609,-0.09879262910948859,0.14995080337189792,-0.09940431499090352
1995-10-01,0.09159095023038252,-0.046360071249090244,0.008303368219522515,0.040681774003638156,0.11032261607939738,-0.06548464298248291
1995-11-01,0.1771783210196585,-0.023479307529287063,0.049586181124352445,0.20875569295000146,0.6367121872149016,-0.30604471437266617
1995-12-01,0.010737463972478541,-0.023510209217235664,0.05081969717837343,0.39897812185464077,0.16192694505055746,-0.12885914718518493
1996-01-01,0.39210013061199545,-0.013213161972985752,0.051464187451685316,0.37821804483731586,0.31330324055855735,0.14483586686556457
1996-02-01,0.04355009153204144,-0.07228380258100621,0.07387001368433538,0.41388789260828934,0.27276512823606797,-0.3111223216916694
1996-03-01,0.09963917282392393,-0.08573152691773747,0.03253696486353874,0.3572591752917678,0.3284445457291185,-0.1402851255213628
1996-04-01,-0.13955861048878362,-0.0027367460500934853,0.047917307749616375,0.1622143167036551,0.23658382788039092,-0.5067997780002531
1996-05-01,-0.13913076441243008,0.024963833519891985,-0.007523206824606115,0.14739854744187106,-0.01848840824606126,-0.13847562377570105
1996-06-01,0.004514213651418686,-0.04233860721190771,-0.014274484581417508,0.05691244646354957,-0.023801162381444065,-0.02322964767207865
1996-07-01,-0.046574450888723695,-0.01691500124845492,-0.019801978134747707,-0.025099776340303595,-0.013114127183431074,-0.03816437770108708
1996-08-01,0.01572216070204411,-0.0261474394010029,-0.028290272210583542,-0.05216550909810596,0.03336351691630849,0.04258390943535039
1996-09-01,0.16003771210616488,-0.004204016927953648,-0.0030240908881291897,0.023774169730367483,0.049852318408196435,0.02881229290219604
1996-10-01,0.27655408067523307,0.004350046240859598,0.005464731348734914,0.06307561502412513,0.3090621086589077,-0.055673523027388774
1996-11-01,0.4864063465370322,0.042615007217703525,0.004088626633576974,0.23191778196228874,0.4945614358835053,-0.13750356728913354
1996-12-01,0.5941298772703926,0.03723135012188468,0.021102932056016994,0.28465732380195896,0.9320406537306937,-0.2996389006004959
1997-01-01,0.06243133179421694,0.018083148608929008,0.020774117567472987,0.1909823743281541,0.08289489829749393,-0.09890767272378578
1997-02-01,-0.026830094251430257,0.03201534053769665,0.0346835592048445,0.463449513470685,0.08694373332617576,-0.1549782078774249
1997-03-01,0.0008351117359333724,0.021579601815429287,0.01164769349299898,0.38109973624900534,0.35950337585649994,-0.30687768928340226
1997-04-01,-0.33225296240932534,0.034894103494783245,-0.01961353018578857,0.2096768468618393,0.1765312071432147,-0.5053311097817343
1997-05-01,-0.12554020251867906,-0.028530028446213062,-0.003165429084081993,0.17298208894553008,0.19936990319636833,-0.30379774140529947
1997-06-01,-0.028249990405901423,-0.05660548239298489,-0.02130593474239412,-0.01724580716755655,-0.07140564552524634,-0.08890308195450267
1997-07-01,-0.029507159905613593,-0.05515579917076706,-0.03916704933149646,-0.03486176676772259,-0.04810228813112828,0.03396477855619837
1997-08-01,-0.025154321612614505,-0.004761233973060397,-0.01841265704680347,0.07145616605325981,-0.05509723304656514,0.02101475342375333
1997-09-01,0.3307938294590644,0.025947984523963238,-0.0068022147517162145,-0.05584603037547182,0.20098462700843814,-0.02236608873869552
1997-10-01,0.37877450011811165,-0.007210956697446713,0.018102579721898743,0.022252857754075966,0.31550876926957516,-0.21009596644854936
1997-11-01,0.38130845663682467,-0.005972474489523017,0.05543235538884847,0.10309824375090774,0.43004278028220466,0.18132539069066284
1997-12-01,0.10088684283337503,-0.021968471507231396,0.054870244830545756,0.22005138021928292,0.24052288448601442,-0.00900969245150441
1998-01-01,0.034835034946225724,-0.028503962212066723,0.09506019302690873,0.21377681858009762,0.31065817987709715,-0.3986717247572102
1998-02-01,-0.5105805284572097,-0.08100756592508676,0.16026648156570666,0.21051894183512085,-0.13248430270897715,-0.4354429049570052
1998-03-01,-0.004850981651612048,-0.031578323493401214,0.05898003118357273,0.2980600352640505,0.10282782870426513,-0.15030284641218966
1998-04-01,2.4679888636730436e-05,0.003790791969800341,0.004618465218391985,0.05048368195140803,0.05550380600126167,-0.15158932961401392
1998-05-01,0.026742621975125006,-0.007297435060035492,-0.02327803804567366,0.14917418636657573,0.026931768904129665,-0.0626704243362927
1998-06-01,0.029087446208270088,-0.060489968113277275,-0.018880092962221665,0.05862986048062642,-0.06236086942647633,-0.07371768721791565
1998-07-01,-0.07004810954039951,-0.03131258881826332,-0.01860778553016258,-0.042481841174540694,-0.04337644367887263,0.06950235635530753
1998-08-01,0.10517114457094444,-0.022173620274533398,-0.021519111187169045,-0.050144180379532,0.04678065643498772,0.010058192963727185
1998-09-01,0.12858241515339544,-0.01908857375383377,-0.0027346990151787083,-0.014435871573234045,0.03464149082438988,0.06346146835655463
1998-10-01,0.2913851220652742,0.007782120804261903,0.0022171070061934492,0.0335186512933837,0.16836112267092657,-0.0022455005998127772
1998-11-01,0.12405520340181746,0.021423744307695957,0.015134593787029235,0.2668103134190595,0.5132333228462621,-0.34192001721898063
1998-12-01,0.5668838069124041,0.08293344247816266,0.0009891979374000897,0.6335265106625027,0.9508274103465834,-0.3661312773579457
1999-01-01,0.08162754886555221,0.02378151833039263,0.0006341316614939709,0.6534052667794403,0.5853321991468732,-0.3154211112710296
1999-02-01,-0.2926552351915611,0.035931086471385286,0.08122244040773373,0.6873969678525571,0.693329645876299,-0.7422836589031533
1999-03-01,0.4359827289041483,0.08256505850864494,-0.03965879611746229,0.4515150906863036,0.6433040426488509,-0.28134447629334497
1999-04-01,0.0472794937075309,-0.01493557719041364,0.0007374630770599,0.11876240648605205,0.3282663592121058,-0.20106444593335762
1999-05-01,0.0017997762627618493,-0.059472834286482444,0.00967334278605201,0.06160024139616224,0.2315692472876164,-0.2750203013420105
1999-06-01,0.011425006712945001,-0.0019075740398704143,-0.007974955657816897,0.11250816147636483,0.05243246427230668,-0.07275166448022499
1999-07-01,-0.0462430828022507,-0.005690085337213848,-0.017791351943154527,-0.027051652540211323,-0.07457938372043142,-0.02495782358236
1999-08-01,0.03826104737115356,-0.0044218952889027805,-0.024544753397655005,-0.025448808446526527,-0.07407402521685551,0.05103074869171518
1999-09-01,0.08903755894247091,0.02378112184342699,-0.020731270143931564,0.013814150804170856,-0.0811097980068441,0.13125917462051892
1999-10-01,0.3814159418052097,0.02539766331513723,0.0064660731533711605,-0.15865022109614477,0.2991163155488801,-0.0399105434046417
1999-11-01,0.2902479385429958,-0.04565369209571593,0.038002438330552495,0.3425730875244847,0.6114161328265542,-0.06036455514001065
1999-12-01,0.16058050798919965,-0.019333437355100246,0.030782369125371026,0.3714465432696872,0.40549280350668393,-0.2771326997241036
2000-01-01,0.30085916789072864,0.01996164007679276,0.03437830342186822,0.24769400004987363,0.290708975833759,-0.07295497983205514
2000-02-01,-0.12172026173123773,-0.04885953689075035,0.08539855856486041,0.458177896561446,0.10442820688088736,-0.3147765261227967
2000-03-01,-0.40525855883112494,-0.065429310273865,0.09933438791771128,0.5243112643559773,-0.014166368923166342,-0.35513219286183845
2000-04-01,0.17593436927165623,-0.09195112582782042,0.05197405363574172,0.20036113758881885,0.22161412134505157,-0.16143599250277535
2000-05-01,0.08539721229166354,-0.051754675940542984,0.012246249808054981,-0.037766993045806885,0.08878491557480997,-0.16307049110287525
2000-06-01,-0.03532251729717794,-0.026539057169271553,-0.009114084991090225,0.01344895335259261,0.01246645442095765,-0.150807971348528
2000-07-01,-0.026640698384001568,-0.04527121782302857,-0.03660021048754153,-0.03645546320411894,-0.034709483907933825,0.0035341329048158695
2000-08-01,0.005151550197657549,-0.024781918045187343,-0.029735184378094144,0.04003207992624353,-0.0626281295952044,0.08267509888430111
2000-09-01,0.1115876408118122,0.0040577943909211435,-0.013165529158831847,-0.07810428462646625,-0.025614867346328604,0.1464879659355664
2000-10-01,0.2611775443239032,0.01591034840954387,0.000938793145722211,0.08451982090870538,0.19987456892666067,0.12223919639821913
2000-11-01,0.4058046161003832,0.0375608677395444,0.014652612835469873,0.13391611476739246,0.18264578099836384,0.031804378892554615
2000-12-01,0.28361256392496936,0.0249545359849066,0.026849919760769066,0.2765823017667841,0.28508650629143967,-0.14053889718212065
2001-01-01,0.27572925923005587,0.04621985962317474,0.046992888015629064,0.23894406579158922,0.39811968280558,-0.12974315246597665
2001-02-01,-0.1010505939429661,0.0072812938225874,0.04971460298155293,0.814742346604665,0.3670794922008849,-0.30474816678000277
2001-03-01,0.03834013247265006,0.010975478959364305,0.04967488818848976,0.2558035431084809,0.2820524730180439,-0.27123286587293033
