,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2008-04-01,-1.0920435755679136e-05,-1.5948693519569806e-05,-4.960676902086444e-05,-4.101776215144871e-06,2.9575494409073144e-05,2.6126096296745043e-05
2008-05-01,-8.322338374000537e-06,-2.0606430179251306e-05,-5.320879638255123e-05,-1.7574435765901228e-06,8.607060828161104e-06,1.6073790902737528e-05
2008-06-01,-1.4906069623066287e-05,-9.694363205647415e-06,-4.493440722017699e-05,-1.221879455635843e-06,1.9214431071864405e-05,-3.5568147419932456e-06
2008-07-01,-4.125985242353636e-06,6.613132203187577e-07,-2.3602923383511934e-05,-2.6483142584233784e-06,-8.329709544341313e-06,-2.411296160668523e-05
2008-08-01,-7.398627843713257e-06,2.3978049135272556e-07,-2.8551420978000088e-05,-3.8095190304895684e-06,-8.184687116087074e-06,-3.2865897689286314e-05
2008-09-01,-1.328871661598896e-05,-1.152996412500913e-06,-4.225976226734929e-05,-2.5734927558034684e-06,-7.95982591975749e-06,-3.9658595293682694e-05
2008-10-01,-2.763915176728915e-05,-7.641902151565412e-06,-7.210794959269885e-05,-1.701186031344032e-06,7.391867466839567e-06,-5.395873813540675e-05
2008-11-01,-2.3712269126008323e-05,-3.0158577691795535e-05,-7.035618651688339e-05,-8.08873351292909e-08,1.8368525790999858e-05,2.167427889313937e-05
2008-12-01,-1.1136123134747322e-05,-2.4901269731743337e-05,-1.3338505537361808e-05,-1.7331478720208198e-06,2.2840768346773424e-05,2.2889164104829738e-06
2009-01-01,-3.3820313660726242e-06,-3.5374113681490135e-05,-4.54938711505571e-06,-4.5463739999562845e-06,3.4727592999563334e-05,6.039685710372093e-05
2009-02-01,-2.0694555757927446e-05,-1.7479617295751655e-05,-7.543464210269327e-06,-3.518753391556497e-06,1.3146553521017688e-05,1.7110310182033572e-05
2009-03-01,-1.4707639195421507e-05,-1.4166066461730723e-05,-2.564139879635355e-05,-4.698432302168889e-06,2.685855039229724e-05,5.8181788820850976e-05
2009-04-01,-6.185147394255353e-08,-2.248745085910754e-05,-5.657605675702554e-05,-2.7594256231911204e-06,1.9391896225547847e-05,1.297250491916202e-05
2009-05-01,-7.556367620509263e-06,-1.1476866298112763e-05,-3.299095800274142e-05,-2.6917144737491916e-06,7.6175410868017934e-06,-2.1098130294679627e-06
2009-06-01,-1.3021472966556757e-05,-1.7089497641666653e-05,-1.006371877015373e-05,-2.2405361219068674e-06,9.975628227738735e-06,3.249470864830073e-05
2009-07-01,-1.629885133525022e-05,8.668986575772479e-07,-4.6388351855116085e-05,-2.0927202578920756e-06,-1.4816502759738516e-06,-4.6171483821429625e-05
2009-08-01,-7.885785180405946e-06,2.2256372939447008e-07,-3.970546986825103e-05,-2.077502740042458e-06,-1.1993419180865973e-05,-2.9335148307533625e-05
2009-09-01,-1.7442603450490424e-05,-4.669554795801148e-06,-5.0881640016732194e-05,-7.73592989881029e-07,-7.528011827581884e-06,-5.982734971136476e-05
2009-10-01,-2.6616922355060524e-05,-2.27224393723826e-05,-7.048297007831053e-05,3.5753413805849644e-07,1.0956189446285582e-05,-1.6411539339363422e-05
2009-11-01,-1.9929586869693594e-05,-1.2467008262269887e-05,-5.5930385931259804e-05,-1.1440170128831463e-06,8.216156507282554e-06,-4.2527393209942e-05
2009-12-01,-3.083532718051174e-06,-3.436356041363555e-05,-2.122877988093082e-05,-6.292969306782666e-07,2.1905080197589436e-05,3.222169349707353e-05
2010-01-01,-1.0599891453466626e-05,-3.373804484248442e-05,1.5984662769046884e-05,-2.83802557731769e-06,3.3520826456459384e-05,8.148851217508006e-05
2010-02-01,-8.961768216408927e-07,-2.1757530279725484e-05,-1.3173523198460199e-05,-3.218180764104551e-06,5.628633586568937e-06,1.1222605280636344e-05
2010-03-01,-7.672610990994144e-06,-1.4607411847539145e-05,-7.248325991602013e-05,-2.4570896434311313e-06,1.0101022186203269e-05,-3.7504811795467205e-05
2010-04-01,-7.994268713673591e-06,-1.1157496610643623e-05,-4.1553818347540896e-05,-3.995917104599954e-06,1.7561149853953302e-05,-2.028028878460949e-05
2010-05-01,-6.92082124942317e-06,-1.4103569225121086e-05,-3.6047118379839604e-05,-3.7403767748673122e-06,2.090611570355787e-05,5.538966433960013e-05
2010-06-01,-1.0582485998611446e-05,-7.4845944528869825e-06,-5.089721291310965e-05,-3.107509296116048e-06,1.276390199004359e-05,9.933688337090038e-06
2010-07-01,-8.886486568826513e-06,6.025294941823694e-07,-4.240845291567365e-05,-3.442560454637843e-06,-1.1219019422871777e-05,-4.838952615197438e-05
2010-08-01,-6.710866529147097e-06,-8.972212926954393e-08,-1.2089121663584298e-05,-2.453323090659417e-06,-3.079862486069592e-05,-3.064539972304677e-05
2010-09-01,-1.3005035270907683e-05,-1.657300245288715e-06,-5.696030946696297e-05,-2.4072892155553107e-06,-1.3154369928368116e-05,-5.633351368790803e-05
2010-10-01,-2.3414833094648202e-05,-3.1191640953519e-06,-6.483095339424307e-05,3.700543488644421e-07,-1.646466566503827e-06,-7.008704415056854e-05
2010-11-01,-1.3619080618809676e-05,-2.5160119399166833e-05,-2.1938154942848e-05,-1.4578573512378706e-06,2.0681954993051477e-05,1.1685935419336602e-06
2010-12-01,-7.345408192804825e-06,-1.4959970616324078e-05,1.8287107283662585e-05,-4.554135703776141e-06,3.0869715863865655e-05,1.6282607854615588e-05
2011-01-01,-1.37370932407066e-05,-4.392811567650164e-05,2.5619697079227697e-05,-4.630727513341033e-06,4.814721181061871e-05,0.00010204283171333373
2011-02-01,4.141690723713509e-06,-1.0983626141327702e-05,2.9816366746203014e-05,-5.880461624179483e-06,1.2588233962910284e-05,3.9373147349882256e-06
2011-03-01,-1.141020504746848e-05,-2.761521188889898e-05,-3.683844624902122e-05,-2.983413715573579e-06,3.5415699200642004e-05,2.644810895920576e-05
2011-04-01,-4.9795978895872395e-06,-1.9980849822176214e-05,-1.0686578882028229e-05,-4.663841747525343e-06,2.2199550095627692e-05,1.8846006544966563e-05
2011-05-01,-1.1202546801314384e-05,-1.5093970332974058e-05,-6.504112881826117e-05,-2.762747581833549e-06,9.154961424848387e-06,-8.494644892683331e-06
2011-06-01,-2.2545629008163814e-05,-1.57673664395825e-05,-4.842721893745024e-05,-8.532523609419134e-07,6.739805240403466e-06,3.427287992963102e-05
2011-07-01,-1.0652112081288578e-05,3.9763065534279036e-07,-3.386342453473668e-05,-2.165868667693714e-06,-8.586040131866377e-06,-2.0594112963105243e-05
2011-08-01,-4.035609180164101e-06,2.2125642809529282e-07,-2.787781986332829e-05,-1.9474945346265395e-06,-1.5645605344616342e-05,-4.292062233920054e-05
2011-09-01,-1.2581512010001461e-05,2.8501966108419703e-06,-2.9861392601648526e-05,-1.744279202533391e-06,-1.0274723431043989e-05,-7.648952305316925e-05
2011-10-01,-2.2464610083261505e-05,-5.77973729028998e-06,-7.15224579776517e-05,-9.518533665444704e-07,1.6280525782209363e-06,-4.6536127532211445e-05
2011-11-01,-1.7619402115087723e-05,-1.4247563416425344e-05,-2.5795253027500885e-05,5.255239519008601e-07,-1.2402176926466032e-06,-1.591739570964516e-05
2011-12-01,-2.271066392722787e-05,-3.92018180669043e-05,-6.265931475471945e-05,4.7572758051580256e-07,3.062805962354804e-05,4.121477104490623e-05
2012-01-01,-1.5396733488159953e-05,-3.081596544576962e-05,1.3969656720291823e-05,-3.237895158423078e-06,2.84941839149374e-05,0.00010552107899760207
2012-02-01,-1.561283795581403e-05,-3.492621619617949e-05,-1.9307699697110954e-05,-3.6546510732317213e-06,2.3321464281112778e-05,4.149905786713741e-05
2012-03-01,-1.562669069699041e-05,-1.1498402634297486e-05,-3.6294407055397786e-05,-4.5527226467521244e-06,2.4611327157449872e-05,-1.4503654407841775e-05
2012-04-01,-7.26972615439081e-06,-1.3417815203516911e-05,-1.0179339017580083e-05,-2.824574596652558e-06,1.6839420333361395e-05,2.1033697521488648e-05
2012-05-01,-1.45566431797306e-05,-9.91130447850805e-06,-4.659935755978128e-05,-2.0540992672421514e-06,2.1276336016084173e-05,1.9780791641702917e-06
2012-06-01,-1.691641955403611e-05,-1.6380095511933227e-05,-3.927378847654308e-05,-1.3130402060383197e-06,1.7083950227130957e-05,6.354542468519261e-05
2012-07-01,-1.0500735214691304e-05,2.105352531581135e-06,-3.771947670048253e-05,-2.9405641674409247e-06,-5.38544082491381e-06,-2.564224814705085e-05
2012-08-01,1.1671112964961594e-06,-3.193429399151969e-07,7.821999896541162e-06,-4.715970379482993e-06,-1.9557620152437055e-05,-2.0332813619461376e-05
2012-09-01,-1.3787024499833933e-05,3.2106327873332527e-06,-3.681132276993125e-05,-1.5207035630737664e-06,4.0860257399799593e-07,-7.610791726619937e-05
2012-10-01,-2.1979225550694537e-05,-1.402390247277839e-05,-4.69978570641439e-05,-1.225228088189654e-06,4.055809090284758e-07,-2.0518309611361474e-05
2012-11-01,-1.4093912170665135e-05,-2.2515353658204668e-05,8.038430297024352e-06,-2.3856065036235616e-06,2.3744874292438348e-05,1.5266772000662364e-05
2012-12-01,-9.51394625303692e-06,-2.7118184247328454e-05,-1.920804694940847e-05,-3.955911981270175e-06,2.579555222417604e-05,2.197123346074174e-05
2013-01-01,-6.592873091904039e-06,-3.625875301435845e-05,1.2246272813025562e-05,-2.056605568517994e-06,2.8258999079228557e-05,5.0049432805584125e-05
2013-02-01,-2.2212253725228948e-05,-3.0280016414495822e-05,-3.584974042643162e-05,-2.2744277949404522e-06,1.751771273680228e-05,5.757228185151083e-05
2013-03-01,-3.276635496263225e-06,-2.0495028291232502e-05,-3.8150128309479766e-05,-3.2358737991373372e-06,5.203551941471792e-06,-1.3882907599812219e-05
2013-04-01,-2.9172564808277457e-06,-2.057876534383642e-05,-2.8744864633359435e-05,-5.286696399695882e-06,2.1341244204310126e-05,2.907614240636273e-05
2013-05-01,-4.232068562259883e-06,-1.5978880022486596e-05,-3.838965987538799e-05,-4.304542648727659e-06,6.188270600222705e-06,3.6280986629814535e-05
2013-06-01,-1.4128913505828677e-05,-1.1944497326685575e-05,-4.823771838170116e-05,-2.156191591975614e-06,1.1257149988243607e-05,1.5094333321030717e-05
2013-07-01,-9.038614479095486e-06,-3.992896344156279e-06,-2.5208922330245016e-05,-1.8232067100070358e-06,-4.5785371255008686e-06,-2.6093700474424017e-06
2013-08-01,-6.302255428636272e-06,-4.745685731755308e-06,-2.8140188547812642e-05,-2.7644357308467682e-06,-1.8933313255659483e-05,-1.634806267247768e-05
2013-09-01,-1.5305320744118944e-05,1.2401111322006193e-06,-1.583510810075583e-05,-1.89453972652817e-06,-1.9003314614215364e-05,-6.329154833413972e-05
2013-10-01,-1.3827151690293249e-05,-7.689194007232875e-06,-6.074099679432449e-05,-3.7441601202085054e-07,-7.840247480299484e-06,-5.445053223714543e-05
2013-11-01,-1.8810732171914424e-05,-2.3462872713810625e-05,-2.8810430399795634e-05,-2.6002902148033982e-06,2.8198536920871655e-05,-5.138660223262075e-07
2013-12-01,-1.1625466811437946e-06,-3.8063459613437015e-05,2.3877298864986628e-05,-2.4277861481809457e-06,3.57748866428245e-05,6.2912592208401e-05
2014-01-01,-3.4031629070341296e-06,-3.6292827918596104e-05,-6.922583166200522e-07,-1.2272003560549344e-06,1.1099963942867291e-05,2.3618770986407377e-05
2014-02-01,4.1178441989586645e-06,-8.996582051024657e-06,-2.3117955870768655e-05,-5.5758787940538546e-06,1.0826813824958383e-05,2.276575135814104e-05
2014-03-01,-1.4486927213397394e-06,-2.270362902853689e-05,-3.7828486975124706e-05,-1.8872868992505038e-06,1.6537634250058684e-05,1.8263754100189544e-05
2014-04-01,-8.006418283912353e-06,-2.5911862867858822e-05,-3.378012655546979e-05,5.64377286598323e-08,1.7272115935786413e-05,5.125109358535459e-05
2014-05-01,-1.0308751541288075e-05,-1.5203428643274007e-05,-3.0050488285562623e-05,-2.801478722600439e-06,1.2288833554171455e-05,2.098253692868942e-05
2014-06-01,-1.552651838210295e-05,-1.1362943988475208e-05,-2.1884483020027888e-05,-1.879055295927273e-06,2.72973098757435e-05,2.7467258405522443e-05
2014-07-01,-1.652295082976707e-05,-1.1101962614976737e-05,-3.5848335110424686e-05,-6.423104911825696e-07,3.2043779595570555e-08,2.4814536724685848e-05
2014-08-01,-1.2080523958957201e-05,-3.0936163268849407e-06,-2.7895980418824982e-05,-2.075984056614069e-06,-7.804645135295756e-06,-3.058044967474416e-05
2014-09-01,-2.090906860985342e-05,-6.986935771499403e-06,-6.887460791227979e-05,-1.6200794121026149e-06,2.2583518644891087e-06,-2.669476998562459e-05
2014-10-01,-1.919826786433987e-05,-1.3304423640102582e-05,-4.148338531752327e-05,-5.728928191432382e-07,-4.152358183791176e-07,-1.7834780313326824e-05
2014-11-01,-1.2512346359017101e-05,-2.3281275277179093e-05,-5.789531109433982e-05,-7.206727447746422e-07,1.0316844404419848e-05,-1.3238122846814804e-05
2014-12-01,-1.811212371194415e-05,-3.3728117645520414e-05,-6.293407603797894e-05,-1.7534948184422197e-06,4.318503320414143e-05,2.8751616506876115e-05
2015-01-01,-1.344876352504798e-05,-3.5348358784948977e-05,2.5055464169371033e-05,-2.9157979022322216e-06,3.3715398855677515e-05,6.930906844597e-05
2015-02-01,4.928691765826443e-06,-2.298897115532819e-05,5.668618189614086e-05,-5.199163310380258e-06,3.3686578367800954e-05,5.371660032930474e-05
2015-03-01,-1.1794206500326254e-05,-1.7856928025139496e-05,-2.9724141049589362e-05,-1.7185096863946965e-06,2.5482250538726265e-05,6.984225061993736e-06
2015-04-01,-1.1213761297312885e-05,-8.139027594963459e-06,-4.0061322872662134e-05,-3.1241977196780088e-06,4.920408313270085e-06,-3.7520079179860964e-05
2015-05-01,-1.1724521442602054e-05,-1.830268882084255e-05,-5.887747735663828e-05,-1.8247301136325055e-06,6.4703398878079425e-06,-1.3341045246306749e-06
2015-06-01,-2.4356225480914873e-05,-8.545202322301059e-06,-7.257193858329688e-05,-1.3577467142015197e-06,2.2449202893207817e-05,1.0995559781198003e-06
2015-07-01,-7.5396123122573044e-06,-4.1011053451244425e-06,-5.209765203612586e-05,-1.529894741795773e-07,-1.1948045889417139e-05,-3.1336003303295e-05
2015-08-01,-8.268633422403582e-06,-6.022445295581734e-06,-2.125462126587668e-05,-1.1480733802723241e-06,-8.100984744557465e-06,1.4522364229681747e-05
2015-09-01,-1.83654833563196e-05,-7.41193766210528e-06,-2.704915576971196e-05,-1.5340220857786137e-06,1.7963547914125509e-06,-1.659363798959627e-06
2015-10-01,-2.1522497206660773e-05,-1.2906195778457117e-05,-6.029277433445978e-05,-2.490510320303744e-07,4.7117645443414894e-06,-3.602818651415873e-05
2015-11-01,-1.933663895670179e-05,-1.838901357275549e-05,-4.391449986160883e-05,-4.5444523999567626e-07,7.015007515047518e-07,-4.3798569701417975e-05
2015-12-01,-1.9564895126222837e-05,-2.9319879054315133e-05,-3.849337454378275e-05,1.3617849547544741e-06,2.3613733901584055e-05,1.7594425116840284e-05
2016-01-01,-1.0372713177275728e-05,-4.1763505827450536e-05,-3.247598156562045e-05,-3.449412188537635e-08,2.5748281237051393e-05,5.109771033554959e-05
2016-02-01,-4.606942738405451e-06,-3.608445396123786e-05,-5.2323288870074095e-05,-1.1326537027332177e-06,3.021000688582157e-05,1.693587061405803e-05
2016-03-01,1.0015109808136913e-05,-2.032335182214921e-05,-2.3376756988938958e-05,-4.915875085062232e-06,1.2578451647781409e-05,2.1525474949157797e-05
2016-04-01,-6.036247413021556e-06,-1.90333880771953e-05,-5.0277489091029334e-05,-2.06997718772824e-06,-6.878523186934707e-07,2.3100690971962955e-05
2016-05-01,-9.852855953340622e-06,-5.066262057058239e-06,-3.893279250816352e-05,-3.5736408302020674e-06,-2.1434888052541423e-06,-1.7447120323292136e-05
2016-06-01,-1.9682194363213057e-05,-1.1954418294233819e-05,-3.81084558490153e-05,-2.1801905087273012e-06,1.2306923753595373e-05,1.3099549202403676e-05
2016-07-01,-1.1861584425787441e-05,-7.107628833132554e-06,-1.86642894057572e-05,-1.0243701701104144e-06,9.863844988663354e-07,8.591008130072927e-06
2016-08-01,-1.920341663463887e-07,1.9196326233313437e-06,-6.266681808600909e-06,-2.883277462443487e-06,-7.129439329499012e-07,-5.2932579516588404e-05
2016-09-01,-1.4351785182498134e-05,-4.6247026908182704e-06,-6.22731785105932e-05,-6.442347802779112e-07,-1.2315967978793196e-05,-4.3754910924083866e-05
2016-10-01,-2.9035757620476943e-05,-8.55419759866654e-06,-7.535323205839603e-05,-3.142983619701867e-07,-2.2780710213947503e-05,-5.52318003125644e-05
2016-11-01,-1.9571662335238216e-05,-2.0125422103263514e-05,-7.087537303431741e-05,1.7097286758921933e-07,-2.7148626731314625e-06,-2.2960054290403303e-05
2016-12-01,-1.4463286390764551e-05,-3.11290683409786e-05,-4.002594059490929e-05,-1.3333953408364557e-06,2.018776355656043e-05,7.359321140635681e-06
2017-01-01,-2.3854101982578868e-05,-3.469275762741646e-05,3.514521355804567e-05,-2.4445686649648664e-06,3.553935899757422e-05,7.289918964185442e-05
2017-02-01,-3.966421147083565e-06,-3.3105958483583764e-05,1.586673211169264e-05,-4.739610625228244e-06,3.484668433464741e-05,7.533702349367863e-05
2017-03-01,-6.493672088936364e-06,-2.9715095616379525e-05,3.466941873944785e-05,-5.751616730297127e-06,3.977384389704989e-05,9.274968154689608e-05
2017-04-01,-5.1401229939074256e-06,-2.2356092414742157e-05,-5.337049867281871e-05,-2.10329028249043e-06,1.8287752167312785e-05,3.016991892460889e-05
2017-05-01,-5.699100213973907e-06,-1.4892142245702266e-05,-3.792028726292624e-05,-2.8186789654024805e-06,1.0223957010916469e-05,6.275039747076032e-06
2017-06-01,-1.6918417600209068e-05,-1.3422986864485485e-05,-7.863948872733501e-05,-9.79922491418111e-07,1.9903065479481414e-05,1.5646166199682437e-05
2017-07-01,-9.340939044477636e-06,3.36233961829686e-07,-1.6006065233077314e-05,-2.3894737843957075e-06,-9.05773906477127e-06,-1.9970604322831303e-05
2017-08-01,-9.999313022035494e-06,-2.1649244345472618e-06,-2.3936461495336957e-05,-2.950663928125724e-06,-1.1322584633979624e-05,-2.5237418412871193e-05
2017-09-01,-2.2999728344075265e-05,-7.267347315712258e-06,-6.330756737189668e-05,-2.444451651599096e-06,1.6993231847314187e-06,-2.0253983166185208e-05
2017-10-01,-2.872625088912173e-05,-7.546330454890068e-06,-7.249337584418695e-05,1.8718519975907554e-06,-8.32532560497594e-06,-6.209065759321675e-05
2017-11-01,-2.6805872721524793e-05,-1.2880813400978734e-05,-1.3629089094578259e-05,-7.500151530919515e-07,1.257589631747508e-05,-1.3375568717795735e-05
2017-12-01,-1.9967262687714538e-05,-3.554040918123513e-05,-7.671561404769759e-05,2.3097180536871595e-06,3.3901149156288455e-05,7.620701580890454e-06
2018-01-01,-1.5015908161331026e-05,-2.949911678825467e-05,-6.231898770502378e-06,-3.7278697833548366e-06,3.1807677749804076e-05,4.3148511394974776e-05
2018-02-01,-1.3235765550234646e-05,-2.9537754116599026e-05,-2.4880189871070007e-05,-2.199584130698237e-06,3.429564248318246e-05,4.735359046511197e-05
2018-03-01,5.26092911456999e-06,-6.8874738046784615e-06,-2.4479341816679095e-05,-3.801359879678352e-06,-1.6098299992196328e-06,-1.868762562177532e-05
2018-04-01,-3.07736627291888e-06,-8.305098835740889e-06,-5.696716294961891e-05,-2.925716914324793e-06,-4.125378329543029e-06,-4.637581999607695e-05
2018-05-01,-1.67461180922146e-05,-3.874792850656875e-06,-7.493452416853078e-05,-3.313943756924129e-06,7.396344979217526e-06,-3.788266136931877e-05
2018-06-01,-1.3635111884013895e-05,-1.047869461703382e-05,-6.186826560165613e-05,-3.4176282548533072e-06,5.91857000332451e-06,-5.95645398486037e-06
2018-07-01,-2.2260836729515177e-06,3.0062618525459572e-06,-1.9115439851790847e-05,-1.6681121832893177e-06,-2.2322191958105228e-05,-4.86365418813269e-05
2018-08-01,3.129100178966837e-06,-6.510806651806901e-07,-3.8145982773952e-05,-2.6560484087210706e-06,-2.9223166655775946e-05,-4.7671231489706166e-05
2018-09-01,-1.8213496844055044e-05,-4.578981582336096e-06,-5.2423397832054405e-05,-2.227567067423441e-06,-6.203072189236991e-06,-4.235582612939955e-05
2018-10-01,-1.9306507681449148e-05,-1.640924294830032e-05,-7.245674374468265e-05,-7.603733354281024e-07,7.239566457428737e-06,-4.219246875436511e-05
2018-11-01,-1.5679631815146422e-05,-2.252585396141911e-05,-1.2757603936704747e-05,-8.607610475761465e-07,5.968415997323553e-06,5.825341986565036e-06
2018-12-01,-3.449090968388191e-05,-2.8082024372240198e-05,-5.8035027083655396e-05,-9.195443257854928e-07,2.0579528399349118e-05,2.4857743786318075e-05
2019-01-01,-2.2209071914858214e-05,-3.571004863136308e-05,3.0561700588159806e-05,-1.625230476814936e-07,2.8283020233525e-05,9.062686027997795e-05
2019-02-01,-1.8450778327405715e-05,-2.5729866748618296e-05,-2.7151174670565993e-05,1.911809625365349e-06,1.564826911467557e-05,2.4598254337130736e-05
2019-03-01,-9.2160810538644e-06,-3.0045488877987413e-05,-3.672453643840497e-05,-2.483216706502223e-06,3.284932203174461e-05,3.220042951094608e-05
2019-04-01,-5.444317352498729e-06,-2.3594707085540494e-05,-3.2087791623780504e-05,-3.0442015193745276e-06,2.201134066126542e-05,5.9631965996231884e-05
2019-05-01,-7.757291342613826e-06,-1.2863440806291717e-05,-3.5171612375228094e-05,-7.587569215300515e-07,1.1773896018824486e-05,3.800425171599879e-06
2019-06-01,-1.2796451187568891e-05,-1.179287334695165e-05,-6.261025485019349e-05,-2.080297606203042e-06,1.688486708399768e-05,-4.848301387028187e-06
2019-07-01,-1.5263516672803235e-05,-1.9791067244699513e-06,-4.829545955984823e-05,-2.2512261402664864e-06,-8.13946380381262e-07,-4.823482792441307e-06
2019-08-01,-7.012528158156783e-06,-4.257424435520876e-06,-3.538742666639718e-05,-2.1288815003812185e-06,-1.774077680658173e-05,-1.1682739113894058e-05
2019-09-01,-9.747503781909472e-06,-3.0060080038535102e-06,-5.161657628055001e-05,-1.8198911074092727e-06,-1.8592425896293626e-05,-4.650420123653021e-05
2019-10-01,-1.8774707655211387e-05,-1.0642787395364107e-05,-4.595141593111499e-05,-2.2281978465965294e-06,-4.8925047534654505e-06,-3.2551518719022475e-05
2019-11-01,-2.1809591999044642e-05,-2.422701022810979e-05,-6.380396371241659e-05,7.752658587983747e-07,-4.940980821069948e-07,-2.2570924329556874e-06
2019-12-01,-2.383104344971798e-05,-2.7154167844556682e-05,-3.803931078084955e-05,5.419117073621863e-08,8.853470052809615e-06,1.292446844066338e-05
2020-01-01,-1.1130384081070588e-05,-2.8907284914031115e-05,-1.114453440212885e-05,-2.6246408662022096e-07,2.458974239953722e-05,6.303800546447746e-05
2020-02-01,-7.909166299668868e-06,-3.059081691763785e-05,-4.247633642667244e-06,-1.0787206669180831e-07,1.8117409056755536e-05,3.483453838271089e-05
2020-03-01,-5.6199990439154135e-06,-1.5501492482941753e-05,-1.5802433770131168e-05,-3.5397316654797846e-06,2.088039449378042e-05,6.35829186042732e-06
2020-04-01,-3.6554702376179193e-06,-2.538999231621521e-05,-5.282335252793986e-05,-3.1053437217866842e-06,3.531373085234708e-05,2.4106025193759706e-05
2020-05-01,-1.0350838408612617e-05,-1.316359648377354e-05,-3.876962622481158e-05,-2.845201795065632e-06,1.3130625120538753e-05,-5.43450975480179e-06
2020-06-01,-1.6760935750426142e-05,-1.2764679648744402e-05,-4.4060640990914354e-05,-1.96520505220921e-06,6.54625471095362e-06,4.9635866616881685e-06
2020-07-01,-1.9148390606460453e-05,-2.5315704041444507e-06,-6.4515165098372e-05,-2.440715905767089e-06,1.1927278802221945e-05,-3.713329533638898e-05
2020-08-01,-3.740851894917796e-06,1.0500859968475471e-07,-1.4016793483601613e-05,-3.791322803256478e-06,-2.578549006452354e-05,-4.8625946268051244e-05
2020-09-01,-1.573727956838411e-05,-2.2487968212086867e-06,-3.926635409081956e-05,-2.3735634919481304e-06,-2.5209634311697578e-06,-5.472883155258994e-05
2020-10-01,-2.971498247461568e-05,-9.365673066309832e-06,-7.481363765339577e-05,-1.5792861894978223e-07,-3.363010382993427e-08,-7.104663988381314e-05
2020-11-01,-2.8964927878405433e-05,-2.0753222624117457e-05,-6.883518865159263e-05,4.0982884053182804e-07,2.78688350345664e-06,-2.9466806760562274e-05
2020-12-01,-2.4800303322081163e-05,-3.862174483787983e-05,-4.032385878681746e-05,8.122558271571533e-07,2.482868764603224e-05,2.9060714344571657e-05
2021-01-01,-1.4918013846454414e-05,-3.4896908040885647e-05,-5.3686545147830924e-05,-1.8283529585647365e-06,2.6530827968739544e-05,1.9353556126588956e-05
2021-02-01,-3.1637348740787274e-06,-3.2402415742319435e-05,5.605749900115047e-07,-1.4609464894721159e-06,1.3621294888602837e-05,2.7518547843404427e-05
2021-03-01,-4.182772883609687e-06,-1.1179260943445365e-05,-3.399608753933271e-05,-5.025841840877875e-06,6.362213648222118e-06,-1.899355235461068e-05
2021-04-01,-1.4151508764825849e-05,-8.062035130808922e-06,-1.9087874827692437e-05,-2.441006465197838e-06,1.7804593601165554e-05,1.3246875217494866e-05
2021-05-01,-2.02956883299521e-05,-1.1971618957045705e-05,-7.6888500188943e-05,-1.6904596707797116e-06,1.4153021346338881e-05,-1.4299042353134913e-05
2021-06-01,-1.1388018350544371e-05,-9.35780157654846e-06,-5.296860176566688e-05,-2.8614564048709717e-06,1.2283097615951332e-05,-1.6933181541389786e-05
2021-07-01,-7.707811988666435e-06,2.262421643635743e-06,-3.5825794311090104e-05,-2.8449298502552675e-06,2.383536786746495e-08,-2.8140481542019796e-05
2021-08-01,-9.890300134429708e-06,-1.5102016246376866e-06,-5.146911491699997e-05,-2.9843812000441086e-06,-8.516444547869749e-06,-2.547986999464532e-05
2021-09-01,-1.7742854652169626e-05,-1.1070346928347933e-06,-5.727931326668289e-05,-9.849195579871487e-07,-5.734584909497733e-06,-4.6544109864044e-05
2021-10-01,-1.796662303377161e-05,-3.495944078516515e-06,-5.359057878752449e-05,-2.0561427173243945e-06,-2.5025907636798083e-06,-6.502517256497717e-05
2021-11-01,-1.3312445901192405e-05,-2.8699723272488695e-05,-4.797875003385988e-05,-1.3578127878218355e-06,2.0104630493733566e-05,1.3961712284071837e-05
2021-12-01,-2.346658192209361e-05,-2.4228408109007582e-05,-2.2020776668796316e-05,6.919280696814502e-07,2.8623935577343218e-05,1.943438121543295e-07
2022-01-01,-7.1497375131457375e-06,-3.381133516484948e-05,3.416953698052244e-05,-3.1503671137324065e-06,2.9419516067719087e-05,8.954213020236543e-05
2022-02-01,-1.7069470459318836e-05,-3.8027682832812205e-05,9.090563106574042e-06,-3.0102470261381694e-06,4.037666747955462e-05,0.00011232456017751247
2022-03-01,-9.128780931177971e-06,-2.1595849531179625e-05,-3.774249278414514e-05,-4.363239528595862e-06,1.6853503509012695e-05,1.9366348169569392e-05
2022-04-01,-1.1613209949246084e-05,-1.366650344794361e-05,-6.0635724249521214e-05,-2.298900842466081e-06,3.447903378191068e-06,-2.3851046838293165e-05
2022-05-01,-1.2427894091615599e-05,-1.4241083578145999e-05,-4.6758932805988155e-05,-1.9245839317368907e-06,1.3758408211008198e-05,1.339179713492437e-05
2022-06-01,-1.2510936642229353e-05,-1.6200237328183443e-05,-5.2407097339915535e-05,-2.666847506814146e-06,7.693183936051075e-06,1.7712904991640244e-05
2022-07-01,-1.0427800134493737e-05,-3.799054367895946e-06,-4.83844492156359e-05,-1.6003547183414746e-06,-7.840252618070035e-07,-4.2046372072945815e-06
2022-08-01,-1.0348025369921743e-05,1.7574295382735428e-06,-1.775111271736903e-05,-1.7273397174918571e-06,-1.8536845275845666e-05,-4.177642040303908e-05
