,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2014-10-01,0.032208133,0.0015840053,-0.03445215,-0.054912247,-0.010032034,-0.049632214
2014-11-01,-0.032472134,0.0027720213,-0.14955667,-0.07101631,-0.041184187,0.023232078
2014-12-01,0.23482904,-0.006204033,-0.18414083,-0.14335261,0.14467259,0.056628227
2015-01-01,-0.119211055,0.025840973,-0.053109597,-0.014990616,0.042402007,0.010707569
2015-02-01,0.07652354,-0.01727488,0.00057110784,-0.08666003,0.03454981,-0.096939325
2015-03-01,0.035691928,-0.0011421442,-0.08023548,-0.082805276,-0.005567932,-0.017132139
2015-04-01,0.10464873,-0.012420798,-0.10564814,-0.08751664,0.03740511,0.096368216
2015-05-01,-0.010136509,0.013277411,0.0128490925,0.022985602,-0.029267406,-0.03312211
2015-06-01,0.09137136,0.0018559933,0.0029981136,-0.0128490925,0.03255105,-0.017560434
2015-07-01,-0.018417025,0.024841595,0.02783971,0.015133381,-0.036691308,0.021415174
2015-08-01,0.018559813,0.038547277,0.0024270534,0.025412655,-0.043972444,0.02526989
2015-09-01,0.037119627,0.018559813,-0.064245485,0.03155167,0.008566094,-0.006567335
2015-10-01,0.05924859,-0.018702578,-0.106219195,-0.08266251,-0.00085663795,0.00042829514
2015-11-01,0.054108907,-0.015418935,-0.06353164,-0.061390113,-0.099223614,0.02855358
2015-12-01,-0.07666631,0.041545413,-0.021843482,-0.004711342,-0.13120356,0.13077512
2016-01-01,0.17030935,-0.02108351,-0.14064093,-0.11526497,-0.0074486732,0.2554009
2016-02-01,0.34225997,-0.04734323,-0.20427021,-0.07461293,-0.053908158,0.2714345
2016-03-01,0.2281312,0.023987245,-0.13420224,-0.124481104,0.05580187,0.1839442
2016-04-01,0.019568538,0.005554938,-0.06426053,-0.022598505,-0.040904544,-0.031435896
2016-05-01,-0.016664814,0.003787446,-0.027269697,0.084081575,0.013508606,-0.053276915
2016-06-01,0.05277192,0.018306047,0.02158851,0.013382351,0.03067841,0.044439517
2016-07-01,0.01565485,0.004923695,0.035349607,0.033077132,0.010857368,-0.03194089
2016-08-01,0.022724748,0.01628607,-0.048226975,0.055549383,0.0085849045,0.0006312489
2016-09-01,0.003787446,0.012498617,0.005681193,0.03686459,-0.047848213,0.01893729
2016-10-01,-0.06476553,-0.0032824636,0.017169809,-0.039515804,-0.024744725,-0.08092537
2016-11-01,0.062114336,0.03257213,-0.054539394,-0.13495974,0.051761914,0.068679236
2016-12-01,0.06779549,0.02436598,-0.09493895,-0.064008035,0.06426053,0.015276074
2017-01-01,0.019788075,0.035814762,0.08978224,-0.0724472,0.12347102,0.03270755
2017-02-01,0.002453065,0.027637864,0.0313993,-0.12935838,0.0016354084,-0.070648335
2017-03-01,0.121345,-0.042519808,0.025348376,-0.038267802,0.042519856,-0.052659176
2017-04-01,0.22192076,0.051841497,-0.116929434,-0.11202335,0.13753524,0.03058157
2017-05-01,0.1161118,0.054458093,0.017007923,0.026493121,0.0031072139,0.02845559
2017-06-01,0.09763203,-0.017334986,-0.009158087,-0.008503961,0.03826785,0.003270769
2017-07-01,0.0029436827,0.023058843,0.023222376,0.01962452,0.004415512,-0.0017989159
2017-08-01,0.013573647,0.02158699,0.043173958,-0.008831024,0.022731781,0.019133901
2017-09-01,0.028782655,0.013900709,-0.031562805,-0.027801419,0.01831622,-0.009975815
2017-10-01,0.020605754,0.017662097,-0.07506385,-0.030254483,-0.021423435,-0.030254459
2017-11-01,0.018316269,0.0058873654,-0.09043636,-0.08258657,0.02076931,0.013246631
2017-12-01,0.25708133,-0.044155218,-0.12069082,-0.2459608,0.15895872,0.08242302
2018-01-01,0.06449642,-0.039429538,-0.03211274,-0.121947005,-0.025473405,0.039836027
2018-02-01,0.109752335,0.003116417,0.029673815,-0.16489947,0.021002006,0.027370322
2018-03-01,0.041732978,0.016937088,-0.09132477,-0.052437235,-0.028860759,-0.07194872
2018-04-01,0.03793907,0.027505826,-0.09660914,-0.08224648,0.026150864,0.011788214
2018-05-01,0.05054027,0.0062328456,-0.01382066,-0.0059618712,0.030215764,-0.044849418
2018-06-01,0.06666438,0.0025744438,-0.011246229,0.026963841,0.019782519,0.026828337
2018-07-01,-0.027776862,0.0035229207,0.06666435,0.04213947,0.038481046,-0.019105028
2018-08-01,-0.007452333,0.029944766,0.026150858,0.020188998,-0.036177613,0.0040649055
2018-09-01,-0.020730997,0.012872184,-0.028454304,0.023847425,-0.01964702,-0.008536291
2018-10-01,-0.023305416,-0.00067749026,0.012330199,-0.0039294004,-0.0531147,-0.018698549
2018-11-01,-0.012194681,-0.0062328577,-0.05406318,-0.010026753,-0.055824637,-0.1159852
2018-12-01,-0.12858634,-0.019376028,-0.0101622585,-0.03861656,-0.07032279,0.025608873
2019-01-01,-0.0449661,0.029977392,0.11085701,-0.06945257,0.014246702,-0.3264866
2019-02-01,-0.05728359,0.033093832,0.03888161,-0.09304867,-0.09987521,0.11590271
2019-03-01,0.128517,0.023447657,-0.1396472,-0.18476172,0.10863097,0.052683044
2019-04-01,0.046301745,0.0063813687,0.01840198,-0.16621134,0.10907622,-0.09913321
2019-05-01,0.20479612,-0.0044520856,-0.06782017,-0.060993623,0.05995481,-0.06826539
2019-06-01,0.07969241,-0.00014839173,-0.03799119,-0.0047489167,0.054760743,-0.05416708
2019-07-01,0.020479584,0.076724336,0.027306175,0.014246655,-0.010981798,-0.018402005
2019-08-01,0.022112083,0.013356256,0.003413248,0.049714994,-0.032351874,0.033835888
2019-09-01,-0.01721475,0.010685015,0.039771985,0.038436364,-0.07034302,-0.0005936146
2019-10-01,-0.021666836,0.015433883,-0.13519517,0.028345013,-0.020479608,-0.0010388136
2019-11-01,0.02092483,0.0032648563,-0.08711257,-0.07078819,0.033093832,-0.05446391
2019-12-01,-0.00252285,-0.049714994,-0.099281594,0.07375629,-0.09661035,0.22898583
2020-01-01,-0.16521566,-0.036742557,0.053100538,0.027934408,-0.090723895,-0.1640831
2020-02-01,-0.052723028,0.0072981715,0.041020773,-0.025417805,-0.07965078,0.006920719
2020-03-01,0.10607524,0.021894539,-0.0060399054,-0.17603712,0.010821437,0.04668317
2020-04-01,0.17087802,-0.019377911,-0.15779166,-0.08367739,0.04315996,0.080657445
2020-05-01,0.052848864,0.009437298,-0.09487632,0.014596355,-0.024285316,0.012583065
2020-06-01,0.02743106,-0.007927328,0.027431082,0.02554363,0.05838542,-0.035484243
2020-07-01,0.047564007,0.0036490918,0.004404074,-0.0046557365,0.053226363,-0.019629573
2020-08-01,-0.0066690207,-0.016735483,0.039007507,0.045802355,-0.058637094,-0.009437298
2020-09-01,0.068955205,-0.0045299055,-0.0640478,0.0419016,-0.037875034,0.0026424408
2020-10-01,0.0044040917,0.012708902,-0.09600879,-0.06782272,0.007046533,0.028060246
2020-11-01,-0.0109472275,-0.006794858,-0.12004242,-0.074743405,0.035106756,-0.010066509
2020-12-01,-0.026927758,-0.028941046,-0.09600878,-0.03422594,-0.038504194,0.12721482
2021-01-01,0.25424328,-0.030998182,-0.23270464,-0.056175135,0.014116573,0.15993896
2021-02-01,0.053846598,0.039875604,0.018773556,0.051518153,0.07363887,0.0622874
2021-03-01,0.080769874,-0.008149743,-0.08091545,-0.16794315,0.059376813,-0.06607123
2021-04-01,0.0045114993,-0.042640664,-0.016736079,-0.118753575,0.009314013,-0.012661219
2021-05-01,0.05210023,0.0011642694,-0.053264476,-0.008877421,-0.03492751,0.04904406
2021-06-01,0.096050695,0.012370157,0.00334723,-0.015280795,0.048461936,-0.05079043
2021-07-01,0.027505446,0.04467814,0.020228863,0.036819436,0.017463755,-0.042931747
2021-08-01,0.042931747,0.014553142,0.00334723,0.01644504,-0.0026195764,-0.037692618
2021-09-01,0.013679957,-0.0018918992,-0.01615398,-0.03449092,0.012370157,-0.006257844
2021-10-01,0.023430537,0.03347223,-0.059085727,-0.06272402,-0.03623729,-0.040021133
2021-11-01,0.055156328,-0.018919086,-0.15702829,-0.11016722,-0.09634175,0.027214384
2021-12-01,0.068108656,-0.058503605,-0.12501144,-0.15120706,0.09721489,-0.073784396
2022-01-01,-0.14085007,-0.013036931,0.03565984,-0.04435115,-0.0057515977,-0.10212269
2022-02-01,-0.06377878,-0.0033231496,-0.028118897,0.050358392,-0.03182546,0.0053681373
2022-03-01,0.017766047,-0.018277276,-0.099566415,-0.09803265,0.023517609,0.07834941
2022-04-01,0.067613125,-0.010480678,-0.10940802,0.06007216,-0.037704848,0.042817403
2022-05-01,0.17420927,0.00063906907,-0.032592338,0.09394264,-0.07247005,0.12973031
2022-06-01,0.109152414,0.0021728158,0.026329493,0.0025562644,0.037065804,0.0026840686
2022-07-01,0.003323126,0.024923563,0.04281739,0.027991068,-0.020705724,-0.02709638
2022-08-01,0.03514861,-0.022750735,0.0012781381,0.00920254,-0.01520977,-0.0673575
2022-09-01,0.012525702,0.004601276,-0.01814946,0.016232263,-0.05444839,0.004090011
2022-10-01,0.0093303565,-0.016232276,-0.09253669,-0.017766023,0.03514861,-0.06940253
2022-11-01,-0.04435115,0.028118884,-0.011119748,-0.09867172,-0.037577055,-0.04332862
2022-12-01,0.11324243,0.028118873,-0.18545684,-0.0953486,-0.045884896,0.1512029
