,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-11-01,23.972971462278718,8.135932411235911,9.36319121776264,45.0168247552801,47.90010452757633,4.850637881334752
1985-12-01,25.675719736771775,8.398295307769057,7.375764078177302,60.11486929022681,49.90389239366335,10.042233018478436
1986-01-01,29.820642618703346,7.4159104684538475,9.270701125985646,57.54740941932566,66.09859402233768,14.069844006421734
1986-02-01,37.300398037220944,10.043392619640633,5.982143195823546,57.50957907770351,47.10122266885109,12.809852212991053
1986-03-01,30.590246063632808,11.043810167355879,7.274870211199785,35.442991953986244,44.670004600292366,6.962007316020579
1986-04-01,18.925786775401583,12.701267399034517,12.129099418427753,33.05470427941759,43.55606435482373,9.618106491074279
1986-05-01,11.99201372384085,6.7680201976330086,6.711070166255122,26.616012166426838,34.257746076075,10.647957422345941
1986-06-01,5.178455537343637,5.976464001184571,5.285565334680797,24.519986157444645,31.908555775504446,12.185983265433677
1986-07-01,4.842459602376617,4.809677939085951,3.414815856266979,17.499729859490152,18.838532161687983,16.037061999075103
1986-08-01,5.066658271004077,6.713170757048086,7.5606567870736345,9.306407696975135,18.452120578178405,23.273548577257703
1986-09-01,5.40088050448249,3.8518220253074165,4.066370674325393,26.550857464686644,35.230235865945474,15.738553879174225
1986-10-01,14.20568074634238,4.732049947651574,4.153195991527348,39.4214866817281,47.66998665132409,8.079290810558653
1986-11-01,19.307233774283144,6.668372135433206,8.546486118242935,52.81391435254762,54.29102804890943,11.174366212361559
1986-12-01,24.920611036495647,9.019344926409737,7.353387812607534,53.94194235046896,50.642302758383565,7.482938281605394
1987-01-01,33.079546736011594,9.124037102803873,6.904281583952399,54.204282894803555,55.71514038750475,9.904263352006193
1987-02-01,36.05609582324834,10.584586994374877,8.224043369769543,53.88256171343501,52.47821743816721,16.69121692452936
1987-03-01,23.921892024013893,13.058345041286508,7.752021030991542,40.84668955080346,43.424831294009465,7.571583432961062
1987-04-01,18.5023308299741,11.575882445652212,5.555654211391725,34.27666840668166,35.47143114576536,7.764609966668677
1987-05-01,9.578624482828104,8.97485145531153,8.417444511379585,21.751297626481357,36.08489327873919,6.931575314226038
1987-06-01,5.702879186784585,7.3121867106131075,6.673756467955934,15.149003847742977,31.94740216813082,11.332857446478721
1987-07-01,5.308043781457254,5.646378199337821,4.329536965690077,19.15170353493877,24.84290520560397,19.987950390721394
1987-08-01,4.532575816922719,5.440184074179981,5.940655421391558,13.272271086615419,22.65529062097914,12.27005889670681
1987-09-01,6.151048554867961,4.588091266323715,5.557503818669362,12.520647656041234,35.16530175769234,10.590865884710485
1987-10-01,9.001815420540328,4.529965877322466,4.7358516216646995,31.568065876595984,38.51955438549816,6.421823213932229
1987-11-01,19.726078043381964,9.02127969081369,5.01587704243315,38.029658923044614,54.809213574544955,11.051926538131477
1987-12-01,25.084978203583212,7.954282032279535,8.065387782960963,59.88829709398263,54.872891627477465,9.21118381474585
1988-01-01,28.174575594373838,9.925258104139443,7.906667572339686,58.547229016011556,57.979597279367376,8.277660167921571
1988-02-01,31.06094329481244,12.053697578111482,9.360724731589725,50.30669986303735,50.61995987919123,12.345201802571946
1988-03-01,23.317293053409855,13.78055921584456,10.78313523945505,41.27997247338963,50.72248355459147,9.938798354683064
1988-04-01,19.603023127972175,11.62313837736207,9.32834557636326,38.18840170267999,42.39991520747678,5.445071694267291
1988-05-01,10.434133996880522,6.7517168936596965,14.191292068650805,32.17932276061153,43.104155077036644,7.0169934184549065
1988-06-01,5.289598164878374,5.676468239569737,8.95219151825923,29.772261824259083,32.662901554233585,12.559636850534961
1988-07-01,5.701683156883591,6.948296374402453,7.519125345089494,12.887981327297153,12.646553672125998,11.093069700785936
1988-08-01,3.995479667820302,5.676115309517244,7.391670299653382,5.282622598804273,15.899788015540862,7.177578020302483
1988-09-01,4.657094274804625,4.834822553132168,6.68091797799925,15.558484918374498,38.87776550702868,9.231697873898018
1988-10-01,7.437990596589934,4.881636039971177,9.564465925275949,33.07118324632454,49.93151890754971,16.69314812120275
1988-11-01,20.952055242331856,7.447679134318679,15.027660402249465,47.363028096776986,60.33746243725698,7.152915705267412
1988-12-01,25.252650442006832,7.53628042394368,11.83016651945427,61.22837804937339,54.07006464357212,13.665265280165055
1989-01-01,25.096126390855726,8.28276292082654,13.499888144428446,51.81615910755511,61.64004805149929,9.617408465563791
1989-02-01,30.67994606838298,8.038827672374495,9.356872312432444,42.9930547696873,58.618918046020696,12.013868890117012
1989-03-01,27.19231037208657,12.316064519873981,10.837285893047586,29.37530298151124,56.187861701293485,12.353139528043144
1989-04-01,18.616494563603975,10.709004095014956,10.824904251529608,30.242184391012884,43.27564465385595,11.379733119785074
1989-05-01,10.774147688688053,6.005670697286083,12.777764245399705,35.48195154589809,43.87528764896482,7.328900598541846
1989-06-01,5.298637753299201,5.511256504240213,9.209314170286602,26.86712129190338,31.39532921607556,11.58831340051996
1989-07-01,5.392984376749534,6.113379163126004,6.846640638733827,16.01912444588435,18.977284672775202,14.283396149703668
1989-08-01,3.990540669289616,6.132906935979244,5.04754100650453,7.479412900136455,17.12956289780628,20.09914080148005
1989-09-01,4.408518064844509,5.3344043289592005,3.685776610416394,9.5221653499867,30.054108810597352,13.30462045179412
1989-10-01,8.64204398812176,4.274772077332867,7.075113207382662,25.804929361299553,51.644049364535604,8.825458242174822
1989-11-01,21.368301097769745,8.487061777736335,6.771866774685106,34.68543573020894,49.05208308439001,5.640061151553175
1989-12-01,31.107249990766245,9.479758855179778,7.546184266479909,55.47079674784735,41.99038009946317,7.853289824617037
1990-01-01,34.06627723899155,8.783079702736991,9.187094899441368,53.67029734261225,54.07229020775564,10.738302672832663
1990-02-01,22.39030246371637,20.045954148202654,10.239798866399996,26.53800093193841,35.72462408750076,8.299577368148999
1990-03-01,27.701419272041758,11.877835255646989,6.868334588620321,43.86559650657867,40.84173974512441,10.733152498917796
1990-04-01,19.9127626805974,12.203974720373475,10.140140132772704,33.655946706103926,43.94046133608626,8.992637475156853
1990-05-01,10.58363271790992,7.536524671013306,9.493083942171388,31.31452173819011,38.86488672753039,5.531501212421907
1990-06-01,5.572756223127108,6.032494780798828,8.311069364824121,27.07864209526138,32.9098011152404,16.394148691862497
1990-07-01,5.596606976691044,5.762862827513853,5.157717469312034,9.438722877561766,13.745964102149108,14.593717494128054
1990-08-01,4.106127881265118,6.669808613670846,5.529473388697093,9.63662452516402,15.24652571860144,23.1679309575598
1990-09-01,3.668162925478425,5.710308635209219,4.772623015540727,15.329295477565461,31.26508538997385,17.631657135277454
1990-10-01,11.13616877105425,5.849875131712459,3.279301874468359,24.805068118590338,42.67287160242566,8.465107931047118
1990-11-01,20.786964635846896,8.753382211890443,5.414393798251193,33.325508333345745,49.07437982473857,15.10551270835434
1990-12-01,27.018399703181338,7.769176465316637,7.1655249713046345,49.0476375390497,50.628201127672945,7.767627835233071
1991-01-01,35.93886418789817,10.6564851395006,6.937888463391629,44.232793955929395,56.47129660369706,9.308442609232342
1991-02-01,35.61474977078532,10.355665975858821,5.460670183335867,53.3322467536371,54.69375228853362,14.928062468046258
1991-03-01,25.369585224583634,14.808924125960246,6.107860985494228,31.032856753900877,37.076363559946785,11.291340948024065
1991-04-01,15.13100437658979,11.867133994023737,6.344748515073169,29.933732956937032,43.97404373925227,7.001714724007505
1991-05-01,8.545366920342184,7.0146958802401835,6.199298135363919,22.250108624545497,36.35943331765599,5.076292677858413
1991-06-01,4.6463412887877515,5.662569351271947,4.581208088461633,27.502416533988743,31.619457860790924,14.041755750340556
1991-07-01,6.185295304570845,5.626593721961418,4.510419945308629,15.695510551323418,20.424192781100945,17.033154603286167
1991-08-01,4.6993411412045365,7.120780822757073,5.48750001296797,12.890369308875819,16.697162763149922,21.088225367049212
1991-09-01,4.368164054926078,6.232835703683905,4.493774999791211,18.066653396175198,33.22042239004999,20.06892297162604
1991-10-01,8.287529528296366,4.93727955601333,4.48035668087546,26.495386429895817,47.445663671680606,17.81214886189269
1991-11-01,20.05748469708176,6.203241335113221,5.958613840497618,52.200062403009696,52.35792531710057,8.208252464431952
1991-12-01,25.05500890053838,10.715017252478264,8.415123385993551,47.432618224987884,45.860177816986216,5.554205022877261
1992-01-01,28.780560717998664,12.915472985890764,5.857830877209129,58.329352413639505,37.80321196642293,8.829789073460322
1992-02-01,35.36737604477827,11.121658520432662,5.667192719775791,43.486058548983465,51.25354064565895,8.625354943968876
1992-03-01,20.978742275209857,15.082924531824254,10.469827945578194,39.90490948413132,40.68874356880623,9.264699913333786
1992-04-01,17.810213807100624,13.03641081711535,6.77168092786739,36.809452658042815,34.42800632200685,7.888704822122321
1992-05-01,12.934422634430375,7.663335261476133,5.293920033282736,32.76149497264949,34.503335465134974,4.905010703066548
1992-06-01,5.5126736314647475,6.828158849866255,6.985532438584942,32.11348965022564,34.26521412151625,11.53666825918205
1992-07-01,4.55897515091214,4.916935702438391,5.357580119833049,15.49551846211476,18.043326044471154,10.848118652239922
1992-08-01,3.790752808990759,6.7974451671608005,4.150049384763402,6.392107735697267,19.118928982757435,20.48704945740363
1992-09-01,4.390428038759983,5.060138133767121,4.682829196796132,15.423238814189315,26.20583318606852,15.060821538905087
1992-10-01,12.428496909948004,5.901757947617263,3.329752567595076,32.055261194847205,45.57667336009901,13.563988979924009
1992-11-01,18.660079075042535,5.984376035097619,5.57507296495614,48.08767145069981,45.802943039405676,6.243262690289168
1992-12-01,31.26681962662895,11.806714001777237,7.740445452126274,40.2396809044364,45.766719286223484,7.840964718030096
1993-01-01,29.148556329890148,9.48264546337568,6.514700096956005,49.43152380009885,53.216974819535494,8.87860909472867
1993-02-01,29.088670579786694,11.036507671534627,6.32108881416481,48.62900529097148,44.30611058416454,18.81243267870602
1993-03-01,29.318216840559508,9.292955294759576,6.841742939801188,45.60408214832462,42.184644020696155,11.052298574944576
1993-04-01,23.444271279472964,11.506841000676959,7.206034643737784,40.99380197912019,42.64424894124562,11.42625414805035
1993-05-01,9.66201272479325,8.67308108844837,5.626061416435612,33.11947219366004,35.827672178152326,7.114786173466818
1993-06-01,4.9152597183477145,6.1701484632894035,7.892130876742061,30.05895381867083,32.87184810556565,12.988858800064373
1993-07-01,5.670133768941482,6.9754294632896485,6.059433980172272,17.37851521225164,23.383980346152914,11.88070181625983
1993-08-01,4.67911695961233,6.121486108442304,4.191363645607953,9.07046831811314,25.31371402474827,20.467963436518527
1993-09-01,4.043149854880424,4.303685110531963,3.556115318731124,24.029429054401163,33.3768664737694,14.666084302678813
1993-10-01,11.017066306967353,4.003015305148234,4.433619913001397,33.14965241174272,46.8240813646668,10.11823941285298
1993-11-01,21.21267109597066,8.31988795672504,4.435402915110882,40.30239372880854,44.861993516130894,5.180276488332659
1993-12-01,25.210861950760385,8.719939688206608,7.3339023360811355,54.86272725476162,58.074439153312994,13.24189030145239
1994-01-01,32.02127524438271,11.055505188507997,5.559320060925396,47.69898049534061,55.501038339601116,11.289320038894857
1994-02-01,34.5538639519049,10.852166998527192,7.13849012029139,35.96838958276122,58.068335906344885,12.231994655042289
1994-03-01,28.687922467079737,13.10991803024022,5.421411800764177,41.175985045059136,48.35656698399483,7.665099450909073
1994-04-01,18.412598009966977,10.603698314610368,7.744958256711065,33.46168884055675,37.60291802638434,8.282677557786018
1994-05-01,10.476181606147561,5.3939877446987685,7.620964894311584,26.266820073615737,43.1476501016254,10.84575766470569
1994-06-01,5.692072429179787,5.918488029524381,7.356007317286185,30.196040733588475,29.253667949183352,11.917615834329357
1994-07-01,4.820297753921315,6.696268392754655,6.3529792567107775,8.456697179136611,7.353218851015971,24.133670896771648
1994-08-01,3.8418351319915285,5.406577561948536,2.0161346247964707,7.167927497210468,10.754180385989233,17.938050742538998
1994-09-01,4.998739142279956,5.780217307764616,6.539793982056426,10.316084205851059,30.326261238862724,27.72351835416429
1994-10-01,10.180592081719317,4.476390451172321,3.2946233626894936,28.23651747871245,42.56776371558624,8.814890925628621
1994-11-01,21.674973488114237,8.828137930702827,4.757790745664129,28.99662318082031,43.479298017940636,5.821587977343887
1994-12-01,23.27155009877846,9.033392515095708,6.874891207672162,56.57355102948741,60.378594172770015,9.290753454147543
1995-01-01,30.788254063557847,8.076286965301161,5.076932444036998,53.24374262591751,66.18416196554676,10.40430912028385
1995-02-01,40.829908110818366,9.31274502472506,4.667766388021215,48.521668672996306,51.789278456955756,10.98256858823304
1995-03-01,30.5034035161217,11.326975387527611,5.445138966688273,39.425371472941336,50.57407026731184,13.19802254513978
1995-04-01,17.672823540277605,12.412570048113743,8.987141587871841,36.75703658864871,44.04478066062148,11.838301306281547
1995-05-01,9.848265600983758,7.907009652644196,9.164393627896327,22.887707613710543,40.42049443275126,6.336476822142064
1995-06-01,6.865908674723231,5.776068199874016,7.72511703820416,34.524801786621644,40.26741202795184,8.532463022240721
1995-07-01,5.777975511238734,5.717920326051634,4.295482453266089,13.504283475311667,14.428067523167588,10.781286320938515
1995-08-01,4.882811901005532,5.474879820749971,6.748600827416892,11.34774673844726,14.19876916877422,9.53087127109966
1995-09-01,4.1080021611493365,4.424476582345015,9.475767229897658,14.55939337501908,26.598804154898183,14.679755556837605
1995-10-01,8.873085679282838,4.249608712118657,6.796267274340261,31.57978643249248,43.390474678218666,11.031260372354776
1995-11-01,19.579563906440992,7.111587244362452,13.832667273354254,42.203305564198835,57.35956748324402,6.7668392758885805
1995-12-01,33.347986044888586,8.751457752001887,8.297008406862874,58.65375967135304,56.99982339548567,13.14010954719325
1996-01-01,34.03352525300804,8.330612371576112,5.093397460596534,49.286847376126474,59.060079880613706,12.394894544817346
1996-02-01,34.22147276093401,9.361612614730488,6.2140198027097515,47.42769010610734,55.267818935888144,13.901510191920725
1996-03-01,23.194372940519678,14.644825226140666,9.77188429957469,37.532062892443875,40.69491314670424,14.360965359622353
1996-04-01,20.961707385452083,8.959454169913071,11.38162692163977,45.87147018655576,43.89761148413549,11.140206409214105
1996-05-01,14.01400810130526,5.02981579762412,10.462484828066554,44.22767449152809,43.97859310882287,10.777392650662232
1996-06-01,4.911540095314423,6.067388702828184,11.265532667448081,24.02196438980172,29.061909273980742,8.677469078708421
1996-07-01,4.621744877540488,5.6182506891755075,10.897616565714165,9.32225476268781,16.89711623860818,11.078296554157964
1996-08-01,5.155328595485363,3.781359602744951,4.228948898530789,8.92791963805376,10.959731531824485,9.07688828309851
1996-09-01,5.4123491281394065,5.1057728393619355,6.849211763373028,24.814037355773287,37.556688813802914,16.849002970455448
1996-10-01,9.495900093404929,4.6044398474652,8.181710061768662,35.60471337576641,46.46626728847162,7.761601460882165
1996-11-01,15.281539904282413,6.815735154267217,5.975258852043353,42.39727558611948,59.959957171341024,10.313759035024999
1996-12-01,29.413572597173545,6.4487504779080735,6.039562453568303,60.13842457613193,58.66576204838563,13.758021153096267
1997-01-01,40.19025571743595,10.511207223839104,6.377269002695265,50.31440998269427,47.59205185289507,13.401054399177747
1997-02-01,29.95210860292732,6.5242473518851645,5.6257049493285,58.87849039967251,76.18880092269089,18.87734880166236
1997-03-01,23.904664272979595,13.636719135202146,7.410329047634523,41.04899007191411,42.35171506840648,13.039292649994552
1997-04-01,18.714934502976995,11.838827200114928,6.071674480398582,41.15222439032388,37.29383056589549,6.003558854864388
1997-05-01,10.2165277496818,7.771425887377345,6.163345115343632,29.614133761154587,36.97613405053407,5.6683667193016545
1997-06-01,6.216166509203439,5.640157611011677,4.83784335328246,27.578471997238896,31.453536435617437,12.061169606393781
1997-07-01,3.9663232226034455,5.5754361831979535,5.062456735105084,7.736822953026054,12.725607798614583,15.716127216393986
1997-08-01,3.926849090368341,6.849633589219334,6.931392305178926,12.153941123344229,10.8181386620668,27.845151528210955
1997-09-01,4.488253355790442,4.457066323466385,7.964467828478243,14.823883344192087,35.45600770594468,8.535363957915548
1997-10-01,15.573476600260593,5.428804612953609,7.313626563894268,42.924346823085536,46.915919217857926,7.110813199728119
1997-11-01,18.71128542804075,9.703179811350712,7.218419656844688,30.40300670337293,43.21566240142953,4.554105599075577
1997-12-01,27.283393980616882,11.833936620385138,5.2538531231018455,39.73450691849397,51.65175338863291,7.8479522317389385
1998-01-01,30.217956679659302,11.69421177001276,9.77896435351683,53.90233569214906,55.99983616757315,9.3716867630989
1998-02-01,34.16154951491002,14.42182783055746,4.75852082695344,43.37730701894515,38.02799373319288,9.550545292616457
1998-03-01,27.221559255393274,14.29068348557316,7.927392945413037,40.7425448447598,43.626404685894116,9.238537259182094
1998-04-01,13.436784743033266,15.072022356777783,13.707450703771435,19.20769014478721,21.49101888171324,9.844448827107492
1998-05-01,7.643920042485256,9.60318005504693,17.07500363502379,20.58307905362446,29.17271115298339,12.866956530391251
1998-06-01,5.224487570400816,6.814122794403656,13.516289413261998,31.723643217951405,35.771064731379674,8.154086416630939
1998-07-01,6.370001641182493,7.1149200785005196,7.575518026222806,10.422152849847427,17.32662548017178,7.096897443458885
1998-08-01,5.9849482836249965,6.54469120322997,6.102619841556404,10.121563033278983,21.568928565175074,8.458300255619662
1998-09-01,4.666012317890723,5.212187621380729,10.489928687296304,15.576198808287009,25.927319247918163,13.264123954465415
1998-10-01,7.843015441520857,5.489910492907737,9.405253092498961,28.50252899844797,46.12285254476642,10.933378846121713
1998-11-01,19.555110951315832,7.226809895494001,14.83090941986335,44.522198667603,52.42649116330478,11.41752981072052
1998-12-01,25.507003590609262,8.5425737466653,13.573185905611416,54.36207590494173,61.877576535941174,12.18478765860174
1999-01-01,29.927378958664306,9.365040455567991,8.030338246384673,50.90717457927945,68.60488457309532,12.25925117422479
1999-02-01,30.712168549042474,8.38120932864668,6.566590157986748,58.32078763998461,55.61648671942705,16.777485920833062
1999-03-01,22.898956870132512,9.973155082361439,15.521620999486553,36.92240996342175,56.52392979151571,11.419822560880668
1999-04-01,16.699379025644504,7.961178494553838,11.748767456250553,38.65438212218294,47.348998524863966,13.853450027158738
1999-05-01,8.954752868257666,5.965888178711701,13.852019471515598,34.21244464519527,39.20733523886504,7.689210961043472
1999-06-01,6.510166750744639,6.647406414950258,13.374534651733104,20.15718145378802,32.82967156963438,15.65689407145879
1999-07-01,5.390331500116589,7.9377455473201906,11.722689368881086,8.974844503249006,17.175782652769303,15.684155809079183
1999-08-01,4.4591325435407745,6.05942893074262,8.64565856771487,6.8062163829368725,15.119908924030783,15.040933489915648
1999-09-01,3.8880902150647607,5.336772604475257,5.757213020107167,13.200615103885767,21.008060160906254,12.87039669302746
1999-10-01,7.135005860292935,5.893000232204161,10.010648988905592,21.861223087546435,42.80221432289731,8.238509269141737
1999-11-01,17.790767403500134,6.2647586608252634,8.439764387428323,35.85258729740477,53.43695892269691,10.07039896398965
1999-12-01,27.53607845319712,9.731982896715724,13.139391790453812,57.199150697947516,57.05317444434458,10.823668253399498
2000-01-01,29.11533025448887,10.554697287845476,5.140708372069595,41.14072715442067,58.88217322176235,9.496153249914364
2000-02-01,29.859771956784357,8.534561063824619,7.158708145510403,52.14376971376573,71.9039405459732,12.607718306337938
2000-03-01,29.3910973136237,7.741501488416557,7.549735404288465,53.56153319389183,61.28850646218893,14.164326303697708
2000-04-01,18.764586140762326,9.263427612613548,13.988664044222663,35.42310865821824,49.99846217142118,9.077204956201717
2000-05-01,14.069305062509763,5.148737847772015,10.017840125392397,41.183667764374356,38.90285469642188,14.300724173388621
2000-06-01,5.107213941516874,6.7621279095050095,16.8934911698985,18.94440413007091,28.9519689954598,9.764843722701004
2000-07-01,4.8347195494126725,6.432619560812545,6.940012364459502,8.029132665844745,13.236730312943662,17.596209280974648
2000-08-01,4.5613555485853405,6.350651130948116,6.656483896135868,9.728039365897803,17.83534855612215,17.321419939082197
2000-09-01,3.856084705093223,3.8827413072736703,2.6343121192810326,8.966650299319355,24.90809196964026,12.472334503890513
2000-10-01,8.279359912608037,5.791661180016019,9.332468260709279,30.911615837959687,44.389080570106,12.205761742352022
2000-11-01,17.19753957967623,6.659663883008867,10.564364549180453,46.53324669324927,52.9311095780798,7.188963414459547
2000-12-01,26.221174699316087,8.06905285923689,8.340337188000094,66.49426058464806,62.04600827132815,18.08214710867804
2001-01-01,29.46081190131744,8.740652079113733,10.12178145222809,58.03218482505061,63.243148211158335,8.36340461507295
2001-02-01,28.604389660825557,10.51047252790944,9.954979185649705,56.289361065732265,66.67589480229785,20.703590193658655
2001-03-01,30.913750177314363,12.331185653097808,9.886115682403096,40.7944625817938,51.35551068456315,12.090560366202455
2001-04-01,20.140912111615897,11.18016748797119,16.014786069222964,33.97584501431566,36.04910981230698,9.039881735452772
2001-05-01,13.363044468982075,5.74592003106921,8.156816254818386,36.08128677931688,47.29773152848614,11.843181302249182
2001-06-01,5.502466027420754,4.702878781409806,9.810717238710685,28.965662059368,32.91074219633801,13.057997429753351
2001-07-01,4.7292026334327035,5.374649152000485,4.967106504880865,12.520525811696674,12.778165252010734,18.98166661421865
2001-08-01,4.72589165645321,6.6231567168296985,6.879732327695547,9.94677306742646,20.789218006846188,25.57243900540244
2001-09-01,4.996946928082044,5.992567934970787,3.898362271555817,13.674673749247335,26.16635645992601,11.4000240553138
2001-10-01,10.056345331683092,5.096685815857788,6.066113884058618,32.432253624971864,44.7306872890641,7.98060781322657
2001-11-01,20.999530189369867,6.825970331374746,5.73262676075261,46.3485238824735,51.38557222367713,9.855318837650133
2001-12-01,27.87863007925269,9.55630053373824,7.4990629319306334,54.00909174122452,57.36532488036495,13.92229058845455
2002-01-01,32.43401607693177,10.031305872832853,6.473775218857104,49.57115584501937,55.65264053763779,8.668230065498973
2002-02-01,33.32745173450942,9.059176016376831,7.572685611437174,53.58187893271073,58.86185242041491,16.79361735889208
2002-03-01,27.609221910047907,13.956928148412475,9.972000382819392,38.40470175605257,42.10257358964002,11.000319279589425
2002-04-01,14.473245958071294,13.49085160321929,8.511751886503639,17.88147655380071,32.21842753068686,8.24904716008596
2002-05-01,11.069770744870224,6.888514406535085,7.53928589983514,34.01798077230112,37.72147553455049,9.455311635159413
2002-06-01,5.786885661738467,6.091337019908796,8.456910749740173,30.944710348086918,28.054157498407424,11.778528238102284
2002-07-01,4.702129654018069,7.499240036100196,4.661774565951578,12.49596033739051,16.936598589240113,23.159903255273587
2002-08-01,3.4965552168269034,5.734351085019688,6.076670172591581,8.66682059864894,16.734836763099185,23.184334875767647
2002-09-01,4.897154375773301,4.011255980339533,3.873591754426421,17.01517582604209,23.930973076103815,16.93710158939588
2002-10-01,14.387101214574662,5.44539691755789,6.230389655950915,35.9005850433747,43.26078216327496,11.158414671453803
2002-11-01,20.045276239616797,6.116691157586458,6.550623660396397,53.495049626965006,56.17297049430993,7.25559516123543
2002-12-01,26.84529947911594,12.931279374854915,8.511955432067763,47.47515227918216,44.601381039071626,6.785638714085218
2003-01-01,34.46924627788401,10.331510047585706,8.452575686776141,61.53155454049948,51.4937267575374,13.257366064296638
2003-02-01,37.95526238964531,12.371419495355536,5.767215500998312,41.23346898394641,53.41028890941868,14.296212193590605
2003-03-01,28.730502737322464,12.849609612211758,7.636303166141727,41.49976286738026,44.32514056748064,14.280068813323844
2003-04-01,14.314472678130764,12.53493498294559,7.442112503893291,26.557661254136327,32.372878449633916,7.258201344465421
2003-05-01,10.546188302388043,7.961249913659375,10.215366370234996,23.72934055544871,42.584862155828596,12.160936418576188
2003-06-01,5.698747009104976,6.092256427141118,6.830500796583049,21.12372366781609,32.70492695395115,12.280271130540278
2003-07-01,6.500718767421597,5.612992011740919,7.576683580720875,14.08371205481722,20.493648305863697,12.135506126293949
2003-08-01,5.779777368950668,5.580576162394574,2.6201099671888732,10.669383544676004,20.847922436806893,19.42347507576737
2003-09-01,3.342698434874111,4.63078658452448,5.629967974280388,13.859947268915484,23.481677229303063,19.120515796626048
2003-10-01,10.073376515654163,3.320113030557709,3.079113303918956,36.9264120615178,41.54885605734043,12.280181280572755
2003-11-01,21.433031584866345,7.391468390882566,5.007319221127666,33.04417863050251,51.62415092279107,10.11156565975794
2003-12-01,24.82708171629891,7.842684254396533,6.830881539097736,51.89711510138431,60.8946114270264,13.735601537717477
2004-01-01,37.989748830458936,14.065965941396948,8.125797477511984,45.05248717127202,50.47901704904402,8.722492105878747
2004-02-01,31.384022676505015,8.794772499646133,5.75487099492834,62.471263669783134,60.70636481636731,18.10038123191965
2004-03-01,26.590862087712996,13.10910766566045,8.309370880948213,38.705004011327645,52.304810491673095,16.02917308497225
2004-04-01,18.07159144002319,11.580088515359204,6.83525984096638,31.824999158426362,30.64867521159397,8.612580945253104
2004-05-01,7.855393585228454,7.650872119471077,11.264957425103894,21.388766489475568,33.42970190793588,8.474722278240376
2004-06-01,4.968576307674185,6.170526112237078,8.364085658483175,14.064679551954086,29.557879320049903,21.48664266302756
2004-07-01,4.040024104101355,4.754556588327876,3.6732077271933714,8.492856313434897,14.062437412631395,9.606503330728223
2004-08-01,3.8402223409129648,6.692798091412571,5.3055409283182025,14.751804187980257,15.227013033461015,25.61103070665715
2004-09-01,3.407977652849175,4.6056836999513715,4.704861667763543,10.519930005706653,27.81503159628692,11.970929245570373
2004-10-01,8.696161552532278,3.945312247284958,3.063171328557021,28.304516006849283,43.75053485295188,11.766085569370563
2004-11-01,21.663969547228845,8.042978594753116,4.510700858124687,45.61773691936386,45.48946649072043,6.770676984208194
2004-12-01,30.48266595626371,8.644482692843685,3.3779903425739186,54.018126074656735,47.07003481084984,8.225879766881636
2005-01-01,33.52571977897096,11.288765209952238,8.639760087077114,51.345878585666455,54.61055078615671,17.039417623330717
2005-02-01,32.359042137292775,13.723043865008608,9.915570787073719,37.83789411558034,48.09656649344166,9.014530212516892
2005-03-01,26.405385800596846,13.97526788115934,11.159925291354124,44.02289487244038,40.6756227572799,13.590766829731335
2005-04-01,22.157517380374895,12.399256124804147,7.780180877166406,37.3597969533951,40.561509064314066,13.095255500840352
2005-05-01,10.560541132936564,6.311412233425133,10.603462258593218,37.65989668346871,39.508827278376124,5.66697041450711
2005-06-01,5.093091501811037,6.400959201007686,10.915530349074164,28.877835686072373,33.990747988725104,11.13405030065436
2005-07-01,5.166569860684054,5.557311759141321,8.575309096924009,10.617719353772747,15.845698852922904,13.93823105669005
2005-08-01,4.636277767232465,5.777996682521868,5.330955908649649,8.410732451351194,17.557850837957165,19.407937181725785
2005-09-01,2.741601613616637,4.650493879675174,6.01798533004424,15.549061824490362,22.274145188357068,20.58993237363657
2005-10-01,7.299866240502176,4.709848746793791,5.358944335502861,20.92750416559328,43.34843193380879,8.683200477946178
2005-11-01,22.344709470621037,6.282925168277072,8.934104619718426,48.346558419203156,60.98824169692975,7.55188582257928
2005-12-01,27.246976571582557,6.7874754077134005,8.191020782463374,63.59028268643326,72.15416786759101,14.093997835478579
2006-01-01,31.908493305065726,10.883812051239431,8.016402478109699,43.42764066129153,59.686353490904466,14.243965858521348
2006-02-01,26.438055030293068,14.826062101581892,10.260189371205767,46.97542417244772,43.809538151437955,12.42040873351098
2006-03-01,30.681261324628686,13.76606728260989,8.5839976030003,33.52919092222342,50.85978521303505,16.455619830869356
2006-04-01,18.979988176998177,10.55973347218175,14.652115552591177,29.756189260130324,44.32814312229292,12.932872772814386
2006-05-01,8.486636211296938,6.18624707426025,9.320196530011762,23.30289989707002,35.78430271008264,8.01861766080925
2006-06-01,4.687803186309015,6.3109018150145655,8.49988908161246,29.93368931018066,30.846168939869884,9.684690396417164
2006-07-01,4.813066507844866,7.160578147920882,6.803068504383489,13.19010376896016,11.888472021740636,22.25973507306548
2006-08-01,4.380883969239634,5.2537921490617965,3.5458125394037943,10.105780621242712,10.266616366371295,19.199464805002815
2006-09-01,3.714258869440912,4.9146498049184935,3.337430514992233,12.684294410245265,29.310827836799245,14.425257794189573
2006-10-01,11.417759864238926,6.598946355803812,4.967264646520323,35.49314030361399,44.421062472520035,16.309722142841416
