,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1982-11-01,-0.5234849080443382,-0.05076296697810011,0.04809899255633354,0.16029906498877358,-0.2828127682209015,0.10184290903535756
1982-12-01,-0.5138179287314415,0.11700772030173608,0.1144035126675259,0.06316166649179719,-0.30426414012908937,0.06924407895315778
1983-01-01,-0.3347973898053169,0.5110668686200988,0.058123397386886856,0.05937937340341615,-0.1717028558254242,-0.06770498796620152
1983-02-01,-0.0673357117921114,0.5735783644442288,-0.1792994581840255,-0.02644122423718891,-0.09724662899971008,0.020311372777955097
1983-03-01,0.08385371416807175,0.6273732995087246,-0.06707272153686393,0.023982899872612616,-0.19355327300727368,-0.007017076396468011
1983-04-01,-0.4601002484560013,-0.3831554696245013,0.3867071121931076,0.06092008891828818,-0.09672687947750092,0.04364082335748456
1983-05-01,-0.5224763229489326,0.17552685062840298,0.14897171746600757,0.0012683545314305202,-0.11379775702953339,0.039753283966671334
1983-06-01,-0.17838487401604652,0.6184241681728723,-0.3977416591210799,-0.1307162522422194,-0.031982600688934326,0.03728409805758433
1983-07-01,-0.7446377724409103,0.0614263820198347,-0.0856221230192618,-0.12328506081025183,-0.02612987458705902,-0.03355005756020546
1983-08-01,-0.663517639040947,0.22082376592564132,0.013831241945312782,-0.11232443930695973,-0.09463627412915229,-0.05172956311567263
1983-09-01,-0.18455395475029945,0.050361349054102625,-0.37433708255941217,-0.006666792759680636,-0.0603340782225132,0.04990991120311347
1983-10-01,-0.8378347009420395,-0.15906986762892525,0.02726060338318348,-0.05853416936657441,0.0014190614223480225,0.06625029173764316
1983-11-01,0.023800458293408155,0.6767035655255588,-0.3966124558990652,-0.02500657963244271,-0.022056278586387635,-0.006616695000874725
1983-12-01,-0.782024934887886,0.6159597972653946,-0.3010848706418818,-0.08247269061504382,0.041216447576880456,0.043155049735849556
1984-01-01,-0.19241487607359886,0.15445517481497997,-0.5782673304731195,-0.09201475864903057,0.16689323782920837,-0.02273838882419196
1984-02-01,-0.4088369384407997,0.23196865365190325,-1.0969004170461134,-0.11439434654339796,0.31342604756355286,0.08852656253359535
1984-03-01,-0.015628300607204437,0.5249196066046661,-0.7299652153795416,-0.0631667532344565,0.0953041970729828,0.049852380867708816
1984-04-01,0.1259393710643053,0.4593143485627084,-0.7355639203028246,-0.05100582730713614,0.028769437037408353,0.21354671229015698
1984-05-01,0.05421928130090237,0.5152530265304277,-0.3434602509845387,0.0037450961309586656,-0.13014903664588928,0.0778693367134441
1984-06-01,0.5120783671736717,-0.24540652081651507,-0.15960081734440543,-0.12281090374241509,-0.010833793878555298,0.014886627270078117
1984-07-01,0.3210832178592682,-0.4222691059112549,-0.22735522890632803,-0.11988398023126251,0.05998911261558533,-0.011896555819971994
1984-08-01,-0.1464777160435915,0.31286818238924136,-0.15684071589599957,-0.19190333324586048,-0.2340568035840988,-0.03583768636665561
1984-09-01,-0.09695211425423622,-0.5428410363647173,-0.08400632068514824,-0.082608834968359,0.03696333691477775,0.008644934595477853
1984-10-01,-0.46853382140398026,-0.11040161381352621,0.33600774000991473,-0.05374880798902557,-0.025077816843986512,-0.05432684821161357
1984-11-01,-0.37549734115600586,0.283688503616261,-0.3987829793583263,0.01915587880317634,-0.13314175580162554,0.08665005761114034
1984-12-01,-1.2211809307336807,0.02374539222076254,-0.467364794828675,0.0022071074932743023,-0.06997147053480149,0.2538493580438874
1985-01-01,-0.3420181944966316,0.5066004564177315,-0.1279525374147025,-0.0006777962660902485,0.013910812139511109,-0.1249152235686779
1985-02-01,-0.8795507252216339,0.04527298206428312,-0.8020587265491486,-0.056942810097011916,-0.05116884708404541,0.2837589518590407
1985-03-01,-0.9002750366926193,-0.2743619511712272,-0.441017746925354,0.11499231566467558,-0.1439285844564438,0.27553474699909036
1985-04-01,-0.32921310514211655,-0.1660029983745431,-0.1968760212714022,-0.06591852056966009,-0.027089470624923707,0.2079090103507042
1985-05-01,-0.6734936684370041,0.2162349392782967,-0.23476842113516547,-0.03742799074587664,0.047832170873880385,0.031220438805493442
1985-06-01,-0.19536225125193596,0.4190950461153714,-0.28021943501450797,-0.12861456483673145,-0.22785857655107974,0.02672033892436461
1985-07-01,-0.4115409404039383,-0.10070412085866028,-0.04942487840625373,-0.14842858568928535,-0.0010661154985427857,-0.03759445283900608
1985-08-01,-0.2959354594349861,0.2515662391230745,0.20747575908899307,-0.13518821165601225,-0.15756499171257018,-0.066673086786812
1985-09-01,-0.47033824026584625,0.10857883629933843,0.23637893186374145,-0.05809707099227544,-0.08964099660515785,-0.025706935081292282
1985-10-01,-0.8856389671564102,-0.32633900080087047,0.19119293852285904,-0.036734506770332846,-0.018133920431137086,-0.0021425167109224608
1985-11-01,-1.0960108041763306,0.04840843941805498,0.03699420273981311,-0.01849530891502073,-0.0717841237783432,0.09502530605955557
1985-12-01,-0.4421635717153549,0.4229421042046457,-0.08563808250156316,-0.012367100441625334,-0.09901147857308387,-0.060798337852413
1986-01-01,-0.2502230741083622,0.43093958553278217,-0.2063147554343397,-0.06901177520294326,0.07782383523881435,-0.05907269448719241
1986-02-01,-0.18448669463396072,0.6810989020005712,-0.06010193293067542,-0.03653828990402945,0.020770013332366943,-0.10498449714346365
1986-03-01,-0.2459515444934368,0.5486395561470175,-0.6103104488416151,-0.03146399783579659,-0.01489214301109314,0.1092501746659929
1986-04-01,-0.8005663007497787,-0.21852919796727738,-0.21378963508389212,-0.04374978371307704,0.08733677155978511,0.16570846465500919
1986-05-01,-0.9307578206062317,0.02568990413872701,0.33242878588763153,0.03358061244419966,-0.09970004856586456,-0.022385703315111725
1986-06-01,-0.36421604454517365,0.3124285419032259,-0.4916314712979577,-0.08753697913122403,-0.1327202022075653,-0.005124987166544253
1986-07-01,-0.7533039152622223,0.05528765537266461,-0.10199091312560168,-0.09464291564378693,-0.08681951761245728,-0.03846693276004358
1986-08-01,0.3960138186812401,-0.38697272539138794,0.010008170184763994,-0.17814766350798134,0.10594590827822685,-0.05334949713538994
1986-09-01,-0.05827081389725208,-0.2248061715431933,0.27306616644967685,0.03778293168269345,-0.07542876452207566,-0.1229411160404032
1986-10-01,-0.3973766788840294,0.18699689293807406,-0.02127497202970765,-0.009526737846469428,-0.08656428344547748,0.022662689232013443
1986-11-01,-0.7452922314405441,0.028415651605376655,-0.15930944884365256,0.030826272275210558,-0.11022969186306,0.06240442056547512
1986-12-01,0.061222175136208534,0.5721816476785911,-0.1624753698706627,0.16518057416683127,-0.04572778046131134,-0.22407692264426837
1987-01-01,-0.3472420945763588,0.5549509570283709,-0.530531189658425,0.04605830104147654,-0.02130863070487976,0.0235621648078615
1987-02-01,-0.4642707481980324,0.4912329732247118,-0.29391771690412,0.012256572314348266,0.07062190175056457,-0.04878731190480969
1987-03-01,-0.2780235558748245,0.17902700687354464,-0.3417597914283926,0.045990714388436056,-0.06020559668540955,0.05605461668561806
1987-04-01,-0.3673015907406807,0.16827858843893373,-0.29972154985774646,0.12545056588135625,-0.04958847388625145,0.010373923842879858
1987-05-01,-0.6592793762683868,-0.13367747360805296,-0.01587368632582101,0.058393231571003165,-0.01274954378604889,0.025718866593458435
1987-06-01,-0.13113762252032757,-0.03278356678081008,-0.4991100254383954,-0.03778620477395035,-0.09380370080471039,-0.04939991049468517
1987-07-01,-0.04833076149225235,0.11347155525999249,0.09286368943073532,-0.04683867520630643,-0.15733432918787002,-0.1047200777313926
1987-08-01,0.013551574666053057,-0.14416865020428063,-0.1285344616255977,-0.042119509677327645,-0.08149909377098083,-0.03606060689145869
1987-09-01,0.15885023400187492,-0.5546139096314052,-0.09269273247231137,-0.0392811417014678,0.05241841971874237,-0.09398373182524335
1987-10-01,-0.3537081554532051,-0.019359585108622065,0.22373602471568368,0.015167434152515862,-0.02599102109670639,-0.000179178327512504
1987-11-01,-0.22463595494627953,0.06410310853202388,-0.1042654314501719,-0.03888836633678861,-0.036308038234710696,-0.05592218684879216
1987-12-01,-1.1772992461919785,0.35348669537958105,-0.15196747739206662,0.06653940728843495,-0.2518180251121521,0.08222577585415407
1988-01-01,-0.7246191054582596,0.16989487240899284,-0.14058678326281634,0.07150137523339259,-0.12827327251434326,0.05144394764846021
1988-02-01,-0.05765067879110575,0.4368862453496681,-0.3484101119366559,-0.06551212891583194,0.1299440234899521,-0.08707463063976982
1988-03-01,-0.5461844429373741,0.25065988302230835,-0.47486729242584924,-0.04885339694565507,-0.05372898615896702,0.15003845434297214
1988-04-01,-0.19828198477625847,0.08883592936227906,-0.5444933406331323,0.04617495471126096,0.017537233233451844,0.1602985980835828
1988-05-01,-0.7576403021812439,0.3170368244063179,-0.5224110050634905,0.002427512153065035,0.042601979523897174,0.09126046841794794
1988-06-01,-0.15025886707007885,0.2864769888374041,-0.2517493949695067,-0.07246126778317855,-0.0918264176696539,0.018510476432063362
1988-07-01,-0.6368061155080795,0.20274458066472467,-0.06989112377844074,-0.10908506678249599,0.06098513007164001,-0.037059446119449356
1988-08-01,0.235170666128397,-0.15140939152465677,-0.17511421306566757,-0.08740080829480248,-0.06511715948581695,0.007253630742938681
1988-09-01,-0.0727651733905077,-0.6247249414336006,0.35608238117261365,0.011368691744680089,0.02122844085097313,-0.038150143386288124
1988-10-01,-0.5156752839684486,0.21698133281941684,-0.3283569419925863,-0.06990934858954914,0.020560020208358766,0.01138155348598957
1988-11-01,-1.1699821054935455,0.41844386537120026,-0.8431310680779543,-0.0951414724803084,0.026380300521850586,0.29749274253845215
1988-12-01,-0.5043359845876694,0.5062472145512419,-0.4012280905788595,-0.11826042103541407,-0.03832685947418213,0.0761064277453856
1989-01-01,-0.5441035702824593,0.27331704238675675,-0.6155572831630707,0.00353702101238531,-0.161792653799057,0.1856061206622557
1989-02-01,-1.2317436933517456,0.23975802480049851,-0.5432110618461262,-0.027811134419452523,-0.060308206081390384,0.22796441546895288
1989-03-01,-0.2642514370381832,-0.019005192268007204,-0.6074142726984891,-0.15116156006046524,0.18683291375637054,0.19689226015047592
1989-04-01,-0.7691346853971481,0.1016324350856385,-0.5931364541704004,-0.0069581148748714215,-0.1277649521827698,0.19543006677519192
1989-05-01,-0.7446645945310593,0.18988896934491284,-0.031238914975388485,0.06289915556873756,-0.17554797232151031,0.13703583655032245
1989-06-01,-0.3646211326122284,0.19065327239486404,-0.3181944177909331,-0.0697320197574834,-0.0227145254611969,0.03107436297630722
1989-07-01,-0.7431638240814209,0.21125876678610747,0.2994322302666577,-0.14875482467678486,-0.05817190203815699,-0.026970519684255123
1989-08-01,0.4136800393462181,-0.2967109938837447,0.11165960776534947,-0.17626635483090913,-0.0012456893920898438,-0.07824895226142624
1989-09-01,0.09597603231668472,-0.43603822870074577,0.6276030432094227,-0.07272582342274382,-0.06256713569164277,-0.029170307838781315
1989-10-01,-0.8656913787126541,-0.42923520196158926,0.1465246081352234,-0.028684464949779036,0.10657556354999542,-0.048216567798094315
1989-11-01,-0.4194478690624237,-0.31299866595358217,-0.09129681539806453,0.037399574372723204,-0.09764819294214248,0.09338872676545923
1989-12-01,-0.32239947468042374,0.7068377620768996,-0.05853251046077772,0.08518999007693824,-0.21132959127426149,-0.13082471083511005
1990-01-01,-0.670863687992096,0.3073564677868249,-1.076604900034991,0.025576934818690424,-0.07606067061424256,0.1463854516094381
1990-02-01,-0.6815306842327118,-0.22201404537794725,-0.05826196971942078,0.08424986595226126,-0.19157609939575196,0.20500050688331778
1990-03-01,-0.47946564853191376,0.6178624225112627,-0.8202644234353845,0.012497852834480069,-0.01004638671875,0.0713439742949876
1990-04-01,-0.09381452575325966,-0.24953045935001011,-0.08975300429896875,0.07869507146390128,-0.017261645197868346,0.13044215738773346
1990-05-01,-0.4626300558447838,0.3348551550001468,-0.3473492508584803,-0.00998136858892808,-0.04303438067436218,0.011323433665728027
1990-06-01,-0.3962468355894089,0.0047957476333908315,-0.11434693058783357,-0.05508563459202012,-0.1989765889942646,0.03706522031941197
1990-07-01,-0.34926336258649826,-0.09816866016612862,-0.08083553138104352,-0.07478448151835898,-0.00824018120765686,-0.09122633967887271
1990-08-01,-0.7683760672807693,0.19903482412392237,0.20391521128741177,-0.036758941408440965,-0.17512598633766174,-0.11633157899433916
1990-09-01,0.2458379976451397,0.0660248171046095,0.5264226347208023,-0.051204553889154826,-0.10583341270685195,-0.13412124561992558
1990-10-01,-1.066725254058838,-0.22903926811128292,0.7937793704596433,0.013213298367380532,-0.05492094308137894,-0.04745881835168058
1990-11-01,-1.0849538445472717,-0.2777227815592064,0.3670182079076767,0.09539048783304567,-0.1783728450536728,-0.07363744080066681
1990-12-01,-0.9570089727640152,0.1791389061594909,-0.11992581527341496,0.0799919798599459,-0.03305591344833374,-0.01741028814153238
1991-01-01,-0.46161796897649765,0.2681388607564962,-0.5759369920600544,-0.02172470657746374,0.07472670674324036,0.01412211832675067
1991-02-01,-0.31312245875597,0.40048253986070736,-0.2187043767083775,-0.027132246166608913,0.16878350600600242,-0.03291362346234647
1991-03-01,-1.353963017463684,-0.016487549709261588,-0.39567568085410376,0.1321974179544155,-0.022484420984983444,0.11905191296880896
1991-04-01,-0.2653730660676956,0.09803275032988133,-0.26922908357598563,0.01463247595522641,-0.007590252161026001,0.029991355470635674
1991-05-01,-0.25687506422400475,0.07043836532898669,-0.3076035190712322,0.06622919620795979,-0.001946556568145752,-0.03403531895442442
1991-06-01,-0.3723529726266861,-0.19338095806679634,-0.04953938875008713,0.0512170490601334,-0.177238067984581,-0.03228872506455942
1991-07-01,-1.0601234436035156,-0.028035522631879122,-0.09865967387502844,-0.049676193515836346,-0.13997403681278228,-0.021754764020442963
1991-08-01,-0.30426202341914177,-0.00699645321253898,-0.15154337002472443,-0.080898914362582,-0.05673415437340736,-0.09344970299438997
1991-09-01,0.18799548968672752,-0.06500204919644122,0.31927837566895917,0.02163022544711687,-0.19006703794002533,-0.14456173574382608
1991-10-01,-0.16040023416280746,-0.3715780546080391,0.8199256929484281,0.0012907954330127953,0.013958756625652314,-0.06450277075848797
1991-11-01,-0.11475951410830021,0.1542254720094069,0.07209623740477995,0.12562457136633273,-0.08538073599338532,-0.08588092062960971
1991-12-01,-0.3815404325723648,0.2338495316370478,-0.6607012992555444,0.04644670227975077,-0.2032257303595543,0.1872611316767606
1992-01-01,-0.07113303523510695,0.7125753276752975,0.15138121829791504,0.15676470199749934,-0.36149693429470064,-0.12993609363382513
1992-02-01,-0.9893079102039337,0.2396945683461315,-0.5770694803107869,0.025927388413822482,-0.1356115460395813,0.23700291798873382
1992-03-01,-0.31227439641952515,0.43501378792636797,-0.039406582205133,0.07559123109161006,-0.26739214062690736,0.19581676884130997
1992-04-01,-0.47695327550172806,0.3156543059169121,-0.013913241723044352,0.0830424892146723,-0.047959500551223756,0.08308431133627892
1992-05-01,-0.3046322986483574,0.31756168266512314,0.2378717911514369,0.06402486877877848,-0.0036085158586502074,-0.007965021491558715
1992-06-01,0.020094094797968864,0.39515672427303383,-0.008240087084810842,-0.07021510311495072,-0.08723732754588127,-0.03618728792802854
1992-07-01,-0.7594119012355804,0.19871437886975846,-0.00525625920007852,-0.056035759951477936,-0.1331486076116562,0.03133660648018122
1992-08-01,0.20362386479973793,-0.13973836628895886,-0.11527816003019159,-0.08159483037006234,-0.17499190270900727,-0.08099277249791405
1992-09-01,-0.149742579087615,-0.3509986513065842,-0.007782983911139044,-0.02840131750745231,0.12014555037021638,-0.05860053934156895
1992-10-01,-0.196046344935894,-0.21898600290406425,-0.1443476670167663,0.008541787202112483,-0.03660145327448845,-0.0356727618385445
1992-11-01,-0.6929877400398254,0.014679629425957517,0.37889290939677844,0.11573594540216348,-0.16362884044647216,-0.08953952823172916
1992-12-01,-1.0687898844480515,-0.010843636503197111,-0.8262498134916479,0.012627399363223976,-0.07279256284236908,0.22170987318862567
1993-01-01,-0.9271091222763062,0.39274343904459247,-0.14833169565959411,0.04736844856309665,-0.2004869483411312,0.15608517622405832
1993-02-01,-0.09379839524626732,0.6217201363365605,-0.3769598223946311,0.011429976742555746,-0.019292187690734864,-0.10574377057227222
1993-03-01,-0.12630227953195572,0.6781620237062562,-0.5968364124948328,0.08774044177543495,-0.0008863270282745362,-0.07018556141040543
1993-04-01,-0.0023951963521540165,0.47974693325330625,-0.5894030359658328,0.04693523967435575,0.03097289800643921,-0.039123227311806244
1993-05-01,-0.18729126080870628,0.5657286576504977,-0.48566247251900757,0.07755839844097459,-0.03220687359571457,0.041902615604075516
1993-06-01,0.25686802342534065,0.07166239028831697,-0.3123377873138948,0.01702588316388605,-0.08859957307577133,-0.010390859097242355
1993-07-01,-0.3747066482901573,0.18045913498356655,-0.15990539369258014,-0.03580545512209007,-0.09704197235405446,-0.019901311448351902
1993-08-01,0.03749688621610403,-0.45157361705348176,0.053527709943327034,-0.07900337145721179,-0.08133844137191773,-0.10527074337005615
1993-09-01,-0.09137153625488281,-0.25677666911539043,0.31426525251431897,0.037086777989333276,-0.09585539549589157,-0.05932807160372084
1993-10-01,-0.530427098274231,-0.14124540787822795,0.22540180520577865,0.11813904366222039,-0.14762938618659974,-0.06599696353077888
1993-11-01,-0.6941448152065277,-0.05180787576257058,0.1580763100223108,0.050989166784907974,-0.16681899428367614,0.045818683098662986
1993-12-01,-0.6137308850884438,0.21199917174735158,-0.07173624736341563,0.0499258594150474,-0.08045713603496552,0.0028779415350238032
1994-01-01,-0.9313509613275528,0.21660602036512122,-0.4659405824812976,0.019569929592064206,0.11001292150467634,0.08824235675009814
1994-02-01,-0.9268690645694733,0.4069005824484915,-1.299763403155587,0.05427366475711502,0.16850416660308837,0.16712068834088065
1994-03-01,-0.753132626414299,0.2105386049117682,-0.5858812819827687,0.009843884907680525,-0.0014815032482147217,0.20813266323371368
1994-04-01,-0.2851238287985325,0.3172774359865009,-0.5035861987959255,0.007208440258604656,0.09241837561130524,0.0709952363236384
1994-05-01,0.0022305808670353144,-0.07567733947960835,-0.088222993707115,0.0016306460751176447,-0.00941910445690155,-0.05898568355901675
1994-06-01,-0.4719676822423935,0.25917938295400367,-0.15407980165698312,-0.038798061592319,-0.17532935738563538,-0.011042080057615583
1994-07-01,-0.6488387286663055,0.2492962580806804,0.05322172814472155,-0.12253347025098395,-0.21986990729346872,-0.13339914042841305
1994-08-01,0.009797723032534122,0.00749882310628891,0.015750765504146166,-0.05849683171764935,-0.1252961426973343,-0.07333923131227493
1994-09-01,0.4020071402192116,-0.6349704737933176,0.3447356549176303,-0.045778952821453604,0.07082648128271103,-0.22309134629639712
1994-10-01,-0.3198124095797539,-0.413396898305641,0.5384025248614225,0.03822748483074785,-0.038852077722549436,-0.11593559756875038
1994-11-01,-1.2847274541854858,-0.15041393772611078,0.2933606505393982,0.03993366249082213,0.06948692891746759,0.054607112807306374
1994-12-01,-0.33256176859140396,0.14345955173924282,-0.6076920438896526,0.07428252866482848,-0.08089174628257752,0.03508356696164066
1995-01-01,0.25724852457642555,0.13810528336830857,-0.5144161934202368,0.02783917208418462,0.06933733820915222,0.03011795184151693
1995-02-01,-0.34509412944316864,0.5999849652344326,-0.23703862997618588,0.0005570809705562501,0.015559887886047364,-0.014802766963839531
1995-03-01,-0.5047103390097618,0.01945057356694959,-0.03502578686245463,-0.02024826103759603,0.09636078178882598,0.08673346178098158
1995-04-01,-0.7332383096218109,-0.10357941940145672,-0.3530144014141776,0.04620453545832521,-0.03157731890678406,0.18582220443270422
1995-05-01,0.09727388620376587,-0.2598646114457328,0.20921435207128525,0.01200493072022759,-0.10462629199028015,-0.009229510429907928
1995-06-01,-0.010773189133033156,0.37619721777034254,-0.2314655448902737,-0.04570918484321703,-0.14034655392169954,0.0014041379803198981
1995-07-01,-0.23195171728730202,-0.04636515283359671,-0.08513941852883859,-0.08409712375340304,-0.0916438415646553,-0.011920433660799807
1995-08-01,-0.8099064230918884,0.012496611946877442,0.014384956607087091,0.004561508506960214,-0.16113072335720063,-0.021845358423888683
1995-09-01,-0.3378226235508919,-0.32333352093426687,0.17247987403111023,-0.07914205509904437,0.02484685182571411,-0.0676669307391752
1995-10-01,-0.25280939415097237,-0.092715341246353,0.13913575729185884,-0.023186314956978035,0.04612941890954971,-0.06165147166360508
1995-11-01,-0.8371490240097046,0.009318628295693757,-0.09481364183805206,-0.009129567168900187,-0.011375212669372558,0.07877172902226448
1995-12-01,-0.04737185314297676,0.7181390838802985,-0.38434886796907947,-0.1623941364729009,0.07828739285469055,-0.12074831703847105
1996-01-01,-0.9576740860939026,0.2987543366989999,-0.5465472963723269,-0.09910933037787252,0.0414352297782898,0.11496125635775653
1996-02-01,-0.9633002430200577,0.04967991614116812,-0.5669739436019551,-0.0652244835385779,0.028588581085205077,0.16948651861060748
1996-03-01,-0.9414547681808472,0.13450632961291187,-0.39493726058439776,0.05764198882319916,0.023286575078964235,0.10861906815658916
1996-04-01,-0.18237590789794922,0.6404156954783313,-0.4930659112605182,-0.059865856481389416,-0.0068609356880187985,0.10292813689871268
1996-05-01,0.010550138540565968,0.5410852297297064,-0.38890977474776184,-0.06529116623492037,-0.0770484447479248,0.028124009259045124
1996-06-01,0.051995920948684216,-0.26802046681350133,-0.3314279019832611,-0.03925837505767696,-0.026289477944374084,0.007146120664070953
1996-07-01,-0.5032461136579514,-0.1393212321794258,0.011473697271536697,-0.05392869294431255,-0.07975944876670837,-0.07322472096844153
1996-08-01,-0.31289950013160706,-0.28782641550280014,0.08298680186271667,-0.045620431126011496,-0.02775445580482483,-0.0505016397007487
1996-09-01,-0.34865979105234146,0.14634779039418921,0.27908301827582443,-0.08129874659234314,-0.012779466807842255,-0.0340869396247647
1996-10-01,-0.6373322755098343,-0.006521693079398488,0.26172360574657266,-0.046373275218981706,-0.03289203941822052,0.03293628423390063
1996-11-01,-1.2195196747779846,-0.29960330927147055,0.267540036954663,-0.05752286869343989,-0.06570028364658356,0.01506943107497963
1996-12-01,-0.6093162670731544,0.07419168667973212,-0.0377788208425045,0.04082524363322281,-0.05789465606212616,0.04890328273177147
1997-01-01,-0.500735305249691,0.5502312250857083,-0.13078798285939477,-0.017989679323553474,0.04516332745552063,-0.04399198700081219
1997-02-01,0.20742051303386688,0.4262961025507945,-0.5862130360169844,-0.08145649498107875,0.05372392535209656,0.02204658759927208
1997-03-01,-0.9237435460090637,0.21596213556685537,-0.2516701648181135,0.02245091572757016,-0.027820253372192384,0.1335362226448276
1997-04-01,-0.25191063061356544,0.1849700257463275,0.11429368433627216,0.13840892021124962,-0.05125577449798584,-0.10123975913633
1997-05-01,-0.5348457023501396,0.24628934432875435,0.026226547462019054,0.0718242151141873,-0.11961445882916451,0.008236488263884728
1997-06-01,0.18974965438246727,0.33571509257802423,0.08631313050335104,0.06377981066421311,-0.16767975687980652,-0.033896932886405426
1997-07-01,-0.18298227339982986,0.004023131211551855,0.037690463729880073,-0.045417729429724094,-0.15807477235794068,-0.08446365933526646
1997-08-01,-0.5171798169612885,0.17419238135499773,0.021186276254328815,-0.001027781110239255,-0.2286230981349945,-0.16213101758198303
1997-09-01,0.06062876898795366,-0.5742399760012357,0.24136340414935892,0.08367717407325999,-0.04981840401887894,-0.06378623656928539
1997-10-01,-0.009509064257144928,-0.22747075220323956,0.19109448926015335,0.1361572841332422,0.01176106631755829,-0.02588889222930778
1997-11-01,0.01438854611478746,-0.22188318225572692,-0.19295347685163672,0.07261051023952769,-0.021677160263061525,-0.005811312108893286
1997-12-01,-0.3117678314447403,0.08982878248646574,-0.29479847712950275,0.08726517462405549,-0.10215159654617309,0.06044975651258772
1998-01-01,-0.6174740567803383,0.3299510141588607,0.07278338413346898,-0.0018021489065405318,-0.08197414875030518,0.06842429072342136
1998-02-01,0.20537830889225006,0.7214348271207989,-0.32519217241894116,0.05384793513900296,-0.1771646335721016,-0.03899071704257618
1998-03-01,0.14056230895221233,0.2292612110668758,-0.545338744466955,-0.020827587817517503,0.0716039776802063,0.0016469500472091815
1998-04-01,-0.3755081817507744,0.05619342105006272,-0.2044329589063471,0.12095889597424965,-0.1983601450920105,0.08748073808171532
1998-05-01,-0.46152520924806595,-0.02536738185950045,-0.029742222448641605,0.04492699040620813,-0.043303725123405454,0.04879096522927284
1998-06-01,0.05169816315174103,0.09686459769617836,-0.04536349072375081,0.004804092878696478,-0.10017491281032562,0.04184682091528719
1998-07-01,-0.6647225469350815,-0.06838113350688287,0.199211100963029,-0.03929670670586175,0.0029850050806999205,-0.013795122504234314
1998-08-01,-0.9087895601987839,-0.5763395777288473,0.20343678241426294,-0.09658363122510685,0.06273212730884552,-0.00852684289301661
1998-09-01,-0.23997431620955467,-0.39363329140645154,0.49669925462115894,0.003294012028176638,-0.10838375091552735,-0.06361956792798909
1998-10-01,-0.05556048825383186,-0.2248246855330917,-0.010809871706772934,-0.060122007265757615,-0.06223880350589752,0.032007412730970165
1998-11-01,-0.7202967256307602,0.06608031690120697,-0.3276260400360281,-0.05884982327714351,0.014611899852752686,0.07003218951550397
1998-12-01,-0.6266583502292633,0.11249214832512837,-0.23683795536106284,-0.05080479934317241,-0.0111466646194458,0.1012629744681445
1999-01-01,-0.25505632162094116,0.13192308680066522,-0.9565235538916155,-0.11830025162742037,0.19436610639095306,0.1062931746921756
1999-02-01,-0.8141819387674332,0.5479335222604139,-0.7276709784160961,-0.09606267850828397,0.11404845966026186,0.13482589274644852
1999-03-01,-1.1573948711156845,-0.0050025557185400206,-0.7752482186664235,-0.04920315226954872,-0.07567014619708061,0.31880004839463666
1999-04-01,-0.6878948956727982,0.1772563412504376,-0.43113461949608545,-0.13488368065012576,-0.0019500792026519776,0.2649893814867193
1999-05-01,-0.6940067559480667,0.08314947052946631,0.31924921680580487,0.08748313191377721,-0.10786845684051513,0.046159284697337585
1999-06-01,-0.6959017366170883,0.10928886960137564,-0.03083422991701148,-0.102937521668972,-0.1182733416557312,0.01158459662375125
1999-07-01,-0.15349105931818485,-0.28850169114346774,0.16438979655504227,-0.05216066023749763,-0.15225075483322142,-0.07832698862661015
1999-08-01,0.09260584600269794,-0.23335385716186377,-0.045921031216328796,-0.08462182824363076,-0.17252873331308366,-0.019299317235973747
1999-09-01,0.058307196013629436,-0.08037633631589278,0.34316107630729675,-0.061517460404131655,-0.13218119740486145,-0.007303214145146988
1999-10-01,-0.3193262964487076,-0.3347250369359862,0.273705544796857,-0.03713291994697675,0.031770509853959086,0.002875710858709433
1999-11-01,-1.0342716425657272,-0.3175017125201675,-0.20111164247447794,-0.06383561233491129,0.027574843168258666,0.16914186152544888
1999-12-01,-0.8002541959285736,0.340547539153189,-0.44518516144969245,-0.08584161364071742,0.00954846739768982,0.13967549259012396
2000-01-01,-0.6302708387374878,-0.288699764125752,-0.5146140740676359,0.0014234960997274138,0.013725417852401733,0.18335770476948132
2000-02-01,0.05077265202999115,0.6525548561564032,-1.0513395748355172,-0.052467361092567444,0.15784984305500985,0.06615168161012909
2000-03-01,-0.19243083894252777,0.5427143483791711,-0.9892904622988268,-0.07372194486206742,0.0932171568274498,0.13439735736359248
2000-04-01,-0.5442752316594124,0.10576153982360408,-0.720268420197747,-0.03046684708640474,0.029116247594356538,0.2763250165364959
2000-05-01,0.30318452045321465,0.2075317895637368,-0.2947937019846656,-0.11508853320403123,-0.039634722471237185,0.11968979273330081
2000-06-01,-0.4841243848204613,0.10331177486563628,0.1911764625798572,-0.06937747953627348,-0.10181597024202346,-0.03435108598999002
2000-07-01,-0.48805586993694305,0.030179638064132545,0.1997873695059256,-0.15373007963760205,-0.14410285353660585,-0.008973361797292124
2000-08-01,-0.0701557844877243,0.24849502545482707,0.2911519597877156,-0.15481030524341982,-0.13528600037097932,-0.04954894750633023
2000-09-01,0.5387865751981735,-0.202431839029744,0.19475841386751694,-0.046269297246684396,-0.050385520607233045,-0.0041405794697559695
