,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-11-01,1.2621874809265137,31.626861572265625,33.620601654052734,9.955599784851074,14.917524337768555,46.65758514404297
1985-12-01,4.688772678375244,33.11077117919922,40.84614944458008,14.30384635925293,18.63103485107422,63.08939743041992
1986-01-01,1.8916376829147339,40.07479476928711,44.37466049194336,14.572664260864258,20.95299530029297,58.409507751464844
1986-02-01,7.472419738769531,46.43655776977539,35.991004943847656,16.062917709350586,20.047807693481445,60.458316802978516
1986-03-01,3.032011032104492,45.610084533691406,30.713590621948242,15.51391887664795,22.006017684936523,42.445064544677734
1986-04-01,0.8465352654457092,28.611045837402344,35.98921203613281,14.098653793334961,21.384340286254883,29.835298538208008
1986-05-01,8.383088111877441,23.651620864868164,30.82146453857422,3.940727710723877,16.355056762695312,31.96544075012207
1986-06-01,9.396695137023926,16.278669357299805,32.85471725463867,2.333890914916992,17.5803279876709,32.240631103515625
1986-07-01,12.488414764404297,10.515727043151855,31.30911636352539,2.181720733642578,15.548937797546387,29.13566780090332
1986-08-01,14.615293502807617,16.61260986328125,26.187286376953125,6.231071472167969,19.85586166381836,11.858219146728516
1986-09-01,10.78580379486084,11.504481315612793,33.21750259399414,0.5530990958213806,14.218414306640625,32.306705474853516
1986-10-01,6.452060222625732,23.559370040893555,32.702999114990234,1.3770262002944946,12.353920936584473,42.92677307128906
1986-11-01,6.054049968719482,20.791015625,38.46119689941406,3.687023401260376,11.835968017578125,51.83136749267578
1986-12-01,3.520826816558838,30.306394577026367,39.736183166503906,7.38246488571167,5.048558712005615,56.54813003540039
1987-01-01,6.947710037231445,35.888797760009766,34.02982711791992,7.895651340484619,11.903072357177734,53.39393615722656
1987-02-01,4.131577968597412,33.060638427734375,31.206979751586914,12.396580696105957,13.378211975097656,45.56879425048828
1987-03-01,10.063498497009277,35.71352767944336,31.75542640686035,2.999009609222412,7.6043477058410645,41.381553649902344
1987-04-01,11.413189888000488,28.382654190063477,23.084285736083984,2.0512943267822266,3.9069926738739014,32.887939453125
1987-05-01,15.446114540100098,20.47471809387207,29.162391662597656,20.54020118713379,17.87078094482422,25.008983612060547
1987-06-01,16.43248748779297,19.95151710510254,33.57532501220703,17.652393341064453,14.469664573669434,17.95514678955078
1987-07-01,17.338233947753906,10.894820213317871,32.09614181518555,17.28964614868164,13.339446067810059,32.94990539550781
1987-08-01,18.666305541992188,12.583443641662598,27.16216278076172,16.98699378967285,11.079861640930176,23.673492431640625
1987-09-01,17.47922134399414,14.159599304199219,26.593530654907227,2.450840950012207,1.4899718761444092,9.851675987243652
1987-10-01,9.823809623718262,10.63770866394043,27.111692428588867,5.381939888000488,12.63901424407959,31.800119400024414
1987-11-01,2.870025396347046,23.21258544921875,33.80363082885742,9.348102569580078,14.862699508666992,39.47331619262695
1987-12-01,3.785099744796753,22.63992691040039,25.9597110748291,13.318811416625977,16.452911376953125,46.545169830322266
1988-01-01,4.139875888824463,25.820363998413086,36.9958381652832,18.091249465942383,18.2668514251709,49.261497497558594
1988-02-01,3.265005350112915,36.5008544921875,42.92432403564453,15.199665069580078,14.95126724243164,54.82693099975586
1988-03-01,2.164067506790161,33.51775360107422,36.474891662597656,9.022204399108887,15.980755805969238,47.70946502685547
1988-04-01,3.305616855621338,29.002952575683594,30.700523376464844,9.31458568572998,14.411653518676758,35.261962890625
1988-05-01,7.579135894775391,20.236007690429688,34.83776092529297,2.4852283000946045,13.488273620605469,40.36241912841797
1988-06-01,6.537075042724609,13.089289665222168,36.55573272705078,1.1886317729949951,13.851408958435059,37.33565139770508
1988-07-01,10.674057960510254,11.828947067260742,20.182641983032227,2.891937732696533,18.362285614013672,21.639230728149414
1988-08-01,11.133366584777832,19.206186294555664,20.723613739013672,1.4605357646942139,16.459861755371094,8.311285018920898
1988-09-01,11.014470100402832,12.511197090148926,36.480491638183594,2.0829195976257324,15.901576042175293,17.167030334472656
1988-10-01,3.6781158447265625,16.49026870727539,41.09695053100586,2.4764177799224854,15.3607816696167,38.073890686035156
1988-11-01,3.2694036960601807,32.93718338012695,39.124359130859375,1.6227643489837646,11.772643089294434,46.40840148925781
1988-12-01,2.652649164199829,29.81601333618164,39.62339401245117,10.73493480682373,18.185239791870117,54.659297943115234
1989-01-01,2.3798482418060303,34.30488586425781,44.91687774658203,8.268244743347168,18.142173767089844,50.8580207824707
1989-02-01,3.3196942806243896,36.10197067260742,44.6506462097168,14.75974178314209,20.65122413635254,47.216522216796875
1989-03-01,6.609806537628174,40.37545394897461,34.11699676513672,10.431007385253906,18.86211585998535,28.577299118041992
1989-04-01,7.908027648925781,30.893220901489258,28.154624938964844,9.25833511352539,18.268661499023438,30.305147171020508
1989-05-01,7.601412773132324,19.801982879638672,31.821365356445312,2.633558988571167,8.622801780700684,36.67189025878906
1989-06-01,11.670351028442383,14.87309741973877,33.072425842285156,7.948698043823242,1.619497537612915,34.377994537353516
1989-07-01,16.210296630859375,15.942288398742676,27.62017059326172,8.374495506286621,2.1561226844787598,26.73293685913086
1989-08-01,16.768280029296875,16.668188095092773,20.101804733276367,5.388077259063721,5.370786666870117,10.558939933776855
1989-09-01,15.923267364501953,9.558757781982422,28.976032257080078,6.793386936187744,3.026176929473877,15.732842445373535
1989-10-01,10.822834014892578,16.74359130859375,38.793609619140625,12.469111442565918,8.296095848083496,24.893970489501953
1989-11-01,10.565338134765625,26.642051696777344,30.56963348388672,15.418059349060059,15.079485893249512,28.180938720703125
1989-12-01,12.921891212463379,38.728355407714844,21.632396697998047,8.80556583404541,10.136710166931152,50.30766296386719
1990-01-01,12.565972328186035,41.17673873901367,33.94000244140625,9.079731941223145,9.403532981872559,56.115760803222656
1990-02-01,27.853500366210938,40.022857666015625,23.77334213256836,22.438325881958008,18.13949203491211,28.089859008789062
1990-03-01,14.35368824005127,37.10421371459961,30.848840713500977,11.32400894165039,14.04684829711914,41.41654968261719
1990-04-01,18.377822875976562,33.724525451660156,34.487510681152344,12.46157455444336,5.167869567871094,27.924236297607422
1990-05-01,14.493561744689941,17.619098663330078,32.57746124267578,7.620242118835449,3.5886952877044678,33.73177719116211
1990-06-01,10.319008827209473,11.063599586486816,33.37392807006836,1.7132104635238647,10.934083938598633,33.929115295410156
1990-07-01,10.346468925476074,14.37891960144043,24.938318252563477,5.60020637512207,14.371939659118652,20.39027976989746
1990-08-01,8.510737419128418,14.404203414916992,19.749814987182617,7.111386775970459,20.922645568847656,20.049434661865234
1990-09-01,7.1155242919921875,10.734883308410645,29.775846481323242,9.571145057678223,19.503664016723633,24.345626831054688
1990-10-01,7.1429572105407715,19.575685501098633,28.37139320373535,6.459165573120117,14.907668113708496,26.79636573791504
1990-11-01,5.250931262969971,27.581085205078125,31.45379066467285,15.538596153259277,18.998903274536133,28.092756271362305
1990-12-01,2.4289865493774414,31.061054229736328,36.14628601074219,14.423551559448242,16.531681060791016,50.798091888427734
1991-01-01,1.2111200094223022,40.93610382080078,42.17274856567383,16.839195251464844,19.325563430786133,41.73272705078125
1991-02-01,6.017404556274414,40.59080123901367,39.399261474609375,18.334806442260742,20.4478702545166,47.2577018737793
1991-03-01,5.00560188293457,29.54706573486328,30.735363006591797,13.891321182250977,16.045391082763672,36.9427375793457
1991-04-01,7.211772441864014,26.025800704956055,29.112842559814453,8.268163681030273,15.456464767456055,31.42416000366211
1991-05-01,9.131494522094727,20.077802658081055,33.273624420166016,2.784153938293457,11.251392364501953,29.822765350341797
1991-06-01,10.823548316955566,11.065951347351074,36.50000762939453,1.8731825351715088,7.838275909423828,33.972076416015625
1991-07-01,13.30675983428955,9.416775703430176,31.534934997558594,6.685579299926758,5.847255229949951,30.153045654296875
1991-08-01,15.031840324401855,11.303628921508789,20.15821075439453,4.551604747772217,8.973885536193848,19.2878360748291
1991-09-01,12.544422149658203,8.12839126586914,28.443988800048828,7.488563537597656,8.26799201965332,25.800128936767578
1991-10-01,10.140369415283203,13.79330825805664,35.16778564453125,3.847935676574707,9.691825866699219,29.296701431274414
1991-11-01,8.456195831298828,22.771453857421875,30.80286979675293,0.4184848666191101,2.041510581970215,50.00216293334961
1991-12-01,8.097484588623047,34.86499786376953,30.706151962280273,6.634964942932129,3.023888111114502,49.23299789428711
1992-01-01,12.207212448120117,44.110557556152344,32.146236419677734,2.477631092071533,0.7199254631996155,61.42594528198242
1992-02-01,9.943207740783691,44.260765075683594,33.8016242980957,5.356607913970947,11.151751518249512,40.74378204345703
1992-03-01,15.643021583557129,29.834304809570312,20.881996154785156,5.140948295593262,2.5509450435638428,39.73662567138672
1992-04-01,17.050500869750977,36.42337417602539,27.736045837402344,7.568305015563965,5.481852054595947,41.704952239990234
1992-05-01,18.138017654418945,24.593595504760742,25.597230911254883,14.258081436157227,10.282739639282227,36.57189178466797
1992-06-01,19.4928035736084,14.581915855407715,33.664268493652344,17.81403350830078,11.42153263092041,37.55702209472656
1992-07-01,15.30657958984375,8.307106018066406,26.819137573242188,18.853302001953125,13.724477767944336,26.674253463745117
1992-08-01,16.349512100219727,10.774873733520508,21.542491912841797,15.789831161499023,9.82480525970459,10.668607711791992
1992-09-01,13.071720123291016,7.777831077575684,27.06996726989746,8.938650131225586,8.864017486572266,17.66813850402832
1992-10-01,8.833807945251465,17.53032684326172,31.681625366210938,12.795699119567871,11.036848068237305,30.18390655517578
1992-11-01,4.60554838180542,18.403505325317383,24.051025390625,6.262763977050781,2.7951650619506836,43.201969146728516
1992-12-01,8.152297973632812,37.07268142700195,26.920663833618164,4.0353922843933105,9.883230209350586,32.77201843261719
1993-01-01,3.0787925720214844,36.89706039428711,30.557514190673828,7.429299354553223,14.739113807678223,48.02792739868164
1993-02-01,5.658939838409424,38.7033805847168,37.99219512939453,17.071748733520508,22.84673500061035,52.70685577392578
1993-03-01,2.168367862701416,36.4257926940918,30.592742919921875,15.609518051147461,18.722267150878906,48.877845764160156
1993-04-01,4.094372272491455,29.49863052368164,32.64725875854492,15.048089981079102,17.71568489074707,35.8448486328125
1993-05-01,4.415022373199463,14.236725807189941,27.925960540771484,11.817177772521973,16.167064666748047,38.991695404052734
1993-06-01,6.182629585266113,11.541662216186523,33.09160232543945,7.620332717895508,18.44680404663086,33.91755676269531
1993-07-01,8.894631385803223,10.390152931213379,30.153881072998047,0.8000437617301941,14.64579963684082,29.75714111328125
1993-08-01,8.055192947387695,10.7991361618042,30.50544548034668,4.630259990692139,20.063989639282227,11.776070594787598
1993-09-01,10.007946968078613,8.907500267028809,31.494781494140625,4.529201030731201,18.725502014160156,29.3236141204834
1993-10-01,1.5053825378417969,15.241996765136719,30.60841178894043,4.114950180053711,14.292450904846191,34.57749938964844
1993-11-01,2.998338460922241,20.109331130981445,30.809633255004883,8.811299324035645,15.505655288696289,35.80774688720703
1993-12-01,1.4445141553878784,27.717693328857422,30.429393768310547,10.1409273147583,15.884143829345703,50.7847785949707
1994-01-01,4.591085910797119,36.37692642211914,36.37436294555664,12.032825469970703,17.361652374267578,48.43132400512695
1994-02-01,6.91182804107666,42.62139129638672,44.01585388183594,10.936567306518555,18.153501510620117,39.37690734863281
1994-03-01,8.16848373413086,39.084537506103516,35.500572204589844,9.050247192382812,14.45421028137207,39.658653259277344
1994-04-01,12.03199577331543,25.693387985229492,29.21590232849121,2.2411892414093018,7.241001605987549,38.6488037109375
1994-05-01,9.484576225280762,17.508028030395508,31.21153450012207,10.212632179260254,3.942765712738037,27.59391212463379
1994-06-01,15.493988990783691,12.378952026367188,29.14366340637207,18.65459442138672,13.496354103088379,35.22154235839844
1994-07-01,17.703018188476562,13.252799034118652,14.226567268371582,19.029706954956055,10.7366361618042,14.743386268615723
1994-08-01,17.33104705810547,15.697453498840332,12.62959098815918,18.73727035522461,11.921043395996094,10.824338912963867
1994-09-01,16.009599685668945,17.040761947631836,31.79108238220215,16.104305267333984,11.42363452911377,11.245692253112793
1994-10-01,12.608309745788574,13.263236999511719,27.560516357421875,17.44969940185547,15.327652931213379,27.701688766479492
1994-11-01,16.53618049621582,23.338275909423828,27.09078598022461,15.03177261352539,15.947657585144043,25.45819664001465
1994-12-01,6.5371527671813965,28.347606658935547,41.678810119628906,2.579498291015625,0.15864428877830505,44.12452697753906
1995-01-01,5.159508228302002,38.47653579711914,38.747859954833984,6.142287731170654,11.786595344543457,42.585411071777344
1995-02-01,9.369223594665527,37.59883117675781,24.058534622192383,11.895289421081543,14.879481315612793,41.32954788208008
1995-03-01,2.263077974319458,34.09915542602539,27.7451229095459,9.313482284545898,16.001296997070312,28.234766006469727
1995-04-01,0.9026985764503479,19.92717742919922,31.058700561523438,9.103700637817383,14.803001403808594,35.239620208740234
1995-05-01,4.15887451171875,21.5058650970459,35.195289611816406,7.217163562774658,16.572996139526367,23.334163665771484
1995-06-01,4.952246189117432,17.39365005493164,33.56895065307617,3.566873073577881,17.084503173828125,40.89899444580078
1995-07-01,12.776796340942383,6.0817036628723145,24.13347816467285,3.4164493083953857,19.27857780456543,23.439746856689453
1995-08-01,12.805831909179688,8.434324264526367,17.25316619873047,1.9717987775802612,14.60323429107666,26.606937408447266
1995-09-01,8.753750801086426,9.27009391784668,26.885786056518555,2.959165096282959,15.634634971618652,22.24900245666504
1995-10-01,6.703285217285156,12.235154151916504,34.01277160644531,4.214659214019775,17.453052520751953,29.6536865234375
1995-11-01,3.5391416549682617,31.41209602355957,35.862552642822266,1.2530992031097412,9.491647720336914,41.61318588256836
1995-12-01,4.807518482208252,35.48141098022461,38.449859619140625,14.519253730773926,16.4209041595459,49.950843811035156
1996-01-01,4.967813491821289,40.16770553588867,43.64909362792969,16.805456161499023,21.51434898376465,55.53355407714844
1996-02-01,4.0250654220581055,39.575401306152344,44.140220642089844,14.0738525390625,19.47417640686035,45.2026481628418
1996-03-01,8.016926765441895,38.97515106201172,35.273353576660156,11.049023628234863,17.739418029785156,44.64261245727539
1996-04-01,8.191610336303711,29.6956844329834,30.362655639648438,6.631608963012695,15.4015474319458,48.19829559326172
1996-05-01,5.4076828956604,21.30617904663086,33.394283294677734,2.814704418182373,4.304502964019775,42.06412124633789
1996-06-01,14.706047058105469,10.543597221374512,35.1579475402832,13.21600341796875,7.132328987121582,30.0203857421875
1996-07-01,17.920015335083008,14.094954490661621,28.202545166015625,15.49752426147461,7.607344150543213,19.05893325805664
1996-08-01,16.78711700439453,17.4439754486084,21.104312896728516,15.520633697509766,9.130345344543457,12.74917221069336
1996-09-01,14.896936416625977,15.539079666137695,30.57611083984375,12.737578392028809,8.043449401855469,29.389917373657227
1996-10-01,13.984031677246094,18.74783706665039,30.722335815429688,16.849817276000977,13.644129753112793,31.01776885986328
1996-11-01,7.304708003997803,16.807958602905273,40.74432373046875,12.359671592712402,12.445556640625,38.509071350097656
1996-12-01,10.193330764770508,34.57891082763672,23.684234619140625,12.672009468078613,12.268025398254395,47.52534866333008
1997-01-01,14.650378227233887,48.16111373901367,34.2026481628418,6.912535667419434,7.49354887008667,47.334716796875
1997-02-01,9.513581275939941,31.091176986694336,52.863643646240234,4.429396152496338,2.506765842437744,44.161685943603516
1997-03-01,17.685426712036133,30.506744384765625,31.7903995513916,10.074230194091797,10.71013069152832,41.643157958984375
1997-04-01,15.482441902160645,26.532337188720703,35.01314163208008,6.93339204788208,1.68836510181427,39.97785186767578
1997-05-01,8.547060012817383,20.88838768005371,29.270843505859375,6.139277935028076,3.5442354679107666,36.02408218383789
1997-06-01,8.581727027893066,15.154864311218262,29.700828552246094,4.4361677169799805,20.77338981628418,35.006649017333984
1997-07-01,10.64610767364502,15.2758150100708,19.487911224365234,3.66279935836792,24.393096923828125,18.569795608520508
1997-08-01,7.83242130279541,13.404255867004395,16.58834457397461,6.363293647766113,28.127498626708984,25.11049461364746
1997-09-01,6.772789478302002,14.689570426940918,31.335886001586914,3.489971876144409,16.43744659423828,19.491586685180664
1997-10-01,1.3004060983657837,20.15087890625,35.08037567138672,10.64721393585205,15.941219329833984,41.184261322021484
1997-11-01,7.508768558502197,27.52338409423828,27.26884651184082,3.5342812538146973,12.954445838928223,29.220443725585938
1997-12-01,3.602921962738037,32.27118682861328,36.81507873535156,12.720258712768555,15.656014442443848,38.35951614379883
1998-01-01,4.5622782707214355,31.446271896362305,37.96425247192383,14.322224617004395,18.919885635375977,51.68033218383789
1998-02-01,9.686964988708496,38.645198822021484,23.469655990600586,7.521631240844727,15.563657760620117,35.64971923828125
1998-03-01,6.8395185470581055,37.64495086669922,34.654022216796875,12.504938125610352,19.748851776123047,34.77573776245117
1998-04-01,12.204404830932617,23.27740478515625,13.711235046386719,5.196097373962402,7.460297107696533,19.45588493347168
1998-05-01,18.713823318481445,10.743316650390625,25.066219329833984,16.102275848388672,12.635114669799805,23.464582443237305
1998-06-01,17.906234741210938,12.518176078796387,35.913116455078125,16.12314224243164,9.093648910522461,37.7532958984375
1998-07-01,15.214729309082031,16.457338333129883,25.865955352783203,17.282867431640625,11.677864074707031,17.05208396911621
1998-08-01,17.18792152404785,11.190081596374512,31.10035514831543,18.196937561035156,12.466500282287598,10.77923583984375
1998-09-01,18.912538528442383,10.533934593200684,22.012344360351562,17.448057174682617,10.306031227111816,17.357580184936523
1998-10-01,15.20756721496582,9.508733749389648,30.564861297607422,21.76468849182129,17.623140335083008,24.857587814331055
1998-11-01,10.767788887023926,22.73583221435547,28.46980094909668,23.400739669799805,21.161266326904297,38.85203552246094
1998-12-01,9.204687118530273,28.938488006591797,29.146791458129883,14.525422096252441,11.93815803527832,42.841190338134766
1999-01-01,12.144243240356445,32.974205017089844,39.75533676147461,6.099975109100342,2.005905866622925,35.78334426879883
1999-02-01,7.258359432220459,30.54084587097168,29.980974197387695,5.425276279449463,3.793745994567871,49.44035720825195
1999-03-01,8.650276184082031,28.66823959350586,30.09027099609375,3.4084184169769287,5.5054426193237305,34.80204391479492
1999-04-01,6.450833797454834,26.308534622192383,34.87224197387695,6.5887579917907715,13.534998893737793,34.33137512207031
1999-05-01,9.807669639587402,19.066587448120117,28.090438842773438,4.41846227645874,9.544392585754395,37.99138259887695
1999-06-01,10.502334594726562,10.80836009979248,33.60222625732422,3.7657814025878906,15.156427383422852,31.29432487487793
1999-07-01,8.287492752075195,13.522768020629883,25.478071212768555,4.8820085525512695,14.364205360412598,14.914504051208496
1999-08-01,9.878607749938965,12.50905704498291,23.053287506103516,2.9391965866088867,14.885854721069336,12.456600189208984
1999-09-01,4.9086809158325195,9.00859260559082,22.4915771484375,4.870988368988037,17.022706985473633,19.288097381591797
1999-10-01,5.919198036193848,12.26535415649414,29.5175724029541,2.195378303527832,12.450963973999023,24.33363151550293
1999-11-01,3.9945621490478516,22.8048038482666,36.49398422241211,10.792442321777344,15.908225059509277,33.935123443603516
1999-12-01,1.1686333417892456,30.820423126220703,40.64970779418945,12.773895263671875,20.2862606048584,54.76601791381836
2000-01-01,5.201791763305664,39.512027740478516,48.04182815551758,12.827022552490234,20.629432678222656,38.68932342529297
2000-02-01,1.8873380422592163,38.02402114868164,51.75883102416992,17.334495544433594,25.652015686035156,49.207889556884766
2000-03-01,3.311357021331787,31.6494197845459,42.74579620361328,17.831226348876953,25.930082321166992,47.96063232421875
2000-04-01,4.553652763366699,33.16702651977539,36.587406158447266,10.104028701782227,21.496265411376953,38.890472412109375
2000-05-01,3.8611114025115967,24.33924674987793,29.92206382751465,9.100920677185059,21.789508819580078,36.653804779052734
2000-06-01,10.702101707458496,10.783906936645508,28.206268310546875,3.1619696617126465,10.39465045928955,28.88617515563965
2000-07-01,12.180794715881348,16.564617156982422,22.24825668334961,3.540250778198242,16.596298217773438,20.101383209228516
2000-08-01,12.444292068481445,16.606489181518555,18.95741844177246,1.6771581172943115,18.60515022277832,18.68018341064453
2000-09-01,15.254773139953613,14.6327486038208,25.425674438476562,2.112879753112793,19.249788284301758,16.41888427734375
2000-10-01,11.094562530517578,9.964583396911621,35.510921478271484,5.430578231811523,8.21592903137207,31.66490936279297
2000-11-01,7.264261722564697,18.56505012512207,36.68073654174805,3.9019908905029297,4.831231594085693,44.21933364868164
2000-12-01,4.210235595703125,26.139644622802734,39.08473587036133,6.345127582550049,15.543876647949219,59.97397994995117
2001-01-01,6.391922950744629,36.00969696044922,34.103092193603516,8.156485557556152,14.265169143676758,55.352909088134766
2001-02-01,4.197700500488281,25.127676010131836,42.413429260253906,7.998212814331055,14.663893699645996,48.158203125
2001-03-01,8.089848518371582,37.299774169921875,35.39744567871094,7.260289192199707,13.761363983154297,35.11504364013672
2001-04-01,13.639344215393066,36.08572006225586,21.310508728027344,3.2086832523345947,10.555706977844238,35.721099853515625
2001-05-01,7.401170253753662,22.269474029541016,35.787864685058594,6.318477630615234,2.4044625759124756,34.68259811401367
2001-06-01,12.979206085205078,11.322592735290527,34.41911315917969,10.757635116577148,4.0085601806640625,35.466129302978516
2001-07-01,14.489208221435547,14.493626594543457,22.756311416625977,11.328206062316895,4.396418571472168,22.8919734954834
2001-08-01,17.76441192626953,15.788897514343262,26.27904510498047,11.720549583435059,4.873886585235596,15.400385856628418
2001-09-01,16.255441665649414,15.155206680297852,25.407550811767578,11.196305274963379,5.961465835571289,14.318563461303711
2001-10-01,15.503520965576172,10.439229011535645,31.927978515625,15.646140098571777,12.856847763061523,32.76380157470703
2001-11-01,9.679683685302734,26.13987159729004,25.686555862426758,13.167678833007812,12.353165626525879,41.062774658203125
2001-12-01,7.909153461456299,32.003116607666016,35.65312576293945,9.846335411071777,14.118992805480957,50.531333923339844
2002-01-01,12.27102279663086,37.6613883972168,32.56637954711914,6.523326873779297,3.6294639110565186,45.79206466674805
2002-02-01,8.124067306518555,33.59343719482422,28.561086654663086,2.2774336338043213,4.830245018005371,40.246768951416016
2002-03-01,8.047829627990723,33.97633743286133,26.94778823852539,6.900716304779053,11.624143600463867,33.539493560791016
2002-04-01,12.658285140991211,23.363033294677734,28.79758644104004,4.849720478057861,14.797113418579102,16.607845306396484
2002-05-01,9.477002143859863,19.99924087524414,32.552764892578125,1.8487255573272705,11.668225288391113,36.39662551879883
2002-06-01,9.787372589111328,15.69533634185791,28.005443572998047,2.1843836307525635,14.204899787902832,38.92227554321289
2002-07-01,12.522414207458496,13.611976623535156,27.334993362426758,2.886345386505127,18.842105865478516,22.893911361694336
2002-08-01,12.02063274383545,17.668733596801758,27.268980026245117,3.430839776992798,18.466520309448242,21.32808494567871
2002-09-01,7.717402935028076,17.64515495300293,22.380136489868164,6.136024475097656,17.6984806060791,21.440093994140625
2002-10-01,3.5398340225219727,20.945953369140625,31.254060745239258,6.926126480102539,15.46069622039795,37.853458404541016
2002-11-01,1.7953143119812012,26.708667755126953,33.93459701538086,7.400803089141846,12.57938003540039,52.18724822998047
2002-12-01,6.429108619689941,35.71516418457031,35.54741287231445,7.038634300231934,10.229622840881348,54.28313446044922
2003-01-01,5.72887659072876,40.627037048339844,36.68060302734375,13.335583686828613,18.283044815063477,59.698177337646484
2003-02-01,4.453275680541992,41.54045867919922,42.415802001953125,13.410928726196289,19.499887466430664,39.64881134033203
2003-03-01,5.9842143058776855,39.96049499511719,35.666690826416016,12.838613510131836,18.771345138549805,39.26780700683594
2003-04-01,10.037638664245605,28.57227325439453,25.059158325195312,4.40388298034668,10.002687454223633,33.57731246948242
2003-05-01,12.090840339660645,22.989673614501953,27.186338424682617,5.302309989929199,6.7444939613342285,29.496992111206055
2003-06-01,10.782524108886719,12.986696243286133,30.255149841308594,5.688345909118652,7.57162618637085,26.18103790283203
2003-07-01,15.501106262207031,11.926971435546875,31.826595306396484,9.186981201171875,2.055931806564331,21.16453742980957
2003-08-01,16.352401733398438,12.419038772583008,26.119718551635742,7.789583683013916,4.129705429077148,16.87883186340332
2003-09-01,14.27005672454834,10.332306861877441,23.77105140686035,8.939702987670898,3.900113105773926,21.681779861450195
2003-10-01,8.852636337280273,18.555017471313477,25.36920166015625,6.55319356918335,1.3578848838806152,35.067020416259766
2003-11-01,4.891992568969727,18.86646270751953,36.41497802734375,8.218962669372559,7.798327922821045,21.064647674560547
2003-12-01,6.392632961273193,27.832189559936523,39.84417724609375,7.969482421875,6.980836868286133,44.81477355957031
2004-01-01,14.763540267944336,47.38337326049805,34.76753234863281,10.798583030700684,10.190186500549316,42.39382553100586
2004-02-01,8.464781761169434,30.281253814697266,34.0385627746582,5.272092342376709,5.591554164886475,47.92510223388672
2004-03-01,13.395630836486816,33.96976089477539,31.8751163482666,5.5720977783203125,1.7715580463409424,40.410743713378906
2004-04-01,11.145439147949219,30.55711555480957,19.752607345581055,2.418558359146118,6.940290927886963,36.97474670410156
2004-05-01,13.063529968261719,16.481130599975586,28.77092742919922,3.148765802383423,12.22146987915039,27.874351501464844
2004-06-01,14.203160285949707,14.617918968200684,27.590221405029297,0.3664074242115021,19.980195999145508,21.52164077758789
2004-07-01,13.59893798828125,13.886456489562988,23.07781219482422,1.917232632637024,15.198330879211426,24.939895629882812
2004-08-01,7.086309432983398,13.22769832611084,20.508508682250977,8.954964637756348,22.562162399291992,26.33526611328125
2004-09-01,9.258902549743652,11.379141807556152,29.636001586914062,4.576696395874023,14.459054946899414,14.769316673278809
2004-10-01,4.581726551055908,13.373163223266602,29.090742111206055,3.594560146331787,15.072911262512207,26.104768753051758
2004-11-01,3.6750259399414062,22.919239044189453,32.16667938232422,6.790208339691162,11.285236358642578,41.142181396484375
2004-12-01,3.9715473651885986,34.16429901123047,26.883583068847656,12.865778923034668,16.064252853393555,53.64362716674805
2005-01-01,8.502156257629395,42.299217224121094,43.443660736083984,15.155601501464844,18.841758728027344,56.52843475341797
2005-02-01,8.680996894836426,45.74770736694336,45.819114685058594,8.582130432128906,14.43751335144043,48.476898193359375
2005-03-01,5.6013593673706055,41.50444412231445,28.549381256103516,13.567988395690918,21.321382522583008,48.16971206665039
2005-04-01,5.199188709259033,31.785751342773438,29.630237579345703,12.635905265808105,19.675037384033203,41.76814651489258
2005-05-01,11.580739974975586,22.062007904052734,33.17732620239258,4.604117393493652,7.66630220413208,40.27001190185547
2005-06-01,14.472280502319336,14.308971405029297,31.057483673095703,7.754622459411621,3.6374330520629883,36.775272369384766
2005-07-01,16.32498550415039,15.817885398864746,28.001691818237305,10.791353225708008,2.0944623947143555,15.438234329223633
2005-08-01,14.859673500061035,17.05502700805664,22.635103225708008,8.633463859558105,3.226726531982422,18.544553756713867
2005-09-01,19.530838012695312,7.847527503967285,26.287080764770508,9.862236976623535,2.587430477142334,16.226234436035156
2005-10-01,16.565853118896484,16.72112464904785,30.465736389160156,12.601378440856934,6.548216342926025,20.566200256347656
2005-11-01,8.407607078552246,26.342931747436523,37.3197135925293,9.719441413879395,9.18532943725586,42.52302169799805
2005-12-01,6.484378337860107,30.97899627685547,47.20931625366211,6.874960422515869,5.340251445770264,54.67787170410156
2006-01-01,9.941707611083984,37.31059265136719,37.818382263183594,6.109846591949463,3.5362417697906494,38.892696380615234
2006-02-01,14.343954086303711,34.556915283203125,27.10675811767578,8.283443450927734,8.495302200317383,38.08248519897461
2006-03-01,13.985706329345703,40.936771392822266,33.34482192993164,9.068100929260254,4.983531951904297,33.04258728027344
2006-04-01,13.144759178161621,32.14970016479492,33.88144302368164,13.534963607788086,6.265158653259277,28.00637435913086
2006-05-01,12.917230606079102,16.247316360473633,28.152122497558594,13.312115669250488,1.597325325012207,21.309791564941406
2006-06-01,13.254788398742676,14.891036033630371,31.420421600341797,6.393052101135254,10.446577072143555,30.91197967529297
2006-07-01,14.758206367492676,8.042619705200195,24.055755615234375,0.6010846495628357,18.774520874023438,20.760164260864258
2006-08-01,11.531944274902344,15.570653915405273,15.647698402404785,4.113057613372803,20.652158737182617,14.663795471191406
2006-09-01,9.800868034362793,12.916523933410645,29.915517807006836,5.52233362197876,19.383893966674805,14.938966751098633
