,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1996-04-01,37.17201,80.492836,83.11756,57.32498,58.10369,38.00231
1996-05-01,44.612488,83.8608,77.03459,80.239716,70.10197,47.54031
1996-06-01,75.357864,75.94472,82.774155,74.64364,72.02698,66.761406
1996-07-01,60.83321,74.382454,70.84037,69.769844,70.97096,77.95034
1996-08-01,62.600224,75.07894,65.28783,70.21643,75.075714,78.08738
1996-09-01,42.642334,81.49887,62.00047,70.94517,67.30312,69.35227
1996-10-01,20.048431,87.06915,69.28456,47.016335,36.083748,60.33664
1996-11-01,15.645409,85.03935,67.709404,38.00715,50.543907,42.257008
1996-12-01,4.7950516,88.026825,60.80419,10.462067,31.703299,28.72066
1997-01-01,4.332943,90.61143,61.968483,5.3439484,29.556946,39.427853
1997-02-01,3.945366,92.64664,65.07242,3.4357414,30.746073,13.206039
1997-03-01,15.9834175,75.96587,72.93616,18.604115,32.865387,17.647537
1997-04-01,37.607056,80.31171,86.93355,56.529175,46.26409,44.36413
1997-05-01,47.877083,73.44743,78.63934,81.86038,62.013012,46.894115
1997-06-01,65.63977,63.54849,80.61683,75.784454,83.58882,63.99874
1997-07-01,74.41885,76.5827,79.07806,71.123604,86.67956,69.160965
1997-08-01,55.767212,76.00051,77.9516,67.124115,81.97088,71.95649
1997-09-01,45.60768,68.34788,80.318306,48.289402,67.16865,71.450165
1997-10-01,18.833363,86.031395,79.4178,43.602165,59.187805,34.029778
1997-11-01,28.242474,77.97799,51.426323,45.4576,43.402603,24.950521
1997-12-01,20.974121,75.15278,72.637634,28.077547,43.879242,26.571758
1998-01-01,19.65318,72.49924,63.302513,23.48088,41.35725,33.130257
1998-02-01,24.323404,58.566208,49.922905,28.823471,44.720734,39.568127
1998-03-01,43.498253,61.746323,66.85763,28.194057,45.606213,30.130209
1998-04-01,68.205666,60.842674,49.009346,73.96457,50.04846,31.66327
1998-05-01,75.85281,75.66614,76.490486,74.42878,74.655106,49.803963
1998-06-01,72.5934,77.50812,81.380424,69.42485,85.18335,46.75601
1998-07-01,64.7728,73.97448,73.50531,73.19473,65.068504,72.22005
1998-08-01,65.945724,79.88206,68.79213,83.090256,65.45012,76.477264
1998-09-01,39.62925,75.225044,67.041,70.01957,76.92992,65.66323
1998-10-01,35.651215,85.45758,66.928665,62.446774,45.71029,57.961575
1998-11-01,15.217541,87.9422,67.13187,48.28081,43.521378,37.04386
1998-12-01,11.802841,88.66908,65.866425,14.9928665,50.446594,21.419174
1999-01-01,4.842373,84.00724,54.180416,6.7581253,35.7859,20.472961
1999-02-01,5.715103,91.14302,45.64467,11.653942,34.209087,20.951084
1999-03-01,17.119576,87.24274,58.30011,27.535057,21.53727,14.103489
1999-04-01,23.408815,89.8593,60.831524,69.92235,45.87063,42.319115
1999-05-01,47.7127,87.51454,64.787476,67.76754,80.305084,59.257984
1999-06-01,54.33761,83.067375,78.163376,73.11855,73.66872,71.229
1999-07-01,65.91237,81.69851,77.63122,74.174675,75.06378,75.0605
1999-08-01,70.695206,83.83531,79.520775,66.44616,79.92357,76.347496
1999-09-01,68.75816,73.04978,73.54591,77.52643,72.15085,77.44128
1999-10-01,30.449623,81.6805,68.39302,65.58325,52.390743,55.680275
1999-11-01,13.5877075,85.480896,68.93991,36.368813,52.081276,51.37883
1999-12-01,12.723164,84.59343,72.94826,17.689388,41.49223,19.429943
2000-01-01,7.4851074,89.66294,63.084015,10.751007,32.559914,15.075981
2000-02-01,3.9648972,90.72034,51.476025,8.602741,38.840744,19.121544
2000-03-01,7.4667053,88.51018,38.17485,18.68821,37.860306,24.269684
2000-04-01,31.5343,82.22934,74.84761,75.4265,58.220303,44.89738
2000-05-01,43.475243,80.36885,70.42225,72.39484,76.93732,60.500744
2000-06-01,69.59573,78.62715,66.607574,71.82765,66.92714,63.07565
2000-07-01,71.46292,73.66974,74.84259,77.96962,69.637566,72.118774
2000-08-01,71.80256,72.620705,75.18558,72.48016,74.904495,67.096115
2000-09-01,44.19635,70.93924,70.96768,55.56509,69.70281,59.05351
2000-10-01,37.358376,83.11441,78.88146,56.86342,54.58465,56.063675
2000-11-01,23.553596,81.76589,66.52559,41.574596,28.522715,39.918224
2000-12-01,12.340454,89.590996,66.26793,27.38333,45.538177,28.4675
2001-01-01,7.959717,84.84445,66.33981,18.974102,29.569946,24.090378
2001-02-01,9.797958,90.608635,52.804127,13.551456,31.803295,19.625359
2001-03-01,17.525944,91.27998,52.44418,27.755142,57.461678,36.276688
2001-04-01,40.96437,84.60003,75.37868,62.127598,49.070717,31.960667
2001-05-01,56.703274,88.24303,72.50245,81.43584,73.10515,63.945747
2001-06-01,78.231476,79.78343,72.57444,79.681305,77.252075,64.25212
2001-07-01,57.662575,69.86897,75.380356,73.57559,74.812805,80.2907
2001-08-01,56.18763,81.53294,70.68095,71.027504,66.24941,79.0334
2001-09-01,33.939537,68.248375,64.67234,62.623154,62.308407,83.803116
2001-10-01,26.18142,88.96292,79.686325,54.650738,48.807873,50.147213
2001-11-01,11.073681,88.2514,80.97544,29.476192,32.340706,38.001083
2001-12-01,12.684235,80.67242,83.13345,16.357372,57.73624,25.471571
2002-01-01,7.1713524,77.47507,74.91495,8.024727,23.434105,23.948814
2002-02-01,6.287796,89.60675,76.33333,4.7688217,37.74533,25.992556
2002-03-01,29.273607,76.29644,75.862206,37.35972,45.791203,36.793037
2002-04-01,58.110657,66.46837,82.95411,57.42829,51.821835,36.06373
2002-05-01,58.414116,64.60235,79.33271,85.180595,69.6438,45.792877
2002-06-01,65.26962,74.78249,71.98933,72.28608,72.85444,37.277565
2002-07-01,66.16156,73.25849,75.76161,81.735245,79.656296,79.004105
2002-08-01,63.536045,66.62597,80.5717,71.30193,67.79286,79.61773
2002-09-01,37.282593,78.21109,74.53604,54.50435,68.58086,68.82396
2002-10-01,29.089186,77.585724,70.63298,43.993916,55.13977,55.8104
2002-11-01,13.6446,80.83827,72.188835,37.307747,34.754326,29.250135
2002-12-01,16.826733,73.38591,71.02865,26.9197,41.846226,40.947582
2003-01-01,5.9345512,86.71544,79.76254,12.439804,45.26983,40.05955
2003-02-01,8.153595,85.45404,75.92397,7.9409637,30.228928,23.007442
2003-03-01,28.109005,79.98316,73.789665,29.482319,52.62081,38.82213
2003-04-01,53.690365,78.99515,75.41557,61.118088,50.553646,37.88687
2003-05-01,46.500854,81.81691,76.57306,74.62421,65.07655,57.087677
2003-06-01,70.27884,63.55616,68.17011,71.864784,78.51392,64.83994
2003-07-01,74.41637,83.79455,79.215775,79.66821,49.132374,74.78088
2003-08-01,69.695305,78.603455,69.863174,65.965454,70.707306,75.36122
2003-09-01,45.858162,88.601944,78.11264,56.368248,73.34682,75.39959
2003-10-01,18.628506,84.39407,71.13416,49.647163,39.154667,72.92474
2003-11-01,14.223991,82.41804,62.587326,20.26561,35.859673,19.806774
2003-12-01,9.454964,89.12953,77.88562,20.679684,41.117912,20.510216
2004-01-01,7.2031746,86.062515,64.85213,9.381134,38.10596,32.932114
2004-02-01,7.3562355,89.15088,72.06522,11.645191,31.171886,27.5191
2004-03-01,16.595821,81.500916,69.13949,25.993254,25.10198,24.28405
2004-04-01,48.806023,82.58671,75.73395,56.768486,54.45819,45.48487
2004-05-01,56.29495,80.33541,79.81563,69.58433,66.43218,53.493576
2004-06-01,60.842194,86.32081,76.95527,76.81974,69.14746,67.553055
2004-07-01,62.07308,80.013336,65.02432,76.68741,84.466515,75.118515
2004-08-01,51.907143,87.51821,66.12606,70.7881,68.34707,70.459656
2004-09-01,50.119812,78.29457,70.733894,60.867706,67.60726,76.99991
2004-10-01,19.819714,88.604004,71.822876,45.156425,40.511917,57.991398
2004-11-01,21.178146,80.91099,74.0949,34.15821,35.546936,45.958412
2004-12-01,13.475571,88.77939,63.95607,16.313614,31.556139,31.344082
2005-01-01,5.4150925,75.894424,74.58684,10.655228,39.7776,41.743874
2005-02-01,12.931278,81.77695,76.58083,14.543755,38.631424,19.659977
2005-03-01,20.749092,64.86634,76.484634,51.36166,45.885113,40.97921
2005-04-01,39.69771,81.569885,79.636215,49.38071,56.79418,32.103264
2005-05-01,57.236023,80.46446,79.238396,87.401855,59.107735,50.579063
2005-06-01,59.278927,78.954704,81.90575,78.97101,82.85791,48.34214
2005-07-01,61.631607,77.68298,76.06073,81.488365,55.86811,76.380295
2005-08-01,60.89955,77.65853,72.91893,72.159164,66.537506,84.45897
2005-09-01,45.136757,75.34824,76.81724,57.78384,64.2745,73.58088
2005-10-01,20.29747,87.9888,71.45972,46.81608,41.6167,59.339252
2005-11-01,10.572075,91.32625,73.25317,25.343586,48.839417,26.778345
2005-12-01,7.453102,91.88875,74.978134,16.622524,49.271473,27.182688
2006-01-01,8.433826,89.69783,74.345436,9.730801,34.443184,23.470917
2006-02-01,23.71796,85.764656,67.44612,26.463058,36.45853,41.084076
2006-03-01,13.4673195,91.2451,48.85454,23.60419,35.77754,19.462978
2006-04-01,38.246338,88.68204,77.381454,58.85164,63.105,44.004707
2006-05-01,61.881165,85.210434,67.249466,78.82146,67.1617,64.442604
2006-06-01,71.20215,80.246826,77.62363,80.00954,80.75066,51.97508
2006-07-01,64.094795,80.61414,78.86534,76.24051,68.92025,74.89966
2006-08-01,66.00288,74.27555,73.25,69.81903,80.454865,66.230415
2006-09-01,40.224304,85.038155,75.718796,63.51132,64.7384,65.406395
2006-10-01,20.678684,88.97946,75.1337,53.875034,38.299973,41.713062
2006-11-01,22.900444,79.270035,75.24259,40.399834,38.026924,35.05429
2006-12-01,13.47057,78.05107,74.95492,34.059616,27.561747,22.614395
2007-01-01,7.1171036,92.862114,69.75346,19.248985,43.14065,23.851625
2007-02-01,10.755535,86.24046,74.15226,12.583649,30.837286,34.665
2007-03-01,21.009151,84.26027,67.823425,20.607937,41.137817,28.184093
2007-04-01,42.83489,76.46571,67.18601,70.20644,56.95019,51.910748
2007-05-01,39.30323,78.99595,74.29786,81.68797,70.58339,45.978275
2007-06-01,63.977913,80.21739,76.78442,84.05966,67.79754,59.70369
2007-07-01,63.468307,84.051575,73.82223,80.11385,53.28102,73.68957
2007-08-01,60.633923,76.960754,66.804214,78.159546,74.73628,77.21637
2007-09-01,44.26988,88.573326,71.77733,59.338066,69.08693,77.34094
2007-10-01,17.483967,83.82023,62.24849,45.615887,46.308304,47.25472
2007-11-01,12.334507,92.55797,66.37064,34.0017,38.91334,37.088463
2007-12-01,7.469784,80.99232,56.168797,23.198034,34.100388,22.415018
2008-01-01,9.291737,88.36618,63.496193,10.478394,46.622444,22.826252
2008-02-01,3.5526352,93.38001,47.12034,3.965889,26.128975,12.860001
2008-03-01,20.135948,87.11812,54.89418,26.036034,35.041344,24.83444
2008-04-01,34.244705,82.83122,68.62122,69.56557,55.93147,50.640476
2008-05-01,47.915318,86.200325,79.93179,81.153305,65.70188,51.45371
2008-06-01,73.46245,85.44353,80.18407,83.116684,78.49619,69.31662
2008-07-01,67.296814,87.113144,81.30931,84.2884,65.826355,83.61956
2008-08-01,56.580395,77.3643,74.58437,81.815506,71.6335,82.5192
2008-09-01,52.582275,86.90236,81.503494,73.62343,71.18373,70.32403
2008-10-01,25.596224,85.05848,73.66991,61.439877,60.50217,60.435783
2008-11-01,23.458584,90.296364,70.62443,51.64623,45.07896,31.366858
2008-12-01,9.185516,89.68063,70.23607,20.813087,31.775135,24.301691
2009-01-01,6.9511337,93.91436,47.230373,22.136475,32.3805,31.406502
2009-02-01,9.787243,93.57727,50.687187,15.840313,43.220924,18.326363
2009-03-01,22.039238,85.29259,61.955456,31.419468,55.50047,22.204542
2009-04-01,32.36916,82.74009,73.1589,70.83005,39.057518,46.407093
2009-05-01,44.493122,85.19697,78.41461,78.62854,53.798805,47.774906
2009-06-01,47.78301,85.66371,74.39058,79.476135,80.27834,70.24986
2009-07-01,68.74267,88.08494,80.040115,68.243515,63.06397,81.646164
2009-08-01,58.240963,77.45196,62.71067,76.30293,75.79243,83.406166
2009-09-01,39.895386,78.46162,78.0289,67.02804,61.231033,81.32204
2009-10-01,19.540218,88.81909,70.13804,46.520535,49.004967,35.897278
2009-11-01,22.160786,81.96542,71.53016,40.17089,46.102413,28.270575
2009-12-01,11.488911,84.61678,76.28186,22.58377,50.21072,35.803284
2010-01-01,13.893909,91.480576,77.49419,8.197575,48.329628,27.110382
2010-02-01,24.272066,63.732704,66.40686,28.937477,51.52581,26.813253
2010-03-01,41.46448,71.33164,68.03368,49.15699,45.364906,20.629368
2010-04-01,47.535095,82.473145,73.31469,65.50891,55.65114,32.127094
2010-05-01,59.349648,77.61074,73.851494,77.66656,66.976494,47.801033
2010-06-01,72.24437,74.98912,72.06052,82.077515,84.78123,66.65639
2010-07-01,61.923668,86.32925,76.658615,82.35331,63.775387,73.431244
2010-08-01,56.304493,74.97598,67.779236,72.794304,76.98201,79.18503
2010-09-01,44.53262,83.86029,64.85063,73.29663,71.65504,80.7823
2010-10-01,27.512573,84.25099,69.16638,59.76169,53.528557,66.743385
2010-11-01,14.12373,85.38533,64.381134,46.11183,38.98403,37.447502
2010-12-01,10.850391,90.446365,46.320316,26.732815,44.384876,28.605875
2011-01-01,6.3196716,89.54137,40.74641,11.593174,43.141384,28.107264
2011-02-01,8.434608,93.665405,55.791927,11.008678,27.846764,21.29681
2011-03-01,13.437843,92.22452,53.097378,18.97673,45.681263,30.884848
2011-04-01,28.050278,91.92331,55.28558,47.27357,57.397263,42.626896
2011-05-01,59.145866,90.35869,85.69084,83.1705,63.470173,49.492706
2011-06-01,74.01881,82.64787,83.232376,81.8273,73.83482,46.277157
2011-07-01,63.527157,88.74521,79.43395,82.93768,65.620926,72.908424
2011-08-01,66.39266,86.17928,81.491905,70.471115,62.31583,83.31703
2011-09-01,37.928123,85.76248,78.69967,54.847614,71.0198,84.22716
2011-10-01,29.7533,86.405594,71.11097,66.40405,57.903606,57.315853
2011-11-01,31.591454,87.8074,74.35583,40.428925,40.788742,29.953558
2011-12-01,7.1972313,88.43912,65.2432,30.76925,37.49667,19.2877
2012-01-01,7.533573,90.9454,50.434235,6.8084526,30.461727,15.509922
2012-02-01,9.747875,87.76751,46.96435,20.778824,32.93396,26.39163
2012-03-01,16.77686,88.7684,60.15607,26.935068,41.940403,14.509026
2012-04-01,47.188217,85.280685,79.84794,64.52141,65.191376,54.288578
2012-05-01,32.127724,87.16081,74.553085,84.260315,70.13583,51.42702
2012-06-01,69.34096,77.40004,75.79407,79.24773,84.84431,52.18783
2012-07-01,72.78488,91.1725,82.90416,86.618996,64.57332,77.63364
2012-08-01,64.49545,83.69417,70.42945,69.822754,73.49379,89.102585
2012-09-01,42.66715,90.51065,73.72414,72.428,60.947704,68.22164
2012-10-01,9.859806,86.41785,69.97362,38.3521,42.90399,40.362003
2012-11-01,21.064331,86.70659,78.34091,32.70198,53.597523,29.79987
2012-12-01,10.511929,82.57161,64.158035,21.760254,36.909966,21.555859
2013-01-01,8.717804,88.4102,72.062096,8.762745,40.784805,27.36283
2013-02-01,22.552296,86.56753,66.0076,16.4352,41.160404,22.496117
2013-03-01,31.268076,87.18228,74.18887,41.7864,37.844234,36.953396
2013-04-01,33.80255,88.58516,80.71046,63.550163,61.853558,37.40925
2013-05-01,50.299934,84.39259,75.11021,77.70408,65.46988,61.94184
2013-06-01,57.200325,85.57877,70.55168,83.10529,63.948235,57.0029
2013-07-01,71.89998,81.63179,71.219406,81.83565,75.45692,78.20006
2013-08-01,57.766933,88.68468,63.47633,81.58685,77.22896,75.48741
2013-09-01,51.269424,92.13406,64.83105,58.808655,76.37665,75.64792
2013-10-01,21.90383,94.04095,67.58703,44.11542,37.179718,63.638447
2013-11-01,11.407978,87.228836,67.01882,29.343542,46.892273,18.045132
2013-12-01,9.826939,87.19031,62.630432,18.244164,33.13643,25.73203
2014-01-01,5.849369,91.09752,64.32826,7.530838,25.21983,27.582613
2014-02-01,6.9183273,85.57653,67.82041,19.264206,23.201061,27.351034
2014-03-01,20.088158,82.47537,76.26132,17.805927,23.565208,37.431458
2014-04-01,32.71596,83.792694,84.53107,45.909286,51.495728,53.081543
2014-05-01,40.702103,83.79605,80.891235,72.96215,71.045746,47.12424
2014-06-01,50.446907,84.01085,75.0363,72.98564,79.29703,64.97601
2014-07-01,61.076077,86.20415,68.760155,73.77436,71.401505,58.50185
2014-08-01,66.73803,86.680725,58.424656,73.53104,71.092735,73.77436
2014-09-01,46.38923,84.571335,64.480965,70.06405,52.952328,68.75512
2014-10-01,22.697624,88.02993,78.864075,39.05084,45.23133,56.19612
2014-11-01,10.452435,79.90618,73.192055,43.670685,37.198204,45.385715
2014-12-01,6.6833916,85.03282,66.29836,25.105719,42.105003,22.033092
2015-01-01,8.302666,92.38846,73.20677,14.719265,45.826538,36.630104
2015-02-01,9.851776,88.487175,76.20836,9.104149,39.818604,45.245228
2015-03-01,19.990665,82.62813,78.71418,22.217705,44.041424,35.43105
2015-04-01,36.942142,79.346176,81.67617,65.869896,46.846607,33.422596
2015-05-01,48.088425,86.74165,75.38788,81.34988,70.645515,41.882492
2015-06-01,69.46864,82.76593,84.19783,83.86362,62.652885,47.359806
2015-07-01,66.14392,74.79231,69.26114,76.685135,76.6091,62.198288
2015-08-01,55.08475,78.87574,78.79496,66.98975,68.480255,65.73209
2015-09-01,28.40146,74.24584,78.79655,51.924763,64.37306,49.98125
2015-10-01,17.331207,78.79655,67.889435,45.761597,58.352448,54.839237
2015-11-01,41.212482,84.699936,73.34616,65.256905,40.474358,33.27687
2015-12-01,16.00227,87.981895,74.60382,28.868727,41.187138,25.266815
2016-01-01,14.41346,73.02022,73.06568,29.07286,49.707077,28.545195
2016-02-01,7.3508377,70.13672,63.348488,23.820545,46.573547,18.735458
2016-03-01,28.119814,72.83026,64.171646,32.076504,49.28332,30.503244
2016-04-01,68.62516,75.72025,69.61393,76.10829,46.07673,28.459145
2016-05-01,67.31654,79.899376,71.854485,74.020355,66.19952,57.286
2016-06-01,65.55495,86.38075,71.945404,79.154144,70.51502,57.722748
2016-07-01,74.897095,82.66922,64.99806,77.31624,65.88292,77.43801
2016-08-01,39.43624,85.59493,61.861282,56.7697,76.356705,89.67502
2016-09-01,57.03759,90.13449,69.85747,64.504486,65.330894,77.37307
2016-10-01,24.026741,91.4707,69.18205,44.712914,56.448227,47.343132
2016-11-01,16.800137,88.30633,62.49448,29.459276,33.053905,44.709663
2016-12-01,10.9276085,92.25977,69.99709,32.792507,42.29701,25.072332
2017-01-01,7.4319954,93.67311,67.19164,8.332649,52.175858,26.442478
2017-02-01,9.6746025,93.60257,56.83661,12.7013855,28.621105,29.62511
2017-03-01,16.820759,91.26317,61.485878,14.689709,45.879498,36.149506
2017-04-01,40.449337,89.13704,70.434975,55.671833,45.991055,33.644413
2017-05-01,44.726204,87.2209,69.73775,73.476524,67.212975,35.378456
2017-06-01,64.20752,85.03735,72.22807,83.20323,80.87696,63.31671
2017-07-01,75.404144,90.09839,79.91725,71.268364,84.56651,60.283367
2017-08-01,68.21042,95.049515,66.59449,60.593426,73.22388,78.52772
2017-09-01,44.363647,86.46953,71.74412,73.01061,66.0121,67.854416
2017-10-01,28.11582,93.2679,63.19531,38.474136,53.580154,60.562256
2017-11-01,10.757355,87.680244,67.1818,27.922237,47.447845,29.587378
2017-12-01,8.531155,91.20903,70.873,35.24557,42.910133,21.105827
2018-01-01,9.139061,95.0553,62.121616,9.809872,35.482727,18.512367
2018-02-01,15.437134,79.59549,64.893425,30.060478,42.202312,42.930527
2018-03-01,22.79309,88.26846,63.981514,22.709444,25.70267,17.756271
2018-04-01,45.51536,81.50131,75.34757,46.13861,49.17448,38.671127
2018-05-01,59.328484,85.40645,79.52168,79.7841,65.89718,60.70619
2018-06-01,60.422447,79.795586,65.065636,71.92464,84.7832,52.417004
2018-07-01,64.48503,88.063446,75.59195,73.412224,86.37412,80.60089
2018-08-01,72.52164,83.070915,69.82364,74.44058,89.21646,75.26065
2018-09-01,49.58287,92.99858,68.83136,71.07833,62.766182,61.721424
2018-10-01,21.87954,86.382324,69.12987,54.562286,48.582394,53.05337
2018-11-01,16.69183,86.07562,72.14441,17.903881,39.3813,27.062332
2018-12-01,18.04985,85.15059,71.86067,27.45432,44.84619,26.056936
2019-01-01,9.475285,83.43969,75.22971,7.471611,48.359547,27.18762
2019-02-01,14.7035675,72.81324,76.33316,8.279747,22.999279,23.753433
2019-03-01,12.2188225,82.29179,77.52235,14.72897,37.30442,16.721527
2019-04-01,41.208565,81.99489,82.788734,54.873863,50.550568,42.488247
2019-05-01,40.83863,81.57891,78.23046,59.981483,75.33768,54.672226
2019-06-01,54.300705,87.17395,64.79697,76.38397,78.91476,44.81581
2019-07-01,64.717575,79.41647,66.96417,81.64559,80.20238,72.81483
2019-08-01,55.12631,81.73133,72.45601,76.66341,71.89873,73.25145
2019-09-01,50.574383,75.434525,54.326107,63.26166,50.028214,69.11391
2019-10-01,27.400372,87.42798,64.21904,54.335636,43.453568,51.268208
2019-11-01,16.808853,84.11605,73.230804,34.608513,33.109726,50.255257
2019-12-01,13.236534,88.44252,67.473816,17.46457,32.04597,25.584047
2020-01-01,14.311333,76.36138,77.78686,17.230724,36.150867,26.015614
2020-02-01,10.206821,81.01004,78.60142,10.250221,36.18592,24.035967
2020-03-01,19.57592,81.44737,61.9764,34.05271,34.246334,26.738367
2020-04-01,19.90308,76.57838,81.5759,70.14369,70.729576,37.127335
2020-05-01,57.17751,76.514946,75.25305,80.23221,62.40204,36.205948
2020-06-01,57.7467,86.62683,69.67632,76.885506,69.05872,53.144775
2020-07-01,67.57649,77.57153,73.241684,64.59534,65.96574,60.87474
2020-08-01,64.78896,67.78347,62.87275,76.70857,78.55802,70.76129
2020-09-01,35.292908,86.30635,72.306946,61.99643,79.87334,71.05673
2020-10-01,10.500599,90.68127,71.84458,43.76566,57.275993,52.580593
2020-11-01,12.153084,88.977036,75.980804,37.137352,37.46284,34.700348
2020-12-01,6.7516212,91.70781,66.25284,19.899742,37.85009,17.786564
2021-01-01,7.529434,90.14079,44.080315,13.522423,29.395182,15.362991
2021-02-01,12.526733,88.64983,52.045826,20.392849,24.468147,25.378149
2021-03-01,24.341331,85.76388,76.55589,34.855194,33.549316,21.902664
2021-04-01,25.450127,89.73121,75.69216,48.60633,51.351757,43.749557
2021-05-01,55.49561,77.18141,85.71418,74.32802,67.36676,44.417923
2021-06-01,53.60534,82.97389,74.30574,69.306725,79.0494,61.71481
2021-07-01,80.14963,80.83684,71.846504,84.35003,63.69248,77.66812
2021-08-01,64.55107,89.91115,67.541565,64.796135,75.359695,75.48651
2021-09-01,56.13312,89.24793,71.67684,54.285698,64.425964,68.56125
2021-10-01,17.20013,87.02691,61.13042,50.212112,50.70396,62.96071
2021-11-01,13.25679,86.52821,77.28767,46.291054,40.750496,33.869785
2021-12-01,7.4865913,89.49129,55.990883,17.719398,34.706097,33.143158
2022-01-01,6.425312,93.13293,52.945602,6.041847,19.453117,25.344515
2022-02-01,5.28986,88.98787,62.09063,7.368202,25.337875,20.69149
2022-03-01,25.90892,85.70768,74.19049,29.690437,35.200027,32.602104
2022-04-01,51.388504,88.20932,74.824615,54.75502,45.67971,38.35738
2022-05-01,48.259377,85.374016,76.44313,82.98193,74.58557,42.30158
2022-06-01,60.86554,82.94209,72.93385,81.3269,82.83917,60.520256
2022-07-01,58.101612,87.22826,77.52878,80.709366,63.01692,68.04345
2022-08-01,68.54643,82.05232,74.03113,77.38435,73.997925,83.55795
2022-09-01,52.391155,95.800575,64.03451,65.78915,60.531876,68.84689
2022-10-01,25.216694,91.34343,67.86915,50.01567,49.052864,58.98806
2022-11-01,16.57631,93.86168,64.56073,23.382378,51.94627,32.910866
2022-12-01,8.752655,91.378296,57.497364,25.565296,38.19304,26.221003
