,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1983-11-01,6.4701690673828125,-0.6961787343025208,10.372928619384766,1.2468171119689941,-0.3179081678390503,4.9215407371521
1983-12-01,4.822948455810547,-0.5003365278244019,13.999361038208008,1.3507745265960693,-4.305174350738525,6.274997234344482
1984-01-01,4.010769367218018,-0.2029593586921692,4.014085292816162,2.5449514389038086,-2.0010733604431152,2.1071958541870117
1984-02-01,-1.1321948766708374,0.2818880081176758,-7.343680381774902,3.8058199882507324,2.353930950164795,5.733270645141602
1984-03-01,3.567044258117676,0.08423477411270142,7.38480281829834,3.914595365524292,-5.806893348693848,2.8208699226379395
1984-04-01,-4.511534690856934,1.7815321683883667,1.067858099937439,1.7835220098495483,-2.2895941734313965,3.803830146789551
1984-05-01,-0.49147987365722656,1.7589812278747559,0.7302558422088623,0.41387784481048584,-0.9285722374916077,0.9179601669311523
1984-06-01,-4.876330852508545,2.339339017868042,-6.427046775817871,-2.6444413661956787,-1.9632673263549805,-4.841841220855713
1984-07-01,-7.892865180969238,-1.44392991065979,-2.4786248207092285,-0.7687251567840576,0.02454090118408203,-2.765155553817749
1984-08-01,1.44392991065979,-1.580562710762024,-4.735055446624756,-3.579646348953247,2.062093734741211,-8.360466957092285
1984-09-01,-1.7815322875976562,-0.0517348051071167,2.0508182048797607,-0.27525538206100464,-3.654595375061035,-2.6126046180725098
1984-10-01,-2.2126553058624268,-3.7985241413116455,10.586386680603027,-1.9387263059616089,-4.8962297439575195,-0.7428581714630127
1984-11-01,8.688783645629883,-0.3734186887741089,5.354545593261719,0.8735212087631226,2.442145347595215,-0.8337252736091614
1984-12-01,6.460210800170898,-2.695512294769287,7.031946182250977,2.2172980308532715,-1.002194881439209,-5.9521484375
1985-01-01,9.161654472351074,1.5673801898956299,15.030139923095703,3.91544246673584,-2.1428658962249756,5.2094502449035645
1985-02-01,12.08253002166748,0.4725533723831177,2.8607192039489746,3.759706974029541,-2.389502763748169,-7.830217361450195
1985-03-01,5.97810173034668,2.1990108489990234,4.8144307136535645,3.2831435203552246,-1.3047019243240356,-4.986207485198975
1985-04-01,-1.3247536420822144,-4.031074523925781,3.0893096923828125,0.20385968685150146,-5.036336898803711,-4.2342658042907715
1985-05-01,-4.664041996002197,-0.9156975746154785,-5.130579948425293,0.46185916662216187,2.5846734046936035,-0.07619667053222656
1985-06-01,-7.812170028686523,-0.022056937217712402,-0.4190821647644043,-2.4128966331481934,-4.354576110839844,-2.785191059112549
1985-07-01,-4.482239723205566,-0.7639725208282471,-1.5112351179122925,-2.1629178524017334,-0.9845420122146606,-2.614750862121582
1985-08-01,-2.7350616455078125,-1.1175520420074463,-5.994143009185791,-2.074690103530884,-10.250465393066406,-4.576482772827148
1985-09-01,2.5913572311401367,1.0366765260696411,2.882108211517334,-2.7083258628845215,-1.5453232526779175,-6.7474212646484375
1985-10-01,1.9530423879623413,-0.18648147583007812,0.8107599020004272,-0.9344124794006348,-0.01604139804840088,-4.558435916900635
1985-11-01,6.5435614585876465,0.32016003131866455,10.88009262084961,-0.9905575513839722,-2.8934707641601562,0.6957964897155762
1985-12-01,9.874160766601562,2.001166820526123,17.615482330322266,1.5272767543792725,-7.297508239746094,1.3561683893203735
1986-01-01,2.0898807048797607,1.6654242277145386,12.115476608276367,2.9446258544921875,-2.9705464839935303,5.953405857086182
1986-02-01,3.4047234058380127,1.8565917015075684,16.22006607055664,3.907590866088867,-6.242425441741943,6.255385398864746
1986-03-01,2.708744525909424,-0.22421663999557495,2.1929166316986084,3.3904666900634766,-4.048860549926758,1.275313377380371
1986-04-01,5.897027492523193,3.1980032920837402,-2.468327283859253,1.4010300636291504,3.622459888458252,-5.574310779571533
1986-05-01,-5.7771430015563965,-0.9383402466773987,1.2655929327011108,-0.35382166504859924,-0.2034798562526703,-1.8319666385650635
1986-06-01,-6.215856075286865,-0.3091079592704773,-0.902050793170929,-1.7580918073654175,-1.939538836479187,-1.299938440322876
1986-07-01,-6.436832427978516,-0.2093120813369751,-4.045619964599609,-2.4631431102752686,-6.659753322601318,-4.814826011657715
1986-08-01,0.10303597152233124,-3.7352161407470703,-0.23393703997135162,-6.429056167602539,-6.766676902770996,-0.20347976684570312
1986-09-01,1.434727430343628,-0.31818026304244995,7.179469585418701,-3.341865062713623,-4.35213565826416,-6.54375696182251
1986-10-01,1.4606482982635498,-0.24819357693195343,7.772412300109863,-0.9713895320892334,-0.5799823999404907,4.422122955322266
1986-11-01,8.612253189086914,2.025726318359375,8.122344970703125,-1.7898451089859009,1.8235424757003784,-5.531541347503662
1986-12-01,7.642158508300781,4.169393062591553,8.241581916809082,1.1048825979232788,1.375757098197937,5.184848308563232
1987-01-01,6.965752124786377,3.1974306106567383,9.60639762878418,5.965766429901123,-3.2189598083496094,4.910101890563965
1987-02-01,5.771262168884277,6.970206260681152,7.795732498168945,4.547820091247559,-1.480305790901184,1.863373875617981
1987-03-01,9.059263229370117,5.300593376159668,-0.44097375869750977,1.3518741130828857,-0.7201086282730103,-2.055650234222412
1987-04-01,2.652523994445801,4.158812999725342,-0.3370405435562134,0.841858983039856,-0.6867015361785889,2.588679313659668
1987-05-01,-2.1447360515594482,6.970206260681152,-2.524092197418213,0.44913989305496216,1.3444502353668213,-0.8915984034538269
1987-06-01,-7.6880879402160645,4.682933807373047,-0.28952813148498535,-2.625798225402832,-2.484745979309082,-9.26787281036377
1987-07-01,-4.7556867599487305,1.343707799911499,-5.630209922790527,-4.837347984313965,-7.0474138259887695,-3.9212517738342285
1987-08-01,-6.514384746551514,0.8411165475845337,-1.046013355255127,-3.478050470352173,-3.729717254638672,-4.980627536773682
1987-09-01,-1.809922695159912,-0.763909101486206,3.8915562629699707,-4.449826240539551,-5.738597393035889,-1.4283391237258911
1987-10-01,0.8737813234329224,0.6547791957855225,4.06230354309082,-1.199686050415039,1.8522381782531738,-3.641374111175537
1987-11-01,2.071240186691284,1.2665002346038818,2.59833025932312,-1.2382898330688477,-0.16332364082336426,-1.579784631729126
1987-12-01,13.641975402832031,3.103890895843506,16.400659561157227,2.953187942504883,-7.870713233947754,0.5456492900848389
1988-01-01,9.165712356567383,2.125333309173584,11.670689582824707,2.8954696655273438,-3.6920464038848877,-1.6155245304107666
1988-02-01,7.234946250915527,5.704164028167725,5.1055450439453125,2.5544674396514893,-1.1009700298309326,2.3951523303985596
1988-03-01,6.064826011657715,2.119231700897217,3.665606737136841,2.620227336883545,-0.7775940299034119,-0.07796263694763184
1988-04-01,-0.7728484272956848,2.1843137741088867,4.5848894119262695,0.0745730996131897,-5.976016998291016,2.965297222137451
1988-05-01,-4.128637790679932,-1.2236766815185547,-2.913774251937866,-0.7111561298370361,2.61954927444458,1.565356731414795
1988-06-01,-2.95241641998291,-1.6839960813522339,-2.8236083984375,-1.6704374551773071,-3.8839025497436523,-5.0892744064331055
1988-07-01,-2.2568531036376953,0.36540812253952026,-4.357102394104004,-2.342272996902466,1.4609546661376953,-7.965763092041016
1988-08-01,-6.3909149169921875,-0.3857462406158447,-1.5755261182785034,-2.6866650581359863,-7.226810932159424,-0.013558626174926758
1988-09-01,-0.6765813827514648,-3.826277732849121,-0.14236664772033691,-3.2812163829803467,-6.607176303863525,-2.742255926132202
1988-10-01,-0.5226895809173584,-2.4832839965820312,-1.62230384349823,-1.8222951889038086,6.685816764831543,2.1395697593688965
1988-11-01,2.9205539226531982,-3.739501476287842,5.65738582611084,-0.4420150816440582,-0.028473377227783203,6.923095703125
1988-12-01,9.588067054748535,-0.2616838216781616,15.259689331054688,3.667640209197998,-3.3591790199279785,0.22304141521453857
1989-01-01,12.282831192016602,1.78489351272583,7.8363800048828125,2.7103939056396484,0.312669038772583,-5.301675796508789
1989-02-01,11.221543312072754,1.733675241470337,7.788139343261719,4.128422260284424,2.113642692565918,-6.7929582595825195
1989-03-01,2.5769882202148438,-4.581643581390381,-1.5883586406707764,3.943798542022705,-1.9474815130233765,-3.271411418914795
1989-04-01,3.2023262977600098,-2.9432578086853027,-0.12744975090026855,2.1737942695617676,0.8272329568862915,1.1035728454589844
1989-05-01,2.509094715118408,1.830751657485962,2.794367790222168,-0.4859769344329834,-5.830533504486084,-4.775795936584473
1989-06-01,-10.241846084594727,1.3292900323867798,-1.9933395385742188,-1.6776926517486572,-3.3297762870788574,-5.787056922912598
1989-07-01,-5.083701133728027,-0.8665399551391602,-4.868703842163086,-2.214292287826538,-5.846017837524414,-2.0552778244018555
1989-08-01,-2.8509459495544434,-3.447697162628174,-5.206386089324951,-4.913370132446289,-6.748291015625,-7.878664016723633
1989-09-01,-3.2624783515930176,-1.6240923404693604,-6.239682197570801,-2.79972767829895,-5.5798020362854,0.20129919052124023
1989-10-01,-2.768162727355957,-0.6842985153198242,4.12067985534668,-0.3793717622756958,0.6390359997749329,-1.628856897354126
1989-11-01,6.233726978302002,1.3501346111297607,5.851973056793213,0.15365448594093323,0.005360066890716553,-1.4632911682128906
1989-12-01,9.430693626403809,1.7682178020477295,16.738216400146484,2.2494304180145264,-4.002163887023926,4.0617194175720215
1990-01-01,5.205944061279297,4.1768012046813965,11.492095947265625,4.34636116027832,-5.967326641082764,4.008551597595215
1990-02-01,7.3355889320373535,6.768643856048584,-1.8343883752822876,2.3685998916625977,1.1895372867584229,-3.8560125827789307
1990-03-01,6.669788360595703,2.5001885890960693,3.5679571628570557,3.56664776802063,0.4255361557006836,1.2281627655029297
1990-04-01,4.643581867218018,3.9123144149780273,-1.2072134017944336,2.492332696914673,-0.09754598140716553,-2.883171319961548
1990-05-01,1.1083581447601318,2.855675220489502,-2.0203146934509277,-0.9538556933403015,-1.9522290229797363,-0.04386305809020996
1990-06-01,-1.7008352279663086,2.0216240882873535,-2.0438828468322754,-4.338504791259766,-3.685798168182373,-7.0154547691345215
1990-07-01,-4.795465469360352,-3.517547369003296,-2.2389750480651855,-1.747316837310791,-5.948341369628906,0.9695682525634766
1990-08-01,1.2189974784851074,-1.774813175201416,-3.338822364807129,-3.603964328765869,-3.0684430599212646,-4.28940486907959
1990-09-01,1.264824390411377,-1.7388062477111816,-4.438015460968018,-2.9990479946136475,-3.745373249053955,-1.3728450536727905
1990-10-01,-1.0455098152160645,0.29067397117614746,6.965045928955078,-2.610173463821411,-2.666475296020508,-1.4900312423706055
1990-11-01,3.0134506225585938,0.396075963973999,4.210844039916992,-1.490686058998108,-0.25073903799057007,-5.0180535316467285
1990-12-01,2.8798980712890625,4.269764423370361,12.224672317504883,3.922788619995117,-3.679905891418457,4.642927169799805
1991-01-01,9.25390625,3.628659248352051,6.107693195343018,3.5445399284362793,0.24740859866142273,-0.04123479127883911
1991-02-01,2.196988105773926,4.626540660858154,7.7381157875061035,5.057031154632568,-3.3812503814697266,4.012967109680176
1991-03-01,5.9361572265625,2.5128464698791504,1.049012303352356,1.7161908149719238,0.7760382294654846,-5.9947099685668945
1991-04-01,-0.21359622478485107,3.83400821685791,-0.16411447525024414,1.8638112545013428,2.163175582885742,-3.132192373275757
1991-05-01,-2.8575692176818848,2.8377766609191895,-2.4369747638702393,0.9483996033668518,2.065037250518799,1.3681697845458984
1991-06-01,-2.394090175628662,-1.0572593212127686,-4.4723219871521,-2.1722474098205566,-7.486584186553955,-5.220321178436279
1991-07-01,-9.648934364318848,1.6658844947814941,-4.404697418212891,-5.244237422943115,-7.384321212768555,-6.134908199310303
1991-08-01,2.5161454677581787,-2.313270092010498,1.4935232400894165,-5.737404823303223,-7.331541061401367,-8.741769790649414
1991-09-01,3.9041075706481934,-0.060202717781066895,-1.1562223434448242,-6.215728759765625,-4.120177745819092,-0.7479987144470215
1991-10-01,-0.7842850685119629,-1.9281375408172607,7.5690531730651855,-1.2502379417419434,-2.404811382293701,-3.811741590499878
1991-11-01,7.1096978187561035,1.5355825424194336,14.738129615783691,0.11958080530166626,-1.3582730293273926,-0.6737760305404663
1991-12-01,4.807973384857178,3.4018681049346924,10.08437442779541,1.0424147844314575,-0.7653172016143799,3.3301191329956055
1992-01-01,10.90102481842041,5.813522815704346,20.21417236328125,4.27382230758667,-6.480659484863281,5.087501525878906
1992-02-01,13.64050006866455,1.6146445274353027,9.98295783996582,4.708765983581543,-1.235239863395691,-0.2857245206832886
1992-03-01,8.924372673034668,7.392033576965332,5.397315502166748,1.4808156490325928,-0.880593478679657,-5.056052207946777
1992-04-01,-0.7708537578582764,3.4915931224823,4.4759039878845215,2.128547191619873,-5.653597354888916,1.7484734058380127
1992-05-01,-6.063782691955566,4.206239223480225,2.5092899799346924,0.5480288863182068,-0.9869873523712158,2.1372456550598145
1992-06-01,-6.63590145111084,2.610999822616577,-0.6109282970428467,-2.4330074787139893,-3.088768482208252,-3.3323371410369873
1992-07-01,-0.5500361919403076,1.718361735343933,-4.967724800109863,-3.3510730266571045,-2.221558094024658,-1.0712995529174805
1992-08-01,-0.9916713237762451,-1.482823133468628,-6.58103084564209,-4.915531635284424,-6.575677871704102,-3.7365000247955322
1992-09-01,1.8414844274520874,-1.1007418632507324,-3.9365739822387695,-1.9886958599090576,-0.5674340724945068,-3.7445294857025146
1992-10-01,3.8475778102874756,-0.5567277669906616,8.003630638122559,-1.7023022174835205,-1.4446818828582764,1.1275076866149902
1992-11-01,11.20949935913086,0.2469141185283661,15.290609359741211,0.5011888742446899,-2.937541961669922,-0.8558351993560791
1992-12-01,11.733439445495605,2.9776906967163086,6.060437202453613,2.831817388534546,-2.2443089485168457,-1.8541979789733887
1993-01-01,9.614192962646484,3.2685704231262207,11.309415817260742,4.182052135467529,-1.3713833093643188,-2.8930792808532715
1993-02-01,6.7623186111450195,5.303881645202637,7.046693801879883,3.8570523262023926,-2.6348204612731934,4.1768293380737305
1993-03-01,0.7637495994567871,4.202944755554199,3.4426770210266113,2.998704433441162,-1.4021424055099487,8.874238014221191
1993-04-01,0.09808015823364258,2.3980348110198975,0.0011606216430664062,2.2210259437561035,-3.071829080581665,3.8872311115264893
1993-05-01,-1.018526315689087,2.499016761779785,-0.8606693744659424,1.440445899963379,0.15147316455841064,-0.5699105262756348
1993-06-01,-2.8884365558624268,1.6400887966156006,-1.6865170001983643,-1.0069191455841064,-3.134507656097412,-2.2575886249542236
1993-07-01,-6.98459529876709,1.6122314929962158,-2.6069629192352295,-4.430444717407227,-6.463435173034668,-5.758881568908691
1993-08-01,-7.745443344116211,0.351696252822876,-3.934239387512207,-5.947498321533203,-4.481515884399414,-5.0374979972839355
1993-09-01,-0.8113390207290649,-0.14566946029663086,-1.4787490367889404,-4.556382179260254,-5.412989139556885,-4.373569488525391
1993-10-01,3.3979897499084473,-1.8896422386169434,7.7727203369140625,-2.788034439086914,-2.18388295173645,0.6894640922546387
1993-11-01,10.75865650177002,0.9221872091293335,6.63638162612915,-0.2832142114639282,0.10678565502166748,-6.919015407562256
1993-12-01,8.07914924621582,0.9337942600250244,12.643655776977539,1.843213438987732,-3.6701769828796387,-1.4265170097351074
1994-01-01,1.3927152156829834,2.9405298233032227,6.635580062866211,3.0848231315612793,-1.989593267440796,2.7778031826019287
1994-02-01,5.301344871520996,1.2630422115325928,0.06483674049377441,4.413337707519531,0.19450974464416504,2.5337119102478027
1994-03-01,5.36554479598999,-0.254896879196167,3.655639171600342,4.982246398925781,-1.660325050354004,-0.8206278085708618
1994-04-01,0.9871687889099121,1.8554705381393433,-2.4637904167175293,1.5865893363952637,0.6629859209060669,0.1951453685760498
1994-05-01,-4.408251762390137,3.717933416366577,2.309962272644043,-1.2109185457229614,-2.0048489570617676,-3.358153820037842
1994-06-01,-5.3197784423828125,1.327878713607788,-1.9101365804672241,-3.778320074081421,-1.5732406377792358,-3.203054666519165
1994-07-01,-2.432643413543701,-1.7594869136810303,-4.193401336669922,-5.936997413635254,-2.3627214431762695,-7.7810258865356445
1994-08-01,-2.1993587017059326,0.8466894626617432,-4.11140251159668,-4.604033470153809,-2.1542272567749023,-6.5840911865234375
1994-09-01,-8.364554405212402,-1.628542423248291,7.14028787612915,-5.924283981323242,-9.57547378540039,-1.91649329662323
1994-10-01,3.3816728591918945,-0.8594025373458862,9.804309844970703,-1.5446362495422363,-1.8828036785125732,-2.51019287109375
1994-11-01,1.814788818359375,2.596005916595459,1.9050514698028564,0.6134049296379089,2.736485242843628,3.2850537300109863
1994-12-01,12.540794372558594,3.804381847381592,8.089317321777344,1.4384822845458984,1.9260280132293701,-0.7952017188072205
1995-01-01,5.551947593688965,3.563058853149414,5.425473213195801,4.828394889831543,2.7000889778137207,3.3030502796173096
1995-02-01,7.226120471954346,4.041898250579834,9.167949676513672,5.730188846588135,-3.1677517890930176,4.188961505889893
1995-03-01,2.2471330165863037,2.9853925704956055,1.6118179559707642,4.109547138214111,-3.6607089042663574,0.41119009256362915
1995-04-01,7.034938335418701,4.606034278869629,0.9800320863723755,1.8082950115203857,0.33118736743927,-4.117783069610596
1995-05-01,-6.5884528160095215,3.172457695007324,3.1459860801696777,-0.39471888542175293,-7.129058837890625,-4.044250965118408
1995-06-01,-4.125430107116699,2.0677154064178467,0.2047128677368164,-1.2771010398864746,-10.050332069396973,-2.3083114624023438
1995-07-01,-4.3389668464660645,-0.3464820384979248,-3.921894073486328,-4.381320953369141,0.7741432189941406,-7.872612953186035
1995-08-01,-6.926111221313477,-0.011176884174346924,1.2253345251083374,-4.2419047355651855,-0.6729633808135986,-5.159582138061523
1995-09-01,-0.6817872524261475,-0.4976634979248047,4.008955955505371,-3.607178211212158,-3.6648271083831787,-5.933725357055664
1995-10-01,0.965914249420166,-2.475964069366455,3.0636305809020996,-1.047093391418457,1.431223750114441,-0.9300307035446167
1995-11-01,-0.9023828506469727,-1.5047554969787598,7.394949913024902,-0.07117881625890732,-1.482401967048645,4.314847946166992
1995-12-01,12.727478981018066,-1.6200535297393799,11.069189071655273,1.5341683626174927,-0.16765260696411133,0.7635546326637268
1996-01-01,8.915304183959961,0.6979296207427979,7.96352481842041,2.6053075790405273,-0.04962491989135742,-3.655064821243286
1996-02-01,10.523660659790039,2.0956978797912598,7.260505199432373,4.402619361877441,-1.1852717399597168,-2.00281023979187
1996-03-01,5.788936138153076,5.003844738006592,1.6382582187652588,3.8669252395629883,-0.3098375201225281,-2.447525978088379
1996-04-01,-2.2916526794433594,-1.7292370796203613,6.620471000671387,1.348143219947815,-4.130955219268799,5.638152122497559
1996-05-01,-3.9165501594543457,0.7431011199951172,5.795934677124023,-1.1394641399383545,-2.70137619972229,0.7806379199028015
1996-06-01,-5.188347339630127,0.21440503001213074,-3.923548698425293,-1.171275019645691,-2.036529779434204,-5.862100601196289
1996-07-01,-6.449965000152588,-3.543091058731079,-3.930546998977661,-3.749861240386963,-5.864645481109619,-6.3990678787231445
1996-08-01,-1.511014699935913,-1.4340324401855469,-5.46510124206543,-2.279564380645752,-3.824934959411621,-4.053973197937012
1996-09-01,-1.7769532203674316,-2.2210326194763184,0.6393978595733643,-3.689420461654663,-2.0212604999542236,-1.049121379852295
1996-10-01,-1.9245555400848389,-0.9231504797935486,4.887416839599609,-0.6527584791183472,-1.3360551595687866,-1.4423032999038696
1996-11-01,8.263818740844727,-1.29915452003479,5.236700057983398,0.10497581958770752,4.884871959686279,-7.194338798522949
1996-12-01,2.5092387199401855,0.8137211799621582,10.71452522277832,1.6847018003463745,-6.441694259643555,2.9991254806518555
1997-01-01,9.06277084350586,2.7505409717559814,12.215346336364746,5.213712215423584,-3.6006178855895996,3.188673973083496
1997-02-01,13.162393569946289,0.6646314859390259,3.2785656452178955,2.619596481323242,3.8242855072021484,-2.9749162197113037
1997-03-01,7.863744735717773,2.646493434906006,3.7421798706054688,2.1991586685180664,0.9265203475952148,-2.6323370933532715
1997-04-01,8.655780792236328,2.736384868621826,2.6146416664123535,1.0595883131027222,-0.7757573127746582,1.9974340200424194
1997-05-01,-5.341825485229492,4.649589538574219,4.146337985992432,-1.5536381006240845,-2.408669948577881,-1.8162349462509155
1997-06-01,-2.055473566055298,1.697323203086853,1.7015700340270996,-3.6537036895751953,-7.303868293762207,-4.216411113739014
1997-07-01,-5.053747177124023,0.6603846549987793,-1.7794288396835327,-5.832335948944092,-2.226055383682251,-6.578365802764893
1997-08-01,-2.751248836517334,0.5421807169914246,-3.798804759979248,-6.961997032165527,-3.2920141220092773,-4.677193641662598
1997-09-01,0.5619993209838867,-2.0604283809661865,3.546116828918457,-2.8453874588012695,-5.322714328765869,-0.15854883193969727
1997-10-01,3.1136465072631836,1.6300811767578125,8.572259902954102,-2.4277806282043457,0.5280246734619141,-1.145940899848938
1997-11-01,1.2407869100570679,3.9814188480377197,3.4059712886810303,-2.456800699234009,-1.460207462310791,2.6132264137268066
1997-12-01,6.249235153198242,2.315239429473877,8.577922821044922,1.5147087574005127,-1.2082278728485107,1.5055075883865356
1998-01-01,12.523038864135742,5.547796249389648,10.475652694702148,4.320704460144043,-1.9645655155181885,-1.421356201171875
1998-02-01,6.993512153625488,4.629456520080566,8.595126152038574,1.873218297958374,-4.259197235107422,1.31722092628479
1998-03-01,6.305974960327148,4.782918930053711,-1.253278136253357,2.113156318664551,2.160656690597534,-0.8020250797271729
1998-04-01,1.4779913425445557,4.955868721008301,1.8847897052764893,1.3561956882476807,-0.2996175289154053,-4.387082576751709
1998-05-01,-1.0967707633972168,4.038137912750244,-1.6759097576141357,-0.6826651096343994,0.19730901718139648,-7.390565872192383
1998-06-01,-3.3755693435668945,-0.1753859519958496,-2.9578096866607666,-1.2009060382843018,-10.619979858398438,-4.216568946838379
1998-07-01,-8.723620414733887,1.0852000713348389,-6.309020042419434,-1.533408522605896,-3.053419351577759,-4.167242050170898
1998-08-01,-4.199517250061035,2.6746344566345215,-2.289151191711426,-2.6204354763031006,-2.0644378662109375,-6.359565734863281
1998-09-01,1.5254918336868286,-2.7665903568267822,1.2435343265533447,-4.573430061340332,-7.5909199714660645,-7.3960466384887695
1998-10-01,1.927417516708374,0.8379549980163574,2.9608542919158936,-2.560755491256714,-2.150304079055786,-4.306088447570801
1998-11-01,0.602888822555542,-0.3379831314086914,6.326070785522461,-1.2624129056930542,-4.802406311035156,5.458885192871094
1998-12-01,11.693000793457031,0.330066442489624,8.48611831665039,2.175271987915039,2.2714905738830566,-2.776334047317505
1999-01-01,6.75894832611084,-1.8323936462402344,2.1576366424560547,2.569997549057007,1.8948287963867188,-0.6054739952087402
1999-02-01,1.2755608558654785,-0.20109868049621582,9.697747230529785,3.6052563190460205,-4.3951311111450195,8.535440444946289
1999-03-01,2.572175979614258,-4.371173858642578,0.7731771469116211,2.0596280097961426,-1.7002638578414917,-6.060547828674316
1999-04-01,-2.348571300506592,-2.114076852798462,4.353750228881836,-0.49657580256462097,-2.4879610538482666,-1.6690462827682495
1999-05-01,-3.027369976043701,3.2517001628875732,5.953102111816406,-1.121651530265808,-5.659802436828613,0.7013044357299805
1999-06-01,-9.480677604675293,1.2995185852050781,-4.0720672607421875,-2.3166279792785645,-4.255015850067139,-4.835080146789551
1999-07-01,-3.5130560398101807,1.8258596658706665,-5.7723307609558105,-3.8622562885284424,-1.1361713409423828,-6.0692596435546875
1999-08-01,-0.003629922866821289,-0.028313547372817993,-5.427486419677734,-3.295985698699951,-6.046028137207031,-5.251796722412109
1999-09-01,1.9986449480056763,-0.9176487922668457,-3.9348552227020264,-2.9380736351013184,-2.9801807403564453,-3.1849093437194824
1999-10-01,-3.0869009494781494,1.3641314506530762,0.916922926902771,-1.9565377235412598,1.7038938999176025,-2.503932476043701
1999-11-01,5.829683780670166,-5.386830806732178,5.741839408874512,0.569174587726593,-0.09946036338806152,-0.6555671691894531
1999-12-01,15.03448486328125,1.3532416820526123,11.745759963989258,1.0759141445159912,-0.12124001979827881,-3.3170390129089355
2000-01-01,10.956657409667969,0.4871864318847656,2.381502151489258,5.299245357513428,0.41662850975990295,-0.9300222992897034
2000-02-01,9.325758934020996,-1.3547145128250122,2.347903251647949,3.230215072631836,1.9144750833511353,2.8821280002593994
2000-03-01,6.963071346282959,-0.9159107208251953,3.7778797149658203,2.8444972038269043,0.1283484399318695,-0.6733255386352539
2000-04-01,1.928586721420288,0.3837014436721802,0.6928128600120544,2.1866276264190674,1.2330859899520874,1.161855697631836
2000-05-01,-5.219279766082764,-1.4225847721099854,4.2986650466918945,0.4764348268508911,-4.9054646492004395,0.8608081340789795
2000-06-01,-3.532606363296509,3.5769572257995605,-2.5380735397338867,-1.3594183921813965,-6.555179119110107,-2.3149759769439697
2000-07-01,-4.1555328369140625,1.0059562921524048,-6.637160301208496,-4.225419044494629,-8.637649536132812,-3.800726890563965
2000-08-01,-4.017776966094971,0.5732001662254333,-3.856501340866089,-4.814074993133545,-3.501695156097412,-3.642139196395874
2000-09-01,-0.45425945520401,-2.1160695552825928,-2.9883015155792236,-3.3706586360931396,-4.1380615234375,-0.9253184795379639
2000-10-01,5.338220596313477,-0.3205351233482361,-0.016799569129943848,-2.615351676940918,5.705121994018555,-7.389107704162598
2000-11-01,11.656189918518066,0.25736889243125916,6.660007476806641,-0.18613889813423157,2.0912060737609863,-2.8498733043670654
2000-12-01,11.437795639038086,0.02083134651184082,13.598217010498047,1.750511646270752,-1.9978008270263672,-1.4662635326385498
2001-01-01,4.515865325927734,-0.2844592332839966,7.966061592102051,2.5926084518432617,-4.127966403961182,1.447554588317871
2001-02-01,10.137694358825684,0.14734148979187012,4.841218948364258,4.087673187255859,1.6544339656829834,-5.890650749206543
2001-03-01,7.072991371154785,-2.972688913345337,4.591039657592773,2.48976993560791,-0.8852516412734985,-1.8925858736038208
2001-04-01,-0.15215253829956055,2.3406243324279785,3.436363458633423,1.2304514646530151,-0.07457280158996582,0.6639389991760254
2001-05-01,1.7181817293167114,2.7357399463653564,0.367451548576355,-1.2027872800827026,-0.48592615127563477,-2.136150360107422
2001-06-01,-0.39511585235595703,-2.054962158203125,-1.417484998703003,-4.4473066329956055,-6.239459037780762,-5.178601264953613
2001-07-01,-4.339055061340332,-0.404136598110199,2.3899383544921875,-2.2726664543151855,-6.928055763244629,-9.841206550598145
2001-08-01,0.4865274429321289,-4.364915370941162,-1.5726444721221924,-6.706742763519287,-9.536900520324707,-5.464262962341309
2001-09-01,-1.247892141342163,-1.2208291292190552,-1.2100040912628174,-2.1048779487609863,-1.9605436325073242,-3.6342222690582275
2001-10-01,-0.4299963712692261,-0.72287517786026,5.188824653625488,-2.6022303104400635,1.0199637413024902,-0.33136796951293945
2001-11-01,7.803083419799805,0.5400515198707581,12.324962615966797,1.1342284679412842,-5.079370975494385,0.7589588165283203
2001-12-01,7.44164514541626,2.594412326812744,7.0802083015441895,1.5726444721221924,1.6568394899368286,1.7013428211212158
2002-01-01,7.866029739379883,4.717823505401611,7.771814823150635,4.167271614074707,-1.2414649724960327,2.1111955642700195
2002-02-01,-0.4044215679168701,3.735931634902954,2.6284193992614746,5.045334339141846,-2.187465190887451,9.50166130065918
2002-03-01,7.397516250610352,2.463061571121216,8.36659049987793,2.932856798171997,-2.234252452850342,-4.822934627532959
2002-04-01,0.23137283325195312,4.69090461730957,-6.125287055969238,2.292576313018799,0.9536911249160767,-2.9700303077697754
2002-05-01,1.3055572509765625,3.390475273132324,-1.9144325256347656,0.026918649673461914,1.1568634510040283,-0.5364513397216797
2002-06-01,-6.010561943054199,2.9123473167419434,2.0810723304748535,-3.02002215385437,-6.418828964233398,-1.402977466583252
2002-07-01,-0.10703396797180176,-1.149172306060791,-4.193549156188965,-3.8301467895507812,-10.24128532409668,-9.086344718933105
2002-08-01,2.4226834774017334,-1.0280380249023438,-0.9543322324752808,-5.0959672927856445,-7.126406669616699,-3.9532039165496826
2002-09-01,-2.8841471672058105,0.22496342658996582,2.087481737136841,-5.513206958770752,-3.8628339767456055,-2.1342687606811523
