,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1990-02-01,-0.48269254,0.045111082,-0.14177856,0.053811647,-0.095056154,-0.22587967
1990-03-01,0.042533495,0.119867705,-0.23812409,0.10021134,0.05252228,0.040600203
1990-04-01,-0.027711296,0.038022615,0.002577591,0.031255342,0.14467888,-0.04188919
1990-05-01,-0.030933762,0.012888337,-0.07668953,-0.009989167,0.051878355,0.036089323
1990-06-01,-0.09473419,0.01772232,-0.05735588,0.049622346,0.027711486,0.012889099
1990-07-01,0.02416687,-0.06605606,0.004833984,0.009667206,0.007733154,0.049622346
1990-08-01,-0.020944977,0.044789504,0.0064445497,0.093767546,-0.053166963,-0.0032226562
1990-09-01,-0.17561264,0.06863403,0.03802223,0.05026703,0.019655991,0.002255249
1990-10-01,-0.30482444,0.025133515,0.009666825,0.04382248,0.0032222748,-0.14500122
1990-11-01,-0.18109016,0.05703373,-0.10858993,0.04188919,-0.008377838,-0.19140168
1990-12-01,-0.13050099,0.076367185,-0.26970214,0.086034015,-0.012566757,-0.26841316
1991-01-01,-0.14417839,0.08413086,-0.098580554,-0.096653745,-0.102112964,0.0
1991-02-01,0.015092087,0.063258745,-0.10564518,-0.10725097,0.046239853,0.05683651
1991-03-01,-0.0099544525,0.19009705,-0.20872155,-0.03371658,-0.06004753,-0.07706642
1991-04-01,-0.02279892,0.06743278,-0.07706642,0.02279892,0.08027725,-0.09697495
1991-05-01,-0.0003211975,-0.09922294,-0.05330391,0.057157896,0.036927413,-0.047203064
1991-06-01,-0.0051376345,0.012844086,-0.058763124,0.07385483,0.06614876,-0.01798172
1991-07-01,0.029221345,0.013165283,-0.050735474,0.066790774,0.09183731,0.005780029
1991-08-01,0.023762513,-0.0016052246,-0.0028900146,-0.0118812565,-0.010596466,-0.010275269
1991-09-01,-0.22670326,-0.008348847,0.05651512,0.051056672,0.020550918,0.004174805
1991-10-01,-0.33909187,0.07160797,0.13775596,0.07835083,-0.000642395,-0.1252327
1991-11-01,-0.31821996,0.030184174,-0.03050537,0.051699065,0.09633331,-0.27679673
1991-12-01,-0.10018654,0.040459443,-0.17628899,0.029862976,0.023119926,-0.20101471
1992-01-01,0.054862976,-0.0084404,-0.16004448,0.023049165,0.032463454,-0.09154701
1992-02-01,0.01785488,0.03441124,-0.22107582,-0.0012985229,-0.050318338,-0.31586915
1992-03-01,0.023048783,0.075639725,-0.15744743,0.021425629,-0.03019104,-0.07336731
1992-04-01,-0.25646096,0.058434296,0.18082123,0.08375625,0.09544258,-0.16036949
1992-05-01,0.0012985229,0.019152831,-0.054538727,0.018179322,0.041553117,-0.11005096
1992-06-01,0.0392807,-0.0064926147,-0.013634491,-0.023373414,0.0785614,0.021425629
1992-07-01,0.049993895,-0.025970459,-0.023697663,0.035710145,0.08992386,0.03570938
1992-08-01,-0.012335968,0.04739685,0.021425629,0.040254213,0.038956452,0.0025970459
1992-09-01,-0.09933815,-0.011686707,0.018179322,0.00811615,-0.057460405,-0.037982177
1992-10-01,-0.19023553,-0.032138824,0.0954422,0.036358643,0.12855491,-0.08537865
1992-11-01,-0.167836,0.085703276,-0.027593995,0.075964354,0.2610058,-0.27399102
1992-12-01,-0.20938912,0.054213714,-0.41780394,0.05583725,0.24282685,-0.24866982
1993-01-01,0.06506386,-0.0068164826,-0.1871357,0.092328265,0.19178315,-0.22772273
1993-02-01,0.079315566,0.08984985,-0.21811847,0.053290557,0.16234931,0.068161964
1993-03-01,0.25374833,0.12207184,-0.16389847,-0.049882125,0.048023224,-0.0957365
1993-04-01,0.15212516,0.1846571,-0.16482791,-0.06413422,0.14004192,-0.06692276
1993-05-01,0.0944973,0.008985138,-0.09201851,-0.033771135,-0.0006198883,-0.0024787902
1993-06-01,0.04461517,0.02757454,0.016110992,0.038108826,0.034080885,-0.029123688
1993-07-01,0.03779907,0.013012695,-0.05360031,0.02261734,0.061345674,0.047402956
1993-08-01,-0.012083435,0.030363083,0.053910065,0.046783447,0.021377945,0.010844422
1993-09-01,-0.11215706,-0.0015491486,-0.03253174,0.0015495301,0.028504182,-0.02602539
1993-10-01,-0.29247665,-0.030053329,-0.030363083,0.009294892,0.08675156,-0.11153793
1993-11-01,-0.14190063,-0.014252091,-0.12764892,0.010843659,-0.11153774,-0.11711464
1993-12-01,-0.10348205,0.0015491486,-0.1982893,-0.0012393951,-0.06754227,-0.3941002
1994-01-01,0.0048770905,0.019834518,-0.26337585,-0.004877472,0.119982146,-0.15509911
1994-02-01,0.031214904,0.029589081,-0.1921669,-0.012355804,-0.2929651,0.001625824
1994-03-01,0.16940613,0.038693618,-0.2666275,-0.031214904,0.18663922,-0.2230566
1994-04-01,0.123233795,0.021785354,-0.14014205,0.030889893,-0.08258934,0.029914474
1994-05-01,0.0029262542,0.018858338,0.040319443,0.036417387,0.0682827,-0.17038155
1994-06-01,0.1300621,0.034466553,-0.034791566,0.024061585,0.028939057,0.0110553745
1994-07-01,0.012355804,0.040319063,0.016582489,0.042920686,-0.0061782836,0.04682312
1994-08-01,-0.03739319,0.035116576,0.039344024,0.0042266846,-0.075761415,0.01528244
1994-09-01,-0.16615447,-0.057227325,0.15542412,0.097221375,0.050399017,-0.059178542
1994-10-01,-0.2728054,0.050073244,0.04096947,0.034140777,-0.033816148,-0.057227325
1994-11-01,-0.07511101,-0.055275727,-0.3030449,0.010404969,0.109252356,-0.06990852
1994-12-01,-0.1056755,0.0003253937,-0.29589137,0.029914092,0.31377524,-0.11933212
1995-01-01,-0.18465614,0.040263366,-0.30926436,0.023603057,-0.005206299,-0.23429108
1995-02-01,0.004859543,0.013883973,-0.39499742,0.10412941,0.23776169,-0.11801338
1995-03-01,0.033668518,0.11141815,-0.22075424,-0.101005554,0.3446682,-0.10274105
1995-04-01,-0.09128685,-0.023602676,-0.16868973,0.068725586,0.26865387,-0.2037468
1995-05-01,-0.08330345,-0.039221954,0.067337036,0.028808976,0.07983246,-0.14126854
1995-06-01,0.03193321,0.0013885498,0.0027767182,0.010760498,-0.008677292,0.003818512
1995-07-01,0.034362793,0.029850388,-0.010066223,0.043387603,0.008676911,0.09336929
1995-08-01,0.013883973,-0.02707367,-0.07323761,0.04199829,-0.031933594,0.021173095
1995-09-01,-0.08503914,0.0017356873,0.082956694,0.050676726,0.12530251,-0.078444675
1995-10-01,-0.04720535,0.02846222,-0.0020828247,0.03123932,0.02707367,-0.05692444
1995-11-01,-0.008677292,-0.05796547,-0.11662521,0.014578247,0.1957634,-0.3394615
1995-12-01,0.116625026,-0.011106873,-0.23498535,-0.044775773,0.07150211,0.05484123
1996-01-01,-0.10492249,-0.009929275,-0.25717583,0.011584473,-0.1396761,-0.16317597
1996-02-01,0.06090164,0.0569294,-0.2628029,-0.10061951,0.20587349,-0.14232406
1996-03-01,0.00827446,0.05891533,-0.20190163,-0.012246323,0.13173255,-0.085725404
1996-04-01,0.13471127,-0.082084276,-0.16516228,0.010922623,0.31807747,-0.15490112
1996-05-01,0.1035984,-0.030120086,-0.084401324,0.0019859313,0.0019859313,-0.046669006
1996-06-01,0.022506714,-0.006288147,-0.043028258,0.04832382,0.07050018,0.048654936
1996-07-01,0.04633789,-0.01654892,0.03541565,0.017542267,0.09433136,0.017542267
1996-08-01,0.020851899,-0.012577057,0.038394164,0.019528199,0.032767486,0.043028258
1996-09-01,-0.06421127,-0.01721115,-0.018204499,0.038394928,-0.06288757,-0.0019859313
1996-10-01,-0.10194359,0.03342972,-0.028133774,0.035414886,-0.09863396,-0.13504219
1996-11-01,-0.13901444,0.019528199,-0.18138047,0.025485229,0.1082325,-0.12875366
1996-12-01,-0.10359879,0.009928894,-0.14927483,0.10128174,0.18932419,-0.5593662
1997-01-01,0.03842125,-0.01367569,-0.15238228,0.030281067,0.04623566,-0.053398896
1997-02-01,0.060562324,0.00032577515,-0.30118257,0.024094392,0.21620026,-0.03125801
1997-03-01,0.11721687,0.08595886,-0.2109909,0.05372467,0.18982658,-0.09247132
1997-04-01,0.252668,0.04232788,-0.14554444,0.038746644,0.2533188,-0.060236357
1997-05-01,0.10549507,-0.03614197,-0.07358627,-0.006186676,0.17484894,-0.13707885
1997-06-01,0.026048278,-0.030932236,0.014977264,0.042654417,0.062190246,0.03711929
1997-07-01,0.06707382,-0.024420166,0.03288574,0.04721298,-0.004232788,0.027024841
1997-08-01,0.0016281127,-0.010093689,-0.051770784,0.07326126,0.005860901,0.06544647
1997-09-01,-0.17940673,0.05079422,0.042653657,0.09833221,0.043305207,-0.12112427
1997-10-01,-0.15987091,-0.0006511688,0.028652955,0.07228394,0.23964348,-0.18396568
1997-11-01,-0.15303345,-0.019210434,-0.023443604,0.05958557,-0.011721802,-0.2748085
1997-12-01,-0.10191383,0.00032577515,-0.124054715,0.016280364,0.0651207,-0.15563813
1998-01-01,-0.06511116,-0.035009384,-0.12825851,0.0055625914,0.04351654,-0.18551712
1998-02-01,0.21529141,-0.025521088,-0.15737876,-0.056930922,0.10077457,0.0768898
1998-03-01,0.045806695,0.045479584,-0.17602864,0.0026172637,0.13807449,-0.035663795
1998-04-01,0.02682953,0.0071979524,0.013741684,-0.07394524,0.031737518,-0.012760544
1998-05-01,-0.006544113,-0.017995453,-0.089977644,0.050387572,0.04417076,0.05431366
1998-06-01,0.014068985,0.007525635,-0.042207338,0.009488678,0.07787132,0.0058898926
1998-07-01,0.05496826,0.03893585,0.031737518,0.028138733,-0.024211884,0.04351578
1998-08-01,-0.06478348,-0.035009004,0.020285796,0.028792571,0.07100067,0.03304596
1998-09-01,-0.047769926,0.0035995482,0.002944565,0.029774476,-0.044498064,-0.019304657
1998-10-01,-0.22150803,0.021594238,-0.023884963,0.024211884,0.003926277,-0.07950745
1998-11-01,0.020285796,0.04482498,-0.17930031,0.029119873,0.16294117,-0.3484581
1998-12-01,0.011779022,-0.050387572,-0.35990983,-0.029447174,0.38379478,-0.41193312
1999-01-01,0.15049934,-0.12186432,-0.45249692,-0.031298064,0.3576023,-0.114206314
1999-02-01,0.19544907,0.034628294,-0.40654793,-0.013652039,0.543063,-0.1961151
1999-03-01,-0.02230835,0.043951035,-0.28634834,0.13518295,0.09123154,-0.29766923
1999-04-01,-0.06992225,0.034627914,-0.057602692,0.023973465,0.13052139,-0.17513886
1999-05-01,0.13684769,0.043951035,-0.034628294,-0.015982056,0.15382881,-0.14250831
1999-06-01,0.042619325,0.036626052,-0.060598753,0.06459503,0.081242755,-0.009988403
1999-07-01,0.048279572,0.019644927,0.01631546,0.0629303,0.057935335,0.042619325
1999-08-01,0.0116539,0.09256401,0.012652588,0.055937957,0.012652588,-0.015649414
1999-09-01,-0.04561577,0.08623771,0.006659317,0.087236024,-0.091897584,0.011986542
1999-10-01,-0.18046609,-0.006326294,0.077913284,0.033629607,0.100221634,-0.16748047
1999-11-01,-0.030965615,0.022974778,-0.20810166,-0.03496132,0.0036626817,-0.3396225
1999-12-01,0.053607177,0.062597275,-0.23906747,0.010654831,0.22375126,-0.24306297
2000-01-01,-0.09806671,-0.01577301,-0.16493034,-0.008915329,0.092580415,-0.13749886
2000-02-01,0.121040344,0.011658478,-0.20196266,-0.08572235,0.101838686,0.037032317
2000-03-01,0.33226126,0.0188591,-0.3041439,-0.061720274,0.23625183,0.084350966
2000-04-01,0.033260725,0.029488754,-0.15155753,0.014744187,0.27019805,-0.17384568
2000-05-01,-0.0027431487,-0.046633147,0.04148979,0.0068572997,0.069949724,-0.12995568
2000-06-01,0.086408235,-0.04183235,-0.0006858826,0.011315155,0.11589737,-0.0082298275
2000-07-01,0.07372131,-0.0041152956,0.019887542,0.054862976,0.03497543,0.021259308
2000-08-01,0.0024002076,0.022973632,-0.017487336,0.061377715,0.01234436,-0.0054862974
2000-09-01,-0.03188858,-0.010286713,0.073035434,0.081264496,0.03977547,0.00617218
2000-10-01,-0.12652664,0.0051429747,-0.048690796,0.056577303,-0.12686959,-0.01577301
2000-11-01,-0.29214287,0.037032317,-0.08297958,0.07234955,0.13235588,-0.12789802
2000-12-01,0.057605743,0.01302948,-0.20401993,0.03668976,0.033946227,-0.17693177
2001-01-01,-0.16203079,-0.03247223,-0.1703144,0.033135224,0.069252774,-0.25116426
2001-02-01,0.057323836,-0.0115970615,-0.5338068,0.022200774,0.12525062,-0.0540102
2001-03-01,0.17528458,-0.048708342,-0.12823296,-0.02551422,0.18787614,-0.14413777
2001-04-01,0.034128953,0.034791946,-0.16600685,0.0765419,0.084825896,-0.11862373
2001-05-01,-0.045394897,0.010272217,0.0036449432,0.023194123,0.0762104,-0.019881058
2001-06-01,0.08051834,-0.0059646606,-0.07455368,0.027170563,0.13254014,0.028495789
2001-07-01,0.038105775,0.021206666,-0.0036453246,0.056330107,0.055667114,0.06395111
2001-08-01,-0.011928558,-0.0026512146,0.018224334,0.062294006,0.06428222,-0.024851227
2001-09-01,-0.015242005,0.030152893,0.056660462,0.036779784,0.019218445,-0.018224334
2001-10-01,-0.05599823,0.016236877,-0.010271835,0.040756226,-0.068589784,-0.06627045
2001-11-01,-0.04705181,0.016236115,-0.022200394,-0.0026512146,0.17362805,-0.3018612
2001-12-01,-0.16898918,-0.0039764405,-0.35984725,-0.030152893,0.16733208,-0.27402726
2002-01-01,0.029842377,0.13709107,-0.38515872,0.07180862,-0.13149491,-0.1952217
2002-02-01,0.16848755,-0.0024871826,-0.3385294,0.06559181,0.22568588,-0.24278374
2002-03-01,0.11906014,-0.027355958,-0.41531238,0.12994042,0.2754244,-0.2738699
2002-04-01,0.04818344,-0.08237839,-0.059375,0.18558502,0.16693345,-0.061861802
2002-05-01,0.084243774,0.07180939,-0.057509612,0.03388405,0.016786575,0.014921188
2002-06-01,0.117816925,0.08300056,-0.0012435913,0.041033935,0.035438538,-0.017408753
2002-07-01,0.056887817,0.04973831,0.001865387,0.06341553,0.09823227,0.081446074
2002-08-01,0.0149208065,0.06092911,0.01492157,0.06186142,0.09294815,0.012745666
2002-09-01,-0.10382805,-0.03201904,0.07585068,0.06745682,0.047562025,-0.07429657
2002-10-01,-0.16942024,-0.015853882,0.060307313,-0.0024871826,0.03916893,-0.1352253
2002-11-01,-0.05098152,0.063726805,-0.04694023,0.048805617,0.24154015,-0.3951065
2002-12-01,0.20548019,0.059685517,-0.09636726,0.017718887,0.005906296,-0.16444626
2003-01-01,0.03856964,0.068063736,-0.17826232,0.042458724,0.14714774,-0.092372514
2003-02-01,0.18247604,0.030466462,-0.116356656,-0.03792114,0.07324982,-0.008427048
2003-03-01,0.11311569,0.09982681,-0.110198595,-0.052182388,0.05412712,-0.0051856996
2003-04-01,0.007130432,0.040190123,-0.17534523,0.04116211,0.10695763,-0.086862184
2003-05-01,0.09075165,0.04505234,-0.039866257,-0.0042137145,0.030466462,-0.055747222
2003-06-01,-0.012640381,0.011991883,-0.002268982,0.031762697,0.10760574,0.0077789305
2003-07-01,0.04181061,0.02787323,-0.037596893,0.046672057,0.037597656,0.04634857
2003-08-01,-0.02754898,0.0012962341,0.033383943,-0.0032409667,0.08167724,-0.0009727478
2003-09-01,-0.0615818,-0.035004426,0.01815033,0.045700073,0.011668014,-0.040190123
2003-10-01,-0.1439064,0.017178345,0.15395394,0.04181061,0.08264923,-0.15460205
2003-11-01,-0.16205673,-0.017501831,-0.12834892,0.024308776,0.0038894652,-0.09399299
2003-12-01,-0.024632644,-0.03921814,-0.36754456,-0.01004715,0.0777874,-0.21845284
2004-01-01,-0.16217728,0.014803315,-0.10197754,-0.008553314,0.06447621,-0.042764664
2004-02-01,0.069739535,0.08816147,-0.2220478,0.07467423,0.45889893,-0.17895432
2004-03-01,0.18092804,0.011514282,-0.2608654,0.01282959,0.3332367,-0.3204071
2004-04-01,0.17829628,-0.003947449,-0.13289985,0.016118621,0.13750534,-0.094740674
2004-05-01,-0.08717461,0.06875267,0.017435074,0.034870148,0.11842537,-0.042107392
2004-06-01,0.026316833,0.116781235,0.034869384,0.10131989,0.11118851,-0.011514282
2004-07-01,-0.015132904,0.091451265,-0.0036186217,0.08355637,0.052633666,0.024343109
2004-08-01,0.011842346,0.030264283,-0.0309227,0.029277802,0.038488768,0.017434692
2004-09-01,-0.0993454,0.05230484,-0.008224487,0.051976014,0.0016448975,0.053949736
2004-10-01,-0.12467575,-0.024343109,-0.05723877,0.11875458,0.022369385,-0.08026657
2004-11-01,-0.20033684,-0.020724487,0.028290559,0.060528565,0.053949356,-0.08125343
2004-12-01,-0.10164871,0.07533188,-0.17994118,-0.0052631376,0.1526371,-0.27632675
2005-01-01,0.0306839,0.07705879,-0.12413063,-0.074617766,0.14156494,-0.032078553
2005-02-01,0.004881668,0.04602623,-0.1345913,-0.052651215,0.02336197,-0.07113113
2005-03-01,0.28522167,0.11053238,-0.24826126,-0.091703415,0.46270102,-0.16074257
2005-04-01,0.055789184,0.06241417,-0.19177513,0.0052307127,0.11436768,-0.073223114
2005-05-01,0.062065504,-0.060671233,0.0575325,0.014644623,0.06555252,-0.07949944
2005-06-01,0.047071837,-0.008020019,-0.0575325,0.05334854,0.07915115,0.02475586
2005-07-01,0.055091858,0.014993286,-0.012203979,0.061717223,0.06171646,0.050907135
2005-08-01,-0.020572662,-0.0024406433,0.013598633,0.026151275,0.036611177,0.0062759398
2005-09-01,-0.06171646,0.04114456,0.01534195,0.022664642,0.019874955,0.016040038
2005-10-01,-0.13598633,0.027196502,0.06694641,0.04672394,0.035565566,-0.121341705
2005-11-01,-0.16632119,0.024756622,-0.099723056,0.05718384,0.05718384,-0.20432778
2005-12-01,0.18236084,-0.024407959,-0.31311646,-0.01534195,0.081243135,0.070085146
2006-01-01,0.17519398,-0.039035797,-0.31228867,-0.059334565,-0.04809227,0.063082315
2006-02-01,-0.0927494,0.074949645,-0.14177914,0.14864922,0.17706756,-0.19486809
2006-03-01,0.0927494,0.01967392,-0.3313381,0.087128446,0.26388398,-0.4250248
2006-04-01,0.034039497,-0.0024986267,-0.25420266,0.0018737793,0.19049606,-0.11679611
2006-05-01,-0.045594405,0.047155,0.0065582274,0.023109436,-0.01467743,-0.030916596
2006-06-01,0.09306221,0.02623291,-0.0128036495,0.06526871,0.07151375,0.04934158
2006-07-01,0.09212494,0.0630825,-0.028730774,0.05184021,0.034976196,-0.002810669
2006-08-01,-0.02373352,0.039036177,0.021235656,0.043408204,0.0012489319,0.03278961
2006-09-01,-0.07245102,0.040597536,-0.02654457,0.05246506,0.039972685,-0.04934158
2006-10-01,-0.08369331,0.06339455,0.06339455,0.041222,-0.026856994,-0.1061779
2006-11-01,-0.046218682,0.025920104,-0.049654007,0.07526169,0.19361897,-0.21516685
2006-12-01,-0.029043008,-0.014365387,-0.057461165,-0.033727266,0.042471122,-0.19955254
2007-01-01,0.14198418,0.059749223,-0.24220848,-0.004175949,0.062318992,-0.14262676
2007-02-01,0.060391236,0.047542572,-0.20687294,0.0,-0.05171814,0.020237733
2007-03-01,0.06842232,0.060712434,-0.25441512,-0.07356224,-0.01766777,-0.07356186
2007-04-01,0.22068577,0.04882736,-0.119176865,-0.09347801,0.4044304,-0.2017334
2007-05-01,0.029232025,0.0080307005,-0.06553116,0.018631745,0.07452583,-0.10761261
2007-06-01,0.08095054,-0.0054611205,0.0016059875,0.008673096,0.02730484,0.00642395
2007-07-01,0.06424637,0.017989349,-0.0016067505,0.049790956,0.1088974,0.07998657
2007-08-01,0.031802367,-0.00128479,-0.0022483827,0.0009643555,0.03148041,0.039832305
2007-09-01,0.0028907775,0.022807311,0.0061035156,0.033087157,-0.013813019,-0.008031463
2007-10-01,-0.05942764,-0.015740205,-0.047863387,0.034693144,-0.008673477,-0.13716546
2007-11-01,-0.1702526,-0.0041755675,0.056215286,0.027626038,0.1927391,-0.16800384
2007-12-01,-0.020237733,0.0163826,-0.19402389,0.020880127,-0.18085328,-0.23899612
2008-01-01,-0.085307695,-0.07795868,-0.44155502,-0.015335846,-0.0035144805,-0.0789177
2008-02-01,0.09872685,-0.06581803,-0.30161208,0.0031951903,0.085307695,-0.014696884
2008-03-01,-0.18083954,0.03929901,-0.07061043,0.04888458,0.15751553,-0.124607086
2008-04-01,0.053996276,0.023643494,-0.10511704,0.0051116943,0.10383873,-0.17572746
2008-05-01,0.05559387,-0.03578491,0.032589722,-0.011821747,0.170615,-0.037701417
2008-06-01,0.101602934,0.025880432,-0.043133162,-0.0012779236,0.056552887,0.034187317
2008-07-01,0.03290863,0.056552123,-0.008946228,0.062942505,0.036103822,0.09489288
2008-08-01,-0.01980896,0.045369722,0.019489288,0.068373874,0.017892456,0.017572785
2008-09-01,0.06326179,0.053357314,-0.0038337708,0.032269288,0.07859802,-0.02619934
2008-10-01,-0.062942505,0.08658562,0.09489288,0.033547975,0.07252731,-0.1198143
2008-11-01,-0.10032444,0.005751419,-0.090100095,0.05239868,0.1750885,-0.22972336
2008-12-01,-0.053037643,0.011182403,-0.24346237,0.045050047,0.3709448,-0.323658
2009-01-01,-0.113591574,0.07184448,-0.0922329,-0.06990242,-0.02880249,-0.21715125
2009-02-01,0.11520958,0.060840987,-0.5103537,-0.12427101,0.036245726,-0.03592224
2009-03-01,-0.025242615,0.14239407,-0.20194092,-0.06699028,0.17281456,-0.12071113
2009-04-01,0.19805756,0.09158516,-0.18025818,0.07378616,0.22718354,0.01423912
2009-05-01,0.07896385,-0.02459526,0.082524106,0.023300935,0.09482155,-0.039805602
2009-06-01,0.071521,-0.019741058,0.06181221,0.029125977,0.08802567,-0.0012939454
2009-07-01,0.017799377,0.0012943267,0.035598755,0.038187407,0.03300934,-0.025889587
2009-08-01,-0.027184296,0.012297821,0.043688964,0.05339737,0.013592148,0.06504822
2009-09-01,0.018122863,-0.04660187,0.0090614315,0.045630645,0.107442856,-0.064077
2009-10-01,-0.18511239,-0.025566483,0.06440087,0.06828384,0.19773369,-0.12621269
2009-11-01,-0.23300858,0.008414459,-0.060194016,0.03074417,-0.011326981,-0.22686005
2009-12-01,-0.046601675,-0.043688964,-0.071196936,-0.0016181946,0.20938416,-0.07184448
2010-01-01,-0.08936844,-0.028465271,-0.22176628,-0.03442345,-0.049980164,-0.119157985
2010-02-01,-0.20157585,0.011915589,-0.110552214,0.007944107,0.11651001,-0.12875691
2010-03-01,0.021183778,-0.0056266785,-0.18370171,-0.01191597,0.26148567,-0.18734284
2010-04-01,-0.043029405,-0.021514893,-0.15887718,0.0781147,0.19197674,-0.25486603
2010-05-01,0.018866729,0.0052955626,-0.053290177,-0.0029792786,-0.0043029785,0.033761214
2010-06-01,0.077121735,0.0119163515,0.060902786,0.038726807,0.014563751,-0.009929657
2010-07-01,0.08804397,0.00893631,-0.0006614685,0.019197846,0.061234284,0.034423828
2010-08-01,-0.018865967,0.0009925843,-0.005958557,0.054613493,0.027803803,0.042367555
2010-09-01,0.008605575,-0.036078643,-0.011584854,0.009268189,0.08407249,-0.028134156
2010-10-01,-0.1744339,0.02647934,0.09367142,0.02085266,0.074804686,-0.029127503
2010-11-01,-0.12908784,0.111214064,-0.0933403,0.010591889,0.19098377,-0.3915661
2010-12-01,-0.15490532,0.17277889,-0.22441444,0.075466916,0.2313652,-0.23599891
2011-01-01,0.113694,0.04421463,-0.47232285,-0.14246865,0.11685257,0.04421425
2011-02-01,-0.011228943,0.089832686,-0.2687958,-0.05333786,0.091236115,0.040003587
2011-03-01,0.062461853,0.08070908,-0.17194518,-0.17896347,0.409861,0.054039765
2011-04-01,-0.08877983,0.11755447,-0.0989563,-0.17299804,0.23651199,-0.18001595
2011-05-01,0.01614151,0.17019042,-0.17299767,0.06386566,0.10421982,-0.12071228
2011-06-01,0.06386566,0.059303664,-0.073690794,0.032634735,0.07053299,-0.025967408
2011-07-01,-0.022457886,0.07193603,-0.026668549,0.069480136,0.06000595,0.020703888
2011-08-01,-0.016843414,0.010877991,-0.0031578063,0.01017685,0.043863676,0.0077201845
2011-09-01,-0.1343979,-0.016142273,0.094393924,0.034038544,0.022808839,-0.042108916
2011-10-01,-0.12702866,0.07123413,-0.032283783,0.03193283,0.02666893,-0.13685456
2011-11-01,-0.124572374,-0.04281082,-0.24528503,0.022457886,-0.096148685,-0.14317055
2011-12-01,-0.11474685,-0.11755447,-0.39792976,-0.05123291,0.111940004,-0.28739396
2012-01-01,0.09108315,0.04721565,-0.26420784,-0.010380554,0.07266541,-0.2240242
2012-02-01,0.26253358,-0.0050231935,-0.3492632,-0.04018364,0.35529098,-0.025449753
2012-03-01,-0.036165617,0.030807495,-0.2926716,-0.050899506,0.18484497,-0.22703782
2012-04-01,-0.006697464,0.005692673,-0.19790459,-0.008370971,0.2159874,-0.079027936
2012-05-01,0.06061058,0.00234375,-0.0117202755,0.057596587,0.0117202755,-0.10246811
2012-06-01,0.007032013,0.04788513,-0.06395874,0.0063621523,0.11787262,0.022770692
2012-07-01,0.064964294,-0.010381317,0.0050231935,0.044537354,0.027124023,0.0519043
2012-08-01,0.036164857,0.008371735,0.06328964,0.037504576,-0.04286194,0.032482147
2012-09-01,-0.12892303,-0.015068817,0.09074783,0.022770692,-0.01674347,-0.01975708
2012-10-01,-0.15403786,0.019756317,-0.013729477,-0.026789093,-0.010380554,-0.056591798
2012-11-01,-0.17011109,0.03850937,-0.091752626,0.013729858,-0.03449116,-0.23038673
2012-12-01,-0.17881736,0.004018402,-0.3127632,0.01741333,0.04487152,-0.41355705
2013-01-01,-0.16595726,0.011322784,-0.3199455,-0.008087921,-0.049496077,-0.16239873
2013-02-01,0.22612914,0.048525237,-0.32350388,0.007440567,0.13263664,-0.09446335
2013-03-01,0.21901226,0.03946762,-0.1801918,0.03590889,0.38723412,-0.26624376
2013-04-01,-0.0016174316,0.031703185,-0.066641614,0.060171507,0.15107651,-0.19733734
2013-05-01,0.0016174316,0.040114593,-0.058554076,0.0,-0.008411026,0.0022647858
2013-06-01,0.07602386,0.07408295,0.00291214,0.059524536,0.017145539,0.0054992675
2013-07-01,0.050143432,0.06599502,0.024263,0.07020035,-0.020703888,0.07440567
2013-08-01,-0.002911377,-0.018115997,0.0022644042,0.08864059,0.05014267,0.0074409484
2013-09-01,-0.09446335,0.068906404,0.013263702,0.06567154,0.010675812,-0.08087616
2013-10-01,-0.16886902,0.045613863,0.10837364,0.06793594,0.04043808,-0.10707931
2013-11-01,-0.1336071,0.13328362,-0.13328362,-0.045614243,0.17857417,-0.28468323
2013-12-01,-0.042379,0.09705124,-0.1918377,-0.08249359,0.20316048,-0.16142845
2014-01-01,-0.0115386965,0.0639595,-0.21990128,-0.057035826,-0.036595155,-0.050771713
2014-02-01,-0.23605576,0.036265563,-0.0046157837,-0.051101685,-0.5050806,-0.09198265
2014-03-01,0.053739168,0.11473103,-0.21132927,-0.1572605,0.07582798,-0.0072532655
2014-04-01,0.1305561,-0.022418594,-0.14901848,-0.24726525,0.050442122,0.035276413
2014-05-01,0.02835312,0.011539077,-0.025385667,0.052750014,0.04615631,-0.10714798
2014-06-01,0.07747612,0.031320192,-0.023407746,0.035276033,0.09330139,-0.018791962
2014-07-01,0.04351883,0.022748565,0.023737336,0.038243867,0.041870117,0.101213835
2014-08-01,-0.033958435,0.014506531,0.003956604,0.018132782,0.07187195,-0.010220337
2014-09-01,0.038243867,-0.0029670715,-0.037584305,-0.0065940856,-0.026045227,-0.070223235
2014-10-01,-0.068245314,0.013188171,-0.01483612,0.03494644,-0.04813423,-0.08670769
2014-11-01,-0.29342157,0.01615448,-0.023078155,0.031650543,-0.17506409,-0.21561547
2014-12-01,-0.12297325,0.01483612,-0.29968566,0.0154953,0.15363427,-0.33595124
2015-01-01,0.10208988,0.029343415,-0.10239525,-0.052573014,0.043097686,-0.118289374
2015-02-01,-0.05196228,-0.0070297243,-0.058686446,0.012532043,0.24544278,-0.12562522
2015-03-01,-0.040652465,0.00794754,-0.16536064,-0.02445221,0.3408079,-0.2766201
