,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1983-03-01,-0.14727840484198879,0.04015006934819015,-0.021339002030469498,-1.1089699048745005,-0.06410088390111923,-3.250816606339954
1983-04-01,0.6153390064077863,-0.07013025815072267,-0.07726677320360793,0.23811341900574534,0.9464045365651448,-0.4878761867682139
1983-05-01,-0.15646226830401663,0.20771903404291128,-0.0016579179023459595,-0.24815540956823448,0.8516472798806649,-1.6607090121223813
1983-06-01,-0.34452722234241034,0.44233172700025036,0.019434043971193627,-1.5058004542400962,0.45894395422052453,-1.7314104806809199
1983-07-01,0.16478571598812686,0.17006144575450732,-0.014323801317544765,-0.15489587462262103,1.446415208004139,-0.2970744633958453
1983-08-01,0.0681366013773417,-0.054812069604362273,0.06326368663685465,-0.5424113650070993,1.9603351751963296,0.18669487464995613
1983-09-01,0.14879161776122402,0.13439040901004407,-0.009187127890263923,-0.30765758925362635,0.8667741108823706,-1.3689242658160983
1983-10-01,0.10867035489971355,0.18147960089255072,-0.01795421265903055,0.45335484962714345,1.3422252955260099,-2.511918828600929
1983-11-01,-0.39646825042821593,0.4727481931879901,0.008320948780012405,-1.540554354065343,-0.6227481696340772,-1.8006832826705206
1983-12-01,-0.4565068220688125,0.3113436958064204,-0.028827148878823438,-0.5630497085420709,1.2112865845362344,-2.1241345575877597
1984-01-01,-0.5043221732317391,0.1262412878914156,-0.011249507109095109,0.3055921510646218,0.3157225747903188,-0.3404588571616582
1984-02-01,-0.3723748659683486,0.5761321472085041,-0.06413319301107087,-0.087677726620122,1.1077247284076832,-1.1377809303147453
1984-03-01,-0.47971884072837184,0.3105640411376953,-0.08181077414742464,-0.5821000588567633,0.18265548127668874,-1.1925903104600453
1984-04-01,-0.18250322190381713,0.591009941653929,-0.06272312017528055,-1.0474201095731634,-0.5089479464071768,-0.39228481196221854
1984-05-01,-0.2714224791122695,0.35307422496270446,-0.013952560237037172,-1.1004453426913212,-0.2559582392374674,-0.8931198999995278
1984-06-01,0.12850866226826685,0.13843119360398556,0.012595903800038206,0.1745292818860004,-1.4739940563837686,-0.4038741191228231
1984-07-01,0.13381489000077976,0.05588338210962821,0.015180089084232918,0.43458358237617895,-0.5528201659520466,0.8704963184538342
1984-08-01,-0.004229032813366187,-0.05350948135921921,0.06360668576287605,-0.9293899724358007,1.2891777135707714,0.655228112425123
1984-09-01,0.3609374923221136,0.05895346403121949,-0.009211308459727152,0.5523045988459336,0.15531621045536464,-1.1821279923121135
1984-10-01,0.10067980925915605,-0.03305226024510204,-0.014489339610899902,0.33094941785461024,0.4510278503100077,-1.7913497629619781
1984-11-01,-0.01922296044432511,0.39105493089427124,-0.023220401117712345,-0.6644677958990398,0.12162903116808997,-1.5790742068063646
1984-12-01,-0.10443531860739498,0.4455270974532418,-0.05777916764996151,0.5546861965405313,2.201734869568436,-1.5295589254015969
1985-01-01,-0.3718089501736528,-0.0976491449535757,-0.028751143160402257,-0.4707601509596172,1.132887491473445,-2.149370028859093
1985-02-01,-0.24173807794764893,0.5573388890943666,-0.10102175938378836,0.3488154395630485,1.1577102873060439,-1.2777769849413918
1985-03-01,0.39305990025148557,0.4384903372197912,-0.10292677783141561,0.8114206947778401,1.6302142982129697,-2.6029618013472784
1985-04-01,-0.002443620745660895,0.3095017611116603,-0.05969477266204739,0.4328659098399313,0.29991685792251865,-0.33741763659885954
1985-05-01,0.10943531484927162,0.18841706324314728,-0.00985495220086073,-0.5778629920984569,1.8435627222061155,-2.2141771657126292
1985-06-01,-0.1959674060344696,0.2860677846963855,0.028094820817798287,-1.038379496649692,0.6266631461955883,-2.0606145972297307
1985-07-01,0.13482631263086353,-0.022602533462686817,0.02896784662513293,0.14095406391118703,0.9897143752486617,-0.4817378308091845
1985-08-01,-0.05788490555043948,-0.1574388124804566,0.06947087183371937,-0.8312706100313287,1.2077391147613525,1.7087896664937339
1985-09-01,0.2316835068039975,-0.1462458268455837,-0.002901075724566017,-0.30732990095489904,1.3538075817955864,-1.963576390629723
1985-10-01,0.23793944362866679,0.031371476749579116,-0.02620138915024848,0.8325797946829545,1.60329971048567,-2.0094963766279674
1985-11-01,-0.15061438336210736,0.17926056963810025,-0.02687408428462034,0.274633557388657,2.0982539212262186,-0.7137184341748556
1985-12-01,-0.19700327667139345,-0.003139478950828746,-0.011765386812625081,-0.3342431626821819,0.5933929372716833,-2.1826795169285367
1986-01-01,-0.3335724695254181,0.2501075682432755,-0.011199542055555997,-0.3727333718224576,-0.07022792404448544,-1.9726409798576718
1986-02-01,-0.5546256647271626,-0.13874900945718738,0.005940784853198686,-0.37937411352207784,0.8227636416753132,-2.3493386450267972
1986-03-01,-0.32175529306217776,0.3979003947714101,-0.031452751329292136,-0.8793693624044719,0.22588580570839067,-2.0161569118499756
1986-04-01,0.15654882131996803,0.21750335244164953,-0.09985629043753878,0.5664118418568059,1.381504977190936,0.0076547664191041675
1986-05-01,-0.3252294609102152,0.06089673202106918,-0.012905532977294165,0.38952176508150604,1.4863167647962217,-2.018862395059495
1986-06-01,-0.0560018091888751,0.38862414118172467,0.025195634846041454,-0.6780271467409635,0.5149411934393423,-1.5269838628314791
1986-07-01,0.22387226759377174,0.0902104690886926,-0.023084282552989825,-0.13601791701818766,1.5544086694717407,-0.6274478066535223
1986-08-01,0.24542679726067237,-0.10059588197348775,0.0016918400522611325,0.2323973923921585,-0.8269919841377823,1.6204077573049638
1986-09-01,0.39939546989182295,-0.20825739787972494,0.0011487227867247392,0.10790428832957619,0.17645474937227035,-1.6319272064027333
1986-10-01,0.0850658421799288,0.17387606743453207,0.0021402235612573814,-0.563824608137733,0.2794995352073952,-1.9550217049462455
1986-11-01,-0.02644168276150348,0.16877298121866974,-0.05287805770762715,0.17488665486636915,1.1989525070896854,-1.989429479553586
1986-12-01,0.03095337394940651,0.06185855878436047,-0.00817407974678089,-1.3452015425029553,-0.26986678993260416,-2.6195809954688665
1987-01-01,-0.49637172181727524,0.4155779230421868,-0.029853146834572727,-0.4514444031213459,0.5564504199557834,-2.666579257874262
1987-02-01,-0.30341895960145077,0.2483536583789881,-0.06857813900921719,-0.4666414700056377,1.0768071368888572,-1.6508100997833979
1987-03-01,-0.11738163687415043,0.2571161458457726,-0.08042082995691628,0.10462277813961632,0.5434468940452293,-1.6287878865287417
1987-04-01,0.10400622199147436,0.2556673858476722,-0.05626811160134307,-0.48631562998420313,0.878369477060106,-2.593263557979039
1987-05-01,0.09973919871499984,0.19533800474111587,-0.04284491746415322,0.4034596054177535,1.30756088980922,-1.21425503776187
1987-06-01,-0.019141865925768674,0.29839685429697455,0.014510344960847573,0.12644941085263303,0.006913788254476256,-0.9300939383960906
1987-07-01,0.32859992677882566,-0.07991907929164777,0.001275511485355388,-0.5416390927214372,0.3306593883920599,-1.018510333129338
1987-08-01,0.3693452325917907,0.017696401725212734,-0.00980202248185787,-0.1156155706236237,0.0022634820736668728,-0.3535582196144831
1987-09-01,0.3022455562979488,0.0781071682771047,0.016793734273237177,0.8986902080084148,-0.9633562079182377,0.4256845939727057
1987-10-01,0.39951475494999,-0.00372992632775635,-0.023510708589031648,0.05355230287501687,0.60960512470316,-1.5425151302700952
1987-11-01,0.013158572206305246,0.19837753928225976,-0.020519943816603433,-0.15609033993984522,0.1371911002529992,-0.865758600689116
1987-12-01,-0.270611906455735,0.3038030819616456,-0.007248276130696195,-0.3495101865969206,2.3345020082261825,-2.7594285351889476
1988-01-01,-0.1515188333341631,0.09559384290722833,-0.054659731806891966,0.5853396105138879,1.3490197835145172,-2.045796314875285
1988-02-01,-0.3266140818595886,0.0965785829053409,-0.05032991190636879,0.06998455838153236,0.3678440495773598,-1.7398953437805176
1988-03-01,0.08538032613568387,0.39862739867058355,-0.06446499647223726,-0.48487868748213114,0.8579422478322629,-2.7130572568802607
1988-04-01,-0.09741387882475126,0.5284313706384189,-0.0845643270342082,-0.17899882636572184,-0.28159361746576095,-1.0836379868643624
1988-05-01,-0.19542896899126344,0.49991724283798883,-0.03877094455643071,-0.5421286742938192,1.6322214294362951,-1.649844078790574
1988-06-01,-0.07614030550091953,0.26361220988674444,0.010582908279442306,-0.8493677565926,0.3407425902507923,-1.4537714776538668
1988-07-01,0.11595295647443352,0.27388053527776746,-0.006241540763203742,-0.2832940730609392,1.1600684236597132,0.06161225250079518
1988-08-01,-0.03792094540292934,0.1022079500599184,0.06079493085142514,0.20867266545170232,-0.5989732565703215,1.5561103820800781
1988-09-01,0.3734122646057,-0.08305079587127852,0.008123550531843554,0.984768177333631,-0.16171494843783202,-0.942270386786688
1988-10-01,-0.1451198958744437,0.3608505363049715,-0.011276812037662402,-0.38110574609354925,0.9061347555231164,-2.1976266588483537
1988-11-01,-0.6232844570935783,0.8102539656818778,-0.07597555967332306,-0.2922277897596359,1.6772578159968057,-1.2528060447602045
1988-12-01,-0.4061020026772709,0.3169442648472994,-0.019542145456747026,-0.8827389070862218,0.6476747217001738,-1.615696293967111
1989-01-01,-0.012743153404128755,0.3987623729567597,-0.059222440189689994,-0.35349236507164805,0.9694316872843989,-2.469797929128011
1989-02-01,-0.10426888021372133,0.3095121055409528,-0.07046897780225325,0.31028058575956446,2.607712039241084,-2.0110556057521274
1989-03-01,-0.3033073019173186,0.30456489842870965,-0.08962757037335238,0.2628927756296961,0.5244575164936207,0.46929539669127696
1989-04-01,0.007173911494723822,0.5245603081108867,-0.07388498660939227,0.043612399971798846,1.2369536691241794,-2.0621223109109064
1989-05-01,-0.2151320293798285,0.1830596206844717,-0.039410857371019695,-0.13100818583839818,1.1223144001430934,-3.372836112976074
1989-06-01,0.017168120307437446,0.2501680367234825,-0.0001744716092729431,-0.6407942034696278,1.1612597439024184,-1.3286425953819638
1989-07-01,0.07801691733174405,-0.05347778939682505,-0.005528190970334952,-0.441409569037588,1.6113455648775452,1.2425401381083898
1989-08-01,0.10613238407393634,-0.06460116069385971,0.06479753143763335,0.3675745113899833,-1.2591100401348536,-0.2337574071827389
1989-09-01,0.3218383102093713,-0.24103669152743576,-0.008488375081624353,0.5582131837543688,-0.46773740538844355,-0.8937347502935501
1989-10-01,0.1687218198331736,0.1443651707276054,-0.0362363974067251,0.9203881809585973,1.1710186799367268,-1.1421349076997667
1989-11-01,0.2996373732211226,0.3108220687810926,-0.0785482324886616,0.5214418627713856,-0.07379711088207032,-0.001467010449795496
1989-12-01,-0.4809436151536845,-0.0036799466993281808,0.022368192114472732,-0.9447900872481496,0.9652711727001049,-1.6722869305383592
1990-01-01,-0.4382373922962254,0.599823654561803,-0.0329955742088541,0.1402449058858972,1.5885175378234297,-1.5189656189509801
1990-02-01,0.28497995966571876,0.24668140255886578,-0.09219018844431347,0.8145382529810855,1.0258528921339247,-1.7795243433543615
1990-03-01,-0.23243763184143326,0.5375609017800594,-0.05364446049980196,-0.6909338267225968,1.2495385275946722,-2.3498103732154485
1990-04-01,-0.001978068178424896,0.11879655977954036,-0.0824641758409632,0.6772782457502264,-0.20500403587464933,-0.0754170651946749
1990-05-01,-0.01673421396289842,0.3677988397902337,-0.03321123999202629,-0.9320287328017385,1.2538084277400263,-0.37062359707696096
1990-06-01,0.12154253357547826,0.0523824568675912,-0.020423324154914685,-0.20150232471917803,1.2015627490149603,-0.985141879036313
1990-07-01,0.16769371547941436,0.12433102381402168,-0.0052608799200064855,0.0024310006809077763,0.8635516519899721,1.1239217860358102
1990-08-01,0.0013805476956511454,-0.1095922204895296,0.04125542804345177,-0.24032565323930039,1.8413413453985141,0.38327823082606
1990-09-01,0.3102095197823088,-0.14989643857099008,0.029581100398121715,-0.3412107888020967,-0.7678842103039777,-0.34999783549989977
1990-10-01,0.31674842713242873,-0.15334201895672342,0.011236561725307953,0.5915165339645586,1.7801600473898427,-3.1120459238688154
1990-11-01,-0.07877531698194601,0.015185195682705314,-0.03616412784850563,1.224130392074585,1.3839314381281533,-0.9330479162079948
1990-12-01,-0.22318625854233565,0.2394601270772409,-0.025188957236342194,0.004144034066580628,2.062670831327085,-1.1623537966183255
1991-01-01,-0.42341136831348225,0.17480520882468295,-0.03256638794707977,0.17474915244077383,0.9092489326441728,-1.0530581786519007
1991-02-01,-0.29444512674363993,0.02428454657395681,-0.07186999976613508,0.03736327941480436,0.701040471041644,-0.9851625987461635
1991-03-01,0.15448946821487558,0.37454034107318823,-0.11239910219133072,0.5726849954379232,2.908184793260362,-2.7339484010423933
1991-04-01,0.3038008081710945,0.3147553706514663,-0.04895820419279917,-0.4409348886263998,0.09683579620387818,-1.5885066418420701
1991-05-01,0.19732602572037003,0.3883214100547459,-0.04621716645634827,-0.4214351114473845,0.3739722624973014,-1.1649796650523232
1991-06-01,0.13490424065266626,0.0165632925927639,-0.03850961275806688,0.39749996442543833,0.6375805095390037,-1.2461453676223755
1991-07-01,0.1934252300504911,0.05363610343656679,-0.013725853576096746,0.19594813255887283,2.5194256393997754,-1.1979423818134127
1991-08-01,0.17695530491360165,-0.006228298677698426,0.02673185760590116,-0.28248194016908346,0.9867089766043203,-1.5654172216142928
1991-09-01,0.37164758827726724,-0.1389355979103973,0.036552364827920104,-0.2560711416758989,-0.7308553766321252,-2.453871568044027
1991-10-01,0.5061939611273297,-0.27911740800608764,-0.0255484607671884,0.4587475798631969,0.00508570552079214,-0.996298094590505
1991-11-01,0.22542279655650513,-0.003592104421577592,-0.04458545897724992,-0.5579770003494463,0.0033616306070514295,-2.056399555433364
1991-12-01,-0.22161994445121896,0.6184743366379669,-0.06702320505287873,-0.22973547640599704,0.5965032511287265,-1.3036906719207764
1992-01-01,-0.49036887742705265,-0.1881400960079138,0.020524560975753607,-0.30822714692667913,0.7841915444091514,-3.864251148133051
1992-02-01,-0.28577707076476794,0.39958668791729474,-0.08124214347441189,0.35941389046217265,1.8882504215946903,-2.2259949218659174
1992-03-01,-0.036164811985977624,0.2656509910804638,-0.08015864305949692,-0.4745680250619587,0.7427518566449482,-3.274072635741461
1992-04-01,-0.18269394413899567,0.2168621921884841,-0.05542246164533951,-0.7084636311782033,0.8836723036236233,-1.2654609623409454
1992-05-01,-0.21170002676672856,0.0602668340223423,-0.021055414306499085,-0.4774003044555062,0.45415074736983685,-1.646171013514201
1992-06-01,-0.16876292430748374,0.1038120600624361,0.027877276478823734,-1.0976720013116534,-0.12340083442352436,-0.7286425147737776
1992-07-01,0.04924983101881157,0.16826013292091482,-0.007791881602504411,-0.46955060802007975,1.9499112058568882,-0.6932848975771949
1992-08-01,0.09929975968296245,-0.010664744869522427,0.04293918287547933,0.03250608171679471,0.04758527157483277,0.11753168489251818
1992-09-01,0.16448165653115612,-0.032501135939273285,-0.03831249095435101,0.701655604337391,0.26768528752856785,-0.16181302212533497
1992-10-01,0.30051103587877953,0.15421153410621313,-0.020065483360709648,0.3039975111421786,-0.030623317730647543,-2.1047085523605347
1992-11-01,0.386995152901795,-0.018240748972132587,-0.031838941747478346,-0.36441817095405177,1.0744509873566803,-2.693520273481097
1992-12-01,-0.1942487338841972,0.5092619985773944,-0.08436131052221962,0.7508553172412672,2.1206725526739048,-1.6573194946561542
1993-01-01,-0.27290908461910185,0.15076674197031106,-0.04195643733832609,-0.2816098497102135,2.035745647218492,-2.337759875115894
1993-02-01,-0.6074312379804708,0.14730064549307895,-0.023566707109855298,-0.5053731563844179,0.6355498675946836,-1.6768842935562134
1993-03-01,-0.30557631941164953,0.47849585180697235,-0.04853591858342247,-0.9993226120346471,0.2913468965777644,-2.1206596067973544
1993-04-01,-0.3606791465969409,0.36833705245584686,-0.04961150577587078,-0.6460051787526984,-0.4051850901709662,-1.0534683153742836
1993-05-01,-0.09898506104946136,0.3920641498289247,-0.03704197667217048,-1.1828482935303135,0.28494069421732865,-2.198833085241772
1993-06-01,-0.1179161086931067,0.1938608245573182,-0.015158033949894675,-0.21920247297537954,-0.7432648981059039,-1.330130866595677
1993-07-01,0.223836656344139,0.11943683460138847,0.0068787989939324105,-0.7182773006589789,1.4275993461962098,-1.2328485647837322
1993-08-01,0.27303339566214613,-0.05741043799165367,-0.0028101931344878773,0.71947433446583,-0.3341553939713372,-0.27138743372190566
1993-09-01,0.33719691179566463,-0.16555196565130484,0.004859548330478778,0.15169148774523483,0.21625853799007555,-2.690829265685309
1993-10-01,0.3208813273300559,0.03783093036516853,-0.0457511275405499,0.5216030698073537,0.8062038156721326,-3.1893003554571244
1993-11-01,0.15221188886690948,-0.019809505159872166,-0.008207511274890184,0.10675530096417979,1.4098134305742052,-1.7439240501040505
1993-12-01,-0.1737356312194113,0.16780367148095285,-0.034602295328200035,-0.20081910647844012,0.88070101208157,-2.1132134255908785
1994-01-01,-0.22534856856879543,0.26444034731906396,-0.06653525375409497,0.23852857319932236,1.9826478428310816,-1.1205199928510756
1994-02-01,-0.28908333535921776,0.720562623894733,-0.09699868151021622,-0.20030676142165535,2.156130252061067,-1.9674617619741532
1994-03-01,-0.316634294340166,0.4123706748520119,-0.07706808103436351,0.1905788912584907,1.3402255596937955,-2.523254780542283
1994-04-01,-0.0290666975207248,0.3518028535704682,-0.05823428331946777,-0.5600221455097198,0.5020769657912078,-3.593721276237851
1994-05-01,0.0501040242991205,0.10551898807719134,-0.01554241114073253,0.09852507592816102,-0.5435673726929559,-0.934061124211266
1994-06-01,-0.21811099880832738,0.195379382458286,0.04307676632740999,-0.22772052570393211,0.5458770526780022,-1.955312348547436
1994-07-01,-0.010678034780894297,0.026756381966929508,0.045351080209961536,-0.10952708360395934,1.2321074803670247,0.7024554979233515
1994-08-01,0.052676741349495064,-0.11154905609462573,0.058644691144011545,-0.12394008471777565,0.2293568518426683,1.0149537807419187
1994-09-01,0.3505084726770046,-0.1217179216336513,0.01817407242159335,0.7076955155322426,-1.038858515244943,1.1054440623237973
1994-10-01,0.5722148943755586,-0.2025432560754859,-0.002976627993566502,0.6941193812771848,0.44636949896812433,-2.0508952084041776
1994-11-01,0.08013627286684716,-0.030294978532238285,-0.07342763127012968,0.5698360110584059,2.2993743419647217,-0.29414789307685124
1994-12-01,-0.12094282497793941,0.3763006217237832,-0.07439709781140347,0.20175344849887647,0.6402137654799002,-2.018470707393828
1995-01-01,-0.26345929857027733,0.2837732866190482,-0.06212033546108334,0.29732047727233485,-0.3506830720989792,-1.24078407174065
1995-02-01,-0.4255507962178376,0.058441965476326324,-0.03974110167205162,-0.3887530612318139,1.0148816638522677,-2.236992120742798
1995-03-01,-0.07203856514672102,0.10203696463419044,-0.07660084830795653,0.19445791840553284,0.9634711124278881,-0.21384415172395252
1995-04-01,0.25850632938288026,0.39755641550257587,-0.12312294373165289,0.3170923574974662,1.167598145979422,-2.0920578922544206
1995-05-01,-0.07307320454363096,0.04664160095263219,-0.013334103068202647,0.6138107494304055,-0.7490926318698459,-0.38196018763950895
1995-06-01,-0.182101332535178,0.21013667186101279,0.0228114769678638,-1.071233027859738,-0.09267889653091077,-1.2914827891758511
1995-07-01,0.1393661155539044,0.002324992142941641,0.031033683278375124,0.021436371791519616,0.7290904720624287,-1.2107912983213152
1995-08-01,0.21227009720721488,-0.07588380164858224,0.04237454373829646,-0.09199820066753187,2.6819039274145053,-1.3413671936307636
1995-09-01,0.22602131811238954,0.05153954784939255,0.0030719044400910477,0.7904012736521269,0.057847997932522384,-2.194926142692566
1995-10-01,0.2999374674538435,0.03518441125102666,-0.003193281805652706,-0.3550779270498376,0.5370879614794696,-1.5343115443275088
1995-11-01,-0.43608217926348675,0.32813866501269134,-0.018388126313858142,0.3492252214958793,1.1154395562631112,-1.7757282370612735
1995-12-01,-0.8505720203205691,-0.08963742765827457,0.02198708632837455,-0.6739279941508645,0.7331710170816491,-1.4676089797701155
1996-01-01,-0.22237437256311968,0.18110471791115362,-0.05275866980275262,0.13246044124427594,2.096959617402818,-1.5110647394543604
1996-02-01,-0.3536036206504046,0.2682337510413018,-0.09109169964058599,0.928762790403868,2.05376457284998,-1.4250526825586955
1996-03-01,-0.11111713819584605,0.2592015309610229,-0.10111678058888107,0.17538594180031827,1.795624913992705,-1.9394010305404663
1996-04-01,-0.3920074994281187,0.4475721846456113,-0.05157055918352748,-1.1749103665351868,0.003431458457338589,-1.5551409551075528
1996-05-01,-0.4802015878386417,0.3472625993300176,0.004150484948920928,-1.1367104555431164,-0.33160439795917934,-1.5334706930887132
1996-06-01,0.14879866424253432,0.14326778658922168,-0.037211861651959784,0.4015942937449405,-0.02066144478265886,-1.2633528028215681
1996-07-01,0.31286654836040434,0.05204507514186528,0.026495002145725987,0.27172275279697616,1.024853852060106,0.08589545530932291
1996-08-01,-0.059911122514029684,-0.0705810560696367,0.022464317487021344,1.1320799589157104,0.48188362960462217,0.09125033836989176
1996-09-01,0.03171805292367935,-0.09566123286883037,0.0044796540689056134,-0.4363997986442164,0.7924867448983368,-1.4303416013717651
1996-10-01,0.06404034161971787,-0.02168330323436986,-0.011911154764916436,0.07916958022274469,1.091584011360451,-0.7545326437268939
1996-11-01,0.19471488766751047,-0.04992239393185879,-0.04843919778172925,1.1113308762249194,2.211517095565796,-1.9435350384031025
1996-12-01,-0.22716840444985084,0.19123688124228216,-0.03836890145792741,0.5074575935539446,0.43125878329630246,-0.7648863253139314
1997-01-01,-0.6228416147878615,-0.051745896538098655,-0.02214821211199252,-0.12669629956546583,1.2959471455326785,-0.903298386505672
1997-02-01,-0.2877147773564872,0.16879505221394525,-0.04850916587277946,-0.4135243594646454,-0.4768465956052144,-1.185378645147596
1997-03-01,-0.10113499553526863,0.28635047484135284,-0.05890144678020597,0.19623066641782458,1.7055084307988484,-3.526793775104341
1997-04-01,-0.029938633285336577,0.014062028756176218,-0.051859291189857444,-0.23578101474987834,0.22678947835056867,-2.5413186777205694
1997-05-01,-0.13973786164138277,0.2073967586392942,-0.04970054772899886,-0.569477285209455,0.9340306123097737,-0.37939761366162983
1997-06-01,-0.05269642856161474,-0.06349438774412958,0.02419582839185635,-0.5395823403408653,-0.5921300362657618,-2.533497696831113
1997-07-01,0.10807510402243016,-0.024687582491964535,0.05005143947834927,-0.034465760874905084,0.6794261159720244,-1.7093489567438762
1997-08-01,-0.01281748320591652,-0.07282628313354825,0.030486145250026877,-0.3889520309473339,1.4709098471535575,-1.4095947855994815
1997-09-01,0.37820008346589945,-0.003251056456803412,-0.019020463200084735,1.0941178390854283,-0.5136584242184956,-1.3811175312314716
1997-10-01,0.12260845909684392,0.06376433631648189,-0.058637796404639994,0.26244727012358215,-0.5403029146017851,-1.047037470908392
1997-11-01,0.4037565599053593,0.25559730719828955,0.0004367198679671335,0.2498367899342587,-0.18488041780613085,-0.933287541071574
1997-12-01,0.11737058728428211,0.33693609462268115,-0.0654690654717536,-0.02977344158448671,0.29704487986034817,-1.6704733882631575
1998-01-01,-0.2640415046174648,-0.0373736131882322,-0.06346174593617661,0.1076696440577507,1.5557897311669808,-2.8702764284043085
1998-02-01,-0.3148207472542585,0.11244872989861862,-0.0024857112241409695,-0.8069038391113281,-0.24975529975361294,-3.206673974082584
1998-03-01,-0.05017385770708828,0.31770614610202075,-0.10401211013535697,-0.17035103550082759,-0.375725742843416,-2.150003824915205
1998-04-01,0.07020316512907966,0.28952232737472094,-0.02221471659560025,-0.11724362051800677,0.7224421258325929,-2.25505686941601
1998-05-01,0.2785235643386841,0.040408375038616905,-0.0034706334258706147,0.11884117204892007,1.1638354372095179,-1.937820939790635
1998-06-01,0.14925313703084397,0.04157461495935053,-0.00037271583114646006,-0.5083410755584115,0.04575743719383522,-2.8649531659625826
1998-07-01,0.1028416899301238,0.04995420467162478,0.0018771217132164352,0.3534785226771706,1.0423448350694444,0.437157636597043
1998-08-01,0.2692629220121998,0.025181555985540584,-0.021406164478714594,1.2539607129598918,1.5809052520328097,0.989945445741926
1998-09-01,0.2759620799856671,-0.23550795040268832,0.01982753017450272,0.7011892764191878,0.23586910080026696,-2.0873306762604487
1998-10-01,0.18401267164844579,0.06829769067142322,-0.006147577113308205,0.39680278614947667,0.025153285996229558,-1.934826374053955
1998-11-01,-0.17522493914022286,0.48881289751633356,-0.025799166765439748,-0.16725235863735802,1.0760515928268433,-1.3937281710760934
1998-12-01,-0.19165527517512695,0.2711884353471839,-0.03041179813122543,0.07156261586044964,0.9530353325384634,-2.8259178002675376
1999-01-01,-0.43313669956336587,0.44474450574404956,-0.06405253242432898,0.348186532133504,0.49358865729084717,-1.4400707823889596
1999-02-01,-0.49203255419003766,0.7334453472192737,-0.055940436086582515,-0.4006904598913695,1.1246933981224343,-2.527028038388207
1999-03-01,0.1570529099238121,0.6239987369896709,-0.11192896505361503,0.18848402327612826,1.8345224636572377,-2.3119503543490456
1999-04-01,-0.23980989294537045,0.41621426741282147,-0.060194155324776503,-0.28340975312810196,0.9470484874866626,-0.8764398949486869
1999-05-01,-0.12242464443384592,-0.003551986689368884,-0.011672322190117079,-0.052152627981022784,1.2725121445126002,-2.453780174255371
1999-06-01,0.0374868449013112,0.15146864065225574,0.017698347214233634,-0.21437494770476692,1.533908866069935,-3.23054279599871
1999-07-01,0.19677119739985063,-0.0756641930860022,0.03912859282292619,0.48825203588134364,0.22130056663795752,-1.788224634670076
1999-08-01,0.17592596300577715,-0.011335853217304617,0.03435930843741474,-0.14122590226562398,0.35231309356512847,0.13921201406490236
1999-09-01,0.15287207344831047,-0.10658479903055275,0.03836261422537074,0.13498752132842415,-0.29905661940574646,-0.5798091845852988
1999-10-01,0.3200038257291762,0.08076638847157576,-0.0170085698591615,0.44746669499497665,0.37815239694383407,-0.9309886466889155
1999-11-01,0.20692867495245854,0.46852995520052704,-0.05805376831238139,0.8565241568966916,1.3663015983722828,-1.9811512458892095
1999-12-01,-0.5751729516659753,0.22393035283987076,-0.013182727721994823,-0.14059008344223625,1.600200820852209,-2.3072861489795504
2000-01-01,0.0605607373734652,0.3750145867250968,-0.06997039694585958,1.1809274554252625,0.8253209568836071,-0.7508311243284317
2000-02-01,-0.3552098395460743,0.4486172527506732,-0.04394814141077239,-0.868218980337444,0.12963392116405345,-1.5571090437117077
2000-03-01,-0.48349610829757433,0.4594601582789767,-0.060128550493408005,-0.5101831727906277,0.1937825784639076,-2.67081203914824
2000-04-01,-0.15089595216815754,0.6604498711185179,-0.09448694049109642,-0.20702287162605085,0.8145650779759441,-1.3549187353679113
2000-05-01,-0.23573258165585795,0.2531647034313368,-0.026990746058019075,-0.6593220328029833,-0.9268965986039903,-0.007999169507196972
2000-06-01,0.1719626582275003,0.0812045527973037,0.018259236637384813,-0.2689080214814136,1.046348280376858,-2.982874427522932
2000-07-01,-0.02770989943863982,-0.04929192904112996,0.03523936425402803,-0.13548692590311953,1.393469726597821,-0.14357688348917735
2000-08-01,-0.038743435831393225,-0.06654244726118835,0.05614977297762285,-0.6745090610102603,-0.07811757839388317,0.9217394959358942
2000-09-01,0.30971899376077167,-0.09472754554472108,0.003631124192424741,0.21859393700173027,-1.6395805058655915,-0.719477945850009
2000-10-01,0.30706135903374626,0.036201944601708565,-0.017587380800449883,0.4199037818532241,0.7799389737623709,-1.8102853071121943
2000-11-01,0.2862133464570773,0.11607361012610837,-0.018202052424830903,-0.23529662897712306,-0.30456157746138396,-1.6162264914739701
2000-12-01,-0.4399445097325212,0.05181132127409396,0.0036831751938168527,-0.6320018517343622,0.35741842455334133,-1.799213176681882
2001-01-01,-0.5198791370553486,0.19847629726796912,0.02015575294192311,-0.5499624500149175,-0.1752219404335375,-1.6561912638800484
2001-02-01,-0.049917579833733836,0.5148682905280072,-0.10587743695514003,-0.1651292372691004,1.7846593150386103,-3.335651613417126
2001-03-01,-0.3911223957094096,0.45430206734201184,-0.10735941057761739,0.530449849994559,0.6850142721776609,-0.994219808351426
2001-04-01,-0.079826290829707,0.4064139680586,-0.05985172036015334,-0.19740050560549685,2.1431541001355203,-1.5902338992981684
