,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2014-12-01,0.177042,-0.046815492,0.34617156,-0.8529007,-0.35968858,-0.46881485
2015-01-01,0.27356339,-0.035150148,0.0950592,-0.099032596,-0.12807044,-0.05257263
2015-02-01,0.05318451,-0.05043335,0.03759613,0.021395873,-0.022618104,-0.44228593
2015-03-01,0.0091697695,-0.21457176,-0.024452973,-0.30657426,-0.096587755,-0.34447557
2015-04-01,0.37932053,0.1289875,-0.27448043,-0.48813477,0.25216714,0.15955314
2015-05-01,0.44136962,-0.13204384,-0.025369262,-0.24758224,-0.274786,-0.1354061
2015-06-01,0.13082162,0.005807495,-0.43128282,-0.39643782,-0.13968544,0.3863514
2015-07-01,0.21029243,0.026592255,-0.11431579,-0.3582306,-0.1476326,0.2934311
2015-08-01,0.17269592,-0.015589142,-0.14427033,-1.6389351,0.15924759,0.29862708
2015-09-01,-0.02445221,0.13112716,-0.45818025,-0.68589514,0.07121811,0.46582222
2015-10-01,-0.13632278,-0.5076973,-0.50280684,-0.2304657,-0.21090356,0.036984254
2015-11-01,0.02200737,0.08558426,-0.0981163,-0.9478439,-0.062354278,-0.44350892
2015-12-01,0.37504157,-0.30168343,-0.09567108,-0.40713578,-0.22037907,-0.44901085
2016-01-01,0.059592057,-0.0649807,0.36357576,-0.4035141,-0.14802894,0.05800705
2016-02-01,0.022188568,-0.078927614,0.47832185,-0.35216218,-0.083999254,-0.12298813
2016-03-01,0.018067932,-0.21396065,0.36452562,-0.28306198,-0.17211914,-0.33251038
2016-04-01,-0.051350404,-0.28845063,0.018385315,-0.012045288,-0.40066147,0.11506347
2016-05-01,0.1445425,0.3353634,-0.56168634,-0.21047363,-0.109040454,0.09953117
2016-06-01,0.06086006,0.11823349,-0.26879805,-1.0777276,0.052301407,-0.2580208
2016-07-01,0.22600594,0.06688233,0.73253787,-0.25073013,0.029795837,0.1832138
2016-08-01,0.1806778,0.10713883,-0.09192391,0.38322753,0.3499443,0.4551815
2016-09-01,0.25580177,0.010460663,-0.6355423,0.05008278,-0.09572754,-0.007924271
2016-10-01,-0.14898033,0.21839829,-0.6647049,-0.52776945,0.11189346,-0.3886158
2016-11-01,0.4548645,-0.18606643,-0.19240646,-0.43394393,-0.3914686,-0.7661373
2016-12-01,0.6792854,0.036769867,0.33789977,-1.0491989,-0.288134,-0.78800887
2017-01-01,0.36809272,-0.13791275,-0.2703232,0.0708992,-0.10262604,-0.6882721
2017-02-01,0.37877578,-0.57075423,0.37586212,-0.767588,-0.0708992,-0.47913513
2017-03-01,0.36226502,-0.25899202,0.17740937,-0.38233718,-0.07899246,-0.6749977
2017-04-01,0.32276878,-0.011654663,0.29460296,-0.052445985,-0.37521476,-0.30561066
2017-05-01,0.449675,0.09097061,-0.09194259,-0.15248184,-0.3858982,-0.14276962
2017-06-01,0.032050323,0.2900711,-0.3587036,-0.42507094,-0.013920975,-0.27356035
2017-07-01,0.24604264,0.24345322,-0.09485588,-0.53578985,-0.31338042,-0.3570854
2017-08-01,0.11395645,-0.042086028,-0.015539551,-0.71967393,0.25899202,0.053093337
2017-09-01,-0.069927976,-0.05665512,-0.8449615,-0.19359665,0.1929493,0.29816437
2017-10-01,0.23924407,-0.20816498,-0.69830704,-0.8106449,-0.15669021,-0.12949601
2017-11-01,0.32697716,-0.18356094,-0.78863144,-0.556509,0.25316468,-0.86373866
2017-12-01,0.19100685,0.0077697756,-0.10554047,-0.38978273,-0.5189554,-0.08384857
2018-01-01,0.42429885,-0.04223404,-0.7343384,-0.20461884,0.0029464723,-0.7893402
2018-02-01,0.24161454,-0.04550781,0.5022186,-1.7014511,0.036340334,-1.0443771
2018-03-01,0.80963784,-0.09428863,0.47504425,-1.3534343,0.05041809,-0.35751113
2018-04-01,0.13946876,0.030774688,-0.053364564,-0.23310241,-0.3025093,-0.37813646
2018-05-01,-0.007202911,0.017024612,-0.55099905,-0.22720909,0.45769253,-0.48453864
2018-06-01,-0.14961776,0.22720948,-0.3237896,0.06973419,-0.22786407,0.24816246
2018-07-01,0.1787552,0.24947205,0.557547,-0.52382547,-0.113932416,0.00032730104
2018-08-01,0.30872956,0.15943909,0.15616569,-0.30087242,-0.20167275,0.14667091
2018-09-01,0.14110565,-0.224263,-0.5690052,-0.16369553,-0.22000656,0.3447426
2018-10-01,0.11425934,0.33197442,-0.35587388,-0.099853516,-0.20396462,-0.041578673
2018-11-01,0.16271324,0.05925827,-0.4331375,-0.074645236,-0.04812622,-0.23899536
2018-12-01,0.26027566,-0.034049224,-0.2511093,-0.5935608,0.14143296,0.030774688
2019-01-01,0.0043029785,-0.3008438,-0.26807863,0.3455246,0.014562225,-0.49942094
2019-02-01,0.3521431,-0.35081863,-0.20850524,-1.2718834,-0.0062885284,-0.3888794
2019-03-01,0.30613938,0.03739853,0.43256608,-0.66159135,-0.16647339,-0.5321854
2019-04-01,0.32732087,-0.11881485,0.3541275,-0.1310608,-0.10557671,-0.39218864
2019-05-01,0.18831673,0.20420304,-0.040046692,0.53814316,-0.24888268,-0.007943153
2019-06-01,0.09961929,0.1297371,-0.45440978,-0.24325638,-0.24325638,0.31838456
2019-07-01,-0.019526672,0.12179413,-0.32533494,-0.6910469,0.43190423,-0.05460892
2019-08-01,0.17309265,-0.11418152,0.022836303,-0.50670165,0.36670494,0.29819602
2019-09-01,-0.043024443,-0.070494846,0.000330925,-0.23663712,-0.13900375,0.14727783
2019-10-01,-0.0056266785,-0.14462967,-0.39020348,-0.38921013,-0.062220763,0.53880465
2019-11-01,0.26245195,-0.2932312,0.17872009,-0.7605492,0.2564949,-0.5328472
2019-12-01,0.43918532,-0.25318488,-0.24822083,-0.67185056,0.062220763,-0.67416763
2020-01-01,0.037596893,-0.27069777,0.13306046,-0.73787993,-0.005884552,-0.85426635
2020-02-01,0.21708068,-0.5397606,0.1379654,-0.3311798,-0.08630943,-0.4773178
2020-03-01,0.61887777,-0.043154906,-0.2422554,-0.96280783,-0.23735122,-0.82451665
2020-04-01,0.051327895,-0.14973374,0.28540954,-0.3828354,-0.54662627,-0.30894852
2020-05-01,0.18406144,-0.2278698,-0.31516036,-0.17229156,-0.48941383,0.023211861
2020-06-01,0.026481247,0.040866088,-0.21577378,-0.22983131,-0.21021576,0.15234908
2020-07-01,-0.038577653,0.08859787,-0.7741693,-0.68001366,-0.16967697,0.2726593
2020-08-01,0.08565559,0.17719574,0.52504885,-0.5198181,-0.05034714,0.73624575
2020-09-01,-0.010787964,-0.08892517,-0.4593361,0.31417942,0.11736794,0.43906632
2020-10-01,0.08140526,0.19092636,-0.9091915,-0.33837205,-0.099386975,0.19844627
2020-11-01,0.32889137,-0.2605629,-0.37891158,-0.91671145,-0.236697,-0.64274406
2020-12-01,0.08859787,-0.047405243,0.21512146,-0.6404541,-0.31842938,-0.12979126
2021-01-01,0.4615921,0.027211,-0.13041382,-0.67894745,-0.14634247,-0.5372513
2021-02-01,0.2750969,-0.16359787,0.903273,-1.000171,-0.043803405,-0.47254333
2021-03-01,0.36934012,-0.094574735,-0.22598419,-0.451305,-0.99220717,-0.16957092
2021-04-01,0.85416067,-0.08760681,-0.48581618,-0.07698707,-0.7161144,-0.38626367
2021-05-01,0.15497017,-0.09822464,-0.5966507,0.02687912,0.08030548,0.10121193
2021-06-01,0.06039505,0.16061096,-0.34511566,-0.53227425,-0.55915374,0.091256335
2021-07-01,0.33449632,0.08959732,-0.040153123,-0.631163,-0.3494293,0.28637925
2021-08-01,0.13340072,0.049775697,-0.14468269,-0.46424636,-0.006304932,0.0056411745
2021-09-01,0.18251343,0.035175323,-0.5880238,-0.40252417,-0.30197603,-1.2221725
2021-10-01,0.40982437,0.17853089,-0.35938454,-0.16757965,-0.14468269,-0.21271057
2021-11-01,0.2611595,0.06072693,-0.062054444,-0.40683824,-0.66799736,-0.43272132
2021-12-01,0.41646117,-0.2551857,-0.7456482,-1.9070946,0.08262825,-1.1103424
2022-01-01,0.35833588,-0.15468903,-0.13599244,-0.4661072,-0.032977294,-0.23662415
2022-02-01,0.48140717,-0.07445526,0.0010192872,-0.24172363,0.016999055,-0.44366914
2022-03-01,0.44638976,0.0016998291,-0.08669434,-0.28626022,-0.17270812,-0.14890976
2022-04-01,0.7554287,-0.036037445,-0.14177017,-0.63915634,-0.41273195,0.00034008027
2022-05-01,-0.006119537,0.17440796,-0.6731537,0.30427933,-0.6537754,0.58714026
2022-06-01,0.17168808,0.11355209,0.26858178,-0.2359436,0.21520539,-0.161829
2022-07-01,0.32399827,0.059156038,-0.26484185,-0.9264368,0.09723358,-0.07071533
2022-08-01,0.07377472,0.27640152,-0.43143082,-0.0115592955,0.48480684,0.004759216
2022-09-01,0.3974327,0.02481842,-0.63983613,-0.40933228,0.042156983,0.09995308
2022-10-01,0.16522865,-0.13735047,-1.152182,-0.3556158,0.0017002106,-0.22506484
2022-11-01,0.32399788,0.044537354,-0.4790268,-0.21928482,-0.29271984,-0.2726612
2022-12-01,0.6643146,-0.20092621,-0.19650574,-1.1147835,-0.3579956,-0.55110246
