,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1983-01-01,0.015280650634514658,-0.01934044181573144,-0.07749704214242788,0.0208557747002389,-0.02403176218575361,0.18320854039902384
1983-02-01,0.3482560578145479,-0.01182455408315246,-0.14207047911790702,-0.09507542929133854,-0.013605400691835247,0.29154216989557796
1983-03-01,0.25735511199424144,-0.012515291031560249,-0.13678432084046876,0.1660220224309612,-0.07826894977871253,0.18989128318238765
1983-04-01,-0.2664900531894282,0.0009288378996697404,-0.03906265975764164,0.1822029416625564,-0.2994954890134383,0.37042936112018343
1983-05-01,0.12208923305335798,0.005680156221403878,-0.06132034155038687,-0.033350774665942065,0.1044062327365486,-0.029675042296343664
1983-06-01,0.2099100108209409,-0.006036024152152461,0.025830140265707787,-0.08802433070298787,0.07037724159201797,-0.04059174197151306
1983-07-01,-0.051420824112076505,0.003369157436750168,0.06460615505392735,0.027850569804777972,0.03496394397652879,-0.007081379559128843
1983-08-01,-0.04605018582783247,0.005852885147523598,0.11928977731328744,0.012108108431503579,-0.11883503472318455,0.08791977579289295
1983-09-01,0.008190129761044915,0.002025411881543641,0.08998329822833721,-0.025519987920651566,-0.03712705659623049,0.0156373697075438
1983-10-01,0.29776010074113546,-0.006707778480179476,-0.20561554970649573,-0.2644514312615266,0.16248259617357838,-0.02355065315644792
1983-11-01,0.4956988127608048,-0.008052359913756862,-0.23131788923190189,-0.08053677911693985,0.11864193544095876,0.0037738047738341577
1983-12-01,0.47932098570622894,-0.003289174470711588,-0.1676767491377317,-0.23839930827553207,0.186799877152151,0.21665654283888797
1984-01-01,0.37341666849035965,0.0010361691410570631,-0.006214850313531664,0.03950795964212031,-0.02487248988175879,0.3033119630306325
1984-02-01,0.046751824648756726,0.003473782625185228,0.03509029316214415,-0.32803839122926864,0.13712281171156435,0.11814758974186919
1984-03-01,0.8058492290346246,-0.003014527090422853,-0.060616383472314246,-0.10796425914442218,0.20152538710710954,0.34571426345946943
1984-04-01,0.38872721948121725,-0.005513211070234783,-0.08925752570995918,-0.3729601566855972,0.19274676332668383,0.11291092539087255
1984-05-01,0.08162555137747213,0.00030196432166143197,-0.03011997860784714,-0.0017606956896850387,0.052841532291198264,0.025190930179458986
1984-06-01,0.11081804374330922,0.0031865841485890587,0.04622125639938391,0.09739101939910168,0.03522251713640836,-0.021503677472789237
1984-07-01,-0.054297081537936866,0.0025173625943234424,0.011138776496339303,0.1157052512909915,-0.019677743619802048,0.004660607157076928
1984-08-01,-0.09830544065488012,0.0005091809661275041,0.06565263924690393,0.051969491146706244,-0.11124610900878906,0.16141999909218321
1984-09-01,0.07503149344732887,-0.0045978070509526325,-0.09742104090177095,-0.07141332167225915,-0.037873502136493216,0.08857630668802464
1984-10-01,0.32948726101925496,-0.0038235470257870327,-0.3198471780006702,0.08739311550114606,-0.03917520599705832,0.22192397650252
1984-11-01,-0.13988376840164787,-0.005804994467304215,-0.0719921591763313,-0.26071836819519867,-0.04953450466297111,0.10995070667977029
1984-12-01,-0.09311069979479439,-0.007374194786834294,-0.05850341314306626,-0.18396762174529,-0.08680352142878942,0.24466156325441726
1985-01-01,0.302691502790702,-0.003311847895934913,-0.19657477163351497,-0.042408870885501035,0.023325270383941884,0.22259372028898686
1985-02-01,-0.13073817091552833,-0.0036808573255128056,0.1273117959499359,0.06094523579687686,-0.16454589001986444,0.36128325031158776
1985-03-01,0.05708016259105582,-0.010328371908065239,-0.28453217102931094,-0.15223577014497808,-0.27291628779197225,0.4856837556717244
1985-04-01,0.3311778369702791,-0.00615573037669239,-0.21751574598825893,-0.10852281104873966,-0.006978684675176533,0.3294516751106749
1985-05-01,0.03787509018653318,0.005136740933993512,-0.004387588705867529,-0.06779752470351555,0.16750509337503083,-0.08602447490742866
1985-06-01,0.11971725248976757,0.001065348434818567,0.014300577235049926,-0.055370223079178785,0.07037524970210328,-0.044440886283174476
1985-07-01,-0.024662438878103307,0.003426351664400489,0.04698454688947934,0.010563326194076924,-0.02209503507735778,0.08085648271631687
1985-08-01,-0.054446499990789515,-0.0018407611180504663,0.038369823820315875,0.10961988890493238,-0.10579600169950602,0.04085005914911311
1985-09-01,-0.03806743525752896,-0.00829128086974723,0.06100636405440477,0.1006959962683755,-0.08650066293015772,0.1621325599386337
1985-10-01,0.01946624221378251,-0.012049207204853642,-0.06736359344078945,-0.03316941847269599,0.038399619563501707,0.03582434926895385
1985-11-01,0.12036283549509551,-0.010160712950439991,-0.28439072462228626,-0.16446309919292862,-0.0613318033972565,0.36434829235076904
1985-12-01,0.4597984254360199,-0.012124967403136767,-0.26144305100807774,-0.1050428462189597,-0.055480064177999694,0.30705301051444195
1986-01-01,0.47883975662683187,-0.01196323461023286,-0.14255505341749924,-0.44214870478655843,0.17733820238891912,0.1737914503888881
1986-02-01,0.4000302992368999,-0.010652866864786345,-0.1635653324998342,-0.08991908382725071,0.13048250456245578,0.14939961281228573
1986-03-01,0.07985272983971395,-0.01482851438213294,-0.08657830409132516,-0.12387192329844914,0.023225884960622206,0.13337531622419968
1986-04-01,0.05137578241134945,-0.000740630695453057,0.11548711560093439,0.10475892875645612,-0.0033555010675775762,0.1601343776317353
1986-05-01,0.3389464005043632,-0.0057211256663166205,-0.10983688900103936,-0.007371293582223557,0.09155119864308105,-0.13427073334125764
1986-06-01,0.05685805686210331,0.0032796663956815852,0.060950613652284324,-0.07189528865588678,0.12629276939800807,-0.1384047434685078
1986-07-01,0.11633580648585369,0.011218409053981304,0.07806643843650818,0.00029516811844439725,0.004050241099024306,0.08074295647600864
1986-08-01,0.09901683385434903,0.0013682282527704784,-0.06620811585050362,0.09511113166809082,-0.09824287678514208,0.11673736921016206
1986-09-01,0.12503443775992645,0.0006946562699830303,-0.1330536718551929,0.1881981419550406,-0.12426034984539966,0.22882288123698946
1986-10-01,0.17777151967349805,-0.004434369927404459,-0.17771907150745392,-0.37768829513240504,-0.034231053931372504,0.23668917252662336
1986-11-01,0.0723121540718957,-0.0069966026462653114,-0.09871603061373417,-0.15531455141467018,-0.024585665336677005,0.28733614277332387
1986-12-01,-0.19907439617734207,-0.004357825820031163,-0.06489474326372147,0.04636188717307271,0.006306074483662235,0.08810637320609803
1987-01-01,0.2907144984132365,-0.0055661030973379435,-0.16806228802754328,-0.26765095221029744,0.23600582261474765,0.015620580141214615
1987-02-01,0.44455885102874354,-0.007467056946972242,-0.08240530553918618,-0.34152776808352087,0.24890264078062407,0.03130309917825334
1987-03-01,0.06235230125878986,-0.009392417527145579,-0.058922930978811704,-0.2789293189306517,0.031540012557287604,0.20542466577063218
1987-04-01,0.10749143793394692,0.0001077287239380754,-0.09231668395491746,-0.015018092518722688,0.10813863149711064,0.12303947451266838
1987-05-01,0.1353800983021134,-0.0020954983957117345,-0.09173338946241598,-0.14336208838063316,0.03617584553300118,0.044375661998353105
1987-06-01,0.16087586746404045,0.00033252280117315654,0.011817759010367667,-0.07953270766380671,0.032410405728281765,-0.06319045465677343
1987-07-01,0.029470778903678843,-0.0009157331185945801,0.07280923712712067,0.10717648106652337,-0.04744585603475571,0.0826011709076293
1987-08-01,-0.0024008186301216483,-0.001556261100933044,0.02713277040479275,0.027545533973622967,-0.08495359548500606,0.13263427672233988
1987-09-01,0.08015655667374008,-0.0039761828137396356,-0.16487457144718903,-0.053514147529730924,-0.0636611361892856,0.15975430290749734
1987-10-01,-0.19387738092949516,-0.005630061916246481,-0.09152157088884941,0.18938590545912046,-0.107437151731277,0.04208379999754277
1987-11-01,0.12691338595591092,-0.005117475782581688,-0.15136440499470782,-0.21926704290750865,-0.0395501298563821,0.17140220771444606
1987-12-01,0.65446821482558,-0.0025319968785583622,-0.37866475490423346,-0.3677336750803767,0.009968230614856797,0.625528743926515
1988-01-01,0.3312928504065463,0.0029526507625213037,-0.2654124624454058,-0.056386739015579224,-0.03029665890700963,0.3627891553209183
1988-02-01,0.09379788841071882,-0.003365055484333511,0.10918982756825593,0.015757684721737296,0.16225226679626775,0.02971470078572314
1988-03-01,0.3628345304413846,-0.007054343758999596,-0.1217227429151535,-0.17006149565851367,0.1678811652319772,0.15267116275239498
1988-04-01,0.5932541662140897,-0.000991067158873882,-0.13349529069203597,-0.2622161161255192,0.08305581856747063,0.3925867220188709
1988-05-01,0.18895356670806282,-0.005253156944668505,-0.0757732715171117,-0.0947673075102471,0.22257277551962404,-0.15844588584088265
1988-06-01,0.13369654158228322,0.0005122250653445148,0.025134746773311723,0.05379395710455405,0.025127938359367604,-0.03394788091487073
1988-07-01,-0.18417198014886754,0.007524382124638416,0.08535141555162576,0.012280493722976866,0.0067111128485020325,-0.008778970569689223
1988-08-01,0.06115769869402835,0.00571888653126121,0.01313348408215321,0.010947859216783498,-0.042104504394287964,0.04890175100336684
1988-09-01,0.10984654685384349,0.00898836093772886,-0.14279927485264265,0.011203888602353431,-0.09508134455096966,0.2047402744597577
1988-10-01,0.12535824391402697,-0.00745279568257141,-0.06253810312885505,-0.2627827629849717,0.2272144264104415,-0.19065089365269278
1988-11-01,0.6671731409273649,-0.006564640882287241,-0.2068044044650518,-0.3931302073839549,0.43883281094687326,-0.06091116352918301
1988-12-01,0.34081449634150457,-0.007394938275063708,-0.11033565522386476,-0.32830312848091125,0.23639296390572373,0.16807305051925336
1989-01-01,-0.12681036207236743,-0.00893470349710589,-0.09382572025060654,0.007339090587118188,-0.014499604359877353,0.22585252498058564
1989-02-01,0.09021291411236712,-0.006765997300431485,-0.007964882892198287,-0.05214451938062101,0.06508862181585662,0.21489226120583554
1989-03-01,0.5682416652378283,-0.0034373405130480876,-0.1317421690775798,-0.1760855921216913,0.03809931174832947,0.41827515084692773
1989-04-01,0.0930970142546453,-0.004998036699776659,-0.25881282412088835,-0.06987885446161837,0.09534431963550802,0.06093166847812369
1989-05-01,0.3176819533109665,-0.0021120060205383133,-0.07409216979375252,-0.014169679048496324,0.08699430190787023,0.03658786733099755
1989-06-01,0.04148545037758978,0.004161478532753752,0.02209796176220362,0.04071868905747259,-0.0004232624113293631,-0.0463562641055026
1989-07-01,0.04745700249546452,0.007909284518844277,0.019364209415820927,0.045236235333455575,0.0465313086704332,-0.017234411566181388
1989-08-01,0.01451897459398759,0.0009278856016717542,-0.06462683757910362,0.07445503630348155,-0.06402081676891871,0.049137062531836494
1989-09-01,0.10536756170423407,-0.0004177041590825473,-0.06069876970006869,0.10256319231278188,-0.10534802413716608,0.12552234086584538
1989-10-01,0.38648937877855805,-0.00478465765879194,-0.29852083669259,-0.2105646439500757,-0.04476229755245909,0.15936476436067135
1989-11-01,0.20063031268747228,-0.008370082358038879,-0.23658106533380655,-0.31402695017891963,-0.08814594119179006,0.3568731406901745
1989-12-01,0.31594138004277883,-0.011932031808079347,-0.17844379807894045,-0.09040049201733358,-0.027734843291798417,0.19787199636723135
1990-01-01,0.3325823890535455,-0.007415125716529985,-0.1270843669772148,-0.23345325041461634,0.09124731378895896,0.32465832030519526
1990-02-01,-0.3018793895056373,-0.007457947430818083,-0.21744950746114436,-0.06988010293728597,-0.12740301994644865,0.3282592017599877
1990-03-01,-0.06658865236922314,-0.0063250265835051445,0.1116377802995535,-0.13203422564107017,0.20749584144475508,-0.12486631724428623
1990-04-01,0.052045359227218126,-0.010620382443599446,-0.11666521000174375,-0.12042181113281766,0.010226860794485832,0.17638255624060936
1990-05-01,0.11721376917864147,-0.0006172502931405807,-0.010627998003306298,-0.06780212594045175,0.05196161872270156,0.26196116145620957
1990-06-01,0.04753864517337397,0.0027221449638424808,0.05286607461479994,0.07251416509215897,-0.06305183074912246,0.24642616193345254
1990-07-01,-0.05424708912247105,0.006835452300226371,0.030843723708620437,0.0531223980156151,-0.019089411944150925,0.01051226095791827
1990-08-01,-0.08437726646661758,-0.0030185195504406678,-0.007982293251328744,0.04244791595516978,-0.05682112687096304,0.07726129223691657
1990-09-01,-0.11060164359055068,0.0010803855939929446,-0.05450694320293573,0.18516527237118902,-0.09660599943326444,0.24446377411801765
1990-10-01,0.23696924510755038,-0.004969533469483874,-0.2768759257518328,-0.12423088018958633,-0.04321946477403446,0.1495883027289776
1990-11-01,0.14879429026653893,-0.011626819352558732,-0.2334943184485802,-0.3234727358495867,0.02949730284055885,0.17635289658891395
1990-12-01,0.23923569211834356,-0.0033971937593711907,-0.16107722543753109,-0.2940604010143796,0.12366382443175024,0.24511934594905124
1991-01-01,-0.055835974451742675,-0.006990237561049017,0.002649571531667159,0.01864927267101971,0.026345199772289822,-0.013527994420617185
1991-02-01,0.3168808002220957,-0.0035526442838165933,-0.10072747961832927,-0.15520849139303775,0.1762616847242628,0.10441713669198625
1991-03-01,-0.12657156116084048,-0.011264202157421225,-0.06754712846416694,-0.1556647790444864,-0.03533365242943472,0.17773456712986563
1991-04-01,0.13316620729471507,-0.005134855350203945,-0.17788057716993186,0.03302104368403151,-0.046079130653215915,0.2055195100764011
1991-05-01,0.014685323510907199,-0.006540495621249873,-0.07174936338112904,-0.03959142879859821,0.0720142405860278,-0.0040210196451145284
1991-06-01,0.06481183104609188,0.0059408469157659904,0.009982718620449305,0.11064644802261044,0.003618990517772582,0.09207241237163544
1991-07-01,0.07579377607295387,0.004499403814256148,0.05064112707399405,-0.030306117558801495,0.022055835900258045,0.03163513549147769
1991-08-01,-0.002206614896606066,-0.00013734794405396454,-0.005114874623429316,0.07606612367404474,-0.0504110046491331,-0.04115359501001683
1991-09-01,-0.054946835888059514,-0.0010780827555607058,-0.04863309172483591,0.1608075322331609,-0.10604580902323431,0.210357092796488
1991-10-01,0.0519055481019773,-0.002760144664228139,-0.286728201004175,0.1084236881217441,-0.16172002164684995,0.2353228470112415
1991-11-01,0.09877138624065801,-0.009532130538443236,-0.3399349462527495,-0.01678811260373206,-0.15578006907385222,0.3718373940346089
1991-12-01,0.09938707869303853,-0.004792924710003847,-0.1521316715157949,-0.19868026311333115,0.028751895059736406,0.23582098965949203
1992-01-01,0.18481314182281494,-0.0008216914676058178,-0.13844797817560342,0.10187985325181806,0.06954640302122855,0.11322962793898075
1992-02-01,0.43256663178142746,-0.008146130733368312,-0.24413030881148118,-0.34768130328204183,0.12424042334361952,0.27514207870402235
1992-03-01,0.09083551795859086,-0.008115902410120257,-0.06388486004792726,-0.17288214451557882,-0.08771307006174205,0.2490959903027149
1992-04-01,0.17125700649462247,-0.0070884760941748,-0.423407182097435,-0.1859990124766891,-0.1142855809659374,0.37771057575306993
1992-05-01,0.3115498705914146,-0.004227962956022259,-0.13975280408675853,0.008037783255850946,0.04916696676186153,-0.015677381901347893
1992-06-01,0.23902893850677892,-0.000982780402840374,0.024318320748324577,0.10909872079217756,0.0024621809680699085,0.0003832858055830002
1992-07-01,0.04358481321679918,0.002662844669360381,0.04466894942407425,0.0286525216054272,-0.004711153213771022,0.026286290364062534
1992-08-01,-0.019168036401663955,0.00010807688496786461,0.016140534829061765,0.02872035712809176,-0.0729215464421681,0.028441963281403197
1992-09-01,0.015313239572079558,-0.0046542267722887755,-0.07073452982764977,-0.01801608658924296,-0.08035518076955056,0.12483282133619837
1992-10-01,0.08839947220526244,-0.0049127457396832665,-0.15900999021071655,-0.08716435247176403,-0.09145898630424422,0.3144803199362248
1992-11-01,0.19385532328957006,-0.010008153439493928,-0.3390813389649758,-0.20524937961552595,-0.1411292321827947,0.5410441692839277
1992-12-01,-0.0591655163780639,-0.003044735970934467,0.01047928280268724,-0.21369221645432548,0.0032482020157788482,0.21988408679657795
1993-01-01,0.15472168789098137,0.0006473942669439157,-0.20470334073671928,0.030122000119976095,-0.14489966691756737,0.27001487447860395
1993-02-01,-0.1183499140959037,0.0009295362538310904,0.070532697897691,-0.20379985909204226,0.18702795615001602,0.02106897770724398
1993-03-01,0.21608671859691017,-0.00539223247444665,-0.09205529036430211,-0.4115502576570253,0.39276182651519775,-0.1470173610017655
1993-04-01,0.2800678148081428,-0.004942053460554611,0.06682419289763157,-0.1579704014836131,0.2227105352343345,0.208326334014852
1993-05-01,0.04937199287508663,0.0002941413239724714,0.0542201531621126,0.001321016886347049,0.09328229542897672,0.03561901840123725
1993-06-01,0.07324736369283576,0.00422876943026796,-0.014746119268238544,0.06432606259713301,0.11156411955551225,0.0316025510905905
1993-07-01,0.07548159674594276,0.003722741061231926,0.1042728885435141,0.04374914475389429,0.010051697074454658,0.025435923499629854
1993-08-01,0.02819172253734187,0.0006680629290530139,-0.0325437133701948,0.06788667996187468,-0.028205531820350765,0.012014173169402367
1993-09-01,0.0740469972554006,0.004510358788800487,-0.023802769227096666,0.10974349806437621,-0.08976323416038436,0.17202902347483534
1993-10-01,0.16653069147938176,-0.006008842827741211,-0.19803004196056953,-0.14249405546768293,-0.09174336280141558,0.21696396647615637
1993-11-01,-0.13437538750861822,-0.010917549291570511,-0.054100313438819006,0.0001433232191138322,-0.14982997458808275,0.3332847610433051
1993-12-01,0.4091213800405201,-0.00834625111699942,-0.28079341237361616,-0.1986141543130617,-0.010087209924751398,0.3604992907097999
1994-01-01,0.4147210011356755,0.000517121130413205,-0.18746977528700462,-0.3649998758290265,0.13867606009755817,0.16738558386234528
1994-02-01,-0.17748388804887472,-0.0015365165112727493,0.1499854314785737,-0.26345685929865453,0.13861838652163136,-0.11069780175990247
1994-03-01,0.302238919233021,-0.005976516669395672,-0.12727240816904947,-0.17382401872325587,0.1728224663101897,0.26302783096090276
1994-04-01,-0.09223151167756632,-0.00029029905005253454,0.06263057629649456,-0.034922779210515925,0.16911017651460608,-0.11417007351175268
1994-05-01,0.26911473587939616,-0.0018371973109580356,-0.10060228837224153,-0.059433462652000224,0.017859134823083878,0.06668080199272075
1994-06-01,0.1875667587706917,0.002924538580507878,0.0070342171686486555,0.04489403721448538,0.10762085415879075,-0.0445815199550162
1994-07-01,-0.10569275994049875,0.006214485103512436,0.07046972616360737,0.05843901654353013,-0.05255902604180939,0.10373145341873169
1994-08-01,-0.08424886159206692,0.0023043282437582567,0.013204876226014815,0.062358459910830936,-0.07035463896332955,0.033549187665290026
1994-09-01,0.07873424083778732,-0.0020212859270774576,-0.18107144591900018,0.11921213889444196,-0.1044115393745656,0.13172052642132373
1994-10-01,-0.05913485625856801,-0.010422205128128359,-0.16532551783781785,0.020994787179940456,-0.18594635992634054,0.2586272644235733
1994-11-01,0.07446367097528357,-0.008358828828135538,-0.021711269465203468,-0.19584555883665342,0.183190755089935,0.09338214517907895
1994-12-01,-0.23717676338396573,-0.010686812746013411,0.09516964021783608,-0.14749589199955399,0.10525698260385163,0.020248575651265206
1995-01-01,0.3055031754468617,-0.0030571825598427176,-0.15744933715233436,-0.22265286864461126,0.06217325144276327,0.24951702736793682
1995-02-01,0.566750882487548,-0.015516829340768284,-0.19295172622570625,-0.16835748746588425,0.12323026146207537,0.2724262945195462
1995-03-01,0.4313299530430844,-0.0005137249028321202,-0.05869438800101097,-0.2356000043250419,0.23534323792068326,0.21574026409615862
1995-04-01,0.30916735137763773,0.002885698864357711,-0.11253249473296678,-0.20400269611461744,-0.04152667005451358,0.45124507964925564
1995-05-01,0.36283213841287715,0.004327934222935132,-0.2056745382455679,0.17167273405435923,-0.06352236532435125,0.30598510453041566
1995-06-01,0.1688932313730842,0.011984979631875217,0.03103667583603125,0.04544139311120317,0.04819708743265697,-0.0007779817988580846
1995-07-01,-0.06327481548252858,0.011575051181062439,0.10256798078234379,0.10876802576554788,-0.008870215554322516,0.03784611583390134
1995-08-01,-0.006539256336461557,0.014020942465661193,0.08713166014506267,-0.031071002720981032,0.033036817093284765,0.004897408801665966
1995-09-01,0.11899021307104513,0.0014074243014105237,-0.17616996684899697,-0.013355573488248361,-0.01685138107562552,0.18378488243894375
1995-10-01,-0.008639117310705938,-0.004568481919446619,-0.08945958688855171,0.08672519108733616,-0.04337338388574367,-0.008354007088123484
1995-11-01,0.6403555211267973,-0.009064423058115872,-0.37685535275019133,-0.4062184610882321,0.21213971230448508,0.1913174828316303
1995-12-01,0.09135479401600988,-0.0014595550050292188,0.01969384029507637,-0.03424589648037343,0.17381670827768286,0.08124541887577544
1996-01-01,-0.11852939466112539,-0.002518036924908764,-0.026599674199063044,-0.011083123752394237,0.000703005400505297,0.10919262595633243
1996-02-01,0.26089264766166087,-0.0052231136976724725,0.010160271687289843,-0.24448308993030238,0.16982962890547149,0.18016554890794959
1996-03-01,0.10771973940886949,-0.00851801858344198,-0.034059054003312036,-0.18193333132846937,0.09637589053231843,0.11928799621602323
1996-04-01,0.7155641129142359,0.007444782218394372,-0.28462750980487234,-0.16965886225571503,0.29624624519932025,0.12715331258925985
1996-05-01,0.23207140988425204,0.0007143597181930521,0.04426358410945305,0.025780169242942654,0.05774038026527483,-0.0325669138196935
1996-06-01,0.00021779907049341616,0.004730449669812558,0.05361526273190975,0.08157604952921739,0.010005190816460823,0.05822788052102353
1996-07-01,0.1287602770485376,0.0034074146802035663,0.008052874069947463,0.015892540230541617,0.016070311242828563,0.057454213024453915
1996-08-01,-0.005347031707826413,0.002979381511417719,0.0004853895986273598,0.013923175582611884,0.02921207674912044,-0.05425768409003603
1996-09-01,0.07526353491764319,-0.0022293683093250593,-0.036993855610489845,0.02665554450170414,-0.06904643105000866,0.1004888101461086
1996-10-01,0.21028206928780205,-0.007018113519842103,-0.16721961303399158,-0.033767425732032674,-0.05421738083265266,0.10018607086323678
1996-11-01,0.09398381961019416,-0.008787348392535244,-0.24970761285378382,0.10375386557063541,-0.20032777469985338,0.3789143042361483
1996-12-01,0.6893559506064967,-0.017124883118967288,-0.558737378854018,-0.4987108546334344,-0.034831338847170074,0.5511953475627493
1997-01-01,0.2447587683012611,0.00021230211046100017,-0.1025324400800925,-0.17116287270107786,0.09459531580915256,0.05937032401561737
1997-02-01,0.019500399694630972,-0.004825656754846448,0.19717375532938883,0.05826601708257521,0.06007134002082202,0.004687634831730356
1997-03-01,0.1621140265151074,-0.005659776634382382,0.01077261628009952,-0.24018472916371114,0.1632936602952529,0.004432853212223409
1997-04-01,0.18452880413908707,-0.0060382163422127095,-0.06551006808876991,-0.11172250315949724,0.2373758323338567,-0.04843118342947453
1997-05-01,0.3607311923252909,-0.002494638185733213,-0.10719805096204464,-0.14833280363598386,0.26236018356011837,-0.10669913063658046
1997-06-01,0.1043817812674924,0.008052260995175711,0.03885270741123419,0.17395593427323006,-0.02380264922976494,0.06436403206688293
1997-07-01,0.006324491512618566,0.013309067456856283,0.019202684052288532,0.07121648035339408,0.03610682122561396,0.013258584596692248
1997-08-01,-0.0525382200354024,0.013588853049527347,0.08567712054802822,-0.006857394190454806,0.01113487179486119,-0.0124885314243271
1997-09-01,0.15395238603416242,0.0026528377219560673,-0.17894300130697396,-0.14659833867807645,-0.14008247122472647,0.35398234712316634
1997-10-01,0.3701311977286088,-0.011168349363438829,-0.24144873023033142,0.057053792516927465,-0.10829720722169292,0.24418142881799254
1997-11-01,-0.02985409902114617,-0.013707933627818464,-0.2446899333825478,-0.4397742651604317,-0.06506985851696559,0.20849413060127422
1997-12-01,0.11744937418322814,-0.014602277805400495,-0.17494337203410956,-0.21684540284646525,-0.005640149857772857,0.1287442017742928
1998-01-01,0.39032391811672007,-0.004890705417488983,-0.22745708433481363,-0.02960473097659446,-0.19874936159776183,0.3005574041224541
1998-02-01,0.24451242857857755,-0.006713749122387074,0.07520861780414215,-0.07832851764318105,0.06278664709962144,-0.05135294049978256
1998-03-01,-0.1368323341012001,-0.008156122371124534,0.06824029752841362,-0.17364927240320155,0.13339317270687648,-0.03537193654065437
1998-04-01,-0.12278677405495393,0.00821652897280922,0.1851718729505172,-0.18135844855695157,-0.09155264314340085,0.11066572463258785
1998-05-01,-0.01313745436307631,0.0013276126260522026,0.06536654411600186,0.008991076862691223,0.05959317620311465,-0.018650927442185425
1998-06-01,0.2105366046491422,0.00444587365553312,0.06196822684544783,0.15823035626798063,-0.024804784631242558,0.18299580254453296
1998-07-01,-0.02689894141727372,0.0027135204656060633,0.0435765223720899,0.04162709102840037,0.07522884680300343,-0.06496713675082999
1998-08-01,-0.026018949421612838,0.004569399955864312,0.019518201812528647,0.007789553696843418,-0.03127331028179246,0.11659687028286306
1998-09-01,0.010149435164700998,-0.004762479347953871,-0.03538121326038471,0.02780286595225334,-0.053186174862238825,0.10887140289266059
1998-10-01,-0.015124560971009103,-0.004606639564081409,-0.0708775594830513,-0.06279762632943489,-0.12231763376265156,0.19253592224831279
1998-11-01,0.46261635265852274,0.00021431411509043895,-0.24660880175920633,-0.3208035552823866,0.08763986430606063,0.25182396490523157
1998-12-01,0.10271254730852027,-0.01274239886331664,-0.03711217656158484,-0.3317419540237736,-0.13449357784524257,0.45090463567287364
1999-01-01,0.05596378131916648,-0.013348685588533356,0.05313639099208208,-0.19332826943010897,0.12948341211494135,-0.04785031555814946
1999-02-01,0.9079465740605405,-0.009928172806928145,-0.23353581245128924,-0.47932500774795944,0.5501115200470905,-0.005179150228170639
1999-03-01,0.12148114803590272,-0.004257283141814481,-0.1153677487029479,-0.29958917482479197,-0.09093392564325917,0.28242662231972876
1999-04-01,0.38638989392079803,-0.005265612023629072,-0.23935106224738634,-0.0021848490939953844,0.09908552224538765,0.012032082304358482
1999-05-01,0.447889927186464,-0.0018571678427814027,-0.10860453431422894,-0.09287990428305962,0.06211370761905398,0.08837405512941646
1999-06-01,0.05543511851053489,0.00046309205626286347,0.03304143364612873,-0.021268334239721298,0.04340331925421345,-0.08268703488593407
1999-07-01,0.004358393581289994,0.004677015243748413,0.03956823896330136,0.11865144243111482,0.008024013012039418,-0.04606422116147711
1999-08-01,-0.02347426979165328,-0.0007760219865605324,0.01857993730272238,0.06321116375762063,-0.047807954251766205,0.0025504526305705944
1999-09-01,-0.08799243522317786,-0.003762726331702792,-0.009984301868826151,0.17492412715344816,-0.07769553637018009,0.05387963846008829
1999-10-01,0.20557253768569544,-0.0046756117330511385,-0.18186408739823562,-0.15201019878323013,-0.14727895661276214,0.12029200950835614
1999-11-01,0.3376458036272149,-0.0019972152682847877,-0.19910609206328025,-0.5407413115372529,0.1345055900057968,0.12282821092199772
1999-12-01,0.2530558917083238,-0.0046034031966081185,-0.11276723100588872,0.10792055242770428,0.011110926351072838,0.24316130166358138
2000-01-01,-0.0009605206861650865,-0.00897665665148807,-0.015500569357894933,-0.2696645018216726,0.006605861043291432,0.20788830328494945
2000-02-01,0.13162122157059217,-0.0038953984332596057,0.14265195394937807,-0.07955052864712638,0.2573118526108411,-0.049719761343712504
2000-03-01,0.10148510336875916,-0.009173753439895148,0.1649394344825011,-0.0770945504710481,0.32609597760803843,-0.1153726764815919
2000-04-01,0.2616113149806073,-0.008039617660498804,-0.18352483614132953,-0.007002158845598633,0.03442730070376883,0.20807303012685574
2000-05-01,0.3319357178713146,-0.002120563432508143,-0.09554022063429539,0.11167947102237392,-0.059111359320124804,0.13147100330667294
2000-06-01,0.29216236189792033,0.0110943625355966,0.017830734857572958,0.011388023660795108,0.0418776418177449,-0.040046569514781874
2000-07-01,0.08220341742822998,0.00482411826437218,0.007961136109840412,0.1078828061754639,0.03020602221391639,-0.10066679976087936
2000-08-01,-0.018880687850086314,0.0029276899398254924,0.04879027390136168,0.1187052477050472,-0.041171056883675713,-0.005637284645691831
2000-09-01,-0.04832853906248745,0.002842967173900213,-0.07889673400383729,0.06445174583712139,-0.05552418986145331,0.07779664815740382
2000-10-01,-0.07222988397667282,-0.0022846191846655362,-0.024865660816431046,-0.06312851265475557,-0.15206790092040082,0.08161985018151872
2000-11-01,-0.19558103461014598,-0.011065186186660544,-0.18036697919552142,0.0763973976309235,-0.20387149891074824,0.31271288369564304
2000-12-01,0.16800165176391602,-0.004141592539808322,-0.1338822623858085,0.06690697895513999,-0.0815349497965404,0.3636480645930514
2001-01-01,0.2042368250457864,-0.0012712654748589858,-0.08587172398200402,-0.037578755133860824,-0.08794545215003345,0.31917551730541477
