,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2011-03-01,-2.3339590340821726e-06,-0.00013735597248240892,-2.7161365335802667e-06,-2.92289913465161e-06,-1.2130211291486682e-06,0.006095981734688394
2011-04-01,-2.1813996957981934e-07,2.981182660732884e-05,-6.840676402819778e-06,-1.7521258763647383e-06,-3.4092858493731085e-07,0.0046632401790702716
2011-05-01,3.7673958970463856e-06,-0.00012579959932029145,-8.126022890650489e-07,-5.063242269898183e-07,-3.37837637880353e-06,0.005529824557015672
2011-06-01,7.783899144713013e-06,0.00012315864902726997,1.5467577071973068e-06,3.349601329097002e-06,-5.151677300160968e-06,0.0030485498427879065
2011-07-01,5.983220711684788e-06,8.123718847249015e-05,-3.1510695974590473e-06,6.795253617250327e-06,-3.6351546992838645e-06,0.0014431683666771278
2011-08-01,7.68434136132003e-06,0.00018582114636147808,-9.782033058317293e-06,6.487887664506406e-06,-3.2444468668010164e-06,0.003302432014606893
2011-09-01,1.2083007407324788e-06,0.0001230549262092811,-9.932606993167503e-06,1.0551262099264622e-05,-3.903805609551224e-06,-0.00034500842502893647
2011-10-01,-5.950834661018147e-07,-6.314500953724039e-05,-9.768529424319866e-06,5.383377334155517e-06,-3.477323341699222e-06,0.004107237691641785
2011-11-01,4.446171606971239e-06,2.1659568321613027e-05,-1.162819922659788e-05,2.265566136862262e-06,-1.4819898476038463e-06,0.005925034565734677
2011-12-01,-4.6222155669099825e-07,-0.00021548623610417257,-1.1968204666850574e-06,2.2956467036260067e-06,-2.6277444158674245e-06,0.008953848737291992
2012-01-01,1.9129277548234397e-06,-0.00014682623764706982,4.7310659401655475e-06,-6.588605329608715e-06,8.187464612596164e-08,0.008313947182614356
2012-02-01,1.5400494627707908e-06,4.11596071595947e-05,-3.266167111662496e-07,-6.844800559409168e-06,-2.64808247617802e-06,0.010308109631296247
2012-03-01,-2.4254423654686735e-07,0.00013562561839029918,-5.504451511622793e-06,-5.597990909846863e-06,8.644002729237437e-07,0.0035106775612803176
2012-04-01,8.075990297670831e-07,-4.273234581988719e-05,1.8360260405820377e-06,-8.291899797679834e-06,7.541979070691913e-07,0.005776488978881389
2012-05-01,4.653673932980815e-07,5.461315595312044e-05,1.6097360443169449e-07,1.3004457131745125e-06,-2.531238709460215e-06,0.0018549613741924986
2012-06-01,4.237523398842313e-06,0.00011314155522591642,1.252673628895737e-05,5.016315809348826e-06,-4.804429727459333e-06,0.0006080532330088317
2012-07-01,1.0630399011850905e-05,0.00021849118638783693,-5.752308897609072e-06,6.354752058985292e-06,-3.7959600173965993e-06,0.005078219692222774
2012-08-01,5.817295448737457e-06,0.00016193175219490917,-1.5280643428805097e-06,8.672749040337428e-06,-3.868782458002359e-06,0.0030368526495294645
2012-09-01,2.0116021644190324e-06,0.00012384227577260593,-1.2377830745362035e-05,1.0636695816817626e-05,-2.786359103492466e-06,-0.0007421709142363397
2012-10-01,1.0967977594927583e-06,-0.0001570562542636051,-7.2182690739471395e-06,5.1920107757834515e-06,-3.2597777547345386e-06,0.0057364093663636595
2012-11-01,2.13161177682542e-06,-0.00020163081191842342,-1.0384588358056725e-06,-8.003436915914346e-06,3.157632111648596e-07,0.009620528726372868
2012-12-01,9.661005043155802e-06,-0.0002099995981552638,-3.5565964534218035e-06,-5.0983322669309e-06,-9.861286619648934e-07,0.011615582479862496
2013-01-01,3.277057853015971e-06,-0.0002493845588307724,-4.87288547175284e-07,-1.6742831121518975e-06,-6.758837782133302e-07,0.010012548591475934
2013-02-01,7.104862171607757e-06,5.313168887571212e-06,-2.2417675727292708e-06,-8.005569237334053e-06,-6.699803019766306e-07,0.011201213783351704
2013-03-01,4.759729000354474e-06,-6.236933687533667e-05,-4.031353573618735e-06,-7.0089194329140325e-06,-6.578851315829309e-07,0.010658054816303775
2013-04-01,4.7428600391001615e-07,-2.2801231125413324e-06,3.3823070751097543e-07,-6.076173831832244e-06,-6.372097937184047e-07,0.005834896001033485
2013-05-01,-1.71123201111879e-06,4.32078094389807e-05,3.3631965391566165e-06,-5.546144166146405e-06,-1.6894257632028924e-06,0.005354595123208128
2013-06-01,-4.574152561482541e-06,0.00013734327997857085,1.5899439410071414e-06,1.7075383145377757e-06,-2.8234916806449377e-06,0.0010971606570819858
2013-07-01,1.2414406704746875e-06,0.00015458344932994805,-3.846208504934088e-06,4.250156363435431e-06,-2.2488586875009822e-06,0.008375817560590804
2013-08-01,2.341818414953152e-06,8.725240453107594e-05,-2.2292438602149063e-06,5.228210883193775e-06,-4.369284879082192e-06,0.0066576940298546106
2013-09-01,2.299779269032158e-06,-3.425256838656626e-05,-1.0374881273858224e-05,1.1160501544065661e-05,-3.057404983464378e-06,0.0017990772903431207
2013-10-01,3.70310436621713e-06,-8.989273838879955e-05,-9.513025786447967e-06,1.2813623515085499e-05,-3.97588302505459e-06,0.0030981467716628686
2013-11-01,3.2151371799825157e-06,-0.00033763612413571944,-7.031254521185568e-06,9.487708180075992e-08,-1.7215444141086628e-06,0.009412978397449479
2013-12-01,4.963548387119468e-06,-0.0003846320194295711,3.678389015027727e-06,-1.3303424400031118e-06,-1.5472423689150274e-06,0.009102716285269707
2014-01-01,6.675590416957025e-06,-0.00020676157469602508,-6.574956304658289e-06,6.117485271738033e-07,-1.4665521257325767e-06,0.012345683353487402
2014-02-01,3.971431721895767e-06,0.0001638836591963708,-3.6032257743169214e-06,-6.260282178828209e-06,2.2998641287962311e-07,0.002819426117639523
2014-03-01,1.0849809249131274e-05,0.0001065903941505692,-1.9753430591096387e-06,-8.094579376430796e-06,-6.828203390241692e-07,0.0057011515309568495
2014-04-01,5.4982262467785315e-06,0.00023253776614890539,-5.263213357206301e-06,-2.4640848451093827e-06,-1.1681024296492547e-06,0.0010720061254687607
2014-05-01,2.110385984061785e-06,-8.94850422304848e-05,1.5233686335468755e-06,-6.92607056585186e-06,-1.1439817666136156e-06,0.007588191510876641
2014-06-01,2.6073787142065285e-06,8.62272827362176e-05,7.29849890884399e-06,9.25508324720928e-07,-2.588033246942017e-06,-0.000852323864819482
2014-07-01,1.0076741351180577e-05,0.00017738216734465418,1.0396872442340412e-06,1.1140013512198405e-05,-6.243235550530347e-06,0.003723921690834686
2014-08-01,9.104200909773464e-06,0.0001976364728761837,-3.850107520532208e-06,2.997222598024542e-06,-2.99518522690101e-06,-0.002159203722840175
2014-09-01,3.7785211827126443e-06,0.00019635673298681568,-3.302237656770286e-06,5.977773714509634e-06,-3.999542246287922e-06,0.0009870200301520526
2014-10-01,3.028208625653947e-06,-0.00010184050754307666,-7.375640595821639e-06,7.463700612566843e-06,-3.1803668647917727e-06,0.003449884752626531
2014-11-01,4.933052271856771e-06,-0.00013762742633439807,-8.579799178768517e-06,1.7372894667570975e-06,-2.213017129363007e-06,0.005954375592409633
2014-12-01,7.047736159750327e-06,-0.00042795800254680216,-4.38487564065031e-06,7.758930495383982e-07,-1.7242487348094485e-06,0.011840101797133684
2015-01-01,4.664849430333734e-06,-0.00012950790227882357,3.4164138646524585e-07,-1.0000412768887345e-06,-1.1971931088759802e-06,0.009905482875183225
2015-02-01,5.156249417701647e-06,9.133916970919625e-06,6.011194202144836e-06,-7.948605476796241e-06,2.472063244776987e-07,0.0068026922235731035
2015-03-01,1.7076520071852775e-05,8.10888751503727e-05,-3.4854349893987987e-06,-7.931103249486513e-06,-5.203292075177908e-09,0.00610145325481426
2015-04-01,9.408138014675516e-06,7.660073606530204e-05,-6.8966498959041505e-06,-5.835385109537861e-06,5.863774970808846e-08,0.0014562803698936477
2015-05-01,1.632753126267787e-05,7.527607219041481e-06,1.8780206296292085e-06,-5.585545251251017e-06,-3.7448835614399132e-06,0.007415525760734454
2015-06-01,8.597540900587947e-06,0.00017105153852349354,2.312327382383814e-06,-2.3006912104436906e-06,-4.044164924275735e-06,0.0010554496839176863
2015-07-01,1.2438670940658387e-05,5.507865049973286e-05,-2.9424991343939955e-06,5.10080564886377e-06,-5.074346324778567e-06,0.0021841271518496796
2015-08-01,9.059015480618524e-06,0.00017122333196716176,5.182206317746117e-06,4.8905099547260855e-06,-3.827524514289719e-06,0.0045805281843058765
2015-09-01,4.166603005051868e-06,9.818849220108759e-05,-4.65916152527577e-06,6.317580899609844e-06,-3.3971348456700815e-06,-0.0004277098923921585
2015-10-01,7.91908297244282e-06,-0.0001303254066442605,-8.364416659445285e-06,4.1794098761761795e-06,-3.54948711166469e-06,0.006788959581172094
2015-11-01,1.1422681338791291e-05,6.670611583103891e-05,-1.0459362701195376e-05,-5.2744991723845555e-06,-2.487105558280961e-08,0.00010615913197398186
2015-12-01,1.6103255499425963e-05,-0.00025248092343746166,-4.336331065652692e-06,-4.388095931062708e-06,-6.28290585953481e-07,0.009217118349624798
2016-01-01,1.5111092060189028e-05,-0.00013552743338449445,3.85617012953289e-06,-1.0690744203180303e-05,-2.710745551990295e-06,0.011957288370467722
2016-02-01,1.483722371631302e-05,-0.00034237350013831426,-4.55854985505409e-06,-6.53409110449635e-06,-1.66339042764297e-06,0.00910228700377047
2016-03-01,7.6250658561808185e-06,5.071601663075853e-05,-1.199100016970964e-07,-7.646576150585954e-06,-8.951258738490733e-07,0.007472011930076405
2016-04-01,4.521900683314362e-06,-5.835583275863125e-06,5.201885214065241e-07,-1.0466790005987761e-05,-7.914920423288573e-07,0.005633307227981277
2016-05-01,-1.8975000719884908e-06,4.834046194446273e-05,-4.2663513541610174e-06,-4.915505531066518e-06,-1.2701370498137955e-06,0.006262635724851862
2016-06-01,1.71814766266228e-06,9.877664221373077e-05,3.536291984204723e-06,-1.4852095618396829e-06,-2.5529189478622816e-06,0.003768750320887193
2016-07-01,3.3376676626739067e-06,0.0002826103405419013,9.90224906400998e-07,1.92393289159177e-06,-2.4188799875208746e-06,0.001894499291665852
2016-08-01,-1.1425429745161506e-06,0.00018651872879773792,-6.1903876910521344e-06,1.037874980971626e-05,-1.5629633670923098e-06,0.0012853677617385983
2016-09-01,-6.584086588104366e-08,-5.306861162858291e-05,-2.5174027872377667e-06,8.591550573417008e-06,-3.847694579520602e-06,-0.00019302824512124062
2016-10-01,-1.0893873401246743e-06,-3.727192152938288e-05,-1.0856736291505324e-05,8.717071933660474e-06,-3.7716593568032576e-06,0.004710723442258313
2016-11-01,4.2220671318881657e-07,-0.0003337603225696108,-9.542496958271261e-06,2.571585732434093e-06,-1.553234180220758e-06,0.011104989243904129
2016-12-01,1.3549329412940313e-06,-0.00015806267078409696,-8.52090703450482e-06,2.9297020441068836e-06,-6.191965896270776e-07,0.01002567878458649
2017-01-01,1.4830125868077932e-06,-0.00011358903672468539,2.730822510689999e-06,-3.0871377952635383e-06,-4.998988509243062e-07,0.010102604574058205
2017-02-01,9.931838056737822e-07,1.421086482069869e-05,6.635395032850732e-07,-4.35628884943293e-06,-1.2466136487006155e-06,0.011190214718226343
2017-03-01,-1.5045614058332526e-06,0.00013232163635418855,5.516009181307012e-06,-6.959684713631471e-06,-6.454935369800108e-07,0.0033517935662530363
2017-04-01,4.294381596992025e-06,-1.5502952363830344e-05,-1.265440956062362e-06,-4.7731990024458806e-06,-8.55136607904772e-07,0.004257832915754989
2017-05-01,4.899778191646051e-06,-8.964306188216951e-05,-9.339408415463048e-07,-2.143567820805801e-06,-2.4911842617418822e-06,0.005649574814015068
2017-06-01,4.143258549794111e-06,0.00018860878804439885,4.66127875807178e-06,-1.872711148213811e-06,-3.4630956914372626e-06,0.0016822479665279388
2017-07-01,6.262387701315761e-06,0.00017445901095116924,-7.175956309399591e-06,5.616927809591644e-06,-3.1909515008629934e-06,0.0036640954931499436
2017-08-01,6.374627792822485e-06,0.00016017863041876507,-2.769631948892795e-06,2.8545234338863096e-06,-2.016796370790025e-06,0.00019972067093476653
2017-09-01,2.612729899521496e-06,-5.169588411667469e-07,-2.6908812240482754e-06,2.3812989217354124e-06,-3.375347911972753e-06,0.0033100321161327884
2017-10-01,-2.101011475696439e-06,-2.758409007381286e-05,-1.1108760816852454e-05,1.3016703699732473e-05,-3.5057739283786502e-06,0.0028306843887548894
2017-11-01,3.884348470386439e-06,-0.0003266850399086252,-8.813352693536005e-06,7.069158483518106e-07,-3.8041834181413147e-08,0.012305060226935893
2017-12-01,-2.9841049538282233e-06,-0.0003813552110740501,-3.4190466008171766e-06,4.566434255116847e-06,-2.0871827540004896e-06,0.01272176596103236
2018-01-01,-7.605585291717683e-07,-0.00011535626577420368,8.441652987024205e-07,-3.895068558205555e-06,-5.448125196821202e-07,0.012565322685986757
2018-02-01,7.743310561636463e-06,-0.00022093671658593748,1.1695388000046112e-06,-4.023923438358996e-06,-5.168738802816866e-07,0.008756966417422518
2018-03-01,2.9206571958812197e-06,3.7697476626716605e-05,-9.6603420766391e-06,-3.5153473108061364e-06,6.727461007164907e-07,0.006426886830013245
2018-04-01,-3.986055422241666e-08,-3.5531522573566894e-05,-9.672613168141332e-06,-5.113813641378884e-06,-2.045486858483722e-07,0.004029380215797573
2018-05-01,4.2020032456743394e-06,0.0001485069737504495,-7.363003934695772e-06,-5.489551412898525e-06,-2.0192187681869063e-06,0.0029070162781863473
2018-06-01,2.6044773178346942e-06,0.00015839176638918515,2.3402509367616556e-06,2.9588377623351734e-06,-4.848845115125963e-06,0.0035326382203493267
2018-07-01,1.503057985376342e-06,0.00019529391768931723,-1.0576493807164227e-05,1.2375126172584005e-05,-4.8573692116146305e-06,0.002706441591726616
2018-08-01,4.4956668500076155e-06,0.00020946105602585402,-4.156806408463563e-07,1.0784691678453805e-05,-4.5367000766989055e-06,0.0013220501386967953
2018-09-01,8.75045857572418e-06,-4.500880600567649e-05,-5.151440001844259e-06,8.976364991146356e-06,-4.4237741485472525e-06,0.0014867771824356169
2018-10-01,5.508242706820879e-06,-3.595187081373297e-05,-6.666989490925032e-06,3.5529618488486984e-06,-3.6567520641405063e-06,0.0036307916161604226
2018-11-01,2.050735366494683e-06,-0.0001846503639373825,-9.453038705056291e-06,-1.99485392973967e-06,-9.025213016732109e-07,0.00706275095581077
2018-12-01,1.0221973362994114e-05,-0.00019162085259773044,-6.488156256412591e-06,-2.6015674471060133e-06,-1.4759325178209058e-06,0.011354194430168718
2019-01-01,1.2085218129089168e-05,-5.476464240119741e-05,-8.992501888870165e-07,-7.946402724994142e-06,4.4847001528585625e-07,0.01076796543202363
2019-02-01,1.5657922717980994e-05,0.00019936752424756478,-3.2812997894573277e-06,-1.1854504785932055e-05,-5.81253720958182e-07,0.009344604040961713
2019-03-01,7.892286876518656e-06,-2.063986054660442e-05,-2.0591599352044722e-06,-8.068964900037206e-06,1.3341877784526296e-07,0.004664884909288958
2019-04-01,8.093226088454858e-06,0.00019206114908835542,1.3149049179930869e-06,-9.079594858077344e-06,-1.6991345597261104e-07,0.002997716364916414
2019-05-01,8.65534253708098e-06,-2.611801745741913e-05,-4.292214666806954e-06,-1.3161753963131783e-06,-1.5332076297679474e-06,0.005865167258889414
2019-06-01,8.006782947978492e-06,0.0001231825687379266,4.801336808077985e-06,-2.8216507461166194e-06,-3.640677621705236e-06,0.0029177630494814366
2019-07-01,1.019345550698095e-05,0.00012385581713816564,5.213780622244639e-07,3.000320148425001e-06,-4.251037357203496e-06,0.0017372221918776631
2019-08-01,6.284932234328672e-06,0.00012125919965910725,2.7392740197352725e-06,1.0157517441789756e-05,-5.460548118049504e-06,0.003615624882513657
2019-09-01,1.8981620000669778e-07,0.00018680875655263662,-9.571609647442623e-06,9.557711231669911e-06,-3.6746564388326053e-06,-0.0003958455636166036
2019-10-01,1.5444728543708865e-06,-8.694393424472462e-05,-7.5338714130150225e-06,2.15781555442202e-06,-2.1777043289053354e-06,0.0013749659956374671
2019-11-01,9.474257413308979e-06,-0.00017945953408747705,-8.337856461248639e-06,6.146497736797135e-06,-4.684957358643636e-06,0.00838023261167109
2019-12-01,1.1090076960889356e-05,-0.0003195806332061895,-5.397507336894776e-06,-2.0905308313713916e-06,-1.8818898352924962e-06,0.012676967890001833
2020-01-01,1.3693784456422906e-05,2.3465845010327434e-05,-5.705816148564464e-07,-6.826162018292164e-06,2.3795940549031122e-07,0.004893361983704381
2020-02-01,1.3926049047898101e-05,-0.00012237144094089875,-4.501434768944701e-06,-9.165728997464702e-06,-6.007452158648593e-07,0.008493346103932709
2020-03-01,3.5173908535008584e-06,-4.6697581031670175e-05,-1.282019154616562e-06,-1.0096050018768349e-05,4.4143063126630103e-07,0.006907152419444174
2020-04-01,2.0492327242512447e-06,3.0524350020439466e-05,-1.2536139814534628e-06,-7.754649631373823e-06,-1.2166001650935546e-06,0.0020966930605936795
2020-05-01,-8.819425342413264e-07,2.651006209614732e-06,2.962300428620225e-06,-5.9967366790416e-06,-2.2893903500800522e-06,0.003030488187505398
2020-06-01,5.6833276912151456e-06,0.000180502583033457,-7.361538703296358e-07,-5.442158974956994e-06,-2.346609938187599e-06,0.002999047137564048
2020-07-01,5.6041468117958475e-06,0.0002806118370952188,-9.984364328670085e-06,-2.4156456564059027e-06,-1.312698460655479e-06,-0.00325376313412562
2020-08-01,8.181150622563326e-07,0.00013599970366663506,-6.694102472914443e-06,3.3602853962781036e-06,-2.6224971939305624e-06,0.007241997809614986
2020-09-01,-1.2745780016606052e-06,0.00012810537049921954,-3.5884095741021628e-06,1.53068873348785e-06,-1.8434566727940614e-06,0.000974252907326445
2020-10-01,8.896800062800702e-07,-0.0002319411780465291,-9.072791963026484e-06,1.2481934124768554e-05,-3.853680528229823e-06,0.004846986485063098
2020-11-01,3.3651321289306947e-06,-5.67190252493472e-05,-1.1942061123531916e-05,4.664088475870014e-06,-2.5888272326476937e-06,0.008843911928124726
2020-12-01,-5.48734663295493e-06,-0.00045099683726827305,-3.136946739309147e-06,3.109354144349132e-06,-2.8774921363199335e-06,0.01320791052421555
2021-01-01,-2.0420887245737027e-07,-0.0004893900444989817,-3.930934432794963e-06,-3.625967168795242e-07,-2.1917951637921603e-06,0.013269236660562456
2021-02-01,-7.816331725778235e-07,-0.00020518730000023628,-5.040990729028565e-06,-1.1140223139635764e-06,-1.8231516886191792e-06,0.011623660248005763
2021-03-01,5.168651081735983e-07,0.00012713428279514323,-6.574634438026817e-06,-7.224909451196721e-06,3.629366434952222e-07,0.005247919398243539
2021-04-01,-3.2354896683543863e-06,4.6976310841273516e-05,-5.201680134821611e-06,3.1875618155825624e-06,-4.0618033381178975e-07,0.0022177780920173973
2021-05-01,4.952866263573967e-06,-2.655236181049582e-05,-2.8145317534021067e-06,-6.504850295264411e-06,-2.3248416816136102e-06,0.0036351859307615086
2021-06-01,2.0630702801142994e-06,3.361314561011063e-05,3.894932911838647e-06,-2.5855046060758294e-06,-2.8014886033134526e-06,0.0028063481295248494
2021-07-01,4.975163392373361e-08,0.00022957034767993417,-5.523243798252933e-06,6.68876787020098e-06,-3.024737149869349e-06,-0.000356026430381462
2021-08-01,1.6181166848755743e-06,0.0002133990266075772,-7.192878373726589e-07,6.118048853439666e-07,-3.3589881383517807e-06,0.0017113143258029595
2021-09-01,-7.123725524815243e-08,5.513525138667319e-05,-7.635115890751604e-06,4.844114633536864e-06,-2.0863621093255496e-06,-0.00165157180163078
2021-10-01,-5.745485103554009e-07,-7.245976626614315e-05,-6.553693617808983e-06,8.490720330616857e-06,-3.3562534747528437e-06,0.004173627894488163
2021-11-01,-1.1503602980242466e-07,-0.0004217092888817812,-3.2930892621743034e-06,-3.519820749227997e-07,-1.9899661681543426e-06,0.00939470119192265
2021-12-01,1.3004634118780293e-06,-0.0004006532334541488,-5.678444344462681e-06,2.12573312881698e-06,-1.4713508986485863e-07,0.011662554607028142
2022-01-01,4.28884526454134e-06,-1.758818434104291e-06,4.274154110005059e-06,-4.746729933774588e-06,-1.4823205297367033e-06,0.009613150905352086
2022-02-01,3.980736989563281e-06,-3.803195593516446e-05,5.481389324542123e-06,-8.657480620746444e-06,-1.4399201719474472e-06,0.009130199759965762
2022-03-01,-4.439271303150841e-06,-5.201414347134738e-05,-3.2566037601088293e-06,-5.750499307085681e-06,-8.984617358267406e-07,0.005067318852525204
2022-04-01,-5.4172623787876325e-06,-0.00012478912039013166,-7.82647711949048e-06,2.074492530061057e-06,-2.651983321136722e-06,0.0058855217503150925
2022-05-01,-4.801231057172117e-06,3.4200111384860875e-06,1.225906432067292e-06,-2.9494131234880514e-06,-2.2399496600556734e-06,0.0064935084083117545
2022-06-01,-4.0691786363736135e-07,0.00013940608470066864,5.488953485672193e-06,-4.7573665852258094e-06,-3.2285789571047793e-06,0.004274904131307267
2022-07-01,-1.9733394245642037e-06,0.000170583067908107,-2.68510563740153e-06,2.7336097179902094e-06,-2.4596710724712565e-06,0.0021430449123727158
2022-08-01,1.202713411614587e-06,0.00017999462013702013,-9.415873444288388e-06,1.6570545651076117e-06,-2.161775342242927e-06,0.005079822585685179
2022-09-01,-2.7034624443850978e-06,3.663007090734835e-05,-7.823885059590427e-06,6.6075355745142146e-06,-2.326003733407928e-06,1.0403164196759462e-05
2022-10-01,-6.227455633918344e-06,-9.141582874387193e-05,-9.012960795012253e-06,9.649274056200961e-06,-2.5983570219166733e-06,0.003272274261689745
2022-11-01,-8.088309619952702e-07,-7.826666761603621e-05,-5.399058202535591e-06,-1.2987531657173107e-06,-8.149034500232401e-07,0.009259924263460562
2022-12-01,2.244486247653705e-07,-0.0004019469391399374,-4.217854616222389e-06,3.819615435864629e-06,-1.8308185388168598e-06,0.013697912800125778
