,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2014-11-01,-0.58278257,-0.61076665,0.021252085,0.16434069,0.657231,-0.13292447
2014-12-01,-0.009240341,-0.917404,-0.1438806,-0.0006599903,0.7967555,-0.27429715
2015-01-01,0.30195373,-0.31166196,0.035834692,0.22071895,-0.37490797,-0.40603143
2015-02-01,0.23242588,-0.21400885,-0.32936516,-0.13491555,-0.39018422,-0.585776
2015-03-01,0.6908531,-0.4160251,-0.16104202,-0.14762183,-0.06353164,-0.6607291
2015-04-01,-0.40945777,-0.6243233,-0.6143295,-0.06638698,0.7341116,0.1379137
2015-05-01,-0.046399496,-0.34935266,-0.3266526,0.05325234,0.36548543,-0.22600126
2015-06-01,-0.030694962,-0.07809396,0.010707569,-0.06096182,0.35549167,0.1607565
2015-07-01,-0.48027068,0.02584095,0.21800633,0.008708954,0.17546158,-0.68328637
2015-08-01,-0.66372716,-0.23827934,0.12220917,0.18202886,0.1269205,0.49540395
2015-09-01,-0.67157954,-0.7071286,-0.12306581,0.060819052,1.2503598,0.38475895
2015-10-01,0.15947151,-0.6260365,-0.015276146,0.09337008,0.1541892,-0.33664632
2015-11-01,-0.357205,-0.77180237,-0.07495308,0.032265507,0.2234314,0.17260627
2015-12-01,-0.5676445,-0.079093315,0.37562194,-0.14233947,-0.109217264,0.43801135
2016-01-01,-0.1743494,-0.8390482,0.1956853,-0.32685766,0.030047227,-0.3866995
2016-02-01,-0.010099793,-1.0099889,-0.053150654,-0.23911485,0.81758595,-0.8220047
2016-03-01,0.19947281,-0.833872,-0.20528026,0.15339203,0.4058892,-0.29592672
2016-04-01,-0.3074153,-0.1778843,0.29201302,0.09822141,0.008206177,0.055170633
2016-05-01,-0.1908879,-0.116401196,-0.49855575,-0.32142892,0.053655673,0.030804634
2016-06-01,-0.49666196,-0.4395976,0.23785238,-0.058579348,0.24328108,0.26474333
2016-07-01,0.58061725,-0.62934923,0.31057158,-0.020326043,-0.64500403,0.46610975
2016-08-01,0.45979738,-0.52064925,0.17068811,0.04039955,0.37167588,0.043050766
2016-09-01,-0.42028156,-0.5029744,0.21664259,0.023229742,0.20313397,0.15806322
2016-10-01,-0.11854746,0.16071446,0.23772612,-0.038884543,-0.21272893,0.059463095
2016-11-01,0.35311717,-0.514463,-0.037243366,-0.15099332,0.07549667,0.0778954
2016-12-01,0.062745474,-0.51660925,-0.09759016,-0.06325054,0.25413847,-0.3658684
2017-01-01,0.7676463,0.23663926,-0.4971548,-0.06672335,-0.8327343,-0.25691786
2017-02-01,0.030418014,-0.5143262,0.25511894,0.04268341,0.17236881,-0.21047306
2017-03-01,0.19215687,-0.078007504,0.06263504,-0.02093277,-0.41325992,-0.16844392
2017-04-01,0.23974648,-0.25708127,-0.24743266,0.04251976,0.23009768,-0.38447726
2017-05-01,-0.27932245,-0.50124323,-0.2644406,-0.01062994,0.80918485,0.19035797
2017-06-01,0.23533078,-0.031889867,0.099921584,-0.027474355,0.13393736,-0.23565789
2017-07-01,0.7686275,0.06639633,0.006541538,0.06705046,-0.5184147,0.64499295
2017-08-01,-0.4150589,0.7221828,0.09190822,0.15405264,-0.115130566,0.26035213
2017-09-01,-0.27065492,0.001962447,0.046117663,-0.011774635,0.32364124,-0.35667586
2017-10-01,-0.10172043,-0.33100042,-0.050369643,0.1597764,0.39396247,0.26444054
2017-11-01,-0.20229621,-0.5722187,0.25184804,0.06541512,-0.32511312,0.76077765
2017-12-01,0.35912895,-1.0394461,-0.14227791,-0.079806425,1.0311055,-1.3939959
2018-01-01,0.08996978,0.07289723,-0.15094332,-0.0231699,-0.17424878,-0.06463194
2018-02-01,-0.1287218,-0.7091896,-0.20541306,0.059076548,0.39741182,-0.23766117
2018-03-01,0.017072583,-0.68330985,0.38182968,-0.015988588,0.20893589,0.5865652
2018-04-01,0.1863079,-0.27695522,-0.5913075,0.0334677,0.22695693,-0.3605567
2018-05-01,0.40256077,-0.30852595,-0.79319763,0.14105205,-0.23386732,-0.6705731
2018-06-01,-0.45079747,-0.40608358,0.025744343,-0.04796586,0.9351982,0.003929424
2018-07-01,0.074794196,-0.49659538,0.4119099,0.15622768,-0.15975061,0.30351257
2018-08-01,0.006910324,-0.06300597,0.15609221,0.027505875,-0.16503496,-0.39836025
2018-09-01,-0.5007958,-0.77260214,-0.23806767,0.14200053,0.57951933,0.2326477
2018-10-01,-0.7132546,-1.3185183,-0.4456486,0.21720119,1.0681205,-0.46407604
2018-11-01,-0.15162086,-0.123708464,0.19579272,0.04322344,-0.14701386,-0.37681627
2018-12-01,-0.31977218,-0.19064379,-0.33576077,-0.12953483,-0.43413144,0.021002006
2019-01-01,0.43096226,0.57758445,-0.5747646,-0.31609836,-0.8916052,-0.21919127
2019-02-01,0.009943008,-0.17244425,-0.26430568,-0.1892138,-0.6037034,-0.5011568
2019-03-01,0.11486387,-0.34889546,-0.15997839,0.031609822,0.16695337,-0.43630475
2019-04-01,0.30214852,0.03383584,-0.32544774,-0.16710177,-0.090229034,-0.45841685
2019-05-01,0.6681102,-0.3816925,-0.37575638,0.18416813,0.6189889,-0.12985258
2019-06-01,-0.18713608,-0.5701643,-0.16086888,-0.032500267,0.7099599,-0.52030087
2019-07-01,-0.645553,-0.17793517,0.21102905,0.23180561,0.23032145,0.20064087
2019-08-01,-0.68888676,0.012465668,0.14810614,-0.008013725,0.90718746,0.16339174
2019-09-01,-0.70090735,-0.18372288,0.35869002,0.034281064,-0.9218795,0.46554023
2019-10-01,-1.1992447,-0.3149112,-0.018550396,-0.07390471,1.0912073,0.773328
2019-11-01,-0.07969246,-0.8223009,-0.0020776272,0.053721905,0.51852,-0.524011
2019-12-01,-0.9138657,-0.5450842,0.12302618,-0.06871059,0.09497795,0.9422107
2020-01-01,0.0007549763,-0.34918007,0.06555776,-0.03749752,-0.35597497,-0.08845892
2020-02-01,-0.10280363,0.013338065,0.17301711,-0.34515342,-0.2800991,-0.46758676
2020-03-01,0.19843492,-0.3123117,-0.28311902,-0.042530775,-0.2687742,-0.13929453
2020-04-01,0.5122566,-0.8955368,-0.6136761,-0.17314298,0.43612903,-0.88257617
2020-05-01,-0.25128382,-0.2560654,-0.5493766,-0.3319413,0.20460062,-0.04592819
2020-06-01,-0.09386959,-0.34049773,0.14822856,-0.14759934,0.3594982,0.1233141
2020-07-01,-0.10242617,-0.61115944,0.139672,-0.06329279,0.8040579,-0.18534851
2020-08-01,-0.51590574,-0.35371,0.64450455,0.041020773,0.16873892,0.51942897
2020-09-01,-0.64966375,-0.6641342,-0.31407332,0.14143363,1.0267781,0.7033934
2020-10-01,0.452487,-0.59152997,-0.12494981,0.07788916,0.38164434,-0.89817923
2020-11-01,0.2180645,-0.85866845,-0.0033974648,0.15703665,-0.084558204,-0.33131218
2020-12-01,-0.24952221,-0.6145569,0.015225505,-0.13816206,0.08380318,-0.49048787
2021-01-01,-0.23037644,-0.54297745,-0.07553072,-0.10216298,0.5070313,-0.2581728
2021-02-01,0.028524112,-0.8094454,-0.10973062,-0.090229414,0.28349504,-0.3910427
2021-03-01,0.29222697,0.02357607,-0.25118703,-0.22484598,-0.18919075,-0.90753347
2021-04-01,0.749632,-0.04307728,-0.72008914,0.044678114,-0.07145591,0.11293235
2021-05-01,-0.22411843,-0.17682059,-0.37168705,-0.050353862,0.3983193,-0.63990134
2021-06-01,-0.10478258,-0.8132292,-0.12049997,0.06723547,0.745266,1.476561
2021-07-01,0.08993838,-0.1960307,0.34505486,0.019937802,0.08469925,0.4927691
2021-08-01,-0.51256144,0.47574204,0.032016896,-0.09255791,0.8810469,-0.71776044
2021-09-01,0.19646733,0.40836096,0.10740213,0.08411713,-0.15615515,0.17347336
2021-10-01,0.07800484,-0.41563758,-0.049771737,-0.035655163,0.29601073,-0.24274635
2021-11-01,0.03929329,-0.54355955,0.057193805,-0.13374332,0.512998,-0.48418283
2021-12-01,-0.13257904,-0.7817944,-0.53220826,-0.2433284,-0.10041666,-0.13607216
2022-01-01,-0.092664525,0.1071074,0.23402576,-0.16308956,-0.47955474,-0.001533699
2022-02-01,-0.12564029,0.010608482,-0.1492857,-0.11937747,-0.59177476,-0.086912915
2022-03-01,0.17446494,-0.11132522,0.20194474,-0.02594607,0.042433955,-0.39392003
2022-04-01,-0.3882963,-0.57669276,0.21549292,0.047163032,0.42919645,0.17305899
2022-05-01,-0.709235,-0.40900198,-0.034892976,-0.14557914,1.0575256,0.12615147
2022-06-01,-0.5075458,-0.35992175,0.38663465,0.008819103,0.82107145,-0.01699915
2022-07-01,0.6412384,-0.1898025,0.16232267,0.0122700455,-0.29882708,-0.4474737
2022-08-01,0.011630988,0.8836999,-0.033103608,0.1508195,0.026968574,-0.110558316
2022-09-01,-0.6753645,-0.18584028,-0.22431199,0.15861607,0.44593993,0.25600967
2022-10-01,0.17893839,-0.21958295,-0.32157785,-0.06288405,0.30956337,-0.060966827
2022-11-01,-0.10391208,0.24795744,-0.16500668,-0.052531194,-0.18647937,0.05483182
2022-12-01,-0.3562153,-0.8746251,-0.18788528,-0.05981655,0.44274464,-0.3857399
