,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1985-01-01,2.012664833703701,11.442770631103656,64.61590357276775,34.68447546535372,-2.3875574380155116,39.85852151192592
1985-02-01,6.680727409234746,13.54482819459108,42.83577820350152,40.425397494402745,-2.5714816225758153,36.80264761785483
1985-03-01,8.127718594089552,19.135709580123013,30.661765328949325,32.972902328506976,3.3630382438081967,21.35248223055547
1985-04-01,17.036324234422732,14.447742952194542,25.20124474457325,25.737994330603467,-2.0842629160597044,18.50131314756755
1985-05-01,11.976239496383288,7.448059382385476,26.483680399194697,25.99304772106782,0.16331888898647706,8.399787933771114
1985-06-01,8.507189231375229,-0.906207067836583,33.38340620013489,29.729623623963256,-12.33423621157151,4.675543013145449
1985-07-01,6.508708062102749,-2.578676877482493,9.639168397139592,14.910991841019197,-7.583988579131125,-1.1019410694890186
1985-08-01,4.513725303013944,-1.296443642454335,2.406542494581844,11.437415676283248,-12.797633830550478,0.22655177100046792
1985-09-01,6.611911851165838,2.846674842006683,24.03747870862838,22.715346543886582,-6.8307774960031304,-0.14675630298759865
1985-10-01,13.852944212979684,6.169933146859525,28.730981678907543,31.155995637294676,-3.0843618805908255,8.221365659524773
1985-11-01,10.523247504906157,9.900754640196949,45.645125115514595,31.64636103108904,-0.7353943600056739,26.238537949202836
1985-12-01,9.403837748742434,10.042539269917047,61.16875030193821,33.64080525646681,-2.0414954682317994,28.302898411582596
1986-01-01,12.478268979627172,8.239933723099854,58.919296786329745,43.35288288535005,-2.0927095554071338,35.189173610729775
1986-02-01,5.9110013455053485,11.342990597108695,59.66376407077383,31.17881271499523,-2.332924186401543,41.07786274596698
1986-03-01,10.144635960101558,13.662850368146202,36.46513709406543,30.391726254871717,-0.3899750766927218,33.836838540305685
1986-04-01,4.143604981289238,14.656121096790097,33.423269761473335,32.861229354664864,1.0686955166762178,20.677212815453803
1986-05-01,10.241566089644182,5.836440331829605,25.829423881092026,27.135941214587067,-5.6349271489358035,12.588143496092117
1986-06-01,7.239181409955789,0.6600805620448948,24.742937904240645,24.83836205828809,-7.298019772144702,4.117678222264815
1986-07-01,3.8720260655637935,-0.980492949279798,16.71370240500565,16.20287112920842,-8.936909352343086,0.5998812165166655
1986-08-01,-2.5909106523783767,-1.4897217441788437,6.839603282637772,14.955175777635406,-13.373248861367296,4.15956191614234
1986-09-01,1.88018921471588,1.2321050772567588,24.961681838713915,27.3497509822794,-6.7075928090366785,3.9484408525771664
1986-10-01,5.4684725720523994,4.863834800308767,39.20585032054734,33.1332668680785,-3.8439080090336697,16.26084565835296
1986-11-01,8.604615384653263,7.5540567897744175,53.6208797142958,38.329393639290956,-4.7544762631338875,21.325163334652288
1986-12-01,-5.841114716332851,9.787515921285852,55.310595478955236,34.34340702414302,1.3140209149878792,27.937957363381933
1987-01-01,-0.26301821855850643,11.229726998560688,55.84747238519575,36.310682242052174,1.2023097127690752,37.76709307386273
1987-02-01,-1.6916726078161535,11.604674140328367,55.69570176890099,36.206884423636495,-2.7130796948744473,40.40521617115627
1987-03-01,1.6647525104072225,15.818789708094078,42.07988802582658,32.46701737130099,3.0061138075686356,26.05428451689346
1987-04-01,-3.5562305799659195,13.419609157918332,35.177269039059446,26.126111333187243,2.669916552703039,20.849768711567453
1987-05-01,4.03229605641355,8.539791100015002,21.058458777884688,28.42796294346846,2.410269898770198,10.040135329281998
1987-06-01,4.889293546216242,2.054365014176779,13.996939996873484,25.236479288433184,-5.892945580770814,3.79566175021814
1987-07-01,-2.2245720355874985,-1.7772231139115968,18.95520629397217,20.549944011705144,-9.92022028913433,-2.5043532749474227
1987-08-01,3.15055768722761,0.6768461789348693,12.340874610560016,17.9773158299124,-5.144572239817905,-1.4197697088954404
1987-09-01,-2.781229210486149,0.6141193013437913,10.982883237774324,25.180738211144245,-5.718698831531263,6.609533811448762
1987-10-01,3.6783392251945783,4.931880356572374,31.26084649831883,27.92026077886768,-1.3716831749953922,10.072181418710064
1987-11-01,5.195355964438239,10.799159041466352,38.74584569420246,38.02043732920886,-5.687573247508152,22.629612134516933
1987-12-01,6.645559688054214,9.946451215240053,60.220761551372064,35.819484719239156,-1.5548465851514235,27.630264699267656
1988-01-01,2.325931755854841,11.692411444167956,60.068507752133485,39.30426362565818,1.5181264098813878,32.050991160737
1988-02-01,5.280444735320524,14.01547980830193,52.253611532616034,36.47246135251649,0.39160891580921015,35.50701961809737
1988-03-01,7.4533249571372995,16.392146961083853,42.05827550059783,36.73079840745824,-0.8418086514127776,25.66352854853605
1988-04-01,4.885343567272677,13.94097527346993,39.020236034949434,30.555069450225375,1.7148671160755973,21.574097812291
1988-05-01,16.339788240610684,4.6885255066471725,32.23162036829719,32.73698643595321,-1.5603426976023487,10.878448460941623
1988-06-01,13.252653579423583,-1.1615887616707556,30.158586827399386,26.322187451565224,-7.250321714917286,2.395569921282962
1988-07-01,8.471260090213347,0.11334326167793733,8.688001824234725,11.836165516388338,-6.674190027185978,-2.6274638176406233
1988-08-01,14.011349868286066,-1.2097933890109738,0.5935061022354966,12.002443662987199,-3.8042429526421135,1.161920727073033
1988-09-01,13.074089870538243,0.811791405184768,11.79336352026175,30.370087071031744,-4.486221271556181,1.5227003541204824
1988-10-01,13.1319377468406,2.198501190474819,32.68655385321371,40.16334902296914,-9.529174706621918,8.12500750850104
1988-11-01,22.127678211693752,6.881090353230635,47.852372762093324,39.10025580300027,-1.9286951509030685,23.58956849978156
1988-12-01,13.866325871977947,7.561298123544012,62.35826310780246,36.93323504624957,-4.548310208340379,27.303511238537645
1989-01-01,7.583606444937678,9.235505089604484,52.86736695098781,41.61903982202639,-0.5638741582392534,29.15817342776624
1989-02-01,-1.4527687938066831,8.083651759460121,43.68958299037209,40.19928059348625,-2.083715653123653,35.36154041625406
1989-03-01,12.33713222864269,13.548992489651862,29.459258237776464,39.51422288248372,-2.9481900674699895,30.89679275383752
1989-04-01,12.028310228813469,12.819648237505977,30.443647559297688,31.334276106054837,-2.221974714485479,20.811554671111153
1989-05-01,15.770627509777146,4.812662398737321,35.208844738324714,32.52112227729488,-1.99144412995182,11.559430155252823
1989-06-01,16.243665134286903,-0.526351400988587,27.056933268556996,26.366559226801517,-5.854142621740823,1.756450112597377
1989-07-01,9.3168373668011,-0.3676142212271479,13.783663529550557,15.511951837916783,-8.85432073237174,-0.6971907551391684
1989-08-01,3.2243953147191955,-0.8976870333635624,3.3205391512240823,14.423769669134286,-11.914719996766479,0.6528290926010853
1989-09-01,2.3175286160306294,-0.047162430224290355,6.949169108445261,24.90822101922038,-6.897018927847019,0.49290549434535336
1989-10-01,12.406961063031948,4.154830614538146,23.91620215596688,37.559880966728734,-3.582225090195643,9.416803425890267
1989-11-01,10.3760010982463,10.551176881874559,35.05083037819789,33.67520470879663,0.44568223773179483,24.24703379259282
1989-12-01,7.588363473357206,11.620588769761689,56.62097767833555,26.86324546105721,1.218885696043325,33.72196281955688
1990-01-01,7.752605337880638,10.481456754533601,55.23662376806293,34.99618132293795,-1.6764783148971336,38.75622175139629
1990-02-01,1.3026559297054037,23.582246742684234,26.966627997174236,26.26264463051507,6.184256844137599,23.693346833950297
1990-03-01,2.059944711857728,13.652085200537346,45.400212169137404,27.947497960503597,-0.3092229621252469,31.293665373465178
1990-04-01,8.970717985999686,14.338415168363479,34.434152874278276,30.9522385450883,0.014317001413354012,21.616927743957746
1990-05-01,13.552868502054896,7.843201599494273,31.563389129661967,29.02858998712046,-1.7768027136250688,11.041087717332049
1990-06-01,11.131937017220503,0.6248250910255225,26.899100528124162,25.427841192401445,-9.348962395607279,3.4169176133678913
1990-07-01,4.984877558288655,-0.859050433841306,4.987020887819708,10.175269275448926,-9.378855433119503,0.8731935633080697
1990-08-01,3.903246574315632,-1.204306903694175,5.27549363219584,13.80492969566738,-13.646136758589002,-0.8004391383030707
1990-09-01,3.2954184045983386,2.416908565748623,14.321073586636574,25.38625549180692,-7.949961469927308,1.1342805442728932
1990-10-01,4.417103293103608,6.803936100875759,22.495733421770115,30.09405326265763,-3.970026492421224,11.09664235497843
1990-11-01,-1.3119165832137032,9.935092200392257,33.922204128021306,33.3308266501354,-6.589611587566143,23.69515130382851
1990-12-01,3.5817635014366047,9.350585151415048,49.65699014815435,32.9561228318654,1.5788713334348277,30.73581094358389
1991-01-01,7.22861035962718,13.069528682870159,45.499595371682254,36.583935960108086,0.4650086076329976,41.07586087406742
1991-02-01,1.4864268275486527,11.009906129053975,55.22640143736209,37.58167074605842,-1.8770976720166772,40.35829896188995
1991-03-01,3.04539170665468,16.998867651387485,31.226873608002073,27.249832089736685,2.499432204246923,27.86153856641643
1991-04-01,6.805156636521888,14.299843020194613,30.21292850983689,31.467823754419033,-1.037478723270558,16.402416263835654
1991-05-01,4.8980664433672905,7.028588112505206,22.284193903297485,27.801444866888772,0.3691626920599651,9.636568313526874
1991-06-01,6.409212515376672,0.5928198659379664,27.18299846514598,26.21939829515289,-6.138705825665104,1.6456212571838418
1991-07-01,3.8249883050387865,-0.8271733738900594,14.121903896322413,16.849442007352327,-8.892009037317557,-3.221333089983522
1991-08-01,2.257276182620136,-3.1055251368728616,9.316980082150105,13.397664440184998,-11.638561728627854,0.44191151984096444
1991-09-01,1.488637386809779,1.4401265809786203,17.511625051358,27.583546370675467,-9.452141982483656,0.8514700307285102
1991-10-01,1.3193584901665378,2.783728506362839,22.493308910989512,33.71005931406497,-7.101015316087723,8.15971548166069
1991-11-01,-3.2719885388135337,6.633132035835741,52.11547306543987,35.153595897674165,-1.549147413082627,22.305278559873003
1991-12-01,2.643842317762327,12.947437067568623,48.375169219823334,30.75517899009654,2.4165929588223998,27.18787711437678
1992-01-01,-1.954171194022819,15.826914451059636,60.025810017937644,25.98874335938211,3.3359647445965392,29.59082341807995
1992-02-01,-1.0902468374999408,13.896142913846264,44.68569520436331,33.29200574472995,-0.5292532912144061,39.09640277048889
1992-03-01,-2.8675944453332503,16.727341843405572,40.858712858905925,30.29711608749285,5.935463561536531,23.262875554568694
1992-04-01,2.3819764692594014,15.435387909823953,37.73892688056181,25.357387911248335,2.6703408757572933,19.19429020778909
1992-05-01,1.099346537564709,8.137931747556571,33.16619051904164,24.82040143032325,-0.12963530981428528,14.219698272796432
1992-06-01,6.6703253040214765,2.82246608153739,32.35463659367754,26.11392448741078,-5.530643984696539,4.577889526932037
1992-07-01,4.61924882590973,0.6488618458940142,14.294662392662687,14.65985086398145,-5.7871964959557625,-2.1477768959409644
1992-08-01,3.6787946234161044,0.1122352789333344,2.656448285210867,16.012712622848436,-11.833203524134957,0.8967872440113372
1992-09-01,-5.307379496005187,-2.4934810516543884,13.211200637343756,24.877149540169402,-7.92847384217157,3.4618201262490493
1992-10-01,2.9381378936805893,6.319666191108238,31.716468766486983,32.49594074845118,-6.566626943345097,13.990875772248666
1992-11-01,3.3571693017087707,7.229523149473339,47.258652932146795,30.044726016447093,-0.4568930764229703,19.6199877534458
1992-12-01,3.556959553255439,14.370824958348264,41.157619711094604,29.558221579896436,2.2706503078664526,34.799593393792094
1993-01-01,3.757005724371863,11.337047282238663,50.76777274179738,35.928162368204106,-0.6633915439939362,33.393817642676446
1993-02-01,0.5771888854845896,12.435879188379202,50.49428262550272,31.083581106656293,-4.1864639053556,31.858116168982914
1993-03-01,-6.9659430131240905,10.436073844992734,47.07254010626614,29.32318445343881,-0.40690645725544716,33.45640253000052
1993-04-01,-1.1493483203667076,13.596530575768817,42.22611682434223,31.06806911396791,-0.9733167102986359,26.274970282872534
1993-05-01,3.6051126006330843,8.41864555888833,34.02146899936362,28.536190088001284,1.8941309572394611,10.947363384466477
1993-06-01,7.162880474989422,0.6667174290069546,31.028687293921067,26.249873638640047,-4.859698915348948,4.328054682787016
1993-07-01,6.626934325651571,-0.9295634322060834,16.25226815184236,18.78260490948473,-5.930955215588218,-1.0683935689228063
1993-08-01,1.7716362791150688,-1.9899753101746762,5.892114421710795,20.924704158257175,-11.33389753481265,-1.114804337398809
1993-09-01,2.0553815608131143,0.7619267469747906,23.010127182325565,26.080140061799977,-8.037086754745356,1.8925212043818143
1993-10-01,4.321972973866406,3.772809879475803,32.26421644652836,33.594818304881315,-3.718557031149128,12.329811247550195
1993-11-01,4.428993119770167,10.33402968834632,40.720806791264295,30.7290316713681,-0.42510317129606423,23.425221606628256
1993-12-01,6.770053621428003,10.073220427075858,55.68343796089083,38.5394243804608,-3.9769835566198593,28.88982321303245
1994-01-01,0.6132909801386838,13.110335073126238,49.02018537183885,38.01092729967822,0.43842876827422694,36.423834918343985
1994-02-01,5.515957781439873,12.416721061626792,36.78821835451982,38.14329174310091,-0.5153506856334922,39.978855538903744
1994-03-01,3.802196993526233,15.666060853486554,42.09604698284621,33.301100344840236,1.509660199984139,31.50114324393773
1994-04-01,4.081221753004928,12.721149310162154,34.43973537961288,27.82705019149558,-0.9856741396969619,20.709006199118818
1994-05-01,8.784568217649095,3.431460443245602,26.433230812054425,30.24979577807079,-4.90318799145833,12.357663713672197
1994-06-01,6.489419858478451,-0.28529206559360426,30.73494395513274,23.17833658129286,-6.163327727418059,4.189335574398706
1994-07-01,6.921231796116611,0.09166839305103829,1.7367546191047811,6.055466182901877,-13.779515120569322,1.166812161083219
1994-08-01,-1.1545709689412884,-0.756963869918991,0.49905980052728743,8.934765501167325,-9.792147619432926,0.06422474989829387
1994-09-01,-3.453941436667888,0.09776247800569135,7.352614618208411,23.045695923376524,-12.058156568773402,3.75531554220442
1994-10-01,0.6152565452567276,2.5803001693760033,27.255107123796314,30.30633839914081,-3.706891736002306,11.172271227648052
1994-11-01,-7.164576049650554,10.757727317528966,29.103979937632854,28.755268872564628,3.6067116659828167,24.37245680197497
1994-12-01,-7.099648483268725,10.634250494779675,58.13529210920457,41.06075837270278,-0.8304402958280566,26.366462107870408
1995-01-01,-2.4772603674210627,9.703262691379622,54.97962466692898,43.90009442523046,0.08115582451290711,35.950334275305195
1995-02-01,3.7148496373403694,11.279144741894587,50.02982350511134,34.37844918711099,-0.8021345618052488,46.09463499328672
1995-03-01,3.839713166138109,13.403985524506778,40.50169018785234,35.631669581589854,-1.1319459841949822,35.271961498131624
1995-04-01,7.615646305714325,14.517418361418283,37.564269940511345,34.188902547221545,-0.33470656485482364,19.153627728891372
1995-05-01,10.756019913139582,7.372840519205832,22.4972157909629,29.797038745930646,-1.972362791996785,10.647524811217988
1995-06-01,13.87898418768993,-1.326841920671574,34.911167118913006,29.129609808762847,-4.2483151802063945,6.189649633919295
1995-07-01,5.292614106003923,0.052459987292865294,11.484086331390797,12.26382651859271,-6.074262012742531,-3.4136839777470516
1995-08-01,10.840698368406882,1.727781488605488,8.164496854672683,11.370590322713225,-3.880311863346131,-2.7177804372468906
1995-09-01,15.090823988024697,1.1436254550960094,12.314702585822058,21.664408035488517,-8.215022853498668,1.0798747857566573
1995-10-01,9.185989003414937,4.5460518759842925,31.173279368927115,32.71839120039682,-5.374996344440927,9.406085198589219
1995-11-01,20.435388922059172,6.679595639430517,42.02290021705435,38.87175033597464,-1.7553081042800727,22.06332673041951
1995-12-01,11.383016144856139,8.833659624563026,60.471768447762564,37.605286846168745,-4.842107085259078,36.97102108180787
1996-01-01,4.847416352625417,9.087732945396773,50.651794738800405,39.2214007360582,-3.4708832497890727,39.19120776429094
1996-02-01,2.0418668830790887,10.807412641755693,48.87159515441451,37.141309784171696,-2.7419774969245054,38.562170565305635
1996-03-01,3.9579045246136633,17.270512376131364,38.59125546729873,31.08511567182181,0.0045771377357485005,25.602261080830694
1996-04-01,18.341028312106875,10.815262542599452,46.79853955775695,32.26338144446885,-3.2191377927102853,23.391431016396513
1996-05-01,12.837584409820002,3.6286151017313752,45.522427889362774,31.465837898306958,-5.928041117905611,16.312908044668372
1996-06-01,17.910011047100102,1.0727234829813335,23.90397127838142,25.02313352796537,-1.5677559703793487,2.137493752834865
1996-07-01,14.942139605901357,-0.38585682755111794,6.209357439100207,13.170605686207825,-5.746660643466776,0.3452588430683794
1996-08-01,11.010671385996222,-2.1989699719269673,5.034023245892445,9.847598724376615,-5.610178461195937,1.2633899244001192
1996-09-01,8.944461051802557,1.6306113319294162,24.40644076836191,30.123987714208866,-9.230611557447238,4.441448866210666
1996-10-01,13.74344448570254,4.473733499263674,35.69131743535067,34.60100993107562,-3.5450412280929418,10.9352612699709
1996-11-01,9.388018568710935,7.562938632266441,42.81653150254814,42.74500393953203,-5.228427542548794,17.32287008805903
1996-12-01,6.996036415344623,7.400976478451168,61.527764989080275,37.86903148718987,-3.546260646643512,34.42491995543427
1997-01-01,5.3001000737692445,12.2298782740855,51.949194216063006,30.837203216148996,-1.0137756942714353,44.679452537458424
1997-02-01,9.001055967356258,5.8379264544335525,60.355793275351395,49.476029459614246,-5.601622467931981,36.405141177678956
1997-03-01,-2.708905644342522,14.98758972354581,41.96063990755528,30.6981950215818,2.1189488050718954,27.05401591959965
1997-04-01,-0.171473791162931,13.815806125202151,42.3364022660798,26.33813969973207,2.922793568388523,20.258244500711218
1997-05-01,1.219519534060979,7.29579315902141,29.76206837927662,26.06937350176453,-1.6759376147005316,11.244852079259278
1997-06-01,-6.810188123338219,0.45735889151663184,27.6491016762784,22.917385823337604,-6.00001740144256,6.41391796575769
1997-07-01,2.6279137802625714,1.566143577476749,4.800933345661475,9.873026453441714,-8.699496925231308,0.8189240688340734
1997-08-01,-8.206956797214156,-1.4730693720129886,11.410077123837379,9.856939309305128,-14.280468728967147,0.7417270798046927
1997-09-01,-8.773672350833344,0.7284511395887298,12.953675549324636,27.657378626960647,-3.4883949469210704,4.266392865941716
1997-10-01,-11.26699764974682,5.327832439205767,43.345510663930774,32.45673376026961,-1.604739345512166,17.46804894280286
1997-11-01,-1.3273055039176231,12.01200338893292,30.03945953441906,28.72997226926666,0.757967890740792,20.586342362821284
1997-12-01,-1.2037213599534697,14.554906351543147,40.50839572759344,34.65321395447341,1.2973898033303053,30.592407750639328
1998-01-01,-0.29000467691805354,14.017412961554491,55.48870413327007,37.85811808711807,3.7298773594328036,34.52428296969869
1998-02-01,-1.6646164158728398,17.6639574220815,44.77507659214998,25.31109487448232,2.945274262690312,37.49390588365716
1998-03-01,-2.7982458335509963,16.92884843574375,41.84802494725711,31.939300023722872,2.5621878740936985,30.457020060665442
1998-04-01,8.974020654540936,16.79064393642043,19.287204754367536,16.936306801019292,6.20490426025588,13.095183474140788
1998-05-01,20.341812804807763,9.265527801000255,19.719500448087754,24.700952357633426,3.4855866505176833,6.47723566523233
1998-06-01,18.64258143357281,-1.0608178279466318,32.27447062309584,26.174512461607137,-2.5979984601991,2.9862675924586384
1998-07-01,10.891179664779411,-0.9298437729127892,4.016419189693619,13.851775531582753,-2.5470418717832057,-1.979945021798853
1998-08-01,6.347587333991194,-0.4196894952504659,2.5457458912957054,18.341751678592967,-2.644922628496554,-0.9039254323404508
1998-09-01,18.575473878789612,0.49283520327023717,13.51479905807684,20.882250905326238,-7.937458924770881,0.7684724701732962
1998-10-01,14.030611091304761,3.907774145055565,28.37316435675182,34.0068455471745,-3.711520035031138,8.009240195386639
1998-11-01,17.271035684709005,6.972437710817945,44.57229828157414,35.50135063394929,-5.215225155196971,22.067708105018106
1998-12-01,13.669855747513354,9.118230197837864,55.311493237944326,41.681089115773865,-4.033780105403,28.402903145724917
1999-01-01,10.390918483513387,9.858242629457942,52.2690656068421,46.78018565096359,-4.5921849615451595,34.718859981398566
1999-02-01,6.007471295528891,8.468221125002298,59.95489139992214,38.62572035387579,-4.605693716280457,34.52244907271104
1999-03-01,22.698953199577495,10.12583382937882,37.043390408214194,41.658203499151135,-4.737305995630456,25.218910919409215
1999-04-01,9.401758166105724,8.628052477469213,38.98064736592097,34.580206229296856,-7.08954250923707,18.352715275635262
1999-05-01,12.33568030487959,4.300209291302175,33.978500936632926,28.313161701072982,-2.374712225153302,9.71320147629585
1999-06-01,18.712403768356396,-1.3076230934158175,19.113176343172174,27.555720950718943,-8.618915402353407,-1.8492200719390213
1999-07-01,18.201641725305233,-2.435300245715026,2.458775956221625,13.288923756402772,-10.88288463579688,0.5767365462676218
1999-08-01,15.604429223383988,-1.6827454868639087,1.7015886360997714,10.833050085726997,-8.324719117266877,-0.2481675641999706
1999-09-01,7.116857678640739,-0.004596696312910776,11.1762839233425,18.623359222386032,-8.154542601024568,-0.2154888483490861
1999-10-01,15.818530168274744,5.495713179183001,20.449242744502115,32.631539727248715,-1.3672617827523557,6.860195913896635
1999-11-01,10.720895123443821,6.542078009900142,35.64888002853103,36.363675263772194,-4.476476254760248,19.87198851071792
1999-12-01,12.836007862066518,10.284518036194132,58.32164315681885,37.931651696564224,-3.205539966540709,29.98338127952935
2000-01-01,1.7208904091632908,11.818114812492272,42.01977653387718,38.61645457260798,-0.9875927362878469,33.25595852054424
2000-02-01,8.550457948504526,9.035393447115954,53.632179023297226,46.77913681663802,-4.109792438428861,35.70673922685353
2000-03-01,7.167413923471108,8.368307904681691,55.272047974897866,41.11041932376764,-6.615181038253321,34.48037449251839
2000-04-01,11.262024588165445,10.177307924224301,35.98463315737994,35.2059248727192,-3.3051798760458277,20.57865617701518
2000-05-01,13.527861064831095,3.754519214909656,42.52247143215317,28.00438754821546,-8.250405455694859,15.612572404627437
2000-06-01,21.681463703021443,0.09807176662022944,18.011204918756537,22.680862382661193,-3.1260798702225676,0.23694438913250615
2000-07-01,9.850974930412756,-0.19030720866044307,3.1615248437758554,8.492698375144178,-11.761495439417125,-1.3090709398223002
2000-08-01,8.554739819434158,-0.07430497023683158,6.099781341058863,13.672431492410706,-10.287554328573602,-0.8741162553004966
2000-09-01,1.0562702279856024,0.29300142285166914,8.437301407472015,20.82054397653483,-6.63977235830402,3.5282830327924946
2000-10-01,15.320607552402677,5.660389158214283,31.007804268266476,34.4137767241468,-5.8499278691916405,8.338872294675555
2000-11-01,12.01171051579339,7.386406679325889,47.28357991586371,36.998961614743166,-1.9233815855806489,18.848739732647577
2000-12-01,9.119889919262322,9.199644036204816,68.05975966750647,42.27829391632396,-6.661092934962895,29.502679804539742
2001-01-01,14.746821024180605,9.643958512573413,60.00910404616691,41.63267550800567,-2.269883046397501,34.75821223888387
2001-02-01,13.410169705349233,10.412974334450336,57.40317828473881,46.584502604009565,-5.3746232524639375,32.82288016518449
2001-03-01,7.973610877189629,14.434693804890358,41.680772373832504,33.95319819153177,-3.4750082722074476,34.50882865709694
2001-04-01,15.916769169631934,13.025854090689117,34.85471193586433,26.211970155257863,-0.34958832038108,21.568425987544938
2001-05-01,5.24324508506524,3.980944901277157,36.88889514527437,33.77064566808608,-6.003317251586075,15.003648887172096
2001-06-01,11.87879263684897,-0.9425731416712679,29.592230898446036,25.422405103129638,-6.754110888278539,3.6333166110569186
2001-07-01,6.974343682919935,-1.4794181779613729,9.005775739113746,11.196060646470583,-11.19091555683318,-1.5073612378442716
2001-08-01,6.506863793369683,-0.31480730290968695,5.322142758594005,16.06163153746,-14.376284109129111,2.5764725160071142
2001-09-01,3.1506908153469393,-0.47595294785829145,9.192615007460908,23.415318646243232,-6.942461914043806,1.755393130137401
2001-10-01,6.535588374174228,4.83755682772644,31.502721691528766,32.73618394709256,-2.4765220240854937,10.285845699972484
2001-11-01,9.705572715487081,8.197787414972959,46.242768679572386,34.31028444101054,-4.66769015864745,22.936894382429365
2001-12-01,6.832677539997116,11.026196010571125,55.56301608388765,39.91794483153612,-2.9688335748514922,31.321800289979105
2002-01-01,4.084765497840933,11.568835025355748,51.273772591501576,35.63663925598217,1.4728354737087763,37.49153183728534
2002-02-01,2.1860697177270976,9.881786518098009,55.37430907738329,39.94609532166219,-4.613942848711312,38.509177110928526
2002-03-01,4.507057459052998,16.921219448671884,38.893146070170296,29.46333243456983,0.7492828061064931,29.133866345514267
2002-04-01,9.98699305716237,15.581566136630551,17.73530336678885,24.139680327959987,1.2391003719805036,15.77998989413958
2002-05-01,7.408119240174081,6.963500981395001,34.71945959322335,28.104550155773254,-3.7899158533749557,11.9265872182762
2002-06-01,9.90544355364741,2.052702294343033,30.19792405530051,21.45629939545873,-6.415967280113245,3.1338257134698826
2002-07-01,3.2893030419699403,-1.784335129569495,9.821811590155768,12.26068166680995,-13.902802615846184,1.6339421199985211
2002-08-01,-1.8977883834334417,1.436033681659067,6.744675754415029,13.962381184435364,-12.083384290737493,0.9063667628751867
2002-09-01,-3.889032841511138,0.8622655067340752,15.448121610202023,19.990453851317557,-9.07665481603884,4.57996317621789
2002-10-01,-6.65725112429039,5.526866464779491,35.30878206715946,29.922554426642815,-4.418465688022084,15.846464483943938
2002-11-01,1.549623001503722,7.562535253667884,53.776523311213055,36.86134343347303,-2.418465317772196,23.187877778985513
2002-12-01,-7.218988674634143,15.794333206152693,48.501154696816826,30.648643888088483,3.5604676563186426,29.439132544100755
2003-01-01,-6.133173612738968,12.128519527349479,63.59594500644411,33.80451731359392,-0.9844797262485614,39.00970316314353
2003-02-01,1.3994855263773642,14.144673500725354,42.23888245440604,35.52225540751889,-1.2711653260186482,42.5055849047993
2003-03-01,6.484331901332712,15.062818826303364,42.728707938026595,32.55439560494215,-1.945437928182128,32.041173208327145
2003-04-01,4.0788508049779875,14.927794497054368,27.112413272627887,24.817640160681087,1.4346077258789762,15.141291852712193
2003-05-01,10.794581816794953,7.816894084248902,23.01371185238409,30.04476592992255,-5.964075983909956,11.28009096491546
2003-06-01,7.120542692408179,-0.7068869149219139,21.106617374242507,23.837716315164943,-6.617383456139032,4.1632456126289705
2003-07-01,8.875381096786917,0.09720262971129019,11.396984766444662,17.97302987260727,-5.538827174273966,-1.3880124573694694
2003-08-01,1.7241390491677067,-1.0495285920467234,5.440512610725689,18.907383170764128,-11.083991390752065,-3.8097464852897986
2003-09-01,6.9013627189875555,0.9522965991692879,13.17506901660475,21.401599410591725,-9.985585150206758,-0.6988066287125216
2003-10-01,2.3761341394041815,2.23118157078374,35.545664207357326,30.744620517328215,-6.054657806135969,10.910993388250757
2003-11-01,4.968452858962827,8.496360112557282,32.27218423483764,35.935290380492255,-2.6512993323492715,24.33513215608367
2003-12-01,6.703764643551947,9.049709509986574,52.74338311006875,42.129935917891444,-3.5826298535364303,27.5458066425919
2004-01-01,6.886309453962744,17.400021041382928,46.44121156874176,34.015154764492905,0.9756773206054522,42.53161954963237
2004-02-01,4.297151609352925,9.324230293923812,64.21851453886639,39.513351940527556,-5.136394306085369,36.103413867430504
2004-03-01,3.9718663314162943,14.58283824191545,39.48226308750944,36.70667319101471,-2.1081201771229354,30.385000541000487
2004-04-01,1.378292159942692,13.060937194256303,32.605587053257814,22.518091622986553,0.6258853425850983,19.79575695514022
2004-05-01,15.37268114340225,7.155722807804862,19.66466392235472,25.070717322337092,-3.437511849998973,7.940073730248858
2004-06-01,10.682166195299796,2.3767846124340126,11.856354835367389,22.185495383110634,-11.254910862633563,3.38202066275161
2004-07-01,2.993635677292687,0.48049951228157056,5.635370983186277,10.604637859494508,-4.904680755465267,-1.068989251554936
2004-08-01,-1.1080365596791704,-1.5488002289175318,13.864875339611642,13.4856861474952,-13.962621703851122,0.638745110545115
2004-09-01,7.772574810558725,2.156671145276006,8.826416949853929,23.882995500251432,-5.1630264212007315,1.0938833299522295
2004-10-01,1.2635692017006332,3.4815297676111037,25.726754138468806,30.96912484406486,-3.6810619677395793,9.417111262901988
2004-11-01,2.840274230512345,9.784397976890396,45.91821364671326,29.696339638449835,-0.4751293152997286,23.246574354006075
2004-12-01,1.161762875709872,10.567916330828586,54.75262376932365,31.371856137574518,-1.0794152875339131,32.947949020951825
2005-01-01,8.048653575668531,12.459348414653887,52.639161587562654,36.374087218921524,-1.7725488795876219,37.87901221796564
2005-02-01,-0.6991408822380716,16.418296266462907,38.866808537247486,33.010014288877805,2.4629184133124697,35.67511461094236
