,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2022-01-01,3.2945213,7.0312195,1.820427,5.364563,9.519581,4.280571
2022-02-01,2.6504364,5.7314262,1.939949,4.504673,7.2769012,3.7427254
2022-03-01,3.7809067,6.24271,2.03125,5.1620407,8.423973,4.5893326
2022-04-01,4.166031,6.360573,2.9824371,5.392784,8.248009,4.7221375
2022-05-01,4.03323,5.2666206,2.2404137,4.1693497,6.7971573,3.1916008
2022-06-01,3.3974419,4.400093,1.8220863,3.681305,5.273262,3.000698
2022-07-01,3.5518227,3.4555435,2.0827103,3.2895432,3.545185,2.9807777
2022-08-01,3.8058052,3.1534195,2.3034935,3.5269241,2.424675,3.2497025
2022-09-01,4.1278496,3.5335655,2.9674988,4.361912,2.693596,3.9585266
2022-10-01,4.5063324,3.8888092,3.2131805,4.747036,3.2546806,4.5312347
2022-11-01,5.510643,4.3751907,2.9940605,5.2798996,3.772606,6.229431
2022-12-01,6.4966927,5.1006203,2.972477,6.4784317,4.752014,9.172638
