,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-02-01,24.400293350219727,50.20413589477539,10.489683151245117,37.83250427246094,-5.7197265625,42.98060607910156
1985-03-01,29.40945053100586,38.53955841064453,13.098030090332031,40.13481903076172,3.2221832275390625,42.767791748046875
1985-04-01,26.229480743408203,34.60152816772461,13.690759658813477,30.510480880737305,-4.186023712158203,29.189598083496094
1985-05-01,17.663963317871094,13.149038314819336,8.37028694152832,29.733076095581055,0.5768966674804688,32.123329162597656
1985-06-01,-0.8583106994628906,7.068750381469727,5.941337585449219,39.09006881713867,-19.83436393737793,32.76178741455078
1985-07-01,-5.661684036254883,-1.6181259155273438,-0.4713706970214844,12.158815383911133,-15.437278747558594,24.669397354125977
1985-08-01,7.0177459716796875,3.494800567626953,-0.9040374755859375,4.293312072753906,-24.896286010742188,21.64244270324707
1985-09-01,5.672237396240234,-0.7615756988525391,-1.2347030639648438,31.67306900024414,-15.393310546875,34.561073303222656
1985-10-01,8.125810623168945,11.268844604492188,7.1901092529296875,32.221824645996094,-8.95598030090332,40.205169677734375
1985-11-01,13.119136810302734,36.90735626220703,7.587604522705078,47.0505485534668,-5.849878311157227,33.84874725341797
1985-12-01,16.73529815673828,44.03590393066406,4.775234222412109,61.61720275878906,-6.430294036865234,37.70410919189453
1986-01-01,21.30743980407715,51.68669891357422,6.61236572265625,55.56486511230469,-4.862277984619141,43.7705078125
1986-02-01,25.148975372314453,56.65055847167969,0.18317031860351562,59.60289001464844,-7.464931488037109,33.967689514160156
1986-03-01,27.351987838745117,52.334449768066406,6.63568115234375,33.47978973388672,-5.008811950683594,33.14509201049805
1986-04-01,24.572830200195312,34.835235595703125,10.943460464477539,30.765575408935547,-2.3578720092773438,41.64575958251953
1986-05-01,12.410469055175781,20.93610954284668,4.144594192504883,30.254369735717773,-8.683832168579102,32.798744201660156
1986-06-01,2.181364059448242,5.783117294311523,3.285369873046875,26.29460906982422,-13.604391098022461,31.441631317138672
1986-07-01,1.3404579162597656,-1.303823471069336,-4.6241607666015625,19.920360565185547,-14.711727142333984,26.342899322509766
1986-08-01,0.014986038208007812,9.373207092285156,-16.61834144592285,6.242700576782227,-24.156538009643555,25.773412704467773
1986-09-01,-0.3813209533691406,3.521821975708008,-7.541530609130859,28.291141510009766,-13.061548233032227,32.409088134765625
1986-10-01,4.274477005004883,21.678773880004883,-0.1931591033935547,44.39160919189453,-12.16901969909668,36.53370666503906
1986-11-01,10.027618408203125,26.995643615722656,3.023937225341797,52.832332611083984,-11.386390686035156,45.928558349609375
1986-12-01,13.447864532470703,41.42428970336914,-11.546249389648438,55.884578704833984,0.1798381805419922,37.48784255981445
1987-01-01,19.285987854003906,51.80609130859375,3.63946533203125,54.50859451293945,-2.8542213439941406,37.35826873779297
1987-02-01,21.071544647216797,50.195587158203125,-2.3490638732910156,58.88828659057617,-7.519002914428711,42.7666130065918
1987-03-01,23.23721694946289,40.83268356323242,6.692079544067383,42.1931037902832,2.0389652252197266,42.99502182006836
1987-04-01,24.05913734436035,34.26897430419922,4.38136100769043,40.647621154785156,3.1092987060546875,28.793941497802734
1987-05-01,9.581308364868164,16.141679763793945,9.963094711303711,25.15947914123535,5.044900894165039,36.96648025512695
1987-06-01,3.7528324127197266,6.293621063232422,6.707084655761719,10.780014038085938,-11.593599319458008,36.626373291015625
1987-07-01,3.057615280151367,-6.5386962890625,-4.361352920532227,21.783430099487305,-15.836584091186523,30.504472732543945
1987-08-01,-0.07001876831054688,-1.0669975280761719,2.7475204467773438,17.150325775146484,-11.498571395874023,27.061737060546875
1987-09-01,1.9656105041503906,9.436264038085938,-15.229728698730469,12.195453643798828,-11.465229034423828,29.679216384887695
1987-10-01,7.237249374389648,11.336853981018066,3.1826553344726562,32.67347717285156,-5.510044097900391,35.1475830078125
1987-11-01,16.28672218322754,34.497379302978516,1.6905250549316406,40.40254592895508,-11.91036605834961,44.94062042236328
1987-12-01,13.422502517700195,36.784759521484375,5.054901123046875,60.73219299316406,-3.791179656982422,33.96887969970703
1988-01-01,18.5517578125,42.65119171142578,0.07674789428710938,62.37755584716797,-1.2880611419677734,42.99656677246094
1988-02-01,26.648860931396484,53.190940856933594,-1.0060920715332031,52.149810791015625,0.22357559204101562,46.30181121826172
1988-03-01,24.751806259155273,41.70182800292969,13.584712982177734,49.381813049316406,-4.087759017944336,41.85198974609375
1988-04-01,21.591716766357422,38.93883514404297,8.540916442871094,40.176841735839844,-0.6456985473632812,34.97955322265625
1988-05-01,8.659378051757812,21.161251068115234,17.53899574279785,40.31032180786133,-4.182865142822266,41.174591064453125
1988-06-01,-5.422540664672852,-0.2319164276123047,8.90631103515625,32.13813781738281,-14.071905136108398,33.174259185791016
1988-07-01,-3.128387451171875,-3.120044708251953,6.104946136474609,9.59872817993164,-14.931171417236328,20.56060028076172
1988-08-01,-1.0878448486328125,-1.5833816528320312,4.166177749633789,0.4888629913330078,-9.315088272094727,18.208051681518555
1988-09-01,3.510467529296875,-0.010009765625,1.3164253234863281,11.372315406799316,-9.431880950927734,38.68522644042969
1988-10-01,3.395343780517578,17.3554630279541,8.7027587890625,37.51896667480469,-18.913816452026367,54.39557647705078
1988-11-01,12.908981323242188,40.47883605957031,13.311084747314453,49.475242614746094,-7.352960586547852,41.19294738769531
1988-12-01,12.4935302734375,41.526641845703125,7.092679977416992,57.49225997924805,-10.758316040039062,40.73912048339844
1989-01-01,17.01485824584961,41.11058044433594,15.409683227539062,49.452964782714844,-3.9639549255371094,41.104549407958984
1989-02-01,14.493302345275879,45.318695068359375,4.269916534423828,38.845245361328125,-10.369583129882812,42.721778869628906
1989-03-01,27.227693557739258,53.24811553955078,7.41093635559082,25.52002716064453,-6.325746536254883,44.7550048828125
1989-04-01,22.02933692932129,34.814971923828125,11.967222213745117,30.421463012695312,-4.470375061035156,32.0040283203125
1989-05-01,5.850976943969727,16.576263427734375,14.612371444702148,34.400489807128906,-4.865264892578125,31.661895751953125
1989-06-01,-1.235910415649414,0.9284400939941406,9.533082962036133,31.79452896118164,-11.279935836791992,35.539939880371094
1989-07-01,2.1764068603515625,5.62640380859375,4.512577056884766,15.53628921508789,-18.45725440979004,26.89459991455078
1989-08-01,-3.034008026123047,1.3052406311035156,-2.521556854248047,4.4402313232421875,-21.247095108032227,22.103191375732422
1989-09-01,8.05903434753418,2.309041976928711,-5.043113708496094,9.549663543701172,-15.653848648071289,37.34255599975586
1989-10-01,6.42070198059082,19.56053352355957,5.477190017700195,25.290931701660156,-7.211986541748047,45.61561584472656
1989-11-01,15.875411033630371,33.3107795715332,3.3882007598876953,35.76903533935547,-2.235187530517578,38.441314697265625
1989-12-01,18.44519805908203,47.891502380371094,2.860677719116211,53.433502197265625,0.09646224975585938,27.5954532623291
1990-01-01,20.646549224853516,49.556549072265625,4.145421981811523,54.04997253417969,-4.187309265136719,39.84308624267578
1990-02-01,31.68596649169922,40.99020767211914,10.233856201171875,28.719886779785156,7.200111389160156,32.53019714355469
1990-03-01,24.21357536315918,44.57656478881836,-0.7652835845947266,40.09603500366211,-2.0557937622070312,28.526554107666016
1990-04-01,22.815120697021484,37.263675689697266,9.41701889038086,31.42818832397461,-0.8683948516845703,34.12359619140625
1990-05-01,11.564643859863281,20.08265495300293,9.53946304321289,30.168289184570312,-6.64105224609375,32.12580108642578
1990-06-01,4.303310394287109,-1.0037307739257812,7.701169967651367,28.829444885253906,-15.138116836547852,32.88786315917969
1990-07-01,1.327566146850586,1.6401252746582031,-3.062746047973633,9.42507266998291,-19.478485107421875,17.67080307006836
1990-08-01,0.4285602569580078,1.603067398071289,-2.142793655395508,7.794615745544434,-23.814016342163086,24.223241806030273
1990-09-01,12.50876235961914,2.5085201263427734,-5.186206817626953,16.823352813720703,-15.431343078613281,34.800270080566406
1990-10-01,6.499273300170898,17.901193618774414,-1.3468990325927734,25.608808517456055,-8.914346694946289,31.945358276367188
1990-11-01,19.161090850830078,35.107994079589844,-6.758663177490234,33.835205078125,-13.671993255615234,35.6461067199707
1990-12-01,14.640280723571777,40.75014877319336,-1.675567626953125,45.918636322021484,2.0461273193359375,35.6058349609375
1991-01-01,25.219968795776367,55.76554870605469,2.6234703063964844,37.491180419921875,-3.1741695404052734,38.46414566040039
1991-02-01,24.23255729675293,54.1102294921875,-0.6871757507324219,46.7279052734375,-6.529767990112305,42.30622482299805
1991-03-01,23.420148849487305,39.80156707763672,3.4342689514160156,40.14997100830078,-0.016056060791015625,37.66618347167969
1991-04-01,22.1276798248291,26.820703506469727,4.421682357788086,35.79572296142578,-2.3746089935302734,38.76759338378906
1991-05-01,12.32901382446289,18.571388244628906,7.772466659545898,25.012855529785156,-0.7979583740234375,35.30763626098633
1991-06-01,2.414745330810547,-1.2378787994384766,1.6553211212158203,30.63709259033203,-8.000450134277344,32.92500305175781
1991-07-01,0.6470375061035156,-6.810741424560547,0.6502475738525391,20.16248893737793,-16.668811798095703,26.847997665405273
1991-08-01,-9.549808502197266,-3.4342708587646484,-9.100252151489258,12.22625732421875,-22.299474716186523,15.681401252746582
1991-09-01,8.555973052978516,1.605550765991211,-5.995122909545898,21.350595474243164,-19.369348526000977,36.40583038330078
1991-10-01,4.776510238647461,8.604137420654297,-2.9060440063476562,23.591943740844727,-13.75955581665039,40.798614501953125
1991-11-01,6.971296310424805,28.2801456451416,-9.257598876953125,58.20598602294922,-8.546340942382812,36.338401794433594
1991-12-01,16.224075317382812,42.8248176574707,5.404277801513672,49.33210754394531,1.7628936767578125,33.93489074707031
1992-01-01,21.675825119018555,44.74595260620117,0.1168670654296875,57.6939811706543,6.913084030151367,25.732128143310547
1992-02-01,24.423852920532227,53.327659606933594,1.2985343933105469,41.515846252441406,-3.9118423461914062,34.26026916503906
1992-03-01,26.290498733520508,36.422332763671875,9.72603988647461,42.09856414794922,7.917827606201172,35.60100555419922
1992-04-01,25.514623641967773,35.63185119628906,6.479698181152344,37.750083923339844,0.9706573486328125,30.973346710205078
1992-05-01,13.137946128845215,21.925792694091797,4.3890533447265625,34.8657112121582,-0.5940799713134766,29.35991668701172
1992-06-01,4.877628326416016,3.499556541442871,7.684089660644531,32.50237274169922,-8.763498306274414,34.91765213012695
1992-07-01,3.382688522338867,-7.289661407470703,1.3212604522705078,16.165159225463867,-12.435113906860352,19.929292678833008
1992-08-01,4.728298187255859,3.4914417266845703,-4.359838485717773,3.999492645263672,-23.0344181060791,24.987092971801758
1992-09-01,-1.6036930084228516,1.3099002838134766,-11.95789909362793,14.564712524414062,-17.830533981323242,36.73722839355469
1992-10-01,7.72142219543457,21.633623123168945,-3.713815689086914,33.98757553100586,-13.827795028686523,33.74085235595703
1992-11-01,4.674732208251953,23.9580020904541,-4.452358245849609,51.397705078125,-4.210504531860352,29.072614669799805
1992-12-01,23.222705841064453,47.433921813964844,2.8259410858154297,38.668800354003906,-2.0695419311523438,32.99257278442383
1993-01-01,20.478017807006836,45.57555389404297,6.002899169921875,50.655174255371094,-3.8139705657958984,36.901947021484375
1993-02-01,21.759153366088867,48.93408203125,-2.1951255798339844,41.2906494140625,-7.372333526611328,35.02439880371094
1993-03-01,19.63064193725586,46.780784606933594,-3.20361328125,46.57319641113281,-4.709369659423828,32.94390869140625
1993-04-01,24.563087463378906,44.62129211425781,1.7613658905029297,39.77094650268555,-4.497138977050781,39.502952575683594
1993-05-01,14.647072792053223,15.461919784545898,3.643566131591797,36.00654983520508,3.3105010986328125,37.23191833496094
1993-06-01,-1.5274467468261719,3.5955429077148438,5.926992416381836,33.430335998535156,-7.2561492919921875,32.75646209716797
1993-07-01,-0.28194236755371094,-1.8914947509765625,4.757394790649414,17.746891021728516,-11.231231689453125,27.45067596435547
1993-08-01,-0.8675155639648438,-1.8155860900878906,-5.262413024902344,5.830944061279297,-20.332399368286133,32.10737609863281
1993-09-01,2.4879112243652344,1.0627079010009766,-1.2083263397216797,26.550628662109375,-16.546314239501953,32.026817321777344
1993-10-01,4.402641296386719,15.378265380859375,-5.860378265380859,35.913597106933594,-9.17707633972168,34.65570068359375
1993-11-01,11.338119506835938,31.527999877929688,-0.5437469482421875,43.447044372558594,-5.7782745361328125,36.22187805175781
1993-12-01,17.407630920410156,40.855342864990234,2.7837963104248047,55.680564880371094,-8.876544952392578,40.22639465332031
1994-01-01,24.34601402282715,53.98719024658203,-0.26012420654296875,50.27878952026367,-5.235002517700195,43.38386917114258
1994-02-01,23.16407585144043,55.56256866455078,2.8499889373779297,33.78365707397461,-5.856050491333008,40.08191680908203
1994-03-01,28.322668075561523,53.21006774902344,3.7165279388427734,41.538612365722656,-2.5313358306884766,35.74921798706055
1994-04-01,22.18535614013672,34.80301284790039,7.394035339355469,35.38504409790039,-4.096960067749023,31.393760681152344
1994-05-01,7.634651184082031,17.621801376342773,8.676774978637695,28.052785873413086,-8.980794906616211,32.55781555175781
1994-06-01,1.4453144073486328,1.8127422332763672,5.506507873535156,34.910316467285156,-12.346153259277344,28.498252868652344
1994-07-01,-1.9915771484375,-0.4779777526855469,-0.2146015167236328,4.399353981018066,-22.76738739013672,11.29265022277832
1994-08-01,1.2778606414794922,5.449604034423828,-7.01848030090332,1.4599475860595703,-20.569334030151367,17.642934799194336
1994-09-01,1.7688465118408203,7.0656280517578125,-12.924930572509766,10.125341415405273,-21.53992462158203,35.6337890625
1994-10-01,1.8111152648925781,10.783780097961426,-10.54966926574707,31.070232391357422,-12.381921768188477,34.5103759765625
1994-11-01,16.230133056640625,33.102447509765625,-7.036365509033203,31.67989730834961,1.040496826171875,34.35267639160156
1994-12-01,16.99587631225586,39.181236267089844,-5.45448112487793,55.591827392578125,-1.2924919128417969,45.194984436035156
1995-01-01,20.395471572875977,51.40692901611328,2.4227447509765625,48.27090072631836,-5.35919189453125,45.653785705566406
1995-02-01,24.51378631591797,60.9139404296875,-1.6452445983886719,45.377838134765625,-5.095394134521484,32.42761993408203
1995-03-01,28.899368286132812,54.24272155761719,2.908679962158203,35.119361877441406,-5.428611755371094,38.394229888916016
1995-04-01,21.0688419342041,29.322826385498047,8.814550399780273,39.37998962402344,-2.912151336669922,41.57191467285156
1995-05-01,12.448665618896484,20.53430938720703,10.765241622924805,23.81438636779785,-3.195035934448242,38.484474182128906
1995-06-01,-0.8660125732421875,5.3019208908081055,7.145009994506836,36.64659118652344,-6.941957473754883,30.751134872436523
1995-07-01,2.9902496337890625,-9.56254768371582,-1.0412940979003906,11.999174118041992,-12.146692276000977,20.810251235961914
1995-08-01,5.336629867553711,-6.379659652709961,4.760448455810547,14.49827766418457,-9.703121185302734,22.773090362548828
1995-09-01,1.6886329650878906,-0.4633769989013672,4.973911285400391,13.701688766479492,-17.448610305786133,27.405113220214844
1995-10-01,5.879838943481445,13.64615249633789,3.2835464477539062,36.89997482299805,-11.348363876342773,42.089088439941406
1995-11-01,10.942258834838867,36.50775146484375,9.595521926879883,41.710750579833984,-4.578218460083008,39.57783508300781
1995-12-01,19.46525001525879,50.683231353759766,2.0496139526367188,49.553428649902344,-9.720476150512695,36.81146240234375
1996-01-01,20.191801071166992,50.8195915222168,2.177886962890625,46.74018859863281,-9.150108337402344,42.97191619873047
1996-02-01,22.581520080566406,53.32184600830078,4.364051818847656,45.59663391113281,-5.947818756103516,41.323604583740234
1996-03-01,27.00845718383789,43.175472259521484,6.59820556640625,36.77089309692383,-4.405424118041992,41.73402404785156
1996-04-01,22.459054946899414,41.53046798706055,9.343734741210938,49.009098052978516,-7.814579010009766,37.967403411865234
1996-05-01,8.824087142944336,26.326627731323242,9.201410293579102,41.403038024902344,-10.379722595214844,32.06427001953125
1996-06-01,-0.7596111297607422,0.04964637756347656,7.999931335449219,25.97909164428711,-4.592432022094727,34.53673553466797
1996-07-01,0.6255626678466797,2.616445541381836,7.445529937744141,8.013172149658203,-14.017257690429688,20.355640411376953
1996-08-01,-1.7194709777832031,0.07612800598144531,-1.224649429321289,8.215072631835938,-12.564229965209961,16.84718894958496
1996-09-01,2.4277820587158203,9.016057968139648,0.18700790405273438,27.622438430786133,-17.388351440429688,38.83955383300781
1996-10-01,6.224191665649414,15.106201171875,5.924650192260742,36.50444793701172,-8.195215225219727,42.79814910888672
1996-11-01,8.840635299682617,25.53887939453125,1.9081344604492188,45.43610763549805,-11.425638198852539,51.489837646484375
1996-12-01,15.764863967895508,43.172157287597656,4.135669708251953,58.89564895629883,-4.400459289550781,37.3170166015625
1997-01-01,24.80767822265625,58.177085876464844,-1.6410369873046875,45.54695129394531,-5.387096405029297,31.936752319335938
1997-02-01,17.760005950927734,46.714237213134766,3.6451263427734375,47.09682083129883,-10.473014831542969,45.411827087402344
1997-03-01,23.7315616607666,38.761390686035156,-1.8770980834960938,44.55223083496094,1.0370445251464844,34.088985443115234
1997-04-01,18.928918838500977,31.793487548828125,-1.6801090240478516,40.30474090576172,1.9633846282958984,28.211856842041016
1997-05-01,10.137643814086914,19.5491943359375,-1.7224388122558594,31.715343475341797,-1.0305328369140625,30.422700881958008
1997-06-01,1.2763633728027344,6.534847259521484,-5.136384963989258,29.80242919921875,-13.079465866088867,22.741729736328125
1997-07-01,8.234495162963867,-1.2779922485351562,1.1461219787597656,4.998003005981445,-15.06075668334961,12.286623001098633
1997-08-01,2.635753631591797,4.374475479125977,-15.772201538085938,16.95902442932129,-21.78934097290039,16.464107513427734
1997-09-01,-2.0415306091308594,5.032190322875977,-16.201997756958008,11.982183456420898,-9.448993682861328,33.75849914550781
1997-10-01,5.002887725830078,21.642820358276367,-7.868192672729492,46.867271423339844,-8.10099983215332,34.60181427001953
1997-11-01,17.359514236450195,31.920475006103516,8.446136474609375,32.18095397949219,-2.634124755859375,32.623775482177734
1997-12-01,21.058364868164062,44.81922912597656,3.0281028747558594,40.67755889892578,-3.2267227172851562,35.17161560058594
1998-01-01,22.944246292114258,51.5505256652832,0.09325027465820312,54.62775421142578,-0.8065261840820312,42.22559356689453
1998-02-01,31.65896987915039,55.756568908691406,3.4894886016845703,45.92121505737305,4.518503189086914,27.513465881347656
1998-03-01,26.31267547607422,49.368167877197266,-2.9692554473876953,36.78277587890625,-1.4625415802001953,38.86370849609375
1998-04-01,22.469820022583008,24.235013961791992,23.966716766357422,22.260417938232422,5.779823303222656,21.753273010253906
1998-05-01,13.112167358398438,6.72376823425293,22.6824951171875,22.12299919128418,6.916810989379883,34.84090042114258
1998-06-01,-2.0842056274414062,-1.0813655853271484,16.119049072265625,35.78974914550781,-4.242025375366211,26.991596221923828
1998-07-01,1.8682594299316406,-1.3643856048583984,7.196557998657227,4.479241371154785,-6.635427474975586,22.62523651123047
1998-08-01,-1.6359539031982422,-5.8828887939453125,4.82606315612793,3.4518604278564453,-8.256658554077148,30.875349044799805
1998-09-01,0.8343353271484375,0.23230361938476562,3.625272750854492,13.975950241088867,-14.47327995300293,24.09105110168457
1998-10-01,3.1982898712158203,8.475875854492188,8.299190521240234,29.70237159729004,-7.07713508605957,38.03101348876953
1998-11-01,8.106149673461914,35.806114196777344,14.366943359375,50.60658264160156,-8.362995147705078,39.52299499511719
1998-12-01,11.000150680541992,38.917694091796875,10.411209106445312,55.21015930175781,-9.750282287597656,45.83287048339844
1999-01-01,18.19643783569336,47.33903884887695,7.033845901489258,49.00052261352539,-8.55215835571289,54.36622619628906
1999-02-01,16.321853637695312,49.421722412109375,3.218090057373047,61.98109436035156,-7.516643524169922,43.54991912841797
1999-03-01,16.89788055419922,35.96668243408203,18.890666961669922,43.32516860961914,-8.09100341796875,50.029380798339844
1999-04-01,15.108202934265137,31.57156753540039,15.331287384033203,40.263572692871094,-11.658706665039062,39.14814758300781
1999-05-01,8.210870742797852,13.744718551635742,19.43505859375,37.33848571777344,-3.521085739135742,27.116519927978516
1999-06-01,-2.2791309356689453,-0.7758045196533203,13.138727188110352,24.049930572509766,-14.184232711791992,35.89509582519531
1999-07-01,-0.10654830932617188,0.8307437896728516,9.900659561157227,3.685901641845703,-19.438390731811523,17.064361572265625
1999-08-01,1.1703643798828125,-2.205881118774414,3.6143150329589844,3.9206409454345703,-17.700321197509766,11.395665168762207
1999-09-01,1.8296318054199219,-2.1925621032714844,1.4816875457763672,14.710311889648438,-17.552154541015625,29.785219192504883
1999-10-01,7.296886444091797,8.75360107421875,8.728630065917969,27.00497817993164,-6.231405258178711,45.074886322021484
1999-11-01,6.168142318725586,31.79465103149414,7.298553466796875,41.9483642578125,-10.646495819091797,40.30851745605469
1999-12-01,14.274129867553711,45.55269241333008,8.081014633178711,55.05379867553711,-7.6148681640625,37.71307373046875
2000-01-01,20.520288467407227,48.41958236694336,5.088495254516602,38.78264236450195,-4.263847351074219,42.96762466430664
2000-02-01,16.983373641967773,53.204620361328125,4.325565338134766,45.90447998046875,-11.085651397705078,44.70093536376953
2000-03-01,17.32969093322754,47.02402114868164,2.0333404541015625,52.333683013916016,-12.344064712524414,41.63206481933594
2000-04-01,19.603055953979492,38.67462921142578,20.930042266845703,37.472801208496094,-6.905815124511719,38.25115966796875
2000-05-01,6.189174652099609,26.892911911010742,11.498834609985352,42.51329040527344,-12.896116256713867,31.705381393432617
2000-06-01,2.6145401000976562,-2.220216751098633,17.067378997802734,17.336549758911133,-6.646932601928711,25.589927673339844
2000-07-01,4.418148040771484,0.12344169616699219,2.6608333587646484,4.188407897949219,-19.846508026123047,12.638948440551758
2000-08-01,4.515869140625,5.810281753540039,1.8636093139648438,8.174510955810547,-18.555526733398438,22.320465087890625
2000-09-01,8.003068923950195,5.177646636962891,-8.107648849487305,9.955829620361328,-14.869449615478516,29.313718795776367
2000-10-01,7.231563568115234,8.992305755615234,7.889911651611328,35.667484283447266,-12.06289291381836,47.16632080078125
2000-11-01,6.328046798706055,21.086057662963867,9.151748657226562,53.83039855957031,-5.539398193359375,43.864280700683594
2000-12-01,15.793540954589844,43.43738555908203,3.2334556579589844,63.07815933227539,-14.457983016967773,46.612548828125
2001-01-01,22.005029678344727,51.367713928222656,4.4699249267578125,59.451019287109375,-6.916954040527344,44.52861785888672
2001-02-01,19.567943572998047,45.99981689453125,8.522350311279297,59.348297119140625,-10.999200820922852,52.56057357788086
2001-03-01,22.977542877197266,52.58376693725586,6.035562515258789,40.73796463012695,-7.7304229736328125,36.693824768066406
2001-04-01,22.520280838012695,34.844886779785156,14.562881469726562,38.08550262451172,-5.75556755065918,30.649980545043945
2001-05-01,4.587556838989258,20.49241065979004,9.862667083740234,35.028785705566406,-11.126771926879883,36.09904861450195
2001-06-01,-0.235260009765625,2.5381507873535156,9.436880111694336,32.36140823364258,-12.65595817565918,27.966035842895508
2001-07-01,-3.807222366333008,-4.814531326293945,-0.4788017272949219,10.300050735473633,-20.195852279663086,21.53451156616211
2001-08-01,0.2153778076171875,4.857606887817383,-4.347326278686523,9.18836784362793,-22.838375091552734,22.22372055053711
2001-09-01,-0.9443511962890625,2.4387435913085938,-5.034881591796875,10.87660026550293,-16.827667236328125,34.70074462890625
2001-10-01,5.208839416503906,16.161651611328125,2.4586257934570312,39.067955017089844,-6.116741180419922,39.197181701660156
2001-11-01,9.5992431640625,34.38761901855469,3.2870025634765625,46.476966857910156,-10.121122360229492,31.542970657348633
2001-12-01,17.922780990600586,43.622379302978516,1.5109634399414062,54.59010314941406,-4.968610763549805,48.39051818847656
2002-01-01,19.478654861450195,48.73860168457031,1.4424018859863281,50.297576904296875,-0.6947765350341797,34.90521240234375
2002-02-01,19.45067596435547,52.712974548339844,1.7190723419189453,53.97197341918945,-8.3109130859375,44.58236312866211
2002-03-01,26.35959815979004,46.65892791748047,4.7017974853515625,40.315773010253906,-5.858205795288086,33.06956481933594
2002-04-01,23.639551162719727,27.138309478759766,9.328989028930664,16.9357967376709,-0.4181098937988281,36.975555419921875
2002-05-01,9.445560455322266,17.039934158325195,5.011104583740234,35.55646896362305,-5.0204315185546875,32.20226287841797
2002-06-01,1.0382804870605469,2.701395034790039,9.45333480834961,31.476396560668945,-12.146955490112305,23.875804901123047
2002-07-01,-2.1978015899658203,0.9030551910400391,-6.493921279907227,14.277921676635742,-22.814208984375,15.484068870544434
2002-08-01,1.3444805145263672,3.735013961791992,-10.878637313842773,9.529494285583496,-19.899873733520508,22.139636993408203
2002-09-01,2.6298980712890625,8.780315399169922,-12.7049560546875,17.562185287475586,-16.65446662902832,27.3186092376709
2002-10-01,8.244077682495117,18.50876235961914,-10.379703521728516,35.974578857421875,-12.507560729980469,33.59026336669922
2002-11-01,11.231468200683594,36.18596649169922,2.0345935821533203,57.012210845947266,-7.693851470947266,38.56095504760742
2002-12-01,21.971773147583008,44.73313522338867,-0.3543815612792969,51.98711395263672,4.471757888793945,34.25395584106445
2003-01-01,20.205244064331055,55.68272399902344,-5.0059356689453125,55.80588150024414,-3.0936622619628906,32.96721649169922
2003-02-01,24.937301635742188,55.7183723449707,2.024089813232422,39.391151428222656,-3.5684890747070312,39.20964431762695
2003-03-01,25.196592330932617,52.29411315917969,1.8182754516601562,38.114139556884766,-3.8763980865478516,40.528785705566406
2003-04-01,25.125286102294922,27.26605796813965,6.080371856689453,32.11317825317383,-1.4374446868896484,33.13737487792969
2003-05-01,12.345487594604492,21.3315372467041,7.798173904418945,30.565534591674805,-9.076801300048828,34.315528869628906
2003-06-01,-4.560279846191406,2.1083602905273438,7.553466796875,20.7854061126709,-11.669710159301758,24.80117416381836
2003-07-01,-4.377153396606445,-2.108358383178711,2.7922401428222656,12.813831329345703,-13.027746200561523,29.471651077270508
2003-08-01,2.695005416870117,-3.570110321044922,-2.9024391174316406,5.96855354309082,-20.18417739868164,35.381866455078125
2003-09-01,4.667236328125,1.502267837524414,-2.186145782470703,16.10844612121582,-16.96248435974121,32.36112594604492
2003-10-01,1.2283897399902344,11.925760269165039,-2.942951202392578,37.79975128173828,-12.624225616455078,36.7091064453125
2003-11-01,14.004949569702148,30.32244873046875,-0.5607166290283203,34.1226806640625,-10.110725402832031,42.03105163574219
2003-12-01,13.147668838500977,40.018306732177734,4.970283508300781,52.03643798828125,-8.341066360473633,47.43402862548828
2004-01-01,30.36136817932129,62.538597106933594,2.3306808471679688,41.965431213378906,-1.6974372863769531,36.95866394042969
2004-02-01,20.124130249023438,51.3934326171875,0.4375152587890625,57.173255920410156,-11.441230773925781,38.769588470458984
2004-03-01,25.137483596801758,49.490394592285156,3.5988235473632812,46.4820556640625,-7.666416168212891,43.690826416015625
2004-04-01,20.41690444946289,36.616546630859375,2.9359703063964844,38.545894622802734,-1.7385540008544922,24.54864501953125
2004-05-01,13.926523208618164,7.169683456420898,10.929697036743164,21.471221923828125,-5.480472564697266,28.705055236816406
2004-06-01,10.309606552124023,6.2403717041015625,2.241863250732422,12.79819107055664,-17.642127990722656,23.241029739379883
2004-07-01,1.7763843536376953,-5.297901153564453,-1.7402000427246094,9.577672958374023,-13.934749603271484,18.87079429626465
2004-08-01,1.97705078125,3.4343433380126953,-11.230697631835938,15.931535720825195,-26.774059295654297,22.938385009765625
2004-09-01,4.597219467163086,1.08392333984375,-0.7714118957519531,11.382017135620117,-12.048160552978516,35.82868957519531
2004-10-01,2.034618377685547,9.45431137084961,-4.401485443115234,27.78232192993164,-13.20610237121582,35.49150085449219
2004-11-01,10.536590576171875,29.877798080444336,-1.3536701202392578,47.394920349121094,-5.314352035522461,30.427160263061523
2004-12-01,15.64040756225586,44.49842834472656,-2.7237892150878906,54.50538635253906,-3.69915771484375,32.853240966796875
2005-01-01,22.46906852722168,51.84552764892578,1.6126556396484375,49.849327087402344,-7.31011962890625,40.042640686035156
2005-02-01,26.961835861206055,51.26497268676758,0.9170341491699219,39.470802307128906,-0.4428253173828125,41.1096076965332
2005-03-01,26.19822120666504,51.38178253173828,5.007076263427734,49.18334197998047,-1.1401901245117188,31.676015853881836
