,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2017-05-01,-1.7595272,-0.28294906,2.635568,2.2554972,1.0696373,0.5565094
2017-06-01,-3.1428688,-0.3101433,3.965816,2.808445,3.0642,4.018262
2017-07-01,1.536794,-0.40014267,1.0243137,-0.010359573,0.74298346,2.1476917
2017-08-01,2.1272964,-0.25607833,-0.21917191,-0.34866828,2.238015,2.3276913
2017-09-01,0.90064543,-0.5273727,2.787726,0.83006936,3.3367894,4.3662825
2017-10-01,1.5083046,-0.26546708,2.930819,0.8410767,4.9370356,4.09952
2017-11-01,-3.629773,-0.6856815,2.296288,3.702615,-0.15248108,4.769339
2017-12-01,-3.7515,-0.13920823,5.013114,4.407721,0.34963837,2.267798
2018-01-01,-3.7997003,-0.38697663,2.990062,4.8057714,-3.2650704,2.7107956
2018-02-01,-3.2902787,-0.0756279,2.4240022,5.0722675,-3.8982437,-0.13226624
2018-03-01,-0.40203628,-0.03568573,1.202507,4.3156676,-1.39665,-2.989734
2018-04-01,-0.20822068,-0.25863877,0.2759903,1.3688214,1.9964294,-0.43248367
2018-05-01,-0.9730064,-0.38010103,1.221823,1.3069443,3.1154525,3.3298936
2018-06-01,-0.77755356,-0.3417961,3.2444444,1.2467045,3.650409,3.1337862
2018-07-01,1.9849714,-0.2841751,0.28352052,-0.26093063,1.5649288,0.74645156
2018-08-01,3.2487004,-0.19970855,0.9366657,-0.8328823,3.7250543,0.27599066
2018-09-01,1.623204,0.20723876,2.586061,-0.6436508,2.7949364,3.6726718
2018-10-01,-3.0342593,-0.108039096,3.4559388,1.9666374,3.4042106,2.44692
2018-11-01,-2.6836236,-0.23637581,2.166346,3.7031188,-0.6115662,0.8970512
2018-12-01,-4.058011,-0.08839569,4.3693595,3.783657,-1.610109,5.024142
2019-01-01,-4.2197547,-0.41701126,4.240937,4.6642356,-5.889455,3.9162629
2019-02-01,-2.8098602,-0.0843956,3.4797263,4.7572355,-2.8932617,1.2732071
2019-03-01,-3.9331422,-0.2634453,3.7928147,4.942574,-2.3819275,0.7989403
2019-04-01,-0.7588943,-0.13602524,2.6970024,3.3023305,-3.079924,-0.17243043
2019-05-01,-1.8762192,-0.66324615,2.5010734,2.5639565,-0.30448455,2.5146432
2019-06-01,-0.77842104,-0.075789645,3.0984585,2.1217918,3.0941563,2.6059883
2019-07-01,-0.3561142,-0.41138458,2.2369666,0.41701126,3.304647,2.9892414
2019-08-01,2.0612264,-0.1909645,1.984774,-0.67913246,2.9710383,1.3294709
2019-09-01,1.4707912,-0.23299637,2.343536,-0.52457315,3.445968,1.8960764
2019-10-01,-0.20784378,-0.2730423,3.1765652,1.8798592,3.1471095,1.8619874
2019-11-01,-2.1356926,-0.6089684,4.0784345,4.15257,0.8988907,2.8144944
2019-12-01,-3.2695656,-0.24093933,3.7696471,4.216445,-0.54145277,1.5210975
2020-01-01,-4.07289,-0.8232094,2.6425736,4.948407,-3.8963478,0.84119034
2020-02-01,-3.6001496,-0.26742858,3.5733414,4.808481,-3.6616135,0.9824234
2020-03-01,-2.8920197,-0.09382858,0.26775512,4.3004327,-1.9131927,0.25369722
2020-04-01,-2.98356,-0.17556152,2.8227105,3.9270787,-2.0053864,-2.8753457
2020-05-01,-2.3872406,-0.24846688,2.938771,1.8844227,1.6065323,1.9207122
2020-06-01,0.20531158,-0.28769836,3.541956,1.4875301,2.5706477,3.6419964
2020-07-01,-1.3142574,-0.35275728,2.3486626,-0.84478605,4.046735,3.9087708
2020-08-01,3.0332534,-0.5888001,0.52831805,-0.12325249,3.1473522,1.4005668
2020-09-01,-1.9138458,-0.037924193,1.668649,-0.38054618,3.4484544,3.3340287
2020-10-01,-0.15169525,-0.58912736,3.0339074,1.8288444,4.6518817,4.6528625
2020-11-01,-2.431375,-0.5982811,4.3125296,3.653439,1.8634987,4.1065636
2020-12-01,-4.755847,-0.3543915,5.8209825,4.4550705,-1.73992,4.6724777
2021-01-01,-3.8520195,-0.4128105,4.94411,4.7041883,-1.2185227,3.818171
2021-02-01,-3.0937607,-0.34843367,4.4174767,4.628197,-4.507074,1.7687156
2021-03-01,-1.9708084,-0.086610414,1.4070091,3.5513701,-0.40949327,1.1962898
2021-04-01,-2.3769822,-0.41148376,0.9716328,2.7586007,-0.7605812,1.746151
2021-05-01,-2.1818595,-0.4400223,2.9636788,1.5467144,3.0585856,2.9497414
2021-06-01,0.000995636,-0.6132439,2.938459,1.5652974,2.9733016,3.4929662
2021-07-01,0.4360401,-0.16061172,1.0353463,0.90227777,2.2007744,1.9273369
2021-08-01,0.91754264,-0.26215515,2.4264266,-0.82263565,3.4836745,3.168757
2021-09-01,2.6480973,-0.18881759,1.6446075,0.13008194,3.965177,2.3852785
2021-10-01,0.27111435,-0.58039093,1.9930416,1.4537987,4.085635,2.6693351
2021-11-01,-3.3761578,-0.34212953,3.7216046,4.1934843,-0.589019,0.42741165
2021-12-01,-4.2406054,-0.2933487,3.340982,4.273126,-1.4053497,2.912906
2022-01-01,-4.550929,0.12647095,4.359523,4.83991,-6.5646124,1.4044441
2022-02-01,-5.8030653,0.01903839,5.055795,4.6634626,-6.582971,4.0838013
2022-03-01,-1.6427681,-0.1730484,2.5896041,3.7217262,-1.5081367,1.4513611
2022-04-01,-0.42973024,-0.15740967,2.5253482,3.1077282,1.0998253,0.09281311
2022-05-01,-2.0854175,-0.43313065,3.4810226,2.804809,0.5643616,1.5553944
2022-06-01,-0.86592066,-0.18834686,4.1766157,1.704644,1.742041,2.9193811
2022-07-01,2.5824637,-0.29679948,2.34754,0.23662415,1.5955112,2.5423474
2022-08-01,4.347624,-0.3511955,0.3515358,-1.0005516,1.7828388,3.342652
2022-09-01,0.50554544,-0.66227496,-0.35289612,0.22166482,3.0002954,2.979217
2022-10-01,-0.79282606,-0.096213534,1.5798721,1.5411152,3.203942,4.283028
2022-11-01,-2.5250077,-0.24750367,2.9557583,3.81862,-1.3429092,3.4511046
2022-12-01,-4.519313,-0.36785507,4.8446703,4.461856,-1.2143981,3.041092
