,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1998-04-01,0.0015591696865158156,4.936309345620906e-05,0.0036764732309772325,4.92140214161559e-05,-0.004427006933838129,0.00051549453928601
1998-05-01,0.0017431647089930873,5.5687679190351256e-05,0.0027770157127330703,4.89051158806112e-05,-0.0019278768377262168,0.00016763995517976582
1998-06-01,0.0013738054500815149,5.640079810594519e-05,0.003248887999992197,5.007845895789724e-05,-0.001055351003742544,-8.202653589250986e-05
1998-07-01,0.0014651835954282433,5.8950299428524594e-05,0.002740725661472728,4.925012297809865e-05,-0.00036021672258357285,-5.505619355972158e-05
1998-08-01,0.0015725021512480453,6.496292559267391e-05,0.0018192390901579833,4.88085536771037e-05,0.0005863083970325533,-0.0001552028516016435
1998-09-01,0.001198752700778035,7.477532245314843e-05,0.0009050842587991308,4.8438954182525635e-05,0.0016122065062518232,-0.00036376713978825137
1998-10-01,0.0015187681128736585,6.86378038990947e-05,0.0022533965723899505,4.930118412400486e-05,0.0006284066330408677,-0.00016782520106062293
1998-11-01,0.0018274525549107543,7.52830803523668e-05,0.0014762487505019333,4.871605816027932e-05,-0.0001343402914244507,0.0003365681550349109
1998-12-01,0.002235133433714509,7.689859124920553e-05,0.001481171178359849,4.8564463696602916e-05,-0.0007789850315020885,0.000660923687973991
1999-01-01,0.0022983406476366026,6.735137417092032e-05,0.0022206176557422927,4.911110926027259e-05,-0.0023999906261451542,0.0011024935520254076
1999-02-01,0.0023853150196373463,6.877830495045239e-05,0.0016846524279875061,4.894625523182683e-05,-0.002997395313286688,0.001776658755261451
1999-03-01,0.0013857526937499642,6.103295567704157e-05,0.002403961358747135,4.909382867224705e-05,-0.0016047064491431229,0.0006198561459314078
1999-04-01,0.0016735622921260074,6.63345937417554e-05,0.0016381583312371126,4.9082287146743187e-05,-3.571911122435267e-05,0.00024892038709367625
1999-05-01,0.0018862945580622181,6.211095231784774e-05,0.0020868532980481786,4.8773050551353206e-05,-9.877427942228678e-06,-5.122823040437652e-05
1999-06-01,0.001663727986548717,6.656149967706629e-05,0.002080152868681277,4.8595861736879463e-05,0.0018777140212478116,-0.00041591923945816234
1999-07-01,0.0013764189740565296,6.971826628109234e-05,0.0009287838717379298,4.883600513305765e-05,0.0032178355468204245,-0.0007712673686910421
1999-08-01,0.001181258267024532,6.719624613493031e-05,0.001388307282468304,4.882428284076451e-05,0.0023249351215781644,-0.0005469308962346986
1999-09-01,0.0010833686246769503,7.091721705537999e-05,0.0011043202296908325,4.883576771154136e-05,0.001870139385573566,-0.00037343812437029555
1999-10-01,0.0017018348444253206,7.122076307756029e-05,0.0021313144922411693,4.8750911525655214e-05,-0.0008413069735979661,0.00015247299415932503
1999-11-01,0.00199699340252361,8.053190997868245e-05,0.0009638779374654405,4.8590975750197364e-05,0.0008818050446279813,0.0004929547503706999
1999-12-01,0.002373872606161361,7.79162032163835e-05,0.0018007967203933126,4.856409065282171e-05,-0.0007883826583565678,0.0006357452366501093
2000-01-01,0.0017808069969760254,6.359763834292867e-05,0.001931170360573257,5.0409322186275114e-05,-0.004349021037342027,0.0014720256149303168
2000-02-01,0.002332283474970609,6.46343468115591e-05,0.0021922137724080435,4.927744904832037e-05,-0.0025950008421204984,0.001032084910548292
2000-03-01,0.002344201736074562,6.713376529256089e-05,0.0018339348268151905,4.8924670205391165e-05,-0.001481646813772386,0.0007621481927344576
2000-04-01,0.0020866541793414703,5.904009398479488e-05,0.0023276913755883775,4.904502880943338e-05,-0.001775559394445736,0.000540004693903029
2000-05-01,0.00168797863201083,6.825540035534354e-05,0.001260936429995733,4.8951794280990845e-05,0.0016122909073601477,-0.00022609274310525507
2000-06-01,0.0016442064710039026,6.046715180485672e-05,0.002583281457191333,4.909049448731338e-05,0.0006315313385130139,-0.00013579166079580318
2000-07-01,0.0018839508508487295,7.070004126973569e-05,0.0016382705022503312,4.819396942528713e-05,0.0032541578548261896,-0.0006531924736918882
2000-08-01,0.0013294181068583082,7.192788798997682e-05,0.0007972278884456804,4.9069766546419026e-05,0.003637604822870344,-0.000655274634482339
2000-09-01,0.0012603028153534979,7.482806737128173e-05,0.0004246972215090258,4.8666180135839274e-05,0.0016926942407735623,-0.0003263106555095874
2000-10-01,0.0013745169174702219,7.06198960191585e-05,0.0013768520148005337,4.911274823765425e-05,0.0022709844415658154,-0.0002747055987128988
2000-11-01,0.0015949590306263417,7.177497738868826e-05,0.00142682559574799,4.8837188325283265e-05,-0.0008783445082372054,0.0006376136298058555
2000-12-01,0.0021550634604257843,7.569583503359426e-05,0.0013790967689904696,4.868925882334805e-05,0.00032517164072487503,0.0006803618452977389
2001-01-01,0.001893440882364909,6.651250245456125e-05,0.0020368449137701345,4.959536839338865e-05,-0.0025994711904786527,0.0012005254393443465
2001-02-01,0.0019080747733823955,6.741722158732868e-05,0.0019040589298432073,4.954669419934498e-05,-0.0019983111997134984,0.0012527791841421276
2001-03-01,0.0021467535892346254,6.041812570950401e-05,0.002111168093203257,4.983163907810228e-05,-0.002225177377113141,0.000874869292601943
2001-04-01,0.0018472455849405378,5.9359381483527756e-05,0.0020587045582942665,4.940578233588562e-05,-0.0017250589735340327,0.00047692326916148886
2001-05-01,0.00175345667230431,6.442453937664155e-05,0.0024151939821119113,4.943142423702836e-05,0.0009438515007786918,-0.00016104280803119764
2001-06-01,0.0018108594910396885,6.227391067012731e-05,0.00190992892991441,4.935346752134899e-05,0.002295490776305087,-0.00046436809498118237
2001-07-01,0.0018051601121745384,7.397083829837067e-05,0.0003254229341109749,4.855896611247225e-05,0.004017767423647456,-0.0005267222149996087
2001-08-01,0.0011449408096571765,8.348528469454438e-05,-0.0005034729232041476,4.869653496965408e-05,0.005988360135233961,-0.0011864813131978735
2001-09-01,0.0009229845090885647,7.332782265693245e-05,0.0008438610166194849,4.934834755677681e-05,0.0024707598640816286,-0.0004391943002701737
2001-10-01,0.001200254337163642,7.543030300266331e-05,0.00029409514657648594,4.960125954153888e-05,0.0012825417798012495,4.797301244252594e-05
2001-11-01,0.0020913503249175847,8.151036458984314e-05,0.0008458636633198088,4.856824772289946e-05,0.0015843061191844754,0.0005637004142045043
2001-12-01,0.002243825050148492,6.885672937930812e-05,0.0014762966505562267,5.058663761297809e-05,-0.002599190702312626,0.0011730363621609285
2002-01-01,0.00221045896372137,6.116698343595046e-05,0.002072847807236637,5.0069998581560436e-05,-0.004970628651790321,0.0016171041352208704
2002-02-01,0.0023087132528113825,5.879602025425623e-05,0.0019512794096954167,5.0136820025282184e-05,-0.004856402665609494,0.001915791945066303
2002-03-01,0.00237279988747711,5.919233473601736e-05,0.0018108616738269727,4.9696358345428194e-05,-0.002410104025329929,0.001311020168941468
2002-04-01,0.0018459308193996549,5.526345621402716e-05,0.001846453111890393,4.981123828169739e-05,-0.002920718543464318,0.0008641834574518725
2002-05-01,0.001529266228317283,6.410339246651838e-05,0.0012856577086495236,4.975986277517433e-05,0.0005345512363419402,2.7345217858965043e-05
2002-06-01,0.001392001286149025,6.313145156979324e-05,0.0013266988389659673,4.9568021472717854e-05,0.001721559965517372,-0.00034812914236681536
2002-07-01,0.0016551449031491454,7.844993512937059e-05,-0.00021398933919651125,4.89515872388619e-05,0.005433033948065713,-0.0011292521230643615
2002-08-01,0.0014135090168565512,7.638418104588276e-05,-3.644857997642248e-05,4.919266864579721e-05,0.006009603748680092,-0.0011268467642366886
2002-09-01,0.0012217071343911812,7.941147025179355e-05,-0.0004997742204674676,4.929700099086577e-05,0.0045837754441890866,-0.0007610009197378531
2002-10-01,0.001660116079923076,7.318202055074156e-05,0.00046617657668927376,4.9324157828087355e-05,0.001560820237500593,-0.00014586846191377845
2002-11-01,0.002186802400198455,7.161956639879102e-05,0.0010093221741650875,4.8998502494682285e-05,-0.0012643141417356674,0.0006429733912227675
2002-12-01,0.0016656165826134384,6.371677926157616e-05,0.0019533838591693593,4.986090027755928e-05,-0.0037302921555237845,0.0011753704166039824
2003-01-01,0.0023423342402869216,6.403572028613693e-05,0.0018404609969972323,4.982705858352022e-05,-0.003692169048008509,0.0017692582332529128
2003-02-01,0.0017936354803775127,5.5093100638173165e-05,0.002213619397177051,5.072344486269311e-05,-0.005506525849341415,0.0017252645920962095
2003-03-01,0.0016395526472479105,5.716752235053314e-05,0.0020407251819657786,5.058137273306753e-05,-0.004080465805600397,0.0012841843999922276
2003-04-01,0.0018586501634369295,5.958595826837515e-05,0.0014156161341816187,4.955180359717373e-05,-0.002007830153161194,0.0006269532605074346
2003-05-01,0.0011801592336269096,6.770643512792294e-05,0.0014211803015011053,4.913017864700617e-05,0.0018947430362459272,-0.00040758535760687664
2003-06-01,0.001664925366640091,6.373519436382348e-05,0.0018893608891327556,4.946658649095754e-05,0.0011534159057191573,-0.00030814200727036223
2003-07-01,0.0013767565784898277,6.69259789569806e-05,0.0014485300198430195,4.921864861197005e-05,0.0032097883376991376,-0.0005139857967151329
2003-08-01,0.0016656475054332986,7.376117522769149e-05,0.000874342428384504,4.826411906297642e-05,0.004093596726306714,-0.0006299399683484808
2003-09-01,0.0013950861709114786,7.854362752007705e-05,-0.0002156493944009223,4.860757513706932e-05,0.004585997521644458,-0.0006169078551465645
2003-10-01,0.0017538929872292406,8.228264974489336e-05,0.00022851963876746595,4.802786738896637e-05,0.0022582509700441733,-7.048280622257153e-05
2003-11-01,0.0014338789090591795,7.47357782009723e-05,0.0008587764265636604,4.954578234599512e-05,7.20604930393165e-05,0.0006265145930228755
2003-12-01,0.002597211035511767,7.38928527367996e-05,0.0013925902749178931,4.9205023268055594e-05,-0.0025847324650385417,0.0014013588952366263
2004-01-01,0.002193760883528739,6.386519724776643e-05,0.0019969077887556828,5.0054145824739944e-05,-0.0040207574784290045,0.0015838703257031739
2004-02-01,0.002592240101269757,6.75352306903473e-05,0.0015236035930380847,4.8926612033187e-05,-0.0027670244890032336,0.0017369526904076338
2004-03-01,0.002196443044037248,6.626839985117494e-05,0.0014443716888005536,4.984075213953731e-05,-0.0016680352928233333,0.0012585990771185607
2004-04-01,0.002012893552697885,6.185479818784173e-05,0.0014991872982742886,4.947924290223847e-05,-0.0011463042937975843,0.0005551389767788351
2004-05-01,0.001961798867948043,5.995318624338815e-05,0.0019000936542094375,4.894726265759711e-05,0.0001759087354002986,-6.388719157257583e-05
2004-06-01,0.0016186381496178608,7.737724531796717e-05,-0.000387325993263706,4.880161179840435e-05,0.005188712748349644,-0.000920281236176379
2004-07-01,0.0016404829996948442,6.536131314489813e-05,0.002111439728954186,4.868183408221264e-05,0.0016704269000911154,-0.0002400627636234276
2004-08-01,0.0012264572433196008,8.530483423133514e-05,-0.0013891001193163297,4.849985008900809e-05,0.007039218326099217,-0.0012354696809779853
2004-09-01,0.0013943452358944342,7.340163320472967e-05,0.0011619311408139765,4.878016380942245e-05,0.0013613782357424498,-0.00020330693587311544
2004-10-01,0.0016414873243775219,8.523674628194718e-05,-0.0006080005429491091,4.878404081362653e-05,0.0028764236049028113,4.866434437644784e-06
2004-11-01,0.0019770764386824644,7.823066317498506e-05,0.00046938112063799053,4.842687243226426e-05,0.00015009659364295658,0.0007234643999254331
2004-12-01,0.0018383216229267418,7.559770199891534e-05,0.0008104463025423078,4.9115310672934345e-05,-0.0011013587936758995,0.0011445124982856214
2005-01-01,0.0023418329268073044,6.274351021385796e-05,0.0012784126738552004,5.044907257680615e-05,-0.0037036126741440967,0.001891084830276668
2005-02-01,0.0018765770316046353,5.464182957814681e-05,0.0025707318854983896,5.11485564608066e-05,-0.004655928933061659,0.0012976882862858474
2005-03-01,0.0023144260921981186,6.0275874963577185e-05,0.0019511409239688269,4.910598722009009e-05,-0.003708215444930829,0.001470682182116434
2005-04-01,0.0021805244614370167,6.213163105135281e-05,0.0014531433407682925,4.925109577891503e-05,-0.0022773219825467095,0.0009991689148591831
2005-05-01,0.0016565730523628495,6.022789983987985e-05,0.002233251628543561,4.994028935304802e-05,-9.168356314148696e-05,-0.00010741493497334886
2005-06-01,0.0016010125060953821,6.282545713013009e-05,0.002569306525401771,4.902464461791101e-05,0.0009411288374394644,-0.00036141271266387776
2005-07-01,0.0017377112574952966,7.153576007112861e-05,0.0011790178784091647,4.883050033146384e-05,0.0027555823180591688,-0.0005168520510778762
2005-08-01,0.0015138319819622363,7.43702479494026e-05,0.0008022931069717743,4.8832387391451135e-05,0.0042205927456961945,-0.0006691175076412037
2005-09-01,0.0012199111855200804,7.674170196950732e-05,0.00037299108347118215,4.8822636079844166e-05,0.004676164462580346,-0.0005703503848053515
2005-10-01,0.0017831143244014433,8.029693696973106e-05,0.0008192712508995708,4.838384984207124e-05,0.0013298221347213257,-1.4719348655489739e-05
2005-11-01,0.0021714627412923924,7.453493289797316e-05,0.0007684954956251507,4.9356384697301155e-05,0.0004630359399016015,0.0004847466334467754
2005-12-01,0.002365399025923883,7.399517233439144e-05,0.0016719408449716866,4.927852402577182e-05,-0.0017014262994052842,0.000823371738079004
2006-01-01,0.0017779087405263758,6.275473020246459e-05,0.002249282503422971,5.0219494225824425e-05,-0.00286404447251698,0.0013286787725519389
2006-02-01,0.002196435768079634,6.336095606139492e-05,0.002145418693544343,4.936451939151031e-05,-0.004346609421190806,0.0016118217899929732
2006-03-01,0.0022055392037145793,5.822414730949002e-05,0.0023827793484088033,4.9356936432261316e-05,-0.0030962532036937773,0.0011504456051625311
2006-04-01,0.0017498430679552257,5.229202441922906e-05,0.0027762073538421346,5.0474299733269534e-05,-0.0027678646802087314,0.0008351307042175904
2006-05-01,0.001535304545541294,6.120164817686946e-05,0.0023850448390779397,4.962559682725256e-05,-0.0005436289029603358,7.667428690183442e-05
2006-06-01,0.00169033325316074,6.022013881842473e-05,0.0022460447022846592,4.9188469709715944e-05,0.001544871884107124,-0.00032041243684943765
2006-07-01,0.0017925813153851777,7.384762053363144e-05,0.0005546486136154272,4.864265929616039e-05,0.00554068319615908,-0.0009797760867513716
2006-08-01,0.0013461496564559639,7.966096052855607e-05,-0.0003815160804758004,4.9130335214066085e-05,0.005084236545371823,-0.00111110792204272
2006-09-01,0.0011891082976944745,7.45993944176931e-05,0.00032072975955088623,4.927038003848921e-05,0.004340213126852177,-0.0007065827230690047
2006-10-01,0.0013315902227380625,8.764819497065175e-05,-0.0005106304646081602,4.860691549395925e-05,0.003900581577909179,-0.0004209450344205834
2006-11-01,0.0017846729557883616,6.561171580364721e-05,0.0013970842701382935,5.013776839050441e-05,-0.0018720715161180124,0.000543272435606923
2006-12-01,0.002001146155331905,7.466799630376969e-05,0.0016463665815535933,4.8936129649941655e-05,-0.0022379792426363565,0.000837578991195187
2007-01-01,0.0020257997675798833,7.040210812914348e-05,0.001625186026406785,4.9746233563077015e-05,-0.0027313704777043313,0.0014439952792599797
2007-02-01,0.001992649049498141,5.936517337677143e-05,0.0019272996723884717,5.035266047766281e-05,-0.003781970008276403,0.0014825417019892484
2007-03-01,0.0019165299211939177,5.3788405946559375e-05,0.0024889532748299343,5.069388175628117e-05,-0.004046746471431106,0.0011868362344102934
2007-04-01,0.0019388998528787247,6.0310037316946635e-05,0.0020404377816400183,4.955468435559945e-05,-0.002663913619471714,0.0008134872769005597
2007-05-01,0.001892082582344301,6.386858692008352e-05,0.0015375763420403625,4.9278424773860385e-05,0.0008243650881922804,-7.227747119031847e-05
2007-06-01,0.0014549751843636236,5.713218775954807e-05,0.002607613957176606,4.97549786754107e-05,-0.0001533350882709783,-4.0565719245932996e-05
2007-07-01,0.001458595579606481,6.741622836136865e-05,0.0016132281113338347,4.9282387868719585e-05,0.0016436571968370117,-0.00041206392779713497
2007-08-01,0.0016434000523683305,7.448042673613167e-05,0.0009262676030630246,4.8169734693592204e-05,0.004051482028444298,-0.0007354096305789426
2007-09-01,0.0009967431348438065,7.555933575892437e-05,0.0004073885065736249,4.8986808317474324e-05,0.004810300379176624,-0.0008529992192052305
2007-10-01,0.0013837484099591772,8.171542532860286e-05,0.0007088683560141362,4.86536112539888e-05,0.002085505548166111,-0.00013346891137189232
2007-11-01,0.0018637960844595607,8.323089758281611e-05,0.00040465386822082416,4.869839282957808e-05,0.002525196578062605,7.31516774976626e-05
2007-12-01,0.002150947936267282,7.197540114811134e-05,0.0018835982094363621,4.891329850254945e-05,-0.0028870004825876094,0.0010640763503033668
2008-01-01,0.001890321921867629,6.80286676571187e-05,0.0020877989300061017,5.0073168227203665e-05,-0.0029149210604373366,0.001202645362354815
2008-02-01,0.002274905030693238,7.257760790664525e-05,0.00188090901550216,4.88327157624376e-05,-0.002478846909070853,0.0015959936717990786
2008-03-01,0.0018443297449266538,6.247296008200104e-05,0.002190182567574084,4.936125068264748e-05,-0.002776740257104393,0.00099501819931902
2008-04-01,0.0017927104636328295,5.8436253023082535e-05,0.002064442135936891,4.9977328430431796e-05,-0.0017569114788784645,0.0005480437175719999
2008-05-01,0.0014673361874883994,7.317232504849219e-05,0.0007061792833458943,4.866870216747767e-05,0.003101293623331003,-0.00045420692913467064
2008-06-01,0.001259399505215697,6.19734251698006e-05,0.002397235706060504,4.939453120713404e-05,0.000647958358968026,-0.00023303035050048493
2008-07-01,0.0016465868005373827,6.7690884212165e-05,0.0014734163414686918,4.852761274499043e-05,0.003000210017489735,-0.00036976285628043115
2008-08-01,0.0012296969847132764,6.629726692428073e-05,0.0019690171029651538,4.881748889647308e-05,0.001814357892726548,-0.000376738935301546
2008-09-01,0.001291212538490072,7.260837481312808e-05,0.0008310474489311067,4.886420711083241e-05,0.0030071956643951125,-0.0005743756992160343
2008-10-01,0.001671049418897989,7.002336566247756e-05,0.0016976170930623389,4.8721819016709294e-05,-0.00048279721340804826,0.0001531130874354858
2008-11-01,0.0021359791086676223,7.30983066161917e-05,0.0019125502149108797,4.846499799730215e-05,-0.0017111728084273636,0.0005906634032726288
2008-12-01,0.002281180301603551,7.99696805650398e-05,0.0010240733293661228,4.844294576985371e-05,-0.0005503735337697435,0.0009655088797444478
2009-01-01,0.0021264961105771363,7.774008462013352e-05,0.0014275922391486044,4.890541212681074e-05,-0.0010128865142178256,0.0013073376612737775
2009-02-01,0.001870903239857095,6.085749538171859e-05,0.002155298716388643,5.008107422689445e-05,-0.0022556891053682193,0.0012919740402139723
2009-03-01,0.001965133924386464,6.0296155251784336e-05,0.0018482701610385752,5.0485986174111775e-05,-0.0022484051442006603,0.0009434674575459212
2009-04-01,0.0020198331185383722,6.431123077322448e-05,0.002085475716739893,4.932590417112987e-05,-0.0007490434654755518,0.0002590268377389293
2009-05-01,0.002052322573338946,6.687490866401248e-05,0.0012981279724044725,4.866295555728213e-05,0.00045486649469239637,-3.8137352476042e-05
2009-06-01,0.0016424299246864393,6.834648841518968e-05,0.001541051581928817,4.951928699162911e-05,0.002799259345920291,-0.0006489682709798217
2009-07-01,0.0018417154933558777,7.318005719709964e-05,0.00013254261830297764,4.821913582297584e-05,0.005041598706156947,-0.0007225974695757031
2009-08-01,0.0013302963149423401,7.843911936063142e-05,0.00046789900807198137,4.841783791381049e-05,0.004502470983425155,-0.0008362320659216493
2009-09-01,0.0012930403803087152,8.313710702442756e-05,-0.00045004538454425835,4.8485609515327005e-05,0.0058057179558090866,-0.0009875189425656572
2009-10-01,0.0015890042656489338,8.16207916830622e-05,0.0003102393444957367,4.858857568425147e-05,0.00340628539561294,-0.0004213341526337899
2009-11-01,0.00168968690559268,7.427360475366373e-05,0.0011052139598177746,4.947728239394979e-05,-0.0011789427844632883,0.000633223244221881
2009-12-01,0.0021724787075072527,6.829525643427457e-05,0.001319724105997011,5.007204796370897e-05,-0.0028812448363169096,0.0015598369645886123
2010-01-01,0.002497438011535754,6.147728570448678e-05,0.0018747786574143297,4.995093025236692e-05,-0.0037647008866770193,0.0016590551240369678
2010-02-01,0.001592510064559368,5.408061648874233e-05,0.002866042389844855,4.9837553246657814e-05,-0.005056727604824118,0.001253542141057551
2010-03-01,0.001757031229014198,5.8597519426488334e-05,0.0021306800287372125,4.975344442200404e-05,-0.003764851135201752,0.0013194502389524132
2010-04-01,0.0018305898265680298,5.6406341692698856e-05,0.002580874327880641,4.9581445765469504e-05,-0.0030177467124303803,0.0009982698975363746
2010-05-01,0.0016990544584890208,5.661314635145818e-05,0.002999511343659833,4.974585542461595e-05,-0.00210109992622165,0.00024773336917860433
2010-06-01,0.001560159459283265,6.190278486067814e-05,0.002271805957813437,4.9048063446060196e-05,0.0005054213033872657,-0.00016867836166056804
2010-07-01,0.001871471128348882,5.872439249374327e-05,0.0029488202320256582,4.834200006605225e-05,2.341548537287963e-05,-8.01308578957105e-05
2010-08-01,0.0015714301601595557,6.678446735595427e-05,0.0016457579476991668,4.828334379027292e-05,0.0014731590454175603,-0.0003085713615291752
2010-09-01,0.0014092031051404774,6.431011050673468e-05,0.00240573887519228,4.868949940545278e-05,-4.5858175212742935e-05,-7.618993095093174e-05
2010-10-01,0.0013078966730972752,7.41793406805733e-05,0.0017652009167553238,4.8729366407545154e-05,0.0009087964826903772,-0.00011966730198764708
2010-11-01,0.002239596263583129,7.543708234729748e-05,0.0018919027449252706,4.7974393063030907e-05,-0.001502709164924454,0.00041816769225988537
2010-12-01,0.002282433706568554,7.53964928980355e-05,0.0014184718262792255,4.945911457686041e-05,-0.0007350496616709279,0.0007579929661005735
2011-01-01,0.002501371151690061,7.191696250441647e-05,0.0018603773545085764,4.909145115497686e-05,-0.0022250527763389982,0.0013391670654527843
2011-02-01,0.0016394070068296667,6.556229126299657e-05,0.0013657109472357358,4.992825024714403e-05,-0.0023466122001991607,0.0013863951608072966
2011-03-01,0.002387911566377928,6.935167928329772e-05,0.00190220841129,4.8590625443783706e-05,-0.0023700551537331194,0.0012851893552578986
2011-04-01,0.0020986498081280542,6.434965475891082e-05,0.001687119947746396,4.90691849509741e-05,-0.0010787975043058395,0.0009288301225751638
2011-05-01,0.001928905961297763,6.3566732846777e-05,0.0018760783859761432,4.894300652429977e-05,0.0012801261618733406,-0.0001717286249913741
2011-06-01,0.001788318938148829,6.360776693789317e-05,0.0021252439182717353,4.880570726059411e-05,0.0022273330614552833,-0.0004473700391827151
2011-07-01,0.0015923754593435055,7.343181110511993e-05,0.0008145623723976314,4.850667601656755e-05,0.0046093864511931315,-0.0006657024641754106
2011-08-01,0.0014095705409999937,7.755815680693126e-05,0.0003559827746357769,4.773676073077752e-05,0.004845924195251428,-0.0006922485044924542
2011-09-01,0.001270956151226225,7.91555413299994e-05,-0.0001293090614732743,4.809475890812274e-05,0.004392789924168028,-0.000663722530589439
2011-10-01,0.0017641722176146384,7.408326916721841e-05,0.0019720595446415246,4.8093974822739676e-05,-4.526479244759685e-05,0.00013430706530925818
2011-11-01,0.001333131028028826,6.749254507234408e-05,0.0019100180603951837,4.941824826274716e-05,-0.001149488252849551,0.000513212762598414
2011-12-01,0.0021668626383567853,7.720211417310768e-05,0.0018207763787359,4.875491358538079e-05,-0.0012708163922070526,0.0009464409231441095
2012-01-01,0.001866546881501563,6.51816778358013e-05,0.0017544000002089888,5.013720023935357e-05,-0.0033131880627479404,0.0013164649135433137
2012-02-01,0.0021233919445270053,6.189850590465265e-05,0.0024779452360235155,4.8886364628331386e-05,-0.0026461028028279543,0.0011055525828851387
2012-03-01,0.0019650646815231694,5.918476427535689e-05,0.0024633111024741083,5.018532835919249e-05,-0.002236572436231654,0.0008455258648609743
2012-04-01,0.0017284841305809096,5.3648903895731245e-05,0.0025469848575691385,5.0248332000777114e-05,-0.002158487041015178,0.00045678691094508395
2012-05-01,0.0016028471388077985,6.69922767898127e-05,0.001223565535231804,4.9264271092774776e-05,0.0020418481653905474,-0.0003020788972207811
2012-06-01,0.0012285135502073294,6.961583119210979e-05,0.0005598665666184388,4.9737977351318496e-05,0.0040663391700945795,-0.0007584888226119801
2012-07-01,0.0015804239713664479,7.165240637573695e-05,0.0010039079522054333,4.849526454691912e-05,0.0037565987440757453,-0.0006123047205619514
2012-08-01,0.0011379824475928522,7.6814848441808e-05,0.0005834600112090509,4.851227610754402e-05,0.004688353146775626,-0.0009056149428943172
2012-09-01,0.0013827005507967747,7.987671577009476e-05,-0.0005386247115287309,4.86329107205852e-05,0.005522731589735486,-0.000765939912525937
2012-10-01,0.0017189041197222348,7.92023730889288e-05,0.00015500080129034663,4.880576575506663e-05,0.0010713401024986524,-2.9771338176942663e-05
2012-11-01,0.002074854758878549,6.120340942057766e-05,0.001811800514891123,5.0268771101626914e-05,-0.0029699853257625364,0.0008331318531418219
2012-12-01,0.0021246586887476346,6.68932082748691e-05,0.0020064354127195356,4.933076864694142e-05,-0.0031140320061240345,0.0011126954632345587
2013-01-01,0.0020767683357310793,6.902795691516191e-05,0.0015154778035745646,4.9830545042774296e-05,-0.0021935287804808468,0.001629577309358865
2013-02-01,0.0021781466784887016,6.0496694502598116e-05,0.0023688383710881076,4.9715350557196425e-05,-0.0044354925194056705,0.0014391493459697813
2013-03-01,0.002122568791188921,5.743550857351649e-05,0.002110623609041795,4.938212660512272e-05,-0.002800530091917608,0.0013465106894727796
2013-04-01,0.0019570778628500802,6.078385807100743e-05,0.0024459511526705078,4.912282759003695e-05,-0.001802082078938838,0.0003543957427609712
2013-05-01,0.0017793806667517251,5.866903169561059e-05,0.0025070393652034304,4.937380265299119e-05,-0.0007990094673004933,9.240755389328115e-05
2013-06-01,0.0013115186447976157,6.052368484060502e-05,0.0019408050623799986,4.959218044463628e-05,0.001629492180654779,-0.00033201256883330643
2013-07-01,0.0018457979119072359,6.305602414252621e-05,0.0017787355318432674,4.8763826822150006e-05,0.00198766756511759,-0.0002485659388185013
2013-08-01,0.0018708438195365793,6.75957019825185e-05,0.0014122803501474361,4.847283281299372e-05,0.002912202398874797,-0.0006558242603205144
2013-09-01,0.0011851567251142114,8.101204233724505e-05,-9.337586561741773e-05,4.859398698903517e-05,0.004286813418730162,-0.0006928765651537105
2013-10-01,0.0012747734823885064,8.658617078917958e-05,-0.0010513482266105711,4.8404965780575656e-05,0.00395383576687891,-0.0001288063867832534
2013-11-01,0.002409428998362273,7.046852145336628e-05,0.0020221124335269756,4.878293055079972e-05,-0.0020781120838364586,0.0007789222581777722
2013-12-01,0.0023290980607271194,7.322568784556573e-05,0.0017480140134769804,4.953720545244289e-05,-0.0017527383533888496,0.0008167205669451505
2014-01-01,0.002225000692609077,7.262811229179894e-05,0.0007705317936294402,4.913524389094277e-05,-0.0009047110324900132,0.001641797716729343
2014-02-01,0.0014170850287579622,5.999288640894173e-05,0.0017320283708007387,5.068760586545524e-05,-0.003786973684327677,0.0016869310638867319
2014-03-01,0.0020095891765474034,5.816448445705372e-05,0.0021783302751524998,5.026070527994186e-05,-0.0035203869629185647,0.0014426306006498635
2014-04-01,0.0017085888733466468,6.331784889981564e-05,0.0012457813378811504,4.995817281152421e-05,-0.0006955708613531897,0.0007320293661905453
2014-05-01,0.0020504545924874646,5.890453019038966e-05,0.0024960597026317073,4.913719760632496e-05,-0.0013533179298974574,0.00015768921002745628
2014-06-01,0.0014421801703671615,6.515509171766185e-05,0.0018917134487613416,5.007562348551476e-05,0.0026511388568906114,-0.0004046428875881247
2014-07-01,0.0018046203573855262,7.538176774572108e-05,0.00025050403564819135,4.873688247553444e-05,0.005192678509047255,-0.0008467052248306572
2014-08-01,0.0015456617499391239,7.190409676349234e-05,0.0005391286322264932,4.8434291748509084e-05,0.00327318484778516,-0.00043554107833188027
2014-09-01,0.001192425528036741,7.452653089929963e-05,-5.6838841070809096e-05,4.9037760163628263e-05,0.004342226020526141,-0.0007004990766290575
2014-10-01,0.0013051091324693214,8.270462641366832e-05,-8.169684709476618e-05,4.890922323038731e-05,0.002708472493395675,-0.00024466642571496777
2014-11-01,0.0019605588022386655,7.486321140147214e-05,0.0009667470294516534,4.8637707644715587e-05,-0.0011400437870179303,0.0006219296483322978
