,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1983-11-01,4.78807258605957,-2.800140380859375,-5.606988430023193,6.519800186157227,-1.259560227394104,-1.3903446197509766
1983-12-01,7.193846225738525,-0.8665342330932617,-4.361512660980225,5.434619903564453,0.7786738276481628,6.811551094055176
1984-01-01,8.47653865814209,-4.3702592849731445,-4.735718727111816,4.612351417541504,2.7950029373168945,2.417604446411133
1984-02-01,7.778119087219238,-1.7006138563156128,-5.117096900939941,-0.7634191513061523,3.5100033283233643,-2.909747838973999
1984-03-01,6.966281890869141,-2.3227572441101074,-2.302859306335449,5.50046443939209,3.933166980743408,6.796485424041748
1984-04-01,-0.5584698915481567,0.8934192657470703,-2.8149006366729736,-2.1065328121185303,0.7972456216812134,-2.5840840339660645
1984-05-01,-1.8511751890182495,0.6990822553634644,-4.856432914733887,1.311276912689209,-0.2606635093688965,-3.3667378425598145
1984-06-01,-3.7653608322143555,1.6110728979110718,-2.604645252227783,-4.996382236480713,-5.698118209838867,-9.200824737548828
1984-07-01,-3.342860460281372,-4.680004596710205,-0.9895927906036377,-5.882505416870117,-2.7227067947387695,-3.942452907562256
1984-08-01,-4.380208492279053,-0.25933706760406494,-5.029545783996582,-1.0254087448120117,-11.35710334777832,-4.330463409423828
1984-09-01,-2.273012161254883,-3.147860050201416,-1.0837764739990234,-0.2580103874206543,-4.599086284637451,1.843216061592102
1984-10-01,-0.081581711769104,-3.667860507965088,-1.6999505758285522,0.1870408058166504,-5.641740322113037,0.09418392181396484
1984-11-01,0.07892870903015137,-1.2296950817108154,-3.7408199310302734,7.602354049682617,-0.15785729885101318,-2.0169918537139893
1984-12-01,6.769954681396484,-5.261025428771973,-4.040616035461426,6.898629188537598,2.642451524734497,-0.8078577518463135
1985-01-01,8.38498306274414,-0.8615578413009644,2.115462303161621,7.4071245193481445,5.299683570861816,13.350469589233398
1985-02-01,3.8599658012390137,-1.7986440658569336,-4.543731689453125,9.61950397491455,4.0644941329956055,-1.0446972846984863
1985-03-01,4.11328649520874,1.3381214141845703,-1.929648756980896,6.9171929359436035,3.8098368644714355,2.236440658569336
1985-04-01,1.9530426263809204,-5.514237403869629,-7.07760763168335,1.9082603454589844,-1.6094889640808105,-1.1122050285339355
1985-05-01,-3.233682632446289,-3.750349521636963,-2.559274196624756,-4.175447463989258,-0.5875169038772583,-6.2768731117248535
1985-06-01,-4.661368370056152,3.2370243072509766,-5.64457368850708,-3.5311172008514404,-6.699965476989746,-5.986122131347656
1985-07-01,-1.1309199333190918,-1.3214117288589478,-4.248301982879639,-2.704983711242676,-4.121975898742676,0.01604139804840088
1985-08-01,-5.259579658508301,0.6363093852996826,-4.508975028991699,-1.6703128814697266,-7.1892290115356445,-5.547656536102295
1985-09-01,-1.9777730703353882,1.7505193948745728,-3.4382104873657227,1.4490747451782227,-5.891210556030273,-0.9337443113327026
1985-10-01,0.7439208030700684,1.8882085084915161,-2.018545150756836,3.6835103034973145,-4.502959251403809,-2.913522243499756
1985-11-01,2.9516210556030273,1.7438358068466187,-4.69746208190918,5.031658172607422,-0.4845845103263855,0.6035580635070801
1985-12-01,6.796882152557373,-1.8741722106933594,-4.855870723724365,10.663532257080078,1.7652243375778198,5.198087692260742
1986-01-01,7.782780170440674,-2.8785271644592285,-1.449631929397583,5.3345417976379395,3.3859307765960693,5.446650505065918
1986-02-01,6.484786033630371,-1.6751446723937988,2.4851760864257812,4.6223626136779785,6.571621417999268,14.576026916503906
1986-03-01,3.593946695327759,-3.4909110069274902,-2.927777051925659,3.286134719848633,2.923240900039673,1.3900136947631836
1986-04-01,0.7614293098449707,3.4922068119049072,-6.5314435958862305,5.383143901824951,3.6153316497802734,-2.9355530738830566
1986-05-01,-4.727990627288818,0.7808701395988464,-4.035900115966797,-4.6249542236328125,-1.3303953409194946,-2.1008970737457275
1986-06-01,-3.24725341796875,1.3290992975234985,-6.202247619628906,-4.53358268737793,-4.783720970153809,-4.1136627197265625
1986-07-01,-3.4254603385925293,-0.4056636691093445,-1.616822361946106,-1.1735734939575195,-5.790751934051514,-5.257427215576172
1986-08-01,-3.5336804389953613,-6.662993431091309,-0.7620774507522583,1.3109544515609741,-9.181866645812988,-3.2556777000427246
1986-09-01,-4.597089767456055,-1.6479275226593018,-5.403880596160889,6.084307670593262,-4.460355758666992,4.362504005432129
1986-10-01,0.0868353471159935,-0.4756503701210022,-4.6917009353637695,3.088487148284912,-2.1430187225341797,-0.403719425201416
1986-11-01,6.570974349975586,-0.19570350646972656,-5.39351224899292,8.771018981933594,-1.3018825054168701,-2.2875280380249023
1986-12-01,1.489161491394043,-0.7983667850494385,3.881021499633789,7.1062421798706055,3.192819118499756,8.99069881439209
1987-01-01,7.78533935546875,2.7527451515197754,-1.5352420806884766,5.656193256378174,7.985039710998535,2.055650472640991
1987-02-01,9.56185531616211,5.18403959274292,3.278350353240967,5.809123992919922,7.665816307067871,8.755630493164062
1987-03-01,-1.834421157836914,3.637662410736084,-2.318452835083008,7.244144439697266,3.456521511077881,-1.005924940109253
1987-04-01,-0.41202080249786377,2.47212553024292,-1.0601186752319336,3.000699996948242,1.912371039390564,-2.5352277755737305
1987-05-01,-5.401556968688965,5.91305685043335,-5.4431304931640625,-0.9353988170623779,1.834421157836914,-5.58937931060791
1987-06-01,-2.300635814666748,5.714841842651367,-8.381470680236816,-9.003584861755371,-4.873724937438965,-3.617617607116699
1987-07-01,-3.815833330154419,2.5040478706359863,-1.0771933794021606,2.613919734954834,-7.771976470947266,-6.226341247558594
1987-08-01,-3.7141273021698,0.6673996448516846,-4.640617370605469,1.963594913482666,-6.568578243255615,-0.6020702123641968
1987-09-01,-6.322108745574951,-4.20929479598999,0.7616820335388184,1.4030983448028564,-6.525520324707031,1.09798002243042
1987-10-01,-2.3511176109313965,4.64432954788208,-4.907132148742676,3.322150707244873,-2.784667491912842,-0.26799893379211426
1987-11-01,1.9932905435562134,-0.03934609889984131,-6.414163589477539,3.114284038543701,-2.86484432220459,-6.837320327758789
1987-12-01,7.339911460876465,2.8603904247283936,-4.125405788421631,12.583341598510742,5.012549877166748,2.2486696243286133
1988-01-01,4.597770690917969,-0.25219273567199707,0.1735517978668213,8.515569686889648,2.3531200885772705,3.5388331413269043
1988-02-01,6.073639392852783,3.626286029815674,5.138086318969727,6.879029273986816,3.978135585784912,8.243717193603516
1988-03-01,5.279775619506836,0.2433793544769287,-6.826149940490723,4.565229415893555,3.3727376461029053,-5.467563629150391
1988-04-01,0.922672688961029,1.8616156578063965,-3.263589859008789,1.0853774547576904,-0.13219775259494781,0.3193082809448242
1988-05-01,-4.668953895568848,-0.5613319873809814,-6.032963275909424,-2.9381799697875977,-3.529341220855713,-4.983516693115234
1988-06-01,-3.7184858322143555,1.128765344619751,-7.114951133728027,-0.18100929260253906,-5.721790313720703,-6.278376579284668
1988-07-01,-1.6067112684249878,1.1348669528961182,-11.222573280334473,-1.801957130432129,-5.595016002655029,-3.315790891647339
1988-08-01,-4.5686187744140625,-0.4948941767215729,-5.697384357452393,-3.5347647666931152,-4.262868881225586,-2.2426164150238037
1988-09-01,-1.6765388250350952,-4.304901599884033,-1.5843393802642822,2.672428607940674,-3.995084285736084,-3.024277925491333
1988-10-01,-2.0771994590759277,-0.6528535485267639,-5.795007705688477,-4.824879169464111,-6.173974514007568,-5.544170379638672
1988-11-01,3.2066431045532227,-5.68653678894043,-7.759669303894043,2.2717676162719727,-1.9266976118087769,-4.317104339599609
1988-12-01,7.510188579559326,-1.7646706104278564,-5.356382369995117,9.362313270568848,3.073089361190796,3.151731014251709
1989-01-01,3.2982115745544434,-2.199403762817383,-4.628097057342529,8.252676010131836,1.876014232635498,-2.430480480194092
1989-02-01,8.679692268371582,0.4109365940093994,-4.43215799331665,8.4390869140625,2.2476437091827393,2.896803855895996
1989-03-01,8.802377700805664,-6.8322649002075195,-8.679097175598145,1.6092033386230469,3.748455047607422,-3.6817522048950195
1989-04-01,2.8962085247039795,-4.363073348999023,-3.3637232780456543,3.0647521018981934,-0.8117483854293823,-4.173685073852539
1989-05-01,-2.4435830116271973,1.139901876449585,-5.090847969055176,3.435786008834839,-0.9927986860275269,-6.254571914672852
1989-06-01,-1.7432043552398682,0.5574442148208618,-8.491495132446289,-4.372602462768555,-3.36014986038208,-5.621491432189941
1989-07-01,-3.5709781646728516,0.7515968084335327,-5.986569881439209,-6.555925369262695,-6.133672714233398,-3.9074695110321045
1989-08-01,-4.424415588378906,-3.409581184387207,-6.179531097412109,-1.4847311973571777,-8.602269172668457,-3.0838100910186768
1989-09-01,-3.6406586170196533,-3.562044620513916,0.3835408687591553,-2.5198147296905518,-5.673901081085205,-5.374929428100586
1989-10-01,-0.7891170978546143,-2.28397274017334,-6.925172328948975,-3.1612329483032227,-3.8342156410217285,0.7789925336837769
1989-11-01,1.965348243713379,-1.8259871006011963,-1.9230633974075317,5.438058853149414,0.12506765127182007,0.5538709163665771
1989-12-01,4.640604496002197,-1.5055757761001587,-0.4133188724517822,8.488517761230469,3.8961539268493652,8.153218269348145
1990-01-01,8.341164588928223,2.2939672470092773,-2.2553415298461914,6.638364791870117,4.984665870666504,5.748666763305664
1990-02-01,1.1921560764312744,5.931319713592529,0.6959152221679688,3.375483989715576,3.0520763397216797,-1.9378262758255005
1990-03-01,4.339159965515137,-0.23306292295455933,3.2150895595550537,3.5411155223846436,3.2910313606262207,5.031147480010986
1990-04-01,-0.47529125213623047,2.241593599319458,-5.5326247215271,3.4114909172058105,1.8173668384552002,-2.686115264892578
1990-05-01,-2.1414289474487305,1.4232549667358398,-4.203642845153809,1.954847812652588,-0.6566351056098938,-4.3725481033325195
1990-06-01,-3.251096725463867,3.6779420375823975,-2.658618927001953,4.174837112426758,-6.958498954772949,-4.641617774963379
1990-07-01,-2.698554039001465,-6.504811763763428,-2.5427422523498535,-1.5967426300048828,-5.522805213928223,-1.0009918212890625
1990-08-01,-2.9564943313598633,-1.7970720529556274,-2.458289861679077,-2.6219570636749268,-8.733311653137207,-2.5813679695129395
1990-09-01,-2.0929832458496094,1.2222709655761719,-0.7718572616577148,2.8687689304351807,-6.4347615242004395,-7.649831295013428
1990-10-01,-0.6684191226959229,1.8042734861373901,-3.1188528537750244,1.8140935897827148,-4.754876136779785,2.930962562561035
1990-11-01,1.2059040069580078,3.8579764366149902,-6.629854202270508,3.116234302520752,-3.649136543273926,-1.5987067222595215
1990-12-01,4.476640701293945,1.1738252639770508,0.4248814582824707,5.29628849029541,4.655365943908691,1.830460548400879
1991-01-01,6.904348850250244,0.07587194442749023,0.1698872447013855,7.299377918243408,4.940749168395996,4.8285908699035645
1991-02-01,11.916022300720215,0.777687668800354,7.287832260131836,4.736225128173828,7.524519443511963,9.060102462768555
1991-03-01,1.8159788846969604,-0.7389273643493652,2.302549123764038,5.756372928619385,1.8464926481246948,5.315160751342773
1991-04-01,1.6205261945724487,4.6916913986206055,-1.790413498878479,0.7933568358421326,1.9446314573287964,-5.123006820678711
1991-05-01,-0.5220321416854858,1.0077775716781616,-4.861578941345215,-0.6267682313919067,-2.0056588649749756,-5.167540550231934
1991-06-01,-7.4940056800842285,-1.0844740867614746,-0.664704442024231,5.723385334014893,-2.7948923110961914,-4.967964172363281
1991-07-01,-5.974092483520508,1.4564118385314941,-1.517439365386963,-0.8783005475997925,-6.848269462585449,-4.017090797424316
1991-08-01,-3.9370951652526855,-6.643745422363281,-3.718550682067871,3.605567455291748,-10.188284873962402,-0.9566465616226196
1991-09-01,-3.792773723602295,0.3018384575843811,-2.396564483642578,7.951712131500244,-7.716673851013184,-7.348034858703613
1991-10-01,-2.6291284561157227,0.521207332611084,-3.809267044067383,4.341196060180664,-3.9337964057922363,-1.7021713256835938
1991-11-01,3.6146395206451416,-2.006483554840088,-2.1903905868530273,9.597804069519043,-0.5550199747085571,4.579533576965332
1991-12-01,4.416243076324463,2.2687368392944336,-1.6295979022979736,4.6892170906066895,0.655632734298706,1.4522886276245117
1992-01-01,3.317615509033203,3.8315184116363525,3.392559766769409,10.428608894348145,1.2017825841903687,12.758569717407227
1992-02-01,2.191446304321289,1.8789560794830322,-2.0295135974884033,8.206381797790527,6.451886177062988,3.7438602447509766
1992-03-01,1.312191367149353,9.724669456481934,3.401927947998047,9.76883316040039,0.23018544912338257,1.455388069152832
1992-04-01,1.1883997917175293,2.5728588104248047,-1.5243099927902222,2.727431058883667,4.068395137786865,0.4001479148864746
1992-05-01,-1.7063171863555908,3.0064640045166016,0.13717436790466309,-1.871595859527588,1.1890687942504883,-2.592932939529419
1992-06-01,-3.688321590423584,1.452711582183838,-4.851294040679932,-4.437763214111328,-3.623414993286133,-4.8506245613098145
1992-07-01,-4.946312427520752,3.4400694370269775,-1.8327854871749878,1.574495792388916,-5.598728179931641,-5.527798652648926
1992-08-01,-5.945343971252441,-1.110779047012329,-4.512038230895996,0.8484747409820557,-8.873517990112305,-8.050471305847168
1992-09-01,-3.1971700191497803,-3.9640088081359863,-0.570110559463501,0.48579853773117065,-4.603041648864746,-4.1018524169921875
1992-10-01,-0.6129360198974609,-2.6618545055389404,-2.6417806148529053,5.054713726043701,-5.296274662017822,0.8631956577301025
1992-11-01,1.9057221412658691,1.5182876586914062,-2.5521154403686523,10.42660140991211,1.6186593770980835,3.630774974822998
1992-12-01,6.072481632232666,4.949657917022705,-1.020444393157959,8.155527114868164,2.9295125007629395,1.6547932624816895
1993-01-01,4.579016208648682,2.985936403274536,-2.3225884437561035,6.1755781173706055,3.6307132244110107,-1.3766069412231445
1993-02-01,9.270622253417969,1.9418742656707764,4.890087604522705,5.309685707092285,7.74196195602417,8.119773864746094
1993-03-01,3.034686326980591,0.6819193363189697,3.9528112411499023,3.610400676727295,1.3893743753433228,5.1361589431762695
1993-04-01,3.4560248851776123,-1.4062048196792603,-1.193213939666748,2.0126776695251465,3.6643738746643066,-0.9134817123413086
1993-05-01,-6.414684772491455,1.3487495183944702,-2.852454423904419,-0.212410569190979,2.256427764892578,-3.5686147212982178
1993-06-01,-4.845980167388916,1.3777673244476318,-4.271427154541016,0.8838835954666138,-4.103703498840332,-4.919105529785156
1993-07-01,-2.8779900074005127,0.051651716232299805,-7.101247310638428,-0.6337497234344482,-7.051336288452148,-5.6335248947143555
1993-08-01,-4.385177135467529,1.46946382522583,-5.303881645202637,-1.0376782417297363,-8.146470069885254,-3.2598650455474854
1993-09-01,-3.9174091815948486,0.33254456520080566,-0.9883478879928589,4.751381874084473,-5.683435440063477,-3.2523202896118164
1993-10-01,-1.5408475399017334,-1.2878119945526123,2.2517850399017334,6.007274627685547,-4.678837776184082,2.0428571701049805
1993-11-01,2.1867847442626953,0.6256246566772461,-7.0896406173706055,9.940353393554688,-1.982499122619629,-1.555356740951538
1993-12-01,8.27821159362793,-0.6285265684127808,-2.9952220916748047,7.3658905029296875,2.0939278602600098,-0.5188388824462891
1994-01-01,8.369640350341797,0.48627448081970215,-2.2305054664611816,3.6022439002990723,4.842402935028076,5.3827080726623535
1994-02-01,8.836845397949219,0.08072757720947266,-3.7783203125,3.721111297607422,5.818130016326904,1.4003430604934692
1994-03-01,5.546070575714111,-5.052803993225098,-4.110766887664795,5.656038761138916,3.620042562484741,2.644315719604492
1994-04-01,2.5375261306762695,0.9598357677459717,-2.905569076538086,-0.33753156661987305,1.9311132431030273,-2.337930917739868
1994-05-01,-2.8496315479278564,1.1810429096221924,-8.31116008758545,-0.8822860717773438,-1.9622602462768555,-4.670776844024658
1994-06-01,-6.2014288902282715,1.2128255367279053,-0.6884119510650635,-1.2249029874801636,-6.466496467590332,-5.542256832122803
1994-07-01,-5.833385467529297,-0.09725499153137207,-4.726078510284424,-2.0251901149749756,-9.42927360534668,-3.8793890476226807
1994-08-01,-5.300708770751953,-0.6286605596542358,-3.2984025478363037,-2.82547664642334,-6.113708972930908,-1.479799747467041
1994-09-01,-5.362367630004883,-2.974219560623169,-1.7442313432693481,-5.446272850036621,-9.035804748535156,3.7192041873931885
1994-10-01,0.14810705184936523,0.07564270496368408,-4.326888561248779,8.457996368408203,-2.0792202949523926,-1.1982052326202393
1994-11-01,1.959081768989563,1.437211036682129,1.2198176383972168,2.0912976264953613,-0.13285142183303833,-2.0309107303619385
1994-12-01,4.3237104415893555,2.179018020629883,-0.7996512651443481,10.553744316101074,1.2770264148712158,3.889559507369995
1995-01-01,5.633127212524414,3.0848076343536377,-2.5336129665374756,5.274880409240723,5.997256278991699,2.6659700870513916
1995-02-01,6.8490495681762695,1.442400574684143,2.8030338287353516,5.50488805770874,6.31079626083374,9.481490135192871
1995-03-01,4.524855136871338,-1.1300373077392578,0.5764896273612976,3.0306882858276367,4.911926746368408,5.002518177032471
1995-04-01,3.548940658569336,4.93781042098999,-4.765451431274414,8.39733600616455,1.8535906076431274,-2.5724377632141113
1995-05-01,-3.47599720954895,4.114841461181641,-6.881991863250732,-1.7277040481567383,0.4753097891807556,-3.9495420455932617
1995-06-01,-4.411910533905029,-1.3723984956741333,-7.567896842956543,0.8364982604980469,-3.81071400642395,-5.7490129470825195
1995-07-01,-5.5825371742248535,1.0941537618637085,-4.210727214813232,-4.130136489868164,-6.950229167938232,-3.308344602584839
1995-08-01,-5.081932544708252,1.228864073753357,-2.004772186279297,-3.195399284362793,-6.561981201171875,-0.24589043855667114
1995-09-01,-2.948920965194702,0.17000560462474823,-7.972027778625488,2.550084114074707,-9.064416885375977,0.4811922311782837
1995-10-01,0.5735483765602112,-0.7229650020599365,-5.369588851928711,1.2435704469680786,-3.7977724075317383,1.3265142440795898
1995-11-01,2.662440776824951,-3.2401068210601807,-6.021963119506836,1.7777059078216553,-1.7059385776519775,-2.6006739139556885
1995-12-01,10.62035083770752,-4.324848651885986,-5.852546215057373,8.47616195678711,2.6224396228790283,4.451911926269531
1996-01-01,9.277312278747559,-0.8029055595397949,-2.568406820297241,7.350848197937012,1.6376219987869263,6.381253719329834
1996-02-01,10.117117881774902,1.5103785991668701,-4.169764518737793,7.381385803222656,4.345996379852295,4.491689682006836
1996-03-01,4.918591499328613,3.478832960128784,-0.6050422191619873,5.592345237731934,4.151950359344482,1.50783371925354
1996-04-01,3.2809696197509766,-6.035152435302734,-4.090237140655518,0.12851619720458984,1.0637543201446533,3.1798112392425537
1996-05-01,-3.8675613403320312,-2.639662981033325,-5.949898719787598,-1.055483341217041,-2.705193519592285,-3.3414101600646973
1996-06-01,-3.856745719909668,-1.9003791809082031,-2.0562524795532227,0.2773904800415039,-2.866792678833008,-3.684330940246582
1996-07-01,-3.684967279434204,-1.0115845203399658,-3.994804620742798,-4.097871780395508,-4.8587870597839355,-1.1394641399383545
1996-08-01,-3.0761077404022217,-1.1604591608047485,-4.132227420806885,-4.996210098266602,-4.03043270111084,-4.636747360229492
1996-09-01,-4.641201019287109,-0.13233309984207153,-5.833471298217773,0.29011476039886475,-7.808923721313477,-2.94504714012146
1996-10-01,-0.7564616203308105,-0.07443735003471375,-1.9697270393371582,-0.6572118401527405,-1.8660235404968262,-3.2478864192962646
1996-11-01,1.7120592594146729,0.423084020614624,-7.401109218597412,7.920261383056641,-2.2585692405700684,-5.044562339782715
1996-12-01,7.575432777404785,0.6368529796600342,-1.227898359298706,4.347905158996582,4.734724521636963,4.850516319274902
1997-01-01,9.003314971923828,-1.8990483283996582,3.868168830871582,7.592654228210449,6.845917224884033,13.22397232055664
1997-02-01,8.620390892028809,-3.569474697113037,-3.763413906097412,9.070556640625,4.979427814483643,2.5594329833984375
1997-03-01,6.913158416748047,1.7928770780563354,3.8228697776794434,6.355405807495117,1.7624413967132568,4.299224376678467
1997-04-01,0.43176281452178955,-0.04671525955200195,1.2690995931625366,4.684979438781738,-0.1408538818359375,3.0761327743530273
1997-05-01,-4.199423789978027,3.791018486022949,-6.750362873077393,-0.9123640060424805,-2.513425350189209,-4.5681915283203125
1997-06-01,-4.226320266723633,3.723068952560425,-4.530677795410156,4.113779067993164,-4.03521203994751,-5.174074649810791
1997-07-01,-5.347487449645996,0.7247952222824097,-2.0455641746520996,-0.5704931020736694,-7.223178386688232,-1.508338451385498
1997-08-01,-7.350583553314209,-2.1581058502197266,-1.369607925415039,-5.231407642364502,-7.993980884552002,-1.0397696495056152
1997-09-01,-6.587567329406738,-1.9931867122650146,0.7056844234466553,4.433000564575195,-3.0308327674865723,0.4353017807006836
1997-10-01,0.6101303100585938,0.4197300672531128,-3.4095101356506348,3.896481513977051,-0.5110372304916382,2.453969955444336
1997-11-01,-0.7870824337005615,5.024727821350098,-2.5332441329956055,1.9478870630264282,-0.45653605461120605,-4.2050862312316895
1997-12-01,5.313513278961182,1.9238215684890747,0.07927441596984863,6.364607810974121,4.46980619430542,3.2247724533081055
1998-01-01,6.320590019226074,6.451520919799805,2.1143741607666016,9.271092414855957,3.943746328353882,6.066645622253418
1998-02-01,3.719641923904419,1.4012601375579834,5.144652843475342,5.302377700805664,0.8361279964447021,8.011724472045898
1998-03-01,3.3183257579803467,6.126935958862305,2.4079020023345947,5.614784240722656,2.110720157623291,-0.02983987331390381
1998-04-01,-0.9353911876678467,5.616611480712891,-9.029936790466309,2.845757484436035,-0.5681774616241455,-3.510153293609619
1998-05-01,-3.8024630546569824,1.4530231952667236,-2.8226165771484375,0.1833024024963379,-0.664395809173584,-4.703143119812012
1998-06-01,-2.2538304328918457,1.5851714611053467,-1.9694373607635498,2.6508846282958984,-1.3117401599884033,-7.757170677185059
1998-07-01,-3.2714338302612305,0.5468630790710449,-9.16208553314209,-6.067255020141602,-2.0644378662109375,-6.735304832458496
1998-08-01,-3.0059189796447754,2.4267802238464355,-8.500733375549316,-2.574153184890747,-3.6423017978668213,-1.799532175064087
1998-09-01,-4.402307510375977,-5.1105499267578125,-3.8012452125549316,3.635603189468384,-6.595239639282227,-6.567226886749268
1998-10-01,-0.6503894329071045,3.7805399894714355,-4.02595853805542,6.028890132904053,-6.078217029571533,-5.416866302490234
1998-11-01,2.7513656616210938,-0.6765754222869873,-7.194474220275879,2.657583236694336,-2.8743796348571777,-5.1221208572387695
1998-12-01,7.660344123840332,-2.4255623817443848,-7.327232360839844,11.135175704956055,1.7386343479156494,-3.670924425125122
1999-01-01,8.468648910522461,-6.269632339477539,-4.623091697692871,3.6887450218200684,1.251603364944458,-0.23231613636016846
1999-02-01,7.842848777770996,-4.2688093185424805,-2.551121711730957,3.4397311210632324,7.610532283782959,5.120392799377441
1999-03-01,4.636159420013428,-7.797837257385254,-11.412531852722168,4.6100239753723145,-0.30854490399360657,-4.803862571716309
1999-04-01,-1.402608871459961,-7.024660110473633,-8.497690200805664,0.7303438186645508,-2.435689687728882,-1.8026282787322998
1999-05-01,-5.234373092651367,2.5525739192962646,-5.920432090759277,-0.7528495788574219,-0.9750019311904907,-3.449169158935547
1999-06-01,-3.366406202316284,2.0625319480895996,-6.326259136199951,-5.531302452087402,-5.458703517913818,-7.075479030609131
1999-07-01,-4.291315078735352,1.798998236656189,-4.074244499206543,-2.6505823135375977,-7.280933380126953,-8.149940490722656
1999-08-01,-5.812985897064209,3.1406240463256836,-0.8501319885253906,4.921473026275635,-9.092273712158203,-5.479757308959961
1999-09-01,-4.361735820770264,2.4995765686035156,-2.5917773246765137,2.9017739295959473,-4.363187789916992,-5.233647346496582
1999-10-01,-2.237494945526123,2.8908843994140625,-4.645597457885742,-2.937347412109375,-3.2945334911346436,-2.312272071838379
1999-11-01,3.3555164337158203,-1.0076713562011719,-3.0956130027770996,4.8089447021484375,-3.5602455139160156,-0.7528495788574219
1999-12-01,7.946664810180664,-0.660649299621582,-7.600368022918701,10.888368606567383,2.429882049560547,-4.675363063812256
2000-01-01,9.624791145324707,-1.7081767320632935,-7.094779968261719,6.92947244644165,4.556705951690674,-0.13036435842514038
2000-02-01,8.495861053466797,-4.805339336395264,-7.302422046661377,6.650600433349609,3.249030351638794,-2.41375732421875
2000-03-01,5.344267845153809,-3.9794740676879883,-6.060600280761719,5.627172470092773,2.1234612464904785,-1.9346342086791992
2000-04-01,1.1080973148345947,2.3378231525421143,-10.011178970336914,2.3109443187713623,0.38168543577194214,-8.493173599243164
2000-05-01,-3.050123691558838,-4.372583389282227,-7.485201358795166,-1.167231798171997,-0.7566510438919067,1.37957763671875
2000-06-01,-3.1260573863983154,3.6374356746673584,-4.857081413269043,0.8890314698219299,-2.1812517642974854,-7.554415225982666
2000-07-01,-5.593573570251465,2.479611396789551,-4.525794982910156,-6.533003807067871,-8.159871101379395,-5.6379241943359375
2000-08-01,-4.2294511795043945,1.0684504508972168,-5.4706010818481445,-1.2855002880096436,-5.648004055023193,-4.75830078125
2000-09-01,-4.811387062072754,-1.454839825630188,1.3479948043823242,1.7471516132354736,-7.436818599700928,-3.7940073013305664
2000-10-01,-0.32927095890045166,3.5184948444366455,-4.432389736175537,4.618528366088867,-4.2879133224487305,-3.5715813636779785
2000-11-01,2.91438364982605,-1.3520264625549316,-1.9306026697158813,11.149517059326172,-2.7578115463256836,-2.37209415435791
2000-12-01,7.085371971130371,-3.2134156227111816,-5.105714797973633,11.921622276306152,2.822321891784668,1.7303524017333984
2001-01-01,5.309103488922119,-5.140713214874268,-5.974245071411133,5.553871154785156,3.4411745071411133,0.26701879501342773
2001-02-01,10.282629013061523,-4.925414085388184,-3.952359199523926,9.488187789916992,4.331838607788086,1.3224647045135498
2001-03-01,4.238622665405273,-6.958125114440918,-8.267358779907227,7.124711036682129,2.616062641143799,-0.858188807964325
2001-04-01,2.932997226715088,1.470407485961914,-5.743910789489746,0.7174625396728516,1.2647309303283691,-2.225156545639038
2001-05-01,-3.335329532623291,1.7404333353042603,-5.998902320861816,1.5762529373168945,-3.728039503097534,-5.836525917053223
2001-06-01,-3.407496690750122,-1.7284057140350342,-2.4224140644073486,5.351802825927734,-5.173789978027344,-3.6925573348999023
2001-07-01,-2.4873642921447754,-0.8762305974960327,-6.274941444396973,-4.0654215812683105,-5.838330268859863,0.9706494212150574
2001-08-01,-4.729961395263672,-5.315116882324219,-4.623514652252197,0.5737295150756836,-9.29093074798584,-0.6164284944534302
2001-09-01,-4.2482452392578125,-3.4050910472869873,-2.375505208969116,-2.855417251586914,-3.103792905807495,-6.5419602394104
2001-10-01,-2.2696597576141357,-3.407496452331543,-1.2827727794647217,0.6098132133483887,-3.1777641773223877,0.42277979850769043
2001-11-01,3.9734082221984863,-0.30791354179382324,-5.850358009338379,8.053262710571289,-1.4379322528839111,0.1719989776611328
2001-12-01,7.388723373413086,-2.02850079536438,0.1563624143600464,6.672463417053223,2.018277168273926,5.9634199142456055
2002-01-01,4.597330093383789,0.5197874307632446,0.8479390144348145,7.075773239135742,2.176569700241089,6.236166000366211
2002-02-01,7.6487579345703125,-1.649731993675232,-0.31725597381591797,1.922123908996582,5.944547176361084,6.047735691070557
2002-03-01,2.9168338775634766,-0.21470880508422852,-4.137789249420166,7.013604164123535,3.533400058746338,2.435502052307129
2002-04-01,1.00368332862854,3.8596293926239014,-2.69699764251709,1.1536586284637451,1.8804638385772705,-6.505993843078613
2002-05-01,-6.50984001159668,1.288893222808838,-3.4372620582580566,1.0812345743179321,-1.710619568824768,-6.261162281036377
2002-06-01,-3.1981983184814453,2.928370475769043,-4.784479141235352,-2.8335139751434326,-4.650526523590088,-2.9988718032836914
2002-07-01,-4.2666144371032715,-2.243225574493408,-3.716062545776367,4.472350120544434,-9.123517990112305,-5.60357666015625
2002-08-01,-4.3217339515686035,-2.131063938140869,-2.7969815731048584,2.1964378356933594,-7.7160539627075195,0.04037785530090332
2002-09-01,-6.566882133483887,-0.9267725348472595,-2.386791706085205,-0.5832384824752808,-7.103333473205566,2.1099133491516113
2002-10-01,-1.4529690742492676,0.846657395362854,1.1664769649505615,5.401045799255371,-2.7700626850128174,-0.11216115951538086
