,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1986-01-01,56.23432361375705,14.209313942269754,24.892713044746788,20.405300200022523,107.30325821912282,79.68822189504611
1986-02-01,61.89581135595086,8.325025903549657,29.962143848231303,23.017226559587126,106.96728053541435,65.86842841986066
1986-03-01,52.01625953910121,15.794064017092364,29.453670768293783,14.049901068712018,67.7358499062161,62.213484768955375
1986-04-01,37.98056869479912,22.56102172202518,28.340401382974537,10.916733201447167,63.02412568139276,68.43023459617709
1986-05-01,24.325321819864282,14.335079581313176,15.431042009093378,14.405989067943045,55.62124055918012,52.5093419750949
1986-06-01,11.575569040443348,10.824935222579274,13.284424112142409,19.293807290481155,50.77655419748259,48.964256736145295
1986-07-01,7.759544836381424,7.113686851293202,10.412664972738533,26.249836250446524,37.00051747386061,34.81183206391469
1986-08-01,9.101146284865575,17.969532237104378,13.357465884465471,38.44186806774189,21.359676726630944,33.66678074517711
1986-09-01,11.743072925941389,8.623664024236435,7.7196057855051015,22.556377369464812,56.140075343432144,53.8144947681415
1986-10-01,29.0210479910861,7.566992228302209,9.374266818779114,15.592665487814367,83.8639143515815,65.49533743540793
1986-11-01,38.71381356670338,12.202474707689479,16.754614271795877,18.207129004900732,99.37960128810214,79.6628718343647
1986-12-01,48.756728609042455,14.15198261918737,21.846810389577772,15.428664947232498,103.62232770723517,69.35278414502133
1987-01-01,56.88023907277115,10.957118697955064,26.578967680450273,18.1598053435887,103.0357206597852,73.02198264451566
1987-02-01,56.7812652444717,16.615301223977717,28.780660023849176,25.013391170218217,107.70967179744389,76.58156271002889
1987-03-01,44.86144137289582,16.384040787642746,30.07994218646072,10.670250283853605,81.84572105010223,74.11582385421603
1987-04-01,36.852023366319195,13.670580054485349,25.34138720239746,9.052483606731395,76.43692733794926,54.86940397909738
1987-05-01,21.444671037516557,17.941345481172718,20.663097235727925,7.044098116471674,47.90343344699125,56.645235437295156
1987-06-01,12.285723274869682,12.28704892353895,16.361670279036723,17.701101889583413,32.87211905836064,51.69767762678275
1987-07-01,8.423069173960183,10.812761487628002,11.26977234719104,29.160524031558836,44.462817500125254,42.1086834607139
1987-08-01,7.141338999711836,9.61377856382223,11.818240910397686,20.911302856633856,31.791262859645872,38.14606767188447
1987-09-01,12.935541873551509,14.773900841095799,9.480270628146936,21.515731129359782,29.343789199085418,48.337737393682055
1987-10-01,19.57082412699548,7.705545645851264,9.084934751673137,11.31213050605558,66.37616561057979,59.179279319806035
1987-11-01,40.29561519269175,8.608970243566798,19.623075136913286,17.612923533933802,80.10443935935791,79.19543875747826
1987-12-01,47.58001661035534,12.934115115567232,23.000232546040962,16.163268638031816,113.12286275013588,72.9197220909519
1988-01-01,54.26026010433007,11.62149008327966,26.157222272233227,15.230800066274941,112.7201306989768,82.66126719173923
1988-02-01,57.61261609371986,14.641214963249986,31.504060316120647,17.278459369737003,100.94838363909267,81.20026075055296
1988-03-01,47.35254212461285,23.44863216330956,30.74657248737274,13.178018247278732,92.34500428422908,78.90418035861222
1988-04-01,39.690516487856634,20.645128284547653,26.788291013613808,5.928307691483446,76.27482750241658,58.689453791116144
1988-05-01,23.14774496189896,31.47868902507247,15.370572669592745,11.427067114789182,67.3775095391428,65.96299776034714
1988-06-01,12.146751043097721,16.754138690873013,12.0790799536684,18.944754882677188,60.13490942398393,52.380046098130144
1988-07-01,9.005040961471462,14.973914737343305,15.358902807601622,21.926992514438606,26.14881810319127,30.798075342206314
1988-08-01,6.704726095056397,10.37217746733223,11.763309866384757,15.239058781976922,10.253751689377262,26.348659678712878
1988-09-01,10.142754551863204,14.055451192919747,9.01399781298652,15.958874337978761,36.50352394160794,59.87770288287722
1988-10-01,19.386205416818214,20.192862463314643,9.516681581055428,22.48188504040463,72.24398960759741,77.51434265365404
1988-11-01,42.10934890266972,27.944505234640264,17.462962865502767,12.9738445898712,92.21942401318131,72.25679911300148
1988-12-01,48.33134080988597,14.428718811986075,19.346357040698518,20.212226575210877,108.77805638354168,75.36731667563224
1989-01-01,48.236334645102026,23.811830472281546,21.923258904371927,13.762464581919954,94.31361490624231,79.59649231155115
1989-02-01,51.664786654456364,14.378746072321812,22.718116714123937,20.357784656304496,79.15710909064741,78.64008575572058
1989-03-01,48.66149827484315,20.336976243842585,29.142051271500403,15.305877066477908,55.21852955670841,74.93479059835813
1989-04-01,37.23718506316501,27.028807758492107,24.47425649716183,14.3602269092305,59.57865818161664,58.906583409069015
1989-05-01,24.644343142479553,26.853589703504063,13.650787906556221,10.85352699532716,67.66928102924071,60.12033455384707
1989-06-01,10.982217009325929,17.590084138994143,11.587718102917018,18.03682535005824,55.62124611962803,52.1508291985799
1989-07-01,9.098640663183135,12.39104378229445,13.726830594657072,24.956554990550007,30.827698538060755,35.18060417004844
1989-08-01,6.544912795474773,9.807415063967222,13.199718878783134,32.14767796451895,17.980600663781033,30.03208904496689
1989-09-01,7.878338681073428,7.684733661718247,10.128387962992655,21.97557463818406,27.10482882020719,53.80830603525669
1989-10-01,20.731508046482002,13.24487596347386,9.49624663718967,14.715202771244291,54.469927964465164,69.90017772971456
1989-11-01,38.88391918596256,13.16400711800809,21.066509689549882,9.395821612029692,73.03211259180051,68.52563585636025
1989-12-01,52.671927867404385,8.762370571314953,25.890988472936385,15.506866357758152,99.17447023269747,58.34707704082281
1990-01-01,55.1837086564065,13.545411929180489,26.35121401909402,18.604111047621217,102.04778430825691,77.87611121992242
1990-02-01,42.555899479352576,19.282029317748613,41.11282569342948,14.784687849137203,59.18778262670018,58.5269391554553
1990-03-01,47.628392570467504,14.527551404158364,28.460027869293473,16.50785770558653,79.63492156449588,55.66996177969401
1990-04-01,38.91317462775431,20.886051167094124,28.240787536321992,11.002365760467947,57.726624279786776,58.76290019531387
1990-05-01,23.56497492205087,21.156596077644416,18.486475267076376,9.719102068911454,58.44834139178514,53.5170638897034
1990-06-01,12.293603435986617,15.121569255364086,12.974136326989434,23.528762021636467,53.03554332625291,51.20906910334348
1990-07-01,8.99519792833848,9.638583212275261,12.802399042574276,28.321200207548774,20.313284443998576,26.3866153162632
1990-08-01,6.8898346516987115,8.91977363505677,14.018533126893047,36.23286234230837,23.268954430102063,30.494316048848248
1990-09-01,8.109551785733546,8.925475224212859,10.345526100482115,25.466624911588582,37.915338211866136,51.96890402110075
1990-10-01,22.757028925296435,6.02638517053294,11.810686056882092,13.145369983418739,54.527690772414125,57.025618825676545
1990-11-01,38.501496927525,10.075627259258475,19.064860104734095,23.418507335401518,68.413179681982,65.148692774539
1990-12-01,48.00940890131091,11.20728852517427,21.934606565053812,16.824053218159264,87.65111755719792,67.25315580070969
1991-01-01,60.891859487502174,10.837280657471338,31.64936356638143,19.101331534565286,79.09172609205415,73.24184269236495
1991-02-01,59.80953150370339,11.336160070488377,29.964892112923877,23.56636865412353,95.46000868529167,76.68239122985436
1991-03-01,44.68050305640539,13.146955485148323,30.56610551558237,14.75056903741272,76.78445343501443,67.92915827367179
1991-04-01,32.34068430722701,14.729010347443626,25.867763930531936,10.684634786788695,68.23024074506158,64.26812616824189
1991-05-01,20.903151469227392,14.606633011209013,15.705283887085711,6.769527532209342,49.40712217559259,54.50773647388062
1991-06-01,10.555949345817266,10.228890947769655,11.588810298562894,14.564773494132327,54.606048105833025,52.76943297628046
1991-07-01,9.059700490971897,8.690670104101144,12.365992376318117,26.40716441097389,35.67149226623596,37.44007491706523
1991-08-01,8.346495541417598,11.15157177439741,14.680385138445105,36.848828859219815,29.87381672449441,27.501429131263684
1991-09-01,9.429791554573095,10.254701314489267,10.71017245192632,32.11232838189972,47.37974106269514,57.47889871027049
1991-10-01,18.685867031679383,7.296665467322051,9.055573739619671,23.152392188524473,60.28521773355892,67.62299882211657
1991-11-01,39.423258753011204,12.249324637626534,15.05129029655706,17.604543364701083,104.12041120092871,71.46023961396028
1991-12-01,46.13930850982808,12.523606490412115,25.129670080840057,9.636741558271005,91.69130174980114,63.905458424267465
1992-01-01,50.570500943077796,12.479798217596464,31.930586075006264,15.400345150434374,105.49884639483446,54.77414464133097
1992-02-01,57.912315360768844,12.58541700226834,29.09787512556894,20.073118164464613,83.53102359581757,66.4508902799043
1992-03-01,41.784809915241624,18.301957868756137,31.94258506439367,13.099685961776489,85.03665910343173,68.51409624540541
1992-04-01,35.441202513701626,16.447637954430324,28.901497546246198,9.773499848967688,72.11474905162119,52.80493943324444
1992-05-01,26.65057510695628,13.633368572520663,19.140485073562914,7.460602042687137,64.92116706668259,47.696581447185956
1992-06-01,13.589260593548076,13.648498986743423,14.596326830953291,18.188244030117676,64.5530956541942,52.83329160835586
1992-07-01,7.323690472438477,7.91230360671426,10.445344299132422,19.000268730236897,33.6028172354013,30.595840554022427
1992-08-01,6.935488906373471,7.861772662509907,13.459309521113353,34.295556383115205,16.10115030400419,35.017371221405384
1992-09-01,9.285985362169471,12.85218869563228,9.261434365260003,27.707103539159736,35.43992173243007,52.730870385975194
1992-10-01,26.665889337564227,5.896988415240972,12.118168813796306,21.32020733092492,70.2695673109085,62.32777850663488
1992-11-01,35.06423541420111,9.452692919604761,14.718745925049395,13.613970364433232,96.73147365413938,62.35735039188525
1992-12-01,50.89080504673568,11.423569353864272,28.711091733354152,15.319120262192232,78.92842725028036,64.20795397297698
1993-01-01,51.543076641024186,11.634139067501321,27.817301154940367,14.506600636146926,95.24129986232069,71.36683847906525
1993-02-01,50.7557405100543,12.49661200611794,27.959597886594096,26.120305744178943,84.58617585717714,63.74329295479748
1993-03-01,50.23151897250118,11.589911016368614,22.72058969305533,17.554063073935747,91.34568059167567,62.715430442940765
1993-04-01,43.922998115305134,12.000388451078168,25.42134386689524,16.51225197075804,80.24544199977537,63.80559337085523
1993-05-01,22.508078553310536,13.85435531541148,18.37391920821454,8.644262681767595,69.66358981570035,57.35417358693156
1993-06-01,12.44175581804185,14.026406804707028,12.120035356250831,17.992883349443797,59.928418541128785,51.8065689997621
1993-07-01,9.61465106100968,12.55617005342684,15.02927031364094,20.57459186853314,39.72384771824293,41.02493034601716
1993-08-01,7.143953217767622,8.302699453087747,12.913897000783978,32.02976317328853,21.103560221451843,44.257912775858834
1993-09-01,9.395007672110763,6.487886155988733,7.710809281420217,24.358290749791383,52.94609994643935,51.905090266863745
1993-10-01,24.77972936236119,7.071978626146658,8.028122653396363,16.984454228473886,74.79241356716003,64.15633853747352
1993-11-01,39.29658872069443,8.449388680794266,18.77560331944575,9.070671961976236,81.92685335156551,68.8713270842272
1993-12-01,49.24455357857761,12.562160227222803,23.04577868684303,20.08373635624978,104.29082074966905,78.99715364880109
1994-01-01,57.68547577783019,10.345356004711908,28.31078880516487,18.96140222299677,94.39178296453248,78.85788729174
1994-02-01,58.1572171821705,12.045420818010435,28.23460780791337,20.35651233514161,68.06083189636784,75.07937535187772
1994-03-01,52.94955282712985,12.84788082941425,31.721109085523363,15.027726791152277,81.94417264281738,66.51426425185906
1994-04-01,37.42088253353588,15.998216401124948,24.17459434350601,10.995631215102254,67.9192975166472,56.69659631145083
1994-05-01,23.532667241110083,16.15729584874705,13.46046245495981,14.750807011192212,57.80013562340004,58.1363807296767
1994-06-01,12.801208832654293,11.42868620120964,11.500139581194027,19.739630447503224,59.17739321454302,46.64566847024072
1994-07-01,7.458752166730261,9.803887842434811,14.407087372973926,36.34201996298266,18.953739229099924,15.403046981728384
1994-08-01,6.318927742866216,9.100950729148456,11.618295681084659,31.30408061804552,15.900807557781622,22.671593648979808
1994-09-01,9.945787296235933,13.981910487862997,8.966875480625808,36.20086271478134,27.34534831210909,49.79951933029073
1994-10-01,21.259049379150788,10.78054334662343,9.252116488372845,17.509414115997142,63.63149841984138,63.2698590900294
1994-11-01,37.73009337582361,9.992830304341682,19.545676705531452,8.602888475355291,63.58088616232946,60.17729756862511
1994-12-01,47.21438596263673,12.874806900899946,22.034348250983744,15.91490727110419,104.29802944059013,83.01002418750632
1995-01-01,56.173017448556784,10.914538774069037,25.228729335135938,17.534888240954842,96.00945660706357,82.6114570205737
1995-02-01,65.48054828234255,9.189954170124132,30.684089847277516,20.029225130784784,88.2794157010086,66.90753739320131
1995-03-01,52.94173229014103,13.001828728930192,31.026532101537047,18.706724401644617,73.87052866408509,68.9429218448424
1995-04-01,36.950981520356535,18.771751130979037,25.47879330005465,12.941968638770565,77.82656315065968,71.07913437880417
1995-05-01,22.02848038977456,19.34456220380502,18.735511492976297,8.357849446901728,51.05580506172154,61.654861993203575
1995-06-01,16.126236757785097,14.920071544306778,12.07627337351389,13.743932396617476,65.30682741591316,57.19772802463299
1995-07-01,8.88795422822501,8.206603674538894,12.003725287650335,21.040539178515896,30.00327405045913,29.058647089527955
1995-08-01,7.4859950001989235,11.301102996508614,11.379828862641116,18.018109247180963,27.59999268217079,27.77899174496965
1995-09-01,8.898360983721334,12.06358970652561,8.312906459466307,24.760473489235718,37.31314542975582,47.60916352063164
1995-10-01,19.31597069486282,12.420439411424235,9.208289056137941,16.62841458683205,72.21265689364408,65.66193075279413
1995-11-01,39.2928015002755,18.337759557859233,16.673574186018946,10.656717654244233,79.93259767067318,70.24491098887461
1995-12-01,58.51358395529643,5.815798919809382,25.073046381101584,19.69516765653012,96.76662316749034,72.82195011231018
1996-01-01,57.07240407095101,7.626186958028333,26.34110893927721,22.559489086760983,89.46947359941919,80.01585088106691
1996-02-01,56.727347411155606,8.91924785505708,27.53835326666537,21.4658479381324,89.31096331981918,77.22494920749538
1996-03-01,45.29415339401236,19.29275013469705,32.1328952394682,16.97572013308657,73.33971866612573,70.4717236587201
1996-04-01,42.339909861571314,22.43329204543048,22.62648023402778,13.16745486029122,90.52331207196733,63.90600175039726
1996-05-01,31.511490778058977,18.370325644549773,12.023862276858331,14.757197090195794,78.82802713116767,56.37056455511743
1996-06-01,10.646562372409603,17.588609822160414,11.741746013407807,10.472035695602694,49.78741546334782,51.215027214172444
1996-07-01,7.540855680114645,16.496226314588633,12.649479578372157,20.952714032912983,21.813672794659023,29.943419852481565
1996-08-01,7.694766198000906,5.233157111036502,8.722300497508602,16.746323696502554,19.106421837541486,24.646306750502966
1996-09-01,13.029300909233855,9.690236125010447,8.96943390289729,26.287149315226518,55.00105532525598,58.566066149529
1996-10-01,22.923845736377526,13.365596946561135,9.189913351937166,11.829917662715557,72.26659017108972,69.04337456451492
1996-11-01,34.92870963120538,8.012974210112324,14.869896944797631,14.762851122055961,86.50940198489089,86.91758353737247
1996-12-01,50.27160363013342,10.162992418896534,22.237741084178474,21.071735964822036,104.19078028750711,73.35444560585759
1997-01-01,62.0432943018549,9.31135277182546,31.38008719587315,25.363772069769023,87.8429334599679,63.37506157100044
1997-02-01,55.72694984309224,9.749421035522948,22.268677795407648,25.69751339291101,95.7231073091757,87.89033907638586
1997-03-01,44.60322784256294,13.667949416995501,28.360737903982795,20.37675155849427,83.18179220523356,63.09630384812785
1997-04-01,37.73460395152843,11.329463716510036,25.234512279273233,9.349618942800133,76.87168501461915,51.541363276022196
1997-05-01,22.869825923453924,12.261681248505695,16.818217380910017,8.954979905757462,61.10283035562375,50.021023820418726
1997-06-01,14.983860685881718,11.06837235240192,11.477313512301025,19.872890437977304,58.60309429352149,44.421677734746105
1997-07-01,6.57507568256438,8.985283157756976,12.705862495453111,26.824310450793686,19.84220689357743,20.675657679466166
1997-08-01,6.457729458124262,18.733368871228635,12.35498046739937,39.73307782130251,29.258013081466498,22.478753233176477
1997-09-01,11.37794491970709,17.957746411514627,8.523450167495639,20.937068477810246,35.67138208943083,55.71714190496962
1997-10-01,31.50186616079131,15.292534001094095,10.858694139109296,14.046084674555885,83.96268723447524,62.67924363000306
1997-11-01,36.72496180409558,13.523810837271213,21.050906778442272,5.6565408757399,66.28608478306172,60.401324093591604
1997-12-01,51.609152866872805,11.812353567031947,28.641736453900243,13.819583830927352,82.61943451003965,68.08669013464039
1998-01-01,59.21100845988997,15.011562128898,30.312191856331225,18.685560645099144,102.93364086092244,81.56987066660214
1998-02-01,58.115285697165895,13.375846164994282,36.95321328102966,14.905158608943772,89.61140200915065,55.18713836389672
1998-03-01,51.866421059358544,17.83878529852759,31.980957125050196,15.863817154195873,77.09042130899994,69.53128766896332
1998-04-01,24.05093491505207,32.88843381195724,34.114281757820656,15.45678434171384,46.65346974628818,39.83048396981364
1998-05-01,15.702403281944052,36.19169694812979,23.18279230204702,15.988341180444325,45.34032630199743,52.667977987819754
1998-06-01,12.567370055945705,24.999515252589575,14.045206699858976,15.040635146640929,66.58678520097158,52.46610389026759
1998-07-01,9.947920345442798,15.033249103793718,16.031273994454438,12.67195695576192,21.875783031904454,31.777770222182774
1998-08-01,9.710739604584152,8.95162805244208,14.682125699255172,12.78261238911498,21.492083152863696,38.732952586846125
1998-09-01,9.703062850298895,15.788727204565829,10.380904634550356,21.707824347143003,34.64636957638316,43.07798014081532
1998-10-01,18.894514254007003,16.141495075865706,10.856662596904034,16.12536762564553,58.84771050431635,66.27794367524557
1998-11-01,38.209880003624846,25.39405036800512,15.407885887116933,16.927240047274683,93.29352879131616,73.12385381294641
1998-12-01,48.95246491254543,18.878778541895365,20.300372117864278,18.72884198999296,103.93957493851018,83.38237195919965
1999-01-01,54.05957181888097,16.0767026228378,24.463804270596505,17.230579581574982,96.50022227567771,91.08919167346075
1999-02-01,53.41052257106656,12.919952593441927,21.423746409424563,23.972394557318093,114.43835277480191,78.8271400375499
1999-03-01,42.1913063374217,36.697181451356556,21.345470126421056,17.002572661763857,82.7132100230764,88.78364562941614
1999-04-01,34.489390913269915,28.053388659297884,18.199408003806745,18.55617249801127,75.39435673914694,66.81303909081593
1999-05-01,20.82573048592322,26.840694684388804,13.321709433139404,13.555693662366863,66.3068808586377,51.96360359618452
1999-06-01,10.578260719990535,21.342672450858274,14.01309029319086,21.050584443863038,46.502201537604385,53.667116518164136
1999-07-01,9.624851517200012,18.802756473642123,16.669803594027655,26.65791720567145,20.117664870348186,26.43142818532425
1999-08-01,7.677710156357638,11.689732262829015,11.592100114409105,26.01913811507052,15.754374704776342,23.939376618763426
1999-09-01,6.874085881346213,8.13960056914803,10.420045993540803,21.236536261193056,33.23947336356955,42.998365492825954
1999-10-01,16.734884010000336,17.657695971090323,11.181632678340769,11.730141528185637,54.72546880193978,67.09321844869572
1999-11-01,35.036080411681695,18.556252456351444,15.148561847273646,16.16983931614554,77.64338637248566,71.93573327711405
1999-12-01,52.20313098788747,15.45479472891657,24.518864350633685,16.917495646684678,102.63195282256011,74.07294295914893
2000-01-01,49.981190257579364,13.568821778303388,27.449470993934845,17.694315018897544,77.99956979437037,79.13454521110675
2000-02-01,59.04923752751319,11.950674721289404,23.213663183759273,19.94083568171292,94.61312952569918,84.79179812761366
2000-03-01,53.152675103862606,11.892115789764967,20.59973971602837,21.209922313309878,101.26592368719334,78.47077451503772
2000-04-01,39.23286990525366,32.96791283046932,21.065348960751187,15.370549342078755,71.79694203730836,65.26264425867181
2000-05-01,28.36047680520121,24.06014243516311,11.681022389816782,19.13765376483319,75.79535075840825,51.89785572777885
2000-06-01,9.913961734036706,28.72626013603335,13.694427619237429,15.593336244153127,40.92690224456098,44.761883153450796
2000-07-01,7.9737559714843735,9.002596679389546,13.448539165068865,26.115904035655916,16.8545444056399,21.362414908489104
2000-08-01,7.2263412429651375,9.716529238269239,13.212740977511897,26.96769249767222,20.596162111922325,29.596994763683856
2000-09-01,7.871773010153841,7.584287442030817,6.572461913907261,20.58869621474418,24.950505894787735,43.01528456750618
2000-10-01,18.61429819220481,16.438171248889603,11.753025189085324,18.135546038577914,69.38307312289152,73.23312384926098
2000-11-01,34.516682662449206,18.66690155236,15.310388267152266,10.230458415471714,100.57507391546751,81.20878842769062
2000-12-01,52.34133657508488,9.986507031384106,21.18918439241242,22.166218786112267,119.5171638769359,86.46070354820853
2001-01-01,57.41110937876843,11.541205436486413,23.97283872960298,16.428404198648103,110.36239537092234,84.33422968135213
2001-02-01,52.868209086548525,20.62106960270492,25.361131673126945,22.72670492649914,110.76919835595868,94.18911809756476
2001-03-01,55.03991710289763,16.353483892690804,29.49943527523536,18.29141090270527,79.2154127468686,68.35473572675365
2001-04-01,38.94226103094441,28.094309616986905,24.63202215751754,13.435102911289581,67.94975123735105,54.36604355291515
2001-05-01,27.869033385609622,16.94797827331534,13.626186837882285,15.928908875443398,67.27258449214737,58.794789603065325
2001-06-01,12.10424382717009,17.395279051974107,9.161134435876457,20.079551289184348,58.40893609593495,48.58697488045657
2001-07-01,7.448081266682619,6.607810169644279,12.08804275079581,26.493324727557038,28.464299260727735,27.46481247547626
2001-08-01,9.054290665280508,10.60960162970314,13.446295374780075,38.168760409713926,21.270138306662947,34.29034727697735
2001-09-01,9.555693426436749,8.13419786156635,11.672346334045478,21.157152763801978,30.309042901197667,49.77132607077402
2001-10-01,21.639496137051157,12.422716567645924,9.104322964423472,14.340296327349686,71.7875676403642,63.94088309313715
2001-11-01,39.944452034289704,11.124053788770798,17.410038778724658,17.425346056750566,88.9292396275269,66.7794132726476
2001-12-01,50.32861299407496,12.609141190733384,24.024996165393723,19.641178394389883,107.01095095460924,83.97888267503811
2002-01-01,54.2589760941358,12.24509309728207,27.572142612037386,15.961563943593177,93.2585080916964,68.72340507153594
2002-02-01,54.50700180905703,13.223968929582266,23.671130543315332,25.46470443905106,104.01298296382657,78.45456278282514
2002-03-01,48.62698092555668,17.886840121256647,31.65372215962874,17.62238224183535,80.67604518575052,61.284051959406604
2002-04-01,29.612722574703373,18.68451080292643,28.756932545760282,10.50379814217525,41.33066757625154,55.99683783213025
2002-05-01,23.892445432433334,14.56021676709817,16.3644424991634,12.294323686423475,65.31019799833119,53.89889125869119
2002-06-01,11.99738096289436,16.077792567106172,13.112693780577308,18.52497511297118,60.37657573097186,44.53220071611844
2002-07-01,7.707745646389087,9.329602604751441,14.495568452118842,35.828446909764864,29.499234630768772,27.13858640701301
2002-08-01,5.938445584773671,13.158734019576691,10.69893167351839,33.662238056415326,23.146776287237746,30.88578614014948
2002-09-01,10.362105865736444,13.081845419565425,7.142125079410568,30.330342931832867,40.551928571395685,43.29259715303424
2002-10-01,28.18167161066503,11.712932848546862,10.405945065913544,21.36294178886339,73.18028830058633,62.334732350195
2002-11-01,42.380130677946994,10.265333824153585,15.433669505763289,14.06358011433527,105.86843303342248,75.1435641295511
2002-12-01,49.77623824412644,12.729230850373343,29.58468240226858,11.15946851385678,99.08937707559866,66.37754483360229
2003-01-01,60.16381482070946,15.569076541362016,29.814395310139787,22.137271096171244,105.90531965816615,66.79646591946695
2003-02-01,59.15425906699167,11.988384462687584,31.667994584229678,21.2306091844042,82.0185231304703,73.42552366846499
2003-03-01,52.68674643650144,14.366884829698424,30.71108800871983,18.33099575400636,78.66281404445338,68.09278075886512
2003-04-01,29.179662952861214,17.93927955668373,25.96856786071685,10.60731814604765,61.41098763699939,56.367725186073685
2003-05-01,23.23070260042931,21.24731883288456,17.67912187102281,16.916034303494097,53.616592766964764,56.98117512281626
2003-06-01,12.374297602639292,12.991180453086976,12.521678415658847,17.65950489299163,44.11889298122851,46.352148463823774
2003-07-01,10.1316656342905,12.842857477690426,13.528662497787677,20.011478795348737,30.600422719958967,41.11820636063476
2003-08-01,8.065689335832637,6.599137470548797,12.258827411439741,28.775822138456,23.248953049249067,43.12136276437897
2003-09-01,6.538756667754396,8.272564417785738,8.741473532929724,28.23889293838366,39.363680170630914,46.60589032910133
2003-10-01,22.279964585156897,6.2525731859549705,7.35461493207852,20.566821051484432,80.44862237053846,62.906271137803024
2003-11-01,38.16901300874987,9.371639855289498,17.09363361259347,15.946976322337665,71.65671315358152,76.41654751625421
2003-12-01,46.87373447233429,11.666010350421965,20.762228375208647,19.629244726442085,98.71385592343711,80.51332669955055
2004-01-01,62.95323745504158,12.312442742140693,36.88336613267851,16.908032223627355,83.4314215639269,69.4847508490452
2004-02-01,57.92310614779191,10.092842807791966,26.465662636445007,28.10229576212831,108.10213696771089,78.71216185182261
2004-03-01,49.469829052637664,17.29141697335076,28.046707122366932,21.175001715032842,83.52966838623742,75.29866427884392
2004-04-01,35.36272301171943,15.695540148172881,23.867262566207387,13.179755957834812,73.74454118831328,46.788743706746146
2004-05-01,17.90935525309563,21.69825302009904,17.344191100455628,12.751353934844284,47.26590976024165,50.53809122037876
2004-06-01,11.10880069331682,14.561518520274024,13.555594694434461,32.27794138518613,31.245563645056965,43.07955296300666
2004-07-01,6.744048682039102,6.671475861211135,9.666634947776274,19.87145914881815,21.74404592301745,23.862959254172374
2004-08-01,6.492093984259659,11.927107700658915,13.329264855978511,42.33805184532057,34.2043609008915,31.840536998915095
2004-09-01,6.982508284962481,6.21662483802191,9.012753175976771,18.991155063745868,25.955207058793086,49.969290578935144
2004-10-01,20.854162691047705,6.239356173505837,8.676842866226307,17.981586303948706,58.20787677740093,62.391213500197
2004-11-01,39.993985567798056,7.532444353050384,18.621146782581075,13.206535301901422,89.91626800488079,61.60810778781222
2004-12-01,50.81423124724772,6.480557756664446,24.125692370507714,17.240451197021198,100.99063247841295,70.1705062290564
2005-01-01,58.52688343979213,12.17044881614393,29.32328566501533,23.867260802326282,93.24428837280561,72.60164738369126
2005-02-01,54.21206654439772,16.57552993629636,32.24254984939207,15.980143274860342,80.57002197081941,72.70878384303954
2005-03-01,50.72011307242998,16.716839784925558,31.801920066905176,17.561585154510976,89.14768678973972,59.547187566121295
2005-04-01,41.35932045130848,16.515434151277628,25.73164788070995,15.725716118348192,73.43541688765318,55.705750697286575
2005-05-01,24.365369121437194,20.19932145117837,16.0040461715035,9.237526689482547,74.53933939701444,58.42315472282165
2005-06-01,12.314667322764333,18.184793406243173,13.244596295977562,19.501725500332817,57.54004329752954,49.57870777930259
2005-07-01,7.990508777741748,12.745934929776338,13.485853833438286,22.66950615021833,22.449173220226825,29.797673787665516
2005-08-01,6.920098906970396,7.956536119139672,12.604526154246225,29.071816263607165,18.30022633494402,28.41696320266007
2005-09-01,5.612686633260216,9.569395194325628,8.733951253801388,28.45868115347633,35.33070855071751,47.1936341866226
2005-10-01,17.936175128139336,9.578226731953382,10.533596019452473,13.742378964360814,51.978997098303054,63.471694396044136
2005-11-01,44.20897487357817,10.01116190043081,16.264257361659425,14.02970382331426,88.89162654939324,78.52414010107141
2005-12-01,56.25535308902195,7.516888277989885,22.740621219822167,21.735668207838014,109.7298258198929,90.83168858226608
2006-01-01,56.99415646561528,15.063839555826785,27.453572870902548,20.596865766183033,88.44433030842086,88.10226907494517
2006-02-01,48.513151347690375,21.808424438876628,33.12662071981117,16.69202935578753,96.99431791161614,75.47745767153329
2006-03-01,50.62687520651789,23.1666704429719,30.16799033003139,21.75928002788677,71.13989218681408,69.55244749310403
2006-04-01,37.33632143458069,30.74141319097222,24.174870382286787,16.348960556402133,58.51729921230041,63.97562462299418
2006-05-01,20.053168239689374,17.817397773229384,14.844861007136313,11.203924010720513,50.35681394377861,54.77464196571591
2006-06-01,11.3749170978784,14.504811471253237,13.990054740052686,17.588993645331286,57.16358820198256,50.56337808306338
2006-07-01,8.755217298471822,10.78692998874388,15.412827198734295,31.77622356742329,28.825347364141447,30.284082601496237
2006-08-01,7.740271258805519,7.444992592801359,11.36015176452369,32.31879339166686,21.669726922225212,23.181407422950794
2006-09-01,8.289600487749885,7.871021965083836,9.494652052072274,24.052146160497692,32.04420789069953,49.89380923189036
2006-10-01,24.488335099201286,9.318574549715398,11.28088519584007,23.644051825844247,73.44711591143326,59.726079724364666
2006-11-01,42.961048368471396,10.172965203061988,20.077196192515448,11.334761302500418,77.50759200601898,64.2030497658005
2006-12-01,47.483351848892795,10.87275753788199,21.161110114367087,14.567729632603724,116.27002407540536,70.76462920248574
2007-01-01,57.02841631570418,13.746954754627007,27.28975883877096,20.874903590666385,113.19417379218064,70.91375461661511
