,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1983-01-01,-0.8445451656977336,-0.35638030160937395,0.8763667196035385,-0.07144184909382109,-0.3537636882853958,-0.01319546066224575
1983-02-01,-0.3093026933215913,-0.5930351583581223,0.43411427177488804,-0.03577036120123782,0.31580461083718064,-0.5134702920913696
1983-03-01,-0.9900750858443125,-0.3766310580989771,0.7971568033099174,-0.06845048107838227,0.20121061858141195,0.1376427412033081
1983-04-01,-0.9472191333770752,0.28354912473444355,0.47891191206872463,-0.045833271312511574,-0.5472985641011652,0.31104153394699097
1983-05-01,0.3144627880482447,-0.4549370523084674,-0.465835677459836,0.02472619005179001,0.4500693026578651,0.01784859411418438
1983-06-01,0.8277679483095806,0.003967351655949626,-0.6503555923700333,0.04206978100336204,0.3300558845951872,-0.3340323269367218
1983-07-01,0.3834089707760584,-0.3810718655586243,-0.04558724176604301,0.03426342413334523,-0.1847570094297517,0.9662414789199829
1983-08-01,-1.3405697686331612,0.7468624596010175,0.6993612740188837,0.032156334629566484,-0.39743910420615713,-0.048261143267154694
1983-09-01,-1.1637218651317416,0.4520437696523834,0.14037041692063212,0.05196633480362973,0.24182956736042813,-0.5564044117927551
1983-10-01,0.8828627921286084,-0.6400400086453087,-0.2129576401785016,-0.011737465037632795,-0.25093656665873976,-0.0017303829081356525
1983-11-01,0.08188300721702121,-0.9586076987417121,-0.29697746504098177,-0.06754250135430592,0.8112455314060427,-0.8069637417793274
1983-12-01,0.44255018943832036,-1.2732084383044329,-0.017179503629449755,-0.07731634555226664,0.8619952314304855,-1.467211127281189
1984-01-01,0.17102891135783424,-0.32129248506144475,-0.1815869938582182,-0.11719708472995434,-0.10747279058087546,-0.38444170355796814
1984-02-01,1.6531450407845634,0.37774827919508286,-0.8512339554727077,-0.08852606355133702,-0.5447589001565609,-1.1776204109191895
1984-03-01,-0.016795102107737745,-0.44752788125422965,0.0848725438117981,-0.11505079250467025,0.46139654685866155,-0.42835941910743713
1984-04-01,0.6667801312037877,-0.34417938767817985,-0.5177716258913279,0.022206408429448887,0.45142991925185577,-0.2810682952404022
1984-05-01,0.3836946118445624,-0.09184359458454869,0.05184769397601485,0.01681858452699952,0.026828091029288632,-0.26467522978782654
1984-06-01,-0.05700292420529184,-0.26304102257678386,-0.14120475389063358,0.0646681370118917,0.13168930726231268,0.21691235899925232
1984-07-01,-0.2507086311067854,-0.5336013279463115,-0.04317638522479683,0.060231794240111006,0.094650074277284,0.9347185492515564
1984-08-01,-1.275528044927688,0.7955679245162429,0.624189106747508,0.03066874819539361,-0.5125403966543809,-0.13946714997291565
1984-09-01,-0.6118516836847578,-0.13322248532060993,0.13447131495922804,0.014377143549717078,0.4233022062283642,-0.43103235960006714
1984-10-01,-0.2661840191909245,-1.6954830864019563,-0.19971944857388735,-0.0013027308603464547,1.2007178000684053,-0.34456610679626465
1984-11-01,-0.7052743009158543,0.1746084345014472,0.29446007683873177,-0.03411243527622546,-0.21787194429703477,-0.35218340158462524
1984-12-01,-0.6141333352951777,-0.7092702284193876,0.32983701676130295,-0.07943865101216202,0.0111303845736778,0.8903095722198486
1985-01-01,-0.2994647338276818,-0.9307796495002614,0.1473835320211947,-0.10681587760731324,0.4375300036286408,-0.8734414577484131
1985-02-01,-0.9291023015975952,0.13058045715616462,0.928269699215889,-0.11769530884290146,-0.7083963673069792,0.03305024281144142
1985-03-01,-0.9121866453261602,-0.5525522064744381,0.5725282244384289,-0.028271574558595476,0.2387797495104232,0.5576852560043335
1985-04-01,-0.26357557092394146,-0.37680051305837803,0.06911816890351474,-0.03709503575780634,0.6998273561585624,0.6229090094566345
1985-05-01,0.7533252239227295,-0.4391848518137347,-0.6426305510103703,0.03775792859368405,-0.0859459897257247,-0.47655242681503296
1985-06-01,-0.40112098767643883,0.028728889791589038,-0.5886258091777563,0.050616819348375676,0.977938692524748,-0.5477907657623291
1985-07-01,-0.6102723734719413,0.10657317674996561,0.35303712356835604,0.017199494828612116,-0.19027684938232853,0.44513195753097534
1985-08-01,-0.9872125727789743,-0.002377979016225589,0.5431605502963066,0.042615769020581645,-0.029670348707235082,0.7274460196495056
1985-09-01,-1.3911336660385132,0.1955500428091016,0.41886549443006516,0.007464346491684347,-0.14376579871717488,0.3145165741443634
1985-10-01,-0.16143870140825,-0.436198397686607,0.17984576988965273,0.0009464826119148124,-0.1324337046101408,0.9473350048065186
1985-11-01,-0.4079530281679971,-0.9932905958409896,0.2537210937589407,-0.05051210775213726,0.6648464585250279,-0.5142456293106079
1985-12-01,-1.0272568890026639,-1.0090213072927376,0.6985982414335012,-0.07781587541103363,0.9713493428140316,-1.0126819610595703
1986-01-01,0.4116198491482508,-0.6961278225246229,-0.3588687628507614,-0.06294684121543068,0.8844037100953875,-0.5826486349105835
1986-02-01,0.12175674949373518,-1.3091337262538443,0.008504177094437182,-0.096821278586226,1.0353787890020405,-1.124215006828308
1986-03-01,0.2542902138971147,-0.2937835036662587,0.06903397152200341,-0.08280535875740698,0.10423236438688242,-0.2456735521554947
1986-04-01,-0.43198491136233014,0.1953779082549246,0.04877232713624835,-0.0505674422039824,-0.7931046328454647,0.8067371845245361
1986-05-01,0.261201567593075,-1.1085029233965957,-0.9408600628376007,0.01412880180750863,0.8749185305721354,0.6474603414535522
1986-06-01,0.21214538386889867,0.3234698584205226,-0.1899990369565785,0.0352751747783968,0.3188837249324007,-0.6231015920639038
1986-07-01,-0.42563173032942275,-0.11538485424560414,0.5469132214784622,0.05899493472050812,-0.2685623630037847,0.24118095636367798
1986-08-01,-0.6690243879954021,-0.23901334457230153,0.35493173636496067,0.016784509407135387,0.22229063061048399,-0.3183915615081787
1986-09-01,-1.521686145237514,-0.7128523630008363,0.29140107799321413,0.015521632255004695,0.7755507838051273,0.6393188238143921
1986-10-01,0.14000486227728073,-0.7726140189589116,-0.3067929530516267,-0.01732660931045726,0.7847725220446317,-0.8099652528762817
1986-11-01,-1.167239248752594,-0.6347311693325378,0.343158352188766,-0.043313937672113965,0.0458429901386207,0.043549466878175735
1986-12-01,0.02457693529625734,-0.7441857404876174,0.05837497301399708,-0.051433448600819553,0.010019715629377455,-0.7785802483558655
1987-01-01,0.25823529632318587,-0.6716843759804442,0.15361156547442079,-0.05126312311928151,0.22293996979605477,-0.859356701374054
1987-02-01,0.03639268023627145,-0.7863244466614305,-0.09646588587202132,-0.05506626472382222,0.21534729397521826,-0.7748629450798035
1987-03-01,-0.07838189069713865,0.1276150215090367,0.3826041240245104,-0.0590809516734996,-0.5483124616011134,-0.23036664724349976
1987-04-01,0.26813697602067676,0.012807120781457217,-0.12401287676766515,-0.014894735699487944,-0.14683614080806948,-0.836700439453125
1987-05-01,0.1737735988128753,-0.12741237878799438,-0.45352731831371784,0.03581344655130879,0.2939456757509483,-0.37631455063819885
1987-06-01,-0.7416061702228728,1.1624209713517575,-0.6035965401679277,0.031231492757797238,0.925727441625775,-1.1096116304397583
1987-07-01,-0.34830052228201,-0.04759565845393298,0.5540115293115377,0.021867478045366578,-0.1413709431324365,0.5271091461181641
1987-08-01,-1.0410756582305545,0.44502323133903643,0.21627885289490223,0.03212414113646846,0.20852053783974556,0.12425868958234787
1987-09-01,-1.1817527668816703,-0.5752176569219222,-0.08165399776771665,0.037695087681887514,1.0714437601701268,0.2673581838607788
1987-10-01,-0.9224220400764829,-0.456942173472622,-0.07271969807334244,0.028791901955412605,0.3177292785554562,-0.3347209692001343
1987-11-01,-0.12495968313444229,0.011485206420745768,-0.10562707902863622,-0.03834222301335658,0.14833633629780896,-0.5268144011497498
1987-12-01,-0.8505009469531831,-1.2492420380575615,0.9423166513442993,-0.07201713186262522,0.7867046122281056,-1.255998969078064
1988-01-01,-0.809758050101144,-1.1258086614441454,0.5829189904034138,-0.07240647884180484,0.32959720998440145,-0.6973415017127991
1988-02-01,0.08265540181171327,-0.0005292556587639346,0.24963486939668655,-0.05204226758520482,-0.3186286620373996,-0.6684205532073975
1988-03-01,-0.04369518941357022,-0.3060841246655113,0.08662277832627296,-0.06086799552885152,-0.08459659820457674,-0.5290955901145935
1988-04-01,0.07579079163925989,-0.3081263941630983,-0.1914996770210564,0.01008103838411428,0.7386262686747425,0.03792734071612358
1988-05-01,1.2896864187149775,-0.4359340458585505,-0.6825210526585579,0.04569591985920728,0.0077734402609321305,0.1515214890241623
1988-06-01,-0.3115607159478324,-0.09053285446083337,-0.13319546123966575,0.042753674531892195,0.41920753582468573,0.09011494368314743
1988-07-01,1.7495920260747275,0.035530671869453634,0.46399571001529694,-0.0010302277692293717,-1.034642053100298,-0.15027309954166412
1988-08-01,-0.7239521968932379,0.17832159473184955,0.17228176584467292,0.03246189489708108,0.4785483738161483,-0.2507683038711548
1988-09-01,-0.6291160271281288,-0.7680124880974754,0.16889498801901937,0.020711549826092638,0.6109071227739442,0.0892307311296463
1988-10-01,1.1885095919881548,-0.11505012710889181,-0.8035372942686081,-0.011104793935003927,0.056666824615226596,-0.8567779064178467
1988-11-01,1.1549845337867737,-0.9436089741556268,-0.8805597200989723,-0.04905136081121735,0.6552562398730584,-0.766643226146698
1988-12-01,-0.8117485614050003,-1.0674980648776942,0.3218642668798566,-0.0851147142002138,0.5950220913257239,-0.8976149559020996
1989-01-01,-0.9778826719238645,-0.2233135072808517,0.8507424965500832,-0.05203410572672294,-0.28127429057966985,0.15428754687309265
1989-02-01,-0.9618546281542097,-0.40747144243173433,0.49839247949421406,-0.07099687926850076,-0.49446067720089315,0.27928128838539124
1989-03-01,-0.0459363063176473,0.1626768263808468,-0.23165587335824966,-0.10600855076780258,-0.35771885008182164,1.417310357093811
1989-04-01,0.33671479849588304,-0.09104299048582713,0.02907237212639302,-0.024647025699269468,-0.0562886689912598,-0.2760050892829895
1989-05-01,-0.6174021533557347,-0.5591213180307757,0.1927478821016848,0.03240628767821748,0.5049511509121589,0.1387350857257843
1989-06-01,-0.21763713586898079,0.2656707376764532,-0.5774889141321182,0.02967533949462665,0.7993837010185673,-0.6274817585945129
1989-07-01,-0.006773882168566897,-0.2996887815626044,0.017711352847982198,0.0364659467743615,0.126950555252579,-0.009624333120882511
1989-08-01,-0.21039478126026337,-0.3098531250368085,0.16099397325888276,0.04341508703843011,0.12451337193543055,0.44409888982772827
1989-09-01,-0.02519353958112853,-1.2971225537751851,-0.09867190383374691,0.0352696581917294,0.6754798709221606,0.8398237824440002
1989-10-01,0.2432776526326225,-0.8079019554874354,-0.7404119707643986,-0.02104290350640224,0.9699136581061021,-0.11411327123641968
1989-11-01,-0.30698517248744056,-0.2565079352311921,-0.005579517164733261,-0.050293942124156624,0.21701713777937978,-0.9742353558540344
1989-12-01,-0.44664925053006127,-0.8546861117346246,0.5293099675327539,-0.09536065729492801,0.6314761796087589,-0.9750388264656067
1990-01-01,-0.06543448460953577,-0.8831708054793509,0.6895127706229687,-0.08691638076709488,0.5646165249482641,-1.4763600826263428
1990-02-01,-0.47461862365404767,0.3365766845251385,0.595009932294488,-0.010747875450021128,-0.7512156131132594,-0.18757428228855133
1990-03-01,0.45508561389786856,-0.06876989153393528,0.1364964758977294,-0.07960943757730014,-0.5134205773191631,-0.997775137424469
1990-04-01,-0.047306969229664125,0.0607962344299283,0.01134405320044607,-0.0544293541303378,-0.40043238198982095,0.3867020905017853
1990-05-01,-0.046351073043687005,-0.009894679839673796,0.17617502016946673,-0.0028893540976411202,-0.01724997781357675,-0.1590513437986374
1990-06-01,-1.2407349688666207,0.44589779878917496,0.4662422463297844,0.019086180728370858,0.046181032117807636,-0.40481480956077576
1990-07-01,0.583310638155256,-0.9227321858991657,0.5822052247822285,0.06302091529813864,-0.6911071966279227,1.3370156288146973
1990-08-01,-0.29237009584903717,-0.21119125579532827,0.48221261240541935,0.04405239817954726,-0.2595596999492285,-0.24097475409507751
1990-09-01,0.17357227348145984,-0.8566294845781829,0.3058766480535269,0.02411560581649764,0.11318638077322042,-0.06512712687253952
1990-10-01,-0.4668866594632467,-1.1999432455029404,-0.3527094377204776,-0.012457847784636383,1.3453265406050772,1.1477702856063843
1990-11-01,-0.6692889900434585,-0.22729831306557907,0.04249470657669008,-0.00767996124291824,0.42903575132477956,1.0522308349609375
1990-12-01,-0.09689333715609143,-1.2888461874242416,-0.028408374055288732,-0.057205062801555046,0.9363282963914691,-0.5402042865753174
1991-01-01,-0.019417643280965943,-0.11070230812357185,0.24635640438646078,-0.08327450918949256,-0.4246936654144863,-0.43481120467185974
1991-02-01,0.1732488473256429,-0.47516974440792153,-0.0964091275818646,-0.060345364134695566,0.3022159326751277,-0.7579519152641296
1991-03-01,-0.324500777891704,-0.45098615320105306,0.3600964555516839,-0.09347281592377162,-0.3356066796014894,-0.7403923869132996
1991-04-01,0.14980171053182512,-0.6611364452462448,-0.49432292580604553,-0.013945986540451392,0.29380762914441666,0.2250075489282608
1991-05-01,0.6042432926950001,-0.11135682202222055,-0.3364485455676913,0.01597538211588132,-0.030768740008462147,0.012716718949377537
1991-06-01,-0.6143022151220413,-0.4795100605278685,0.37732438649982214,0.05712777755018007,-0.01669726773815335,1.7664299011230469
1991-07-01,-0.681431946300325,0.4729041927739194,0.2668252680450678,0.06393639307658551,0.16531705294015273,-0.46530386805534363
1991-08-01,-0.7034460703531902,-0.057161449078927964,0.5029069259762764,0.029851919892480816,-0.14490738229931524,0.5748928785324097
1991-09-01,-0.7488643839245751,-0.5710690167912266,0.4701740574091673,0.01975026297367225,0.2554583099653136,-0.03846919164061546
1991-10-01,-1.3095563366299585,-1.4660153472632693,-0.39906762540340424,0.01624953112233493,1.6481035160568525,-0.49365466833114624
1991-11-01,-0.8467483378591992,-1.522870753940783,0.3885474056005478,-0.020478092828544518,0.7414552400696952,-0.3585931956768036
1991-12-01,0.06018299609422684,-0.7706330010765478,0.06597999599762261,-0.054508669428148505,0.35408611567515247,-0.7983478903770447
1992-01-01,-1.0227782385689872,-1.0034355155208656,1.2196705676615238,-0.06104535941168729,0.8363568557883209,-0.6735869646072388
1992-02-01,-0.38055628538131714,-0.28383052139951476,0.8004676550626755,-0.07983531029421394,-0.3818528550975727,-0.04267554357647896
1992-03-01,-1.256141918046134,0.16684231528064664,0.8351237513124943,-0.005980714903039447,-0.04040839255980725,0.477125883102417
1992-04-01,-0.06679984785261608,-0.44484358084829234,-0.028798586572520435,-0.01076976721317081,0.7007212571378024,-0.4467734694480896
1992-05-01,0.6960010954311916,-0.8685093176992317,-0.5835819058120251,0.01552913748359276,0.5898254097632641,-0.9107034802436829
1992-06-01,-0.547822600319272,-0.3665985506877565,-0.45875106006860733,0.039354288729570676,1.0661279255489133,0.3260948061943054
1992-07-01,0.5867198819205874,-0.20685699163821708,0.28509225230664015,0.056767834950301604,-0.45097273475718946,-0.7995368838310242
1992-08-01,-0.5576570473966145,0.18491567226878386,0.468073645606637,0.03294110424437765,0.07934809293387071,-0.03946520760655403
1992-09-01,0.4701884374732063,-0.3727581417351439,0.12967659858986735,0.004814476469310663,-0.38779884014489513,-0.26447999477386475
1992-10-01,-1.1706713409650893,-0.4073488084893478,0.11412615422159433,0.014224334035889576,0.8661672191799811,-0.3783736824989319
1992-11-01,-1.012141009171804,-1.409269738615605,0.42706355452537537,-0.04991453582957639,0.8824142082682195,-0.8563526272773743
1992-12-01,-0.42701892199970426,0.38979832540478626,0.5183484870940447,-0.09790243391515845,-0.44708586526366895,-0.9384365081787109
1993-01-01,-0.8573663376626515,-0.7002948146117361,0.39141573943197727,-0.0646034684190053,0.3356548693944823,-0.27245378494262695
1993-02-01,0.21495352543535687,-0.24050586579138775,0.48775356262922287,-0.07568939699459884,-0.13099298724588357,-0.6426945924758911
1993-03-01,1.2428475277764457,-0.5972335735956829,-0.31833513639867306,-0.04405347188397989,0.1734922376443755,-1.5721166133880615
1993-04-01,0.6579003163746425,-0.15746238723135833,-0.1579082221724093,-0.03566156188815327,0.05749825317904634,-0.5475205183029175
1993-05-01,0.292728752607391,-0.19612525377357218,-0.2901584841310978,0.03345116657220711,-0.10402419797654422,0.05296231806278229
1993-06-01,-0.4156863760380518,0.12522475761279725,-0.030016578966751695,0.04051458911370422,0.16292983068610137,0.012492292560636997
1993-07-01,-1.1927459921155656,0.32415186104021576,0.11625044280663133,0.06924161213939473,0.2883435982578205,-0.18305161595344543
1993-08-01,-0.9058613862310138,0.1407159655763392,-0.004605114008882083,0.037939403900655644,0.5568363756503699,-0.2230265736579895
1993-09-01,-1.0932258197239468,-0.6676751793476574,0.1052329782396555,0.039952252123315456,0.7630888583525172,0.3126736283302307
1993-10-01,-0.5552610471135094,-1.025874468318203,0.12973659904673696,0.000904701458747988,0.912903164917568,-0.9423115253448486
1993-11-01,-1.2277588957831973,-0.14441060392480148,0.9543672204017639,-0.04759194179422269,-0.32700165262762104,0.7487447261810303
1993-12-01,-0.6815097871280852,-0.9924788224069696,0.23268447257578373,-0.08095514692239841,0.7161777536824064,0.015357406809926033
1994-01-01,0.4427409243016016,-0.866763895018059,-0.2952633425593376,-0.09073389346821834,0.4742940079491093,-1.217423677444458
1994-02-01,0.9231805801391602,-0.1562369627910748,-0.16549067804589868,-0.10394095364263502,-0.5829816156963132,-0.8274649977684021
1994-03-01,-0.03317224660090038,-0.23455415901384857,0.18185277003794909,-0.08576338668748483,0.007935376170108904,0.06071578711271286
1994-04-01,0.5854433845906031,-0.10276188453038534,-0.44304579496383667,-0.009506449292776947,-0.22150538158866592,-0.04526425525546074
1994-05-01,-0.3607709847745441,8.865506076784968e-05,-0.6524767260998487,-0.016557356121681504,0.9655125860898,-0.04690730944275856
1994-06-01,0.5268020998863947,-0.7849330964841341,-0.06552351405844092,0.06358230896925522,0.1724754864314817,0.7270957231521606
1994-07-01,0.16057115225564866,0.03333244668809991,0.6668349727988243,0.07287400135360027,-0.6852232622650434,0.4578990042209625
1994-08-01,-0.7735399972824824,0.4645945210205882,0.37766131572425365,0.06545229988583064,-0.23444592952728271,-0.14680659770965576
1994-09-01,-1.7356307733626593,-0.593068986608271,-0.3516226075589657,0.05052592415930861,1.918561503572284,-0.05629478394985199
1994-10-01,-1.6290324074881417,-0.8687337762431095,0.17978621181100607,0.013971264687193147,1.0524521458823726,0.6515584588050842
1994-11-01,0.5194497959954398,-0.7373002537509852,-0.435517868027091,-0.020977154026849795,0.036481180983894274,0.05495908856391907
1994-12-01,-0.4006316619259971,-0.0598286719698655,0.46445271000266075,-0.0621832405232777,-0.5723469662216474,0.0897975042462349
1995-01-01,0.25639778801373075,-0.10237530396695724,-0.40292455814778805,-0.06479888207326501,-0.04441707553166263,-0.20541496574878693
1995-02-01,0.08890387557801746,-0.5510620380702772,0.28636667411774397,-0.079613190333722,0.1601390540599823,-0.6252477169036865
1995-03-01,0.11015300239835467,-0.4952321449915568,-0.11229114606976509,-0.05688748180361117,0.34369533916689315,0.35636138916015625
1995-04-01,-0.35892746278217863,-0.2474283962919001,0.1847808831371367,-0.04647571530382512,-0.2692911703631563,-0.31413087248802185
1995-05-01,-0.708209616797311,-0.3996117334616812,-0.11876607313752174,0.028358829854908636,1.3128736109103796,0.2182854861021042
1995-06-01,-0.47550513630821595,-0.4757486414491085,0.08014144841581583,0.04608333994776515,0.8508608588632547,0.49234670400619507
1995-07-01,-0.6652727723121643,0.4959716608649806,0.12339664390310645,0.05303511680182764,-0.18658190965652466,-0.6422892212867737
1995-08-01,-1.0572676147733415,0.2867083277618676,0.21575414575636387,0.03849459433202016,0.03703644253172964,0.06583251059055328
1995-09-01,-0.35354001891045345,-0.3027383695568955,0.03733707417268306,0.011318020396313425,0.7388371903941316,-0.24088390171527863
1995-10-01,-0.10609899957974753,-0.7049796351215296,-0.0714004214387387,-0.002955660002969079,0.2423915941760225,-0.2838245928287506
1995-11-01,0.7149042827742441,-1.2215473149952136,-0.5393971689045429,-0.062244285126927035,0.8292707632172782,-1.108978033065796
1995-12-01,-0.38456388172649203,-0.3968851085294757,0.14163118321448565,-0.12639829541667033,-0.08017673807324104,-0.22957666218280792
1996-01-01,-0.5902646552948725,-0.44673696944588115,0.41415668092668056,-0.1224266725071406,-0.20500898080052068,-0.21357418596744537
1996-02-01,-0.274344374026571,-0.30795380211713025,0.09785272413864732,-0.11245564005132448,-0.10054472060698383,0.13405689597129822
1996-03-01,-0.06708740478470213,-0.0664872427781423,0.34051898401230574,-0.05905272218130402,-0.4479240977539206,-0.37604451179504395
1996-04-01,0.8087393783387684,-0.7781202333015309,-0.4267557058483362,-0.05157389993763576,0.7565095739544562,-0.30469340085983276
1996-05-01,-0.1410124379964102,-0.1493249023169802,-0.5117392167448997,0.018793157601760604,0.830126202331399,-0.19370310008525848
1996-06-01,-0.4576250201179868,0.10110064687436088,0.10228693718090653,0.06165117783061528,-0.21314068504099576,0.729857325553894
1996-07-01,-0.40379003399894353,0.079727826411264,0.40950761176645756,0.05792870251382937,0.08176596800111374,-0.037103909999132156
1996-08-01,0.1629201074441274,-0.16185323658742404,0.11571103241294622,0.045131379264896195,-0.18955206252493947,0.030435042455792427
1996-09-01,-0.4472899295034863,-0.6878054455706948,0.007797935541020706,0.02434455600204104,0.4528106945865559,0.36499640345573425
1996-10-01,-0.195813374150367,-0.7274784539875232,-0.22417213767766953,-0.01813512595401982,0.5471031058509395,-0.18420691788196564
1996-11-01,-0.9786947142510187,-0.6691365911249529,0.21122533362358809,-0.035959105875532506,-0.22431843966807957,0.5895380973815918
1996-12-01,0.13369587028310412,-1.0752210491581968,0.22911380510777235,-0.04833726433374114,0.8465276574188808,-1.0810322761535645
1997-01-01,-0.13944742580254874,-0.9134722383398759,0.3438924206420779,-0.07398567462371568,0.374118871283981,-0.8191814422607422
1997-02-01,-0.2794901707342693,0.344395611369819,0.2076492877677083,-0.11280052995277663,-0.8688576378912295,0.02881895750761032
1997-03-01,0.023691322920577868,-0.46851488581874917,0.2152400091290474,-0.0541578485804089,-0.34690361540272546,-0.7286962270736694
1997-04-01,0.007984255041394914,-0.8118228954181337,0.36121115554124117,-0.016953859288813704,-0.2513049064942126,-0.6268321871757507
1997-05-01,-0.3569857350417546,-0.12238348523775737,-0.4223583731800318,0.022622750267007594,0.8279290401710654,-0.8619676232337952
1997-06-01,-1.2831157162075952,-0.23219527905447443,-0.04282163572497666,0.03751309430700237,0.7913056971891871,0.886713981628418
1997-07-01,-0.5385757556983403,-0.040051412948390895,0.07673637010157108,0.0791752717252505,0.14090419940228732,0.29640549421310425
1997-08-01,-0.31047541470754714,0.11268280315817449,0.028768711490556598,0.05254590284016172,-0.010951793805327055,-0.3219682276248932
1997-09-01,-0.8719121416409811,-0.6772437639403762,0.1434733741916716,0.02845337235573995,0.8056220580946724,-0.13476699590682983
1997-10-01,-0.32121212709517705,-0.9371154141007809,-0.41438243351876736,-0.010522951892877028,0.7693122580366314,-0.07256903499364853
1997-11-01,0.11234818292515619,0.1579872348852325,-0.06234986940398812,0.030174894353090703,0.2583072714085849,-1.2085247039794922
1997-12-01,-0.29095535477002465,-0.48955553456356654,0.20314790308475494,-0.025049676266262085,0.23686987049174757,-0.14383912086486816
1998-01-01,-0.8443027025177365,-0.6530633098200749,0.8039952255785465,-0.01851524250045166,0.01761693999452411,0.007192186079919338
1998-02-01,-0.4620139442739033,-0.12345989806610243,0.6416444666683674,-0.009383264834345397,0.28111411715453527,-0.20211412012577057
1998-03-01,0.10361801832914352,0.5036567386827971,0.14188832137733698,-0.05695285220330549,-0.9130091599698336,-0.5974922776222229
1998-04-01,-0.6879954111008417,0.5587207120761537,0.23519406095147133,-0.015317158363128112,0.07122060600316749,-0.05330236256122589
1998-05-01,-1.0028640429178874,-0.07824846134896865,-0.17703308258205652,0.011013945785619443,0.30518092636792166,0.06677024066448212
1998-06-01,-0.9025475098973229,0.04975338254058571,0.2624696819111705,0.04785317738177412,0.6110391526852014,-0.41141727566719055
1998-07-01,1.0844168208894276,-0.7029817292564794,-0.021167058730497956,0.026918581323856012,-0.17105198974879282,0.636343240737915
1998-08-01,-0.11360478543099903,0.17055995893060116,0.4469851963222027,0.014834718115754045,-0.26511339084157404,0.27365827560424805
1998-09-01,-1.4007528622945151,-0.4692527808641133,0.1296850387006998,0.009048348766262248,0.9046412301513383,1.0026333332061768
1998-10-01,-1.1928676139740717,-0.4572800899806776,0.1584086799994111,0.007620135764196768,0.5407681442656607,0.7505447864532471
1998-11-01,0.3517353463740576,-0.7399872729652807,-0.02941320708487183,-0.03709539771080017,0.7616060522367369,-0.590208113193512
1998-12-01,-0.7177061268261501,-0.7415183803491425,0.2872273325920105,-0.1010981312621448,-0.05891232065997033,-0.10508943349123001
1999-01-01,0.25136392740976243,-0.11336761608458402,-0.28296150267124176,-0.15071653587333225,-0.448152113635585,-0.5087823271751404
1999-02-01,0.9762359516961234,-1.0309360529247085,-0.4621257074177265,-0.07056648448362188,0.7987915907266004,-1.5043132305145264
1999-03-01,-0.5108709491434552,-0.2164858997913829,0.22625678684562445,-0.07386440379639803,-0.12680062989018998,0.3956994116306305
1999-04-01,0.07941872768458866,-0.8025225317269041,-0.15999175375327468,0.020885775655002915,0.6901509919256534,-0.0009711578022688627
1999-05-01,-0.5474080642064413,-0.6594086425346242,-0.20264508202672005,0.02066248428013365,1.128764422434681,-0.4400414526462555
1999-06-01,-0.29184378328777494,-0.15664232666032357,-0.43301465921103954,0.05019534379243851,0.7067780449705303,-0.1257236748933792
1999-07-01,-0.5498880786555154,-0.24260925619225754,0.04029185511171818,0.04468208778712709,0.2961737086188118,0.2040860950946808
1999-08-01,-0.88435241154262,0.028660576463791363,0.3016422037035227,0.05387520891124919,-0.040729083823707865,0.3354412019252777
1999-09-01,-0.5225339106151036,-0.7080070805131344,0.431324727833271,0.025849226167646504,-0.0014761942746293433,0.5803107619285583
1999-10-01,0.23800406072820937,-0.5873765861778929,-0.4672860261052847,-0.018068391008902403,0.5215606037175881,-0.6967964172363281
1999-11-01,0.2422414542663665,-0.6769729810848572,0.0805626274086535,-0.04299947644694377,0.33213909504548556,-0.05319901183247566
1999-12-01,-0.9960146886961802,-0.6323532577146564,0.5744664929807186,-0.13901607275514277,-0.0045019724705028085,-0.351246178150177
2000-01-01,-0.23068679230553765,0.20591874133076585,0.40264460258185863,-0.13977048760753566,-0.7043489307727453,0.8598281741142273
2000-02-01,0.45206880285626366,0.05149273691993011,-0.11082009878009558,-0.14888709126892735,-0.5458470223084936,-0.7333000302314758
2000-03-01,0.025696571295460068,-0.4480124565592984,-0.2286840695887804,-0.13432536211054202,0.03870322175745694,-0.7129544615745544
2000-04-01,0.2994066902569362,0.18890579802948135,-0.3783169435337186,-0.027117472205121635,0.186497928961268,-0.3232002556324005
2000-05-01,-0.27431022553216844,-0.35782845919592343,-0.2569351810961962,0.014068051162412611,0.8175804367605245,-0.1046520471572876
2000-06-01,-0.2752733549901417,-0.19437963502448904,0.30330843292176723,0.030259190884939693,0.42805623895717115,-0.2565140724182129
2000-07-01,-0.05310521505418278,-0.39937964134049003,0.18452191725373268,0.04679323252985033,0.09604659423513232,0.3184332847595215
2000-08-01,0.19235139091809592,-0.4151112154910439,0.22658244706690311,0.03358884004213042,-0.0783836082467493,0.5323984026908875
2000-09-01,-0.0654921999999455,-0.46202932533464935,0.03838355478364974,0.028114114588094968,0.35676807165145874,-0.3111153244972229
2000-10-01,-0.4545501655056363,-0.06263159999721929,0.12677059276029468,-0.018772183270272563,-0.37733012775205216,0.39035511016845703
2000-11-01,-1.0522564961796717,-0.8777045367056864,0.7363797165453434,-0.024739685705152607,-0.26590472684716276,0.013887518085539341
2000-12-01,-1.2475829748880296,-0.7229729179750409,0.6867166142910719,-0.07981964213363195,0.3103969513245349,-0.2831135392189026
2001-01-01,-0.13699025980063848,-0.40281645038671665,0.25292353238910437,-0.10498976934764344,0.33073161008223045,-0.5493829250335693
