,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1985-06-01,4.864056182630134,4.116357817794337,2.7347854910225706,2.9476177812826756,2.5666065890379626,3.0950019525927166
1985-07-01,3.9216099363384824,3.7148652654705625,2.45336154411579,2.5834688032516326,2.374474207560221,2.759561150573021
1985-08-01,4.075074918342359,3.8943940942937676,2.494444929320237,2.7003281044237544,2.5066717706545436,2.8113653493482014
1985-09-01,4.023308826215339,4.3813636808684375,2.43609592832368,2.9423272970950967,2.7791962479100083,2.9959193495816963
1985-10-01,4.363487706039891,4.969925952680183,3.211048964796395,3.298691065624507,3.1628319711396187,3.580985235613446
1985-11-01,4.36191667209972,6.517859661217892,3.18192301125362,4.372274514400598,4.083252434778696,4.772670878920445
1985-12-01,5.691216931198582,8.159526189168293,3.297468300523429,5.757555817112778,5.128908639002328,6.539895368176837
1986-01-01,6.225564985564261,10.19150416056315,3.1449275181211274,7.450113392839528,6.338724945530747,7.57060217302899
1986-02-01,6.534075736999512,9.043450066537568,2.718495582712108,6.521248576617,5.732247323700876,6.306736413822618
1986-03-01,4.865134846080433,8.775943698305072,2.5684510428329994,5.903874503241645,5.706836238051906,5.015875572382018
1986-04-01,6.2770843505859375,7.114778142986875,2.7576655354993096,4.657441437846482,4.704138726899118,3.8543479387150255
1986-05-01,6.030967380061294,6.028867490363843,3.0958037540830414,3.8964632785681523,4.06976564966067,3.645695919214293
1986-06-01,4.878804177948923,5.119831995530562,2.542440151346141,3.175250207534944,3.607314042370729,2.879053770109665
1986-07-01,4.015893285924738,4.660532691261984,2.3059400196733146,2.944217065368036,3.292753961351183,2.7389889539674273
1986-08-01,4.346927729519931,5.802960468061042,2.701897950007998,3.6129399983569828,3.9855641548079674,3.352751288303109
1986-09-01,3.9851304256554805,6.122731439995043,2.6255011558532715,3.7159628338283963,4.288881475275213,3.3055571622626725
1986-10-01,4.014080221002752,7.134530761025168,2.7436984818557213,4.172912270131738,5.1535192162099515,3.763789631599604
1986-11-01,5.32598387111317,8.912824139450535,3.494400402595257,5.033239692148536,6.714381593646425,5.269398800162382
1986-12-01,4.820778153159401,9.797612826029459,3.1500880471591293,5.443104830655185,7.525366966170494,5.5199961329615395
1987-01-01,6.2527237516461,11.287265112905791,3.483362855582402,6.386337858257872,8.737225966020064,6.324626678644225
1987-02-01,8.42415780732126,12.220217964865943,3.8755604316448347,7.587638527455956,10.41290976784446,6.953109696853993
1987-03-01,5.577170126365893,10.327376018870961,3.2000496469694992,6.27575305977253,8.551810486148103,5.906363420708235
1987-04-01,4.826307657993201,7.648266445506702,2.908253998591982,4.223526848687066,6.413105762366093,4.07580386760623
1987-05-01,4.459469607382109,6.375483310583865,2.604114927094558,3.3805611157658126,5.047214392459754,3.06870604670325
1987-06-01,4.534790010163278,6.111055431943951,2.262002024157294,3.311377342301186,4.614072375827366,2.7093526928923852
1987-07-01,3.6882259628989478,4.793950644406405,2.089365186362431,2.8411742412682734,3.4116251300079656,2.6211630466372466
1987-08-01,3.4531553586324053,4.280428452925248,2.0458719648163894,2.885084922867592,2.590382219565035,2.69556017809136
1987-09-01,3.9549249591249405,4.329858765457615,2.835159630611025,3.3164761283180932,2.3472258538910835,3.2812548238177635
1987-10-01,5.2200335444826065,5.349754203449596,3.774228096008301,4.1869322458903,3.014020486311479,4.550019253131955
1987-11-01,7.794804284066864,6.842419595429392,4.216388669507257,5.505531002776792,3.996639781528049,6.769136495368425
1987-12-01,11.515005429585774,10.041966582789565,7.240300836234257,8.628448332198943,5.960957690922901,12.440072658450104
1988-01-01,9.1685490174727,8.078832337350557,5.045044504362962,6.8845146834248245,4.848431577586164,9.187965614851132
1988-02-01,6.427681807315711,7.974235216776529,2.5704876307783455,5.861046819975882,5.132037461406052,5.862409015034521
1988-03-01,8.442971923134543,9.783567804278748,3.773927770811936,7.4521440448183,6.204634965068162,7.762201442274937
1988-04-01,7.470713962208141,6.863115773056492,3.4324927165590484,5.095902837888159,4.484728610876835,5.372092890184979
1988-05-01,7.471684976057572,5.712795257568359,3.1024268577838767,4.078644453877151,3.678696805780584,3.8823890131573346
1988-06-01,4.909736459905451,4.56577358823834,2.5733813746222136,3.0646071289524888,3.042761484781901,3.0816424724667573
1988-07-01,4.276231924692789,4.359242410370798,2.4170351850575416,2.878090588733403,2.938287185900139,2.781698038411695
1988-08-01,4.403292771541711,5.464620662458015,2.5670975652234307,3.489189918595131,3.700736315563472,3.158264381940975
1988-09-01,4.797141118483109,6.602045983979196,2.9998074728867103,4.0940313628225615,4.461812973022461,3.738487875738809
1988-10-01,5.603784142118512,7.761125131086869,3.4298872125559843,4.891210613828717,5.266658705894393,4.406653448592785
1988-11-01,5.55628574255741,9.097277756893273,3.552668341274919,5.609859119762074,6.388500001695421,5.437038111132245
1988-12-01,5.563726208426735,9.08106601599491,3.082377828400711,5.471580197112729,6.494774481262824,5.39507644121037
1989-01-01,4.7267603151726,8.481669425964355,2.7329675082502694,5.106513668792417,6.128656984579684,4.970844956331475
1989-02-01,6.247289253003669,9.38718318939209,3.3684266024622427,6.184290394638524,6.8647264230130896,6.472694042117097
1989-03-01,7.212969028588497,8.709186496156635,3.5475619085903825,5.3732554117838545,6.36336731188225,4.773644513862077
1989-04-01,4.7254500967083555,6.6535545117927315,2.929454836352118,3.882161294571077,4.850080759838374,3.893167196318161
1989-05-01,5.113963286081949,5.7393825415408966,2.4937560640532395,3.443761064548685,4.303382623075235,3.08966830719349
1989-06-01,4.333930665796453,5.056616031762325,2.444689602687441,2.996320676321935,3.822581936614682,2.7698600014974906
1989-07-01,3.527188301086426,4.861997113083348,2.0750285839212355,2.730553559582643,3.6185536721740106,2.3396187050398005
1989-08-01,3.248426769718979,4.9587733817823,2.172352938816465,2.7340477163141426,3.6857515874535145,2.431218845899715
1989-09-01,3.4137491023901734,5.411119533307624,2.396869494997222,2.9454440781564424,4.11671388028848,2.6564919671346976
1989-10-01,4.304064403880726,6.9600885564630675,3.723215727970518,3.626247608300411,5.468999978267785,3.50507470064385
1989-11-01,5.1997856660322705,9.97308673280658,4.676838414422397,5.4198236176461885,7.723821774877683,5.8054014693859015
1989-12-01,4.4553821737116035,10.022495732162938,3.4029196870738065,5.173000181564177,7.9393603584983135,5.507118757380995
1990-01-01,4.875812024781198,10.84953582648075,2.7857866780511267,5.67834016048547,8.851238212200126,5.446890343067258
1990-02-01,5.640332265333695,10.908472899234656,3.4401518723060347,6.409461570508553,8.37271237614179,6.442437061043673
1990-03-01,5.428662805846243,7.706168926123416,3.3475934225937416,4.7615971228089,5.683724085489909,5.23636729218239
1990-04-01,5.131944381829464,5.1792708310213955,3.5263355847062736,3.5181002183394,3.2312426904235223,4.0208054143329
1990-05-01,4.648270751490737,4.2791283491886025,2.704132918653817,3.022170789314039,2.5493323200880877,2.946843934613605
1990-06-01,4.03569322643858,3.792881243156664,2.324738749142351,2.7112175719906584,2.291051305905737,2.689276462377504
1990-07-01,3.6226290645021377,3.458095680583607,2.2582921488531706,2.4346809194545553,2.1838378424596305,2.4609307910120766
1990-08-01,4.031376405195756,3.850403699007901,2.5273912528465536,2.7071904654454704,2.397311335862285,2.8544877850732138
1990-09-01,4.148350339947324,4.527105345870509,2.5679397583007812,3.1592043963345615,2.8405497772525057,3.2247729079667913
1990-10-01,4.1276295979817705,5.345248814785119,3.197248804158178,3.557962118977248,3.4769939653801196,3.9267212845558346
1990-11-01,4.469697764425566,5.9059872771754405,2.8783838502291976,3.97208050043896,3.890341219275889,4.385403699653093
1990-12-01,5.737849799069491,7.562268864024769,3.2599824050377157,5.428745770695234,4.812773309572779,6.298857511476029
1991-01-01,7.106868426005045,9.818834247011127,3.201417265267208,7.111860525728476,6.303876337378916,7.256993027620537
1991-02-01,9.951759829665674,10.834051623488916,3.7294609793301285,8.262095788512568,6.96241446215697,8.619378333867983
1991-03-01,7.421251499291622,8.900609160914565,3.7761592864990234,6.803371448709507,5.704347051755346,7.4089776637942295
1991-04-01,5.608944820635246,8.242142561710242,3.570428881151923,5.5400848388671875,5.445955738876806,5.564710705779319
1991-05-01,4.84559897220496,6.953339143232865,2.6793909072875977,4.155920972727766,4.9317677815755205,3.587624361348707
1991-06-01,4.370393536307595,5.623277028401692,2.318527780730149,3.346912066141764,4.04803150832051,2.9117182243702024
1991-07-01,3.64615519841512,4.530304850953998,2.0611829593263824,2.7791158117429173,3.2105082213276566,2.442896920581197
1991-08-01,3.113776264768658,4.019664273117527,2.1794397255470015,2.369399745054919,2.8399253132367375,2.2021501563316166
1991-09-01,2.9178261756896973,4.046932856241861,2.1892297678980333,2.393027507897579,2.88501652804288,2.2819862809292104
1991-10-01,3.1408913207776616,5.069091103293679,2.734490674117516,2.841256604050145,3.6816739072703353,2.74960994720459
1991-11-01,3.8186329783815323,7.185074054833614,3.227457671329893,3.8935292850841177,5.31950815759524,3.9490045503128406
1991-12-01,3.603099331711278,7.870569373622085,2.6358089775874696,4.1188293033176,6.117378100000247,4.352625303490218
1992-01-01,4.05688358075691,8.780933871413723,2.860868552635456,4.692273188118983,6.971969508161449,4.975660457167515
1992-02-01,4.172642303235603,8.49647738716819,2.794159691909264,4.78669609686341,6.5175504395456025,4.767544325007949
1992-03-01,3.599761471603856,6.136049646319765,2.427891122883764,3.7535005145602756,4.653331486865728,3.6829449409662294
1992-04-01,3.737883134321733,5.99899978348703,2.2478664332422715,3.6851220660739474,4.716334198460435,3.613448420236277
1992-05-01,4.149233933651086,5.226779706550366,2.433557017096158,2.907349124099269,4.023506424643776,2.7822721836178803
1992-06-01,3.922811782721317,5.027148940346457,2.2753208259056357,2.855701880021529,3.7119463236645016,2.590044709139092
1992-07-01,3.4026937051252886,4.378057609904896,2.253724295517494,2.5366612155028063,3.222879496487704,2.4068557938864066
1992-08-01,3.6276318810202857,4.21803972937844,2.5392592364344106,2.654193386887059,2.953745620419281,2.699489094490229
1992-09-01,3.8835550799514307,4.250983758406205,2.817780478247281,2.876650444184891,2.7350731570311266,3.0649251716081487
1992-10-01,4.68978484471639,5.4446195111130224,3.8704115768958784,3.905223355148778,3.1419775702736596,4.168788222379463
1992-11-01,5.545654441371108,5.129792112292665,4.755239157841124,4.304745221378828,2.678418400311711,5.620048212450604
1992-12-01,6.162281469865278,6.137041612104936,4.353041155584927,5.270268700339577,3.2828663334702,6.807633887889773
1993-01-01,6.237202702146588,6.797687212626139,4.064178137943663,5.552354485097558,3.9042453573207663,6.9908641105474425
1993-02-01,7.437817255655924,6.7900896072387695,3.847944572054107,5.5666297373145515,4.012210441358162,7.003209757250409
1993-03-01,7.8070575540716,7.497275959361683,4.427394702516753,6.022109407367128,4.642481274074978,7.718899638153786
1993-04-01,8.315235195737896,6.631911162174109,3.8023361666449187,5.037578910288184,4.170665837297536,5.704359675562659
1993-05-01,7.555689956202651,5.896300980539032,3.5640145992410597,4.262252287431196,3.886466074471522,4.418932282647421
1993-06-01,5.481243133544922,5.57542930949818,2.734969977674813,3.6242376674305308,3.6812789512403086,3.3674126447633257
1993-07-01,4.663455125057336,5.208529125560413,2.4673294198924096,3.4450569538154987,3.3695712234034683,3.150291775548181
1993-08-01,4.968428972995643,5.870532989501953,2.9226174847833044,3.768153383274271,3.8608129578407366,3.5131507141645564
1993-09-01,4.443774078831528,6.712321079138553,2.811805379801783,4.050494203663836,4.550499386257595,3.524841541467711
1993-10-01,4.846117713234641,8.261069384488192,3.9758930535152044,4.783472388681739,5.850663811269433,4.714133573132892
1993-11-01,6.513295029148911,10.763942111622203,4.445945147810312,6.067654580780954,8.14432857012508,6.0533556827279025
1993-12-01,8.281959186900746,13.267700599901604,4.178983260845316,7.627647091643979,10.285020115399602,7.814074117083882
1994-01-01,7.42861863338586,14.645783106486002,3.5275069598493904,7.854745845602016,11.178849923490274,7.023594545763593
1994-02-01,6.045961018764611,13.31755898215554,2.965532500168373,6.8573513416328815,10.547350873850814,5.73181385217711
1994-03-01,5.019517017133308,10.767668666261615,2.828382541393412,5.5705460635098545,8.633196474325777,4.881303809409918
1994-04-01,6.1353495626738574,10.10612068754254,3.4374039748619345,5.233280586473869,8.652128354467527,4.536483454149823
1994-05-01,6.696502367655436,9.754938067811908,3.830150078082907,4.833390495993874,8.155501972545277,4.08831890239272
1994-06-01,5.1522854602698125,7.846221056851474,2.8070267315568596,4.072045316599836,6.099791478629064,3.2613937244858855
1994-07-01,4.340671048019871,6.374530358748002,2.7980146736934266,3.481902979841136,4.745923148261176,2.9842906220014704
1994-08-01,4.523866465597441,6.648739901455966,2.9492212163990943,3.6023746837269175,4.995248293635822,3.188322588454845
1994-09-01,4.444962920564594,7.138830242734967,3.500185670523808,3.887096799985327,5.447114597667348,3.66877650105676
1994-10-01,5.092456485285903,8.125991532296846,4.289038427944841,4.535983307193024,6.070907188184334,4.73144996997922
1994-11-01,7.435145522608901,9.94990738955411,5.648561839399667,6.4283236108645045,6.14315572411123,7.056940433590912
1994-12-01,8.057730848138982,9.168417526013924,5.523650399569807,7.235585318671332,5.233387995247889,8.655672849610795
1995-01-01,9.157935778299967,9.981288331927674,4.495445119923559,7.963682906796234,5.827873885029494,9.099058217780534
1995-02-01,9.7733786611846,9.898317221439246,4.171913574481833,7.672274714768535,6.1025677305279356,8.24366946553075
1995-03-01,8.463896404613148,6.878984335697059,3.999980400348532,5.135194701377792,4.494263427426117,5.769360342691111
1995-04-01,9.00256633758545,6.8497722799127745,4.77902889251709,5.499390399817265,4.330098026930684,6.936095481695131
1995-05-01,7.286655541622277,5.899847276283032,3.6502060396917937,4.487491376472242,3.722804965394916,4.721164703369141
1995-06-01,5.901926214044744,5.697016643755363,2.765660861442829,3.95025893895313,3.4556176927354603,3.5564713699873103
1995-07-01,4.668463360179554,4.857587814331055,2.7326273096018823,3.18850339061082,3.2083533026955346,2.979371714037518
1995-08-01,4.5240756237145625,5.59014334823146,2.7344029525230673,3.5541534423828125,3.7358768058545664,3.2839966374774314
1995-09-01,4.741814642241507,6.402023633321126,3.2686772839776403,4.071396529072463,4.290907310717033,3.803380700044854
1995-10-01,4.88448648741751,7.245203220483028,3.4177719313522865,4.489048562868677,4.850427550498885,4.379030715587527
1995-11-01,6.059508973901922,9.147461255391438,3.5582788237209977,5.52259117665917,6.346080760763149,5.466130722400754
1995-12-01,6.288266904426343,11.036825902534254,3.0435818639294854,6.566316912872622,7.903503167508829,5.989346947780875
1996-01-01,5.538444808035186,11.767098397919625,2.4905568977882124,6.946557940858783,8.457720400107027,6.070983687112498
1996-02-01,5.680977936946984,12.628760482325697,2.816323329662455,7.402041464140921,8.997278502493193,6.34213880051014
1996-03-01,6.590262326327237,11.906165065187396,3.1984325112967658,7.105625036991004,8.582089164040305,6.1093252758647125
1996-04-01,7.1465810139973955,9.730218396042332,3.381839127376162,5.56525413436119,7.777360473016296,4.8627160316289855
1996-05-01,6.340420607364539,8.577062866904518,3.06648509255771,4.765558242797852,7.171328380854443,4.161218432492988
1996-06-01,5.872897307078043,8.441165721777713,2.9677847336078513,4.296290754067777,6.831059311375474,3.554078312807305
1996-07-01,5.163608897816051,7.793810873320608,2.991034244668895,4.156703178328697,6.09699162569913,3.538909069327421
1996-08-01,5.487241528250954,8.463311917854078,3.217798759197367,4.4837161748096195,6.640825367937184,3.8182704947715584
1996-09-01,5.226778984069824,8.950926318313137,3.205005136029474,4.720303024908509,6.925224535392992,4.07369663549024
1996-10-01,4.731147939508611,8.672190435004957,3.425284418566474,4.46232304428563,6.802781422932942,4.029807656310325
1996-11-01,5.590452208663478,9.196376078056566,4.518223137691104,4.7868174735945885,7.286993662516276,5.290097968522892
1996-12-01,6.50194991718639,12.480357199004201,4.8766147679296035,6.631993765782829,10.29488534638376,7.632226722185002
1997-01-01,5.842649214195482,13.248362685694838,3.1512370602837927,6.753874306726938,10.65138325546727,6.153609031854674
1997-02-01,5.935144785678748,9.930092638189143,3.418336161251726,5.929465245718908,7.275527414649424,5.828775361526844
1997-03-01,5.237491564317183,6.68538339210279,3.6881088388377226,4.49786956864174,4.448644079343237,5.206168529599212
1997-04-01,5.563561844103264,5.745363596713904,3.704531932699269,4.114953917686385,3.4472980884590534,4.876983997433685
1997-05-01,7.665929649815414,5.386796503356009,4.134699065109779,4.047051824704565,3.2734748088952266,4.607019868007926
1997-06-01,5.204432660883123,4.730936252709591,2.8866328864262023,3.4234410584574997,2.9557288295090802,3.5721704017284304
1997-07-01,4.466996409676291,4.1007428458242705,2.8179838739592453,2.8647581736246743,2.754412516198977,3.1217843987220943
1997-08-01,5.307730761441317,5.160925243840073,3.0840608991425613,3.640559707025085,3.3295024525035513,3.756920958674231
1997-09-01,4.5990698265306875,5.736777276703806,3.2049296642171927,3.920646869775021,3.8478952465635357,4.111464910728987
1997-10-01,4.798404375712076,6.871771812438965,3.186916811712857,4.359461081148398,4.5059430478799225,4.385585563127385
1997-11-01,5.23022377129757,9.817364721587209,3.401015791399726,5.915047424008148,6.522795648285837,5.823112088580464
1997-12-01,7.779676986463142,15.785327102198744,4.065193965517241,10.144066088127367,10.440258064655342,9.889861040337141
1998-01-01,8.274354356707947,17.12250131549257,3.680844306945801,11.348837072199041,10.770194699065854,9.776206349217615
1998-02-01,6.6424759951504795,15.28139981356534,3.2506650891797295,9.485882460468947,9.901350194757635,7.668565040410951
1998-03-01,6.510686874389648,13.303853526259912,2.8745526280896416,8.266209111069188,8.604752897012114,6.299807304559752
1998-04-01,5.456250364130193,9.870992284832578,3.6546552592310415,5.73246262290261,7.27702487598766,5.337290985639705
1998-05-01,6.6229798577048555,8.901104060086336,3.25754478059966,4.771214302140053,7.173540616276289,3.7520322688790255
1998-06-01,5.9281125213160655,8.314767750826748,2.8333329332285917,4.437255859375,6.519903317846433,3.675458320351534
1998-07-01,4.889891364357688,6.73196893749815,2.7277120228471428,3.715441202876544,5.226616907601405,3.209181164586267
1998-08-01,4.204139203736276,6.218352462306167,2.4713404425259293,3.3616027446708294,4.928278200554125,2.968263071636821
1998-09-01,4.302392945145115,6.638102097944779,2.983755243235621,3.480837561867454,5.290609417539654,3.2659652621247046
1998-10-01,4.813506747737075,8.22941967935273,3.719743695752374,4.128776415429934,6.512129427206637,3.844420854435411
1998-11-01,6.090869325580019,10.142046032529889,4.271368815981108,5.066394324254508,8.149255887426511,4.9721130104952085
1998-12-01,7.4394392244743575,11.316438154740766,5.14366758280787,6.276937927862611,8.587919100366458,6.848691230596498
1999-01-01,8.67434414950284,10.531857519438772,5.031781854300664,7.35676023695204,6.75385118734957,7.982596131258233
1999-02-01,10.858888337106416,8.880636186310738,5.90296876841578,7.114990793093287,5.2251295609907675,8.778411288594091
1999-03-01,12.172618056788588,9.007222724683357,7.027992051223229,7.679370918659249,5.512367113672122,10.116985232331032
1999-04-01,10.046275456746418,6.056404475009803,5.345142956437736,4.939666420522363,3.834777408175998,6.416670111722724
1999-05-01,5.866427493817878,5.213285576213489,3.3094274586644667,3.716167536648837,3.2627481402772847,4.037130433459614
1999-06-01,5.0325126358957,4.614535245028409,3.071075801191659,3.175523305180097,2.9449648327297635,3.385423227798107
1999-07-01,3.9405248381874776,4.037880897521973,2.478695984544425,2.7637982609296086,2.6769980035647,2.751731595327688
1999-08-01,3.8306478298071656,4.334268425450181,2.549595175118282,2.85756563899493,2.81207850485137,2.8335144353467365
1999-09-01,4.0485389304883554,4.848573785839658,2.718615203068174,3.1661443036011976,3.2126840918955177,3.1301919804062956
1999-10-01,4.364648009791519,5.838206320097952,3.1870379941216833,3.7686600829615737,3.8239250279436208,3.7626374599545502
1999-11-01,5.157214583772602,6.939557826880252,3.7857705149157295,4.491980388911084,4.4904381337791985,5.124881101209064
1999-12-01,5.938108762105306,7.820556380532004,3.2159835716773726,5.034003594909051,5.208499503858162,5.194726101187773
2000-01-01,5.234339742949515,8.684325940681227,2.877544041337638,5.582964540732028,5.806080500284831,5.427807985350143
2000-02-01,6.108170567136822,9.159664674238725,2.725920923824968,5.800708134969075,6.186676025390625,5.078936732092569
2000-03-01,6.310499798167835,8.55149355801669,2.9642759520432045,5.532149112585819,5.727701476126006,5.031347829242085
2000-04-01,5.318708130807587,7.463716738151781,2.979176373317324,4.604044345894245,5.143825453941268,4.134390520495038
2000-05-01,5.801239519408255,6.1578663912686435,3.1789657987397293,3.9635725695677477,4.282148438270646,4.012339336927547
2000-06-01,5.038365089532101,5.268678159424753,2.8293311184850234,3.3840184259896327,3.721327974338724,3.2219692718151003
2000-07-01,4.5539733135338984,5.106831680644642,2.699070798939672,3.1767382766261245,3.622554046939118,2.9257039691126625
2000-08-01,4.4758406552401455,5.584539427901759,2.7422830976288894,3.443150327663229,3.9506584706932606,3.1496494315391366
2000-09-01,5.017769697940711,7.174181215690844,3.4717671624545394,4.245225829307479,5.18423571731105,3.8734327915102935
2000-10-01,6.598785429289847,10.630818569298945,4.193824241901266,6.387942728370127,7.656248651369654,5.753088551898335
2000-11-01,8.055719462308016,13.693860082915334,5.931644439697266,8.207477222789418,10.024987808381669,9.413066021231717
2000-12-01,10.25544585603656,14.020061492919922,5.3006405665956695,8.4029207325945,10.359789145113242,9.045146786889365
2001-01-01,5.931973818576697,10.8812512773456,3.019049085419754,5.866133082996715,8.1826971034811,5.183522091355435
2001-02-01,10.976612929141883,12.180384722622957,5.980595062518942,7.430608344800545,8.749468639643505,8.40982060099757
2001-03-01,6.963756590178519,9.914224075548576,3.172671383824842,6.0199737548828125,6.569107614382349,5.132529901903729
2001-04-01,5.218206752430309,6.822205312324292,3.327784373842437,4.298001106339272,4.715114169650608,4.3956684511761335
2001-05-01,5.1177982128027715,6.701568401221072,2.6802681232320853,3.8676521994850854,4.788433421741832,3.397980678913205
2001-06-01,4.426791089953798,6.340177131421638,2.4891910881831727,3.5066989937213937,4.806726629083807,3.023692341737969
2001-07-01,4.072030024095015,5.6117046963084825,2.4637186116185683,3.05850746655705,4.208723222366487,2.7098323023596476
2001-08-01,3.5744616479584663,5.213083642901796,2.4247695659768995,2.922311455312401,3.929294961871523,2.731172705805579
2001-09-01,4.370954542449026,6.108586715929436,3.1369732166158744,3.3794169474129725,4.690346573338364,3.295281875965207
2001-10-01,4.430127143859863,7.337638103600704,3.5877262312790443,3.887489829400573,5.834144534486713,3.7704489951909976
2001-11-01,4.629763689908114,8.17157066229618,4.183537877839187,4.283326081555299,6.520529467650134,4.854284330855968
2001-12-01,6.819016283208673,9.238338470458984,4.111187869104846,5.793610004463581,6.623130374484592,6.897067469219829
2002-01-01,8.255824175747957,10.544874451377174,5.038644198713632,7.33415333911626,6.9196609535602605,8.910950394563898
2002-02-01,9.631153308984004,8.129476778434984,5.294104608996161,6.437009271949228,4.873948145394373,7.621771235798681
2002-03-01,7.615207180832371,6.957804795467492,4.090058885771652,5.620533528954092,4.055571315264461,6.319953674493834
2002-04-01,7.61725613565156,5.807298602479877,4.021873309694487,4.44040202131175,3.702574787717877,4.935356073601302
2002-05-01,5.65252195705067,5.362143661036636,3.094133179763268,3.702148524197665,3.5094735598323323,3.6867718363917152
2002-06-01,4.976167100848573,4.844413381634336,2.5889114675850706,3.3254739009972774,3.087969259782271,3.2575587893641273
2002-07-01,5.113618662863066,5.130376960292007,2.751730803785653,3.563174093612517,3.3181248289166074,3.4236749937367996
2002-08-01,4.5228307897394355,5.481603290095474,2.601631756486564,3.730956713358561,3.5261724934433447,3.5313090612722
2002-09-01,5.196952458583947,7.055562915224018,3.2353629737064757,4.540364910857846,4.703998084020133,4.269373971362446
2002-10-01,5.004454381538159,8.483041416515004,3.510595847820414,5.203841912626016,5.774965671577839,4.919228442879611
2002-11-01,5.333923209797252,8.73131174029726,3.1068058671622443,5.264891036833175,6.081584487298523,5.150125193041425
2002-12-01,5.707053704695268,10.049878467213023,3.166587517179292,6.816247496942077,6.767329302701083,7.302025861518327
2003-01-01,6.636921564737955,12.024274016871596,3.3199956499297043,7.694135049376825,7.897500317506116,7.316361471664074
2003-02-01,7.373770800503817,11.615352919607451,3.105608841468548,7.723148904665552,7.756000094943577,6.991194015325502
2003-03-01,6.2595678098273995,9.497741496924197,2.913584298100965,5.794992350568675,6.474480484471177,4.923878159633903
2003-04-01,6.465536175352154,7.63872970234264,3.874925416091393,4.894834094577366,5.301374377626361,5.184027206066043
2003-05-01,5.9191248633644795,6.340736331361713,3.3950764557410933,3.945739582331494,4.579343699445628,3.815187132635782
2003-06-01,4.3043505061756475,5.270603208830862,2.5111599626212286,3.099343270966501,3.9178925331192787,2.7693790058756984
2003-07-01,4.014017365195534,5.3041371432217685,2.2642601769545982,3.028973906931251,3.986285912870157,2.6689146840295126
2003-08-01,4.24543149543531,5.620994712367202,2.505302511412522,3.131343619992035,4.395972357855903,2.8969689857128054
2003-09-01,4.346726518688779,6.628923705129912,2.9262693174954117,3.526775764696526,5.293305233271435,3.367390466290851
2003-10-01,5.248211369369969,10.579086794997705,4.58384004132501,5.35314299843528,8.65347602150657,5.130605919416561
2003-11-01,6.207418441772461,12.803135496197324,4.850137151520828,6.339520637435142,10.24316344598327,6.365558158519656
2003-12-01,8.052885171138879,14.211273193359375,5.624424178024818,7.37228345389318,11.161127957430754,7.657036115956861
2004-01-01,6.667664556792288,16.08806812401974,3.564687021847429,8.48874467791933,12.813312838775943,7.71813337192979
2004-02-01,10.013651847839355,12.49614484382398,5.140266089603819,7.477440978541519,9.27525433627042,8.135927555172943
2004-03-01,7.563011574022697,8.55477506464178,3.8443563724386283,5.399205949571398,5.8958140286532315,5.440361555232558
2004-04-01,7.015864054361979,5.493697253140536,3.90395476900298,4.074160257975261,3.419711132242222,5.002276841984239
2004-05-01,6.79507472298362,5.15807614181981,3.6485346432389885,3.7868364892824733,3.2510846552222668,4.006858759148177
2004-06-01,4.225110646450158,3.9574149883154663,2.619088024928652,2.6821408608947137,2.64487001630995,2.805339735607768
2004-07-01,3.706027160991322,3.636992700172193,2.3559523450917212,2.5431852148036764,2.369552670103131,2.6786610137584597
2004-08-01,4.374721555998831,4.339702201612067,2.5716678849582015,3.075801001654731,2.8030022226198756,3.157822475876919
2004-09-01,4.476676565228086,4.968918453563343,2.8342465696663695,3.3697814652414033,3.237604613255973,3.4494505372158315
2004-10-01,5.141518332741477,6.842233917929909,4.203671915777798,4.3820650890620065,4.492860851865826,4.857040560522745
2004-11-01,5.157200495402018,7.733464963508374,4.127147937643117,4.901055615357678,5.04122262049203,5.81737895344579
2004-12-01,5.213620807185317,8.795807578346945,3.1666485194502205,5.6364902342208705,5.850492824207652,6.031960110331691
2005-01-01,5.225723801237164,9.371683091828316,2.384801404229526,6.050780806878601,6.14608417857777,5.434889571611271
2005-02-01,4.849864497329249,10.275089379512902,2.322810929397057,6.629143339214903,6.645515229966906,5.678492923115575
2005-03-01,7.295667763912316,11.713531523039846,3.611583380863584,7.828361819488833,7.758981531316584,7.313519854878271
2005-04-01,5.409953449711655,9.44365443605365,2.714389439286857,5.621596538659298,6.332281864050663,4.588243018749148
2005-05-01,5.967670137232,7.399676785324559,2.9761635023972084,4.568892295914467,5.445621471212368,4.221211477767589
2005-06-01,5.619757103197502,6.982898712158203,2.666190163842563,4.123012947313713,5.258116577610825,3.526791860890943
2005-07-01,4.923197356137362,6.818170258493134,2.717806306378595,3.8462956746419272,5.192474885420366,3.300921029822771
2005-08-01,4.634171543699322,7.443692467429421,2.671517092606117,4.014354041128447,5.757043819234829,3.382324063500693
2005-09-01,5.087783119895241,8.285871419039639,3.208875327274717,4.464497229065558,6.474079266943113,3.940693444983904
2005-10-01,5.553248795596036,10.204794912627248,4.220845945950212,5.333358109599412,8.126776146166252,4.948298321213834
2005-11-01,6.2873125076293945,13.00405300024784,4.046951326830634,6.693628580883296,10.084014468722874,5.91444636500159
2005-12-01,7.599376187180027,14.739679567741625,3.866628120685446,7.191462950272994,11.930854874427872,6.4153421756833096
