,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1996-04-01,60.04805,57.968266,75.68514,12.532181,56.336678,26.832727
1996-05-01,62.340652,66.321266,74.54529,14.597454,56.090008,33.6799
1996-06-01,67.80292,73.38771,67.48047,28.957657,45.513725,57.26694
1996-07-01,68.991135,68.37848,61.729614,56.738125,41.294502,47.60641
1996-08-01,68.98146,70.45666,58.393894,39.03737,32.161175,49.755524
1996-09-01,58.848545,71.24182,56.889675,57.34594,31.598503,26.479649
1996-10-01,43.380737,74.329254,61.642555,46.09897,41.812027,41.9926
1996-11-01,42.977676,68.402664,54.079548,37.48156,33.691185,16.15004
1996-12-01,40.90434,65.93111,57.828,21.879934,44.978462,18.374928
1997-01-01,46.717644,49.711075,55.439007,18.648643,40.417416,19.125286
1997-02-01,59.710625,79.13908,78.5338,8.998741,55.119045,14.123035
1997-03-01,53.33618,32.420086,37.267303,23.050558,62.502846,9.481979
1997-04-01,52.127262,48.962307,47.779778,36.257946,77.66463,27.129213
1997-05-01,60.47589,52.305386,46.026596,36.093018,73.56288,21.61074
1997-06-01,63.88659,45.452652,66.052086,36.079826,65.99601,34.93193
1997-07-01,68.68268,77.64319,78.189095,37.727448,68.85585,53.809525
1997-08-01,65.52102,55.692993,71.62334,57.756237,74.83612,44.45484
1997-09-01,63.581474,50.40377,50.303165,60.58309,58.345028,46.45376
1997-10-01,60.304367,61.048187,58.514904,39.45259,66.26319,18.364971
1997-11-01,47.15635,61.491844,31.094069,22.979641,40.47184,24.599226
1997-12-01,43.814922,46.041443,39.488876,22.846046,56.121807,18.676682
1998-01-01,44.43329,30.168205,8.090782,3.420559,29.885712,7.499363
1998-02-01,51.685596,24.437393,19.449982,6.6750107,35.70408,13.663002
1998-03-01,55.582684,26.431366,14.678986,5.4442673,29.879105,12.703186
1998-04-01,45.41623,39.730022,36.22281,14.041313,38.786728,21.97425
1998-05-01,60.251255,59.403774,57.617954,26.335548,52.795746,15.503338
1998-06-01,62.772217,73.967865,69.51901,18.99403,49.60572,20.687336
1998-07-01,74.17107,68.72771,46.053905,37.247055,25.955587,36.607727
1998-08-01,73.35663,66.47767,45.117218,41.04502,21.177982,46.98729
1998-09-01,63.735336,66.973274,42.875443,50.023678,13.573795,36.579643
1998-10-01,47.355686,79.42775,56.063416,51.07931,25.531021,21.48856
1998-11-01,34.005817,82.09079,67.23924,30.881872,37.560936,13.730736
1998-12-01,46.13155,72.81312,54.616257,14.305634,33.042698,16.793556
1999-01-01,45.25988,75.40599,60.649773,9.224045,29.763554,29.422976
1999-02-01,47.589893,61.755016,44.167736,7.121628,32.435783,14.665115
1999-03-01,54.00849,76.815796,74.27128,11.319916,39.026306,36.8322
1999-04-01,55.811264,72.961365,77.05649,7.437645,45.7118,35.656548
1999-05-01,63.736267,76.19522,69.44914,26.89156,41.022293,16.30415
1999-06-01,77.09579,71.72676,69.22482,37.52645,48.420055,38.39755
1999-07-01,66.86042,71.120926,73.3396,41.888477,43.047756,53.029327
1999-08-01,67.361465,71.89542,68.12776,40.619495,29.034912,54.917248
1999-09-01,60.803688,64.74654,54.835377,46.826866,16.464615,35.40766
1999-10-01,52.148407,68.345535,63.68551,45.63157,29.62765,23.00274
1999-11-01,41.3334,65.09203,58.824074,41.308838,38.266556,24.502598
1999-12-01,40.742302,71.3911,60.79223,11.545876,40.955162,16.001232
2000-01-01,49.51682,62.2826,47.212955,16.683834,24.237896,18.182934
2000-02-01,50.30485,75.018265,66.33653,8.495663,24.261318,25.04433
2000-03-01,55.698936,69.71118,57.817085,6.377514,27.758106,25.136353
2000-04-01,56.165733,68.5651,63.06394,10.990261,38.479355,34.12761
2000-05-01,60.925713,59.716057,74.99986,12.057701,44.054134,39.009727
2000-06-01,70.4189,76.62444,67.04258,38.81732,36.321053,33.828125
2000-07-01,67.2902,57.305115,70.32019,44.629684,42.31745,43.659283
2000-08-01,68.73576,65.6974,75.2274,50.07229,46.80639,38.141388
2000-09-01,71.70552,57.92082,55.24218,49.804592,30.83829,35.844215
2000-10-01,44.32183,76.413635,70.360344,39.575237,32.829285,17.05526
2000-11-01,41.15632,70.65481,66.57076,29.33417,42.24551,17.396576
2000-12-01,49.75942,68.357635,67.51774,17.95539,40.8652,20.563759
2001-01-01,48.43788,70.2239,67.65237,8.395,41.865074,19.730831
2001-02-01,51.200268,63.83693,61.00925,2.9572868,55.278553,8.472015
2001-03-01,44.443302,76.92729,54.622276,8.179035,39.810867,22.682396
2001-04-01,52.82924,53.768448,54.048035,8.6829605,54.560333,22.290642
2001-05-01,60.294376,62.24479,68.72887,19.77938,56.594456,53.942562
2001-06-01,61.52657,70.05816,64.92849,31.676058,54.600513,33.758728
2001-07-01,66.19249,58.343964,68.78578,57.449955,54.804764,45.7726
2001-08-01,67.918564,68.06087,72.18436,60.913822,60.46012,52.984936
2001-09-01,62.35026,63.17061,57.24571,55.97166,34.937347,50.60259
2001-10-01,37.544037,74.21513,70.97226,60.26759,34.547264,20.44905
2001-11-01,47.689526,70.06151,63.306213,42.002357,56.386856,24.15902
2001-12-01,40.272938,57.43154,61.586838,16.415966,69.44206,14.366779
2002-01-01,50.504047,53.48164,44.06433,11.446613,67.24295,21.718971
2002-02-01,42.870613,43.226044,55.56059,16.395855,67.4609,11.815456
2002-03-01,51.776566,39.676743,45.965565,7.5619926,66.34095,18.587135
2002-04-01,54.737392,40.525085,68.58253,58.063713,64.57887,16.89212
2002-05-01,58.219635,54.962055,73.10425,42.894085,61.202255,29.642454
2002-06-01,65.40375,69.14586,75.21505,32.928535,64.42966,27.209747
2002-07-01,65.87822,53.282127,76.65355,59.287613,55.791958,55.230305
2002-08-01,61.681755,61.5929,64.684494,70.76878,71.404205,49.171173
2002-09-01,64.37266,61.306206,65.568054,53.092674,66.402985,32.693817
2002-10-01,49.429363,61.2492,53.47326,58.60357,71.229836,22.882515
2002-11-01,38.570206,56.54306,59.626278,17.177135,64.12453,18.904007
2002-12-01,38.9424,44.39294,37.840897,26.084766,61.968452,20.865597
2003-01-01,43.946075,53.385006,58.04532,13.769951,76.096634,13.97459
2003-02-01,49.596004,52.048466,46.702293,5.4837074,58.932617,12.276733
2003-03-01,48.873375,58.783936,56.940594,15.231194,70.672134,21.742842
2003-04-01,50.20033,34.750153,53.196358,41.344933,62.147675,20.881123
2003-05-01,59.103683,58.600082,75.57705,38.900467,59.10528,38.136272
2003-06-01,63.32914,56.50254,64.05017,28.09142,44.73585,40.916473
2003-07-01,68.51224,69.23807,74.02947,49.39936,58.257954,44.80939
2003-08-01,71.79604,66.533005,61.01417,47.672726,35.92682,38.307335
2003-09-01,60.377876,73.7337,75.239716,54.243526,59.049324,39.183445
2003-10-01,50.393776,71.66174,59.380264,54.59525,45.069984,40.80616
2003-11-01,37.926838,55.07487,62.868706,35.3193,45.03641,10.188786
2003-12-01,43.252224,72.44033,68.32199,18.933865,62.427452,9.774712
2004-01-01,49.70367,59.10589,51.03022,11.064827,43.49824,31.289871
2004-02-01,53.963924,56.848206,67.5961,15.478142,50.9218,23.287546
2004-03-01,52.41416,42.16213,60.595062,13.099289,71.13568,23.772245
2004-04-01,41.117794,43.981346,53.955956,23.26044,69.65926,35.33488
2004-05-01,57.213326,62.640686,75.15837,24.44668,56.40496,23.931686
2004-06-01,63.560658,68.182846,83.538574,64.22074,68.87163,38.176113
2004-07-01,63.158867,63.36933,58.187508,56.355537,53.10454,53.38197
2004-08-01,67.66147,49.595253,75.743515,63.472965,70.89493,46.183224
2004-09-01,64.83299,60.346336,69.57157,48.420174,49.957184,44.937992
2004-10-01,48.775726,53.75187,51.97889,52.482723,49.077072,20.709393
2004-11-01,34.95382,53.5717,60.85495,46.610523,57.14955,10.060352
2004-12-01,42.932228,65.63657,56.176964,20.288467,51.288513,23.934875
2005-01-01,44.182964,44.937843,60.227825,7.741684,60.08435,11.693798
2005-02-01,46.374237,48.62583,26.235418,4.008049,42.386253,9.79763
2005-03-01,62.31801,50.97525,64.40167,4.642277,59.003387,16.20514
2005-04-01,51.585026,45.630768,66.79348,14.072567,72.526,16.118729
2005-05-01,59.755005,66.12176,74.30641,33.586937,53.85129,34.045082
2005-06-01,69.03529,72.14285,72.68578,31.273384,54.942036,27.068558
2005-07-01,70.47169,70.6657,74.172714,53.631187,54.723564,50.00353
2005-08-01,67.99835,69.00921,68.590195,54.687695,46.58782,54.128464
2005-09-01,64.49297,67.66249,73.77815,57.358303,54.025745,45.174255
2005-10-01,51.783936,62.306595,58.025143,56.751793,42.718857,31.29947
2005-11-01,45.454685,73.41295,68.614655,26.39683,45.342186,19.172485
2005-12-01,37.349922,75.5765,71.16135,11.49815,42.492233,17.496426
2006-01-01,43.453735,54.375618,60.460667,10.744972,45.345562,20.038326
2006-02-01,58.877644,61.149788,39.58557,4.7233124,44.625565,13.065872
2006-03-01,44.56218,53.891285,64.293076,7.257122,50.75937,16.152283
2006-04-01,53.12903,66.123146,54.474762,10.390663,62.066444,34.400925
2006-05-01,55.740852,61.528477,67.587524,28.037954,43.56588,27.631634
2006-06-01,68.954384,71.97415,69.96205,35.927063,59.16532,26.022608
2006-07-01,74.05126,73.37352,78.46552,48.745647,56.836292,45.955044
2006-08-01,69.693886,66.27754,74.38932,56.06591,63.873756,45.927414
2006-09-01,63.78599,71.60684,64.70103,62.07782,61.510597,40.12191
2006-10-01,55.65634,64.61001,67.84919,45.58123,67.92233,26.113623
2006-11-01,45.316307,50.468445,53.587357,17.899456,53.470337,18.941261
2006-12-01,39.437668,59.192947,59.924324,32.153164,65.72333,18.126995
2007-01-01,44.63712,74.46773,60.627453,6.39233,55.61389,14.076878
2007-02-01,44.21649,53.167778,61.868305,9.691025,67.41574,22.122198
2007-03-01,54.47496,54.63512,62.368202,22.541208,58.532402,19.44474
2007-04-01,51.595276,52.92187,62.675587,26.51776,58.82037,22.376192
2007-05-01,51.807205,69.698456,76.04185,21.86335,61.955666,29.56893
2007-06-01,67.73283,73.197754,65.69116,32.853065,51.339664,33.058525
2007-07-01,62.32614,72.5199,71.34376,38.911724,49.343296,53.065857
2007-08-01,74.70554,72.64932,59.228054,48.1073,37.31334,56.46647
2007-09-01,57.145947,72.707565,77.15166,66.20563,31.990776,39.374416
2007-10-01,57.52613,68.878235,60.405815,61.80521,33.644165,36.07572
2007-11-01,37.81971,68.174484,74.348015,28.573982,48.60558,14.767677
2007-12-01,40.06845,67.08571,57.401558,9.276867,33.961258,13.984665
2008-01-01,50.76661,70.315735,48.977497,7.0744324,37.909233,18.496204
2008-02-01,51.214718,74.84494,63.155964,5.195698,25.003727,17.439
2008-03-01,53.958134,75.75775,52.587257,8.561485,27.992771,32.28133
2008-04-01,46.526184,63.444744,64.40403,13.178658,33.775024,28.113926
2008-05-01,55.425274,64.33764,78.927704,20.915985,55.72235,33.614037
2008-06-01,65.94751,77.12863,74.28397,26.069227,60.25654,35.766613
2008-07-01,73.30975,76.00006,67.185616,42.368736,41.364643,65.80976
2008-08-01,62.273026,71.34638,61.136158,42.606068,44.620895,61.27723
2008-09-01,67.28851,79.46211,70.4817,35.520985,44.44995,42.065018
2008-10-01,50.984024,70.838524,72.483246,26.8808,39.842735,34.996532
2008-11-01,51.193142,78.00659,73.510574,15.264847,46.851475,16.876377
2008-12-01,41.96046,69.819496,58.39772,14.443317,33.625656,27.152985
2009-01-01,43.613117,72.29672,50.272305,8.385395,46.6275,29.325607
2009-02-01,45.373127,66.34413,49.071415,9.639767,42.95838,22.648596
2009-03-01,54.42275,61.801495,45.567604,10.920067,44.40561,25.440948
2009-04-01,56.39992,64.60844,58.908665,11.048096,44.115517,24.847795
2009-05-01,55.607433,70.65016,75.311104,28.92369,50.44409,29.547634
2009-06-01,69.12676,74.188,71.622536,19.90324,57.879562,37.5876
2009-07-01,78.52806,74.19124,81.98973,45.69401,70.09752,63.253582
2009-08-01,67.87563,63.542057,63.119072,60.406128,61.06735,62.030006
2009-09-01,70.26445,65.38958,77.02735,62.590744,58.858425,56.589535
2009-10-01,45.283993,70.92891,64.695946,39.952106,46.719875,19.269573
2009-11-01,36.2603,70.60478,64.82722,31.184475,58.7936,27.098856
2009-12-01,39.156376,48.001797,59.552055,7.81007,73.66129,19.992374
2010-01-01,44.072975,61.427906,57.016945,12.762848,75.788574,16.579556
2010-02-01,48.31321,35.979916,10.5778885,3.5141068,33.4732,11.874748
2010-03-01,47.01307,37.266922,50.384903,8.409344,75.03015,9.653671
2010-04-01,50.01883,54.319805,62.02709,8.570217,66.6334,17.981476
2010-05-01,61.153763,68.00085,63.474976,18.64468,52.443462,41.48582
2010-06-01,66.99783,71.63206,63.442142,33.868828,42.01934,38.677055
2010-07-01,63.24515,74.83152,62.774014,36.345993,34.415474,49.189823
2010-08-01,67.158714,74.53439,68.14695,51.42239,30.657867,50.94961
2010-09-01,63.52915,70.58472,57.552105,47.843716,23.321583,35.333126
2010-10-01,51.33046,76.18912,65.228195,53.114876,30.048836,36.577454
2010-11-01,31.821756,72.16393,51.228683,26.048271,36.605362,20.26165
2010-12-01,37.74299,74.54753,47.139473,10.886509,17.884624,34.983467
2011-01-01,49.310356,71.977135,43.86753,9.891781,25.08546,30.702497
2011-02-01,44.32666,71.0198,48.235794,24.455376,13.200134,36.821
2011-03-01,50.708916,79.347664,55.51189,27.721397,36.56701,23.063326
2011-04-01,55.588413,70.88141,63.30899,12.623779,46.767223,33.88711
2011-05-01,64.91758,72.662575,76.57008,19.557972,61.521305,22.653038
2011-06-01,68.51411,73.25521,77.88886,22.171114,54.95507,28.53546
2011-07-01,67.22301,68.969986,73.8332,57.923145,58.165737,46.807926
2011-08-01,69.188156,75.74788,75.43853,63.154316,50.65193,58.72093
2011-09-01,68.561325,79.10019,78.43103,45.098392,43.891953,69.34771
2011-10-01,48.714462,66.93808,56.96418,29.782606,33.411697,33.597305
2011-11-01,43.885437,72.76515,62.19535,51.233173,39.035248,20.811626
2011-12-01,38.672176,74.44701,59.528477,8.6006775,30.713894,7.423542
2012-01-01,48.782837,76.09417,47.39586,14.7848015,32.762005,23.825314
2012-02-01,57.119316,61.69716,58.154278,6.2131042,23.006104,22.040895
2012-03-01,51.555176,71.43198,55.918888,13.662239,63.458866,19.618954
2012-04-01,52.014256,69.49993,67.36188,18.035686,62.641277,30.026978
2012-05-01,65.155685,69.782196,76.09741,32.91287,55.69989,33.37844
2012-06-01,70.398636,62.492035,77.589836,31.715687,53.6835,22.315046
2012-07-01,76.3229,79.43103,76.09417,47.042217,65.91487,53.247128
2012-08-01,72.614555,67.407295,72.16521,41.409943,53.863564,59.591545
2012-09-01,58.825867,78.76593,73.235855,50.839783,53.401237,37.972507
2012-10-01,48.70497,73.37374,70.327255,38.556496,45.261044,20.52414
2012-11-01,41.778183,71.71748,59.18924,8.115944,56.309837,20.087769
2012-12-01,41.705185,57.678974,46.943264,8.164608,51.313465,22.15607
2013-01-01,39.717407,65.37197,54.792652,6.9264946,54.940323,11.127083
2013-02-01,46.126633,65.48754,63.18741,7.6150894,53.02863,10.512321
2013-03-01,40.807278,56.307884,55.58879,13.512283,52.98369,13.751446
2013-04-01,48.45726,73.75228,67.099075,15.419163,60.522915,29.362803
2013-05-01,67.40244,72.36867,73.27717,32.75602,48.625797,38.032032
2013-06-01,63.74278,77.13265,72.31731,29.89891,51.787876,35.094673
2013-07-01,74.06528,76.450485,63.627213,39.64999,33.759216,54.45397
2013-08-01,65.41531,75.85338,65.00279,46.519886,32.996784,46.924374
2013-09-01,63.017265,76.485794,63.908104,73.36545,48.571224,43.19569
2013-10-01,44.357796,75.439255,70.85505,60.277332,43.717354,31.807394
2013-11-01,41.259922,72.623886,68.29328,14.690437,45.00947,17.196026
2013-12-01,37.873127,66.11514,55.232456,8.329365,39.940517,25.472002
2014-01-01,41.04276,56.66935,66.77663,13.9194145,47.56223,20.2845
2014-02-01,57.196278,48.622795,71.28571,18.856426,60.364555,19.497463
2014-03-01,47.238354,40.0812,45.842163,24.382452,62.801178,16.522167
2014-04-01,52.947296,54.93586,66.54169,13.655952,77.013115,34.081947
2014-05-01,54.355232,62.146713,73.46726,17.044064,63.725815,19.9623
2014-06-01,70.79403,76.53821,77.06346,39.151527,68.58563,49.75888
2014-07-01,66.707825,75.99115,75.491066,59.39796,62.133286,42.10836
2014-08-01,70.34429,72.62485,64.30141,43.930794,45.259857,38.626274
2014-09-01,65.83856,70.22515,65.64222,56.347153,43.54147,49.574287
2014-10-01,49.042324,73.2726,69.72172,58.60925,50.139812,19.828053
2014-11-01,37.382797,68.08891,57.39933,34.93107,49.226917,27.862858
2014-12-01,32.40383,69.87274,65.49958,13.206219,55.892384,10.029549
2015-01-01,41.288513,73.01987,64.08319,16.399841,60.554146,30.0757
2015-02-01,42.010796,52.84821,71.35196,33.482788,61.14971,10.7894745
2015-03-01,46.474377,37.108456,33.775818,23.749388,74.45809,28.905159
2015-04-01,54.413155,47.627495,39.30857,45.791695,79.14818,13.645344
2015-05-01,64.68985,61.77379,53.708294,43.70721,72.48607,12.8169365
2015-06-01,69.29757,69.17085,74.389984,40.051445,72.75693,25.327005
2015-07-01,62.139683,58.094265,52.8292,44.831818,66.397354,32.636955
2015-08-01,64.02459,64.51878,71.17456,56.106403,62.673477,40.81174
2015-09-01,63.813923,70.88628,61.50135,60.02035,66.76483,20.849169
2015-10-01,48.036156,63.653942,50.511875,60.487617,64.31762,41.538776
2015-11-01,41.651237,70.776985,60.47495,23.392998,50.087376,9.859695
2015-12-01,37.21775,42.94216,45.799614,14.743027,71.990295,9.989578
2016-01-01,53.873215,44.375206,41.214073,5.637951,44.771362,11.679333
2016-02-01,44.53919,37.330444,45.81533,9.130295,65.728676,4.9008408
2016-03-01,52.42497,36.229652,36.62743,5.111908,64.42493,18.792282
2016-04-01,57.91758,44.47587,39.501186,5.0794334,54.357044,15.532112
2016-05-01,63.265686,64.928246,71.48755,30.462654,63.15366,29.728792
2016-06-01,61.651836,77.42502,63.21373,25.690922,46.192005,41.694656
2016-07-01,63.288418,72.13212,60.854652,58.09942,39.49469,62.143784
2016-08-01,70.38676,72.104515,68.57158,66.95773,43.7485,64.10346
2016-09-01,67.935135,81.50673,64.58891,65.93,21.575119,37.859734
2016-10-01,46.731037,82.53284,71.02645,56.881725,32.557087,43.105556
2016-11-01,35.843235,70.93553,68.77778,33.094498,35.69874,30.506493
2016-12-01,36.81252,77.55328,72.42761,14.770649,37.8987,14.447556
2017-01-01,39.368225,71.0633,67.044,20.03292,40.73479,24.777338
2017-02-01,47.347775,71.988556,59.960182,14.061386,26.470367,35.043785
2017-03-01,56.702087,69.288246,71.88357,11.676052,55.696438,25.98641
2017-04-01,60.36047,58.682205,63.341316,14.225437,43.592598,24.411499
2017-05-01,55.57668,75.610855,69.45558,14.8636055,55.51434,27.174156
2017-06-01,62.532536,80.02388,64.886696,24.63297,45.17243,42.28345
2017-07-01,66.049835,77.40395,73.74065,46.366737,59.100544,49.81021
2017-08-01,70.27748,75.25814,59.98971,49.378754,34.364605,59.67965
2017-09-01,65.82016,76.67392,66.10397,54.77774,27.060959,37.137104
2017-10-01,45.784348,77.556526,72.836716,62.644093,40.941498,31.562578
2017-11-01,41.971752,71.06002,60.992077,20.500473,52.126644,25.02834
2017-12-01,38.226418,78.325935,66.19256,11.103508,51.521286,12.063217
2018-01-01,46.41251,73.374504,63.297585,14.472744,33.111107,20.14429
2018-02-01,45.684296,59.597466,57.3997,8.6339035,29.42575,19.557125
2018-03-01,50.345528,45.298866,50.166756,47.944386,57.627678,29.0108
2018-04-01,51.3296,57.37182,65.94147,33.76552,41.623352,21.08244
2018-05-01,59.27928,66.85665,65.24933,62.279068,48.969463,36.780064
2018-06-01,73.8731,70.446884,68.295044,42.057983,52.62038,35.878
2018-07-01,66.07267,73.78946,75.1688,66.37118,60.401127,58.400173
2018-08-01,76.33,68.62962,72.89067,67.28964,45.412033,45.44156
2018-09-01,66.30065,70.72734,66.01855,67.79644,44.979042,30.87398
2018-10-01,51.918407,62.259384,58.35425,49.9683,39.77001,18.226986
2018-11-01,47.639324,60.55694,58.938133,36.245384,50.52594,19.379993
2018-12-01,44.601814,63.727295,55.092045,17.733307,62.480804,13.101601
2019-01-01,45.447712,64.42068,66.02108,13.215897,64.93668,13.411182
2019-02-01,50.379097,27.171743,17.20419,4.8407974,50.026627,18.442589
2019-03-01,55.072327,40.476635,61.731125,8.93388,84.75589,8.2210045
2019-04-01,54.58014,46.595615,60.872177,7.601803,75.582184,23.747084
2019-05-01,56.904526,61.997856,56.84102,26.252468,70.087166,44.031487
2019-06-01,69.19806,78.55435,73.93416,39.60658,65.04782,17.51855
2019-07-01,66.61646,77.0381,66.18938,48.224594,51.576218,36.658226
2019-08-01,66.854614,67.65323,77.83195,66.68156,53.232185,58.93678
2019-09-01,66.55613,55.977314,51.593685,63.25531,39.28269,41.146645
2019-10-01,54.308643,64.19999,58.814526,57.92859,36.104122,22.2737
2019-11-01,41.99765,69.06786,71.45258,41.796013,68.718575,34.389412
2019-12-01,33.895638,66.43229,56.264687,13.238125,69.98079,18.717262
2020-01-01,54.186344,54.161304,37.7466,8.485897,56.85202,12.592079
2020-02-01,41.415455,43.41513,35.399734,11.844288,59.480976,7.9851456
2020-03-01,55.590122,48.923424,46.30448,12.845795,57.598145,14.020897
2020-04-01,60.75623,44.288113,63.8609,18.088684,60.163673,17.658035
2020-05-01,58.05383,65.46332,80.04192,31.522234,49.891544,25.339596
2020-06-01,72.4505,79.995186,63.11979,29.828018,37.48621,33.324947
2020-07-01,70.100296,74.33667,64.161354,41.644135,45.49827,33.72388
2020-08-01,72.44549,70.83473,60.17035,50.629322,27.798296,44.037735
2020-09-01,64.10627,77.26942,60.41238,48.38595,30.85957,41.193455
2020-10-01,42.350197,85.19801,67.51306,50.38896,29.307234,30.814503
2020-11-01,41.255215,74.97763,66.87544,35.706863,36.112476,18.235573
2020-12-01,45.73362,73.42196,63.752407,8.472546,31.779287,13.021057
2021-01-01,39.52688,80.701454,59.839966,8.386311,39.091583,12.357071
2021-02-01,43.800972,62.458576,46.493275,10.269722,24.54184,22.337955
2021-03-01,40.51571,60.748253,59.404675,13.100838,49.63629,34.6941
2021-04-01,56.211956,60.80481,75.64075,20.031246,64.61961,38.402657
2021-05-01,55.709827,74.16864,82.86764,40.10955,63.74389,23.34393
2021-06-01,72.62626,70.38125,70.19445,29.53057,54.150314,41.005844
2021-07-01,65.05491,72.88161,78.24565,49.610588,58.217045,52.54967
2021-08-01,72.31436,74.83357,58.76716,42.589348,40.99042,50.440044
2021-09-01,57.288193,82.44948,67.23651,49.937912,28.949606,39.71882
2021-10-01,51.725357,72.19097,60.10217,66.038605,33.117447,45.946587
2021-11-01,32.98549,75.20546,63.923836,25.11766,44.417923,22.466488
2021-12-01,35.724064,71.56545,62.89901,10.074356,38.082184,18.449455
2022-01-01,47.182026,61.825027,48.305855,11.895065,34.27208,30.538704
2022-02-01,53.355625,70.74429,53.365585,10.085648,40.075497,21.53146
2022-03-01,46.51304,71.31534,73.931526,15.664963,45.68137,30.498865
2022-04-01,55.77593,70.48865,81.87138,15.952145,45.045586,13.666302
2022-05-01,53.265984,80.93347,70.21807,43.342407,42.807884,31.400253
2022-06-01,69.94749,65.6248,65.812386,35.440735,45.746113,41.773693
2022-07-01,64.381454,79.927505,77.57526,51.64581,55.707867,47.48581
2022-08-01,74.78809,76.29704,66.86816,43.772354,41.954636,60.15671
2022-09-01,66.56437,76.278786,57.349625,47.65347,29.225632,47.348026
2022-10-01,51.59435,79.12239,56.388474,58.910038,42.929066,38.548283
2022-11-01,49.844692,73.65098,60.643097,28.852129,34.614044,22.56897
2022-12-01,41.526352,78.05168,60.39741,13.289478,35.99186,18.67125
