,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2015-06-01,-0.15649681,0.070301436,0.11187057,0.077942654,0.046765517,-0.15007782
2015-07-01,-0.12042904,-0.1237915,0.08558426,-0.3640377,0.19745484,-0.1867569
2015-08-01,-0.34814376,0.31910628,0.30504608,-0.19745445,0.2952652,-0.25950354
2015-09-01,-0.02322998,-0.09719906,0.37932092,-0.082221605,-0.030871581,-0.16474953
2015-10-01,0.088946536,-0.36984557,-0.048599623,0.04401474,0.38604507,-0.29771003
2015-11-01,-0.3600645,-0.16872291,0.058686066,0.11737213,0.24880524,0.22710343
2015-12-01,-0.11187057,0.10881424,-0.0956707,-0.07947121,0.41110915,0.19439812
2016-01-01,0.011727905,0.25231552,0.051984597,0.10079918,0.40383092,-0.012679291
2016-02-01,0.22378692,0.17719117,0.034233857,0.11189346,0.35945398,-0.07417297
2016-03-01,-0.16261025,0.3597706,-0.14739513,0.012045288,0.20920601,0.114112474
2016-04-01,-0.12647438,0.2966919,0.020920563,0.048497774,0.11823311,0.01014328
2016-05-01,0.17275353,0.16546306,0.124889754,0.13978767,0.43774796,-0.012679291
2016-06-01,-0.49607182,0.031063844,0.123938754,0.016799545,0.60321045,0.10745583
2016-07-01,-0.15690461,-0.0038036346,0.103968814,-0.036452483,0.19811134,-0.051984407
2016-08-01,0.20762138,-0.54108274,0.119184114,-0.038354494,-0.051350404,-0.019652557
2016-09-01,0.18384762,0.10048237,0.17243615,0.047229767,0.14993057,0.038671494
2016-10-01,-0.13725166,0.026943207,-0.26309243,-0.11157646,0.2874996,0.03042984
2016-11-01,-0.3115902,0.19177207,-0.44503823,0.19620971,0.29669207,0.37023124
2016-12-01,-0.49385262,0.13693467,-0.26784706,0.019335557,0.34011823,0.1676815
2017-01-01,-0.063776776,0.19521523,-0.45388374,0.11784134,0.35158175,-0.10100708
2017-02-01,-0.35417098,0.34219283,-0.23600654,-0.24830857,0.057302095,0.035935212
2017-03-01,-0.072193906,0.18194199,-0.4419052,-0.11266136,0.35773277,0.3266533
2017-04-01,-0.090647124,0.41924325,-0.072193906,0.04208641,0.24604225,0.045000076
2017-05-01,0.057302095,-0.08740959,0.032374192,0.08384857,0.33895606,0.09809341
2017-06-01,-0.2913662,0.09129486,0.036259077,-0.1307911,0.2305027,-0.06701355
2017-07-01,-0.4296032,0.12917252,0.09388466,-0.046942137,0.25575447,-0.07186966
2017-08-01,-0.10230179,0.04079132,-0.067014314,-0.063452914,0.1307911,0.074784085
2017-09-01,-0.027194213,-0.10165443,-0.25219345,0.071546555,0.10877685,-0.0006477356
2017-10-01,-0.37197742,-0.25607833,0.1819416,-0.056007005,0.38363227,-0.011006927
2017-11-01,-0.65654504,-0.5111858,0.22532311,-0.035935212,0.4121212,0.088057324
2017-12-01,-0.3250351,-0.02978363,-0.15766144,-0.07931633,0.4606821,-0.0022666932
2018-01-01,-0.15387344,-0.6096016,-0.25962105,-0.2249176,0.38632163,0.044197846
2018-02-01,-0.9677681,-0.0091667175,-0.12309913,-0.04550743,0.32968274,0.20887527
2018-03-01,-0.50287247,-0.14077798,0.07791901,0.057948302,0.10836639,0.1086937
2018-04-01,-0.042233277,-0.11753311,0.03110237,0.117860794,0.25536498,0.037322618
2018-05-01,-0.21083984,-0.13357544,-0.25176352,0.035030745,0.3054554,0.042560957
2018-06-01,-0.2363762,0.35161743,0.2736988,0.08282967,0.22884636,-0.22720948
2018-07-01,-0.1853035,0.023572158,-0.043542862,-0.14961739,0.21182175,-0.06220398
2018-08-01,-0.23965034,0.19708939,0.0379776,-0.3437603,0.108039096,-0.10345535
2018-09-01,0.060567282,-0.30807495,0.31822395,-0.017351532,0.042233657,0.020298004
2018-10-01,-0.023899842,-0.12604561,0.2177147,0.1856308,0.35227242,0.067770004
2018-11-01,0.07497253,-0.03339386,-0.33033752,0.10672951,0.23965034,0.17777328
2018-12-01,-0.32477266,-0.026191711,-0.13423005,0.10738449,0.64234084,0.14208794
2019-01-01,-0.14496079,-0.015555573,-0.42958754,-0.09697189,0.49611074,-0.060897063
2019-02-01,-0.5454243,0.04832077,-0.35644513,-0.30580825,0.4928009,0.25517043
2019-03-01,-0.44646683,0.40112457,-0.25384712,0.0,0.3336088,0.14231339
2019-04-01,0.02316742,0.43389016,-0.33129197,0.13470116,0.25484008,-0.009928894
2019-05-01,0.24789008,0.26245213,0.024822235,-0.022836303,0.2849579,-0.013900375
2019-06-01,-0.13635597,0.01423111,0.18864784,-0.014231491,0.12609634,-0.045672607
2019-07-01,-0.20155525,-0.030779267,0.15422782,-0.14562225,0.21280822,0.032102965
2019-08-01,-0.050637055,0.13801078,0.11087189,0.06519928,0.3561142,-0.012245178
2019-09-01,-0.13999672,0.07943058,0.19295006,-0.11782227,0.10656929,-0.04203186
2019-10-01,0.112195775,-0.18930969,0.18269043,0.06751633,0.13337708,0.03739853
2019-11-01,-0.33559456,0.057587434,0.10888596,-0.02912445,0.3021675,-0.27701417
2019-12-01,-0.511335,-0.04633484,-0.09597854,0.0896904,0.49412498,0.32930642
2020-01-01,-0.44952852,0.22917709,-0.2863903,-0.0961174,0.36616117,0.23113938
2020-02-01,-0.11932983,0.117040254,-0.37923852,-0.028115844,0.29717904,0.12390671
2020-03-01,-0.56885755,-0.15986863,-0.50543326,0.013731003,0.20629254,0.25762063
2020-04-01,-0.19125405,0.07715531,-0.008826828,0.24094696,0.19321556,0.038250733
2020-05-01,0.036943056,-0.059174348,-0.053943254,0.081732176,0.21348496,0.052635957
2020-06-01,-0.25238973,0.16738777,-0.019942474,0.06898193,-0.065712735,-0.026154328
2020-07-01,-0.3583147,-0.009153938,0.24617843,-0.08794403,0.011769486,0.0921936
2020-08-01,-0.30633315,0.07290535,0.306987,0.006211853,0.13632965,-0.026154328
2020-09-01,0.22917747,-0.28540954,0.23833199,0.0078460695,0.17588845,-0.052308656
2020-10-01,-0.22950459,-0.5587231,0.14711837,0.016673278,0.32333335,-0.1801384
2020-11-01,-0.34033394,-0.18438835,-0.2347351,0.023538971,0.30764085,0.10657883
2020-12-01,-0.24225464,0.2268898,-0.118348695,-0.03955879,0.41879693,-0.21381226
2021-01-01,-0.33715135,0.3042984,-0.3208908,-0.043470763,0.32885513,0.19280013
2021-02-01,-0.5621403,0.16824341,-0.16758004,0.07698746,0.36237106,0.26447755
2021-03-01,-0.23361664,-0.28837052,-0.24556275,-0.0076316833,0.1343956,0.19213638
2021-04-01,-0.050108146,-0.12311363,-0.3517521,0.0577404,0.22299767,0.38792306
2021-05-01,-0.03849411,-0.075659946,0.0935791,0.12842254,0.17786713,-0.024556732
2021-06-01,-0.4669014,0.19678211,0.15696105,-0.09855728,-0.058735657,-0.022897338
2021-07-01,-0.45727807,-0.012609864,0.10818024,-0.05674515,0.19147262,-0.024556732
2021-08-01,0.037166215,0.17421684,-0.061390687,-0.066036984,0.29135704,-0.02024231
2021-09-01,-0.34080124,-0.29334792,-0.27775192,-0.057740785,0.15961571,-0.08428802
2021-10-01,-0.046125792,-0.20474644,-0.01991043,-0.117140196,0.17886277,0.03384781
2021-11-01,-0.07400055,0.00464592,-0.13505936,-0.027211,0.50473136,0.330846
2021-12-01,-0.8382324,-0.3039673,-0.057077028,0.21138343,0.5647947,0.23560715
2022-01-01,-0.16114883,0.0809143,-0.1686287,-0.0972332,0.39675292,-0.022098541
2022-02-01,-0.31855774,0.33589706,-0.26008224,-0.04453659,0.42157117,0.07071457
2022-03-01,-0.31073874,0.10471306,-0.2475029,-0.07887421,0.22540435,0.09893341
2022-04-01,-0.43517,0.26382217,0.039437104,-0.042837143,0.22200508,0.16012916
2022-05-01,0.07105484,-0.014959335,0.12273178,0.17270812,0.38451385,-0.09791336
2022-06-01,0.16930847,0.13633041,-0.10777207,-0.022098541,0.036717605,-0.054736327
2022-07-01,-0.31379852,0.26280212,0.044876862,-0.1774681,0.059495926,0.07479477
2022-08-01,-0.09587364,-0.35629576,0.0,-0.084654234,-0.060515977,-0.021078492
2022-09-01,-0.083294295,-0.24988289,0.08635406,-0.06459503,0.26654205,0.015639495
2022-10-01,-0.35731545,-0.4181715,-0.02175827,-0.09655342,0.30359918,0.06765518
2022-11-01,0.109472655,-0.12851104,-0.13837051,-0.08533478,0.26688156,0.2648422
2022-12-01,-0.22846451,-0.16284867,-0.22132492,-0.30461922,0.29305992,0.43585053
