,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1983-02-01,-0.20033782720565796,-0.03240251502284975,-0.013957710957134162,-0.1344486970353771,-0.022870774676160117,-0.0038528014201580025
1983-03-01,-0.000659417943097651,-0.0038407080195432793,-0.07466675488503424,-0.10714519869636845,0.0915333810375958,0.007060469446204058
1983-04-01,-1.1632654666900635,0.07158187589396729,-0.12695822086963024,-0.3848046869845004,0.1799256336398241,-0.13945985858033344
1983-05-01,-0.241228848695755,0.018239967229324708,-0.03546274952836089,-0.5015815029273162,-0.15007587286030374,0.008507951435337707
1983-06-01,-0.6926561594009399,-0.00923592368700753,-0.035224977757904556,0.06944854819291346,-0.03937521449676375,0.16072863122312034
1983-07-01,-1.407027006149292,0.03174899775889114,-0.07313367920917468,0.15587711052314657,-0.25167356177074157,0.15510491481641445
1983-08-01,1.073535680770874,-0.007404478415389735,0.042379831711014546,-0.15857044506717372,0.404331451509057,-0.1931310426898119
1983-09-01,0.22568924725055695,0.010671090346081127,-0.0548402522946452,0.242199346020415,0.5592544994703154,-0.27763053047947767
1983-10-01,0.03326713293790817,-0.029059372373793756,0.07469026924489619,-0.1348691715581997,-0.27046121838616166,0.4152368845009223
1983-11-01,1.2503288984298706,-0.14131219907266665,0.44920523088056963,-0.14826682572429245,-0.17475102369378254,0.20515497137860556
1983-12-01,0.36398598551750183,-0.12615101277668236,0.31950192137078925,0.13815494807990822,-0.4530223404488913,0.5742150835874604
1984-01-01,-0.22695209085941315,-0.054809451674573996,0.16388645866415003,0.2556014302614573,0.4806428057391469,0.22238741924123068
1984-02-01,-0.09430248290300369,-0.050901908690304115,0.03184861206746363,0.8095894310925458,0.020986447883088417,0.6168925907553696
1984-03-01,-0.3434837758541107,-0.02935864916928341,-0.025961578792923098,0.11663288884871716,0.13213720081782923,0.23139279063155013
1984-04-01,-0.12031251192092896,7.58432251818341e-05,-0.07562586566904089,0.05108888286191064,-0.13500662838540428,0.35406452853505205
1984-05-01,-0.010749990120530128,-0.003916365408732848,-0.033602910628030586,0.1380833620960648,0.031148678645855046,0.03656207515699108
1984-06-01,-0.6060656309127808,0.00021561088920370934,0.020179076754784846,-0.3278970919750832,0.0745056787642037,-0.12866924630432594
1984-07-01,-1.3533298969268799,0.006921714788839861,-0.03900936507916712,0.06844840339712195,0.3198605121635809,0.3439494385951903
1984-08-01,0.17790387570858002,-0.015627610228635784,0.006419679682169641,0.49835797902700063,0.2865598696034129,-0.23636501736757234
1984-09-01,-0.755791187286377,0.002963720118067016,0.04430037032771896,0.09748441343371933,0.45195970593429197,-0.014805288349346418
1984-10-01,0.8295160531997681,-0.09483612296771418,0.2557287176886758,-0.158001301256386,-0.6920856673543047,0.5826153042839795
1984-11-01,0.8422754406929016,-0.033578395477833194,0.11654602629797799,0.14758897391525475,0.23516698217973478,-0.01849379254187026
1984-12-01,0.7788723111152649,-0.0770811351484682,0.1984429719683888,0.0632160620109455,-0.2574775277114496,0.3010172851201965
1985-01-01,-0.0028491471894085407,-0.1085259177453496,0.29346399254851285,0.020847714984336414,0.21603192861487228,0.18433668627971558
1985-02-01,-0.5656500458717346,0.0030886239023662056,-0.06882641669158097,0.2622904608378539,0.45173873261707587,0.19040563847960496
1985-03-01,0.2620992064476013,-0.017314525949625882,0.04496184269805531,-0.07401005037733027,0.17565441567723344,-0.022159319189263553
1985-04-01,0.23864607512950897,-0.0033627804140188944,0.0441544085413545,-0.14271983826482618,-0.16816222086185365,0.3070228710407164
1985-05-01,0.10126607120037079,-0.007290350118983377,-0.06397334183310414,0.19543191065659393,-0.11338806915573958,0.11712536215782167
1985-06-01,0.249982550740242,-0.03566944920257922,0.07920198879399142,0.23671424872166402,0.010935633965745206,-0.3216294617187686
1985-07-01,-1.9929276704788208,0.018247869008569267,0.013785683396425875,-0.011063764828282434,0.1856977256332956,0.49894771924832976
1985-08-01,1.0256211757659912,0.0006864641570240443,-0.01836682127399759,0.5627209270322645,-0.18481657635874865,-0.6849747605440094
1985-09-01,-0.3960323929786682,-0.006041975200541912,0.05752095481851598,0.04730781892666946,0.4940690427291684,-0.23368229953254144
1985-10-01,0.383461594581604,-0.024855242859275064,0.08869303779287652,-0.21037471455496712,0.07475347417156872,0.04889720641985172
1985-11-01,-0.1467110514640808,-0.04966608477196445,0.17455139985451332,-0.20293343711543727,-0.54116361751789,0.28977190575948575
1985-12-01,1.149740219116211,-0.1112927294170564,0.30055029706640557,-0.1643443329108728,-0.21458649780692124,0.1037521696672207
1986-01-01,0.21399334073066711,-0.0737432264751452,0.2280179943357195,0.048370603975412006,-0.0851460346361486,0.3964652375477116
1986-02-01,0.1845797598361969,-0.0979733950475608,0.22769424614015515,0.0021127584340000474,-0.0940230016301318,0.4432783984556431
1986-03-01,-0.09363312274217606,-0.0056437278120704225,0.004109605676033994,0.08487378221911353,-0.034843428378424995,0.34587601336037244
1986-04-01,-0.6800062656402588,0.020973384808863235,-0.043668466937410964,-0.12392526542818225,0.217415774013938,-0.0044297827294141785
1986-05-01,0.2825872004032135,-0.007589998729298452,0.03878253174352122,-0.4467832075582968,-0.6329439762161999,0.11656871292649247
1986-06-01,-0.696370542049408,0.0021588809336849884,0.008375071766939792,0.10310499047910845,-0.25046811234660266,0.15592097145755118
1986-07-01,-0.7414751648902893,0.016628284410122166,-0.04516543185972905,0.5774217280181678,-0.27747241462149275,-0.0924001652293089
1986-08-01,-0.07891000807285309,-0.030205593275854745,0.12813774602753775,0.8392742356738528,-0.5354934349292663,-0.07469983907734476
1986-09-01,-0.1792532205581665,-0.022515323173049037,0.13264030381873412,-0.47508168059426387,0.18381785328795272,-0.12689208293833384
1986-10-01,-0.006129797548055649,-0.03842240645110242,0.13558230066037438,-0.1990088337176555,-0.16629841269516366,0.2551963234820017
1986-11-01,0.6692094802856445,-0.060411246044938374,0.2046755218243861,-0.10978866469215702,-0.2353129953872867,-0.02011499344939139
1986-12-01,0.16841952502727509,-0.0640321932904468,0.13553577956262525,0.02511547425308743,0.17103805411152725,0.37935376167297363
1987-01-01,-0.0710659921169281,-0.07156327343974377,0.19695274122468717,0.2722308643766352,-0.1256808093408259,0.350828832242547
1987-02-01,-0.2312827706336975,-0.059426829584537114,0.08832342349565946,0.06924147239407978,-0.14771518365639014,0.2820545398607487
1987-03-01,-0.5359159111976624,0.012981891953472071,-0.10519929967083773,0.19851725649189306,-0.08445412102268963,0.09781983567447197
1987-04-01,-0.6195635795593262,-0.0016049764753302183,-0.024275098937553363,0.24433111822282946,0.06767992021107093,-0.05942404997058032
1987-05-01,-0.17453762888908386,0.02080982428135499,-0.06515928185903108,0.08756908009181151,-0.06737908484732233,-0.09549373715389066
1987-06-01,0.5519622564315796,-0.038289786687840714,0.07302892077100145,-0.12562899170695124,-0.4291760848789681,-0.30635947861322543
1987-07-01,-1.0077260732650757,0.014865964056889705,-0.002606625791516278,0.12176333851105459,0.3690849717070417,-0.43534676476222717
1987-08-01,-0.0681426003575325,0.0014677751977910842,-0.04962061705825093,0.29349139816052205,0.035907559823699114,-0.4456764677675759
1987-09-01,-0.24841172993183136,-0.03026140742346736,0.2538620443134517,0.7880610388678474,-0.36080701322090336,-0.6148749735297226
1987-10-01,0.35997071862220764,-0.04425523338405176,0.11536921118641948,-0.6229457823005883,0.2522331730621617,-0.005284818343636467
1987-11-01,0.3740144968032837,-0.0512652736202888,0.14770862820384267,0.004374675100316873,-0.11926169802502888,0.1675788222289667
1987-12-01,0.4649372696876526,-0.09130218689061383,0.28142198756500914,-0.10880518805336307,-0.41729924155444637,0.33666862220298954
1988-01-01,-0.04516715183854103,-0.03376949030014635,0.11533124597517998,0.021017520260569213,-0.08088374828420035,0.14014801964527224
1988-02-01,-0.38094305992126465,-0.03203563792116803,0.0079119025350927,0.21931984134622523,0.3784824435303851,0.20498320823762475
1988-03-01,-0.05505630373954773,-0.02449831262550837,0.004797134098115858,0.15076192448268066,-0.23185052886241822,0.22191826890154584
1988-04-01,0.13668489456176758,-0.013632967602461578,0.01364749150125535,-0.1664855391592593,-0.12452576945467694,0.06494772416062472
1988-05-01,-0.675627589225769,-0.025919163342496738,-0.0057610237950479586,0.28289038989994975,-0.2970266451195973,0.367098537887015
1988-06-01,-0.10435464233160019,0.005153502070522107,-0.032013728395923154,-0.10469678688693691,-0.11247276532940749,0.13739564796773399
1988-07-01,-1.3285280466079712,-0.01092336606234312,0.049316727525585295,-0.9287230871819161,-0.4546930150287908,1.2637070039423501
1988-08-01,0.248029887676239,0.01704820776015429,0.012108723499945231,0.019442705387199246,0.030783974997154098,-0.5733268653474203
1988-09-01,0.9851924777030945,-0.029060062295271576,0.05919413825312814,-0.3197114612605121,-0.21255725040668397,0.4294808681418256
1988-10-01,1.5240697860717773,-0.08494822319848407,0.1755602084673368,0.10952187349667421,-0.28929421451033616,0.3279460639488406
1988-11-01,1.0350089073181152,-0.10826975961381491,0.34424394041627315,-0.06372743865122667,-0.20956564240339326,0.49000767672934187
1988-12-01,0.7693489193916321,-0.10590641502222402,0.32869642907446556,0.05126876404156556,-0.06865913548120639,0.16611407442790707
1989-01-01,0.059271439909935,-0.042272369988674036,0.09176702453539921,0.2728380665585801,0.10193149309332779,0.11640827103358944
1989-02-01,-0.06173211336135864,-0.04820412173410135,0.13757068049776686,0.0936392493344642,0.12947772515983116,0.10629150925613032
1989-03-01,-0.06722883880138397,-0.03421288344329166,0.07171245230423225,-0.12828679503621282,0.509957278647074,0.3796793338729114
1989-04-01,-0.1677710860967636,0.00821959678700731,-0.05888518068816635,0.7354652559435045,-0.37823206767803286,0.013401508104146982
1989-05-01,-0.10243596136569977,0.008427179482782637,0.020175979851366398,-0.41437531645233566,0.19671913327240365,-0.14286451041698456
1989-06-01,0.6464599370956421,-0.009016122131899822,-0.028256638036979424,0.002106946477716839,-0.0424044479320689,-0.03987893280459614
1989-07-01,-0.3658060133457184,0.014717953188196282,0.06348606158088851,-0.06665331185669512,0.20618747647215682,-0.5385338169772451
1989-08-01,0.30643677711486816,-0.025811808650164747,0.07708325654595763,-0.40751715769638885,-0.3905344663596735,0.4854237161031584
1989-09-01,0.30497807264328003,0.012940350360025658,0.018297254547968014,-0.659643194159946,0.13126342034921415,-0.13745050059586036
1989-10-01,0.5497682094573975,-0.07459393165365685,0.2436220482155517,-0.0341572446396222,-0.5111169887752068,0.35731323608538
1989-11-01,0.47503599524497986,-0.0654865819046651,0.24943176534149672,0.010978961615143596,-0.7050581094695301,0.2652255136792253
1989-12-01,0.19399882853031158,-0.07873987036248659,0.21417350559444218,-0.02237882565807652,0.14525793674515516,0.3057444240988755
1990-01-01,-0.39439573884010315,-0.044905569724327216,0.04425557268844856,0.23213679323325287,0.02463803422160265,0.461373532690653
1990-02-01,-0.4047078788280487,0.030114822249653884,-0.12466969725849864,0.251697185071739,-0.3114331786225482,0.06408960808341096
1990-03-01,-0.3746601343154907,-0.007880885908208742,-0.037473820886769135,0.5022752526644114,0.18895004944103522,0.2462938973089544
1990-04-01,-0.45234277844429016,0.026469865772427503,-0.06377751846889873,0.0041220928668170365,-0.20716622835252343,0.07532661462702403
1990-05-01,-0.2542911767959595,0.009141400302160372,-0.06661700842144724,0.5519587043169383,0.00864676222568605,0.002413008521061118
1990-06-01,-1.6596662998199463,0.026482226312063362,-0.01266192092181562,0.41582298439902227,0.3153094794692063,-0.33392731736345993
1990-07-01,-1.8541887998580933,0.0037034482129512394,0.0012734842200118762,0.7900436987748017,-0.845770356131763,0.666119776121
1990-08-01,0.19705082476139069,-0.003592091351119013,0.04712166366996346,0.38866219488350123,0.004529718184707369,-0.3775284057710229
1990-09-01,0.7947605848312378,-0.019352748972917992,0.0956620488848005,-0.9628514985780459,0.10256119435880243,-0.0611798974072061
1990-10-01,1.285171627998352,-0.04002054477613305,0.1405041951399583,-0.9008728169106148,0.09194017365211395,0.41955647672094953
1990-11-01,0.7013224959373474,-0.05009950715705661,0.2161111641716171,-0.4350696866576736,0.4611246469544202,-0.2790053261489403
1990-12-01,-0.41868674755096436,-0.035331068143385685,0.20034851936193612,0.11738811594408911,-0.26568626848662774,0.22657611748067347
1991-01-01,-0.5256024599075317,-0.029817156270832007,0.06326942571571895,0.38796776049845927,0.16487367996355384,0.34952839700187127
1991-02-01,-0.5242551565170288,-0.02356596702446967,0.06675090190473493,0.09389133066744418,0.09422678409553156,0.13166361647408184
1991-03-01,-0.4448426365852356,0.023348144386992134,-0.09767571975896647,0.5042603692492923,-0.2915451439415536,0.09441286688897668
1991-04-01,0.14010880887508392,0.011700794009343247,-0.020115280134992284,-0.2670625375734793,-0.04724855194004571,0.0769620624984183
1991-05-01,-0.6694939732551575,-0.005257811734418562,-0.010209537755984526,-0.2186440334126756,-0.25119992291055077,0.44012153294028306
1991-06-01,-1.3432973623275757,0.03403324428145871,-0.07362717783058083,0.042090298154869595,0.8267452077167791,-0.1329919005312571
1991-07-01,-0.7829285860061646,0.04119562339380475,-0.17295951371664528,0.7563392052779326,-0.22474785403507513,-0.13517612000791038
1991-08-01,0.08250507712364197,-0.04577343437843528,0.06916615497934948,0.16569664349427093,-0.2154203813250472,0.6848972745058014
1991-09-01,1.8145910501480103,-0.03992286310788313,0.12887151359201787,-0.4828975410074801,-0.07167071921796334,-0.4474083097969614
1991-10-01,2.099498987197876,-0.09686611685616199,0.3068342641159728,-1.3082882037033905,-0.7234076174294076,-0.08662215820172939
1991-11-01,0.5967801213264465,-0.08910487991960525,0.2820325094264942,-0.27098186515473033,-0.1893731333860537,0.11483127387558542
1991-12-01,-0.1551494151353836,-0.04686715132756833,0.0733069420515836,0.2755476614913425,-0.09307443368725661,0.289144457840338
1992-01-01,0.19313085079193115,-0.061475408429199935,0.11517672420858026,-0.3157607002838238,0.000910074435878636,0.08318441488393924
1992-02-01,-0.2739464044570923,-0.015552511490150099,-0.04350492259958288,0.3244609647505992,-0.0745289163981996,0.14185718283420656
1992-03-01,-0.42894625663757324,0.019338916690071668,-0.13975905520575388,-0.10063879795976588,0.12261323267366829,-0.13306003699942334
1992-04-01,-0.03560727834701538,0.00026297939089955366,-0.03530340535300119,-0.18298998475074768,-0.02101821961199365,-0.0279603366989915
1992-05-01,0.013415333814918995,-0.010878788533176302,-0.01103126924935278,-0.36622402635780543,-0.599090609608627,0.12878074151713675
1992-06-01,0.4488493800163269,-0.012178575774323356,-0.030017934821464202,-0.4377671995678464,0.1505172198138586,-0.28998072190982543
1992-07-01,-1.0535163879394531,0.018656963448217313,-0.0712371052621485,-0.012476231298736625,-0.1568352303853849,0.1371076466833673
1992-08-01,1.0251355171203613,-0.026093181108404525,0.0873054367500347,0.11841535970971391,-0.23697064053721545,-0.24528606999211197
1992-09-01,-0.28469106554985046,-0.016160007813328343,-0.040412419936159155,-0.13258595120262456,-0.36402293821660486,0.9704972185739658
1992-10-01,1.9865024089813232,-0.10056993088462145,0.2085940687211005,0.5452947036640065,-0.4632035406624399,-0.08521447094475351
1992-11-01,1.412603735923767,-0.10036874299674678,0.2512673100272378,-0.23468491193410512,-0.5286750270099175,0.2848264647693169
1992-12-01,-0.3603746294975281,-0.02444337230701388,0.03651807923893352,0.17917248848322276,0.2887380195827019,0.13072470702776096
1993-01-01,0.4136212468147278,-0.0744047037617195,0.17296789766667964,-0.2378598862403148,-0.26292315706974123,0.1854643407391339
1993-02-01,-0.5894652605056763,-0.03142039865781011,0.08779997517774393,0.307575472303339,0.2132340175349538,0.23735272811680308
1993-03-01,-0.6284260749816895,-0.01770927045105791,-0.048136117530393076,0.3827203769941588,-0.21412619730321375,0.6050457678190092
1993-04-01,-0.4109366536140442,-0.001026222488037282,-0.044248138482754044,0.09305640249638944,-0.08992667241794308,0.29022222975405254
1993-05-01,-0.31351014971733093,-0.0007027073797592722,-0.07939825018683633,0.06587400126296121,0.06993727803957173,0.028624935302792528
1993-06-01,-1.0456465482711792,0.01545203089045555,-0.10555338237311813,0.356481083341547,-0.2257249885942878,-0.028922031747131816
1993-07-01,0.10240649431943893,-0.006848415675332186,-0.01135060850244302,0.1641182480631648,-0.1813152577818894,-0.35477309692196735
1993-08-01,0.47478383779525757,-0.02747081560111302,0.048436212179424995,0.27440220520303055,-0.6060658431634671,-0.11995404777003499
1993-09-01,1.576228141784668,-0.02400211452797878,-0.015602901496075012,-0.12893807646390554,-0.00945503778028779,-0.15285542098487295
1993-10-01,1.354533076286316,-0.0590870739675007,0.132431597500057,0.41856757692388585,-0.5387805220557422,-0.2718634721709461
1993-11-01,-0.1866397261619568,-0.01947291654626056,0.12014157005718776,-0.2315905045818638,0.4039075679895355,-0.07101504086721235
1993-12-01,0.699251115322113,-0.0856047216231472,0.28917272012312334,-0.1790484061112275,-0.19904249688474146,0.3220906344855704
1994-01-01,-0.1049162819981575,-0.05076791394067689,0.09314957392084729,0.27319412376429586,-0.26884386088789963,0.40182965557749684
1994-02-01,-0.47616830468177795,-0.03500221300001708,0.016189626530631558,0.6442250029460804,-0.10079135436837267,0.6486849087040599
1994-03-01,0.1466795653104782,-0.04612885592676745,0.06875800234930855,0.1734614372253418,0.054628524656702836,0.1670188838388862
1994-04-01,-0.5510150194168091,-0.007727055416151059,-0.018409238411830023,0.263140894271232,0.07433929457897094,0.13874463918732435
1994-05-01,0.1676868051290512,-0.003505301407532641,0.0907511992768927,-0.4753816772151638,0.19419885626653346,-0.3539488809864696
1994-06-01,-0.7626229524612427,0.011163328322896198,-0.04061377801737943,-0.177466929764361,0.3601844717816609,-0.06021887245701581
1994-07-01,-0.3761548399925232,-0.046027032372775986,0.030033900351314754,0.1443777434729241,-0.6745611749044279,0.7362110585701175
1994-08-01,-1.3038996458053589,0.00865703825038955,0.01983421516942454,0.17167388184650526,0.13079228924541939,-0.16325234276492423
1994-09-01,1.1471154689788818,-0.07314291365581788,0.27024226856755684,0.007081181566054757,0.017355122353609018,-0.3826403036350157
1994-10-01,2.009514331817627,-0.0610202023090989,0.10332101648980445,-0.3516694178452363,-0.3173076161524145,0.14692237827836013
1994-11-01,-0.11710084229707718,0.003908817410651892,0.07907489498892983,-0.26481008610209905,-0.24235644718495813,0.29746768314663957
1994-12-01,-0.5614834427833557,-0.035899966680930435,0.14169496166837084,0.3045396023505443,0.3421018399843356,0.12896549774379265
1995-01-01,-0.03891042247414589,-0.05144261616850672,0.11101107184703533,0.21655539403090607,0.05482465664787991,0.3218492720185257
1995-02-01,-0.007228096481412649,-0.03024063427203168,0.0022306370518201,0.18280200861595772,0.16451890512210568,0.22657489994677102
1995-03-01,-0.033831071108579636,-0.001834460214191785,-0.028591531400497142,0.08827687518016712,-0.1316354587310698,0.05045573613265666
1995-04-01,-0.5366427302360535,0.021887024967399846,-0.059620217307583316,0.18114773808298884,-0.36102020885886216,-0.08989493476181495
1995-05-01,0.24020935595035553,0.002381569517353561,0.009145054474964246,-0.6995311459979495,-0.2310225149480308,-0.0724837411104179
1995-06-01,-0.1842140257358551,0.023866572097355238,-0.05930338750828753,-0.11632715326708716,0.054873444321678906,-0.27973964446928445
1995-07-01,-1.6004672050476074,0.041273831394486746,-0.09372254813110435,-0.06989445033911112,0.19487462392667446,-0.024304354972228773
1995-08-01,-1.487389087677002,0.043008431072341154,-0.08000232852422273,0.6047748633333154,0.5085819014688818,-0.22026549388722677
1995-09-01,-0.11048834025859833,-0.046678233686034666,0.22733535740401717,-0.7338664016208133,-0.5974580601948064,0.44974517531511266
1995-10-01,0.4281323254108429,-0.07025829589200075,0.24436962801021533,-0.2382309251540416,0.03722832969776014,0.09340586640485904
1995-11-01,0.5018337965011597,-0.07133706804204938,0.22460752791100805,-0.3211005515343434,-0.7662700443733029,0.36222502225782816
1995-12-01,0.08632271736860275,-0.1141103544483887,0.37509121082641267,0.3261121342311034,0.32978203238510506,0.29095384042437483
1996-01-01,-0.4345829486846924,-0.05224544349257932,0.15203970801699293,0.24215736099191615,0.20277156698994522,0.22202960965110036
1996-02-01,0.25264647603034973,-0.06873258875191578,0.17988314995398888,0.1810041633812157,0.3282735987407405,0.28185313794671035
1996-03-01,-0.5943318009376526,-0.004270739040617471,-0.044894124289135355,0.23078622447477806,-0.030487269253992453,0.22803621321189696
1996-04-01,-0.016461210325360298,-0.056882468309322025,0.08949015985478412,0.18213038911690582,-0.35455121499736136,0.4149394427857748
1996-05-01,0.18405377864837646,-0.03631192450897277,0.08412735475288642,-0.20271457127622655,0.17133794906662733,0.018860967602671648
1996-06-01,-1.348434329032898,0.04598295903176161,-0.11827511774314628,0.03175393401368244,0.6683235488286833,0.02087379646737401
1996-07-01,-1.0140208005905151,0.014356612027879873,-0.0766784525834597,0.41405292781623637,-0.6935992618886436,0.25997937815945327
1996-08-01,0.5614531636238098,0.010123903908841084,-0.10363186126226907,0.19858968821731773,-0.13977753498205325,0.36542077616947455
1996-09-01,2.035583734512329,-0.04956393282677681,0.041461789182254245,-0.20091914244600245,-0.25311842924211087,0.21710664760775683
1996-10-01,0.6531788110733032,-0.04411159637469821,0.0677577045920131,-0.22107503704122594,-0.5276649826910438,0.24414189705034584
1996-11-01,0.6432143449783325,-0.055886427529064794,0.1766096268381391,-0.45025288253217133,0.24400033601900428,0.04240436161436686
1996-12-01,-0.29163122177124023,-0.049228941096118625,0.1974676991557027,-0.13119500835199613,-0.6460406431337683,0.6782419070964907
1997-01-01,-0.0739404708147049,-0.07522009953033705,0.1695158717396495,0.2237037629694552,0.042858742540929376,0.4440452630926923
1997-02-01,-0.4084780216217041,-0.047228637328542815,0.07843714166473556,0.30642917027344574,0.5755719615191949,0.15089078465612923
1997-03-01,-0.3853110074996948,-0.011206317144486071,0.01993702090048528,0.1810597809585365,-0.21538000281264144,0.25534280916539637
1997-04-01,-0.313044011592865,-0.004741947732271593,0.013771914150361176,-0.030770719152044605,-0.30614257585711596,0.001154535538062635
1997-05-01,-0.2831590175628662,0.01019918784053505,-0.04925751997219337,-0.039408610177201195,-0.38283489099363005,-0.04485186825438244
1997-06-01,1.0717357397079468,-0.01166974468602359,-0.02255524089048197,-0.39324740300307404,0.4253389268386655,-0.4317268365766944
1997-07-01,-0.23201008141040802,-0.009544137179668696,-0.025638413953257132,0.36106725802292694,0.3672284323994707,-0.3836417707001291
1997-08-01,-0.2645074725151062,-0.03695553968563402,0.07008481975440141,0.2777266744020823,0.347382738822844,-0.0211208581742717
1997-09-01,0.9122844338417053,-0.022905616475729147,0.005674564310318821,0.363491233941671,-0.4221459350934843,-0.20879178148944205
1997-10-01,0.5555537343025208,-0.06748187024306301,0.19258619337291508,-0.38089425982655706,-0.5130547212391365,0.06507547890267722
1997-11-01,-0.04276857152581215,-0.04595632613436576,0.13653542641754987,0.050512892571655484,-0.15383037488634993,-0.07801293963339272
1997-12-01,-0.10815040022134781,-0.05964635631378078,0.14320649616010897,0.06516785738435951,-0.16475712380758148,0.18488535793816172
1998-01-01,-0.37395644187927246,-0.030723217577656357,-0.002761663623399787,-0.19804221150037404,-0.08643310426211939,0.005359618879127793
1998-02-01,-0.10062479972839355,-0.012594403733322226,-0.06398617566286863,0.2172710927757057,0.2531116692031302,-0.0694534718626883
1998-03-01,-1.124159812927246,0.006819481567188275,-0.1277953631930299,0.6904399072801745,0.046562939518835486,0.18166946928675584
1998-04-01,-0.5336236357688904,0.021897571195671164,-0.10002961198052207,0.014270878573124474,-0.2862526694448983,0.01030136694813647
1998-05-01,0.2573464810848236,0.015347016378208721,-0.09318430508886065,-3.637478585005738e-05,0.28527733392831756,-0.43236424283283514
1998-06-01,-0.44376710057258606,0.04844584911518896,-0.153884062400231,-0.33625537479245987,0.4248841143235928,-0.2598375082015991
1998-07-01,-1.0976569652557373,0.02004468979233979,-0.04342455867227617,-0.5465289225449433,-0.16176974991472756,0.6454140674777148
1998-08-01,-1.124087929725647,0.03286102266005166,0.014426967558952477,0.059068897688711014,-0.7193900463057727,0.14570537136822212
1998-09-01,1.120112657546997,-0.008862184866280095,0.0743993036039583,-0.05909761262906564,-0.24806226535541256,-0.46180054181959573
1998-10-01,0.4464259147644043,-0.023960674887214522,0.11134061675805311,-0.05219744367373956,0.11313264144629967,-0.14886251855187302
1998-11-01,0.7384276986122131,-0.04770818874925558,0.1705927835715996,-0.06876524940535829,0.08533624250714372,0.11178559464652364
1998-12-01,0.5589165091514587,-0.0749957243618384,0.21592845301051716,0.12305648745717229,0.014334200404402687,0.22498283807824299
1999-01-01,-0.2091427445411682,-0.06972338255791942,0.17958709171840123,0.4732546371382636,0.3831822697709247,0.3554863173787187
1999-02-01,0.21301458775997162,-0.09877690188358167,0.2799767059284252,0.19484367725011464,-0.21250257041396164,0.5781687977837353
1999-03-01,-0.22265449166297913,-0.0006134650367169293,-0.018625665496993852,0.34909667195500554,-0.18927598508392893,0.22593660325538822
1999-04-01,0.5900940299034119,-0.06240940041428695,0.14804033460197868,-0.06670348748967454,-0.24605709605100679,0.19409640169725187
1999-05-01,0.2690425515174866,-0.012389884438891352,0.060755865914481025,-0.5756734593494518,0.15881986516277966,-0.42014954293646467
1999-06-01,-0.22825095057487488,0.005759743465099233,-0.019598308090980236,0.05601943546050304,-0.006573666568572929,-0.18094994309471876
1999-07-01,0.8921954035758972,-0.003705418560128271,0.07180420088244008,-0.18803922308457865,0.3154970887230664,-0.6934715480339236
1999-08-01,-0.6370491981506348,0.02215522644252865,0.04731265234423208,0.650425859399744,-0.13567612665455517,-0.6573920569768766
1999-09-01,1.0976015329360962,7.245118266965714e-05,0.012348292415941153,-0.05235594974176304,-0.24347643299800595,-0.2448476850986481
1999-10-01,0.2539162039756775,-0.032008853541012926,0.12208080062499413,-0.5103467284022151,-0.2941597707387878,0.2583187527772857
1999-11-01,0.42094236612319946,-0.055406334205741994,0.20060973180519354,-0.2216692510488871,0.08116847858196352,0.6346749096381955
1999-12-01,0.5714288949966431,-0.08669045748063392,0.28286998743539327,-0.019788988740057557,0.22337127749512836,0.1475064220224939
2000-01-01,-0.05165821313858032,-0.0036670346430108594,0.06155790863456306,0.2106649851476824,0.567295929280723,0.2673949228554237
2000-02-01,-0.18152154982089996,-0.06992400458162548,0.16099997274168246,0.6066354142652975,0.3924336738702728,0.4698663949966431
2000-03-01,0.21999873220920563,-0.05380807821553178,0.12044065764972141,0.24525378201458906,0.14163987120477164,0.07474433812426358
2000-04-01,0.264861136674881,-0.018606589467156154,0.011729523744229432,0.05267432110535132,-0.05954236882488902,0.07024477349548805
2000-05-01,0.07587872445583344,-0.02590766165154112,0.06288540559810596,0.010038084174330171,-0.1626799746257503,0.04367020162867337
2000-06-01,-0.3664582669734955,-0.0023439937939673115,0.01711275551345322,-0.35800031713537267,0.010079726940248071,-0.09510475324421394
2000-07-01,0.024124447256326675,0.01218936840312247,0.052310780181989563,-0.09344189956381514,0.2967141568660736,-0.5682227088183892
2000-08-01,-0.6976244449615479,-0.00667324192547725,0.10970472306995602,-0.684170304117976,0.6746914328598395,0.05161755422993405
2000-09-01,1.6725003719329834,-0.0236507485894932,0.14070673630787775,-0.6683275909037204,0.18505503128214582,-0.7009892928891066
2000-10-01,0.4412739872932434,-0.043577935683763835,0.12310871874893105,-0.23048358994561274,0.0010499964956557607,0.2805594445728674
2000-11-01,0.6744987964630127,-0.034462239741821964,0.11768705406031765,0.010703000667932871,-0.03402450508097323,0.0006088841473683715
2000-12-01,0.38902702927589417,-0.0820116531689497,0.2684872556518722,-0.12961389446580732,0.25206647995041637,0.09511040478217893
2001-01-01,-0.40635091066360474,-0.0526223028867157,0.13498443659845288,0.26017298569550384,0.18470187376185163,0.25993040422113933
2001-02-01,-0.01044529676437378,-0.060460382809668235,0.15418426348612857,0.211249352306933,0.41130519494777773,0.1862825598658585
2001-03-01,0.23616430163383484,-0.03178022713314719,0.062330194063239044,-0.11416694803817852,0.5635447618437976,0.16497609818853984
