,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1986-02-01,29.993111353654125,119.41732953685198,70.18928527832031,16.514516718247357,49.60552562366832,42.750561237335205
1986-03-01,31.928677742297833,118.80905979363493,68.6296863320433,28.87450049905216,34.861165826970876,25.673635800679527
1986-04-01,112.57070027864896,109.68379235082818,71.18838274920428,61.27633038689109,92.3667387528853,38.260702292124435
1986-05-01,106.41031265258789,114.98572179513384,91.0366764775029,84.10284603343291,95.56736801609848,62.058027585347496
1986-06-01,129.44788932800293,124.401565670043,94.11359245394482,89.0909621294807,109.07588149562027,64.08690214157104
1986-07-01,104.53921464773325,124.02538329131843,91.12779593762056,89.0896157657399,105.32901648319128,66.96943442026775
1986-08-01,102.19252659724309,123.64519104477047,86.52504814995659,68.54537963867188,105.50860780658144,77.47264703114828
1986-09-01,82.79993350689227,119.09937895545663,94.45983509958526,71.3791701372932,96.1787715102687,63.97482554117839
1986-10-01,59.15001172285813,117.55339156749636,87.35115145459586,43.8297316607307,79.15070273659445,40.92257022857666
1986-11-01,60.11683757488544,119.90458761998849,87.70225430712287,37.69012451171875,68.31276633522727,30.964187781016033
1986-12-01,32.12056526770959,105.81326743429021,89.65692402404031,17.792715184828815,51.185382496226914,37.68240610758464
1987-01-01,24.307162028092602,110.32475907673206,71.17786171995563,13.715245863970589,38.1927490234375,20.412758986155193
1987-02-01,33.0860633116502,114.22617121260295,85.09155085057388,11.756515502929688,36.901523127700344,26.085805892944336
1987-03-01,81.4955344566932,88.91474405924478,81.83738802686149,43.41228260713465,70.38127436782374,37.93358405431112
1987-04-01,112.61075093195988,99.59251048953034,81.89383612738715,63.30604104434743,90.50916035970052,44.011763731638595
1987-05-01,120.90065295879657,113.62181079480075,83.87316480095004,78.15149643841912,100.0979452422171,52.98896233240764
1987-06-01,122.34727419339693,115.53580705509629,88.70674415870948,82.42628209731159,117.10505630030777,60.1800799369812
1987-07-01,116.00088706383337,118.99407556814741,90.27221114547164,82.70853379193474,109.13792234478575,56.910959879557296
1987-08-01,110.85998094998872,120.06213165992914,89.83813627266589,82.53323723288143,104.27476131554805,66.42577250798544
1987-09-01,92.02958253713754,110.95144582349201,80.78815789870274,67.05723930807675,94.88398812033913,73.56302738189697
1987-10-01,68.19399686960074,116.576858638793,84.39547691816165,55.425751629997706,68.4413447524562,49.480394522349044
1987-11-01,63.356527915367714,117.91549800902374,82.98394473982445,49.481546738568476,76.15724621397077,42.27687120437622
1987-12-01,56.79467824789194,110.65619416939195,76.00758399492427,31.65811202105354,64.05786456483783,27.273603280385338
1988-01-01,46.557486974276024,99.74558630654978,70.10976532359182,29.278990801642923,55.857276916503906,26.78209940592448
1988-02-01,42.28266569284292,110.6429284857225,80.33354017469618,12.675943935618681,55.91399452903054,31.4289132754008
1988-03-01,65.23595589857835,101.66427257449128,64.08042436764563,62.42524539723116,57.82031434955019,29.170252879460655
1988-04-01,105.15415851886455,104.4583047083182,76.00489015932436,63.51774327895221,100.20568154074928,40.55149555206299
1988-05-01,111.80405249962439,115.19426449324733,80.05416304976852,86.29811904009651,109.10120877352627,59.11465088526408
1988-06-01,130.4959700657771,121.64104964381964,80.40232717255014,86.88403858857997,105.47657590923887,66.68478647867839
1988-07-01,126.44692934476411,125.13268640799116,83.25016351393711,86.76915785845588,97.09049571644175,76.97649796803793
1988-08-01,127.18724837669959,118.43442695085392,77.15590677143615,80.03927791819854,119.0621347138376,75.33459663391113
1988-09-01,101.17121843191293,118.83089523906855,83.63449661820023,71.35183895335479,105.61710704456675,72.94394969940186
1988-10-01,54.22084331512451,130.07918956667876,84.27986804349922,54.21067630543428,82.84045710708155,59.514689445495605
1988-11-01,40.30436460788433,120.71678693904433,62.93550185215326,38.09279946719899,64.62730638908617,38.66221904754639
1988-12-01,42.2477703828078,124.34140582417332,57.9286222104673,21.153234594008502,48.565084284002126,30.772986014684044
1989-01-01,16.02533322114211,107.60501891143562,53.86514075008439,15.841945199405446,26.289679787375707,15.979347626368206
1989-02-01,20.477038163405197,118.86713782022166,60.01134330843701,11.735661450554343,32.60754671963778,19.64294711748759
1989-03-01,43.229084748488205,118.15001613409945,59.556047416027674,20.083546357996322,55.47396341959635,29.30017113685608
1989-04-01,77.43780062748836,110.9061928682549,75.28625299901138,71.41984827378216,50.85580999200994,37.89348999659221
1989-05-01,121.113160940317,116.15398909694464,86.81572808159721,85.56598438936122,97.06537651293205,55.42389154434204
1989-06-01,127.60999752924992,124.42936268887779,84.08950994044174,86.13735423368567,109.45658828272964,64.88311290740967
1989-07-01,129.05621895423303,121.17949493171632,92.05274228696469,89.52078426585479,106.39656529282078,76.21205647786459
1989-08-01,111.24661518977238,125.50491214722625,88.19294682255497,82.5968574075138,108.2097140225497,80.36520481109619
1989-09-01,103.18782146160419,120.76146916825641,83.50383617259837,78.06241203756893,103.78525473854758,74.87465540568034
1989-10-01,56.19466121380145,124.97028084688408,88.61494653018904,60.81312740550322,74.60435231526692,61.81500355402629
1989-11-01,41.770707643949066,117.89292328117429,89.72274403513214,27.469713547650507,50.40702819824219,40.82077741622925
1989-12-01,33.76411382968609,110.3147639784702,76.69202545542775,16.535948585061465,40.15938729950876,32.98310438791911
1990-01-01,12.403009488032414,112.87746281586875,73.20428542148919,6.672244352452895,23.10647675485322,19.91416613260905
1990-02-01,51.147024448101334,87.23391451576883,73.37111013906973,24.166082494399127,42.96306841301195,23.655798037846886
1990-03-01,47.103027197030876,107.41314259610435,84.01661625614872,23.9255635878619,43.60940817630652,30.943467219670616
1990-04-01,81.13333261930025,102.15580075286155,83.05049943335261,44.22595304601333,68.87727795225202,38.41315507888794
1990-05-01,127.62330128596379,110.4168736657431,89.74554744767553,83.35744521197151,112.58379618326822,54.72400188446045
1990-06-01,123.4416154714731,122.85573796708454,90.06364610460069,83.06507783777573,110.22634795217803,63.63850037256877
1990-07-01,119.2816660954402,125.87253067844597,89.19202074592495,88.33286061006434,108.76093777743252,75.75939496358237
1990-08-01,101.90522854144756,124.14313619451005,89.65288327064043,80.20165836109835,102.49824523925781,77.16551621754965
1990-09-01,101.2399123265193,117.64527550039365,94.1375638231819,74.51110391055836,103.72620784875117,69.87154483795166
1990-10-01,53.49451028383695,112.84634494042211,88.07922174901138,50.53622975068934,67.00130231452711,50.6600022315979
1990-11-01,53.113302817711464,119.43432120389716,87.79580387068383,36.12896863151999,63.62009915438565,40.78666766484579
1990-12-01,36.25305615938627,105.66675940225291,77.56873707712433,14.995771295884076,49.94128834117542,28.577415148417156
1991-01-01,22.140334202693058,113.45861272294391,76.36978243604118,10.473791010239545,40.84920594186494,24.077212810516357
1991-02-01,24.310243129730225,122.35886329828307,77.0000128098476,10.144489512724036,35.76404398137873,30.10025421778361
1991-03-01,56.02507774646465,104.14139207943465,84.8370869954427,33.35476370418773,48.38376767707593,31.734575827916466
1991-04-01,91.29524597754845,106.23307634693707,87.63156467013889,71.71159183277804,64.04408541592684,37.33443419138591
1991-05-01,124.34689081632173,121.44200524618459,87.36244484230323,87.06121108111213,92.52013004187381,58.14788341522217
1991-06-01,123.47521048325758,102.65999136044998,91.33013501579379,82.5827834185432,108.97115071614583,62.486096223195396
1991-07-01,116.3077427790715,118.78765017487282,91.47259747540508,88.18165498621323,108.0016280665542,72.26754824320476
1991-08-01,90.94514846801758,123.33124441693919,93.1120036560812,83.66455975700828,98.33127802068536,76.05969905853271
1991-09-01,101.00403198829063,122.72312844446463,92.88045624156057,76.11677281996784,95.53981549812086,67.95591513315837
1991-10-01,60.66039158747746,117.66423661579456,88.50774882752218,48.59142527860754,73.33950273918383,55.75762192408244
1991-11-01,47.83088427323561,110.21732655606529,93.6248873486931,30.328791001263788,60.04747910933061,39.16008075078329
1991-12-01,49.27257207723764,105.46374062235041,69.72576659402729,37.47361800249885,59.968116066672586,28.8792888323466
1992-01-01,30.685886052938606,90.5589643374894,75.65954231921538,21.006406896254596,39.04929594560103,37.84167766571045
1992-02-01,21.08220412180974,97.80215773471566,64.40278512460213,10.283683328067555,28.324433529015742,19.561044375101726
1992-03-01,80.70160792424129,89.50287279232528,75.58461883921682,39.963423785041364,51.49960951371626,32.24131067593893
1992-04-01,100.21437131441556,97.03982153604197,78.33050386405284,68.03014867446002,73.404497088808,38.34721247355144
1992-05-01,113.80668053260216,105.7559286901193,84.8949196897907,80.7820847455193,97.96677791711055,54.4352134068807
1992-06-01,136.8289507352389,118.00493935281916,86.45712770061728,84.30475571576287,116.88176935369317,51.15826924641927
1992-07-01,132.10664162269006,118.61427957697431,89.46829901801215,85.68579281077666,109.13577224269058,68.28956604003906
1992-08-01,101.48586493272047,122.77931982232619,88.13487865306712,77.47223797966453,100.02721150716145,77.7397871017456
1992-09-01,95.99282558147723,118.04204541583394,80.15497466664254,59.26104826085708,94.66682202888258,70.191756884257
1992-10-01,61.59181961646446,126.17354282113008,85.45960791317033,44.523252599379596,74.76101499615294,56.19544585545858
1992-11-01,43.94397185398982,113.69053448817526,91.53791827920041,29.549223955939798,46.22021588412198,43.289454778035484
1992-12-01,27.137088775634766,115.63350470491157,75.81909556447724,9.999371696920957,46.18643847378817,21.672427654266357
1993-01-01,44.01207337012658,99.18063555577004,84.92086905020254,26.096050038057214,56.64871100223425,31.43256704012553
1993-02-01,38.40513596167931,115.00597221906794,88.24416737497589,16.061744689941406,39.0515154058283,33.56447219848633
1993-03-01,40.604549187880295,105.49501818279887,87.47908038857541,20.53229612462661,44.34254097216057,30.877188841501873
1993-04-01,86.83406756474422,109.88091165705244,82.88822880497685,50.59630001292509,76.31692597360322,33.875981966654464
1993-05-01,130.79351278451773,108.44389449718386,88.90562646182967,80.71534998276654,113.90467557040127,48.447469870249435
1993-06-01,133.6848625769982,112.86842287048813,90.70714314778645,82.8560952579274,111.36194864908853,55.82112868626913
1993-07-01,131.51972110454852,118.42908637468204,91.56613761996044,85.37023207720588,105.570024432558,60.84991693496704
1993-08-01,107.96955548799954,117.15340429498244,94.43543987509645,81.44610236672794,107.22786874482125,72.26668993631999
1993-09-01,103.45246241642879,121.59365276957666,90.13754762249228,71.99127646053539,104.63714599609375,68.45121383666992
1993-10-01,58.28626339252178,117.81817295754603,94.28183473186728,42.79938192928539,72.71784580115116,53.55495611826579
1993-11-01,60.268877102778504,111.69419990953548,84.18281460985725,38.46100302303539,54.17242917147549,38.522187868754074
1993-12-01,40.69772500258225,117.91724271552506,78.47309348023967,28.1269365198472,57.31098868630149,26.64012312889099
1994-01-01,37.340732721182015,114.28867310516594,74.91375016577449,18.207379509420957,50.2871831258138,27.39005287488302
1994-02-01,23.399287920731762,112.42639704268107,65.33177222734616,12.69569621366613,43.53598681363192,23.11963438987732
1994-03-01,47.638817933889534,116.68843114098837,66.71119030611014,32.9667439180262,59.2455430464311,28.76191337903341
1994-04-01,93.88145300058218,111.77494729212088,81.56888985339505,66.56981524299172,71.05990901137842,46.67835632960002
1994-05-01,107.03393129202036,121.52835934661155,85.18671106409143,81.86217364142924,104.70794908928148,60.97562313079834
1994-06-01,143.31107506385217,124.07814439877059,88.9126153639805,86.14970487706802,116.99727376302083,57.37884839375814
1994-07-01,106.53813435481145,116.33957855461179,91.77348760910975,88.28823313993567,113.87301358309658,78.62330277760825
1994-08-01,105.53091856149527,114.97961827950884,85.55948704849054,85.28182085822611,114.8771806196733,76.68087482452393
1994-09-01,70.94545364379883,119.39996527146923,85.96787629304109,58.67708542767693,91.17193511038116,70.17452716827393
1994-10-01,68.33840700296255,117.0004083204639,89.16519541799286,43.78771164838005,64.91065747810133,56.28284613291423
1994-11-01,57.638318722064675,102.81419384387112,83.36034704137731,27.630426743451288,50.06966446385239,35.41809717814128
1994-12-01,39.42384169651912,111.84405245522196,89.75623801902488,17.639992657829733,51.13322518088601,28.208639224370323
1995-01-01,21.974161038031944,106.0938605966494,71.5233885211709,12.944221496582031,42.9596843141498,20.3143318494161
1995-02-01,33.01801131321834,111.52708659800447,72.37407543041087,12.386506024528952,43.91319968483665,33.423801263173424
1995-03-01,66.42186641693115,117.89384590562923,74.7163419370298,37.36504723044003,72.03207304983428,40.31349420547485
1995-04-01,99.21131134033203,109.30841431137203,78.01183535728926,58.408755134133735,80.07700949004202,34.70794757207235
1995-05-01,116.82863235473633,106.14175131154614,83.56426851249034,79.3890739889706,100.78278743859492,55.13039827346802
1995-06-01,131.87640997079703,115.23178455441497,82.0317303692853,84.7613884420956,108.86667424982244,54.92095947265625
1995-07-01,118.99574353144719,118.8720939695373,85.3359834647473,89.97159172506893,107.3439511385831,64.92349306742351
1995-08-01,113.63036449138934,118.77469203268835,84.19144241898148,86.4525738884421,114.4610665061257,76.8030325571696
1995-09-01,112.13557169987605,127.97073245972625,87.17679624204281,72.82256182502297,93.8150810472893,71.51967684427898
1995-10-01,65.75066309708815,120.79126520674357,81.97337962962962,64.48043374454274,74.17229161118016,60.475218296051025
1995-11-01,46.397288029010475,117.73275331009266,70.29599319269627,46.60495533662684,70.30456427371863,43.23965311050415
1995-12-01,40.9034068767841,128.24274107467295,66.42785719883294,16.200129565070657,61.98014346036044,39.33858474095663
1996-01-01,24.134557980757492,126.66898623917453,64.7102638527199,8.740462134866153,40.585572791822024,27.63905922571818
1996-02-01,26.71774442379291,120.56583138399346,60.76965332031249,9.718529196346507,43.97202983047023,26.269368330637615
1996-03-01,59.7171269930326,107.97120027763899,76.28379162446952,44.014515596277576,42.61097763523911,36.12629175186157
1996-04-01,78.03701987633337,114.27751881207607,73.50053669493875,64.25533967859604,78.56927351518111,49.44651126861572
1996-05-01,112.34079874478853,115.59391465297965,82.16767487702546,82.85732493681067,97.88428797866358,54.49983676274618
1996-06-01,124.01427489060622,117.97932469567587,86.67483859592014,85.61699362362133,111.86810117779356,65.31491279602051
1996-07-01,122.43954218350923,114.740280033082,84.06060301227333,84.34560439165901,106.91836964000355,77.25645701090495
1996-08-01,110.47975100003755,116.58075022142987,79.46617220654899,83.46028945025276,105.81932067871094,74.4985818862915
1996-09-01,101.33156776428223,121.8487584313681,81.58278288664641,74.69881394330193,91.21176401774088,68.91236305236816
1996-10-01,67.34303327707144,121.6534459313681,82.72787965374228,51.46791794720818,71.94069371078953,58.873116970062256
1996-11-01,60.628294944763184,122.50538315883902,79.42356062524112,41.719889921300556,71.8600186434659,48.35154215494792
1996-12-01,22.428571260892426,119.1880514455396,68.43584790641879,14.93840498082778,44.63444045095733,33.4574302037557
1997-01-01,18.18106541266808,119.30599360502967,77.62912232198832,8.96675558651195,38.54787710941199,37.706240018208824
1997-02-01,13.439863003217257,124.93020582568738,64.34281902548707,5.045541314517751,35.50929734201142,17.993048826853435
1997-03-01,45.599434925959656,101.07999402423238,76.82756965543017,17.376041412353516,50.51252191716974,23.839636643727623
1997-04-01,75.68523333622859,97.25925238557564,90.68230523003471,55.85642197552849,65.14111721154416,40.037389596303306
1997-05-01,116.1051530104417,97.145302351131,90.34769505630304,88.9408156451057,91.01628390225497,56.59198760986328
1997-06-01,133.91525561992938,105.94819238943647,89.86652515552662,83.26038136201747,117.66318118933475,61.78744236628215
1997-07-01,110.20497175363394,121.94511354431626,90.43412385163484,84.61243573357078,116.47667162346117,70.16807397206625
1997-08-01,105.57628778310922,105.15885759693707,91.89169612931616,74.42823073443245,112.34615210330847,73.18850358327231
1997-09-01,81.84587038480318,107.77607407680777,97.51931649667245,61.962738037109375,91.19250557639381,65.36098321278891
1997-10-01,69.95942409221942,116.65837487509084,93.95692613389757,51.145154167624085,87.75767702044863,46.328699588775635
1997-11-01,61.151055189279404,103.59162027521651,72.46474748776282,52.468818215762866,62.411152232776985,40.90017875035604
1997-12-01,57.33061386988713,108.97743165955063,75.68333001784336,32.03270182890051,63.18850661769058,30.464154481887817
1998-01-01,52.1766552558312,99.59038431330245,70.39515648359134,24.054424061494714,62.59317109079072,34.45063432057699
1998-02-01,73.78846498636099,79.45402574169543,54.60641649034288,36.762623506433826,63.874579920913234,40.3128465016683
1998-03-01,80.45489971454326,86.15881454112917,75.36918263376495,37.91383182301241,66.00248163396661,37.00695832570394
1998-04-01,143.7625004695012,89.34610647748607,62.79113204390914,83.77636180204505,88.80423921527284,43.719748655955
1998-05-01,139.32069631723257,108.23705510575641,82.94072092315297,85.30749152688419,105.76117544463186,57.522126038869224
1998-06-01,137.14254452632022,118.61512531605801,81.01065364884741,84.52053294462317,120.77387029474431,54.1906754175822
1998-07-01,141.9869276193472,115.61068157817041,82.22393459743923,91.58885282628677,109.71398787064986,76.5194574991862
1998-08-01,119.28468850942758,116.0852831463481,81.43299244068287,87.68951416015625,106.46816600452769,75.5499283472697
1998-09-01,91.88168599055363,117.28786498077156,82.39499315803432,73.65334454704734,96.39794320771188,73.12280337015788
1998-10-01,91.39195588918832,119.3183425785035,78.29403818389515,68.8438191133387,80.31993634773023,64.0742540359497
1998-11-01,62.69247715289776,118.2550119799237,74.55128799250096,55.18977445714614,68.4526270086115,43.350279331207275
1998-12-01,42.533675523904655,120.97342439400133,64.71151187096113,22.26693321676815,64.33729113954486,26.439744234085083
1999-01-01,22.1613728083097,117.33703021855317,54.59149207597897,11.428803836598115,45.03735917987245,23.38504195213318
1999-02-01,27.845700887533333,121.18459302325581,50.5266636977961,15.92612995820887,51.381937662760414,27.68313487370809
1999-03-01,28.634402385124794,109.9585865819177,57.97885847680362,39.65743569766774,29.48345126527728,21.83454434076945
1999-04-01,60.56183851682223,119.56934374432231,66.79570704330632,71.24537299661075,64.63901057387842,49.22919273376465
1999-05-01,127.30520321772649,122.63327901677567,76.11557760356385,79.49145148782169,115.981269605232,64.40866788228354
1999-06-01,114.21406085674579,124.83557767646256,88.15234148943865,86.96521534639247,113.79217668013139,70.97004254659018
1999-07-01,137.84229572002704,122.20321773558624,92.53885716567804,88.13397575827206,121.78319295247395,76.55235926310222
1999-08-01,134.85591594989484,125.99840385969294,89.1071366675106,82.11805455824909,119.13165468158144,77.41154034932455
1999-09-01,119.02563388531024,115.9414247024891,84.96617446711033,82.82765107996323,108.7048154888731,76.4970064163208
1999-10-01,79.47713411771333,117.99762932829154,86.2323902271412,68.07437223546646,87.76427760268702,61.974970499674484
1999-11-01,51.64306530585656,122.12267143781794,77.66270578643422,47.515321619370404,69.2861845999053,52.51659154891968
1999-12-01,41.56580429810744,118.18818084953367,61.15418893319589,21.754435370950137,60.071563720703125,27.410495281219482
2000-01-01,25.187584987053505,112.19126974889474,64.20429371021412,13.607914868523093,40.57765440507369,18.217953046162926
2000-02-01,24.11929735770592,114.63458039039789,52.757508077739196,13.384171654196347,50.57595570882161,23.321078221003216
2000-03-01,32.235648998847374,114.14961703988008,47.11039507830584,24.120153539321002,54.91248044100674,27.595667044321697
2000-04-01,69.84010659731351,109.77695967799933,66.95318339783468,79.16718426872703,74.93141636703953,48.19873174031576
2000-05-01,111.43969022310696,116.02068169172419,77.12686797718942,80.02468333524817,110.16748601740056,61.1220399538676
2000-06-01,134.69137778648962,122.19575985457546,81.14475203149112,83.92404892865349,109.13515957919033,66.48887793223064
2000-07-01,123.55826451228215,121.31647509197856,84.74048567406925,86.42377068014706,112.05810778068773,75.22952556610107
2000-08-01,115.71061794574443,118.00850565119306,88.87740712106964,87.18760770909927,107.86263436982125,74.03554916381836
2000-09-01,106.51266758258525,111.34085840033006,84.18871090735918,67.96309976016774,102.72446834679805,67.78763930002849
2000-10-01,79.65563994187575,125.67833597345869,84.66320273316936,63.913417142980244,81.57394871567234,54.55123583475749
2000-11-01,59.266125238858734,113.92158094302629,77.9086454415027,43.753083172966456,50.31718051794803,36.53332392374675
2000-12-01,45.602085040165825,121.89872800841812,67.59196151921778,26.659725413602942,61.129778081720524,34.26276048024496
2001-01-01,29.15514615865854,115.65671225850896,59.63002428596402,21.904925178079043,41.74807577422171,27.213033040364586
2001-02-01,35.46451696982751,122.37328817678052,59.992340464650844,17.26475996129653,48.592376708984375,24.48824445406596
2001-03-01,58.64185553330641,123.49967660830002,60.231197027512536,36.35600594913258,80.60430468934955,40.15122652053833
2001-04-01,78.56911512521597,112.74714802586755,73.34091280713493,65.1680576100069,59.455969839385055,39.973604679107666
2001-05-01,129.2589627779447,117.53792577935744,82.74662347487461,87.5160307042739,112.75907574277934,63.01157871882121
2001-06-01,127.14169575617863,120.38474267767381,85.15003345630787,88.34278779871323,113.34338332667495,63.26496601104736
2001-07-01,107.65031301058255,111.816985847414,88.02292435257523,83.9150552188649,109.98738606770833,76.74808502197266
2001-08-01,105.2888430081881,123.48016546678173,88.99606775354455,81.3731025247013,103.88691064083214,79.61904207865398
2001-09-01,101.57811825092021,116.42404009205426,82.19083621178143,71.03628719554229,95.84652293812144,75.36214192708334
2001-10-01,64.51275898860051,119.73840284717176,91.61923255449459,59.132425644818476,69.7491963704427,48.729074001312256
2001-11-01,42.02893330500676,121.06496529985768,82.9557724940924,33.300426707548255,50.50137837727864,43.070550759633385
2001-12-01,42.18263992896447,117.46263134387112,81.96905630606192,17.5075766619514,72.00545108679569,28.791836897532146
2002-01-01,24.683140791379486,100.25280797204306,76.15037611973138,12.664483014275046,33.3917964588512,26.51134729385376
2002-02-01,29.88805495775663,108.9004634886749,75.66792052469135,9.388957304113053,49.72737052223899,23.57220451037089
2002-03-01,57.39868604219877,110.04600229189377,80.30977602358217,41.20393192066866,56.50733022978811,38.39203914006551
2002-04-01,105.29173704294058,100.143858443859,89.75334638430748,67.07256990320542,72.75864572236031,48.033555348714195
2002-05-01,121.9070214491624,105.65299692080002,89.8863144862799,83.35011201746323,100.29172030362216,59.05384222666423
2002-06-01,140.23875456589917,119.84120450278584,88.76350308641975,82.48720056870404,116.16854812159683,51.325833797454834
2002-07-01,105.52845368018517,113.74720492104227,91.0125732421875,93.58881333295037,106.4807198264382,71.8385378519694
2002-08-01,99.05914893517127,116.92766293074733,97.00608430085359,85.36035874310662,101.87568664550781,75.60400168100993
2002-09-01,85.88097278888408,114.64765090350957,93.12721535011573,65.03142861758961,92.70823507597952,69.86548105875652
2002-10-01,71.16043751056378,112.4019652374031,92.63422459731866,50.97585341509651,77.9779780994762,53.479234377543136
2002-11-01,42.77518529158372,114.80622993883236,85.51083788459682,40.278585097369024,57.654328779740766,38.02902698516846
2002-12-01,49.80295621431791,93.06367386219114,76.25680617344231,32.96701543471393,59.500572898171164,39.87081448237102
2003-01-01,30.575553270486683,113.89979281166727,90.18050770700714,15.018659479477826,56.95286375103574,38.86582851409912
2003-02-01,34.12799468407264,108.91482626744943,76.74064165280188,12.385071025175208,41.94893403486772,24.548383553822838
2003-03-01,64.53076142531175,112.34295275784278,81.52347140842014,34.65779697193819,70.41594187418619,41.01998805999756
2003-04-01,87.61647297785832,103.83561600086301,86.7184203348042,67.05792595358456,69.3636518536192,46.50810559590658
2003-05-01,102.55396182720477,116.80003321448038,89.88304609133873,80.32924876493567,87.15886780709931,60.987822214762375
2003-06-01,127.41817694443922,110.70851170739462,88.15810592086227,86.60693897920497,115.18294594504616,65.08203347524008
2003-07-01,137.539372077355,121.80562573809956,93.99992389443479,93.18548763499541,97.53127820564039,73.05310567220053
2003-08-01,118.028868161715,118.53947011075279,87.47628294391396,82.23745009478401,108.77623124556108,76.43526395161948
2003-09-01,96.30053960360013,129.5037498769834,93.58338721004533,75.88974896599265,92.28587295069839,73.56465657552084
2003-10-01,58.78532116229717,124.13903761279676,88.45766797477816,49.65798321892233,65.02171140728575,64.13318713506064
2003-11-01,47.18311933370737,118.55451598647953,82.15543016975307,31.263017093434055,51.31074154015743,36.44019365310669
2003-12-01,31.344539385575512,122.85667242005813,80.85226365077642,22.80252120074104,54.89835450143525,30.15634616216024
2004-01-01,44.55299194042499,109.46969912033673,77.8924353328752,17.512025272144992,55.51106424042673,36.85664733250936
2004-02-01,34.433393294994644,125.05419827246851,74.0645279119044,16.84880537145278,47.96462492509322,34.85152721405029
2004-03-01,32.98126000624436,106.1467961747517,78.54223840030623,34.95484520407284,41.651058197021484,28.774448235829674
2004-04-01,92.36500079815204,107.90792065997456,86.93408730589313,65.14389935661765,80.12657165527344,53.09955676396688
2004-05-01,116.81259595430814,118.906355273816,91.51017930772569,77.32927210190716,98.92282196969697,60.378901163736984
2004-06-01,124.75279661325308,123.32942282506662,94.9676231101707,89.62536082548255,110.66554676402698,74.35306708017985
2004-07-01,118.84799370398888,122.20959922139959,91.26868542329764,87.56535249597886,115.86954521410392,78.05301348368327
2004-08-01,107.76925453772911,123.97214904312015,87.29670018325616,84.50894524069393,103.00616640033144,77.0906925201416
2004-09-01,88.39526176452637,117.09930656492247,91.44596052758487,69.4700039134306,96.34866425485322,75.0518798828125
2004-10-01,66.92638947413518,118.99758863818738,89.03969658745659,50.11517693014706,62.545522054036454,63.34201097488403
2004-11-01,59.52968780811016,113.14760548199794,89.55691302264178,40.44625226189108,56.823898084235914,48.60580364863078
2004-12-01,43.88970228341909,116.32886783097142,75.70385403103298,19.52286215389476,49.02736201430812,36.073533693949386
2005-01-01,28.090657637669487,115.4882268388142,82.16159019941165,15.000041512882008,52.709007263183594,39.324021339416504
2005-02-01,25.812645141895,100.78191535417423,84.26363909686053,13.939607283648323,45.05640954682321,26.105791330337524
2005-03-01,58.53471022385817,95.90642175009084,82.09904800226658,50.37649266860065,62.554735125917375,44.991910457611084
2005-04-01,75.96294329716609,108.76530787741491,79.34444097825038,54.12027695599724,73.45605330033736,36.29477024078369
2005-05-01,123.7581913287823,115.9917018210241,90.25581265673225,89.62666231043198,97.08643826571377,60.14674504597982
2005-06-01,124.02181625366211,120.22512864696887,87.8792091652199,87.67208323759192,115.6758048317649,58.57508579889934
2005-07-01,114.79953619150015,125.9094001710877,92.5005406509211,86.71937830307904,95.12408863414417,77.28934288024902
2005-08-01,117.44180092444786,118.50560506184895,89.87266634717399,85.43627570657169,113.04568666400331,80.20172913869223
2005-09-01,85.8406323653001,118.78643183745154,91.76781736774208,70.74320176068474,85.4575590653853,72.84725507100424
2005-10-01,69.11908846635085,120.03662937371305,91.10835511007426,54.70278571633732,73.53990150220466,61.77760759989421
2005-11-01,44.410425883073074,124.3970235188802,80.6301729178723,26.97041904225069,68.54806379838423,35.69408655166626
2005-12-01,45.137303609114426,126.58281548078669,75.0905872863016,21.293204812442557,71.07307549678917,31.46289587020874
2006-01-01,26.41169107877291,120.25303803673086,68.65463256835938,17.713419970344095,48.982730056300305,24.984749158223472
2006-02-01,53.873683856083794,111.36785699415576,75.08330168547454,29.920820348403034,47.79733311046253,35.80339749654134
2006-03-01,25.74548629614023,119.69418193018713,60.62983289177035,30.995505837833182,44.487167127204664,22.075120608011883
2006-04-01,87.67831508929912,117.54652511241824,75.5597573739511,68.12569113338695,82.55430279356061,43.93688837687175
2006-05-01,133.41064086327185,119.8248634042666,82.3396376621576,81.28435022690716,105.4211934407552,67.3445463180542
2006-06-01,130.47351837158203,120.4330799191497,87.35666157286843,85.87996538947611,113.44500454989345,60.17152865727743
2006-07-01,109.08676294180063,115.60864707296209,90.71437694408274,86.41239839441636,103.4718368992661,69.50747172037761
2006-08-01,115.24239320021408,115.00383125719173,87.68460309063946,87.35178330365349,109.38368132620147,74.08090432484946
2006-09-01,91.13073348999023,120.64506471619126,92.44112556363329,74.32951534495635,97.69885901248816,67.99608866373698
2006-10-01,66.28093719482422,117.48818685842114,92.43659502194251,57.68556033863741,75.06871656938033,52.05439329147339
2006-11-01,70.13746958512526,107.73320752520894,81.54674577124324,44.10458284265855,63.92017133308179,42.289491494496666
2006-12-01,43.12893060537485,108.35136591001998,83.16689008547935,35.21391027113971,46.69077035152551,32.37627148628235
2007-01-01,37.209362250107986,120.45972957167514,78.03830276300877,20.2733814015108,57.46472098610618,27.932486931482952
2007-02-01,32.71940763180072,115.67973647006723,83.83609159493152,18.634350720573874,40.094121297200516,35.986574490865074
