,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1986-02-01,106.81760674280837,97.58655877760899,114.22590808333636,113.81694736765391,323.8704363505046,188.65687052408856
1986-03-01,108.14275173161992,98.78487292631172,114.04900595406505,104.72674013963386,311.7569923400879,199.83758926391602
1986-04-01,107.67193724777525,91.8750904224537,112.44547478506497,98.12190497099463,345.48533757527673,169.36901410420737
1986-05-01,110.4523715593957,88.68813220365547,114.49887641122407,98.87920778189132,312.83295949300134,186.2429936726888
1986-06-01,109.19170253324192,93.24310679494599,115.9744333998065,109.18731689453125,352.8758684794108,227.40662892659506
1986-07-01,110.8943610791339,98.01851437415606,114.91278532509492,114.24813341738572,341.8919881184896,256.39650026957196
1986-08-01,110.5348195461248,96.37746928650655,114.13765666640806,110.52099199437383,319.5594151814779,252.38272349039715
1986-09-01,111.22859929571088,98.17028281129436,112.99895170693085,110.04251508570428,297.37682342529297,212.23840713500977
1986-10-01,108.89363573086972,97.15406629774304,116.70347908946955,111.63626144181436,298.60995610555017,230.57554562886557
1986-11-01,109.62320289864445,98.07973791051793,117.89433488221925,112.3427319882521,324.9972343444824,219.53067779541016
1986-12-01,108.06660431110306,98.79106121298707,116.10460727014274,112.41706734272971,286.5327517191569,240.22210439046225
1987-01-01,106.24741307947019,98.16722163447626,116.4557947176639,109.73183930809817,296.525510152181,205.6122144063314
1987-02-01,107.43618390418047,96.7921127507716,111.52337689266025,105.18358145187149,313.14496994018555,196.05876604715985
1987-03-01,107.51358941690812,98.58952275028935,107.87442287552022,108.14876271717583,350.53539276123047,208.2785765329997
1987-04-01,106.58960405564466,93.28069804627218,109.90380260431877,96.73770505990555,329.6144485473633,190.37132263183594
1987-05-01,107.25948510580506,81.90074967749324,114.16509040048189,102.52264222102379,346.70257568359375,199.1329034169515
1987-06-01,110.21735589235824,89.6701106318721,116.01229516145224,109.89370773087686,335.95212300618493,241.59804979960126
1987-07-01,108.78664231458247,98.05323282877603,112.15153631762922,113.22885769516674,349.78952407836914,239.47312037150067
1987-08-01,110.75861848742757,99.6506396635079,114.62925705954292,113.39311742070895,331.37375513712567,257.73693720499676
1987-09-01,110.37733570629398,95.83758130485629,112.7551569002811,110.56429734870568,322.8674570719401,222.14018503824872
1987-10-01,109.16348893121378,94.81544023678626,113.09769888904607,107.4314402110541,342.02559789021814,239.7905190785726
1987-11-01,107.14957129876345,99.24115781430844,116.38507308246933,109.41714386441814,335.40547688802087,224.03364181518555
1987-12-01,107.70308134571606,97.83040741343557,116.36009216308594,105.04017160899603,218.4546947479248,192.49935150146484
1988-01-01,106.25871064647144,96.8558699996383,112.76348149665047,111.7170647009095,332.823117574056,194.88272666931152
1988-02-01,107.2390322653663,96.94080117308063,113.72154806261864,114.79448916307136,357.8461011250814,202.6232401529948
1988-03-01,104.23922507178705,99.32759602864583,110.943468040395,111.97570117551888,350.2693812052409,219.6778456370036
1988-04-01,105.04935056168512,90.89674773039641,113.75395872882592,91.68916958481518,293.7113444010417,146.62892023722333
1988-05-01,104.05127923220199,88.36099130135995,116.09856436185747,99.25719303871269,349.91270701090497,217.20722516377768
1988-06-01,104.95577174306705,93.93994366681133,115.4425754725376,109.69831552078475,317.0645078023275,212.5951608022054
1988-07-01,104.32937318915563,98.0756123860677,116.95850051452065,118.01634831215019,321.437931060791,291.3776397705078
1988-08-01,104.18951274543409,95.60676857277198,115.51504402517158,116.74135122726211,347.67284393310547,292.05576578776044
1988-09-01,105.88648208719215,97.17896072952836,115.20945468795632,115.03338030914762,331.92726771036786,253.92888387044272
1988-10-01,107.30403874883588,97.3552468382282,116.26346267272378,111.33248628075442,314.6126429239909,228.12512715657553
1988-11-01,103.89358823662562,96.7448952757282,118.2603461720119,105.72899206360773,212.21022605895996,164.01745478312176
1988-12-01,104.95193178290563,96.6321403597608,117.46135248202029,109.55154646688432,270.9720293680827,222.81757990519208
1989-01-01,106.11352983689466,97.62594905900366,117.57798239449474,116.5319869767374,354.97287114461267,277.5432268778483
1989-02-01,108.10656515967767,96.93328480661651,115.64161354136243,113.89335518452658,335.8827908833822,234.30569966634116
1989-03-01,106.19378500426842,97.66611169885705,115.13757438303153,105.39253576477961,318.5995101928711,185.5883280436198
1989-04-01,107.44444487110668,87.67192510910975,110.62550411046108,95.4509848978982,345.5963770548503,190.3499444325765
1989-05-01,107.22014067188793,89.6664089626736,115.58139480163003,101.92690037969332,333.51030349731445,185.4864279429118
1989-06-01,106.52384979045944,92.92744766046971,115.86752918279059,110.41854175169075,345.32639185587567,226.03583335876465
1989-07-01,107.65235850353115,95.31103063512731,115.59628638151649,116.71151687849813,324.944814046224,266.148042678833
1989-08-01,108.48658984860047,97.52714369032117,115.42416153667128,115.27868242406133,332.1059862772624,282.2002410888672
1989-09-01,106.98045136912769,95.85534554940682,114.52895547742041,113.58007174819262,342.8306261698405,256.73179626464844
1989-10-01,108.12581043369723,98.23483125663097,115.97153494291216,110.01781634430387,302.71148681640625,216.31333033243817
1989-11-01,109.9447742992679,98.56831114969135,115.72897010874524,112.20024450501398,309.2613538106283,240.69258371988934
1989-12-01,108.43287082697383,98.17003791714892,115.78236160991347,112.62591917123366,300.26187896728516,265.4639085133871
1990-01-01,108.645139782634,96.56583056037807,115.0929281644732,118.49974447221898,354.5395851135254,254.35360272725424
1990-02-01,108.59703417645385,101.56515615957754,109.84871766277563,117.86512688024719,370.542844136556,274.2897669474284
1990-03-01,107.91309179849182,96.93926587516879,111.93708972396136,106.76438061159048,338.71701558430993,249.86214637756348
1990-04-01,108.51985602978839,93.27540456512827,111.02020049763617,101.09116283815298,337.1441841125488,201.55901908874512
1990-05-01,108.78920397221647,85.81299016505112,115.17286924558265,98.73536522708721,313.23057810465497,196.77106539408368
1990-06-01,108.18230332128259,94.12790934244791,113.9872399446006,108.38224496414412,337.1306737263998,211.82225545247397
1990-07-01,109.51249078409562,95.74684802396797,115.46134948730469,113.90301149282882,327.46543884277344,277.9998779296875
1990-08-01,109.25852794520902,95.7831111955054,111.78411679847217,110.79739243236939,313.85129292805993,268.79866917928064
1990-09-01,109.09394017907957,95.26210832007136,113.38201148487697,111.63470140144005,328.800106048584,249.80640411376953
1990-10-01,108.64836332813793,96.89045658817997,114.74273182521355,110.89147311538012,310.36726633707684,245.1545556386312
1990-11-01,109.10920402072124,99.86964096257715,112.48146841459184,110.95856623863105,302.83791224161786,221.82083129882812
1990-12-01,108.97216796875,97.62174818250867,114.37277392806293,111.52226462293027,284.13674036661786,193.33159128824872
1991-01-01,109.33818185566277,96.73916852032696,114.88399683872116,115.17664211899486,352.3683547973633,237.47908274332684
1991-02-01,108.09446928516918,94.66976589626735,112.45027702545451,112.50764078168726,338.72706095377606,233.02650451660156
1991-03-01,107.12369198830712,97.35657491801697,107.31124164902161,111.661108216243,368.3701515197754,256.9943110148112
1991-04-01,106.37128716273024,88.13365418233988,111.68552648241274,104.56019159573226,333.95640055338544,218.75551541646323
1991-05-01,106.3948523919314,84.58501556773244,113.64863386778073,103.87594877783931,334.7803433736166,218.37395032246908
1991-06-01,107.80349125135814,94.40731472439235,112.22333818952613,109.67360539222831,343.44256718953454,237.40599950154623
1991-07-01,109.63695096653818,98.26479311342592,112.87017537054614,113.35475409208838,331.2479654947917,245.4836368560791
1991-08-01,110.91344467062034,98.69648497781635,113.80367813823378,117.18361697979827,337.85168329874676,268.1921641031901
1991-09-01,108.39833139583764,94.28441553940007,109.49044985191844,111.6076682930562,317.37229029337567,241.80596669514975
1991-10-01,108.92455246274834,93.86866063247491,110.74362425046546,109.32540893554688,275.8882522583008,194.21277046203613
1991-11-01,108.09937028695416,96.05741147641781,112.32672718083747,108.83901795344566,276.56145095825195,175.0394662221273
1991-12-01,107.91575956028818,100.20562631112557,115.83726116429979,112.35247939380247,324.65222676595056,251.354185740153
1992-01-01,107.31128414735099,97.042695975598,111.56783415892413,111.77888557092467,308.4474881490072,241.34796460469565
1992-02-01,105.5337160628363,96.17574244369695,108.17029721268983,108.715148470295,321.086851755778,181.22685750325522
1992-03-01,104.55114099363618,97.38644258475597,104.38567544812354,112.72457749096314,370.20912170410156,247.40688006083172
1992-04-01,103.38481877813275,88.69108035240643,105.10180107901029,93.54371597517782,320.17981211344403,155.5791695912679
1992-05-01,106.42610764661372,92.03469547224633,112.82072334646064,97.2233786511777,332.9012235005697,213.47268422444662
1992-06-01,104.39088328784665,90.66055674611786,114.03370081821335,107.55185938593166,339.25940195719403,221.21551831563315
1992-07-01,107.22070150817467,92.97437314633969,114.31057297180746,107.46018139284048,320.9139188130697,246.27820650736493
1992-08-01,108.49873624890056,95.65724502375096,112.23303536388362,114.96751699874649,322.2849210103353,292.33328501383465
1992-09-01,105.90939048110255,98.34953590675636,112.0827719429943,109.8946187033582,334.2994054158529,252.88877487182617
1992-10-01,106.44023465794443,98.4753926595052,114.77482162903402,110.95353311567163,270.25861740112305,232.9433600107829
1992-11-01,106.57893806103839,100.53752381124613,113.95695410042165,106.77451518044542,236.7096741994222,208.59246253967285
1992-12-01,108.35585436284147,98.1721571934076,112.79557843074619,110.04933599215835,312.96126047770184,235.2750619252523
1993-01-01,107.33026668725424,98.55155473873938,110.22882194162528,116.9590281016791,318.13440322875977,260.10581652323407
1993-02-01,107.01985138141556,96.33363323447145,109.70137765474408,106.41898539528917,305.2879015604655,212.99416224161786
1993-03-01,106.8002208179196,96.25943030840084,109.48156552894092,106.71266014896221,344.0794626871745,219.71638997395834
1993-04-01,104.2045694313302,90.2936299641927,108.01049348349882,94.17359651024661,338.1801287333171,174.87133344014487
1993-05-01,104.95818687590543,89.80461403175636,111.22338125638872,96.8779834348764,349.7584342956543,196.36907577514648
1993-06-01,105.0637200968155,99.0572988251109,111.89523144303081,109.18524443213619,346.00276947021484,204.71022923787436
1993-07-01,107.94500388846492,95.86526376229745,115.62786637065565,119.47937011718749,349.2687225341797,285.2568944295248
1993-08-01,108.1981886301609,97.19447383174189,110.9205513357002,114.32804847831156,349.1244951883952,279.14934158325195
1993-09-01,108.44908960607667,96.57984604070215,114.39969784745546,110.22596216913479,326.3312021891276,229.93601163228354
1993-10-01,108.70572525933878,96.25951507945119,113.34506952874014,107.63120508905666,285.4490280151367,207.3310693105062
1993-11-01,107.9216104469552,96.03980735496238,114.26892503399715,111.50518388890508,309.78635152180993,254.8518975575765
1993-12-01,106.52413273489239,96.39665580090181,115.83488321749962,114.05928882200325,257.5564543406169,204.12243207295737
1994-01-01,106.65613136544133,96.72861923406153,112.39861818117515,112.61249371428987,305.29349644978845,189.9796962738037
1994-02-01,105.21410001034768,95.49778125904224,109.2047611129618,109.40298962948927,350.4537582397461,228.38501930236816
1994-03-01,105.4736358440475,96.41646396966627,115.75656070887484,105.74305520128847,323.37195078531903,178.98894945780438
1994-04-01,106.92483763031612,89.36125201943479,113.02122668685199,97.0158591199277,351.2465476989746,204.1057586669922
1994-05-01,106.38232199561517,85.68791518976658,114.96194144275701,91.14418029785156,305.05170822143555,153.09718449910483
1994-06-01,106.86448457225269,94.1277586383584,116.52711173084295,107.93808894370918,340.83875020345056,235.03729502360028
1994-07-01,109.02676613915045,92.9016019091194,113.06628646137558,110.95455795971314,338.5454813639323,276.62296295166016
1994-08-01,109.63386384067157,96.4646045072579,112.91986982399058,111.17643669470031,343.0614471435547,289.1222635904948
1994-09-01,107.66665224997413,97.55991241078317,108.65531279661944,109.5367431640625,328.4353892008464,221.7078685760498
1994-10-01,107.35472622296668,98.6271893536603,111.07517135477511,108.8873336564249,309.5733006795248,217.8418318430583
1994-11-01,110.45708561575177,100.68543045609086,113.95387738664573,108.36999238427005,311.9658788045248,263.4415626525879
1994-12-01,108.7290580698986,97.04112300166376,114.82338949898693,114.0898291744403,355.8262825012207,258.6142222086589
1995-01-01,108.18884641129449,96.45924509307484,113.75540617470429,113.57073428025886,311.2370491027832,189.92807070414227
1995-02-01,108.5143032452918,95.66365936656057,112.24860075478242,110.05165897198577,315.0734583536784,199.17968114217123
1995-03-01,108.3369880322589,96.24384185414254,110.88569855021538,107.56326931626049,317.08997090657556,154.39327557881674
1995-04-01,106.84580518709903,81.86221652560764,108.05626272041107,99.005810182486,346.99338277180993,152.9760201772054
1995-05-01,106.75810251804377,81.35912859881365,112.75880760121568,93.75186180000874,321.96693420410156,162.40917841593426
1995-06-01,104.06564371475321,96.3675981686439,115.19334026586229,112.31564194408814,345.6051508585612,208.70590209960938
1995-07-01,106.13204753951521,97.90975311656057,115.41012558981636,111.71432039630946,332.913875579834,272.8464762369792
1995-08-01,104.91820581701417,99.29412088276426,117.26289196549175,112.49210870088035,340.58917363484704,299.2901802062988
1995-09-01,105.52431321301997,91.73209107952353,116.06634977821992,110.23796423157648,310.66567103068036,272.88684844970703
1995-10-01,104.62269561969681,97.64009640540606,114.91054285352475,109.56597399355759,322.50960667928064,240.58574040730795
1995-11-01,104.41861689485461,94.8455622166763,116.46505338009273,105.6302312594741,244.9300765991211,167.69633293151855
1995-12-01,104.62414570991567,94.61522985387731,116.71440623630987,112.46680644021104,264.2690499623617,188.1464958190918
1996-01-01,106.06366088058775,96.17127783504533,115.751655079494,114.00527954101562,324.7302055358887,196.45307858784994
1996-02-01,106.25923611470405,95.00493179132908,115.3816437052789,110.40231505436684,299.135684967041,156.7099094390869
1996-03-01,105.9330314989911,94.8055973759404,110.86325244368793,107.94607134007695,341.7804718017578,189.71824645996094
1996-04-01,104.80061714222889,91.38289086612653,115.61867901097948,97.42026257870802,318.69951883951825,189.39332962036133
1996-05-01,103.99412950932584,93.9228104956356,115.60744526230286,96.52272694146454,319.57906087239587,185.38448015848797
1996-06-01,104.85450795154698,98.36895789629146,115.42789423577139,111.61201818665461,346.4129447937012,219.79994773864746
1996-07-01,106.14243058968853,93.64999841760705,114.0294297833309,114.135070345295,339.3914222717285,293.536122639974
1996-08-01,104.5066934547677,98.69235945336612,114.9124894186715,115.13688955734024,344.83728408813477,308.0360412597656
1996-09-01,104.46441347235876,98.81620053891781,112.72617946161287,109.34994825676306,325.2174377441406,261.0129515329997
1996-10-01,106.07719674015677,97.18115535783178,116.61701024135697,110.93381056145056,311.5691502888998,250.26450157165527
1996-11-01,106.16844631978218,96.87667658299576,115.7879695714077,112.93436306626049,308.724053700765,225.6487051645915
1996-12-01,108.02915459437087,97.7698055314429,114.81457647876204,104.30826215601678,240.81169764200848,162.3088041941325
1997-01-01,108.36440837935896,96.54008841808931,112.77276154990507,110.414635957177,299.4847933451335,197.57841428120932
1997-02-01,106.72036480429946,95.97364825966916,115.68741129937573,111.28335070254197,327.66879399617517,201.6632080078125
1997-03-01,107.11879098652214,95.06253842954281,108.58931140364886,105.96583352160097,349.15924072265625,239.18622334798178
1997-04-01,108.08774430230753,90.2395083580488,109.68419012622297,97.48242506340368,337.11350758870446,193.8098430633545
1997-05-01,108.37218429868584,85.87707707911362,109.00476045697648,100.63434430022737,307.7786763509115,185.21796862284344
1997-06-01,106.55159855520489,94.35528413749034,109.59488699369341,106.13979510406949,333.41989517211914,185.81544558207196
1997-07-01,110.10551705265677,92.28227403428819,115.3885172906323,110.38324156803871,352.5935173034668,255.18428484598797
1997-08-01,108.09572737737997,100.96214200243537,106.13239680495217,111.33594797618353,340.2691841125488,241.44357045491537
1997-09-01,108.09275140825487,94.56195595823688,108.30601130690529,110.90797310444846,322.52976099650067,215.6232039133708
1997-10-01,107.12914877379967,93.08153317298418,111.35809354692975,102.29647052821828,315.1749928792318,162.46368090311688
1997-11-01,106.16632423653508,97.8936277789834,113.1107152065384,111.12009304672924,313.30591837565106,235.2807680765788
1997-12-01,105.43941977797755,97.05827501085069,114.05731985502153,114.04931367333255,343.22684605916345,223.4957536061605
1998-01-01,106.49723785602494,97.24418734326774,108.74563912364924,116.79997230643656,336.1681620279948,225.27430852254233
1998-02-01,103.672356005536,97.45636928228684,106.06247732572466,111.36481441668609,344.7793960571289,232.4679692586263
1998-03-01,103.06532904012313,93.05123223198784,104.69685848628248,104.06951904296875,357.0590019226074,228.22877566019696
1998-04-01,101.21148722061258,73.99276450828269,105.3872046069564,101.80054849653101,322.73693084716797,230.9008280436198
1998-05-01,105.2936073960058,83.75117925950038,112.05485691534024,104.83807236401002,343.8165982564291,235.4942798614502
1998-06-01,104.29760762397817,95.74929696542245,114.67337207259418,114.18662000058302,350.90281168619794,227.177365620931
1998-07-01,103.01367147079367,96.43621562439718,114.50622772502007,116.58536996414412,342.39031473795575,285.7433636983236
1998-08-01,104.39505166565345,94.75935005847317,113.74391930125583,114.61526671452309,322.86666234334314,273.44274520874023
1998-09-01,103.07604050794184,92.43096245659721,113.57944167663003,110.4057539754839,308.9673678080241,225.02762476603192
1998-10-01,103.04307242892436,95.15118069118923,113.2291669043425,109.22556635159164,284.61472193400067,221.32724126180014
1998-11-01,102.04694128983857,93.02451993212287,114.72392215907016,106.12572057923273,277.63522466023767,185.12107531229657
1998-12-01,103.60152389829521,96.2831002694589,116.0985215802059,107.45185738179221,276.8364270528158,195.10254859924316
1999-01-01,103.53272292787665,96.01283132294077,115.89609306549357,111.10517587234725,306.01587295532227,177.46014595031738
1999-02-01,101.7641787497413,95.85673956223475,112.68019275130511,105.49177482946594,267.2027905782064,140.72996775309247
1999-03-01,104.0859651881338,95.05559662241994,112.52604333039756,110.42809557558884,355.29232025146484,210.0545883178711
1999-04-01,104.83589424992239,93.93163610387731,114.18721920976014,98.8318599871735,319.95204289754236,187.7700169881185
1999-05-01,104.6090334456488,84.92015320577738,117.00310395142742,95.86889921729244,314.7374471028646,202.79356638590497
1999-06-01,105.10624260302411,88.04220505702642,114.78608033367406,110.18092596708838,350.3028233846029,216.93787574768066
1999-07-01,105.76107201986756,96.44305382245852,114.84698714496933,121.20843004824509,355.77567418416345,275.17833709716797
1999-08-01,105.25154467450072,95.73125956970968,113.963528214214,117.25906827556553,354.4177373250326,254.54166730244955
1999-09-01,104.66810314860565,93.72746031961323,113.62248358325422,113.60520320152168,328.92319361368817,266.76998138427734
1999-10-01,104.66860335394247,92.72903630762924,115.75262479692975,108.76701696595148,327.11353302001953,228.01165580749512
1999-11-01,105.03877046092457,95.29885186089409,115.23817187157746,110.85829094274719,310.7143084208171,219.07235781351727
1999-12-01,103.38099902828797,96.63959079318576,116.22914109274605,107.37629221446478,226.4355500539144,182.74869918823242
2000-01-01,106.84411257308051,99.0903972107687,113.82378551447502,115.5957122347248,339.00346755981445,257.2598934173584
2000-02-01,103.7573909127949,96.64029721860531,116.45825109749197,112.74371930022737,335.4678789774577,220.25321324666342
2000-03-01,103.35363931213783,94.7651050708912,113.07913878253686,100.92684617683068,318.7019983927409,153.18648020426434
2000-04-01,105.15591956132295,89.3185179910542,114.88921620021355,93.66078732618645,324.37035242716473,137.50112851460776
2000-05-01,105.9582236586817,96.62841043354553,115.87308010208272,94.65457859323985,291.4575894673666,163.7484868367513
2000-06-01,105.47225648993688,91.7703604992525,117.09302741790485,110.06596123994285,331.54904047648114,236.44062678019208
2000-07-01,108.3497862152706,96.23874617211612,115.19412103100358,111.02345025361473,320.74581782023114,251.16308530171713
2000-08-01,107.93283222526904,100.58654973536362,114.64363169447283,115.89908884532416,347.4503835042318,277.43562062581384
2000-09-01,106.83917115066225,96.76112422236689,114.03279527325496,111.77378412502914,317.8599039713542,248.34984143575033
2000-10-01,107.3932268761641,94.38943745177468,116.39636387334805,111.28099356124649,352.213986714681,270.11003494262695
2000-11-01,104.77000861767901,98.08002989969135,115.5060955297167,111.43905867391557,313.8787269592285,232.85064697265625
2000-12-01,105.23421432798271,96.62046079282406,115.8206868394513,110.68104985934585,303.5816828409831,220.67381540934247
2001-01-01,104.16294628421203,96.65546181761188,116.28488558475101,115.14348272067397,329.71785863240564,235.03217697143555
2001-02-01,103.43895716382967,95.00263355396412,113.53557265807534,112.69236322659164,339.5166714986166,217.9126739501953
2001-03-01,104.99728878602286,94.26209249614197,115.15074756657965,97.69136798915578,295.2916463216146,128.9694865544637
2001-04-01,106.30865539146575,89.34514551986882,113.62680096492588,97.70367750480993,339.3162727355957,184.51876640319824
2001-05-01,107.18921888743016,91.40805844907406,116.20196048344407,100.98176643029967,312.18481063842773,145.64414024353027
2001-06-01,107.96289507126966,97.22621588059413,115.07551603228131,110.28687206666861,346.7865626017253,206.72829945882162
2001-07-01,110.19650895074503,97.8073779447579,114.30590977178555,111.98609764896221,335.22911071777344,244.6728229522705
2001-08-01,109.05555573520282,96.32930049189814,114.2493845146393,114.16316245918843,340.9329096476237,263.7068271636963
2001-09-01,108.02598157465853,94.13527500482253,116.43939508455935,116.7585002842234,310.3175481160482,268.58577728271484
2001-10-01,106.63366254591784,100.72667628158757,115.91681364540742,110.00694161030783,315.8664385477702,267.89608001708984
2001-11-01,108.23393562771626,94.70252519772376,116.05106959833162,107.77770085121269,265.0274912516276,216.80312156677246
2001-12-01,107.48964019169081,97.19036714530284,114.12252265716266,113.07805758803637,312.8868103027344,228.91810735066733
2002-01-01,108.89953209074918,97.55166136188271,113.7516627801913,108.22224403495218,290.85480372111004,205.34011522928876
2002-02-01,107.31042520889383,95.26870162398727,110.74205202477,104.7210693359375,326.4007568359375,195.60583432515463
2002-03-01,106.54325169443294,94.44480236665702,110.0768258638471,95.91711243586754,324.28890864054364,176.4875094095866
2002-04-01,112.04500008892539,87.98808345088251,109.714098065813,96.55315342234141,334.5599174499512,191.08859697977704
2002-05-01,109.57731032213628,91.75869977032696,113.79247647579585,102.52702627609024,339.5807584126791,236.1140569051107
2002-06-01,107.31016752735668,93.06611426082658,115.50140024345612,107.30202518292327,337.4347050984701,236.0380013783773
2002-07-01,110.28740990240843,101.30988226996527,110.91016252464223,115.19629635027984,338.8765335083008,259.13424491882324
2002-08-01,110.04628061458764,100.74599466206114,111.82058815644166,114.83144048434585,343.0347442626953,258.96919568379724
2002-09-01,111.93154947647196,98.41287871937692,112.0187884179231,110.11859267505247,324.1568247477214,249.48727289835614
2002-10-01,109.77523500556188,93.94824181073977,110.37826181572174,106.84461451288479,305.77131907145184,214.26197687784833
2002-11-01,109.62870515734944,97.4721743736738,116.69532561970648,109.22421128002564,296.69189453125,195.207420984904
2002-12-01,106.70594979595664,98.8406240204234,113.8315646447868,114.25695846329873,338.2180531819662,252.59564717610678
2003-01-01,110.0503934140237,96.90029003002024,114.73661761417567,111.58727389663012,278.82423400878906,224.3703047434489
2003-02-01,108.09149836862323,97.47792938609182,112.57791251779716,112.1627466002507,347.30974833170575,240.20759264628094
2003-03-01,106.81952167030991,92.36180811752507,113.28026958715135,106.67299868455574,336.32857004801434,236.1947536468506
2003-04-01,108.08482896413234,85.07997489269869,109.99879926164573,100.85252220950909,334.0502738952637,209.36872164408368
2003-05-01,108.60363284483651,83.71676221305941,113.67662019818742,107.87960451040695,340.89488983154297,233.17405382792157
2003-06-01,107.12829488792167,94.46019302179783,113.36385780405774,108.10164266557835,324.019463857015,213.75939051310223
2003-07-01,110.13376097015987,99.37362670898438,116.62657550562207,115.15397029136543,307.79336293538415,279.4694264729818
2003-08-01,109.60679212153353,97.0587365421248,115.79142418977256,114.28043877900535,334.9277178446452,288.2613817850749
2003-09-01,110.51385134261176,98.58873155381944,115.42722398989667,111.60441156643539,315.92845916748047,273.51551055908203
2003-10-01,108.5022730543124,96.07453522858796,115.9255375371915,107.17320228690531,284.43921407063806,227.73332595825195
2003-11-01,110.33157954942311,98.40320540063175,113.71728772314908,111.35802767170009,308.765188852946,253.8706143697103
2003-12-01,108.72400043815966,98.15161434220678,117.11661080333674,109.95484537153101,250.95631281534833,190.4738426208496
2004-01-01,109.43673746475321,96.10597586926119,116.42389386613792,112.09276113937149,312.1959368387858,209.56176122029623
2004-02-01,109.33337180030267,95.4366519127363,113.11911467079804,100.70312272256879,280.8757781982422,160.73247591654462
2004-03-01,108.51412135244205,92.98059910903741,111.00706296546436,100.18450608894005,318.92903645833337,170.11102040608725
2004-04-01,107.1763146002561,84.69399346245659,111.70200811368282,85.24886743346256,300.5521138509115,156.46071434020996
2004-05-01,109.12227504300755,88.36817800262827,113.49638466523072,100.27481762330923,306.05595906575525,173.96022478739422
2004-06-01,110.27419235532646,93.01840699749228,113.2816029486255,106.75528227393306,318.3799743652344,225.1404603322347
2004-07-01,110.9582711529258,100.21479100356866,117.17402734489083,109.80411358733674,323.1700897216797,259.37059720357263
2004-08-01,109.93185485435637,97.88610199351369,111.3227701632776,113.76908715091534,335.61573028564453,292.6465034484863
2004-09-01,110.4418217741101,97.6803532353154,115.36212101160922,112.82979481255829,318.3681170145671,236.62176132202148
2004-10-01,109.41911912122309,96.87812710985725,110.06333538304979,108.60016096883744,258.168109258016,210.46806971232098
2004-11-01,110.4497088501785,96.93959554036458,114.4452638715227,103.92492493586754,279.1250546773275,199.43467775980633
2004-12-01,109.73395543382657,97.26213054892457,114.91156604802497,108.72630788319145,278.0481656392416,236.3307317097982
2005-01-01,109.89754278928238,97.43656111352237,113.22548411716924,114.42469127142607,311.4068667093913,209.24089749654135
2005-02-01,105.42229153462593,96.35880081741898,109.59554654415523,116.71722184366254,356.0293197631836,230.90152740478516
2005-03-01,108.16761042108598,93.92038981119791,112.60072583350065,103.05673399967934,304.60106531778973,163.63479296366376
2005-04-01,107.03076495240066,88.75344358844521,109.46939058392961,84.08527658946478,299.8330434163412,136.09072367350262
2005-05-01,105.75011802824918,91.42416494864004,114.67100482120692,99.12652542342,339.7216161092123,191.41537348429364
2005-06-01,106.7617656379346,96.11444355529031,114.9647436409353,108.5975533101096,328.6561648050944,181.60877227783203
2005-07-01,108.57292832128259,95.73290789568865,115.59405817049685,111.78917955996384,317.99144744873047,254.41314379374188
2005-08-01,109.86502944238929,99.68844755196277,114.02738339433046,114.58989613091767,340.4186248779297,279.5193672180176
2005-09-01,109.21792541908113,94.1141199182581,113.08296061007775,111.08906304658348,321.9120343526205,264.1585985819499
2005-10-01,108.88426319652835,94.7781127176167,116.17025214935016,109.49462207395638,298.3774185180664,214.6122932434082
2005-11-01,107.067618464792,95.80220351984471,115.8565485588858,103.66073152912196,312.81255086263025,187.48642603556317
2005-12-01,107.23273675173324,94.7787532099971,119.05023806563047,109.07618963896338,248.38817914326987,178.5024642944336
2006-01-01,106.44297820842819,96.44943048924576,114.76616547486492,108.82980574422807,326.75994237264,241.48292541503906
2006-02-01,107.30640335588265,96.66341145833333,113.93780574620327,110.27925405929336,339.65791066487634,202.31722195943198
2006-03-01,107.25020351788855,92.7122422206549,111.56747764516099,96.0473017906075,306.71771367390954,135.31028429667157
2006-04-01,107.91241980546357,93.97559460298514,112.19733764078015,91.15006745751224,313.86181513468426,147.0292091369629
2006-05-01,107.7736052456281,82.29293823242188,113.84410323383652,98.80022646775886,309.0630531311035,187.9897117614746
2006-06-01,107.06958391808516,95.88915977948977,116.28504601594443,106.57211986940298,334.85275904337567,186.5902105967204
2006-07-01,109.4612020530448,96.36299227490836,113.3190868056823,115.24685532299439,338.5300954182943,278.52233250935876
2006-08-01,109.96533829644815,96.93085470317322,113.4044112446152,112.66137877506996,325.2033869425456,286.84832255045575
2006-09-01,110.5599864429196,96.30249400197724,114.6154706723222,110.51749613747667,303.9133389790853,241.6127363840739
2006-10-01,109.23177959113721,99.10944244008004,110.79578577915085,104.45840180809817,309.8838806152344,221.03864351908368
2006-11-01,108.14076101543098,98.4973954565731,111.48587877505292,107.42681702571129,296.31331761678064,217.1669642130534
2006-12-01,109.64792011589404,98.2463507004726,115.80897536233206,111.74836799279967,260.9317938486735,213.8837019602458
2007-01-01,108.36930938114394,97.77825437946083,115.18730092271466,110.19638972495918,283.63049825032556,168.76420974731445
2007-02-01,108.63216981193088,97.34419834466627,110.73360621372116,101.14910068796641,302.13168462117517,197.52572377522787
2007-03-01,107.42244088886589,95.55231730143228,109.83158361131899,105.00902773729011,340.88389078776044,219.2060152689616
