,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1985-10-01,6.55873966217041,6.915811061859131,9.65284538269043,19.42886734008789,28.199289321899414,7.565394401550293
1985-11-01,23.123945236206055,1.4149689674377441,5.294982433319092,30.16851043701172,19.695262908935547,8.024543762207031
1985-12-01,24.905210494995117,4.671583652496338,7.29249382019043,35.5020751953125,20.066272735595703,7.26275110244751
1986-01-01,34.26609420776367,5.6489033699035645,7.722490310668945,31.0155086517334,28.80786895751953,6.594926357269287
1986-02-01,37.699886322021484,11.972979545593262,12.176441192626953,35.26971435546875,17.522035598754883,5.39937162399292
1986-03-01,36.537879943847656,5.432801246643066,7.1225714683532715,18.343042373657227,20.427350997924805,5.391366004943848
1986-04-01,25.09719467163086,1.894736886024475,10.478270530700684,19.621564865112305,25.714702606201172,9.949044227600098
1986-05-01,14.376500129699707,9.01591968536377,5.278507709503174,18.168325424194336,24.573741912841797,3.816711664199829
1986-06-01,6.791114807128906,11.190264701843262,5.560893535614014,16.74656867980957,26.376941680908203,1.598135232925415
1986-07-01,6.351953029632568,12.28830623626709,2.788153648376465,12.288196563720703,20.055994033813477,1.761127233505249
1986-08-01,5.005699157714844,20.10252571105957,6.726382732391357,2.8674447536468506,17.081750869750977,10.043046951293945
1986-09-01,5.598286151885986,9.785354614257812,2.5950944423675537,16.162492752075195,23.985315322875977,2.779320001602173
1986-10-01,14.614437103271484,7.745511531829834,3.3551785945892334,25.48086166381836,23.656951904296875,1.8074951171875
1986-11-01,16.895837783813477,7.666399955749512,7.327244758605957,31.03847312927246,29.718313217163086,6.825089454650879
1986-12-01,25.650381088256836,3.355379819869995,8.034143447875977,33.620025634765625,23.721961975097656,6.145017147064209
1987-01-01,32.591129302978516,8.024076461791992,7.576727390289307,32.483123779296875,23.28612518310547,6.913989543914795
1987-02-01,37.79581069946289,11.608992576599121,9.618579864501953,35.13030242919922,26.24106788635254,9.355839729309082
1987-03-01,27.98082160949707,4.686282634735107,10.585847854614258,20.92903709411621,22.882793426513672,7.35477876663208
1987-04-01,23.520586013793945,6.322736740112305,10.358855247497559,19.883682250976562,18.552230834960938,5.682528972625732
1987-05-01,11.981413841247559,3.487062454223633,5.199272632598877,13.111199378967285,25.626487731933594,6.967980861663818
1987-06-01,8.339967727661133,10.862929344177246,7.719813823699951,7.1949052810668945,29.546348571777344,6.806941032409668
1987-07-01,6.067768096923828,14.390716552734375,3.347443103790283,13.049657821655273,24.375308990478516,0.5497142672538757
1987-08-01,3.4841723442077637,9.123554229736328,3.7653706073760986,10.668344497680664,18.63837242126465,5.423300743103027
1987-09-01,7.085261821746826,9.562004089355469,2.4288620948791504,6.599080562591553,22.12031364440918,8.045040130615234
1987-10-01,7.853751182556152,2.8319289684295654,3.0045626163482666,19.600778579711914,23.613740921020508,4.307466506958008
1987-11-01,22.927099227905273,9.116722106933594,8.034278869628906,23.202468872070312,27.073745727539062,2.721581220626831
1987-12-01,20.874481201171875,5.653395652770996,6.350523948669434,38.64225387573242,22.130083084106445,7.451456069946289
1988-01-01,26.284196853637695,3.8658030033111572,7.98383092880249,37.928443908691406,22.258169174194336,6.577588081359863
1988-02-01,35.53377914428711,6.17063045501709,12.497598648071289,27.976816177368164,24.951818466186523,8.755437850952148
1988-03-01,26.14607810974121,2.4209611415863037,11.156108856201172,24.95030403137207,22.777441024780273,9.75887680053711
1988-04-01,22.979652404785156,4.124324798583984,10.313350677490234,25.010313034057617,22.77350425720215,5.177677631378174
1988-05-01,14.56753158569336,4.064491271972656,3.269516706466675,24.331167221069336,29.84181785583496,9.631522178649902
1988-06-01,6.081089019775391,11.77074146270752,4.62101936340332,22.570823669433594,25.859407424926758,8.245110511779785
1988-07-01,9.080963134765625,10.27242660522461,6.222636699676514,7.3918304443359375,11.758179664611816,6.547982215881348
1988-08-01,6.683660984039307,6.628509044647217,5.949641227722168,2.0186753273010254,12.57668399810791,6.803819179534912
1988-09-01,4.373135089874268,6.955521106719971,3.5625758171081543,6.888162612915039,30.327411651611328,4.9431352615356445
1988-10-01,12.039454460144043,15.199620246887207,4.6153459548950195,20.36501693725586,39.60380554199219,8.145675659179688
1988-11-01,22.308061599731445,4.407809257507324,6.620626449584961,30.96014404296875,29.63931655883789,13.94516658782959
1988-12-01,22.092758178710938,11.709892272949219,5.346583843231201,34.83005142211914,23.409914016723633,10.624673843383789
1989-01-01,24.598386764526367,3.9849283695220947,8.536197662353516,32.18546676635742,27.62464714050293,12.935664176940918
1989-02-01,30.22255516052246,7.913307189941406,4.232137680053711,24.2244873046875,27.937145233154297,5.8598151206970215
1989-03-01,33.09299087524414,7.098494052886963,7.2102437019348145,14.523158073425293,30.88211441040039,7.6544671058654785
1989-04-01,25.09505271911621,3.661961793899536,10.55655288696289,18.48001480102539,23.962085723876953,8.537344932556152
1989-05-01,12.426581382751465,3.7812647819519043,5.641699314117432,22.139955520629883,27.40601921081543,11.07082748413086
1989-06-01,6.763951778411865,8.878849029541016,3.5091192722320557,17.579082489013672,27.017553329467773,6.537842273712158
1989-07-01,4.432054042816162,13.76745319366455,4.4196672439575195,9.46243667602539,20.253646850585938,5.828956127166748
1989-08-01,0.6589961051940918,19.049949645996094,5.644499778747559,6.414112091064453,16.2437744140625,3.4618072509765625
1989-09-01,1.7179049253463745,11.646742820739746,2.677269458770752,2.7932047843933105,26.648910522460938,3.9037768840789795
1989-10-01,13.237588882446289,3.484440803527832,0.5441941022872925,14.95175552368164,34.323184967041016,6.836341857910156
1989-11-01,20.753738403320312,1.7781295776367188,8.23046875,23.086978912353516,23.128719329833984,3.807468891143799
1989-12-01,29.337383270263672,4.194337368011475,7.506854057312012,35.55436706542969,15.516494750976562,6.050185680389404
1990-01-01,33.75732421875,5.614594459533691,3.7375802993774414,32.99700164794922,20.467557907104492,9.176953315734863
1990-02-01,24.286184310913086,7.638728618621826,17.151315689086914,13.823446273803711,18.914642333984375,8.752520561218262
1990-03-01,28.54366683959961,4.912627696990967,10.188058853149414,23.899972915649414,16.5052433013916,5.896415710449219
1990-04-01,22.10810661315918,3.0362911224365234,8.046533584594727,19.162677764892578,21.805221557617188,9.387581825256348
1990-05-01,12.537053108215332,6.680898189544678,7.763490676879883,19.255399703979492,23.900270462036133,6.787347316741943
1990-06-01,5.106119632720947,12.848772048950195,4.349756717681885,21.127504348754883,24.595046997070312,7.877387523651123
1990-07-01,6.166430950164795,14.327689170837402,1.3829582929611206,5.204927921295166,11.322508811950684,3.425112009048462
1990-08-01,4.432431221008301,21.2377986907959,6.774923801422119,4.8728837966918945,15.408727645874023,4.736863136291504
1990-09-01,2.276043176651001,11.034964561462402,2.659547805786133,7.750873565673828,24.85965919494629,3.2193164825439453
1990-10-01,11.717562675476074,6.585301399230957,5.431778430938721,15.504607200622559,26.14509391784668,2.146977663040161
1990-11-01,23.841432571411133,9.965496063232422,8.301141738891602,22.15218162536621,24.051769256591797,3.084606647491455
1990-12-01,25.196794509887695,4.220695495605469,5.438878536224365,28.406309127807617,20.363666534423828,3.8186986446380615
1991-01-01,38.34444808959961,6.528377532958984,7.853374481201172,22.620594024658203,23.204612731933594,6.4011125564575195
1991-02-01,35.80174255371094,11.051528930664062,10.33536434173584,29.958650588989258,25.285127639770508,5.273506164550781
1991-03-01,30.487808227539062,4.732078552246094,12.943414688110352,20.6250057220459,20.365575790405273,4.143433094024658
1991-04-01,15.933789253234863,1.250255823135376,10.718986511230469,21.066688537597656,24.94635009765625,3.562652826309204
1991-05-01,14.139700889587402,1.8616578578948975,5.758436679840088,13.530163764953613,25.608959197998047,5.263026237487793
1991-06-01,5.800036430358887,8.284152030944824,2.8451321125030518,20.532712936401367,23.877893447875977,2.01005220413208
1991-07-01,5.483518600463867,13.559536933898926,4.134696006774902,14.095194816589355,18.769548416137695,2.654869556427002
1991-08-01,3.235969305038452,17.687957763671875,9.535981178283691,8.277729034423828,13.77220344543457,5.257139682769775
1991-09-01,5.204184532165527,16.10141944885254,2.2830607891082764,8.852885246276855,27.9201602935791,2.198991060256958
1991-10-01,6.629401206970215,7.373248100280762,1.8520455360412598,13.270723342895508,28.21971893310547,4.829681873321533
1991-11-01,17.385711669921875,3.013888359069824,3.5604898929595947,34.01786422729492,23.01401710510254,2.860997200012207
1991-12-01,26.147537231445312,3.640005588531494,8.474994659423828,29.86808204650879,19.70816993713379,7.5058488845825195
1992-01-01,27.171903610229492,7.643776893615723,11.324803352355957,33.47136306762695,15.645099639892578,3.5667009353637695
1992-02-01,37.33069610595703,3.927341938018799,8.21585750579834,24.194429397583008,20.813718795776367,5.654096603393555
1992-03-01,22.077125549316406,9.865866661071777,16.160354614257812,20.01943016052246,20.077917098999023,8.58745002746582
1992-04-01,22.85624885559082,4.960859298706055,11.254179000854492,20.808420181274414,17.658607482910156,4.917821407318115
1992-05-01,13.172313690185547,0.29175031185150146,8.226903915405273,20.57052993774414,23.113298416137695,6.63056755065918
1992-06-01,6.483822345733643,8.558894157409668,6.342027187347412,21.66252899169922,28.542383193969727,6.1229119300842285
1992-07-01,8.486945152282715,10.564374923706055,3.5881686210632324,8.243572235107422,14.31314468383789,4.926876068115234
1992-08-01,4.621377944946289,19.46857261657715,6.74596643447876,4.346111297607422,17.26717185974121,3.5156500339508057
1992-09-01,4.327145576477051,13.359576225280762,5.363936424255371,6.990684509277344,24.006196975708008,5.887530326843262
1992-10-01,14.714692115783691,10.241385459899902,4.171672344207764,18.045032501220703,23.10122299194336,1.2098907232284546
1992-11-01,14.159684181213379,0.681477963924408,1.6563447713851929,29.821014404296875,19.3673152923584,1.632132649421692
1992-12-01,29.18811798095703,4.5370774269104,8.755904197692871,23.24884796142578,20.325342178344727,8.82164478302002
1993-01-01,28.17627716064453,3.7168190479278564,6.661088466644287,27.32984161376953,22.9668025970459,6.585062503814697
1993-02-01,30.808330535888672,12.41765022277832,10.287870407104492,24.966419219970703,20.36353302001953,6.629787921905518
1993-03-01,31.954538345336914,3.0205583572387695,8.112924575805664,24.503755569458008,18.492687225341797,4.129244804382324
1993-04-01,27.470876693725586,4.318835258483887,10.682565689086914,21.67436981201172,23.18964958190918,3.3727803230285645
1993-05-01,12.20501708984375,5.919392108917236,7.897553443908691,20.659021377563477,27.113250732421875,3.3321473598480225
1993-06-01,5.9635515213012695,4.661645889282227,2.5846498012542725,22.377887725830078,25.8186092376709,5.927957534790039
1993-07-01,9.90410041809082,9.373199462890625,5.439433574676514,11.479266166687012,21.031370162963867,4.031797885894775
1993-08-01,4.932044982910156,19.357860565185547,3.7132444381713867,6.0392069816589355,23.24463653564453,2.9457406997680664
1993-09-01,0.9507051110267639,13.013982772827148,5.805334091186523,14.425506591796875,24.75419807434082,2.508794069290161
1993-10-01,9.337050437927246,7.393285274505615,1.580085039138794,19.5364990234375,25.183382034301758,2.5443811416625977
1993-11-01,21.982467651367188,1.9132524728775024,6.190094470977783,27.280406951904297,21.013643264770508,0.35391122102737427
1993-12-01,24.640729904174805,5.733840465545654,8.267518043518066,35.379051208496094,24.411657333374023,6.239161014556885
1994-01-01,35.43999099731445,5.7286696434021,8.626460075378418,30.080198287963867,26.77467918395996,4.854209899902344
1994-02-01,36.4719123840332,7.553854465484619,5.923869609832764,20.27313804626465,26.207046508789062,7.815697193145752
1994-03-01,34.13340759277344,5.561811923980713,9.201811790466309,22.632465362548828,20.635038375854492,3.4428255558013916
1994-04-01,24.072254180908203,2.3268208503723145,7.5536603927612305,18.972089767456055,20.874561309814453,6.038151741027832
1994-05-01,13.026616096496582,6.336736679077148,2.779831647872925,15.478963851928711,24.38797378540039,6.966009616851807
1994-06-01,4.317873001098633,11.045394897460938,5.0820441246032715,22.384069442749023,22.77692985534668,5.6282806396484375
1994-07-01,5.134261131286621,21.117393493652344,2.2299325466156006,6.039761066436768,7.930015563964844,4.906917572021484
1994-08-01,0.7137048244476318,14.588562965393066,3.1715662479400635,9.820566177368164,10.016988754272461,0.44463756680488586
1994-09-01,3.902998208999634,17.930545806884766,3.679751396179199,4.091758728027344,26.430673599243164,5.308540344238281
1994-10-01,9.381985664367676,7.030296802520752,3.2911155223846436,16.527135848999023,22.097036361694336,3.939452648162842
1994-11-01,20.87396812438965,4.566800594329834,6.533031940460205,17.533418655395508,21.044227600097656,5.4871649742126465
1994-12-01,22.296201705932617,2.675950050354004,8.186345100402832,33.85354232788086,29.570585250854492,4.2521586418151855
1995-01-01,33.93739318847656,7.1135101318359375,5.744606018066406,31.246583938598633,30.457021713256836,4.588573455810547
1995-02-01,45.38949203491211,8.905598640441895,7.96163272857666,27.42318344116211,22.20716094970703,5.022891521453857
1995-03-01,37.759742736816406,7.185446739196777,10.658611297607422,22.526586532592773,23.747764587402344,5.1296491622924805
1995-04-01,20.495159149169922,2.7856674194335938,10.477935791015625,23.457422256469727,26.771814346313477,6.7729668617248535
1995-05-01,14.630828857421875,3.2259066104888916,6.421466827392578,14.281946182250977,26.04848289489746,7.496588230133057
1995-06-01,9.444718360900879,5.892172336578369,5.462958335876465,25.342674255371094,24.110361099243164,6.522125244140625
1995-07-01,7.9983086585998535,11.078869819641113,4.4386091232299805,11.231353759765625,14.290178298950195,1.7031328678131104
1995-08-01,4.958434104919434,9.427984237670898,6.987817287445068,9.660970687866211,14.376886367797852,5.665644645690918
1995-09-01,4.248733043670654,14.53648853302002,1.299308180809021,7.4033284187316895,16.70136070251465,7.007726669311523
1995-10-01,10.015508651733398,8.385088920593262,3.658219575881958,20.232595443725586,30.28651237487793,4.421030044555664
1995-11-01,19.62000274658203,2.512474775314331,7.234370231628418,25.92660903930664,28.07221031188965,13.982532501220703
1995-12-01,30.609996795654297,8.333921432495117,6.737035274505615,33.836910247802734,23.727413177490234,7.460224628448486
1996-01-01,35.62105941772461,9.177229881286621,7.4673662185668945,27.72227668762207,25.283143997192383,4.941282749176025
1996-02-01,35.43705368041992,9.191781044006348,7.8681230545043945,29.757787704467773,22.68182945251465,6.862616062164307
1996-03-01,24.766752243041992,4.90234375,12.668548583984375,19.011188507080078,22.471609115600586,7.097747802734375
1996-04-01,26.11096954345703,4.132904052734375,9.13735580444336,27.59684944152832,23.749731063842773,8.464629173278809
1996-05-01,18.118270874023438,9.205036163330078,5.903164863586426,28.04691505432129,24.511207580566406,8.028216361999512
1996-06-01,4.90384578704834,3.7876110076904297,3.1399779319763184,18.363920211791992,26.51993179321289,6.671413898468018
1996-07-01,3.629817008972168,9.872726440429688,2.5583443641662598,7.164809703826904,13.381036758422852,10.347600936889648
1996-08-01,4.0521626472473145,9.276623725891113,3.7512388229370117,6.213820934295654,10.388965606689453,2.4298574924468994
1996-09-01,8.232447624206543,13.713580131530762,2.9036452770233154,15.541060447692871,29.293472290039062,4.244716167449951
1996-10-01,10.567572593688965,4.005550861358643,4.674516677856445,20.33106231689453,30.777345657348633,7.20142126083374
1996-11-01,15.405937194824219,9.030529975891113,4.4809746742248535,25.42416000366211,33.44895935058594,5.699192047119141
1996-12-01,28.3974666595459,5.638016700744629,5.404134750366211,42.12848663330078,23.7869873046875,5.094269275665283
1997-01-01,40.819366455078125,7.969876766204834,10.495320320129395,29.444501876831055,18.129844665527344,4.623362064361572
1997-02-01,30.942108154296875,9.35411548614502,4.840991020202637,33.66354751586914,33.33619689941406,3.4619574546813965
1997-03-01,25.17669105529785,4.351539134979248,11.600748062133789,22.62896156311035,20.682435989379883,5.221931457519531
1997-04-01,20.925899505615234,3.6862003803253174,8.403450965881348,25.37110137939453,17.51124382019043,1.365782618522644
1997-05-01,13.158040046691895,4.981939792633057,5.658555030822754,20.595983505249023,20.728702545166016,3.2284090518951416
1997-06-01,7.424530029296875,12.232688903808594,3.891150951385498,19.41842269897461,18.563100814819336,1.8778244256973267
1997-07-01,1.3114839792251587,13.340012550354004,7.075422286987305,6.101205348968506,10.066031455993652,5.011138916015625
1997-08-01,2.7405998706817627,20.171436309814453,3.4682345390319824,10.986868858337402,11.522064208984375,6.582198143005371
1997-09-01,4.3617424964904785,6.607687950134277,3.3722646236419678,5.379106044769287,24.595151901245117,10.929271697998047
1997-10-01,16.54136848449707,4.779843807220459,2.8929338455200195,30.77275848388672,24.320388793945312,5.965310573577881
1997-11-01,18.848514556884766,1.3787572383880615,8.007784843444824,17.808656692504883,19.556901931762695,5.765661239624023
1997-12-01,30.450942993164062,4.0301313400268555,10.51803207397461,23.387636184692383,22.923423767089844,4.463810920715332
1998-01-01,31.289562225341797,5.8152174949646,11.630820274353027,30.890810012817383,23.909818649291992,9.643575668334961
1998-02-01,40.192813873291016,7.085938930511475,13.732279777526855,23.448837280273438,15.03835391998291,4.310995101928711
1998-03-01,30.78175926208496,4.15593147277832,12.762338638305664,19.564706802368164,23.504682540893555,8.44514274597168
1998-04-01,16.107839584350586,9.785822868347168,15.141615867614746,11.921292304992676,11.818584442138672,14.235928535461426
1998-05-01,6.758017539978027,6.517735481262207,9.784489631652832,13.596156120300293,23.21430778503418,15.363810539245605
1998-06-01,6.582014560699463,3.751765012741089,6.5843071937561035,21.042322158813477,22.607316970825195,11.848551750183105
1998-07-01,7.17539644241333,3.8460826873779297,6.49721622467041,3.588153600692749,14.984054565429688,5.3575358390808105
1998-08-01,8.357588768005371,6.0274577140808105,5.8662519454956055,4.353782653808594,21.55161476135254,4.7860941886901855
1998-09-01,3.9935920238494873,12.940234184265137,4.58336067199707,8.948271751403809,19.249971389770508,5.929233074188232
1998-10-01,8.976396560668945,7.152298450469971,4.839532852172852,17.43462562561035,27.339187622070312,8.574302673339844
1998-11-01,22.500123977661133,5.713209629058838,8.167301177978516,29.262561798095703,24.531444549560547,12.890185356140137
1998-12-01,25.068273544311523,6.76883602142334,6.710203170776367,32.737491607666016,31.787242889404297,11.761200904846191
1999-01-01,32.9141845703125,6.917380332946777,5.044132232666016,30.503673553466797,36.28129196166992,5.2084150314331055
1999-02-01,32.24498748779297,8.568039894104004,6.905033111572266,37.976253509521484,26.148513793945312,3.4823825359344482
1999-03-01,27.417400360107422,6.819447040557861,7.7403950691223145,24.04953956604004,31.812545776367188,11.456249237060547
1999-04-01,21.37535858154297,9.12547492980957,7.616662502288818,23.635955810546875,27.442842483520508,9.868457794189453
1999-05-01,10.029399871826172,2.238240957260132,5.876255512237549,23.08431625366211,22.049701690673828,14.052260398864746
1999-06-01,5.468976974487305,12.966007232666016,4.516842365264893,12.740527153015137,30.92207908630371,12.141867637634277
1999-07-01,6.96267032623291,16.13399314880371,9.651761054992676,6.178038120269775,15.291851997375488,10.041041374206543
1999-08-01,4.960384845733643,14.86578369140625,3.9317073822021484,6.335293769836426,8.22486686706543,7.7184906005859375
1999-09-01,2.510362386703491,15.085827827453613,5.755887985229492,7.4460530281066895,18.557432174682617,5.064999103546143
1999-10-01,6.369404315948486,5.656025409698486,5.295177936553955,15.164010047912598,31.867902755737305,7.678139686584473
1999-11-01,20.759174346923828,8.629314422607422,3.474454402923584,25.711685180664062,27.126651763916016,7.218061447143555
1999-12-01,25.39071273803711,4.234033107757568,7.8827409744262695,33.3132438659668,23.424386978149414,11.765534400939941
2000-01-01,33.80951690673828,6.485441207885742,4.609951019287109,23.869674682617188,24.370840072631836,2.625969171524048
2000-02-01,33.23060989379883,8.047712326049805,4.611958980560303,27.462326049804688,29.96500015258789,5.630624771118164
2000-03-01,30.6378116607666,8.747279167175293,4.409877777099609,32.55295944213867,27.139719009399414,4.981256008148193
2000-04-01,25.600244522094727,3.046295642852783,8.344775199890137,21.239107131958008,25.619308471679688,15.967934608459473
2000-05-01,20.33336067199707,9.195578575134277,2.500247001647949,29.466453552246094,24.275150299072266,6.673295021057129
2000-06-01,8.640766143798828,3.9159717559814453,5.011357307434082,10.548699378967285,20.843156814575195,13.941240310668945
2000-07-01,5.345948696136475,20.11376190185547,6.334561824798584,5.539880275726318,10.354605674743652,3.782783269882202
2000-08-01,2.625472068786621,14.85963249206543,3.261765480041504,6.116118431091309,14.47343635559082,4.91754674911499
2000-09-01,5.467017650604248,12.570840835571289,1.735954761505127,4.256499767303467,20.590364456176758,3.5773696899414062
2000-10-01,7.894809722900391,9.693126678466797,9.605298042297363,21.48430824279785,32.487525939941406,7.944310665130615
2000-11-01,15.274402618408203,3.331153392791748,8.35433292388916,30.554786682128906,27.674419403076172,9.082371711730957
2000-12-01,25.050569534301758,10.617356300354004,6.886995792388916,39.25843811035156,30.319486618041992,6.7391180992126465
2001-01-01,33.484283447265625,4.844189167022705,7.391028881072998,34.318790435791016,26.97828483581543,9.450150489807129
2001-02-01,30.66620635986328,10.812005043029785,7.67101526260376,33.00032043457031,35.25727462768555,7.14460563659668
2001-03-01,37.4467887878418,5.606226921081543,9.285626411437988,25.685901641845703,20.846269607543945,7.556689739227295
2001-04-01,20.970205307006836,2.5516631603240967,11.788688659667969,23.559799194335938,19.34222412109375,14.005430221557617
2001-05-01,15.991148948669434,8.088534355163574,5.421750545501709,22.19784164428711,29.025175094604492,9.170027732849121
2001-06-01,3.5924224853515625,11.122872352600098,4.583151817321777,22.55318260192871,24.136457443237305,8.21152400970459
2001-07-01,2.53088641166687,17.033037185668945,4.728882312774658,10.801188468933105,14.238286018371582,3.918192148208618
2001-08-01,3.6724979877471924,19.022214889526367,1.1546686887741089,5.605639934539795,16.514684677124023,6.693813800811768
2001-09-01,5.497124671936035,11.788519859313965,8.562532424926758,5.03712797164917,24.918228149414062,3.4962165355682373
2001-10-01,11.653359413146973,4.271076679229736,2.7551381587982178,21.439632415771484,28.87455940246582,3.0587852001190186
2001-11-01,20.231674194335938,7.460621356964111,6.130160808563232,29.6931095123291,20.276342391967773,3.5232481956481934
2001-12-01,27.95302391052246,4.388465881347656,7.956448078155518,31.705780029296875,29.349266052246094,5.987219333648682
2002-01-01,35.42646408081055,5.578010082244873,6.669621467590332,31.300289154052734,23.216388702392578,6.097649574279785
2002-02-01,38.948707580566406,8.384981155395508,6.0533037185668945,32.14150619506836,30.193069458007812,4.323571681976318
2002-03-01,32.17536544799805,5.485980033874512,11.743593215942383,21.768735885620117,20.336429595947266,10.41810417175293
2002-04-01,16.83892250061035,4.360921859741211,13.834942817687988,10.689947128295898,21.253217697143555,7.356045722961426
2002-05-01,10.565841674804688,3.1805474758148193,4.718557357788086,22.797243118286133,25.056640625,5.487987995147705
2002-06-01,5.387876987457275,10.2125244140625,5.1994547843933105,20.071622848510742,18.11726951599121,8.425718307495117
2002-07-01,6.240986347198486,22.218481063842773,5.816877841949463,11.565420150756836,10.78274154663086,3.660073757171631
2002-08-01,4.558524131774902,18.195751190185547,0.2796444296836853,6.15472936630249,17.4923038482666,5.802345275878906
2002-09-01,4.503968715667725,14.281718254089355,1.2422449588775635,8.7632474899292,18.420570373535156,3.970658302307129
2002-10-01,10.16408634185791,6.6564040184021,4.093964576721191,20.897258758544922,19.726179122924805,5.763621807098389
2002-11-01,21.9818058013916,3.595247983932495,5.0791215896606445,32.24465560913086,22.283315658569336,5.260597229003906
2002-12-01,27.358118057250977,7.211877346038818,11.230621337890625,29.189952850341797,18.630064010620117,3.2414820194244385
2003-01-01,36.25363540649414,7.901284694671631,9.461867332458496,35.9264030456543,19.08308219909668,7.908868789672852
2003-02-01,42.42499542236328,9.406161308288574,7.9885478019714355,21.505748748779297,24.671939849853516,4.644546031951904
2003-03-01,33.217918395996094,5.5724921226501465,9.836244583129883,21.495590209960938,23.742536544799805,6.012458801269531
2003-04-01,17.398141860961914,2.7316606044769287,10.234360694885254,15.900304794311523,20.02238655090332,5.164151668548584
2003-05-01,15.322859764099121,8.752602577209473,6.286281108856201,17.36858558654785,28.008068084716797,7.483752250671387
2003-06-01,5.974493503570557,10.748431205749512,5.3172478675842285,13.46420955657959,18.70697021484375,6.356992721557617
2003-07-01,5.404674053192139,9.13368034362793,2.061654567718506,9.33375358581543,19.68564224243164,5.885584831237793
2003-08-01,8.372966766357422,17.42386245727539,5.827848434448242,5.962962627410889,23.40041160583496,1.110742449760437
2003-09-01,4.224469184875488,13.919794082641602,3.3865272998809814,5.447198390960693,22.371519088745117,3.288477897644043
2003-10-01,6.960023880004883,8.523368835449219,4.135073661804199,19.941570281982422,24.17045021057129,2.552402973175049
2003-11-01,24.842077255249023,5.823943138122559,6.152194499969482,25.997018814086914,27.902021408081055,3.190899133682251
2003-12-01,24.152557373046875,6.871233940124512,5.515528678894043,32.2047119140625,32.228118896484375,5.4601850509643555
2004-01-01,41.525123596191406,5.408328533172607,10.60718822479248,23.971302032470703,23.2701416015625,6.93778133392334
2004-02-01,33.63096237182617,12.03280258178711,8.754799842834473,39.354522705078125,24.510744094848633,3.9494612216949463
2004-03-01,35.23267364501953,5.050457000732422,7.658120632171631,24.057443618774414,24.68919563293457,6.217663764953613
2004-04-01,26.458892822265625,3.258779287338257,10.491865158081055,19.693988800048828,15.724220275878906,2.3297197818756104
2004-05-01,6.771595001220703,3.5095064640045166,10.426141738891602,11.943275451660156,19.487337112426758,8.561104774475098
2004-06-01,5.634455680847168,16.371278762817383,3.7120330333709717,8.649724960327148,18.904422760009766,5.826814651489258
2004-07-01,3.0776593685150146,9.441365242004395,2.8242461681365967,6.987585067749023,13.670587539672852,3.8283119201660156
2004-08-01,3.6836228370666504,23.855012893676758,6.087610244750977,9.103206634521484,14.549539566040039,4.713667392730713
2004-09-01,4.6381120681762695,7.465122699737549,2.5553314685821533,8.825639724731445,26.194091796875,3.428992509841919
2004-10-01,5.479510307312012,7.7256293296813965,2.963754415512085,15.95125675201416,26.21904754638672,0.7864188551902771
2004-11-01,19.06892967224121,1.849609613418579,6.2581305503845215,31.721046447753906,19.391498565673828,1.2410880327224731
2004-12-01,30.130847930908203,3.2774100303649902,5.013667583465576,32.724937438964844,19.326229095458984,1.541007161140442
2005-01-01,35.720558166503906,10.069275856018066,11.473982810974121,29.860963821411133,22.86155128479004,8.015342712402344
2005-02-01,35.81895065307617,6.2050862312316895,9.635482788085938,18.099557876586914,18.770347595214844,10.207033157348633
2005-03-01,31.313451766967773,4.758275508880615,12.94068717956543,27.641780853271484,17.412979125976562,8.012717247009277
2005-04-01,28.698896408081055,5.040922164916992,9.80933952331543,24.85038185119629,19.73863410949707,4.731964588165283
2005-05-01,14.449383735656738,2.9730288982391357,5.558621883392334,24.953798294067383,27.2160587310791,9.725653648376465
2005-06-01,5.807761192321777,12.537137031555176,7.647315502166748,19.696073532104492,23.262928009033203,8.683598518371582
2005-07-01,3.959620237350464,11.597640991210938,4.9473700523376465,7.455822467803955,16.341794967651367,7.179254055023193
2005-08-01,4.597919940948486,16.87928581237793,2.5419304370880127,7.46515417098999,12.268915176391602,5.575915336608887
2005-09-01,4.082098960876465,15.34482479095459,1.4603530168533325,7.991425514221191,22.33839225769043,4.886601448059082
2005-10-01,8.813034057617188,5.5453338623046875,4.157661437988281,13.390205383300781,27.610645294189453,4.200879096984863
2005-11-01,24.782255172729492,4.5069193840026855,5.788806915283203,31.524736404418945,29.89917755126953,8.53014850616455
2005-12-01,32.27789306640625,8.675775527954102,6.632871627807617,36.074501037597656,30.84545135498047,8.254807472229004
2006-01-01,38.00446319580078,7.467456340789795,7.1594624519348145,21.66021156311035,31.260217666625977,5.916134357452393
2006-02-01,30.263004302978516,5.7619547843933105,13.422135353088379,31.045400619506836,20.835546493530273,10.143589973449707
2006-03-01,35.3818473815918,9.550586700439453,8.453384399414062,22.20948028564453,23.616016387939453,6.015216827392578
2006-04-01,25.68096351623535,4.103730201721191,6.2785725593566895,17.358430862426758,21.67884635925293,11.147605895996094
2006-05-01,10.407205581665039,4.043074607849121,3.5820839405059814,15.951126098632812,22.528776168823242,7.313596248626709
2006-06-01,4.624907493591309,6.305149078369141,6.084488391876221,19.907508850097656,21.914400100708008,6.716485977172852
2006-07-01,8.125672340393066,18.352903366088867,4.732466697692871,12.159771919250488,13.466631889343262,4.858229160308838
