,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1986-02-01,118.32077995179192,86.6920976077809,103.77389940164858,75.75923264628709,347.75081981312144,99.82027470670788
1986-03-01,114.74173409598214,98.64204631132237,102.323254084183,74.1463516697739,347.4756067449396,94.09322675490222
1986-04-01,102.57619222005208,98.8104876349954,103.94813408285886,70.86177980056917,374.0952578457919,86.18758498438147
1986-05-01,99.84610421316964,112.47813280890969,98.58456627797273,78.58519891295771,352.5067069313743,85.87900376477778
1986-06-01,106.33879162016369,109.06824224135454,116.12557879949021,79.6558881046796,366.3548556241122,94.03723912523282
1986-07-01,110.40621560717386,114.97716342701631,117.76248479293565,79.00508533824573,369.0324609929865,96.89571557455506
1986-08-01,118.86241852291046,118.01634395823758,112.52275887182203,79.38064806389086,344.3025068803267,94.13533494961972
1986-09-01,112.14588710239956,115.14019685633042,101.47041708736097,78.88008271804964,368.9556815407493,94.62563217870446
1986-10-01,92.1348147922092,106.98042476878446,105.39025128897974,79.3037645744555,366.8864857066761,94.41668782013141
1986-11-01,104.50778537326389,103.21534100700826,107.24799592616195,80.52336182257142,375.8332339200106,95.86953169462697
1986-12-01,117.06033131432912,101.68489568373735,101.83992547503973,76.96899645256273,362.10240450772375,97.40404040608185
1987-01-01,117.96898009285094,97.68834955552045,94.20842316191076,76.89412049572877,376.83008367365056,97.24481342644091
1987-02-01,112.3549567328559,102.08164663875803,101.53571306648901,73.25376260160196,364.6207636052912,92.61643365518937
1987-03-01,106.79403638082837,95.1004477108226,112.71139888440149,67.07317082568852,364.1246795654297,92.91168617096957
1987-04-01,98.62062363397507,95.5365685855641,100.41428905422406,71.4662532613735,387.7829118208452,86.8994049678575
1987-05-01,100.91841561453683,100.05008473115808,108.49164542505297,76.33274733418166,381.76231384277344,87.25253983049203
1987-06-01,105.5723886641245,104.32554132798138,115.81679521980932,80.94962919601286,392.84154718572444,93.49728767445545
1987-07-01,107.55452958364336,106.53087391572839,117.50061552403338,78.67097180299085,376.57134316184306,95.39137076068398
1987-08-01,110.2161346919953,110.20833183737362,115.35719532077596,80.16468394886364,387.156850641424,96.42163712457315
1987-09-01,119.01820349314856,116.0960365744198,105.95783298298464,78.35655212402344,349.3953358043324,92.14986586412847
1987-10-01,99.10843258812314,107.59898915010339,112.63285491426113,77.79794172807173,354.3983459472656,90.76115185061828
1987-11-01,96.5235089498853,105.09378769818474,108.15938529321703,79.26950551042653,336.3917264071378,95.65536296920271
1987-12-01,100.61609177362351,101.67789459228514,79.56456329862951,78.71509128146701,375.1765858043324,93.65129786611392
1988-01-01,108.73224167596726,98.11772739186006,105.71697687698624,73.36507084393742,354.87598072398794,98.95926974467095
1988-02-01,113.18600366985987,92.00696384205537,113.59158532094148,73.31704419068616,365.59701399369675,99.3700444303601
1988-03-01,101.13934108189174,90.00229555017808,116.64638196007681,69.73628612479779,362.62359619140625,98.16150791597683
1988-04-01,104.95400807214162,97.27409587186925,87.23602294921875,74.8542014998619,358.591703935103,86.11223839766143
1988-05-01,98.78913031684027,97.06399581011603,110.37090754104874,78.46834202005405,336.3820509477095,88.86325154083454
1988-06-01,104.85223437112475,107.49281714944277,108.25398978540453,78.46256988217132,303.6915172230114,93.26855994218232
1988-07-01,108.69698902917287,107.85823148839613,121.5442334191274,79.31396021987453,277.47806202281606,100.93435830627845
1988-08-01,115.83132062639508,108.74105341294232,126.04132183527543,77.33183581419665,276.6655141657049,99.1863478098484
1988-09-01,112.03058636377727,114.5130157470703,116.08211711301642,78.02345198814315,255.88958046653053,98.06496828597113
1988-10-01,105.56167118133061,111.42691443948183,103.70518312615864,80.56850626011088,244.91072568026456,96.38726442854926
1988-11-01,106.86271304175968,102.72840612074907,72.22929485773636,80.88019785254893,225.3085049715909,95.20186872671772
1988-12-01,111.95821610708086,98.51934769574333,99.131115412308,79.71569408069958,269.5448788729581,96.27016585394247
1989-01-01,106.21901012602306,100.51455778234144,120.71864241260594,77.28786661167338,291.1362387917259,97.2419637717948
1989-02-01,119.31841411287823,105.24626339183133,115.24601305945446,75.31316737936001,279.12960052490234,96.99796967159044
1989-03-01,116.87739538767981,100.3944060381721,103.47565473136255,76.99000040690105,313.0217465487394,94.1565608346699
1989-04-01,99.28489563957093,107.39996293011833,108.23512319791115,72.17716255573312,343.5857946222479,83.01792523718828
1989-05-01,96.88031030079675,103.51771186379824,102.91012909452795,78.3144864169034,346.9819502397017,87.97331298423919
1989-06-01,104.0159921797495,107.5582279878504,113.83816993842692,79.08473929973565,341.345908425071,94.35704212315035
1989-07-01,112.65491303943452,112.41843279670266,119.00272692664196,79.03883962920217,322.39348671653056,96.58097526095561
1989-08-01,120.67632523794023,112.75879355037912,123.86119002002782,79.66582558371805,320.13702392578125,97.34770414845043
1989-09-01,110.24115426199776,113.96751403808592,120.32725447315282,78.48459879557292,308.5498809814453,94.10176561368222
1989-10-01,106.39515225849455,114.37938914579503,101.07663688013109,79.49461503462358,307.19146728515625,94.42233660363203
1989-11-01,113.42508225213913,114.10705342012292,108.94582716085144,77.99155495383523,323.73043407093394,95.59346887449556
1989-12-01,115.09204440646701,96.11745722153607,106.63473484879833,76.62890655825836,355.29452237215907,98.41972502651593
1990-01-01,108.66490924169146,103.6234462962431,117.89967165154927,74.5935883184876,376.1035225608132,99.54737480113049
1990-02-01,109.546140640501,108.67915433995863,126.62793175648835,69.34740085794468,345.3308799050071,100.24575239775197
1990-03-01,105.05666581411211,100.44167462517233,115.73165634931145,71.66639771124329,357.6257879083807,92.50211399912045
1990-04-01,110.58054121713789,98.858081593233,106.329985796395,71.82338213679766,376.5532060102983,87.94452844076599
1990-05-01,93.80669366745721,106.46007762235753,98.31411717301708,78.33374485825047,367.94586181640625,85.2845248797082
1990-06-01,104.56741575210813,108.24482861687154,108.01762726347326,78.6814834132339,345.8246404474432,92.32237354809085
1990-07-01,114.84337458534846,112.83979976878446,118.64924026747882,79.20911384351326,354.757343639027,97.10572602733082
1990-08-01,114.68241858103919,113.68074978099149,115.94190435894465,78.27390420316446,357.3912880637429,93.09748971699089
1990-09-01,101.2739998953683,112.83470602596506,114.35482219114142,78.77223467586016,352.76045365767044,93.24785952536476
1990-10-01,107.05653599330357,112.83136255600873,106.43876285876259,79.20932962436869,323.0036648837003,94.16125973328849
1990-11-01,114.74625118195064,113.23674145866842,98.7079232426013,77.7373073076961,328.2615314830433,91.44217636411553
1990-12-01,108.67207845052083,105.81050199620863,94.45177498510328,76.2120449181759,351.9940116188743,97.06224353108185
1991-01-01,118.21572440011161,102.04392601461971,114.88417285983846,75.83070234818892,381.0898520729759,100.24378694445882
1991-02-01,113.17985171363468,100.90351104736327,112.19019485732257,72.9371311688664,346.17427479137075,95.29217852661941
1991-03-01,101.6160389733693,100.9504991419175,121.36721853482521,66.29001733028528,347.2535220059481,93.99026529678446
1991-04-01,89.25568111359127,102.41364871754365,108.85556754419359,73.26790010086214,345.4968192360618,87.59979601727416
1991-05-01,98.67968483576699,102.22430509679457,111.00423780538269,76.29726679638179,348.6267783425071,89.63739256195674
1991-06-01,108.56225149972099,106.51230531580308,115.87277428578523,77.12584986831203,354.06306873668325,92.71363012048582
1991-07-01,111.74766903831845,111.83164259966681,114.40807277873412,78.40282170459477,359.16765386408025,95.28751499605495
1991-08-01,117.93079678974455,114.9278304156135,118.80295317051775,79.81583951699614,362.2344277121804,97.87365742866567
1991-09-01,108.14644949776786,112.9370745490579,110.63046212923729,78.49042873189907,347.38696705211294,91.68587994101821
1991-10-01,100.62902541387649,111.9452532599954,89.99872369281317,76.57231032246291,345.90051824396306,90.6490629082484
1991-11-01,99.16786314949157,102.29828778435201,87.48941583148505,76.4343454380228,359.8614432594993,93.74057188728787
1991-12-01,109.58180503239707,104.09826390883501,111.36509523553364,75.05925881742228,357.6505140824751,98.1962342925419
1992-01-01,104.92849198598711,90.94077839570886,104.57816689701404,71.2492316660255,353.05394259366125,97.27916085956902
1992-02-01,101.09003460596477,85.1466739878935,100.55834883350437,66.50894434765132,336.2748232754794,96.47354227028146
1992-03-01,93.90441046820746,93.47359713386086,124.29984141204318,63.119924911344896,356.6680214621804,94.7401893059939
1992-04-01,92.03534807477679,89.84330682193531,92.61024604409428,65.0504738393456,374.49750033291906,83.39760382443863
1992-05-01,97.82607063414558,92.73541955386891,107.20968731379105,74.80732696224945,382.2812860662287,86.64491413444873
1992-06-01,90.3296879359654,94.61518455954159,110.53475848699021,77.6851384326665,367.0160120183771,92.51257283798117
1992-07-01,95.25233677455357,109.17392057531019,112.14095293465307,78.27521430121527,341.51718833229756,93.84969749198055
1992-08-01,111.05821397569444,113.63441242891199,121.29545050152278,78.73623780529908,337.8197756680575,94.95069996410648
1992-09-01,115.15706380208333,110.82224004408891,116.0354872881356,76.60584497933436,308.2957874644886,92.23075513018678
1992-10-01,106.34686909024677,110.91389375574448,99.08774424407443,79.20563437721947,289.1865296797319,92.77788882223976
1992-11-01,97.42539420960442,108.33173639634076,85.23456767453986,77.3841279925722,317.73338317871094,90.8524241668499
1992-12-01,105.35352192227802,104.24887713264016,104.92928068516619,74.02082886358704,368.3673858642578,95.5350256913545
1993-01-01,103.33030337379093,91.49026870727539,111.27277956170552,73.32825323547979,348.48445545543325,98.86486735564984
1993-02-01,111.76817152235243,89.43392809699563,99.42287509724245,71.46747088191485,349.5460510253906,91.95169107803446
1993-03-01,101.20999169728113,86.18128159466912,110.99009109755694,69.02141185721966,358.7468233975497,94.70269411604926
1993-04-01,95.5496591234964,90.338415258071,101.4285911947994,69.70864112931069,381.32847872647375,86.45212539773902
1993-05-01,96.16946265811012,95.13403948615579,107.52266706046412,73.9297076909229,378.991005637429,85.83549600563302
1993-06-01,105.77644469246032,94.08555872300091,108.91092591366527,76.10206989326862,377.4037794633345,93.33658786798945
1993-07-01,99.09091525607639,105.64119675580193,126.03832180217162,79.98671868834833,373.5072049227628,99.22718780719681
1993-08-01,108.70839679051959,110.81801021800321,123.39162018339513,77.72631789698745,354.20265197753906,95.63939681905784
1993-09-01,109.5888168092758,111.17265364703009,107.58621086508542,79.39199582494871,354.8932162198153,93.07194387675911
1993-10-01,102.25939069475446,111.17622151094324,95.44967392743645,78.6087883843316,350.2091494473544,89.50083145242652
1993-11-01,106.10725766136532,109.59398606244255,110.46672756389036,77.48785693236071,308.9893687855114,91.40708872814052
1993-12-01,100.94778272840712,98.933287227855,89.82887268066406,78.82589860395952,353.2729755748402,96.31702347307015
1994-01-01,108.9535425579737,95.29524410472196,97.14964527194783,73.81730127816249,343.44069740988994,97.20624203713524
1994-02-01,106.56525142609127,91.28626094144933,111.40417325294625,69.6538482049499,354.51181585138494,93.99128591777473
1994-03-01,102.25630260649181,97.0388412475586,98.42337268894002,75.03137684831715,336.9122938676314,95.27912771464973
1994-04-01,97.86031208341083,99.11755954518037,111.35731066687633,73.58919008813723,360.4759216308594,84.74851191438586
1994-05-01,98.7139383951823,99.53236299402573,89.04434462725106,79.1225471881905,348.73150912198156,84.52711800076314
1994-06-01,106.59659249441964,104.47568332447725,114.60974741790255,79.20260573878433,352.16983448375356,95.85816844409665
1994-07-01,111.0916500999814,110.25423162123735,119.43863690909693,78.98831222996567,353.30401333895594,94.88496085665874
1994-08-01,118.3350335984003,112.97743180218865,123.76815020027807,77.85563613429214,362.35424388538706,95.48243339488049
1994-09-01,115.82616170247395,113.37585449218749,109.0614448159428,77.36073503590593,339.8687536066229,91.819454976265
1994-10-01,110.4019770546565,112.12617088766658,103.08731208413334,75.01897330235953,334.57977988503194,91.41363181815242
1994-11-01,110.76365879603794,113.78136803122126,110.48658985202596,74.6827559037642,356.009257923473,93.55816872704108
1994-12-01,108.31953987242683,105.00930337344899,120.45642400192003,74.76707612625276,371.14289023659444,96.09995961978736
1995-01-01,114.93267483181424,96.62414999569162,99.22235779843088,74.4269554061119,360.80679460005325,99.34024431847578
1995-02-01,115.22267659505208,89.73527796128216,102.06062187582761,70.66650005302044,353.7079551003196,98.10852657090749
1995-03-01,102.26230924091642,89.9751158321605,94.2408804166115,69.88320013489385,358.2354458895597,92.98525677611497
1995-04-01,82.41775149390811,95.34841425278607,98.8650241140592,68.7467902597755,358.87378345836294,84.08492890414813
1995-05-01,94.01220291379899,105.53522670970243,93.7820693193856,75.63617976024898,316.34098399769175,84.64197828280216
1995-06-01,94.25435141911582,99.78958578670725,111.08622146865069,77.88372617779356,324.08055392178625,96.34566654432689
1995-07-01,106.75751216827877,108.15402760225183,120.70322844941738,78.7572610257852,306.5541700883345,94.77182855669237
1995-08-01,113.85323660714286,111.22218861299402,125.1561439643472,79.89617550011837,279.2495033957741,98.18528535350269
1995-09-01,102.8013683500744,109.53437580781824,115.39606643935382,80.09500214547822,284.89697196266866,92.13798472423427
1995-10-01,106.55916002061632,110.7732099645278,104.63351233530854,77.94585565123896,235.70768182927912,91.364379276503
1995-11-01,99.49143424866692,97.97035666073069,78.94350472143141,78.74446059718277,259.23723741011185,92.49662437186336
1995-12-01,117.4483405219184,89.66840295230641,91.7906357070147,79.70889313052399,310.5603304776278,96.61673741624844
1996-01-01,110.10783362010169,98.8218531889074,103.97128735558462,76.2742129239169,292.5820784135298,96.81229244004811
1996-02-01,107.95232379247271,94.82964908375459,95.48233161538334,77.00914325136127,286.1723466352983,97.33983728269868
1996-03-01,97.8843507312593,99.02058769674862,108.11004638671875,68.44726909290661,321.38484608043325,93.59574475825228
1996-04-01,98.56795053633432,93.68593552533318,102.31725401797537,78.22001678775055,348.5871748490767,88.7903150343737
1996-05-01,108.22390601748512,92.40396163042853,99.19436179985435,78.8952952683574,342.7263086492365,87.38645338854253
1996-06-01,108.12581380208333,102.72842856014475,112.84906419657045,77.97666992804017,323.2232874090021,94.13581999721906
1996-07-01,108.56496417333209,111.36140262379365,123.03548263291182,77.78215889978891,311.2986131147905,95.66964155790822
1996-08-01,119.1467527359251,110.19128911635454,126.36193744206834,77.12913667312776,282.79266357421875,98.46076207445157
1996-09-01,108.24389987521701,111.91962747012867,110.13695668365996,77.62628805757772,271.82303341952235,91.69941832687681
1996-10-01,104.90233406187996,111.15396163042853,108.34788952843618,78.9246607308436,272.0195250077681,93.10034442421616
1996-11-01,102.06095377604167,107.01384824865004,106.48739055051642,77.68487255982679,260.4332663796165,92.77111331358651
1996-12-01,111.85841636052207,109.73563474767347,79.34370525812699,78.09179286764126,319.9655359441584,95.01990514085782
1997-01-01,111.34844583178324,96.37040530934053,96.62464594436905,73.39506823607165,340.0006380948153,95.69155964630329
1997-02-01,112.5808836921813,87.28058758903951,105.39265648793366,77.27290837451665,354.9331318248402,97.98650173161992
1997-03-01,96.94265335325211,104.56880681654985,116.15422135692532,67.60036969425703,328.3336292613636,91.71974232654698
1997-04-01,90.625490461077,102.11173786836511,105.5694644734011,71.19777178523516,365.13859141956675,86.06893779426221
1997-05-01,85.23868379138764,107.07799126120175,97.5041664252847,74.2772805570352,361.31269281560725,85.38441184340724
1997-06-01,101.94301302470858,102.1037831025965,106.19100796974313,75.9872282394255,360.3119590065696,90.95539067754682
1997-07-01,111.89771379743304,110.4667214786305,119.67898869918565,79.93137089893071,379.3010364879261,93.4276808176609
1997-08-01,115.25996374705481,114.57398358513326,114.84049134335277,75.69062974717882,331.73134543678975,93.74404300917064
1997-09-01,107.76602124410962,115.03659416647517,106.4787460585772,76.2318466648911,334.02377041903407,92.44754614419494
1997-10-01,99.64674086797805,104.03352625229779,93.86637412895591,77.26582999181265,354.5087987726385,89.65455869965206
1997-11-01,99.24266149127294,100.86874120375688,106.22782949673928,75.04030863444011,359.03642827814275,92.66681797457058
1997-12-01,106.47681100027901,98.46364189596737,112.28040274927172,72.50427091964568,356.80489973588425,98.12243126875518
1998-01-01,109.35492137121776,94.96584499583524,112.67572176658501,67.1910989164102,312.1325406161222,99.69941701320623
1998-02-01,101.11558096749442,93.65113202263326,114.89522901632019,62.322699421584005,309.98431119051844,97.1933124870654
1998-03-01,105.95728556315105,90.19094354966107,115.34774263026351,59.49330185398911,303.7565057927912,88.85502846825202
1998-04-01,87.97292557973711,98.67147557875688,105.78072111485369,66.61922955753828,332.1681629527699,81.95358175315604
1998-05-01,95.18928527832031,95.61640795539407,113.64033585887844,75.80873893968987,363.237172907049,87.22005679907389
1998-06-01,99.35718718029204,95.7788355210248,115.25165105270128,77.71627252752131,331.70668862082744,94.48271492459126
1998-07-01,108.7903340657552,104.29343055276308,124.47286056259932,77.83566099224669,277.34068090265447,99.05423802255795
1998-08-01,112.39125085255456,109.36437494614545,118.10090663069386,77.53513220584753,243.70703263716265,98.8876292247646
1998-09-01,106.34226723322793,110.37602144129136,102.94905193781449,77.38195477109967,229.06648462468928,90.84547181792607
1998-10-01,105.29740348694817,107.21019296085133,97.66025219933462,77.32525449810606,229.01704961603338,91.3590412266207
1998-11-01,93.26543656606523,100.60605441822725,84.68073828745698,78.87399461534288,225.95145485617897,92.48954570846053
1998-12-01,104.35960557725694,90.7076218548943,91.1395250740698,78.85920592028685,303.1628695401278,93.41493821301997
1999-01-01,116.16846720377605,88.56374516206628,96.76681130619373,77.8403811984592,264.3844257701527,97.21551857247258
1999-02-01,107.48940119667658,93.41413273530847,84.43856966697564,75.3425020160097,295.9934581409801,93.76168661559655
1999-03-01,105.23440648639013,96.91973293528837,112.77364957130563,73.79180831138534,334.207500110973,91.73867939323779
1999-04-01,101.09272911435082,95.60181112850412,97.82534453828457,78.00967283923217,367.5507978959517,86.10902748360539
1999-05-01,90.07235935756138,98.08963326846852,100.30697968046545,78.93360792988479,345.1950420032848,86.79221955356219
1999-06-01,101.4278048560733,105.61385435216566,114.48868573722193,78.04542695633089,329.3657129461115,92.54136243403353
1999-07-01,113.47439478314112,106.98453117819393,128.72331263655323,79.31143250128235,335.902231389826,99.83886819801583
1999-08-01,115.57344709123883,108.95345351275274,123.528600143174,78.30111571032592,311.9907725941051,97.24542478851924
1999-09-01,111.90914577907986,111.72147638657513,117.58484921212924,78.35119228170376,248.87013868852094,95.5111269919288
1999-10-01,99.59257216680618,108.47443973316865,108.01526085805085,78.73105521153921,272.1158461137251,91.66650077365092
1999-11-01,106.85795375279018,107.78163461124196,102.22716250662077,78.17519216826467,258.9686653830788,93.10682688327815
1999-12-01,107.01808626689608,87.04829496495863,78.98847935563427,79.46241359518032,262.5141490589489,94.5475142523153
2000-01-01,110.28008839440724,100.24296255672678,117.84270981610833,75.36307826186672,260.08907664905894,98.57774443973769
2000-02-01,118.8126700265067,86.8331235997817,108.43171588445115,78.55434995709044,281.12170479514384,98.28834786320364
2000-03-01,105.65835861932663,90.44733047485352,94.64724912481793,73.6920289318971,329.54469160600144,89.9919674096518
2000-04-01,106.7441910032242,97.67752254710477,91.99514227398372,77.29827418471828,355.33859946511006,85.35076419249276
2000-05-01,102.87571256122892,89.74473055671243,87.27679495084084,78.68063955595998,364.38185951926494,85.48181293815966
2000-06-01,101.96631295340401,103.5238041597254,114.5260051145392,79.68349649448588,342.9549130526456,94.87782156230598
2000-07-01,111.7369878859747,111.38313517850987,114.14050086069916,79.36762800120344,340.856240012429,96.68727142131881
2000-08-01,116.67613680400545,110.31647850485409,124.40133822166314,79.75990218345565,338.7821544300426,98.98987321664166
2000-09-01,115.03312852647569,112.45548023897058,114.14575091863084,77.70621174513691,308.1423325972124,94.83289402841733
2000-10-01,99.98263404482887,110.322727876551,121.24000161381092,80.38471491649898,300.53672790527344,92.99322216716034
2000-11-01,97.24854968843006,104.68456043916589,105.31686039294227,77.77061077079388,295.10751204057175,95.69950230074245
2000-12-01,108.97186521499876,94.13812300738165,98.70882842500332,78.96589028714884,310.98344976251775,96.0746613559344
2001-01-01,117.38656664651538,84.53743317547966,108.98022409212791,77.42433644304371,315.09572809392756,97.19761728450952
2001-02-01,101.13721575055804,94.32892518884995,107.85575478763904,74.43415709216185,351.09967318448156,95.92329618946606
2001-03-01,109.7120375860305,93.70709026561063,82.33403997906184,74.84281520650845,351.74023021351206,89.88110877030732
2001-04-01,101.41063266330295,96.20116738712086,103.9229700120829,73.86952795163549,370.4790635542436,86.07777728150222
2001-05-01,107.15236361064608,101.13679100485409,92.13586580955376,78.30472233319523,371.7604897238991,88.16651097986082
2001-06-01,111.16634550548736,107.59294173296759,111.29679275771319,78.81870462436869,338.02486766468394,94.60380503673427
2001-07-01,115.89608570886037,111.91482543945311,115.05489026085806,79.39058939615886,366.0230116410689,94.87602789670426
2001-08-01,119.34839884440105,113.53038339053883,120.64604678396452,80.62705608329388,346.1650848388672,95.43665197511382
2001-09-01,112.48952472020709,112.40671943215762,120.66457716085144,79.52573371656014,323.5522183504972,97.68244257036424
2001-10-01,110.85406106615824,109.45747599882237,110.76859296378443,79.49851450293956,283.7157162753019,93.83509553820882
2001-11-01,105.6030515640501,103.95444982192095,93.05675959182999,79.51534155643347,315.8863414417614,91.66985821250259
2001-12-01,105.21697998046875,99.53152151668772,109.00576316704185,76.84941147312973,370.24643637917256,96.32466802533888
2002-01-01,111.47223578559027,92.0608127818388,97.04719802080575,72.77529938052399,368.5215343128551,96.40819221142901
2002-02-01,111.86051141648065,98.08956595028147,101.96309493759932,72.43253534490412,350.49046603116125,92.45791908920995
2002-03-01,102.11984543573288,97.37710391773896,99.39614635402874,70.12502882215712,382.1427085182884,87.5718729385477
2002-04-01,102.9085673983135,110.75917412252986,104.11318762827729,69.39220043143841,380.2322040904652,79.63980112644221
2002-05-01,102.08857702830481,106.59979651955996,114.59380327644995,77.58886934530855,364.17673284357244,88.69488697178316
2002-06-01,99.46365961952814,103.8816452026367,114.73221859689487,79.47423915670376,366.5004383433949,94.76292591221285
2002-07-01,112.29618617466518,113.79278968362246,119.22072071140096,77.34694818053583,367.1850031072443,98.11674206462128
2002-08-01,115.3180924672929,114.43857305190141,120.42193655240334,78.85942555437184,362.7455971457741,96.88171993028249
2002-09-01,116.25759790814112,118.44795451444737,113.81137653932734,78.44089931911893,356.4988222989169,93.15750425225062
2002-10-01,100.59562562003968,112.81633938060087,102.50354702189817,77.7485202057193,352.9985254461115,88.7115731144583
2002-11-01,101.83712187267486,99.51828227323644,94.77339275812699,79.76975489144374,376.5115217729048,96.50911242756622
2002-12-01,108.35272168356275,96.85417624080881,114.72083916098386,75.88667821402501,358.86383056640625,98.5545581539735
2003-01-01,121.0997324141245,97.05677032470703,95.116734908799,75.57724461410984,365.5593525279652,98.59551941322175
2003-02-01,118.30990503704737,98.15315919763901,112.28768300201934,72.37872114085188,364.21546936035156,95.40940846828435
2003-03-01,104.49832734607514,91.34087282068589,111.01703967078258,72.9725384953046,369.5324637673118,92.21650685695623
2003-04-01,88.2118406749907,104.12006378173827,106.3715659965903,70.88992956912878,345.83091735839844,83.55691669792529
2003-05-01,94.451904296875,109.017136517693,114.38415010096664,78.32848519989939,336.7495103315874,86.64880714669133
2003-06-01,105.14451284257193,107.02406939338235,108.36060087559588,77.46284176604917,320.38556879216975,93.89728268250724
2003-07-01,110.2247086782304,111.88876208137063,116.87706122964116,79.90397828997988,358.07228088378906,96.3436556178213
2003-08-01,114.39945281498015,113.13505733714383,123.8488536770061,80.0202610516789,332.6318914240057,97.45470766989601
2003-09-01,114.01106819273933,113.52691650390624,114.65478670799126,80.29989762739702,341.98944785378194,95.01132586144453
2003-10-01,105.88755531916543,110.25986390955308,98.94369093038269,79.98377096773397,315.2098222212358,90.43579859449373
2003-11-01,109.67666383773562,116.12723855411305,109.04740155753443,76.86962551540799,309.18766368519175,93.42922185430463
2003-12-01,108.76702202690973,100.32560685101677,86.83093442755231,80.918899690262,352.61754122647375,97.44947825046565
2004-01-01,110.67435854957218,98.11458587646484,104.10070257671809,76.17867595017559,359.16224392977625,98.36528348606943
2004-02-01,114.51512896825396,101.60873637479894,87.03308752027608,74.53069975881866,344.8910106312145,90.90325058690759
2004-03-01,100.23755270337301,101.2562920065487,98.14632868362686,72.14896076857441,371.49457064541906,90.4433143059939
2004-04-01,95.51558721633184,99.86566655776079,88.36274874412408,72.25598036640822,368.9925453879616,80.32152036957393
2004-05-01,101.13062177385602,104.7836752498851,94.75305848202463,77.40954389475813,355.7849884033203,84.85321903860333
2004-06-01,108.02032228500124,112.6416150261374,108.3512968936209,78.36717162469421,371.50930924849075,91.10118537549151
2004-07-01,116.45897759331596,112.9575953764074,113.83405782408634,79.8617391875296,357.7069022438743,97.19903200667426
2004-08-01,115.06225343734499,114.26214330336626,124.91067142809852,78.67924468685882,350.0297546386719,92.85218699878415
2004-09-01,119.85099429175968,113.3061128504136,111.74599599030059,78.7741689970999,352.26468172940343,94.63677311575177
2004-10-01,115.63043745737227,115.21928450640509,94.12274764756026,76.66738876188644,334.0200597589666,92.32571835549462
2004-11-01,104.71680656312004,110.76945136575137,91.99121766171213,77.59336606420652,343.52805397727275,90.04108605795349
2004-12-01,103.95276508634052,104.23588472254136,98.18278813766221,76.44200565839054,353.3109491521662,93.20340188133795
2005-01-01,110.9771728515625,92.20358343685373,105.23863323664261,74.84956221147017,363.1087910045277,98.39601327251914
2005-02-01,101.85336158389137,96.37281754437615,118.06901834778867,67.86740620930989,335.8183427290483,96.73173917050393
2005-03-01,104.80802021329364,96.22923907111672,94.36401755122816,74.49217902289496,367.69461198286575,93.10159241126863
2005-04-01,88.13369387672061,94.52249863568474,85.91692649711997,71.76414643875276,377.1139665083452,79.54551747303135
2005-05-01,98.71549454946367,94.525987961713,105.67945060083422,77.01231445929017,362.1159293434837,88.29086000556188
2005-06-01,99.39019339425224,103.21915570427389,101.55862064684852,78.88521907305477,354.170053655451,94.78402043020489
2005-07-01,111.82227967277406,109.26920946906594,114.52238438493114,79.7834955080591,361.22159090909093,96.49359595696657
2005-08-01,118.82562788705977,112.64438629150389,124.67930680614407,79.48346378827335,345.1134421608665,98.56927126448676
2005-09-01,112.14520893399677,112.38885767319623,116.57378633143539,79.1285312536991,345.1543634588068,93.38983194717508
2005-10-01,113.82630363343254,114.49383006376378,100.70183964098915,79.54072277955335,317.4327503551136,93.07263355381441
2005-11-01,99.20323689778645,101.82417701272402,99.61480609441209,78.2561870536419,296.04405489834875,92.19940640278999
2005-12-01,110.71515764508929,87.49743068919462,87.60727704581568,83.04409065631906,339.017729325728,96.08821237324089
2006-01-01,113.17156837100075,97.08107219022862,111.92654108597061,76.1595677847814,318.9563751220703,94.01052108663596
2006-02-01,110.37767198350694,105.66182978012982,108.0808283918995,74.17239564837831,344.3519592285156,94.28426982551221
2006-03-01,91.71659076024615,98.82119122673483,87.38615391618114,72.58947353170376,341.54441139914775,87.05501935339922
2006-04-01,107.83753168015252,98.78989948945886,88.4968838449252,72.37790040295533,368.31297440962356,85.71924879061466
2006-05-01,95.6365978907025,104.99319188735063,97.85244182004767,76.89158892390704,325.34717213023794,84.35954668663985
2006-06-01,100.66257052951389,101.5997381771312,104.85766782598981,78.67233199302596,359.2789389870384,95.21956791151439
2006-07-01,103.0685303703187,108.69942833395565,123.58646716101696,79.09043822625671,363.70208046653056,98.12815078836402
2006-08-01,116.28626263330852,113.0985933191636,121.5303841283766,80.08112666582821,354.9329237504439,97.87865948203384
2006-09-01,114.96457296704489,114.49536716236787,110.15753018654,79.91473650691485,355.3922133012251,94.23152595166339
2006-10-01,107.5389922611297,110.43143552892347,100.571997691009,77.8177473280165,361.2747539173473,90.48707216780707
2006-11-01,108.49889119466145,104.9101100248449,101.25349012471862,75.28786322083135,350.094951282848,94.01094550328538
2006-12-01,99.54452514648438,102.29075936710133,94.85524710962328,78.6994664355962,371.9811526211825,97.6446341205117
2007-01-01,107.49724857390873,96.74426808076745,89.47400885113215,76.6583567917949,372.72307656028056,98.94567325415201
2007-02-01,116.27011980329242,92.02111749088063,94.52276714777543,69.75174720841225,368.1485956365412,93.09691877554584
2007-03-01,109.10933963836186,101.30146251005284,110.41359335689222,70.77536534781407,367.2621987082741,91.80878898165874
