,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2004-01-01,-7.059732437133789,1.5671932803733009,1.7324755800531266,7.141417163913533,-9.469066347394671,-2.0577793651156955
2004-02-01,-8.434575080871582,1.245522706045045,7.6562110413896285,6.865031436338263,-6.902439253670829,3.2844034830729165
2004-03-01,-4.324831008911133,1.208701218286204,3.241497151395108,5.400183443295754,-2.9031266971510283,2.407484849294027
2004-04-01,-1.5934921503067017,0.9487162270243206,3.900827245509371,3.698099063614668,1.6376691205160958,-0.929459465874566
2004-05-01,-0.05012555047869682,0.7337457810839018,3.674376264531562,0.28407881825657216,3.9643319285645777,3.8871500227186413
2004-06-01,-0.6756138801574707,0.8359705644940573,2.0695323639727654,-0.1751378431158551,5.180162313033123,5.903334617614746
2004-07-01,3.609229326248169,0.39653189716831083,2.4750372196765658,-0.21645665421324262,3.9545803653950595,3.947720527648926
2004-08-01,5.039836406707764,0.6596664469393473,3.5498180287949586,0.5366434485225354,4.679460914767518,4.63688161638048
2004-09-01,4.754098892211914,0.5401373712904012,1.4361813981482323,-0.06519614766209812,5.67001080026432,6.60258928934733
2004-10-01,-1.487690806388855,0.4449780379968976,4.446920435479347,1.517640041597819,5.585505037891622,5.665819380018446
2004-11-01,-4.9561920166015625,0.42024431011033436,7.748314167590852,4.036668902736599,0.8880198001861572,1.5310559007856581
2004-12-01,-4.376955032348633,0.8959917085511344,7.225489616394043,5.636119236380368,-2.194531109868264,0.1477890047762129
2005-01-01,-7.575716018676758,1.36652674622065,5.3151597367956285,6.829371896840758,-9.475344054552973,0.3822755482461717
2005-02-01,-4.64419412612915,1.2212115266020336,3.5103960240140877,6.452629727832342,-6.869881007136131,-1.56873795721266
2005-03-01,-4.646645545959473,1.441540498109091,4.437812338484095,5.297868332620395,-3.2359719276428223,-2.5727391242980957
2005-04-01,-4.036096572875977,1.0459396249008557,3.369751889654931,4.640846333261264,-1.910343462107133,0.6439030170440674
2005-05-01,-3.1453585624694824,0.5901081931023371,6.176937894618258,0.759913052542735,2.034080758386729,4.120021396213107
2005-06-01,-1.368955373764038,0.3674225837347053,6.8284755057476945,-0.26932601201332224,4.326323587067273,6.900175942314996
2005-07-01,3.8047878742218018,0.489693016759933,1.6823829488551365,-0.8332527668799384,2.9546112430338956,5.177722507052951
2005-08-01,3.408902645111084,0.5082172415559254,1.6253264660530904,-0.19082887950590102,3.2794658018618215,4.513732062445746
2005-09-01,6.853635311126709,0.6258311548403331,3.190257194194388,-1.0870596109810522,8.28945880033532,6.343215836419
2005-10-01,-1.4209271669387817,0.4736865915003277,4.120982200541395,0.5719827898478104,6.736478027032346,7.357273101806641
2005-11-01,-6.626636981964111,0.3832713094732118,6.528213176321477,4.981623867810783,-4.654274668012347,6.263197792900933
2005-12-01,-10.644024848937988,0.7660958383764539,9.96380866842067,6.894441984467588,-9.479946019698163,7.374629444546169
2006-01-01,-6.502645492553711,1.0863637876889063,5.163888221091413,6.714850159014686,-7.75841304234096,4.25226264529758
2006-02-01,-3.2686314582824707,1.298096093038718,4.9549285401689245,4.820606668116683,-1.8545791810872603,1.649434831407335
2006-03-01,-6.380312442779541,1.4343131392721147,1.6307967774411467,5.181671603251312,-2.7511798605626945,0.563498404290941
2006-04-01,-4.356839179992676,1.028616161691764,2.2505805847492626,3.168178766460742,-1.6095742887380171,1.8905760182274711
2006-05-01,-0.6575741171836853,0.6779849529266357,2.7704365709994705,0.7802065651295549,2.6407069089461346,5.103204515245226
2006-06-01,0.5332529544830322,0.5579462452303795,5.739201890661362,-0.9252354250115864,3.821644977647431,6.583839522467719
2006-07-01,5.1114325523376465,0.6032722307339548,3.898127028282653,-1.4317023299508176,5.3722697861340585,5.33656809065077
2006-08-01,6.267770767211914,0.6418087593619786,0.32298035444097317,0.3703464895991956,0.9442933359924628,3.1082561280992294
2006-09-01,2.385157823562622,0.5317312029619066,1.7435520253282912,0.24836970793114882,6.340153849854762,5.939092106289333
2006-10-01,-2.957853317260742,0.47050919309849776,6.45645983675693,1.6922336040159405,5.766697805754992,5.658405621846517
2006-11-01,-5.589969635009766,0.862152741423675,4.233775747583268,4.706436698719607,-3.5398631679768466,2.2212982177734375
2006-12-01,-5.657438278198242,0.6961601239348215,10.303436441624418,4.775152570110257,0.728327887398856,1.301209529240926
2007-01-01,-6.991764545440674,0.995440591895391,8.899319425542304,6.472810446205786,-6.986733358733508,0.10619115498330858
2007-02-01,-5.405252456665039,1.6855285281226748,1.3885747879109485,6.973056065834175,-8.365660297627352,-3.0996092160542803
2007-03-01,-6.19426965713501,1.4694316578762872,3.1512694155916257,6.230884689395711,-8.34537817507374,2.77156564924452
2007-04-01,-4.392385959625244,1.1615900825413445,5.371804947548725,3.5169784295356883,0.02118178586266479,0.35271286964416504
2007-05-01,-1.5524637699127197,0.5063736899977639,5.560755729675293,2.012261192677385,-0.4630715567238477,3.7563276290893555
2007-06-01,-1.1715312004089355,0.10829709233745696,5.334002920921813,0.7210210723392034,-0.7235628609754602,4.959741698371039
2007-07-01,2.521857500076294,-0.023839365513551803,5.455114486369681,-0.0026548818006353865,4.813516869836924,6.225234667460123
2007-08-01,5.964554309844971,0.5556391640788033,1.920721251913842,-0.6606550539954235,5.284260730354154,2.9676111539204917
2007-09-01,4.149055480957031,0.39075413452727453,2.0342584620130824,-0.5565904554421619,7.918412344796317,4.170143074459499
2007-10-01,1.7714635133743286,0.2153158187866211,6.330731574525225,0.8992437841528553,7.794555352658642,7.234421836005317
2007-11-01,-4.394220352172852,0.2601752916927494,10.135991522606384,3.1329979078244357,4.061918842549227,6.721216307746039
2007-12-01,-6.65772008895874,0.5936252455862742,7.0772444948237,5.378009505191092,-3.330922370054284,3.6454179551866317
2008-01-01,-5.399848937988281,1.0094079824667128,5.358421548883966,6.100827758595095,-4.896402845577318,4.458919101291232
2008-02-01,-9.68808650970459,1.1006289767840551,8.286318880446414,6.186379618563895,-7.898356963177116,6.255396207173665
2008-03-01,-5.663796901702881,1.4243487091291518,2.242157053440175,5.0089561333090575,-6.117005250891861,-2.147021028730604
2008-04-01,-5.198473930358887,0.9075591606753213,3.722137085934903,2.3103840522846935,-0.5682522545055467,2.2744724485609265
2008-05-01,-1.4076168537139893,0.32089285789028044,7.961898154400765,1.3631318837909376,3.6182427892879563,4.834931161668566
2008-06-01,-2.2676753997802734,0.10035849575485502,6.2913493907198,-0.539126436589128,3.7531687288868185,5.877124468485515
2008-07-01,4.233189105987549,0.2795208156818435,1.331536947412694,-0.24917190105228101,3.67987399198571,3.873097631666395
2008-08-01,2.33683443069458,0.2707665520054953,0.9929337400071165,0.1444497856043153,5.0758945698640785,5.257079866197374
2008-09-01,4.914914131164551,0.5968588685232495,3.2585575225505425,-0.964287971541033,5.999989412268814,5.394199159410265
2008-10-01,-3.1462061405181885,0.18875205091067723,6.1348666536047105,0.2740914538755255,6.797924820257693,7.6796113120185
2008-11-01,-5.563150882720947,0.19423056039072217,10.25797356950476,2.9477370303061052,2.1014919086378447,4.488419426812066
2008-12-01,-6.464187145233154,0.6506217473615257,6.504906492030368,5.1270567764670165,-3.086713138891726,3.01218138800727
2009-01-01,-6.710897922515869,1.3803632013381473,6.121626306087413,6.30953857454203,-6.36028173018475,0.33670730061001247
2009-02-01,-4.959112644195557,1.0115772190075072,3.653578301693531,5.3292822029631015,-3.3605843174214267,7.40185366736518
2009-03-01,-5.769059181213379,1.3706875225854298,1.2583487845481711,4.621634038828187,-3.7735501114203007,2.857650385962592
2009-04-01,-3.756679058074951,1.0041728674892396,4.606794803700549,2.9302499556945545,0.6197360097145548,-0.3223147326045566
2009-05-01,-0.6786696910858154,0.5008063707796354,4.647988461433573,0.6164894265643621,1.9735624595564238,4.26813284556071
2009-06-01,-0.24003148078918457,0.43885808231102097,7.074700517857329,1.0958083605362197,1.195512255843805,7.333485815260145
2009-07-01,4.440295696258545,0.5775935179184354,1.620946285572458,-0.8600786138894194,7.0199046816144675,7.71590338812934
2009-08-01,6.02324104309082,0.41728031540673877,1.5554788264822454,0.3543371113680177,5.818627318557428,6.15945021311442
2009-09-01,4.52036190032959,0.6183791122147961,3.9231523554375833,0.5275058165445167,7.658901019972198,6.320746209886339
2009-10-01,-3.6748480796813965,0.3579326761176898,8.4410789165091,1.807921051473941,5.008626957328953,8.552893532647026
2009-11-01,-4.44856071472168,0.5388682501183616,4.73578229863593,2.8748180401527277,3.240779954559949,4.503279791937934
2009-12-01,-5.825052261352539,1.1047348734878357,6.2240423040187105,6.339666398905091,-4.946358349858498,-1.7062475946214464
2010-01-01,-7.159792900085449,1.2657731416679563,6.706066841774799,6.972604080782099,-9.747575253856425,3.452481428782145
2010-02-01,-2.9688303470611572,1.6443935030746082,1.209332714689539,5.874066635713739,-4.070609199757479,-2.877178192138672
2010-03-01,-1.4049512147903442,1.2722974672677025,3.1112244788636554,4.485889006469209,1.9988693753067328,-1.8178117275238037
2010-04-01,-2.236886501312256,1.1852946842000598,3.6823135741213537,2.2395825992196294,2.1461520876203264,1.141995456483629
2010-05-01,-2.486076593399048,0.7009108802155842,5.515052917155814,1.6820815912747789,-1.2285857784504792,3.1977542241414385
2010-06-01,-4.675634860992432,0.32590835107839666,4.8092745720072,0.650145290261608,2.8857861246381487,4.158567057715522
2010-07-01,3.8575563430786133,0.4965476100406949,1.996031720587548,-2.021615636550774,6.0401551577509665,4.402035077412923
2010-08-01,6.7642741203308105,0.4568235800852851,0.6314118491842392,-1.560989577891463,4.933844293866839,3.973128000895182
2010-09-01,4.841987133026123,0.3147228073979181,3.6184825795762086,-1.5193531573829004,7.950056815633968,5.490527682834201
2010-10-01,-2.106238842010498,0.0290614567578785,5.053249318548974,-0.19447874214689612,8.30092040859923,7.249312930636935
2010-11-01,-5.8569746017456055,0.3925292974426633,6.751958867336842,3.8836247840170133,-0.7176028222453837,2.245894273122152
2010-12-01,-8.174070358276367,0.963448490651827,1.9040244690915373,5.571452641891221,-5.555852092042262,2.8951337602403426
2011-01-01,-10.85656452178955,1.1803759468926325,9.536673160309487,7.405627784082445,-11.828189966629962,5.237462785508898
2011-02-01,-7.235569477081299,1.3613221346445026,-0.40675354130724645,6.532402765952935,-7.011232570726045,1.109044353167216
2011-03-01,-8.333863258361816,0.7090977673965787,5.697094633224163,6.2158657332598155,-5.437562417010872,2.5375156932406955
2011-04-01,-4.261456489562988,1.0653601515860784,3.1704532339217817,4.822187504525912,-3.0436231165516134,0.43401489655176795
2011-05-01,0.8761718273162842,0.592372730551731,6.236270133485186,0.2503771903151173,4.9479489423790755,4.202712112002902
2011-06-01,-0.9250603318214417,0.34765488216801294,7.226495539888423,-0.7988528679993193,3.7461103225240904,6.352290577358669
2011-07-01,3.511059522628784,0.5675450056081727,2.112074988953611,-1.3575034626459672,4.257181225990762,5.993713272942437
2011-08-01,4.514881610870361,0.5933985587150331,0.16381188910058206,-0.042010708001710605,4.186604947459941,4.065848721398248
2011-09-01,5.31702995300293,0.5298231684026264,-0.9157788880327915,0.47965909086041536,6.046088860959423,7.154531478881836
2011-10-01,-2.1288347244262695,0.25285688184556504,6.240100048957987,-0.48002792617021983,6.772368294852121,5.742556254069011
2011-11-01,-2.4455366134643555,0.380313993682937,5.107994789772846,2.6513534077143266,1.9242572541139564,3.9832803938123913
2011-12-01,-8.16999626159668,0.5015789457256832,10.418702186422145,5.423252663369906,-3.2905488598103427,6.403805414835611
2012-01-01,-8.82261848449707,1.1841569982823872,5.630655998879291,6.723188949843585,-9.427857885555346,6.58367739783393
2012-02-01,-6.493271827697754,0.868875462384451,9.057780529590364,6.09951423386396,-4.721767561776297,5.3988901774088545
2012-03-01,-6.357203483581543,0.8357047029430904,4.1139412433543106,3.8441429703922596,-0.20772437660061582,4.823794364929199
2012-04-01,-3.900935649871826,1.074993285158324,2.4367314703921057,2.9310576491436717,-2.5245600817154865,0.5601031250423855
2012-05-01,-3.9349515438079834,0.5800135906726595,5.271107085207675,0.9847984475604559,1.8958355699266707,6.475692325168185
2012-06-01,-2.491806745529175,0.19701531245594933,8.61702269696175,0.8920331122511524,0.7233532715816887,7.03968948788113
2012-07-01,3.7960045337677,0.5810657723082436,1.4243606557237343,-1.2944079304145555,3.219284573379828,5.25850084092882
2012-08-01,5.267827033996582,0.7712208946782445,-2.83295879972742,1.1244114993487375,1.8199757653839734,3.753215471903483
2012-09-01,0.8271647691726685,0.697206835898142,-0.35468714034303706,0.496854342646518,5.564128622716787,5.120424694485134
2012-10-01,-3.2436208724975586,0.3407985326789674,5.980465767231394,1.9832191246924764,3.0004348073686873,8.10234546661377
2012-11-01,-6.385120391845703,0.8187526038714817,1.7426466688196711,5.118380158634509,-3.786865302494594,0.7467054658465915
2012-12-01,-6.560296058654785,0.9922456291932908,4.914063595710917,6.251975843461894,-4.7916728623059335,0.9170599116219414
2013-01-01,-8.246788024902344,1.0428229967753093,6.84195173547623,6.737226348812298,-7.798576354980469,2.5609532992045083
2013-02-01,-6.405129909515381,1.0027111049682376,5.785640249861048,6.27109155816547,-5.245857336083237,7.422705226474338
2013-03-01,-2.995697021484375,1.3720473540680749,3.6614014747294976,4.263730372412731,-2.2723044667925154,-0.6049633026123047
2013-04-01,-4.167764186859131,1.1970565314330752,3.8842363560453377,3.336913706892628,-3.5058746532518037,-0.8454275793499416
2013-05-01,-1.6278362274169922,0.46370643235388254,6.094927483416619,1.3891807046987243,-0.9215653550868131,3.292053010728624
2013-06-01,1.4719535112380981,0.5295668906044392,5.640373838708756,-0.6145903114545144,2.094136938756826,5.80473264058431
2013-07-01,6.980595588684082,0.45675297770353535,2.043558942510727,-1.3257685354200461,1.7200933427226788,5.344200134277344
2013-08-01,6.478846549987793,0.3846448092233567,1.512909696457234,0.08818511930057558,3.6756839071001326,3.2954292827182345
2013-09-01,4.316417217254639,0.39106440686044236,1.2120868297333414,0.5190081515554654,5.520738387594418,6.291135682000054
2013-10-01,0.4661805033683777,0.2785651042820915,5.179021713581491,1.3029017817165893,6.379078845588529,4.98872439066569
2013-11-01,-6.190707683563232,0.6334372633506381,5.0393373408216116,4.150184231289363,-1.7339674793944067,3.175015449523926
2013-12-01,-7.965670585632324,0.9911862689824331,5.773115665354627,6.397641715356859,-8.709380091453085,0.13184934026665157
2014-01-01,-7.295527935028076,1.0038831167750888,8.671693598970455,6.134994555327852,-6.099576852759537,2.8663394186231823
2014-02-01,-5.605732440948486,1.549805434686797,0.21883021009729264,5.506047758005433,-4.733184405735561,-0.054193043874369726
2014-03-01,-3.7104859352111816,1.27185835754351,3.989861112959842,6.03645514633696,-4.315550959840113,-1.8420198228624132
2014-04-01,-5.112692356109619,0.9341547886530558,3.7733668976641717,5.013767137365827,-4.214349084970903,0.5374249153667026
2014-05-01,-3.611276865005493,0.48266450268408606,4.967061509477332,1.3237717798200705,-0.11877346099639426,5.838481055365668
2014-06-01,-3.813882827758789,0.22506566666480568,4.782896853507833,1.5348856479434645,0.030173496248162523,7.311354743109809
2014-07-01,2.9354608058929443,0.5058469975160228,4.959619298894355,-0.4312766810594979,2.4139625685555597,4.529613388909234
2014-08-01,3.4249794483184814,0.21294283251913768,1.8235675832058522,0.3007781581353333,5.7672846074007,7.106870545281304
2014-09-01,4.27023458480835,0.3832276260095929,5.521120923630735,0.06925645521131613,6.940416900479064,7.537000974019368
2014-10-01,-1.7764301300048828,0.29679352920206764,5.865088929521277,1.7947349634210943,3.8635630996859804,5.600100623236762
2014-11-01,-4.925358295440674,0.4512096917818463,6.163139038897576,3.7177101030188093,2.7932833652107085,3.1555122799343533
2014-12-01,-8.340291976928711,0.7015142057623182,8.839268380023064,5.802709975485075,-3.40256253067328,3.720698356628418
2015-01-01,-7.643527030944824,1.0869722872499437,6.0953175767939145,6.75632105035297,-8.597864423479352,3.3234092924329968
2015-02-01,-6.481921195983887,1.617254421765369,1.0547990494586053,7.331950987799694,-10.803835732596262,-3.354678153991699
2015-03-01,-4.862560749053955,1.2725613316491482,2.697065789648827,5.4313835451158425,-3.339500329932388,1.073358588748508
2015-04-01,-2.0735013484954834,1.2748420001968506,1.2154689494599689,2.467775546898276,2.497186952707719,-1.2384315331776936
2015-05-01,-1.8283101320266724,0.6179352223019426,6.008764530750032,1.3064051331099817,3.3072753828399035,5.525230301751031
2015-06-01,-1.6590434312820435,0.37654634151193833,6.931428706392329,-0.6311730308047796,5.20449025290353,9.044531716240776
2015-07-01,1.8993638753890991,0.4704604014044716,2.8736943894244256,-0.03140657129934279,7.221590742772939,4.443870650397407
2015-08-01,1.9471898078918457,0.6050481032284479,2.8248606844151274,0.7735803470773213,4.016183347118144,4.580248196919759
2015-09-01,1.8503113985061646,0.4369626324328165,3.5923506351227457,1.8166169271630757,2.802029191231241,7.103081279330783
2015-10-01,-4.195139408111572,0.3082899081092032,6.763248747967659,2.6492146617275174,4.020976290410879,7.077249421013726
2015-11-01,-2.5413334369659424,0.7026698015305022,4.4990448241538195,2.808674159696547,2.9583040548830617,1.5677154064178467
2015-12-01,-6.531699180603027,0.8953178567545754,8.584078322065638,4.522611832214614,-1.4545507577000831,1.959464947382609
2016-01-01,-6.283524036407471,1.2171798755252172,7.225343014331575,6.451984179221978,-4.927835172536422,-0.679565535651313
2016-02-01,-6.7172627449035645,1.1828435407507987,8.827365712916597,6.177868277339613,-3.2826367689638722,0.26555223597420585
2016-03-01,-2.1701321601867676,1.7191178225662693,1.8145831341439107,5.384842217978785,-3.7561224431407694,-4.739321072896321
2016-04-01,-0.5626755952835083,1.3107377385336254,4.304060022881691,2.9525988182779086,2.309965114204251,0.41409124930699664
2016-05-01,1.7980144023895264,0.5856638685578391,3.7967907621505415,-0.333347158916926,3.180392664306018,2.319208516014947
2016-06-01,-0.6053506135940552,0.24114715911093212,6.889166223241928,0.5407753637281515,4.026498843212517,7.684354782104492
2016-07-01,3.7318665981292725,0.20138132903310987,2.8154981897232383,-0.174069051015175,1.688482445113513,4.531750679016113
2016-08-01,3.4215569496154785,0.6493445426698715,-2.169159118165361,1.4107698101108357,1.5454437051500594,3.0115461349487305
2016-09-01,2.3938589096069336,0.24169495417958214,4.128653952415953,0.22287282903315658,8.709427775168905,6.961567136976454
2016-10-01,3.587880849838257,0.24517018288847,7.170487972016031,0.27689731727212163,8.076154942415199,9.296675788031683
2016-11-01,-3.6881089210510254,0.31718288858731586,7.094216854014296,3.4726645481788507,4.108662994540468,4.822909037272136
2016-12-01,-5.848367214202881,0.8293862572856365,6.8600593729222075,5.154277712611829,-2.522679007783228,2.46312591764662
2017-01-01,-7.6660590171813965,1.0512034157438883,5.062260019018296,6.873962434671693,-9.077710521464445,4.995629522535536
2017-02-01,-7.0640034675598145,1.4732857367822103,5.96613883972168,6.646607891987946,-9.146963820165517,1.1980440881517198
2017-03-01,-8.016486167907715,1.5095299065467858,2.7309919925446207,7.068075365939383,-11.141968746574557,0.46571175257364905
2017-04-01,-4.047715663909912,1.0326090904455336,5.174948306793863,3.930825803239467,-0.11549443006515503,1.0800015264087253
2017-05-01,-3.5441603660583496,0.8793486962242731,4.715193586146579,1.255704412015818,1.8164419398015859,1.786961687935723
2017-06-01,-4.587976455688477,0.13378218171142398,7.503735765497735,1.0010897103002516,4.976737742521325,7.256414095560709
2017-07-01,4.567677974700928,0.8394902542469993,1.1833294909051124,-1.2293128770286754,2.2376060485839844,2.918915218777127
2017-08-01,5.942378044128418,0.3539742340171148,1.0143826616571305,0.5445590337454262,4.742328974665428,5.3044981426662865
2017-09-01,3.200688123703003,0.3762243433840691,6.3273404506926845,-0.7079522993605016,6.35408236055958,8.914640214708117
2017-10-01,3.266965389251709,0.16277793735738785,6.351006284673163,0.2486671431589935,8.916669962357501,8.733452161153158
2017-11-01,-5.495766639709473,0.4763960513094115,3.8722690115583704,3.4850574651006925,0.08441665190823225,6.830185254414876
2017-12-01,-7.2021894454956055,0.5316785640186734,9.512308810619599,5.098432403499798,0.31531951865371394,5.246114201015896
2018-01-01,-6.998804569244385,0.974008949503066,5.205576977831252,6.551038208654372,-6.0122363421381735,4.984843995836046
2018-02-01,-6.273499488830566,1.3165568193745991,3.565170156194809,6.768269053960251,-6.4280480754618745,-0.2778177128897773
2018-03-01,-2.0030698776245117,1.2787344200270516,0.9243216286314295,4.814426979776156,-3.094394352971291,-5.0143453809950085
2018-04-01,-0.13224133849143982,1.1562522914674547,1.8491349321730595,2.6627436532812605,3.4405603700754592,-0.8093637228012085
2018-05-01,-0.21367564797401428,0.5895081582287002,3.3893955514786094,0.1271156183743881,5.641976667910206,5.69629086388482
2018-06-01,0.13545824587345123,0.4103771573494351,6.402540714182752,-0.40177122011023053,6.47735984957948,6.126638518439399
2018-07-01,4.6850972175598145,0.6148434584102933,-0.6234517756928789,0.07206133361590111,3.1228739388135014,2.6034108797709146
2018-08-01,6.408650875091553,0.7256752027878686,1.5579065109821078,-0.10439685340655053,6.741955815529336,1.5131379498375785
2018-09-01,5.213595390319824,0.6466859803786353,4.873542582735102,-0.5279229922314822,5.73497013169892,8.053392304314507
2018-10-01,-4.650798320770264,0.29414012207693996,6.862618060822183,1.4740516068571705,6.429717492084114,5.08585770924886
2018-11-01,-4.42847204208374,0.6525654818803545,4.257434479733731,4.644381898944661,-1.3431600161961148,1.5016908115810819
2018-12-01,-6.468608856201172,0.7972999372416072,8.379674972371852,5.013645907579843,-1.44520353297798,7.814713054233127
2019-01-01,-7.694525718688965,1.0547055966324277,7.542014122009277,6.962629496040991,-9.239115033830915,5.170332590738933
2019-02-01,-4.876805782318115,0.9955891659335484,5.3954560705956,6.1169404094502084,-4.588909538424745,1.7863323953416612
2019-03-01,-7.237878322601318,1.1319923495489455,6.336940095779744,5.923969462766486,-4.106100724667919,0.7040146986643473
2019-04-01,-2.090670347213745,1.2660655326076917,4.3034299891045755,4.051877684512381,-4.4502122061593195,-0.1173224217361874
2019-05-01,-3.0455234050750732,0.5683740985298914,4.514535437238978,2.2521799398680864,0.03932474219069189,4.9219836129082575
2019-06-01,-1.2700046300888062,0.4746550117574987,6.168506500568796,-0.31358124846118995,4.470397988144232,6.131919754876031
2019-07-01,0.7982088327407837,0.44951852824952865,3.160116773970584,0.04766487469107418,6.361340016734843,6.375700102912055
2019-08-01,4.667998790740967,0.6516492023827538,3.1041705862004707,-0.355108473765648,5.886560070271395,4.777069091796875
2019-09-01,4.763339042663574,0.5770507490351087,4.36073567004914,0.5133879513053571,7.180549173938985,4.939403004116482
2019-10-01,-0.47593003511428833,0.4909901938859432,5.975927190577731,0.7692012241331198,5.307075442100058,4.758179982503255
2019-11-01,-4.043178081512451,0.35961798673111295,7.906104148702419,4.3489645093174305,1.8880997385297502,5.02932866414388
2019-12-01,-5.836711883544922,0.7875963158550716,6.8614422006809965,5.23309364157208,-0.7258066717459231,2.1947084532843695
2020-01-01,-6.840386867523193,1.1441864782855624,4.14338822060443,6.327029001914849,-6.453008067851164,0.28002146217558116
2020-02-01,-6.682796478271484,1.1526921438792395,6.167689282843408,6.293737080137609,-6.222762380327497,0.025230960713492498
2020-03-01,-5.183468341827393,1.468958504616268,-0.5368653130024038,4.636383662789555,-3.066495486668178,-0.9966397947735256
2020-04-01,-5.209713935852051,1.1965972504445486,4.106914489827258,3.83059584488303,-3.2160488926634496,-4.549787839253743
2020-05-01,-3.5033798217773438,0.4538890595237414,5.649705643349506,1.287221176139379,3.5202829205259984,3.9777580897013345
2020-06-01,1.7071762084960938,0.1316921105460515,6.97382206612445,-0.7590085773144739,4.7297404736888655,7.5357866287231445
2020-07-01,1.137586236000061,0.0954780446749831,4.428787941628315,-1.558696844820249,7.622685237806671,8.00585216946072
2020-08-01,6.652626991271973,0.6491877700364779,-0.254136212962739,-0.7426938768160546,6.1221356294593035,3.683436181810167
2020-09-01,0.5582335591316223,0.31817531774914454,3.055518738766934,-0.07696563409546675,6.511018714126275,6.910552978515625
2020-10-01,1.496291995048523,0.09234662330339825,5.971568696042325,0.3125140222452455,7.775909073498784,9.44001939561632
2020-11-01,-3.713660955429077,0.02788909977035863,8.322602637270665,2.39855506283752,4.643160956246512,7.354675928751627
2020-12-01,-7.689268112182617,0.49520269745872136,10.961678687562335,5.29661653405529,-2.7439285297783056,7.014815542432997
2021-01-01,-7.554840087890625,0.9901873530849578,9.363129798402179,5.927877506967318,-1.9276513128864523,6.7935572730170355
2021-02-01,-6.643292427062988,1.1623090543296366,6.847664650450362,6.224121481685316,-7.30917891677545,2.5500830014546714
2021-03-01,-3.7808852195739746,0.9688147920228186,2.5716725816117956,3.4105872703810873,-0.7572537782240887,1.1391884750790067
2021-04-01,-4.170091152191162,0.990348912420727,2.261211263372543,2.8753387220835283,-1.64307282895458,2.643111811743842
2021-05-01,-2.0179736614227295,0.46038735244009227,5.987703039291057,-0.28651669874029645,5.386071789021395,5.552788310580783
2021-06-01,0.9951007962226868,0.1139420276832959,5.40540116898557,0.3676564006482141,6.000499822655502,7.298671934339735
2021-07-01,1.0678166151046753,0.6010788241549143,1.0686727280312396,-0.7912424156221293,3.412050860268729,3.5518383979797363
2021-08-01,4.262515068054199,0.16507926204847911,4.5668667935310525,-1.407563155990536,7.372319455049476,7.112882932027181
2021-09-01,5.219132423400879,0.30139629093427506,3.888461183994375,-0.5562021097136757,7.460668135662468,5.624254544576009
2021-10-01,1.5207676887512207,0.3575483484873696,4.565846159103069,0.22869827383655614,6.385714180615484,6.127004623413086
2021-11-01,-7.2022705078125,0.24402321626742682,6.581900474872995,4.398890269004693,-1.0111431078035005,1.511410739686754
2021-12-01,-7.48724365234375,0.7276423600694489,5.1382622820265755,4.499014858472146,-2.057534577895184,5.105641682942708
2022-01-01,-8.05349063873291,1.4032007121140995,6.053289454034035,6.915477170782575,-11.539846537064532,1.2098824977874756
2022-02-01,-9.623554229736328,1.2229981226107431,8.335374771280492,6.59425339456332,-10.716916103752292,4.536258909437391
2022-03-01,-3.154052495956421,1.3100357282729376,4.715804850801509,3.939810445753195,-2.4649488682649574,3.4753076235453286
2022-04-01,-1.4500879049301147,0.8770816619434054,4.428441981051831,2.116837655588732,2.393171495320846,1.0559678077697754
2022-05-01,-3.546736240386963,0.2805583119865448,6.732211214430789,0.586322909694607,1.0813687528882707,3.641627099778917
2022-06-01,-0.2365187406539917,0.024779472086164687,7.998453809859905,-0.1329880649760618,4.214165648635553,6.130616399976942
2022-07-01,4.477923393249512,0.03851940855383873,3.6121345580892363,-1.2308974955546654,3.9870916580667304,5.302553706698947
2022-08-01,8.903131484985352,0.16857100621102347,0.2631473255918381,-1.6211366754467205,4.184597852278729,5.993872748480903
2022-09-01,3.353644847869873,0.3089786521972172,-0.38754147418001866,0.2482051124512139,6.009920275941187,6.032576031155056
2022-10-01,-0.01815631613135338,0.06183437884800018,3.65767757943336,0.5989888714531721,5.66421382281245,8.798009554545084
2022-11-01,-4.2733283042907715,0.30543748880662613,5.714047716019001,4.329696853282088,-1.9152419907706124,5.949702792697482
2022-12-01,-7.833992958068848,0.64630512562063,9.354371212898418,5.2140329853963046,-2.107104963185836,5.454257329305013
