,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2014-09-01,0.0520082,-0.7553073,-0.22783299,0.681915,-0.19008084,0.16539672
2014-10-01,0.34531355,-0.051084183,-0.022968102,-0.44272995,0.14044861,0.1116725
2014-11-01,0.7937195,-0.42966184,0.011880064,-1.0531006,-0.0125400545,0.04659619
2014-12-01,0.6560429,-0.95093215,0.12988862,-0.43071786,-0.24446507,-0.16011667
2015-01-01,-0.15547407,-0.34150046,-0.01270628,0.0031410218,-0.50068647,0.39475268
2015-02-01,-0.05996244,-0.45971212,-0.024413299,0.31865764,-0.57192755,-0.096368216
2015-03-01,0.13348779,-0.49982983,-0.16860881,0.31323242,-0.52467155,-0.20844097
2015-04-01,0.6274642,-0.66030073,-0.059676934,-0.48184124,0.13491555,-0.65287685
2015-05-01,0.33336273,-0.30252486,-0.094655015,-0.16446838,-0.2307127,-0.4421517
2015-06-01,0.5647892,-0.07638073,0.04725609,-0.27668387,0.5133928,-0.23999257
2015-07-01,-0.039546587,-0.11007394,0.016846467,-0.19145164,-0.8487541,0.40132007
2015-08-01,0.02270012,-0.27254373,-0.1077898,-0.77779865,0.6270359,0.40831566
2015-09-01,1.8365641,-0.84161586,-0.045542907,-0.841473,0.7294003,-0.059962463
2015-10-01,0.47969955,-0.7015607,-0.02384224,0.15333252,-0.3015254,0.016989326
2015-11-01,0.16389732,-0.8991512,-0.14134006,-0.30752164,0.20687047,-0.09936638
2015-12-01,-0.08466129,-0.25769576,0.010279322,-0.7992138,0.5339514,0.3145172
2016-01-01,0.092792705,-0.6885599,0.1852067,-0.5351677,-0.4144741,0.3781146
2016-02-01,0.7925887,-0.9433295,0.12788983,-0.6747986,-0.77011645,0.048858214
2016-03-01,0.47785097,-0.86101544,-0.028532172,-0.100746535,-0.30375403,-0.25527462
2016-04-01,-0.052140713,-0.0746129,-0.13142475,-0.36018723,0.07991538,0.3255952
2016-05-01,-0.032319643,-0.10428138,0.21853633,-0.1643757,-0.0039136885,-0.72340447
2016-06-01,0.16980438,-0.4763359,0.043682,-0.58730847,0.28519553,0.12283983
2016-07-01,-1.1409086,-0.8382908,0.087490365,1.0856116,0.6155882,0.49691448
2016-08-01,0.7894325,-0.517998,-0.19505414,-0.21752632,-0.046207048,-0.05150943
2016-09-01,-0.009594917,-0.4446476,0.0035349845,-0.06375551,0.19707413,0.29996672
2016-10-01,-0.16222945,0.16361818,-0.0025249957,-0.16753188,-0.07006798,0.3060266
2016-11-01,0.3147377,-0.44199634,-0.14038844,-0.2416399,0.035475828,-0.28885683
2016-12-01,0.27168703,-0.63402045,0.035728358,-0.34958237,-0.28671056,-0.26423827
2017-01-01,-0.657749,0.2417088,-0.08667507,0.37188482,-0.22829871,-0.77238905
2017-02-01,0.1445674,-0.6111406,-0.13622704,-0.34441048,-0.24579735,0.5226666
2017-03-01,-0.231733,-0.31562787,-0.06933999,0.056257058,-0.22715397,0.1712242
2017-04-01,0.44678515,-0.4682086,-0.09910388,0.16173896,-0.41375065,-0.48243642
2017-05-01,0.8041152,-0.46019524,0.052659225,-0.6549688,0.24399833,-0.52675515
2017-06-01,0.3087593,-0.14718398,0.0642704,-0.26460415,-0.20344095,-0.083731316
2017-07-01,-0.606398,0.016353702,0.10760784,1.1774719,0.51154613,0.086511515
2017-08-01,-0.2763788,0.85121405,-0.06132679,-0.699124,0.30614266,0.4016487
2017-09-01,0.49126744,0.0341794,-0.07064829,-0.50255156,-0.08029704,-0.008994579
2017-10-01,0.28913483,-0.396252,-0.21161786,-0.15944931,0.1690981,0.17858323
2017-11-01,-0.2242103,-0.634363,0.020115113,-0.18806843,1.0971749,-0.17891026
2017-12-01,1.056127,-1.0247275,-0.07146597,-0.18397999,-1.3261274,-0.2883171
2018-01-01,-0.23291881,-0.13143182,0.16693196,-0.36015025,-0.019511413,-0.23996457
2018-02-01,0.23576431,-0.84414434,-0.13712268,-0.5365669,-0.17614555,-0.32654685
2018-03-01,0.31475878,-0.8392665,-0.046881817,-0.4593338,0.50391215,0.4823683
2018-04-01,0.30730653,-0.25703722,-0.06856133,-0.013143158,-0.45974022,-0.70268583
2018-05-01,-0.026150893,-0.22221458,0.09444122,0.594153,-0.650926,-0.65648144
2018-06-01,0.76338834,-0.52288175,0.09552517,-0.34334865,-0.14186506,0.1315672
2018-07-01,-0.10243549,-0.5047252,-0.026150703,-0.03902302,0.39023057,0.19592819
2018-08-01,-0.5387348,-0.03238373,-0.07276173,-0.24714589,-0.4501199,0.19592819
2018-09-01,1.0286909,-0.7690791,-0.06368341,-0.2708579,0.07492981,-0.30310607
2018-10-01,1.3227189,-1.2654035,0.01856308,-0.56447923,-0.42058164,-0.44375166
2018-11-01,0.029809285,-0.19091484,-0.002032447,-0.24091311,-0.4906335,0.24335203
2018-12-01,-0.37126094,-0.23522225,0.1350902,-0.4300665,0.005826378,-0.29064044
2019-01-01,-0.79870486,0.35052785,0.21280995,0.178232,-0.26964825,-0.952005
2019-02-01,-0.4456542,-0.45040306,0.15508111,-0.07271745,-0.56170523,-0.05535431
2019-03-01,0.101804495,-0.40128174,-0.0023744584,-0.22468214,-0.40187532,-0.19930515
2019-04-01,0.01380148,-0.13697596,0.029532194,0.32010525,-0.4336335,-0.5174812
2019-05-01,0.805383,-0.28567576,-0.22512731,0.3011097,-0.2288373,-0.69274515
2019-06-01,1.2152722,-0.35245714,0.04615345,-0.72019976,-0.5668993,-0.43303996
2019-07-01,0.26089245,-0.44817704,-0.09052582,-0.96654874,0.27068692,0.036952306
2019-08-01,0.3011096,-0.034726333,0.012911034,-0.74928665,-0.022854041,0.14825459
2019-09-01,-0.8190363,-0.1461771,-0.15181617,-0.36462614,0.312685,0.7203482
2019-10-01,1.2942225,-0.29843846,-0.008904171,-1.2310029,0.7378597,0.12139368
2019-11-01,0.7286588,-1.1958313,0.112934686,-0.4928463,-0.464353,0.21117744
2019-12-01,0.1898075,-0.4187933,0.03398428,-0.8611826,0.7771864,0.41003752
2020-01-01,-0.3801344,-0.42228764,0.28626472,-0.33370286,-0.16861305,0.44669876
2020-02-01,-0.17050056,0.058007933,0.25329703,-0.26927757,-0.45210952,0.2800991
2020-03-01,-0.0035232543,-0.437639,-0.024285316,0.15540087,-0.0713459,-0.35899487
2020-04-01,0.40781713,-0.9777042,-0.01711297,0.38780993,-0.6738232,-0.72780454
2020-05-01,0.14319524,-0.23719081,0.2545554,-0.44468555,0.11903582,-0.6428688
2020-06-01,0.35194838,-0.21743545,-0.0061656954,-0.14848018,0.13086386,0.16370563
2020-07-01,1.0548384,-0.668035,-0.1966733,0.7547323,-0.3197357,-0.17276554
2020-08-01,-0.3864259,-0.6603594,-0.027179431,-0.32250398,0.358869,0.87804633
2020-09-01,1.1537412,-0.6777239,0.043537427,-0.6451338,0.7359835,-0.4178837
2020-10-01,0.9220871,-0.51590574,-0.12180414,-0.17201051,-0.9118948,-0.09022055
2020-11-01,0.13677797,-0.6546968,-0.12092326,0.03422594,-0.22548847,-0.026801873
2020-12-01,0.06694202,-0.5043293,-0.012079716,-0.66891575,-0.48016968,0.14181109
2021-01-01,0.26166525,-0.582853,-0.15673724,-0.55723953,-0.29295462,-0.2107294
2021-02-01,0.32133323,-0.6970952,-0.06097765,-0.53861153,-0.2613743,0.046715546
2021-03-01,0.0993979,-0.04133091,-0.044241525,0.20010562,-0.8254539,-0.31944132
2021-04-01,0.09706936,0.01557188,-0.14334837,0.062578484,-0.098670244,-1.1191361
2021-05-01,0.7799026,-0.091102645,0.19050054,-0.1990869,-0.6639139,-0.61341465
2021-06-01,1.1524627,-0.8270546,-0.10027108,0.3160941,1.6155437,-0.35262245
2021-07-01,0.2334323,-0.0730567,0.25569838,-0.14625902,0.7097564,0.08993836
2021-08-01,1.2831498,0.6909828,-0.13112374,-0.33879694,-1.0030022,0.02168417
2021-09-01,-0.35320458,0.5821254,0.05239134,-0.16430493,0.1376727,-0.042931747
2021-10-01,0.8341857,-0.46060672,-0.09925242,-0.20228834,-0.354951,-0.22484593
2021-11-01,0.6268036,-0.6908373,0.020665456,-0.27898368,-0.36935845,0.025176954
2021-12-01,0.1174438,-0.9334381,-0.13985567,-0.44241524,-0.14902382,-0.45420343
2022-01-01,-0.37500373,-0.08077788,-0.03220892,-0.2934589,-0.09419823,0.38126642
2022-02-01,-0.42306137,-0.051764347,-0.039494228,-0.37372556,-0.1905694,-0.088191226
2022-03-01,0.11004709,-0.19951628,-0.3024059,0.041027974,-0.38906318,-0.055470895
2022-04-01,0.49540368,-0.6390656,-0.10774646,-0.57043,0.3546814,0.17625427
2022-05-01,1.0534357,-0.3059846,0.115670875,-0.8701517,0.23134175,-0.3109693
2022-06-01,0.90632284,-0.34330606,-0.099822044,-0.49962148,0.083973214,0.11145306
2022-07-01,-0.29320335,-0.2745425,0.20488444,0.82337207,-0.40823516,0.23236422
2022-08-01,0.298827,1.2845218,0.093175694,0.11273117,-0.03502083,0.13420378
2022-09-01,0.14736843,-0.5028168,0.011119748,-0.4828779,0.669613,-0.08295069
2022-10-01,0.42497864,-0.26559564,-0.22328949,-0.029524852,0.04243393,-0.26342282
2022-11-01,-0.19542623,0.17126957,-0.19031373,-0.19887725,-0.05853839,-0.19350901
2022-12-01,0.4846674,-0.8587763,0.06313968,-0.776848,-0.09573193,0.03118639
