,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2014-04-01,0.26539803,0.037254333,-0.039232634,-0.018132782,-0.2281433,-0.051760864
2014-05-01,0.31748867,0.13484192,-0.30430108,-0.23177032,-0.17638282,0.02868309
2014-06-01,0.15923882,-0.18726197,-0.3741947,-0.17440453,-0.080443576,-0.31254348
2014-07-01,-0.19682312,0.06593742,-0.04121094,-0.29737777,0.07319107,-0.13912812
2014-08-01,-0.04450798,-0.018791962,0.035276793,-0.30726853,-0.09494972,-0.12791863
2014-09-01,0.40617448,0.023077775,0.010879898,0.03494682,0.022089005,-0.11934662
2014-10-01,0.08538894,-0.009890365,-0.0754982,0.1753933,0.007252884,0.15923882
2014-11-01,0.06758575,-0.062310793,-0.017803192,-0.11901703,-0.26737595,-0.18660279
2014-12-01,0.23341827,0.35771027,-0.3613369,-0.09626846,-0.26968384,-0.265728
2015-01-01,0.108508304,-0.036679078,0.024452591,-0.5235912,0.032705307,-0.0067245485
2015-02-01,-0.01925621,-0.0675499,-0.22802047,0.040958025,0.0064188004,0.065410614
2015-03-01,-0.016505431,-0.20570755,-0.29373664,-0.07274628,-0.22679786,-0.011309433
2015-04-01,0.05287857,-0.25186196,-0.37320787,-0.0030563355,-0.19837189,0.1008667
2015-05-01,0.5254248,-0.018951034,-0.12042904,-0.18767357,-0.21273728,0.07641411
2015-06-01,0.22740917,-0.07152367,-0.40041122,-0.03239975,0.011003876,-0.16352654
2015-07-01,-0.1014782,-0.111565016,0.033316422,-0.2567524,0.12868157,-0.15557976
2015-08-01,0.43739587,-0.20784684,-0.13204384,-0.024758529,-0.02078476,0.024147034
2015-09-01,-0.31085357,-0.117983624,0.033928297,-0.11645546,-0.12501374,0.066021726
2015-10-01,-0.36342677,-0.2543068,-0.016199876,0.050127793,-0.07152405,0.0064186095
2015-11-01,0.0067245485,0.10300636,-0.3285818,-0.14335366,-0.124708176,0.139991
2015-12-01,0.0776371,0.22954865,-0.16077614,-0.07488594,-0.07458039,0.005501556
2016-01-01,0.21142463,0.10809021,0.04786377,-0.048814774,-0.21522865,-0.018384552
2016-02-01,0.3902008,-0.17497215,0.08463325,0.027260209,-0.40700072,0.16958351
2016-03-01,0.32331848,0.12298775,-0.12996101,-0.0044376375,-0.25199777,0.0044376375
2016-04-01,0.33377838,-0.1407383,-0.12679139,-0.13915367,-0.2865486,-0.10460319
2016-05-01,0.2206171,-0.04089012,0.15912342,-0.2567528,0.048497774,-0.13820267
2016-06-01,0.06751671,0.07132034,-0.5039961,-0.25706977,-0.09445953,-0.17814216
2016-07-01,-0.10777283,-0.016483307,-0.30937117,-0.044694137,0.12805939,-0.40351373
2016-08-01,-0.35786897,-0.047229767,0.18353081,-0.24946252,-0.09731217,-0.015848923
2016-09-01,0.07068596,-0.05293541,0.21617928,-0.38639718,-0.13344803,-0.24185486
2016-10-01,0.15278396,-0.16451187,-0.2342474,-0.40985337,0.045962144,-0.15088157
2016-11-01,0.09224091,0.21491165,-0.22410393,-0.023139572,-0.24248886,-0.042475127
2016-12-01,0.20286636,0.09699555,-0.3087372,-0.6009914,-0.20540237,-0.2212513
2017-01-01,0.4160057,0.08514328,-0.09841728,-0.19197807,-0.007446098,-0.033345032
2017-02-01,0.39625818,0.19359665,-0.26190567,-0.14244537,0.11363296,-0.14017983
2017-03-01,0.3088478,0.22338028,0.023633193,-0.18420792,0.02039566,-0.015539551
2017-04-01,0.44125748,0.0896759,-0.20071907,-0.23956756,-0.5364372,0.003237152
2017-05-01,-0.06151066,0.07316513,-0.09647465,-0.19456787,-0.21722984,0.01910019
2017-06-01,0.22435188,-0.004532623,-0.34769687,-0.38266104,-0.088057324,-0.18647423
2017-07-01,0.025575638,0.09744644,-0.20654602,-0.28230134,-0.040143967,-0.49046594
2017-08-01,0.015216065,0.048561096,-0.10780525,-0.2962223,0.28553885,-0.10877685
2017-09-01,0.15021554,0.022661591,-0.09874077,-0.42507058,0.080611035,-0.23924407
2017-10-01,-0.24312878,-0.04694252,-0.1968338,-0.1793518,-0.075107574,-0.061510466
2017-11-01,-0.3735962,0.264172,-0.63517797,-0.15604249,0.07802124,-0.04079132
2017-12-01,0.26999933,0.14600678,-0.28165397,-0.0006473541,-0.2240284,-0.435754
2018-01-01,0.11687851,0.12178955,-0.22360802,-0.38730353,-0.11720581,-0.12244415
2018-02-01,0.08741341,0.31855124,-0.5470703,-0.067115024,-0.111312866,-0.19217834
2018-03-01,-0.16860619,0.13848647,-0.3336113,0.031756975,-0.24881706,0.28090173
2018-04-01,-0.051400375,-0.101163864,-0.07235336,-0.11360474,-0.18857726,0.1267006
2018-05-01,-0.03764992,0.027828217,-0.20429191,0.020298004,-0.1653324,0.07497253
2018-06-01,0.34998092,-0.0042560576,-0.23342972,-0.28810388,-0.11622391,-0.16009445
2018-07-01,0.03306656,-0.09101486,-0.019971084,-0.30938452,-0.11033058,-0.35620117
2018-08-01,0.22753677,-0.12440872,-0.21575089,-0.34539756,-0.374535,-0.23310241
2018-09-01,-0.34408778,-0.12080727,-0.024881745,-0.018333817,-0.116551206,-0.22098884
2018-10-01,-0.0775917,0.117860794,-0.09428863,-0.042560577,-0.036667634,0.05991249
2018-11-01,0.081847765,0.079228595,-0.013422966,-0.07431793,-0.05009079,0.006547928
2018-12-01,0.02422676,0.1787552,-0.28090134,-0.050418474,-0.11098556,0.10607453
2019-01-01,0.10590782,-0.004633331,0.006288147,-0.4285946,0.16481857,-0.06486817
2019-02-01,0.13668709,0.34254494,-0.39582938,-0.004302597,-0.05924187,-0.049975585
2019-03-01,0.47327423,0.03210373,-0.37464792,-0.045010757,-0.21380082,0.02912445
2019-04-01,0.23895378,0.12841263,-0.024822235,-0.22604676,-0.19394341,0.028131867
2019-05-01,0.25715676,0.028793717,0.15654469,-0.051298905,-0.20718154,-0.10392189
2019-06-01,0.10458374,-0.021511842,-0.17706414,-0.2382923,-0.11716042,-0.122786716
2019-07-01,-0.15555152,0.02912445,-0.3491642,-0.12907486,-0.3008438,-0.20155525
2019-08-01,0.027470017,-0.10656967,0.04666557,-0.15323487,-0.18103561,-0.18004303
2019-09-01,0.018864822,-0.016217042,-0.04865112,-0.24656601,-0.10557709,-0.037729643
2019-10-01,-0.112195775,-0.05460892,0.12113152,-0.053284835,-0.077114105,-0.0271389
2019-11-01,0.12013893,0.11021042,-0.026145935,-0.083732985,0.0582489,-0.13337746
2019-12-01,0.12212448,0.3620716,-0.33393973,-0.1098793,-0.06983261,-0.21049118
2020-01-01,0.28246728,0.019615937,-0.25140914,-0.061462782,-0.094155885,-0.037596893
2020-02-01,0.21511956,0.089251325,-0.034981538,-0.09088631,-0.11932945,-0.16444549
2020-03-01,-0.018962096,0.35635337,-0.49333686,-0.07192459,0.02419281,0.059500884
2020-04-01,0.1438488,0.114752576,-0.17621537,-0.019288635,-0.44952813,0.19059983
2020-05-01,0.053289603,-0.09775238,-0.12194481,-0.20825425,-0.07780953,-0.17654228
2020-06-01,0.2775631,0.07552109,-0.17065735,-0.26906317,-0.039231874,-0.122925565
2020-07-01,-0.08957882,0.028443146,-0.16183051,-0.23408127,-0.07323227,-0.15594558
2020-08-01,0.09709778,-0.043481447,-0.022885133,-0.3004486,-0.07192459,-0.31156388
2020-09-01,-0.3740074,0.030404663,0.02386589,-0.18046494,-0.08729019,-0.15725288
2020-10-01,-0.24944726,-0.07290497,-0.24781266,-0.50347173,-0.21904258,-0.25990906
2020-11-01,-0.074539945,-0.02452011,-0.24748573,-0.2468319,-0.21054268,-0.1935421
2020-12-01,0.38185388,0.0961174,0.040539168,-0.11442528,-0.09611702,-0.2671013
2021-01-01,0.26414603,0.2070694,-0.24489936,-0.23062973,-0.27609253,-0.0988884
2021-02-01,0.14634208,0.26447755,-0.35772553,-0.012941742,-0.2123787,-0.51203156
2021-03-01,-0.14401913,0.039157867,-0.23062973,-0.14368781,-0.22830696,0.13970566
2021-04-01,-0.18218097,-0.08461952,-0.17288932,-0.11183052,-0.122449495,-0.075659946
2021-05-01,-0.0006637573,0.13871002,-0.15032426,-0.10021629,-0.20839691,0.011946106
2021-06-01,0.26215497,-0.060063172,-0.35142058,-0.09324799,-0.22200203,-0.020906067
2021-07-01,-0.04280777,-0.11448517,-0.37066728,-0.25120392,-0.01559639,-0.33748323
2021-08-01,0.10552559,0.09557037,0.1582882,-0.14766923,-0.11017151,-0.23129424
2021-09-01,-0.18583146,0.023229217,-0.40119666,-0.30595818,-0.1562973,-0.29102477
2021-10-01,-0.055417635,-0.11216202,0.09391098,-0.30031663,0.09424362,-0.1918045
2021-11-01,0.17255744,0.091256715,-0.11846771,-0.26580542,-0.2687916,0.053094484
2021-12-01,0.2123787,0.36867636,-0.7453163,-0.20673752,-0.18184929,-0.10154343
2022-01-01,0.091113664,0.18630676,-0.0023799897,-0.21962509,0.04759674,-0.23628387
2022-02-01,0.39437294,0.07445526,-0.07071457,-0.2543026,0.027198028,-0.04691696
2022-03-01,0.08873405,0.12613145,-0.14789009,-0.13225098,-0.40933228,-0.07717438
2022-04-01,0.41239184,0.030257415,-0.3284174,0.05031662,-0.27402154,-0.11287232
2022-05-01,0.09859333,-0.105732724,0.09009381,-0.1825676,-0.070035174,-0.123412326
2022-06-01,0.2243847,0.015298462,0.16284904,-0.12647171,0.010879517,-0.10029373
2022-07-01,0.3624153,-0.0149589535,-0.35663566,-0.39335328,-0.08227386,-0.24138336
2022-08-01,-0.42463112,0.015639495,-0.18392754,-0.30835915,0.26654205,-0.15774918
2022-09-01,-0.10199318,-0.07785492,0.006459427,-0.35663527,-0.25702247,-0.10981254
2022-10-01,-0.27198142,-0.06663589,-0.2889801,-0.18460731,0.13531037,-0.037397385
2022-11-01,0.019378662,0.1475502,0.23968372,-0.32943726,-0.054396056,0.05609665
2022-12-01,0.07173538,0.1618286,-0.1686287,-0.18732719,-0.22608452,-0.31447905
