,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1983-05-01,0.2945423317261231,0.37820044384207774,-1.0814390121362147,0.4155156672000885,0.9505595390995344,-0.32402248838530157
1983-06-01,-0.5719541357113764,0.16932972977238317,-0.4585186640421549,0.02923891544342041,1.7041278382142386,-0.026946729220758935
1983-07-01,0.27135839829078084,-0.04232757754864231,0.7551401853561401,0.1953143909573555,1.6722066948811214,0.14159822244248632
1983-08-01,-0.1379365149216774,0.048282910739221876,1.3295560311048458,0.23503807187080383,0.6824960311253866,0.04648783239900791
1983-09-01,0.5844919345317743,-0.052108062851813526,0.6032804266000406,-0.09022198915481568,0.9469047809640567,0.041074100624306414
1983-10-01,1.7591338891249435,0.07851042093769196,-0.7201060270651792,-0.030515044927597046,1.585551475485166,-0.0072605015220729985
1983-11-01,-0.6450311495707585,0.2076667002452317,-2.6745102344415126,-0.2738340854644775,1.4741043249766033,0.10182669360516808
1983-12-01,-1.8145795051868145,0.25236523279579737,-2.3770045011471477,-0.4047175407409668,1.9007376084725063,0.1814412871538769
1984-01-01,-0.15984430718116271,-0.3053132564790787,-1.287254614707751,-0.24915485382080077,1.834922656416893,0.13714203018746618
1984-02-01,0.20052683659088916,-0.40653226196124986,-0.5625055768550971,-0.44484175443649293,1.3855498284101486,0.2126637554388442
1984-03-01,-1.1885987642483833,-0.17970037716691212,-2.419022871897771,-0.5792069911956788,1.120163624485334,0.21862339401136965
1984-04-01,-0.44362357793710167,0.14085814517031434,-0.5857886794285896,-0.4019662946462631,1.0664944847424827,0.0981434847095183
1984-05-01,-0.6901044111985426,0.21357611622861636,-1.2976244474068666,-0.12853540144860745,0.9659380341569583,-0.0010996129930294055
1984-06-01,1.7669401107690272,0.006208003007916994,0.21536300579706827,-0.0944973886013031,-0.4034830257296562,0.012346059470201417
1984-07-01,1.057545191202408,-0.03499391899313978,1.0822235773771236,-0.4566404700279236,-0.11532690841704607,0.1403403155127978
1984-08-01,-0.8771269749372433,0.06159170260352473,2.0849840763287664,-0.1283440351486206,0.6407644599676132,0.12091371973264053
1984-09-01,1.8088006056272066,0.07203262980266284,0.23610074168596512,-0.21868735551834106,0.6872947017351787,0.118604369358533
1984-10-01,2.184901176354824,0.37666161855061847,-1.6537649509234305,-0.31400086879730227,0.9475067257881165,0.08517299791634907
1984-11-01,0.39869084572180724,-0.08530538248759444,-1.5424604599292462,-0.12257021069526672,1.2253288179636002,0.09907305000289794
1984-12-01,0.6208715530542227,0.07944256067276001,-2.092917454548371,-0.5852741479873658,2.7328198154767356,0.008550727491005225
1985-01-01,-2.4577246262476993,-0.06187892248553614,-3.385331691839756,-0.10417685210704804,1.1362187564373016,0.19328002624797383
1985-02-01,0.8790777279780461,-0.2756981119032829,-2.387806085439829,-0.29218838214874265,2.7923246224721274,-0.02228304366087584
1985-03-01,1.1253654956817627,0.15547392509316885,-1.20735275439727,-0.35333303213119505,2.0181303222974143,-0.12869283488269226
1985-04-01,0.7479171722363203,0.19331742678919145,-0.696576558626615,-0.5026816248893737,1.0359924907485645,0.029076385195903515
1985-05-01,0.4294840571207878,-0.10822503477014521,-0.5141163865725199,-0.06529082208871842,1.19381844997406,0.0839308839857853
1985-06-01,0.4627002355379936,0.2611311693345347,-0.6254068934000455,-0.15075001418590545,1.3998812685410182,0.06660566351930118
1985-07-01,0.12297804156939188,-0.0051693595264868065,0.8438364817545964,-0.08503320515155792,0.9729871526360512,0.1324054454603503
1985-08-01,-0.38183358235236925,0.11029459776416901,1.5836781416183863,-0.018238916993141174,0.36711782837907475,-0.0013793548268656577
1985-09-01,-0.3464253667073372,0.12293675894378334,0.9243035927796975,0.1696645975112915,0.8242168153325717,-0.023107117359539332
1985-10-01,1.4771507336543157,0.017681587687743607,-0.6168015492268097,-0.027531886100769044,1.3901354124148688,-0.035602716119608024
1985-11-01,-0.18869902078921977,0.3201367714071786,-1.7445400739327455,-0.152303084731102,2.053023874759674,-0.06062287305082594
1985-12-01,-0.6131555789556259,0.24865945821167318,-3.3548831939697266,-0.051510708034038545,0.6750737627347311,0.16702987974689854
1986-01-01,-0.9854193681325668,0.18518462937365296,-2.2567318036006045,-0.3006017208099365,1.5281512091557186,0.10849036070333648
1986-02-01,-2.929228085737962,0.10908016113824741,-2.9150174214289737,-0.3166339874267578,1.0980091989040375,0.13301722053009243
1986-03-01,-0.6020209346062098,-0.008150993255517816,-1.7755884390610914,-0.3083737850189209,1.2473482638597488,0.20111678640276606
1986-04-01,0.9791770806679359,-0.3897418898920859,-1.3450310780451848,-0.1874856472015381,1.6555639604727428,0.06475017624928654
1986-05-01,0.5763442470477177,0.18781856183082826,-1.331582589027209,-0.06602821499109268,1.3994491348663967,-0.15283566277285326
1986-06-01,0.23282768252568367,0.22206715037745814,-0.675703852604597,0.058470436930656434,1.4221633474032085,0.08924212907591174
1986-07-01,0.3100319932668637,-0.3879755735397339,0.8647598517246735,0.06810618788003922,1.6053752352794013,0.09291863180525292
1986-08-01,0.98877319922814,-0.033256281367553174,0.9862137146485157,-0.06805765926837921,-0.40304725989699364,0.08957370738005309
1986-09-01,1.608365774154663,0.1416644101501793,0.12823457901294413,0.21404039859771729,-0.0891460260997216,0.04900816124155774
1986-10-01,0.5178270049584217,0.2820942671068253,-1.061722254141783,0.13547878228127958,1.140187680721283,0.056952674130690266
1986-11-01,0.8827405098157051,-0.06790109859999789,-1.6899998371417706,0.20177914798259736,1.4491410305102668,0.08105337619781494
1986-12-01,-1.7313245015266614,-0.1811431941165719,-1.9320489504398444,0.27953333258628843,0.44846317420403164,0.11191635868997069
1987-01-01,-1.5611969507657564,0.04407718216860166,-2.9624645526592546,0.13843060806393623,1.127004250884056,0.02769943807394274
1987-02-01,-2.035572437139658,-0.18852027834102672,-2.8643360504737267,-0.06439467668533325,1.3547919690608978,0.07805173984870384
1987-03-01,0.3947748205600641,-0.17121014415576893,-2.495761712392171,0.2156773865222931,0.8430094768603643,0.08129136902945383
1987-04-01,-0.011852280929302558,-0.16341696503341838,-2.337610110258445,0.43959024399518964,1.1505143096049628,0.051281146044212
1987-05-01,1.5048150832836444,0.10544630468532602,-0.5187602379383185,0.5191343307495118,1.2313250452280045,-0.18721974802456695
1987-06-01,1.4678712074573224,0.19622576493088917,-0.16269393456287873,0.43855690732598307,0.36031169195969903,-0.07263952823278541
1987-07-01,0.28080399601887435,-0.13911145669157787,1.0836459123171291,0.3493870794773102,-0.07862544152885675,0.04734339499374002
1987-08-01,0.17008897967827624,0.05492763493650703,1.5578354016328468,0.21458644270896912,0.49665619929631555,0.02998483071129443
1987-09-01,2.4952582823924527,0.2207435106718412,0.08998072873323391,0.0703406348824501,-0.32954898973306024,-0.012848733104593743
1987-10-01,1.3816281771048522,0.07132667527403883,-0.06835378993016022,0.13425528705120088,0.12016985565423965,-0.00498444871968388
1987-11-01,1.1536802236850445,0.09862432076084998,-0.8574962615966797,0.23785873651504516,0.8941159894069036,0.030731928238670946
1987-12-01,0.23919999217375731,0.35577156851368563,-4.086423225891895,-0.025141270458698274,1.9148526092370353,-0.04015098141360393
1988-01-01,-0.5158209265806736,0.025742056389008797,-2.4001231560340295,-0.09046931862831116,1.729843020439148,0.01479567195962651
1988-02-01,-1.5071647289471748,-0.24796929410708846,-2.588189565218412,0.11448274850845337,0.5469155808289846,0.21134374903575068
1988-03-01,0.20945620460387987,0.1984984964452764,-2.0065269409081874,-0.144751837849617,1.85848834613959,0.04997351957905677
1988-04-01,0.044164295570972636,0.1210446399386211,-1.4558076858520508,-0.2763762891292572,1.4372037102778754,0.08469462429048828
1988-05-01,-0.257089791389612,0.11794977290655977,-0.6992810811751928,-0.30327448844909666,2.2362835705280304,-0.06770657778884959
1988-06-01,0.512127310801775,0.13670999837178055,-1.2650055763049004,-0.17865774035453796,1.1340261747439704,-0.02630331321761081
1988-07-01,0.1913965703585209,0.23245811462402344,0.05206152892265564,-0.16585479378700257,1.0923805336157482,-0.02045350037686836
1988-08-01,0.8041789134343464,0.21743079026540119,1.068730537707989,-0.24281123280525208,-0.1331547119965156,-0.00622325591863163
1988-09-01,3.4145621153024526,0.18583082704133883,-0.1723059859031286,-0.4202020227909088,-0.10470345926781496,0.03150023502825592
1988-10-01,0.8245315307225937,0.17807687162071145,-0.7267895417335706,-0.44057242274284364,1.8221297611792884,0.15864027878655818
1988-11-01,-0.37682197796992767,0.21654966697897962,-2.0081802820548034,-0.9806288719177246,2.99547811349233,0.1286473412770555
1988-12-01,-0.6145322552094092,-0.007723499670304277,-3.207967831538274,-0.6448322772979737,1.5629076709349952,0.18536961864903226
1989-01-01,0.23401473195124894,0.13042939926988334,-2.1193910867739945,-0.5355637192726135,1.8062164386113486,0.010048383460616187
1989-02-01,-0.24521564825987205,-0.12021268247276223,-2.080962443963075,-0.6128772974014283,2.665417641401291,0.06252700797698466
1989-03-01,1.2891862636957412,-0.2464418609937032,-1.0611485976439257,-0.5812093019485474,1.2209476282199225,0.23425364789600198
1989-04-01,0.4253560533890357,0.19885649283727008,-1.4607816170423458,-0.3914227247238159,1.6953828434149425,0.10188000130763251
1989-05-01,1.5267369074699206,0.21564614388250533,-2.572980293860802,-0.1836784601211548,1.3269015898307166,-0.022891498801688996
1989-06-01,0.643435579079848,0.13580769300460815,-0.6213245865626212,-0.22212876081466676,1.2159676601489386,-0.010894287017083937
1989-07-01,-0.0675507080860627,0.016535724443133157,0.7371343863316071,-0.09242408871650695,1.1980329950650535,0.08693669454842669
1989-08-01,1.1043907740177252,0.07719738028382742,0.7515991345430032,-0.11708643436431884,-0.47268327325582504,0.21285441476628528
1989-09-01,2.504409429354545,0.1010346636977247,0.9871725088510758,-0.1476734384894371,-0.617587131758531,0.12442933798935008
1989-10-01,2.483998812161959,0.21192625325213196,-0.3633902623103215,-0.2939781785011292,1.2710956235726676,0.07127095614710162
1989-11-01,1.6955251877124493,0.015324690649586338,-0.7787389632983085,0.15595416128635406,0.9792314221461614,0.05553582005099767
1989-12-01,-1.9901566016368377,0.18549124079365883,-3.6510843497056227,-0.043276095762848854,1.2591204295555751,0.12093232558344916
1990-01-01,-1.2562280281996114,0.22174948325721167,-2.513795326917599,-0.21099672615528106,1.8891676018635433,-0.08264693006667125
1990-02-01,1.5070215249672914,0.037226697770498134,-1.3354059977409167,0.30475109815597534,1.0564321031173072,-0.1560460518582076
1990-03-01,-1.3284823833367763,-0.2633114335357502,-2.900450963240403,-0.12583208084106445,1.5441156923770905,0.16371278512862422
1990-04-01,0.730858475734026,-0.019828824987334587,-1.1670555823888533,0.11500788182020187,0.9944375604391098,-0.13546343497966293
1990-05-01,0.2908851091678326,-0.05620529734960166,-0.8146449541434263,0.1440973997116089,1.678882787624995,-0.05777290751857143
1990-06-01,0.6521883683326917,-0.033575943320669155,0.5763825697776599,0.05275638401508331,1.0880380868911743,-0.06391844596318935
1990-07-01,-0.19903908937405315,-0.08539032711777636,0.8978175811278514,-0.05957531929016113,1.34341133137544,0.06799547147640984
1990-08-01,-0.10517266316291612,0.12161702077875855,1.323246650206737,-0.12203137874603272,1.0095704967776935,0.10946355931769867
1990-09-01,1.147499986183949,0.0907564035025976,1.4365853407444098,0.12571585774421692,-0.8796543503801029,0.1910519284037401
1990-10-01,2.325091912196233,0.48113567854768485,-0.7894606162340213,0.0755847692489624,1.089575638373693,-0.11442350352414743
1990-11-01,1.3575818294133895,0.11982796012714345,-0.8897703427534837,0.11416093111038209,1.8061019480228424,-0.09515800509035313
1990-12-01,-0.24860929220150677,0.17569492901525188,-2.179279999855237,-0.03189405202865601,1.6844481229782104,-0.11198214568575407
1991-01-01,-0.5854981449934152,-0.30269331188612086,-2.4637844317998643,0.06472841799259185,1.3374122480551403,0.05963767711330669
1991-02-01,-1.5951336958469489,-0.19985318824809084,-2.6471244983184032,-0.15492663979530336,0.7033197209239006,0.1347808107253044
1991-03-01,0.5601446980085129,-0.2922379521913426,-1.8392223578232985,-0.008097100257873534,2.257667233546575,0.01818990669629541
1991-04-01,0.8111470020734347,0.049536543027047186,-0.5149434010187784,0.06006617099046707,0.9849787379304569,-0.07519964386241228
1991-05-01,0.5383303914314661,-0.04966871472456122,-0.6246608037215012,0.2483648419380188,1.170929769674937,-0.01297567333717088
1991-06-01,1.1715010954783514,-0.14627399624034923,-0.8707576837295141,0.26867249608039856,0.8508133391539257,0.0771552324295044
1991-07-01,0.076452843271769,-0.12596541995643287,0.5777163765369318,0.05702376067638397,2.055857703089714,0.040775873968678135
1991-08-01,0.11457230609196882,0.07596055185923012,-0.13613103865048823,-0.05320144295692444,0.6966549903154373,0.0621073274156465
1991-09-01,1.9636930563510993,0.16136900071174867,0.5467737714449564,0.20254545509815217,-0.6477284555633863,-0.034997787343741565
1991-10-01,3.9472026702685232,0.31756390166539017,-0.28576369468982404,-0.03863685131072998,-0.8333128566543262,-0.0357012011213786
1991-11-01,-0.07808315925873242,0.26259055381180135,-1.7113751325851831,0.30148132555186746,0.8915749688943228,0.01150425609355698
1991-12-01,-0.7762095867059169,0.26364299238369027,-2.0361791818569865,0.11488128677010537,1.7015740275382996,0.08024680878846877
1992-01-01,-3.0595999497633715,0.43069210744673203,-3.7049244611691203,0.059040775522589684,0.2795622994502386,0.0053803912848920865
1992-02-01,-0.4984068946960645,-0.06802686119592317,-3.55451259857569,-0.07478837221860886,2.1923477451006574,-0.04226761797125438
1992-03-01,-0.4087401888309381,0.08549997082320593,-1.5966170873397436,0.403622031211853,0.16923942603170872,-0.23729554141446743
1992-04-01,-0.5663805665113987,0.12026676727879432,-1.6836184721726637,0.14445743560791016,0.9430145844817162,-0.1388539504345661
1992-05-01,-0.5611263788663424,0.26033517493996566,-1.1564386960787651,0.3834112882614136,0.25451951660215855,-0.05357820317492507
1992-06-01,0.6952274304169874,0.14543393927235757,-1.0316764697050436,0.19703275114297866,0.23082507153352103,0.04194022461016607
1992-07-01,0.6126586825419694,0.050689260004669105,-0.6674045935655252,0.049417778849601746,0.8531315252184868,0.0754645411869348
1992-08-01,1.1437979264137073,0.08636173061145248,1.2483268976211548,-0.11957427710294724,0.03071147754477958,0.04846230149269104
1992-09-01,1.5253708912776067,-0.17018279721659998,0.19806357912528208,0.03149087131023407,0.05350886688878139,0.04549244513160073
1992-10-01,1.6968675148792756,0.30570607031545327,-1.2893342054807222,0.10541773140430451,0.3397526529928049,0.1423826484086876
1992-11-01,1.030862102141747,0.3789023045570619,-2.727548281351725,0.1394048383459449,1.2503972897926967,-0.02573885212433503
1992-12-01,0.336299492762639,-0.23030624274284608,-2.9695917398501663,0.13036877512931824,2.0980844895044966,0.14139843357872853
1993-01-01,-0.5581691479071592,0.15373640162970428,-2.5964590219350963,0.1742183119058609,1.5510444839795432,-0.07343206786408953
1993-02-01,-1.9585293072920578,-0.278457518546812,-2.926369813772348,0.004241371154785156,0.4940300869445006,0.16292098926783707
1993-03-01,-1.4885228413801925,-0.09782875898063824,-2.2517581780751543,0.13007603883743285,0.7716904704769453,0.1600274567230506
1993-04-01,-0.7020905231818174,-0.23014680031807191,-1.8364036694551125,0.15520955324172975,0.7315383603175482,0.17012735691419395
1993-05-01,-0.7189384637734828,-0.13754620987881896,-0.8226707959786439,0.3355533301830292,0.9780475248893102,0.07885504891658159
1993-06-01,0.3018817267356775,-0.09926274739285951,-0.5795785631888952,0.19822418093681335,0.4252674368520578,0.137726880163641
1993-07-01,0.7599882590465057,-0.014027414382785878,-0.09407379115239167,0.1395806610584259,0.9622724105914434,0.003901032585015495
1993-08-01,1.8048491233434432,-0.025092760321273597,1.2685665717491736,0.07083441112190485,-0.28496794402599335,0.05251261564443738
1993-09-01,2.2733964981176915,0.1707521177107288,-0.8542193052096244,0.05576586276292801,-0.3145357283453147,0.026329383597395936
1993-10-01,1.8424174724481044,0.34459838944096716,-1.5625452383970602,0.18694882988929748,0.5129826876024406,0.04117947397968187
1993-11-01,0.8344417963272486,0.06233411690881175,-1.7328821695767915,0.17860139906406403,1.3893870015939078,-0.06674032332161055
1993-12-01,0.16163278084534866,0.14319889327531218,-2.5367186619685245,0.06216474175453186,1.1979207396507263,0.05156764855033242
1994-01-01,-0.8313729976996397,-0.01086423133489906,-1.6406607933533497,-0.346909761428833,1.9843225677808127,0.024982926345640612
1994-02-01,-0.297569731871287,-0.3322277658729143,-1.8054468509478445,-0.32205315828323366,2.647273490826289,0.07918912247853345
1994-03-01,0.11091879927195035,-0.14652050631020658,-2.61308688383836,-0.42665154933929444,2.099672704935074,0.19828238897883949
1994-04-01,-0.6172060584410642,-0.14979414721970916,-1.7548732268504608,-0.015744322538375856,1.2998783340056739,0.18579916693785223
1994-05-01,1.231537721095941,0.15547294770517656,-0.908521811167399,0.029443829506635665,0.2111408393830061,0.019376558865407647
1994-06-01,-0.12008240207647665,0.17592267644020818,-0.7865754457620474,0.07985368818044662,1.3314625869194667,0.11744291826327276
1994-07-01,-0.3908560444147159,-0.053943685626470915,0.9694708463473197,0.15585390329360962,1.2971250961224239,0.06630104979337086
1994-08-01,-0.09365788637063442,0.015498798901355394,1.6373819265610132,0.17629377990961076,-0.11877980238447587,0.14254118096993268
1994-09-01,2.3119822526589417,0.2022491347405218,0.6356412401566138,-0.13209592401981354,-1.1127280692259471,0.18890055608914197
1994-10-01,2.7158024983528333,0.36040711146529003,-0.7632361772732856,0.31522173881530763,-0.02447230702576538,-0.060233482361389194
1994-11-01,1.7346068834647153,-0.21898115193972023,-1.2170136739046145,0.2602587163448334,1.3169841219981513,0.018299723844460217
1994-12-01,-0.16692355275154114,-0.3006545766707389,-2.659006607838166,0.48172636032104493,1.3680364936590195,0.15564988697728804
1995-01-01,-0.32848379550836027,-0.21154330943220404,-1.9701917966206868,0.01742556095123291,0.8766043310364088,0.06642356914068971
1995-02-01,-1.8377427871410663,-0.13445433109037336,-2.985102396744948,-0.09208473563194275,1.2239061295986176,0.10367818348418732
1995-03-01,0.4090991157751817,-0.0637317136410744,-1.5400415811783228,-0.2310389459133148,0.7933218032121658,0.12015687636516062
1995-04-01,0.82952265556042,-0.04809459531179038,-1.5744725863138833,-0.020872442144900562,1.5775706619024277,0.028132224961909282
1995-05-01,1.8486409615247676,0.2690500469617946,-0.8513113627066978,-0.006362119317054748,0.0737677716339628,-0.2010835171569877
1995-06-01,0.3238631364626762,0.3098295901411323,-1.591202234610533,-0.10572715997695922,0.8780368914206823,0.03266345005705609
1995-07-01,0.600612278168018,0.00745499486564308,0.2541295037819789,0.0007562756538391114,0.3591138248642286,0.11917784604059387
1995-08-01,-0.6230394809673994,0.14086626870657806,1.2888798346886268,-0.059698984026908875,1.2415735671917598,0.008280520340264668
1995-09-01,2.708160571562938,0.28958381504140873,-1.574864448645176,-0.13893144428730012,-0.11425560029844443,0.0733479720106872
1995-10-01,1.205969391725002,0.19066111054471743,-0.14747290466076288,-0.21517563760280609,0.53695614139239,0.049088600044426285
1995-11-01,0.69254919504508,0.36358096266305573,-1.665749458166269,-0.4208193302154541,1.7652973532676697,0.017802623285126575
1995-12-01,-1.7439933923574593,-0.23272064744785267,-3.9337925421885953,-0.17683910727500915,1.3067372143268585,0.2808843477530414
1996-01-01,-0.925486744978489,-0.19690556231365408,-2.543862813558334,-0.3549121141433716,2.2870985170205436,0.16070274026712514
1996-02-01,-0.19052456586788863,-0.226330901345899,-3.2686658394642363,-0.2373416841030121,1.704118773341179,0.21653024539832147
1996-03-01,-0.11103138900720155,-0.2018995182488554,-1.714786505087828,-0.13942596316337585,1.743124673763911,0.02762416231742103
1996-04-01,-1.4403008497678316,0.16153187200587282,-1.7223749405298476,-0.615985107421875,1.2653304884831111,0.23459851364111572
1996-05-01,-1.2975688164050763,0.15847703782461023,-1.3255767333201873,-0.2720744848251343,0.9543978919585546,0.12227333481273343
1996-06-01,1.0502130557329226,-0.21375800653170512,0.2495479507324023,0.0017243221402168274,0.3269057100017866,0.15919308954944258
1996-07-01,0.9617897944572644,-0.009342336085855319,0.5120016825504792,-0.12450946569442749,0.7331441467007002,0.050232695922049514
1996-08-01,0.5174983388338333,-0.10622031586144559,-0.10899525995437916,-0.17489923015236855,0.21078347538908324,0.2064471918454368
1996-09-01,1.7004800148499317,0.070920322210558,-0.5516675038215442,-0.20379190891981125,0.6761436661084493,0.013027436310245145
1996-10-01,1.2186186435895088,0.22565265817026936,-0.6252380899893931,-0.2575098752975464,0.7898975784579914,0.02280334568655436
1996-11-01,2.1506789403083997,-0.18354042242932062,-0.596091533318544,-0.07606774568557739,1.4243253817160926,0.016207124368386335
1996-12-01,-0.4176392769202208,0.3335669476498839,-1.9501432394370053,-0.34013274908065794,1.5907457719246547,-0.07588660198559959
1997-01-01,-2.125433622262417,-0.15725064021284862,-3.5108887232266937,-0.20949252247810363,1.4303270727396011,0.038429976265001956
1997-02-01,-0.23585695486802322,-0.5829252863443025,-2.1855096022288003,-0.10685094296932221,1.1326355238755546,0.22199842306326062
1997-03-01,0.012648314571915528,-0.31436005587218907,-3.1590162179408927,-0.17563767731189728,1.4694567769765854,0.19668767117135535
1997-04-01,-0.43373979054964507,-0.28301390909379526,-2.60168955876277,0.48654656410217284,0.464855848501126,0.14165980646961845
1997-05-01,0.15855978887814742,0.23042763112693704,-0.9720901648203532,0.5745711088180542,1.0615726312001548,-0.21171412228988612
1997-06-01,0.2382587928038377,0.16372625225333756,-1.2733291356991498,0.38300344347953796,-0.17110483410457772,-0.05514086116843509
1997-07-01,0.06692233758094983,0.12509469543733903,0.24026063008186144,0.2051283061504364,0.14084192613760632,0.13202167532411038
1997-08-01,-1.0164402234248626,-0.014927389440677499,0.08414011353101486,0.20773642063140868,1.180329794685046,0.17857068832019507
1997-09-01,2.566348283718794,0.10753623259964809,0.07852365095645954,0.30713553428649903,-0.2038396274050077,-0.13287808522925398
1997-10-01,1.0055094957351685,0.1152355344064774,-2.1940951163952165,0.3440446197986603,0.684276781976223,0.044645053175737234
1997-11-01,1.5862287619175055,0.3607342961013958,-0.1432947718944305,0.3709258556365967,0.32857389499743783,-0.03607791895690601
1997-12-01,0.2482573573405926,0.11595027741565499,-1.6977236821101263,0.2645844280719757,1.2221436947584152,-0.006995422224844656
1998-01-01,-0.7873078951468834,-0.008750758985037445,-2.545206210552118,-0.10245061740279197,0.8344380805889766,-0.07215457097176582
1998-02-01,-1.783387324748895,-0.030819084295021587,-2.9310012475038185,-0.15950301587581633,0.315061304718256,0.01853159650267544
1998-03-01,0.10209196271040501,-0.38695088637772423,-1.9389962538694723,-0.24283024100586773,0.40796097988883656,0.04776827132646939
1998-04-01,0.5569443488732362,0.29213181746903283,-1.7291437356899946,0.35005319118499756,0.6384257227182388,-0.28702484847213816
1998-05-01,1.2222089828589022,0.04117036618853128,-0.507787939829704,0.1969870150089264,0.7445568218827248,-0.3766409675097136
1998-06-01,1.3199997253907032,0.07036976436133026,-1.275673814308949,-0.10935644209384918,0.13146231261392435,-0.09892608300881452
1998-07-01,0.8891556507501847,0.17697630069589101,0.39906570544609654,-0.2590079605579376,0.911294606824716,-0.12736128222557808
1998-08-01,1.9668080867865145,-0.09768319226080371,1.2005496483582716,0.014971154928207397,1.1995152880748114,-0.1347559422666576
1998-09-01,2.1157374748816857,0.2935365964007634,-0.9646485249201456,-0.28969078361988065,0.28173187747597694,-0.056427100905075606
1998-10-01,2.171653356307592,0.18022608372472948,-0.43144340698535627,0.0018124103546142579,0.4328864005704721,-0.11240840988225102
1998-11-01,0.5086085353142176,0.43954778743046585,-2.250383756099603,-0.42351226806640624,2.2386419276396436,-0.0707670484030027
1998-12-01,0.8480733021711692,-0.18683210495979555,-2.375172346066206,-0.48315203189849854,1.990394045909246,0.08480765852510655
1999-01-01,0.07176359112446125,-0.3664557010896744,-2.156725449439807,-0.746508002281189,2.133349825938543,0.18335871638790255
1999-02-01,-1.8422391170110457,0.09409653884108347,-2.5200623732346754,-0.9460844039916992,2.53707692027092,0.17062677285088923
1999-03-01,1.2396608407680805,0.13827582200368244,-1.1796239094856458,-0.7409494400024415,2.833398928244909,-0.019482688008365542
1999-04-01,0.14384832137670273,0.2965865596648185,-1.022694278986026,-0.7367372751235962,1.8817188839117687,0.072217689052413
1999-05-01,0.8290311464896568,0.4507200692289619,-2.4185758370619554,-0.1310303270816803,0.9008684506018957,-0.09769481104639818
1999-06-01,1.2454417271491809,0.2181135518576509,-0.6352854844851371,-0.19022499322891234,1.323540136218071,0.0034066148891976353
1999-07-01,1.6298882472209442,0.1315802095397826,-0.3710731863975525,-0.11697814054787159,0.340067936728398,-0.03496358334194131
1999-08-01,0.8996745714774498,0.04182045738543233,0.6230841844509809,0.02094042897224426,0.22284930261472863,0.06076077917753826
1999-09-01,1.099015046388675,0.19770770944574828,0.8334075793241843,0.015576660633087158,-0.07504153375824293,-0.009522947572892713
1999-10-01,2.063855758080116,0.33935228342651036,0.7302540999192457,-0.03660991191864014,0.49887318164110184,-0.06410112853423791
1999-11-01,1.816178743655865,0.17621908136593398,-1.7916937669118245,-0.5635053038597106,2.4928455551465354,0.1306808386255519
1999-12-01,-0.12263682408210558,-0.04075288532241698,-3.636804910806509,-0.41893179416656495,2.176388849814733,0.010947201589834855
2000-01-01,1.3641013548924372,-0.3078836587167555,-2.1527401911906705,-0.2725919604301453,1.6213196019331615,0.11488617213297
2000-02-01,-0.5949651965728173,-0.38420077293149885,-2.4946519961723914,-0.5667991220951081,1.4065884053707123,0.1845767232267538
2000-03-01,-0.7622987031936646,-0.2073033522534114,-2.8315039781423716,-0.7000799179077148,1.9042563935120902,0.15799229114835714
2000-04-01,0.39334136706132156,0.21458305017922513,-1.3948895992376864,-0.4500541687011719,1.9350219517946243,0.027166946452059505
2000-05-01,-0.2976509623038463,0.17781778368898615,-1.3046675767654028,-0.5757552862167359,0.5215022092064222,0.1478886918469508
2000-06-01,1.4321241623316054,0.2771292963335591,-1.4689349211179292,-0.23389259576797486,0.7767746224999428,-0.04069565147298822
2000-07-01,0.3202262406165783,0.0681700885936778,-0.04855209531692358,-0.03391415253281593,0.37491125985980034,0.021958186329784482
2000-08-01,-0.17357650093543223,0.20293604622605024,1.9965376609410994,-0.03980281352996826,-0.20633220362166566,0.12980369241556264
2000-09-01,1.4356069075755584,0.17731460512325328,1.0045025593195205,-0.07402315139770507,-1.165696606040001,0.2036255350860033
2000-10-01,1.8276388828571026,-0.09063169840843446,-0.011353306949902803,0.06661833524703979,1.064636930823326,0.10202212542432794
2000-11-01,1.0257178392165747,0.07992537431819464,-1.4307051132886837,-0.095345538854599,0.7749862348039945,0.012075305328391114
2000-12-01,-0.5065814806864811,-0.02209866840031839,-3.365392562670585,-0.31028624176979064,0.9106008956829708,0.19581269833349413
2001-01-01,-0.9010450962262275,0.06294637037220821,-2.083590703132825,-0.4766817331314087,1.4121459176143012,0.06642730795018684
2001-02-01,-0.15142943996649522,-0.3821862000291065,-2.6598594127557216,-0.6623360633850097,2.615278462568919,0.3034931036733812
2001-03-01,0.37850523606324804,-0.2518566866074839,-2.6239835298978362,-0.603154468536377,2.269814908504486,0.21374420292915838
2001-04-01,-0.7312734921773274,0.3348925741769934,-1.3744817330287054,-0.47999426126480105,2.2026509046554565,0.005241068002815071
2001-05-01,0.16001048378455332,0.07501938330229892,-1.1664149852899404,0.01710895299911499,0.8134674280881882,0.09635134604394711
2001-06-01,0.38795948792726564,0.006861401401380056,-0.9907863078973231,-0.2652682542800903,1.9677755733331046,0.07014733649069263
2001-07-01,-0.20703572111252025,0.00850504204150169,0.6486391409849509,0.048084753751754764,0.7391437888145447,0.08317488267125073
2001-08-01,0.969353471046839,-0.08780718330414064,0.4960458630170577,-0.14182805567979812,1.1812937756379447,0.13797290812027618
2001-09-01,2.1675961139874578,0.25346106098544213,-0.403495056506915,-0.03467848300933838,0.5567514648040136,0.08876452625896525
