,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2001-09-01,-1.2986908e-05,2.1852393e-06,-6.938717e-07,-1.704986e-05,-4.917827e-06,-7.948467e-06
2001-10-01,-2.6037604e-05,-4.9935916e-06,-6.559858e-07,-3.222558e-06,-2.5308364e-05,8.530646e-06
2001-11-01,-2.2902786e-05,-7.4938725e-06,-1.65042e-06,-2.7111382e-06,-2.1690532e-05,2.4883047e-06
2001-12-01,-4.0594146e-05,-1.6112259e-05,1.8158826e-06,1.0945681e-05,-1.7229802e-05,1.264095e-05
2002-01-01,-3.241707e-05,-1.6626705e-05,8.686937e-06,1.2281424e-05,-9.099429e-06,1.3237135e-05
2002-02-01,-3.9639875e-05,-1.9121704e-05,1.0708307e-05,1.1274966e-05,-9.987474e-06,1.2061526e-05
2002-03-01,-2.1955006e-05,-1.7303311e-05,6.834718e-06,6.597904e-06,-1.7717735e-05,5.4476695e-06
2002-04-01,-1.9857514e-05,5.8367223e-06,-3.3989927e-06,2.0392545e-06,-8.380528e-06,5.4815027e-06
2002-05-01,-1.4013298e-05,-3.2298412e-06,2.0815423e-06,6.9449015e-07,-8.947187e-06,2.1407468e-06
2002-06-01,-1.209342e-05,-9.885771e-07,-2.2741297e-06,-1.7243874e-06,-2.7917624e-05,1.3761506e-05
2002-07-01,-1.0681004e-05,9.566793e-07,-2.9422808e-06,8.779971e-06,-4.7522117e-06,-7.69546e-06
2002-08-01,-5.487818e-07,-1.6905542e-06,-3.4497425e-06,-1.0080512e-05,-2.3020664e-05,-1.7844599e-05
2002-09-01,-4.972113e-06,2.9780495e-06,-6.9255475e-07,-5.800961e-06,-1.0004391e-05,-6.3845364e-06
2002-10-01,-2.0001295e-05,-8.7357475e-06,-1.4791149e-06,-1.0748663e-05,-1.4579964e-05,-4.1178937e-06
2002-11-01,-2.5963913e-05,-1.6592872e-05,7.680483e-06,3.2994358e-06,-2.9270836e-05,2.0477091e-06
2002-12-01,-3.442153e-05,-2.3206732e-05,6.52179e-06,-8.008392e-06,-1.3175995e-05,-1.8510036e-07
2003-01-01,-2.9550843e-05,-2.5973095e-05,8.223924e-06,9.99543e-06,-9.760341e-06,1.1289325e-05
2003-02-01,-3.5916113e-05,-2.189169e-05,1.2331388e-05,1.880086e-05,5.82718e-06,4.246718e-06
2003-03-01,-3.1096577e-05,-1.7384766e-05,5.2627292e-06,1.0551197e-05,-5.9307567e-06,1.8097468e-05
2003-04-01,-2.4053967e-05,-6.564682e-06,3.2220232e-06,3.4999066e-06,-1.4510406e-05,1.0707507e-05
2003-05-01,-2.2925065e-05,-2.9695657e-06,-2.1678716e-07,-1.1253964e-05,-2.3263732e-05,-1.5951933e-05
2003-06-01,-1.0819771e-05,-7.372284e-06,-1.7104103e-06,9.787018e-06,-1.2634693e-05,9.952011e-06
2003-07-01,-1.0185853e-05,9.00036e-09,-6.336122e-07,-3.1085074e-06,-9.022209e-06,9.474399e-06
2003-08-01,-1.1896569e-05,-5.5139317e-06,1.3376266e-06,-1.2747587e-05,-1.152316e-05,-2.1619708e-06
2003-09-01,-1.3068893e-05,-5.467664e-07,-1.7054845e-08,-2.1587752e-05,-1.9538362e-05,-7.3635965e-06
2003-10-01,-1.9712039e-05,-5.0102753e-06,-1.4759426e-06,-8.848532e-06,-1.7332663e-05,3.1004492e-06
2003-11-01,-3.1209463e-05,-5.566042e-06,9.00036e-09,-1.3164412e-05,-5.461836e-06,-9.291412e-06
2003-12-01,-3.8156548e-05,-1.3042838e-05,4.185931e-06,-2.0925e-06,-1.0003489e-05,1.3451605e-05
2004-01-01,-3.3835116e-05,-2.7812632e-05,1.0173324e-05,2.1297212e-05,7.7646837e-07,1.9942152e-05
2004-02-01,-2.92474e-05,-2.1737003e-05,5.4439006e-06,8.092022e-06,-1.924789e-06,5.142778e-06
2004-03-01,-2.5022804e-05,-1.6175058e-05,9.411655e-06,1.5682126e-05,-1.6245911e-05,1.9278305e-06
2004-04-01,-1.3836914e-05,-1.2818411e-05,1.963257e-06,-1.0258853e-05,-1.825636e-05,-1.6413833e-06
2004-05-01,-2.0922198e-05,-3.7226782e-06,-1.1188386e-06,-5.6002827e-06,-1.0923097e-05,8.083167e-06
2004-06-01,-1.4501158e-05,1.2370147e-06,5.4619886e-07,-6.9641974e-06,-4.1743697e-06,7.675764e-06
2004-07-01,-1.0391697e-05,-9.94849e-07,-3.2175012e-07,-6.981907e-06,-1.1038232e-05,-4.99803e-06
2004-08-01,-1.1684766e-05,-1.1179938e-05,-2.5801783e-06,6.7723886e-06,-2.2524837e-06,-1.7078433e-05
2004-09-01,-9.585747e-06,1.9189756e-06,-5.16593e-07,-1.567023e-05,9.7393495e-06,-2.0824773e-05
2004-10-01,-2.1170177e-05,-6.344235e-06,4.265974e-06,-1.3420657e-05,-1.0126001e-05,8.207571e-07
2004-11-01,-3.0124203e-05,-8.08898e-06,2.9817675e-06,-9.328905e-06,-2.1170177e-05,4.3811087e-06
2004-12-01,-2.439398e-05,-1.3836914e-05,2.450368e-06,8.27801e-06,-1.7078433e-05,-2.899018e-06
2005-01-01,-3.9810337e-05,-2.2137705e-05,7.338742e-06,1.3472429e-05,-1.0069001e-05,1.2090073e-05
2005-02-01,-4.7806476e-05,-1.6707614e-05,1.688279e-05,1.3836641e-05,-1.5333542e-05,1.3199267e-05
2005-03-01,-2.8420385e-05,-2.1458945e-05,4.6007335e-07,-8.562485e-06,-1.529215e-05,1.9001847e-05
2005-04-01,-1.8884617e-05,-1.444784e-05,7.0159185e-06,-7.07063e-07,-1.3090314e-05,-1.9385334e-07
2005-05-01,-2.1276843e-05,-8.579038e-06,1.2069358e-07,8.108556e-06,-1.51348795e-05,9.09359e-06
2005-06-01,-1.281716e-05,-2.5032932e-06,-5.332331e-07,4.44159e-06,-1.9025341e-05,-2.2053064e-06
2005-07-01,-1.03338825e-05,3.6386627e-06,3.4151744e-06,8.160132e-07,-1.5333542e-05,1.3935973e-05
2005-08-01,-1.5250764e-05,3.5145058e-06,-1.9735307e-06,-3.0413357e-06,-6.6503635e-06,1.2050587e-06
2005-09-01,-5.4252814e-06,-1.9073123e-06,-1.3692697e-06,-1.3901517e-05,-8.959803e-06,-1.8015475e-05
2005-10-01,-2.1773492e-05,2.082481e-06,-1.6010381e-06,-1.6144739e-05,-1.548254e-05,-1.642431e-06
2005-11-01,-4.225222e-05,-2.1376174e-05,6.726201e-06,1.5310048e-05,-1.2005956e-05,3.026129e-06
2005-12-01,-3.5820543e-05,-3.1276155e-05,5.401791e-06,1.0624943e-05,-1.530043e-05,2.7420145e-05
2006-01-01,-3.889489e-05,-2.3385961e-05,6.429371e-06,1.360026e-05,-8.09809e-06,1.3989309e-05
2006-02-01,-3.1476426e-05,-1.0901014e-05,6.3144253e-06,-7.1431496e-06,-1.3235309e-05,9.3846756e-07
2006-03-01,-2.579984e-05,-9.698495e-06,-1.2720411e-06,-1.7052953e-06,-2.1493768e-05,1.0169551e-05
2006-04-01,-1.9398205e-05,-8.8142915e-06,-3.6770725e-06,3.1931886e-06,-7.717885e-06,7.057155e-06
2006-05-01,-1.1847107e-05,4.5460183e-06,-2.368448e-06,-6.037895e-06,1.9287763e-06,8.003251e-06
2006-06-01,-1.393383e-05,-1.1747761e-06,-7.326744e-07,-2.7309725e-06,-1.5658028e-05,1.32642635e-05
2006-07-01,-4.534748e-06,1.0357326e-06,-9.183568e-07,-2.7486603e-06,-1.0600386e-05,1.4130783e-05
2006-08-01,-4.6939094e-06,-1.4311954e-06,3.1952368e-07,-7.2846233e-06,-4.092646e-06,-1.7583516e-06
2006-09-01,-9.601237e-06,4.599071e-06,-1.3162498e-06,-2.5419627e-05,-1.22273195e-05,-5.242109e-06
2006-10-01,-1.0582698e-05,-5.6930585e-06,7.985571e-06,-1.1519958e-05,-2.5198584e-05,1.4601501e-06
2006-11-01,-2.2095024e-05,-1.6038233e-05,1.4778343e-06,1.0717758e-05,-7.205046e-06,8.854149e-07
2006-12-01,-2.8965289e-05,-1.7523693e-05,9.488715e-06,2.3974026e-06,-2.5287001e-05,1.4263413e-05
2007-01-01,-3.2715165e-05,-3.1307005e-05,1.0683347e-05,2.1929016e-05,-8.0627e-06,2.0765336e-05
2007-02-01,-3.0299794e-05,-1.4311379e-05,7.4661075e-06,2.2447297e-05,3.838155e-06,3.4710683e-07
2007-03-01,-3.2001306e-05,-1.2277378e-05,2.9776202e-06,1.6716898e-05,-1.039006e-05,8.952491e-06
2007-04-01,-1.0614975e-05,-1.144618e-05,6.2091567e-07,4.600908e-06,-2.4041328e-05,6.908711e-06
2007-05-01,-1.8799867e-05,-6.65454e-06,-7.67679e-07,2.9678413e-06,-1.1925338e-05,9.363204e-06
2007-06-01,-1.0839889e-05,-1.1338612e-05,-1.4522011e-06,1.1367869e-05,-1.6159582e-05,2.8700524e-06
2007-07-01,-5.979804e-06,-2.2540626e-06,-2.390967e-06,2.557128e-06,-7.681323e-06,1.0771357e-05
2007-08-01,-7.5639764e-06,-3.750225e-06,-1.54999e-06,-3.838235e-06,-6.331844e-06,-1.2844554e-05
2007-09-01,-1.1866665e-05,-2.2540626e-06,-1.1249358e-07,-1.4995894e-05,-1.2854332e-05,-2.1938875e-05
2007-10-01,-2.6613168e-05,-1.0121512e-06,3.5688572e-07,-1.947461e-05,-2.3317698e-05,6.302427e-06
2007-11-01,-2.6290465e-05,-1.5934667e-05,4.630245e-06,-3.0559313e-06,-2.2926542e-05,1.2404424e-05
2007-12-01,-3.7056976e-05,-1.9142128e-05,7.153183e-06,3.4567784e-06,-1.6912549e-05,1.118207e-05
2008-01-01,-5.0340834e-05,-1.7966184e-05,1.1290118e-05,1.857731e-05,-1.7081129e-05,1.2555654e-05
2008-02-01,-3.1357744e-05,-2.4260797e-05,3.4239201e-06,1.0934444e-05,-4.2232932e-07,1.7683986e-05
2008-03-01,-2.291254e-05,-2.298698e-05,2.1666528e-06,7.83263e-06,-2.1345295e-06,1.1885666e-05
2008-04-01,-2.5939906e-05,-1.4194378e-05,-3.2677235e-06,7.849172e-06,-1.4020679e-05,1.7320039e-05
2008-05-01,-1.0199241e-05,-8.669016e-06,-8.6898945e-07,2.8614559e-06,-1.30529115e-05,8.585335e-06
2008-06-01,-7.0064416e-06,-2.2834174e-06,3.1383388e-07,-1.5472542e-06,-1.2275388e-05,2.0355681e-05
2008-07-01,-9.3969065e-06,2.3982539e-06,-1.3073804e-06,-1.3540932e-05,-1.2771681e-05,-3.5406847e-06
2008-08-01,-1.062109e-05,5.454385e-07,-3.7805585e-06,-1.519523e-05,-1.2837849e-05,-1.7842107e-05
2008-09-01,-1.4756839e-05,-1.6591366e-07,4.8753645e-07,-1.6874346e-05,-1.02157865e-05,6.9972084e-06
2008-10-01,-1.961221e-05,-1.423181e-06,-7.0355964e-07,-1.7602233e-05,-2.13575e-05,1.943321e-06
2008-11-01,-2.3872035e-05,-1.4723755e-05,1.6124613e-06,6.955848e-06,-2.8280741e-05,7.402512e-06
2008-12-01,-2.5956451e-05,-2.1332682e-05,3.4321893e-06,-3.7640166e-06,-7.833594e-06,5.4421653e-06
2009-01-01,-3.0400253e-05,-2.4424e-05,6.121307e-06,5.849295e-06,-1.5855629e-05,2.9146291e-05
2009-02-01,-3.5128454e-05,-1.40715565e-05,1.3051031e-06,5.6732897e-06,5.8507067e-07,3.9452134e-06
2009-03-01,-2.8480172e-05,-1.3295525e-05,-1.6870254e-06,2.137796e-05,-1.0063384e-05,1.0929514e-05
2009-04-01,-1.6039638e-05,-7.335264e-06,3.9372135e-06,-1.3510107e-06,-1.8999766e-05,6.6573302e-06
2009-05-01,-2.819216e-05,-6.127215e-06,-2.0710431e-06,-3.6791098e-06,-7.647279e-06,1.3291028e-06
2009-06-01,-1.1095428e-05,-7.975294e-06,-1.9750369e-06,5.209269e-06,-1.2310084e-06,2.6331581e-06
2009-07-01,-1.5215606e-05,-1.0149961e-06,-9.589967e-07,-1.7839717e-05,-8.871335e-06,5.03326e-06
2009-08-01,-7.423274e-06,3.4251934e-06,5.7047146e-08,-7.663279e-06,-8.255309e-06,-7.3592673e-06
2009-09-01,-9.423355e-06,-3.479101e-06,-1.7496131e-07,-1.8279738e-05,-1.8711755e-05,-5.0297604e-07
2009-10-01,-3.502445e-05,-1.1759454e-05,4.8252514e-06,-8.687326e-06,-2.8688177e-05,4.361231e-06
2009-11-01,-2.9864226e-05,1.5611113e-06,1.4011057e-06,-1.2551493e-05,-1.3639539e-05,4.601243e-06
2009-12-01,-2.808815e-05,-1.6167643e-05,1.2113564e-05,6.0093007e-06,-8.463314e-06,5.3212716e-06
2010-01-01,-3.458276e-05,-2.5343114e-05,1.3668734e-05,8.502744e-06,-4.72843e-06,1.6099788e-05
2010-02-01,-4.102998e-05,-1.0838918e-05,4.5030047e-06,6.182454e-07,-8.53106e-06,5.0122107e-06
2010-03-01,-2.7453858e-05,-4.284928e-06,5.4064367e-06,-1.2867535e-05,-2.3979752e-05,1.1081633e-05
2010-04-01,-1.5503912e-05,-5.3690455e-06,-1.6485501e-06,-7.3976626e-06,-1.1257784e-05,2.466175e-06
2010-05-01,-2.5260983e-05,-8.407864e-06,5.853926e-07,1.7372808e-05,-1.2251559e-05,1.4243646e-05
2010-06-01,-1.6497688e-05,1.9116851e-07,-1.8620885e-06,4.273039e-06,-1.981575e-05,4.379808e-06
2010-07-01,-3.8414255e-06,-3.15153e-06,-2.4369983e-06,-2.0316744e-05,-1.13317e-05,-3.718229e-06
2010-08-01,-4.1288804e-06,-2.5273403e-06,-4.001704e-07,6.428836e-07,2.1951455e-06,-1.9068364e-05
2010-09-01,-1.3853096e-05,1.5709556e-06,-4.137095e-06,-1.31303495e-05,-1.1430257e-05,1.3984827e-06
2010-10-01,-2.0300318e-05,1.2752862e-06,1.2752862e-06,-2.2000415e-05,-1.6620885e-05,8.08388e-06
2010-11-01,-2.5786616e-05,-1.255544e-05,3.2710504e-06,-4.457401e-06,-1.6727656e-05,6.9422713e-06
2010-12-01,-2.5630568e-05,-1.5569618e-05,1.0699605e-06,7.911407e-06,-2.194829e-07,2.2514158e-05
2011-01-01,-3.8908955e-05,-3.3340475e-05,2.5415357e-06,2.0228657e-05,-1.5967453e-06,7.813822e-06
2011-02-01,-2.9413764e-05,-1.2217475e-05,5.6558274e-06,4.327172e-06,4.6995337e-06,1.1046588e-05
2011-03-01,-2.7814305e-05,-1.3275319e-05,1.6444828e-06,1.963781e-08,-1.0558782e-05,1.1283544e-05
2011-04-01,-2.1475716e-05,-1.2835255e-05,-6.150658e-07,-8.0970494e-07,-1.3090103e-06,3.3201068e-06
2011-05-01,-1.7769038e-05,-3.907073e-06,-9.2818664e-07,-4.338668e-06,-2.4090703e-05,6.9844755e-06
2011-06-01,-1.5839527e-05,-4.4656117e-06,-1.8590872e-06,1.0877335e-05,-2.009629e-05,-6.1835453e-06
2011-07-01,-9.924079e-06,3.496898e-07,-1.7236816e-06,-9.789655e-07,-9.441697e-06,-4.127098e-06
2011-08-01,-4.1694148e-06,-3.568559e-06,1.331362e-06,-1.5340229e-05,-3.602414e-06,-1.1836659e-05
2011-09-01,-2.1297994e-05,4.665686e-06,-5.642869e-07,-2.2525091e-05,-4.042471e-06,-1.2640616e-05
2011-10-01,-2.0959487e-05,2.81987e-07,1.652952e-06,-9.915617e-06,-1.8361425e-05,9.980282e-06
2011-11-01,-2.2085034e-05,-1.6559788e-06,4.140995e-06,-3.4246914e-06,-9.7040465e-06,-2.5953486e-06
2011-12-01,-3.7884965e-05,-2.3862209e-05,6.307455e-06,1.6801248e-05,-2.4598463e-05,1.3686964e-05
2012-01-01,-3.894177e-05,-2.1787877e-05,7.835108e-06,2.4899942e-05,-1.0891963e-06,9.429368e-06
2012-02-01,-4.216592e-05,-2.3542452e-05,9.331397e-06,1.0150794e-05,-5.9699523e-06,1.0720811e-05
2012-03-01,-2.6535032e-05,4.1567255e-06,-1.8073479e-07,-1.1625569e-05,-7.3415504e-06,9.527343e-06
2012-04-01,-1.6960556e-05,-7.1188842e-06,3.9073493e-06,-6.9730595e-07,-3.4672266e-06,4.940499e-06
2012-05-01,-2.138708e-05,-5.9966696e-06,3.9819133e-07,5.465983e-06,-1.5339574e-05,1.5405625e-05
2012-06-01,-1.4778467e-05,-5.836351e-06,-9.645009e-07,2.1355158e-05,-1.9890795e-05,8.779196e-06
2012-07-01,-1.3397963e-05,1.1018055e-06,-1.3385725e-06,-1.7334627e-05,-1.3469216e-05,2.3932444e-06
2012-08-01,-7.786875e-06,-4.7853828e-06,-3.822788e-08,3.9819133e-07,5.43036e-06,-8.793308e-06
2012-09-01,-8.187664e-06,5.7598954e-06,2.143861e-06,-2.6321279e-05,-5.3732147e-06,-4.4914705e-06
2012-10-01,-3.442618e-05,-9.9066165e-06,4.0231316e-06,-7.448427e-06,-2.0567684e-05,-5.542439e-06
2012-11-01,-3.422133e-05,-1.4030324e-05,3.2126409e-06,2.811852e-06,-3.89474e-06,5.911308e-06
2012-12-01,-2.570673e-05,-2.6143149e-05,6.0716266e-06,-1.9709332e-06,-1.1420721e-05,1.2110224e-05
2013-01-01,-3.864608e-05,-2.7500835e-05,5.3385447e-06,7.578874e-06,-3.2762546e-06,5.000078e-06
2013-02-01,-4.1837346e-05,-1.907139e-05,1.0125437e-05,1.26881205e-05,-1.4832491e-05,1.672555e-05
2013-03-01,-1.6476479e-05,-3.3407232e-06,3.2755052e-06,-5.307058e-06,-1.3261037e-05,-8.499046e-08
2013-04-01,-2.0368847e-05,-1.7209823e-05,-2.4381443e-06,4.484318e-06,-1.2422926e-05,9.9965e-06
2013-05-01,-1.7443526e-05,-4.372243e-06,3.9047518e-07,2.2520471e-06,-1.5340192e-05,2.332632e-06
2013-06-01,-1.4518198e-05,-8.562791e-06,2.6630405e-06,1.8143888e-05,-1.9490442e-05,9.375974e-06
2013-07-01,-1.4606849e-05,-9.553332e-07,2.8403338e-06,-2.4623187e-06,-1.2576045e-05,7.3129377e-06
2013-08-01,-4.098245e-06,-3.106361e-07,6.4835695e-07,-1.6161503e-06,-1.1406846e-06,-4.5656525e-06
2013-09-01,-1.7798113e-05,2.6630405e-06,1.6879349e-06,-1.8055987e-05,-1.5752084e-07,-1.8201048e-05
2013-10-01,-1.8547573e-05,2.5663358e-06,9.384712e-07,-1.7121172e-05,-1.4896963e-05,-3.7356003e-06
2013-11-01,-3.1941207e-05,-1.8724866e-05,-7.6998185e-07,-1.0456595e-05,-1.324492e-05,7.93346e-06
2013-12-01,-2.662243e-05,-2.4382105e-05,6.6118264e-06,1.2285182e-05,-3.0909032e-06,1.858712e-05
2014-01-01,-3.1313415e-05,-2.8217488e-05,7.814917e-06,-4.5774505e-06,-6.415932e-06,3.7910868e-06
2014-02-01,-3.551069e-05,-5.8349033e-06,7.892966e-06,5.568858e-06,-1.9389328e-05,1.6755814e-05
2014-03-01,-2.9717754e-05,-1.3943274e-05,7.5894495e-06,5.130496e-07,-1.5061974e-05,1.1439843e-05
2014-04-01,-3.0619645e-05,-1.6388796e-05,4.242029e-06,1.0199736e-05,-1.4949233e-05,1.092819e-05
2014-05-01,-2.3864115e-05,-1.3379591e-05,5.9976446e-07,5.3427357e-08,-1.1298296e-05,8.317897e-06
2014-06-01,-1.5963866e-05,-5.106449e-06,-1.0912845e-06,8.274539e-06,-4.178539e-06,-1.9411455e-06
2014-07-01,-6.7367946e-06,-1.0392541e-06,-2.6088965e-06,8.586736e-06,-8.289091e-06,5.7943325e-06
2014-08-01,-1.1454395e-05,-4.1091625e-06,-2.7823335e-06,4.1726526e-06,-4.247915e-06,-1.290263e-05
2014-09-01,-1.6484191e-05,-6.528666e-06,1.6664271e-06,-4.4907356e-06,-2.4531859e-05,1.4582984e-06
2014-10-01,-1.8131883e-05,-3.1378877e-06,-1.620283e-06,-8.731367e-06,-8.106981e-06,6.0544917e-06
2014-11-01,-3.5978977e-05,-1.4238125e-05,7.0257593e-06,-8.063624e-06,-1.8886349e-05,6.384027e-06
2014-12-01,-3.6247817e-05,-1.7767656e-05,4.8490765e-06,6.037146e-06,-2.1106396e-05,1.8724371e-05
2015-01-01,-2.351182e-05,-2.9554321e-05,7.3787487e-06,1.3266756e-05,-4.5946726e-06,1.3206674e-05
2015-02-01,-2.8112365e-05,-1.9949839e-05,-6.893606e-07,1.7086233e-05,9.524523e-06,1.671716e-05
2015-03-01,-3.29189e-05,-1.423349e-05,1.0444201e-06,-4.8178335e-06,-8.71456e-06,3.1043674e-06
2015-04-01,-2.0310326e-05,-7.6159267e-06,-6.5687855e-06,-1.0311014e-05,-1.2594122e-05,-1.8480787e-06
2015-05-01,-1.8284714e-05,-8.388401e-06,-1.0241056e-06,1.0803407e-05,-2.3365908e-05,1.7139027e-06
2015-06-01,-1.6980084e-05,4.820984e-06,-1.9885192e-08,3.6794372e-06,-1.8336214e-05,1.2382694e-05
2015-07-01,1.5851547e-06,-1.9339132e-06,-1.1299562e-08,-5.641814e-06,-9.392628e-06,4.237336e-06
2015-08-01,-4.259935e-06,-1.217355e-05,2.8468712e-06,1.511212e-05,-1.2963195e-05,-7.4528434e-06
2015-09-01,-1.4473822e-05,3.147281e-06,-9.238131e-06,-7.985e-06,-1.1984725e-05,-3.1784657e-06
2015-10-01,-1.3538265e-05,-3.546229e-07,-2.5862319e-06,-1.1109245e-05,-1.9726678e-05,6.1599494e-06
2015-11-01,-3.1451193e-05,-1.1306656e-05,3.5678531e-06,-1.4568235e-05,-1.7563732e-05,-5.272741e-06
2015-12-01,-3.2549826e-05,-1.7203245e-05,1.0777658e-05,3.482026e-06,-1.8653787e-05,7.842238e-06
2016-01-01,-2.9543175e-05,-3.1659787e-05,6.52e-06,4.2822103e-06,-1.3507015e-05,1.1181393e-05
2016-02-01,-2.5051435e-05,-2.2369313e-05,1.6133617e-05,-6.1231112e-06,-1.9816456e-05,1.4913738e-05
2016-03-01,-2.6384412e-05,-8.506322e-06,1.0284661e-05,-1.2066448e-07,-1.1697397e-05,-1.3728568e-06
2016-04-01,-2.1634158e-05,-1.1220756e-05,-1.4617253e-06,5.599035e-06,-1.6181053e-05,3.845962e-06
2016-05-01,-2.1658394e-05,-1.1870507e-06,2.4287874e-07,-8.966803e-06,-1.3822086e-05,4.9204245e-06
2016-06-01,-4.0226587e-06,-4.168076e-06,-7.1848626e-07,6.8431473e-06,-8.360905e-06,5.9787308e-06
2016-07-01,-7.2864423e-06,-1.3647805e-06,1.1396114e-06,-1.9302825e-06,-4.12768e-06,-9.204523e-07
2016-08-01,8.7301305e-07,-7.722687e-06,2.3479515e-07,-1.6391103e-05,-3.226305e-07,1.3491892e-05
2016-09-01,-7.9085e-06,-2.8916475e-06,5.6602585e-07,-1.1261145e-05,-2.0188076e-05,-1.2066448e-07
2016-10-01,-3.519016e-05,-2.8350987e-06,6.9528323e-07,-1.3636272e-05,-1.6722326e-05,-1.2537574e-05
2016-11-01,-2.8274822e-05,-1.2602206e-05,-4.438116e-07,-7.1167888e-06,-2.440514e-05,-1.0558302e-05
2016-12-01,-2.9720904e-05,-2.1714943e-05,3.151199e-06,-6.411574e-08,-1.7974518e-05,1.0009986e-05
2017-01-01,-3.8356957e-05,-2.4984249e-05,5.3199547e-06,8.9150635e-06,7.3898627e-06,6.6635766e-06
2017-02-01,-3.043138e-05,-2.842502e-05,7.0993483e-06,1.9173822e-05,1.5432743e-06,1.9645908e-05
2017-03-01,-3.1221214e-05,-2.8089118e-05,9.350115e-07,2.2932345e-05,5.0929884e-06,9.178337e-06
2017-04-01,-1.4988764e-05,-1.2573873e-05,5.02944e-06,5.7647994e-06,-2.2551198e-05,4.412097e-06
2017-05-01,-1.3754085e-05,-6.1281025e-06,2.9232178e-06,1.9057188e-07,-1.7104067e-05,6.954091e-06
2017-06-01,-9.378222e-06,-4.9841983e-06,3.1767559e-07,1.0739848e-05,-2.6318798e-05,9.005846e-06
2017-07-01,-1.7068451e-06,-2.4422043e-06,1.3344688e-06,-2.8416616e-06,-3.522553e-06,-3.1957243e-06
2017-08-01,-4.9024966e-06,-8.18893e-06,1.9965228e-07,-8.161696e-06,-3.903857e-06,-8.924289e-06
2017-09-01,-9.850308e-06,-3.577028e-06,-1.4617253e-06,-1.1756798e-05,-1.3245684e-05,-3.5414268e-07
2017-10-01,-2.0971529e-05,-3.685971e-06,6.3542393e-07,-1.7803119e-05,-1.9500803e-05,3.177418e-06
2017-11-01,-3.5551682e-05,-7.2810726e-06,3.8855433e-06,-5.755879e-06,-3.7585996e-06,4.3757827e-06
2017-12-01,-3.2346958e-05,-1.8665582e-05,1.1284563e-05,8.706251e-06,-2.8334238e-05,2.6981375e-05
2018-01-01,-2.974514e-05,-1.5406185e-05,5.0950985e-06,6.69116e-06,-8.748815e-06,3.1519732e-05
2018-02-01,-3.4362623e-05,-1.730951e-05,9.524807e-06,1.6395556e-05,-1.5867081e-05,1.6199247e-05
2018-03-01,-1.4612422e-05,-1.4683901e-06,2.7052738e-06,-5.3433178e-06,-1.0174175e-05,7.336639e-07
2018-04-01,-1.719856e-05,-5.1246025e-07,1.9968575e-06,-1.43393045e-05,-1.19580145e-05,3.3624747e-06
2018-05-01,-2.1355147e-05,5.794973e-06,-1.4939942e-06,-9.610863e-06,-1.7446073e-05,1.2221895e-05
2018-06-01,-1.091673e-05,-2.8510694e-06,-2.808396e-06,-1.229404e-06,-1.8009392e-05,1.1262819e-06
2018-07-01,-1.193241e-05,1.8688297e-06,2.3009488e-07,-2.2626875e-05,-4.868489e-07,-1.0361953e-05
2018-08-01,-6.4528795e-06,1.8773644e-06,-3.9520964e-06,-1.3084646e-05,-1.0063224e-05,-1.0515585e-05
2018-09-01,-5.3177137e-06,1.6981285e-06,1.6725244e-06,-2.0697946e-05,-1.2982222e-05,4.5317793e-06
2018-10-01,-2.6109192e-05,-7.1015456e-06,1.5444966e-06,-1.815449e-05,-2.2208653e-05,4.2842657e-06
2018-11-01,-3.1008334e-05,-1.5628102e-05,-3.0985902e-06,1.0494623e-06,3.4478217e-06,-5.462811e-06
2018-12-01,-3.8510676e-05,-1.1394695e-05,3.1917734e-06,3.5929188e-06,-2.3505985e-05,8.0397e-06
2019-01-01,-4.1605468e-05,-2.7342241e-05,9.120282e-06,1.7016879e-05,8.755065e-06,1.710571e-05
2019-02-01,-4.9373746e-05,-2.0166211e-05,1.0097487e-05,4.5106426e-06,-9.338008e-06,2.467401e-06
2019-03-01,-3.584096e-05,-1.9860221e-05,-5.9819577e-06,4.3527107e-06,-1.10653855e-05,8.636613e-06
2019-04-01,-1.5043297e-05,-1.4737307e-05,2.5957197e-06,6.2380277e-06,-1.3552817e-05,9.821102e-06
2019-05-01,-2.703625e-05,-5.202164e-06,8.202303e-06,-3.918969e-06,-1.2555873e-05,-2.3593893e-06
2019-06-01,-1.7540595e-05,1.7738785e-07,1.3520039e-06,-8.153518e-06,-2.1577733e-05,1.0462703e-05
2019-07-01,-7.7093355e-06,1.0788441e-05,-1.5993428e-06,3.3853794e-06,-1.634624e-05,1.4408433e-06
2019-08-01,-4.1657404e-06,-5.784539e-06,2.309469e-06,2.3983084e-06,-4.6494024e-06,-1.7135899e-05
2019-09-01,-6.4261403e-06,1.7270941e-06,8.8808156e-07,-1.3266566e-05,-1.1953758e-05,-6.4261403e-06
2019-10-01,-1.654365e-05,-1.066328e-06,1.055887e-06,-9.219562e-06,-5.893118e-06,2.4871406e-06
2019-11-01,-3.0254116e-05,-1.8527673e-05,3.8098224e-06,1.0855001e-06,-2.409477e-05,-2.6259004e-06
2019-12-01,-3.3570686e-05,-1.8280902e-05,9.416406e-06,-2.766683e-07,-1.6296879e-05,-2.6851267e-06
2020-01-01,-3.8283462e-05,-2.1085281e-05,4.1303247e-06,1.8042927e-05,-8.241674e-06,1.0552132e-05
