,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1996-03-01,9.736557,36.548073,41.692722,20.65141,58.468056,27.843601
1996-04-01,22.271708,43.98371,56.11419,40.793095,67.26282,17.48336
1996-05-01,31.166424,43.256596,68.86377,56.01262,70.33897,19.216518
1996-06-01,44.604424,48.8301,74.79035,65.40552,63.696545,36.059563
1996-07-01,67.65298,63.793278,74.51466,62.645367,57.686123,60.80903
1996-08-01,57.9602,57.80704,66.87749,62.906548,44.78822,50.1344
1996-09-01,46.642292,39.106693,73.41028,63.445038,37.826576,63.927094
1996-10-01,41.600826,41.902313,71.17249,53.869957,44.012733,55.836884
1996-11-01,14.321762,41.599213,72.60738,60.439823,45.288013,45.652378
1996-12-01,24.077414,35.18412,54.819565,35.25345,61.91986,32.241783
1997-01-01,27.374956,33.84506,56.56216,13.329735,63.02237,32.256805
1997-02-01,18.264366,37.24916,76.06648,33.053406,69.54195,22.29684
1997-03-01,9.754108,41.72694,42.645584,24.007137,58.12897,34.432198
1997-04-01,21.356754,47.18604,50.080513,38.438286,79.63716,36.789013
1997-05-01,27.097878,47.50435,62.136707,47.649483,65.55235,43.620308
1997-06-01,37.83795,58.193295,69.716774,57.713356,66.259895,40.877563
1997-07-01,53.00303,59.38407,74.819626,71.78991,79.21659,46.260796
1997-08-01,57.40164,49.427402,62.227417,70.29567,70.65851,65.28352
1997-09-01,52.077785,44.192604,69.45619,63.555084,68.69587,64.20325
1997-10-01,27.104475,32.603157,62.098774,35.543808,68.13182,50.169575
1997-11-01,27.490404,42.754436,52.598957,21.485397,52.874386,33.29255
1997-12-01,25.606934,34.64496,47.88533,19.944973,70.42266,30.213356
1998-01-01,5.2807198,49.782486,30.25411,10.395332,24.861958,3.2553558
1998-02-01,11.393143,49.29184,29.279425,26.943487,20.351978,6.9029884
1998-03-01,10.287952,50.274784,14.267635,7.7620316,31.659967,5.13369
1998-04-01,28.801996,50.349125,27.419266,29.396717,35.740425,16.030327
1998-05-01,25.988626,44.17227,64.77445,56.60197,65.3064,31.87473
1998-06-01,32.63961,56.007248,76.08409,59.07833,62.14115,26.875755
1998-07-01,51.05288,53.198837,73.86049,65.42039,45.943222,50.64318
1998-08-01,51.203213,50.867855,62.894466,66.16544,32.547096,47.18553
1998-09-01,43.56433,42.118824,70.135216,70.13852,36.0064,59.230316
1998-10-01,26.860888,38.29773,74.33296,59.139454,46.351265,60.522182
1998-11-01,23.2909,31.47164,79.698685,62.679707,55.141598,28.033812
1998-12-01,14.982956,35.742077,67.5779,61.974297,49.67015,20.484138
1999-01-01,29.00544,37.000847,76.75685,45.21403,48.66239,15.251305
1999-02-01,21.296574,36.733955,45.916473,10.096779,44.24633,14.421143
1999-03-01,38.19124,45.37777,75.64996,26.616476,54.63889,15.585335
1999-04-01,28.378317,43.75347,79.813866,49.75781,66.32172,9.834797
1999-05-01,28.971054,51.375557,75.574646,67.9804,55.691734,35.366726
1999-06-01,50.736973,42.68753,78.652954,71.82828,63.996613,49.792194
1999-07-01,61.863083,61.630573,74.99992,79.99562,61.50613,52.158234
1999-08-01,66.493645,51.19872,78.44991,66.575516,68.66483,53.65481
1999-09-01,56.68727,44.041656,72.19179,71.184784,50.229378,59.824524
1999-10-01,38.16504,34.443233,67.25831,57.09826,40.437744,55.546005
1999-11-01,38.002937,31.052185,71.77425,42.288002,50.345634,53.152134
1999-12-01,14.324539,39.443844,76.19195,53.333885,55.850563,13.387947
2000-01-01,24.840212,41.99789,59.839867,29.8361,48.544746,29.790926
2000-02-01,29.811005,40.072147,74.382484,46.798027,46.876663,17.040203
2000-03-01,22.609966,39.347694,69.3615,37.3567,44.485794,8.708149
2000-04-01,35.38244,41.524403,65.479904,41.703423,56.359814,17.56723
2000-05-01,34.27317,41.889137,68.192,62.556988,61.591606,22.114727
2000-06-01,46.381424,51.82905,79.11904,60.0306,55.141792,39.89982
2000-07-01,53.30807,59.113743,71.68377,72.71774,60.75171,53.21438
2000-08-01,50.86032,59.736137,74.17837,68.113365,62.09354,61.487877
2000-09-01,45.28052,43.251045,58.974873,60.447205,55.104984,64.30203
2000-10-01,35.546402,40.76314,84.84608,62.88157,49.06508,50.739857
2000-11-01,24.211126,37.207794,77.57811,51.529564,61.643475,38.685146
2000-12-01,24.012026,40.91372,71.636925,54.025833,57.38208,18.149471
2001-01-01,14.815456,42.086067,72.114044,40.909122,62.703514,11.674709
2001-02-01,8.046772,40.508995,61.61865,26.564806,70.50014,10.311932
2001-03-01,22.09811,41.237263,68.851074,39.77738,49.839165,10.712059
2001-04-01,16.107918,42.635197,52.0926,31.56891,63.050068,12.031307
2001-05-01,47.55559,41.011246,69.46048,55.944874,70.65249,29.367373
2001-06-01,47.001442,61.692314,75.490845,70.41476,63.50377,48.195126
2001-07-01,59.576157,57.60063,70.99235,65.57807,72.00522,65.44748
2001-08-01,67.93195,60.44338,74.06445,73.85351,73.86523,67.63061
2001-09-01,73.94057,44.79153,66.1205,57.3562,51.282303,64.36262
2001-10-01,31.604067,34.85866,70.49679,40.7551,53.45873,66.654564
2001-11-01,35.11146,32.839607,72.301544,36.370438,62.653286,48.901627
2001-12-01,21.979244,43.52753,66.60099,38.699215,71.33723,21.776669
2002-01-01,20.882362,34.94713,46.914505,20.45819,68.21033,16.410942
2002-02-01,19.985397,35.728413,47.296764,13.466881,66.329216,25.434258
2002-03-01,12.829784,37.897896,46.26735,16.798233,80.544876,8.391895
2002-04-01,21.687119,43.19419,40.149536,16.16784,77.08275,67.44246
2002-05-01,33.114635,58.367172,66.23365,49.58864,68.818924,56.189304
2002-06-01,38.427696,58.632072,75.77838,63.023014,67.17085,43.873203
2002-07-01,59.388206,59.78723,59.408325,73.70278,71.52492,67.13732
2002-08-01,55.57065,49.684204,76.47248,65.2713,79.555695,77.50022
2002-09-01,54.05,49.340508,78.21612,64.8706,78.46089,63.785854
2002-10-01,30.390205,46.399796,69.83157,53.47326,70.71178,62.670937
2002-11-01,16.115868,41.572945,58.741047,53.16309,71.7764,30.993773
2002-12-01,19.571281,42.340816,49.310326,51.008698,65.62841,29.199839
2003-01-01,23.434303,38.839714,57.946198,14.431828,71.15814,15.010571
2003-02-01,7.291874,38.852505,55.110043,24.228876,55.234745,7.4261703
2003-03-01,20.50542,51.720726,62.931053,35.693405,70.97589,23.483866
2003-04-01,23.050608,44.12034,39.45523,21.154509,73.98471,44.00683
2003-05-01,35.0699,52.78868,69.52904,51.14678,67.874344,48.737484
2003-06-01,33.52712,56.01333,70.92953,63.54337,53.54808,39.03316
2003-07-01,52.90059,63.572147,80.990364,62.720024,71.525856,59.164436
2003-08-01,51.541664,49.829422,76.23413,78.05829,54.22754,59.268353
2003-09-01,50.291454,49.546444,84.296555,66.77122,69.551414,59.855087
2003-10-01,46.78543,37.199413,75.56586,32.31368,56.676804,60.919846
2003-11-01,9.100044,41.86452,54.30428,37.51596,61.43304,49.341805
2003-12-01,13.923428,29.205738,74.702545,22.941895,68.15412,35.060307
2004-01-01,19.1389,45.09743,58.70091,30.186543,52.860596,16.31202
2004-02-01,16.783962,38.907948,61.589973,23.45496,66.940796,20.800274
2004-03-01,17.788437,43.967,52.793633,15.111431,79.592415,18.560131
2004-04-01,31.269144,39.127975,41.38406,35.49592,76.62363,30.956642
2004-05-01,26.831911,48.196957,69.75174,51.79075,68.00905,41.911808
2004-06-01,60.378223,65.02273,71.59487,64.935036,81.856476,71.39079
2004-07-01,56.629772,56.939087,77.19124,68.39968,61.40502,64.27655
2004-08-01,51.70465,58.005745,62.278755,63.17003,77.40649,73.814285
2004-09-01,52.9738,46.828957,71.24729,57.62309,61.19615,56.256683
2004-10-01,32.92414,39.210884,65.26667,20.5069,68.21792,65.61426
2004-11-01,29.162933,34.66842,52.784065,38.799526,70.73708,58.72004
2004-12-01,28.198318,46.886356,62.85274,25.063715,60.82944,30.78285
2005-01-01,10.38784,38.22545,52.576313,6.346054,69.36953,8.180267
2005-02-01,7.32267,47.600304,27.31475,16.562199,47.284004,3.271103
2005-03-01,9.571003,33.08477,52.444252,33.81356,70.3869,7.043869
2005-04-01,10.995983,42.986244,39.518364,23.85013,79.910126,21.290386
2005-05-01,31.57501,48.6617,72.85046,54.31759,68.604866,26.390308
2005-06-01,27.87561,52.336643,76.69333,77.842766,68.244545,35.00376
2005-07-01,60.531082,58.81589,78.11342,58.183292,65.33916,59.782722
2005-08-01,71.53635,56.683315,77.05528,66.17882,66.493484,64.31037
2005-09-01,58.80774,49.561687,76.41942,64.46689,68.580414,64.95112
2005-10-01,43.20472,34.468987,70.36082,48.245945,55.835503,63.343536
2005-11-01,22.920797,38.964027,71.1157,48.58507,63.177235,39.585213
2005-12-01,21.18441,37.67763,81.71825,67.41467,67.765205,11.838905
2006-01-01,25.356243,41.449768,62.666172,31.195873,60.38753,14.65052
2006-02-01,9.91283,34.912888,59.088932,36.78196,59.527756,6.0560417
2006-03-01,12.945602,42.590714,56.25932,31.620071,64.52224,8.307053
2006-04-01,28.284998,47.559193,49.33075,24.574482,75.94146,13.291786
2006-05-01,22.146315,46.421497,64.39222,51.542755,61.593487,31.984135
2006-06-01,33.123455,54.97047,79.8015,63.85913,68.41479,41.23198
2006-07-01,46.216713,58.726494,74.14227,73.557175,69.60287,58.115387
2006-08-01,51.979958,54.2651,72.6974,68.99664,66.06464,69.53461
2006-09-01,51.505375,47.11387,78.01207,71.884766,69.71989,62.80432
2006-10-01,34.634964,39.333652,72.67627,45.254547,80.46299,52.61869
2006-11-01,17.049435,37.139523,55.285774,46.507637,62.124954,26.105495
2006-12-01,18.349659,31.527431,62.334618,40.446968,73.01758,32.318943
2007-01-01,9.78162,40.579674,65.791466,29.552752,59.09216,4.9233665
2007-02-01,25.526049,33.425766,52.179302,21.559204,75.553276,16.285175
2007-03-01,21.303589,44.323265,43.837925,28.321606,65.25274,31.935772
2007-04-01,27.558004,51.524094,48.68,37.85692,71.266106,30.167517
2007-05-01,22.932714,36.737404,73.14437,60.781143,68.89441,34.21687
2007-06-01,30.678741,62.513805,76.57249,67.83475,55.89215,44.26826
2007-07-01,60.323303,62.316437,78.04792,64.1219,64.93565,50.90933
2007-08-01,60.587006,51.219944,78.71607,73.10231,52.546543,62.225838
2007-09-01,55.736843,45.80355,77.491394,67.38177,49.88041,71.39715
2007-10-01,47.455326,38.348732,77.15489,48.88546,41.814056,69.20341
2007-11-01,18.195797,35.59685,72.65579,53.159687,66.29137,31.963274
2007-12-01,7.403454,34.47248,68.05962,33.886837,49.79952,12.857056
2008-01-01,15.668144,37.315075,63.438107,22.895958,51.865303,12.549644
2008-02-01,17.608288,36.07531,69.43943,31.748579,42.87825,7.413002
2008-03-01,25.340637,45.795933,66.596436,40.372166,48.746807,9.4394455
2008-04-01,27.297375,47.69126,52.447845,29.118021,57.805225,18.960907
2008-05-01,32.62986,41.983696,73.452484,63.592453,71.366295,24.485912
2008-06-01,45.22833,60.79095,77.04233,57.760414,70.75554,30.558603
2008-07-01,66.80721,48.08626,75.95525,68.568115,56.049305,33.960907
2008-08-01,62.191704,55.216156,74.06988,71.1605,58.2135,48.85966
2008-09-01,47.93357,46.210846,80.52264,58.741272,57.19115,43.822598
2008-10-01,39.91908,29.55949,73.737946,55.1116,50.373272,39.7249
2008-11-01,16.672237,34.719368,77.22489,56.275017,65.32846,25.855131
2008-12-01,15.937008,36.881905,65.85955,25.068453,53.680973,17.762634
2009-01-01,17.14006,37.981415,70.71822,16.232506,59.05452,11.954033
2009-02-01,25.08603,38.689632,64.78022,34.75473,69.71019,8.963963
2009-03-01,24.612804,42.79794,43.34085,29.0501,61.222927,16.80783
2009-04-01,17.82883,39.01376,77.14728,56.6025,51.30465,8.955856
2009-05-01,24.846176,38.697735,73.46844,59.753014,64.89366,31.37409
2009-06-01,51.273857,46.601566,78.19259,72.614365,65.473854,33.00769
2009-07-01,69.4282,52.69353,81.069214,75.00804,77.78905,51.003212
2009-08-01,66.96808,48.330784,64.23893,60.27324,72.24486,68.09442
2009-09-01,65.50626,45.549774,76.001495,68.7605,72.07632,64.17086
2009-10-01,18.767178,36.141994,71.27086,55.764633,69.212654,49.286957
2009-11-01,29.680527,36.74001,70.99373,32.124443,63.14176,45.298576
2009-12-01,10.257229,40.764046,42.650463,15.162888,78.93646,6.4438744
2010-01-01,16.083794,37.779102,62.094395,17.896114,78.93059,20.01213
2010-02-01,7.5852623,50.655766,23.429928,14.048218,37.225883,6.163643
2010-03-01,5.909195,50.202686,32.888794,16.679691,75.08105,21.973835
2010-04-01,16.344807,48.874638,50.47027,26.488218,77.99323,24.032393
2010-05-01,31.101097,46.883385,69.51276,52.456596,68.52287,23.612144
2010-06-01,32.808357,52.73074,77.92593,72.3363,55.94334,38.38157
2010-07-01,45.70308,53.303658,77.23482,79.688995,48.451107,35.536682
2010-08-01,52.423763,50.109116,82.56507,78.799255,43.951496,54.894363
2010-09-01,45.527428,51.66699,73.05696,64.786606,29.341309,54.7499
2010-10-01,43.897324,36.812202,77.77982,56.440742,37.25379,57.67194
2010-11-01,19.889011,38.058174,74.35217,67.76118,46.22346,31.368677
2010-12-01,26.964281,35.845306,68.07308,40.399086,28.535286,19.196259
2011-01-01,26.58822,38.857784,74.84915,34.4016,38.699856,17.600964
2011-02-01,29.354408,36.03298,71.83711,17.356743,30.595041,35.101692
2011-03-01,26.708702,34.58232,70.804886,51.34877,56.628784,39.33808
2011-04-01,35.915756,38.810566,68.40828,34.369038,60.89122,23.506178
2011-05-01,32.20037,44.040108,78.028885,57.750565,71.42032,30.533173
2011-06-01,27.576494,52.148182,81.820786,70.95304,74.50236,29.071114
2011-07-01,60.914013,58.843037,81.56192,73.549904,72.17739,56.38294
2011-08-01,60.521637,59.295654,82.9735,64.33471,66.95925,67.950775
2011-09-01,77.747215,42.959034,81.793106,80.267555,63.818592,54.320103
2011-10-01,40.230293,36.440018,67.602356,59.320076,44.912785,40.953182
2011-11-01,25.175007,44.443886,69.26956,62.594242,42.752262,62.058586
2011-12-01,5.769367,36.66958,69.583786,55.445137,55.785416,10.41441
2012-01-01,16.038761,42.58766,66.72922,39.27351,43.21707,14.017502
2012-02-01,12.448833,35.51163,67.85827,41.44401,43.04512,11.348984
2012-03-01,23.859379,43.049988,58.31812,41.374256,71.23082,20.478718
2012-04-01,26.500319,48.949924,59.7343,44.54241,75.891396,24.508259
2012-05-01,31.743263,44.325035,75.33823,62.44175,65.42659,45.755814
2012-06-01,29.853403,59.082176,77.69203,77.83641,63.943905,42.49682
2012-07-01,61.439228,53.834362,81.93571,72.91466,73.808495,44.915516
2012-08-01,72.13277,44.18877,68.95163,65.89703,70.90314,48.181
2012-09-01,58.262966,45.085846,81.07594,54.330757,70.93558,57.70331
2012-10-01,30.696945,39.036667,75.610756,39.025314,63.199314,48.818527
2012-11-01,14.775066,40.044052,66.08683,41.74574,62.342796,12.664589
2012-12-01,13.096092,47.45912,59.377415,31.204695,60.5308,13.43351
2013-01-01,11.271542,34.150864,74.71856,16.045158,64.16814,7.0179863
2013-02-01,7.0131683,37.548893,49.10573,27.87807,70.94173,5.237911
2013-03-01,13.041985,42.66761,58.473183,20.289082,68.68493,21.984085
2013-04-01,23.345224,45.69646,60.264492,37.139587,69.80048,13.319672
2013-05-01,28.809038,43.272736,70.160034,64.83586,60.059036,34.556957
2013-06-01,31.346725,58.652958,83.11332,62.672165,57.068707,36.99031
2013-07-01,56.86325,54.659428,80.69762,74.56287,50.795914,46.136265
2013-08-01,52.57117,47.797558,81.31558,75.66558,48.722107,52.498943
2013-09-01,61.25164,47.508636,75.18244,73.52275,58.953114,75.924
2013-10-01,46.527912,29.634068,78.23537,48.211678,58.009304,68.52121
2013-11-01,16.4352,37.646805,69.19857,48.767048,45.672386,23.367695
2013-12-01,17.969692,34.0369,59.471565,30.091526,55.189117,9.141552
2014-01-01,26.008543,31.71245,63.38348,9.388508,63.987602,18.848034
2014-02-01,22.590225,37.52208,50.107925,13.751602,78.120674,28.826096
2014-03-01,15.406223,32.00612,45.855587,21.955898,70.916534,30.101461
2014-04-01,32.67401,43.160538,50.24721,40.383263,87.199265,16.238567
2014-05-01,30.526024,48.54057,65.28646,46.865814,69.95497,20.754372
2014-06-01,55.959507,48.75201,80.41298,75.194046,71.93179,53.895428
2014-07-01,39.14985,59.102615,79.9817,70.0137,64.87532,60.77905
2014-08-01,48.537212,54.002827,72.577866,72.40166,61.14488,54.14379
2014-09-01,53.965908,43.12194,77.67933,61.903385,53.843407,67.214615
2014-10-01,30.198792,39.544205,68.95146,44.9192,69.32904,63.83657
2014-11-01,23.749804,36.605827,68.44467,31.74769,55.53159,42.818203
2014-12-01,15.664654,37.129402,62.186985,48.607693,63.229095,14.043594
2015-01-01,22.762585,30.603157,58.190887,16.50755,69.17085,13.013348
2015-02-01,18.511253,39.0393,33.025024,25.227217,73.77858,34.81331
2015-03-01,31.76578,32.804855,25.30483,11.717674,61.049923,28.133772
2015-04-01,12.403526,37.87192,41.004982,27.70769,80.81767,59.673466
2015-05-01,14.785793,46.07997,56.93956,38.68766,75.97235,44.14438
2015-06-01,27.617403,58.87674,79.15452,56.808094,76.846695,37.480686
2015-07-01,37.425247,59.6703,66.7775,72.627045,69.38469,48.25474
2015-08-01,54.769547,48.710922,70.697784,57.59057,72.663475,59.32183
2015-09-01,37.436337,52.96542,75.711,56.605347,81.89635,65.39154
2015-10-01,48.775864,33.582573,56.363003,44.415237,64.21625,67.73104
2015-11-01,11.868149,49.19561,65.75743,25.114756,63.002937,29.781084
2015-12-01,14.511768,40.95905,48.447983,23.587824,71.33929,19.024452
2016-01-01,7.17062,44.479115,33.540985,38.799793,50.257477,8.279533
2016-02-01,4.140999,45.97282,43.561787,14.202393,68.98073,23.219816
2016-03-01,18.996857,36.711857,26.876143,15.418461,70.37539,4.0127335
2016-04-01,8.558788,46.83657,46.576794,22.57525,68.720955,12.455406
2016-05-01,32.201523,45.540943,66.79862,58.347828,65.345505,38.009106
2016-06-01,43.31013,55.62994,77.809814,68.48391,61.202103,37.059303
2016-07-01,55.47245,51.6424,70.489044,61.28166,56.592728,62.58378
2016-08-01,77.660446,50.056152,75.01399,75.15362,45.704926,70.67738
2016-09-01,56.415756,49.411583,79.754875,61.671318,39.41189,73.05594
2016-10-01,48.029907,37.856487,79.25319,59.299255,35.98124,65.671844
2016-11-01,34.757053,35.95202,66.81486,44.157646,50.668243,38.009106
2016-12-01,12.260578,35.84973,72.028206,56.985638,56.690144,11.648483
2017-01-01,19.548965,30.45522,71.59155,34.782944,61.61548,24.426264
2017-02-01,26.304674,33.313026,62.11584,42.588593,40.031002,16.486092
2017-03-01,36.648224,43.4794,66.70605,35.549072,60.278446,16.577961
2017-04-01,29.698935,45.595688,58.572292,42.21619,60.20462,16.253136
2017-05-01,21.214104,47.378944,73.37317,63.214996,70.86316,13.644691
2017-06-01,41.819183,54.12809,73.69635,62.535816,60.481873,34.768177
2017-07-01,48.37475,57.542038,82.01057,77.78291,67.862625,35.937874
2017-08-01,61.092148,52.70903,73.981804,70.47763,50.894604,58.252388
2017-09-01,47.715252,40.654404,77.84198,63.085396,48.34686,56.828407
2017-10-01,45.339764,36.351288,77.39575,54.7072,48.735664,60.71811
2017-11-01,19.834415,38.63983,63.93519,58.32293,58.63299,31.306654
2017-12-01,12.553738,39.394478,69.58518,38.94005,66.3156,17.600014
2018-01-01,17.89732,44.25739,70.08606,47.18993,47.509754,23.31301
2018-02-01,15.806164,44.43124,59.157913,20.496918,43.576736,9.655701
2018-03-01,26.78351,43.416004,45.18898,27.075453,74.069916,41.63975
2018-04-01,16.859123,37.997036,56.017075,29.81774,62.210182,49.42214
2018-05-01,53.94724,42.68943,63.935593,43.862118,55.174053,69.94173
2018-06-01,24.628387,55.5644,73.51556,73.97479,54.66561,59.12675
2018-07-01,68.96421,49.782967,74.51439,69.3152,72.02304,76.087265
2018-08-01,65.37398,51.56906,72.83327,75.145836,60.771793,71.25054
2018-09-01,38.090523,40.204643,75.82977,54.286743,54.09977,71.89183
2018-10-01,23.896893,35.01365,56.933903,35.333473,56.10072,56.8847
2018-11-01,16.45565,36.035446,55.917027,36.525845,71.25054,41.87593
2018-12-01,18.079376,37.582085,56.822376,40.52939,68.762474,26.801552
2019-01-01,10.088135,37.3457,57.31415,12.2188225,68.10255,15.914978
2019-02-01,9.192673,42.85659,14.009743,8.638569,58.049255,8.43058
2019-03-01,6.1728745,36.87574,38.512657,16.597687,84.916245,9.727726
2019-04-01,15.908627,43.026474,54.29118,35.03719,79.730835,6.203041
2019-05-01,39.95587,42.094498,56.656845,62.769478,72.07497,37.87599
2019-06-01,26.697021,56.023354,73.045044,58.230255,69.548935,39.538307
2019-07-01,50.675995,57.06012,80.20079,69.901405,65.60828,57.09505
2019-08-01,64.56516,41.619778,61.362778,67.812,66.119514,66.18302
2019-09-01,51.48572,50.255257,61.67714,51.091972,54.148285,69.132965
2019-10-01,33.47966,34.130615,65.112915,27.473406,51.587334,64.215866
2019-11-01,31.5776,41.276833,68.51218,43.239227,73.626144,51.220573
2019-12-01,17.724953,38.11573,53.457638,30.072464,65.79086,13.028545
2020-01-01,10.283604,41.814392,44.528473,13.843964,62.68246,17.002048
2020-02-01,12.965973,32.944374,35.416428,12.483582,66.13432,18.599453
2020-03-01,10.153408,38.000317,46.04409,12.224857,67.66329,11.887684
2020-04-01,19.277138,35.88213,35.286232,43.082966,72.74928,19.073498
2020-05-01,26.59148,48.556202,67.15253,47.946953,54.76555,37.965263
2020-06-01,32.480343,55.767056,78.67987,56.44474,48.903393,36.586525
2020-07-01,42.789192,61.006607,74.084625,67.54311,55.51167,45.705246
2020-08-01,57.44291,54.937473,77.20932,74.25154,48.91174,56.498154
2020-09-01,60.75623,42.295113,72.987976,64.039505,42.468708,55.723656
2020-10-01,40.475708,28.72302,84.33505,65.49837,46.64833,53.532024
2020-11-01,19.802929,34.0694,66.27787,54.615322,42.370228,43.94426
2020-12-01,8.711239,32.48201,75.304794,54.189682,55.671913,9.759483
2021-01-01,15.858265,37.473804,72.82677,24.269352,51.697937,11.961193
2021-02-01,13.752064,35.712067,61.716522,17.198418,43.843815,8.723919
2021-03-01,35.518414,33.717262,53.557354,24.71664,59.581192,23.421047
2021-04-01,44.258545,50.669685,56.919735,26.689169,77.56187,36.692333
2021-05-01,25.057678,53.334568,75.820694,33.796097,75.044365,31.023245
2021-06-01,45.53186,49.00906,71.330666,65.07719,66.61099,37.758286
2021-07-01,54.83753,59.05678,76.43422,65.894646,64.39512,51.555695
2021-08-01,57.726913,48.8771,75.27229,71.96304,48.244728,54.571896
2021-09-01,44.63214,49.94477,80.43582,60.866505,47.41527,58.37128
2021-10-01,54.35939,37.134483,74.14293,61.091003,47.422127,74.151505
2021-11-01,21.08863,37.38469,73.26378,49.865936,48.568626,32.25715
2021-12-01,15.484665,31.612776,65.517624,34.30165,55.050034,11.287689
2022-01-01,18.286125,38.119995,59.394764,33.752495,37.741516,10.125488
2022-02-01,12.836292,38.35738,56.773598,50.8739,53.86027,11.739025
2022-03-01,28.921848,40.005775,67.20846,39.60903,57.396103,15.865822
2022-04-01,16.963093,37.778034,79.98394,37.746494,55.60993,28.725967
2022-05-01,34.839806,48.196297,77.077255,64.318375,45.893852,45.64319
2022-06-01,38.722584,56.147774,71.18088,69.57232,54.169033,38.24118
2022-07-01,57.98541,49.288586,83.08817,66.51789,58.18129,55.321083
2022-08-01,65.741005,46.961243,78.40693,76.52613,45.870613,51.82841
2022-09-01,51.80185,35.14359,73.49992,54.743397,45.77433,53.90177
2022-10-01,58.314095,35.18177,77.74624,63.636105,47.73813,62.965458
2022-11-01,27.343174,36.677444,69.57232,46.109657,52.152115,37.992176
2022-12-01,12.087627,42.084114,72.04408,33.598114,56.554474,22.489288
