,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2015-09-01,-0.005501938,0.08558388,-0.029954528,-0.037290193,0.0012226105,0.035150908
2015-10-01,-0.16383286,0.055324174,0.19989967,0.01558876,-0.040958025,0.034844972
2015-11-01,0.16016464,0.18370017,0.13815728,-0.34417,0.095976636,-0.0070301057
2015-12-01,-0.12868194,0.15741387,0.26806182,-0.080998994,0.14427033,-0.0030563355
2016-01-01,0.08178024,0.16514626,0.27830735,0.24946232,0.40921956,-0.10016517
2016-02-01,0.039305877,0.15056495,0.49575502,-0.028845215,0.06529751,-0.11823273
2016-03-01,0.04310913,0.19779472,0.24882813,0.24185447,0.24724312,-0.19874573
2016-04-01,-0.01014328,0.21300964,0.0019016266,0.047546767,0.25136414,-0.09445991
2016-05-01,-0.06054306,0.10713844,-0.08970489,0.07195435,0.20476837,-0.11728211
2016-06-01,-0.07100296,0.119501114,-0.08114662,0.0022190094,-0.34867668,-0.11569748
2016-07-01,-0.023456573,0.21364364,-0.10967483,-0.023456573,-0.32078248,-0.25231513
2016-08-01,-0.119818114,-0.036452483,0.13186303,-0.40921974,-0.15183297,-0.22759056
2016-09-01,-0.049448393,0.025041198,-0.12647438,0.031063844,0.14264031,-0.24946213
2016-10-01,0.09636154,0.038671494,-0.0025360107,-0.013629913,0.32205048,-0.25199777
2016-11-01,0.0507164,0.109040454,0.30968818,0.12996101,0.3366314,-0.25263214
2016-12-01,0.13313064,0.15024796,0.34138602,-0.06276169,-0.071320154,-0.12774238
2017-01-01,-0.18453217,0.18323708,0.34834442,-0.0385252,0.35773277,-0.0585968
2017-02-01,0.010359573,0.12949601,0.35190544,-0.059568215,0.32697734,-0.16348878
2017-03-01,-0.043058015,0.19230194,0.288776,0.17417201,0.5885595,-0.01910019
2017-04-01,0.009712219,0.16705017,0.1019783,-0.04888458,0.21269722,-0.24345207
2017-05-01,-0.02298584,0.081906125,-0.19262543,-0.051150896,0.10942421,-0.096474454
2017-06-01,-0.047265626,0.079640195,-0.03949623,-0.38427964,0.2716179,-0.067985535
2017-07-01,-0.0708992,0.09744568,-0.10489197,0.0029136657,-0.17028733,-0.44514275
2017-08-01,-0.2664383,0.13953209,-0.26870424,0.0051799775,-0.14050332,-0.13046722
2017-09-01,0.041114807,0.09712219,-0.15345268,-0.19327278,0.16122246,-0.079639815
2017-10-01,0.053417206,0.039820097,0.49240837,-0.10133095,0.09550323,-0.26093444
2017-11-01,-0.04823761,0.075107574,0.3159706,-0.22856064,-0.23471145,-0.12205009
2017-12-01,0.2020134,0.12981987,0.60215646,0.08287735,0.14406434,-0.6238468
2018-01-01,-0.048454285,0.22197112,0.5343021,-0.13259354,0.08708592,-0.15060043
2018-02-01,0.3214981,0.16926117,0.48781243,-0.17286244,0.28090134,-0.2262272
2018-03-01,0.3709343,0.14012337,0.23310241,-0.12670021,-0.13161126,-0.04747162
2018-04-01,-0.087085724,0.11229515,0.14470673,-0.25372773,-0.1758091,-0.044197462
2018-05-01,0.09166946,0.1270279,-0.0003276825,-0.3915596,0.099199675,-0.060894776
2018-06-01,-0.063186646,0.10280075,-0.17253494,-0.21378632,0.027500534,-0.08086548
2018-07-01,-0.08217545,0.13946839,0.09887238,-0.15354614,-0.50680125,-0.5084381
2018-08-01,-0.0013092041,0.030120086,-0.085121535,0.010803985,-0.020625686,-0.26551437
2018-09-01,0.06678772,0.059257887,-0.066460416,-0.07300834,-0.06940689,-0.27566338
2018-10-01,0.110658266,0.022262573,0.16500512,-0.15911178,0.083157346,0.008184815
2018-11-01,-0.0189888,0.14961776,0.3142952,0.065805435,0.077264406,0.0029464723
2018-12-01,-0.059912108,0.19217834,0.52186126,0.13292046,0.27730027,-0.12899208
2019-01-01,-0.10656967,0.20420304,0.26278344,0.1396656,0.36240253,-0.075789645
2019-02-01,0.039714813,0.32003936,0.13304634,0.09200706,0.24524212,-0.02713852
2019-03-01,0.0013237,0.19824561,0.27436677,-0.0668541,0.21347007,-0.09134559
2019-04-01,-0.039715577,0.14893226,-0.013238525,0.11318855,0.20023155,-0.2475586
2019-05-01,0.080423735,0.040377427,-0.03541298,0.10557632,0.18467636,-0.18666229
2019-06-01,0.13006821,0.08869743,-0.111203,-0.2409401,0.14628486,-0.33063048
2019-07-01,-0.09829483,0.128413,-0.08869743,-0.1595234,-0.13072968,-0.1466156
2019-08-01,-0.056594085,0.02449112,-0.15323524,0.13006783,0.15588303,-0.08671188
2019-09-01,-0.06387558,0.083071135,0.039715193,0.22008935,0.05725632,-0.10061226
2019-10-01,0.05990372,0.06486817,0.14628449,-0.02449112,-0.07744484,-0.14926377
2019-11-01,0.19990082,0.1224556,0.4474598,0.15886116,0.12311783,-0.075128175
2019-12-01,0.19228896,0.17441674,0.400132,-0.024822235,0.2267086,0.25053748
2020-01-01,0.05034714,0.21413879,0.29554445,0.038577653,0.32104474,-0.07388611
2020-02-01,-0.021250153,0.14156075,0.37106475,0.075847626,0.3017559,-0.061789703
2020-03-01,0.15888748,0.16967659,0.24879341,-0.23473549,-0.25663987,-0.16052246
2020-04-01,0.16084976,0.11344452,0.23767777,-0.19321556,0.074539945,-0.2729866
2020-05-01,-0.074539945,0.1546379,0.04021225,-0.1304451,0.12194481,-0.17523423
2020-06-01,-0.043481447,0.11213684,-0.2589283,-0.37662315,-0.044462204,-0.04740448
2020-07-01,-0.09742508,0.19517708,-0.3923157,-0.19321556,-0.05721283,-0.13534889
2020-08-01,-0.099386595,0.13600273,-0.058193587,-0.105271146,0.084020995,-0.15333024
2020-09-01,-0.05034714,0.058520507,-0.17588806,-0.092847824,-0.009481048,0.038250733
2020-10-01,0.03988571,0.027462006,0.01601944,-0.20923463,0.07552071,-0.10036735
2020-11-01,0.0052307127,0.13338737,0.30437165,0.08598252,0.107559964,-0.118348315
2020-12-01,0.0006538391,0.14679146,0.5541458,0.108867265,0.31614074,-0.12227173
2021-01-01,-0.00497818,0.1645935,0.7327064,0.068359375,0.1476696,-0.08296051
2021-02-01,0.053094484,0.109175876,0.1732212,0.050771713,0.015264893,-0.18317643
2021-03-01,-0.11846695,0.20839652,0.23129387,-0.06869125,-0.11946297,-0.15861969
2021-04-01,-0.2515358,0.14833336,0.22598419,-0.044134904,-0.07931022,-0.36568946
2021-05-01,0.099552155,0.10652123,-0.09225197,-0.2668007,0.007300186,-0.259832
2021-06-01,-0.053759,0.09590225,-0.25054055,-0.16724816,0.44765434,-0.17853089
2021-07-01,-0.13771439,0.11879921,-0.020574188,-0.41513404,0.10652123,-0.30064887
2021-08-01,-0.08727493,0.15530166,-0.15729293,0.09888878,0.01791954,-0.070681766
2021-09-01,-0.11083527,0.08428802,-0.15463829,-0.088933565,0.1257679,-0.08694305
2021-10-01,-0.045130156,0.005309296,0.15131989,0.034843445,-0.18052177,-0.28339273
2021-11-01,0.06371383,0.11614456,0.28339309,0.078646466,0.09822502,-0.16027908
2021-12-01,0.10652085,0.14003715,0.47984275,-0.4227665,-0.03583908,-0.13472748
2022-01-01,-0.07241516,0.14584999,0.3137989,0.26518193,0.27538127,-0.105732724
2022-02-01,-0.038757324,0.14177017,0.493647,0.2611021,0.44672948,-0.07445526
2022-03-01,0.030258179,0.16080895,0.26212233,-0.21520539,0.3447365,-0.07479477
2022-04-01,0.081934355,0.14177017,0.41035193,-0.25056306,0.2862606,-0.68913305
2022-05-01,0.011219025,0.060855865,-0.14177017,-0.18834725,0.19548646,-0.18290786
2022-06-01,0.031958006,0.17984772,-0.23458405,0.054396056,-0.038077544,-0.1669281
2022-07-01,-0.057456207,0.11253242,-0.068675235,-0.16318893,0.12069168,-0.29476014
2022-08-01,-0.07207565,0.054056548,-0.3481365,-0.059156038,-0.42667085,-0.109472655
2022-09-01,0.007819367,0.04521675,-0.2679016,-0.037397385,-0.08023453,-0.10641289
2022-10-01,0.061875917,0.031277847,0.1965065,0.09791336,-0.015979003,-0.121031955
2022-11-01,-0.063574985,0.15128975,0.04861679,0.22506484,-0.04861641,-0.1686283
2022-12-01,0.19140701,0.14143029,0.7455692,-0.123751834,0.084654234,-0.15264969
