,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-12-01,9.655785631492927,45.173172272199,45.45718068095052,15.128796060266673,21.522817430732175,105.1895010980177
1986-01-01,9.73986396461452,54.39866581781097,48.92364350517446,15.591015990685742,24.16495142624953,103.62288711596644
1986-02-01,14.39734393135418,68.7752166135686,42.19425715569944,19.78802520446854,27.069816870019086,110.2494718243325
1986-03-01,12.31012058032241,61.76355823899376,35.884010773048395,18.749095642001485,29.057018399227154,78.17009926730586
1986-04-01,14.560861608054397,43.21760092969036,38.169634026734954,14.957280596359253,25.4198447192713,50.94714615362427
1986-05-01,15.28899524649369,31.72439058073558,33.50762558372502,7.287725237934792,23.81264230792268,47.257612999242816
1986-06-01,15.412644453208992,21.73069698541566,33.28958577872631,6.6565853423562045,23.818795503384653,50.30217666029782
1986-07-01,18.407370888074002,23.116364425821118,32.65144681634395,6.508644603201329,20.8927265829425,44.42371947550165
1986-08-01,18.30979613179142,31.87606433631076,26.7573399410965,8.036659743237168,25.574088363948793,24.40822884171992
1986-09-01,16.505710129462475,19.960298509284897,35.475937320211166,6.024390232630426,19.389564241103532,48.156791413847024
1986-10-01,11.156575858125018,27.340200280625364,34.96934897676624,5.013905606591528,17.628607991956756,67.5332245154985
1986-11-01,11.269020428522893,33.40727582034977,41.11123066816673,5.104105152423468,14.530554902817224,82.0444954427845
1986-12-01,11.1241084513143,47.55034229212065,40.67545226069592,8.355984917055318,8.254165529526075,95.98067940417013
1987-01-01,11.7074738617092,53.15373629773807,39.27199241703029,9.116341990547905,14.548283020280742,94.76752707976051
1987-02-01,11.944176831734545,52.99753244715038,30.67472360056254,11.9258946980509,14.869105750482975,83.38823554102163
1987-03-01,18.84296169721787,49.728702307398926,36.11689215290609,5.553957226342175,6.52272227237323,73.15148271218732
1987-04-01,18.311558552838054,39.91776576264597,26.82260285923549,6.817664841379745,6.849983005847814,53.31851023988651
1987-05-01,26.294651372364637,30.70834727017863,31.817195488489347,20.37596345887965,22.63104172243761,39.11160667004798
1987-06-01,28.104570268752372,29.77546648029983,34.027782960994585,20.154588926368557,18.922880325111734,36.85010725780415
1987-07-01,25.6511274483589,20.162298835320698,33.066243455386974,20.598963412393662,17.924714972586813,50.05608683848875
1987-08-01,28.868357053851092,21.768555255577045,30.260026894415375,20.923406660241294,15.988023413911886,36.54794775117619
1987-09-01,19.397171370535965,27.221329861965817,28.998954465727856,6.146485254122106,4.592863976117127,19.023366944613638
1987-10-01,12.573366023635105,20.788618290661795,31.133262293456916,5.381106872837572,14.38372035380296,46.72931433222473
1987-11-01,9.454380793226116,33.58166261603187,36.91127573642894,15.301586391972885,22.234213579141066,65.4099324053675
1987-12-01,8.655361839243236,32.758206407130764,29.023808011822133,15.744977184291885,19.600392546306967,74.65344985204499
1988-01-01,10.824992412386168,43.48315754339621,38.280070564226655,18.229853771444898,22.649903525595835,85.7102656213607
1988-02-01,11.353243517021468,54.68646824706535,46.49518847069741,16.74167197798806,18.87285575882294,99.85260880759208
1988-03-01,11.361314996643719,46.2385615052476,42.68478343673978,12.617239987315724,20.58988685581135,75.3926897033586
1988-04-01,11.222172606825032,39.46078959669997,32.37895487161539,11.048876943885801,16.861465042698775,58.94861380074971
1988-05-01,16.11768293932642,24.834351752756106,38.18561987574428,6.8779911448759075,17.849718246775424,58.509159176150234
1988-06-01,12.440034909978454,19.244372153707456,36.42589979191161,6.343629505763456,22.51131748018552,56.269940311071466
1988-07-01,19.38269680596023,22.046178633757908,27.436346972825884,6.912919541599861,26.07400947820512,33.43666908816934
1988-08-01,16.66554991864105,30.393869273040334,23.652572961721372,6.379524544236877,25.06556639885901,17.054180868404224
1988-09-01,14.66133713382468,22.532763724718293,35.954446566055196,5.642283132930257,23.475618296059764,27.21146782209534
1988-10-01,9.575402630133235,18.684380613426463,40.91612652416123,5.644534429400399,20.647733696382414,58.730554914719804
1988-11-01,11.365471982031291,40.15299013977239,40.325194935492284,7.9495384888820695,16.795032782543874,73.64926835199861
1988-12-01,9.976428194863434,45.82462290541028,40.74865259236046,11.240260822854719,21.45666142067432,97.36178856315284
1989-01-01,12.298350230431577,51.61365108834713,44.07184598918917,9.262927692723439,22.587925057869555,88.86470346791462
1989-02-01,14.091654845996713,60.94396273562709,45.408804238911216,15.6946803870617,26.910492507487003,89.15956934561339
1989-03-01,17.644321226388513,60.63108451762086,33.353237562844186,10.48450649225268,23.130465461829285,54.98518215092597
1989-04-01,16.486007528366258,40.71767220715831,32.328475247737465,9.514777371952789,22.539906054371777,52.18926967797053
1989-05-01,15.417585927025181,27.21912045554267,37.32895221869798,4.975530841718753,11.557412259277173,58.53661608166624
1989-06-01,18.810566336469655,21.26918245111177,36.737757282828106,8.476969372224737,6.532909450683421,53.84746526757069
1989-07-01,24.37620953475698,23.866250644398594,28.84614290311572,9.633374312612238,5.918144548954529,36.187511901128474
1989-08-01,23.49253689976264,28.536447753135665,23.69264251449596,8.541191053299547,7.984428426981647,20.0553580043358
1989-09-01,21.84093482330833,18.17004850894302,29.110220491067505,8.54861937511671,4.089957951806836,26.19157725038006
1989-10-01,19.620136030255328,19.766104072631457,34.9541600069566,15.58654002550537,12.106522790599413,39.007592580830654
1989-11-01,23.35577242341957,37.960085609371696,31.426524045434306,19.273729584025446,19.58664492234271,50.44211196559907
1989-12-01,23.214485910693263,56.494198081644,28.218052717845502,14.421063529367483,15.899790668664712,89.6498087498277
1990-01-01,21.2087689899858,59.69986832928925,39.861052389312114,13.677219307993681,13.409593173618257,99.79861130599417
1990-02-01,42.30272175548299,61.601755146556314,25.28175456364262,26.551397722750405,25.897061232854856,54.16082799078816
1990-03-01,26.277407106338654,56.885610703327465,34.01211294650307,16.72947376255068,17.832104540431992,77.97395407164107
1990-04-01,31.94870256578268,49.550428155516535,32.8025775494215,16.01868846961357,5.948888539268503,52.11987927406507
1990-05-01,24.2468634463277,25.89153876076359,33.45374318090346,8.178000393109773,5.6122226081400655,53.0721111920941
1990-06-01,18.1317995261418,20.63674990807541,36.414974087336475,5.558663250761585,17.098632466095417,50.546006972337615
1990-07-01,16.55204455780354,27.359576340171817,27.541177244173866,6.3590867726220965,20.945339776260383,29.49314175985114
1990-08-01,13.862532162769654,23.050659470642724,25.236437125905866,7.756176409425882,26.45287157273209,28.647607312991514
1990-09-01,9.950389168563783,16.260130040444018,30.275961704553733,10.76585339323848,24.611793456259115,37.53078557034522
1990-10-01,10.256682759641027,26.534038026492777,31.21071421233356,10.709082808200366,20.88661009344443,40.03097138577113
1990-11-01,10.637652421618116,39.4460038331485,34.87879722435018,17.42193595224905,24.164606074076396,51.6896888534607
1990-12-01,9.024126010167254,47.2241935699858,38.0164776393784,16.05471364091869,21.719420359433663,86.8178510085565
1991-01-01,11.787643161187185,62.728108619171635,41.57964815859053,17.157837325846533,22.545626513860014,85.43117532679797
1991-02-01,14.695326526422688,60.527517139324715,43.22560432957187,22.702892677255416,26.536174033257925,90.51927539446096
1991-03-01,11.501298550094926,48.017202615948406,34.93185280987399,12.598015663436643,16.857810526639096,59.761225405368315
1991-04-01,13.580103685540772,37.325558346902795,32.04862519159816,12.461496774715467,21.268182562649898,50.35528117121075
1991-05-01,15.378311077676582,28.89349219110751,33.447925260836485,6.256484253225322,15.507132565214379,46.968399952422715
1991-06-01,16.789408960945522,21.91138142292775,37.30042745940306,4.595523303371416,11.295496975063866,48.87406080986419
1991-07-01,21.313170232003962,20.34565192785219,32.86350794994868,7.473034938610993,10.444462980330208,41.822288578679505
1991-08-01,23.17697518440978,23.229066657286047,22.6413790239288,8.01235630565305,11.760371971977046,28.599533924293205
1991-09-01,22.060349061834415,14.242121946934182,30.28192476938263,9.131606580376111,9.986157532410902,38.249518155304145
1991-10-01,16.61871141766012,19.6163359658346,37.48967275649478,5.848835078534147,8.916867193605691,49.868288188571974
1991-11-01,12.572837878865798,33.952558273556626,34.65330878952039,2.9032018763873015,1.9244406051831964,81.03852448965591
1991-12-01,18.510956716696008,49.61766728657724,34.82549336016244,7.805184818143291,3.954879877327307,82.79101978137136
1992-01-01,21.99009910106319,62.25062966132167,37.306066107844764,7.065432775271517,4.161290559470679,106.79116576897334
1992-02-01,18.65668225234192,68.63974557445556,34.88562303311864,5.085354935076311,11.831850849771419,78.71121235910444
1992-03-01,24.055578489898636,48.17040940878533,23.576288086280872,7.577296488995301,4.790650076749401,68.39785621311663
1992-04-01,25.976348699737983,48.83730849028244,29.79832579815273,10.100465390917526,7.3937830991348985,65.69427397648056
1992-05-01,24.170290418815874,35.72472838043929,29.663363469750006,13.770392549994892,11.527080187429458,58.987964130907166
1992-06-01,26.56751184846482,20.008812946030428,33.96051717365846,18.895103039134963,15.042773612331338,57.014856752366946
1992-07-01,26.34952966271998,17.492933072745142,27.942015924813848,21.376944672631204,18.255144062710574,39.68584599756902
1992-08-01,25.65541498444197,21.997514378310665,23.99165382734754,19.712147399389202,16.17413954429849,16.871519817560497
1992-09-01,18.035937547242657,18.327033005067094,30.326820936530794,14.380733981569167,14.04929955709495,30.114190780470093
1992-10-01,17.447717291604928,23.86818987661786,33.814114987991424,15.180001758383323,14.62384387537727,48.05632653026029
1992-11-01,12.025843655330092,26.25497756811883,28.100945021058596,8.120972047589865,4.941956061766452,69.28997924926242
1992-12-01,15.550314429712515,55.687678675057874,27.88847760260337,4.5949683831599115,11.12455067661565,66.35021088782327
1993-01-01,10.463180476823975,53.29973170583228,34.72862091113747,8.710990076334285,18.065318898017313,83.37989154192927
1993-02-01,15.377146334389296,57.072233944754196,38.648485482018465,17.277685045535094,25.81793689542895,96.65509419027018
1993-03-01,11.57513792279155,51.543931399444794,33.39308922623291,18.357143674069608,23.27254674434226,87.21262212494926
1993-04-01,9.529033675844602,40.53749204211533,32.14151086619259,17.693270863259606,23.383671739066745,66.48292298335467
1993-05-01,10.214903394470799,24.578455659992983,31.862205686710613,12.779535038526033,23.628362854287747,60.96121818380318
1993-06-01,12.15737160967516,19.09607333659894,33.56804330034379,7.943332267556001,24.011815251641043,52.79491917162552
1993-07-01,16.727469893984644,17.630267518618545,31.58075285074333,6.409088165947229,22.265655274846946,44.48319409395808
1993-08-01,14.620656142830889,21.469676264047795,31.3586426716667,7.665259176104066,26.851572865388707,23.449737597412643
1993-09-01,13.119644734119657,14.618137236728893,32.053059603847345,8.659909969257875,26.595171361660167,43.42519466185672
1993-10-01,6.844548729612508,20.490579055794775,34.23556626148421,7.57275170729862,20.54791210329576,55.38164863982382
1993-11-01,7.684827585371159,32.318454901440276,31.513491655702722,9.625898372418478,18.504251103335566,59.4734020871254
1993-12-01,8.182328634567936,39.66756466647617,34.59515753628269,10.58546974269944,19.16591861317878,84.39271547456832
1994-01-01,11.361547650084416,56.78111123291928,39.274526616678,13.742587079444624,21.145216253349385,85.24994258506382
1994-02-01,13.855821639538156,65.67200333933792,43.87823930962006,10.565730457849668,20.776954438934695,78.67535830474087
1994-03-01,16.237407175315802,57.629542077184716,37.27574456080258,8.010723125114529,18.034056731848057,74.63268395723694
1994-04-01,17.614324334406007,39.766728254828614,33.32441085520702,4.372286174099739,8.465150248359258,64.06468720273368
1994-05-01,16.629643563968177,23.01098149740863,35.5782599478042,12.24296755575733,6.426360457533178,46.353907504517444
1994-06-01,23.462207038636883,19.597487051234804,32.791754070153814,20.043250702745226,15.596492967849,53.51407147217483
1994-07-01,30.438580449595783,27.128380423829668,22.10364642304123,22.34131847870572,15.460905876566317,22.878434060588656
1994-08-01,28.046799028851005,28.30453154983429,19.00083564511011,20.85738850920566,17.328231389850796,19.02934306709925
1994-09-01,25.208387906128372,24.77036241335142,30.599565633286684,20.742090219406972,18.168198018159323,20.827523746302706
1994-10-01,23.490170831119737,21.566863619746997,33.06831564847016,21.02390076108187,23.172001332449863,41.14561519082792
1994-11-01,21.85994074770086,38.4694535970271,27.812516159947997,19.194826344593665,22.175694912707616,44.9821489735339
1994-12-01,15.139243866763783,44.84821787052323,35.73117312679821,3.913979636122138,2.562559027860329,77.60720659303644
1995-01-01,11.034195624567305,58.26418325560707,38.43376346062684,7.079965402474822,13.614872336437532,86.78092906558783
1995-02-01,12.96115918364666,64.04537819214505,28.422957574562087,12.612186557071198,17.001531325116662,82.7509022224079
1995-03-01,10.662928253637558,50.905691569800894,32.32828989060708,12.137343196890406,19.3046339424352,58.84551562616295
1995-04-01,9.2817496752856,31.66070356437311,33.90964609868297,8.45435527977353,16.722341101480303,56.57209885203803
1995-05-01,12.454574371905812,25.55296856825544,36.624595802308825,10.286429694426305,22.049679385755077,41.844797938790926
1995-06-01,10.43980199922178,21.64685471649904,36.64102851079855,7.263850860514134,24.2967885938237,61.29267428772875
1995-07-01,14.555058369894896,19.0655692594099,27.59579292158265,7.91113733845193,29.109682640218395,37.935849379720416
1995-08-01,17.854338083524482,19.742641712039482,24.25565734545193,6.286642395788201,23.87159479899846,34.82140779369361
1995-09-01,13.301435651840176,13.60620324229505,29.952717591898885,5.773285835001131,24.210872727848688,35.145816533299204
1995-10-01,10.00953869628102,18.37700829077742,33.15130857496384,6.521250760804742,22.689046265141872,46.36434521152883
1995-11-01,9.4498962231597,38.105244539244296,39.241509107205836,6.001816054295181,15.88830146894421,70.42724143221058
1995-12-01,12.853645218605985,58.598276640784384,39.1414799328859,14.730281632419686,21.19908349777339,98.03088911147738
1996-01-01,13.182842142030182,65.32243617108846,47.13734392048903,17.801167133198287,27.15080159303495,100.3519460470806
1996-02-01,12.545678067915167,62.4907233713439,47.859656829903614,15.117763333604454,23.875066990603653,87.71809237162857
1996-03-01,19.05481074263797,55.714521439263905,40.94411869200368,12.416196395151578,22.70449465966373,78.6784354176153
1996-04-01,12.146742863318094,41.59550067206198,33.7267692794895,7.5585406079733914,17.82045771670427,75.57445917894198
1996-05-01,12.3659837148166,29.463760781947986,35.89745753312024,5.281748681958418,6.216637035948784,70.45002775734775
1996-06-01,21.236568642783105,20.809631134800544,36.767296820478805,13.911174174187108,7.395842456852554,48.11079954342941
1996-07-01,28.2801843664054,22.775820875781523,28.9303685305535,20.033580640183565,11.221400843744087,31.2354608335223
1996-08-01,24.70573385219586,31.29675919401317,23.29270741329176,17.29525517892632,12.804598611821293,21.08733302228058
1996-09-01,23.49706663362435,22.58478986054795,33.64324518294643,17.286943560147556,11.619723048800884,44.654673460317255
1996-10-01,21.46854784122698,23.87008520849758,32.58021048981994,19.57515632193157,18.402503490601593,49.72043817572245
1996-11-01,15.115215955789946,27.155134650531373,39.82969288834919,15.406634119045963,16.830806744266408,60.74500274765932
1996-12-01,19.66598632155245,48.145272894208226,29.852344807422988,17.504446766173263,17.468443420388592,81.6679067052852
1997-01-01,25.551579743383673,73.52230511581833,36.60895136981494,11.569616218078636,12.303800155840154,92.30179473020515
1997-02-01,16.981211471603764,55.7903084165408,48.31307675316181,9.80741611200247,7.520513269965713,90.67982001485801
1997-03-01,27.9024162397548,51.933759260757334,33.09643828528593,18.276666888907904,18.394824838945038,72.68268236784583
1997-04-01,26.065184623649905,45.325950130697,33.64718626965242,10.170058115711267,4.058663853666084,66.77059241884504
1997-05-01,17.243760930146774,28.254811225821367,32.684859797524716,6.325535262839198,8.12181325900367,55.50825540994707
1997-06-01,11.378060515996097,24.184237154617723,32.143750400879746,10.273060949093235,25.569785531061534,56.105573959986316
1997-07-01,16.762148619233933,27.604079105852946,23.22922675956931,8.80405113564686,31.202989269824744,31.782685063828268
1997-08-01,12.269501670853858,23.79890739156102,22.60177421983103,10.273803141334039,35.6769394331586,39.319095451624676
1997-09-01,9.043443423411242,21.94830094182798,32.0922770274772,7.304955921876475,24.03898725025369,32.85864305327755
1997-10-01,6.553920603939884,27.13041206855088,35.71983684986008,12.10147140700744,19.77067901604167,67.73109839841034
1997-11-01,12.549917502911226,37.49320629086776,30.632565750858472,10.218336401408456,20.041651806281628,51.682718421732005
1997-12-01,10.275500362712155,48.60384698026469,38.00266060752386,12.631314864679897,20.11941367052454,71.61232349683725
1998-01-01,10.794375381763002,51.8707246521981,40.445612865341964,15.052681584537774,20.842203361011027,90.18837680944566
1998-02-01,14.593238707572343,58.41516178860317,27.654359285102643,10.221836335940765,17.833207510621197,71.20061633404507
1998-03-01,15.043052110227025,58.02832924412355,35.26831483948638,15.485865113458964,23.89061142395759,71.9456013331798
1998-04-01,24.051815150057124,29.437665251086667,16.772034468605487,6.994446855844476,10.835076871953191,29.50836380613035
1998-05-01,27.813894682747136,19.904244629265925,28.79324239398025,16.682916778622268,11.807396464277444,35.55065782832012
1998-06-01,21.996152829543462,19.373066330043546,37.28809402604698,17.5704479453698,10.810626123794197,59.996863035945104
1998-07-01,28.221884860826115,28.14071996258561,29.67277583681046,18.862177538303083,13.554630350083464,27.988382084882566
1998-08-01,27.667354160663344,26.877805491906898,31.18325928410081,18.946271307373344,16.753002248691228,16.21158518183629
1998-09-01,27.323454094593945,17.638311064833538,25.394745510302634,21.153227119616986,16.196466922632382,24.883610972581117
1998-10-01,22.74579195895557,15.520700032928676,30.90831250795345,23.142803543223906,22.92370246295362,37.01817356787841
1998-11-01,20.722285404233293,26.125790627189417,33.28900788519863,25.746608663374744,25.54834082459,63.038152922448894
1998-12-01,18.78863147134302,44.643309580231026,28.900515706048797,19.941693998526066,19.075113084063894,79.03036488937272
1999-01-01,21.436267238212842,55.44502071173337,37.579817338853864,12.34923601276474,8.41537736195335,76.2937796214796
1999-02-01,13.040487526952314,47.928245669278915,33.88100277521238,8.78839713903156,6.880920133241097,85.17518981705909
1999-03-01,17.65608184674355,39.6286981261406,34.499404882106695,11.37332728478674,11.889784657239051,56.77182815490901
1999-04-01,12.621611716654387,34.90937113815786,35.20220802148783,8.343108755045769,18.032029726167867,57.18931964726803
1999-05-01,15.37938043073242,24.451464905086358,34.36877221536955,7.239296308807467,15.440841839946607,57.86525402043209
1999-06-01,16.683173572977434,15.764434789545371,35.3194984380552,6.366977482659618,22.33434596368209,46.716078725733276
1999-07-01,15.732377317341948,23.021288033828757,25.75006321972257,6.9405562483590195,21.5318172520903,24.407297092547708
1999-08-01,11.955884217671315,23.434108309170544,21.41532583040286,5.7676602605630585,21.034332425422786,21.050960476447123
1999-09-01,9.392560625779309,14.131546265202127,24.941585404524087,8.683900542912872,23.986927594627453,29.166663082577934
1999-10-01,10.207963412993733,14.396698552312778,31.76939239448129,6.89373315369867,18.986389916177703,36.89371351377069
1999-11-01,10.246892102621795,28.84497367627658,35.44703186692257,9.689283407478396,20.575252919734883,54.71879848180223
1999-12-01,10.375485266246596,47.69885064992643,41.021369213139934,14.601707485956007,26.245132517237337,91.39496600287633
2000-01-01,15.116170822529318,59.334600075877695,47.346983100181056,14.239185777894784,27.826862397926547,71.0260062064151
2000-02-01,13.44156883875904,59.43343569223981,50.55569277862229,20.80564676268357,33.19970476201275,100.4480294447226
2000-03-01,12.411499247811118,49.61140889447815,46.32255453093248,20.664515998606518,33.820821742296296,88.02285429061838
2000-04-01,14.471547057158643,38.34750200579569,37.148325610993474,13.342654022115372,27.838841152780866,61.19774153255291
2000-05-01,10.641640860592695,29.99727707128185,30.449166244472057,10.258046875742163,27.74025916567678,58.5564483366455
2000-06-01,17.730763153282314,15.056867763905682,31.28769450088969,7.042984772051171,20.91353862713186,42.64734688820665
2000-07-01,19.008757851842475,25.84492674351425,22.64211129800504,6.471811009212786,25.135707184091725,27.77039279105938
2000-08-01,19.141006436379346,23.94796927499574,23.692535502236822,6.562559270997593,26.4029060530425,28.152876414831034
2000-09-01,17.73073832766598,22.572671172297365,27.21037321485967,7.200847982167988,26.119488017671586,29.66987100625877
2000-10-01,16.25111326709066,19.15948890354588,35.09889110817708,5.387876283935683,12.552534676626966,47.226819173613755
2000-11-01,13.046845350420929,28.379496849890064,37.14934540453959,5.522997771754877,8.390367122727532,71.91051304422837
2000-12-01,8.45233904551001,41.79364553573352,40.130246539664455,6.377892335324544,14.98492793479314,98.1127513077807
2001-01-01,10.093189846475333,53.924775857547864,39.359990463334626,7.860034624592681,18.265736467715204,95.46313797775707
2001-02-01,12.16568528472525,45.941567289392495,39.35367968214218,8.574867978225399,15.307785353674399,83.02434322432237
2001-03-01,16.896010121803624,59.045249651687044,37.183296124612745,7.717591729615028,16.103911392115602,64.24816574120474
2001-04-01,21.650213682945246,45.97901797128304,28.774126319970904,7.748885835129077,12.956937546677553,56.35560511623664
2001-05-01,17.544911364417484,32.00575001107466,36.42223233503778,6.416405393986093,4.388672057548275,58.15147987644248
2001-06-01,20.925397612254656,22.350065023762376,35.66548588498449,14.484606439294483,6.577264122063591,56.103070388920855
2001-07-01,25.18822386169797,25.28619923714636,27.994023621618243,13.909114447551334,7.191550520589096,34.809463734278204
2001-08-01,27.269042452584255,30.371996671474875,26.46425049808945,15.930527155386082,9.475236711354977,22.88819348963364
2001-09-01,23.561412665983163,20.596918681370184,27.14590218531893,13.47083623456556,8.760694285572715,22.2629701915423
2001-10-01,22.971044892162702,18.754717949653188,32.58916544649673,20.023350033776143,17.767855838045488,47.74412878922066
2001-11-01,18.441661611423637,33.97964237554142,31.42733956656429,18.16387589191958,18.2776456325239,67.4009274042404
2001-12-01,17.1832057328509,48.395934573903496,37.2325534729944,15.461889027177458,18.34527135245336,89.424899943263
2002-01-01,21.743632373820027,58.51237449565913,34.982191255127915,9.980397486120042,8.415760106029214,81.92124319193447
2002-02-01,13.908235736592276,51.30824790947309,29.64940863034626,4.839699397074503,6.107761666167175,77.05211219577166
2002-03-01,17.81260300648033,51.46249195100949,30.334545247061158,5.804662175703075,13.167497122193367,59.83620815043034
2002-04-01,20.049879704951252,39.52514946096437,29.81728028036992,6.662361158422803,18.426556499627754,31.700348053387003
2002-05-01,16.04117017742168,30.36413625906391,33.454042626150866,6.3604333856503334,20.083920398315893,56.731770549476636
2002-06-01,16.10706498024581,20.099980325559468,33.01414669547407,5.921559402889571,20.216135315522582,57.78063202010104
2002-07-01,18.71947792949496,24.455281330350644,28.476552744321395,5.839440351296283,24.269799709325824,38.814165212134164
2002-08-01,17.74248570140262,26.56563367449811,26.38970831091505,7.050687975419169,25.89225790895868,36.340236442937474
2002-09-01,12.355754244432557,25.559496261414576,28.256272081274314,8.08321668233803,24.837613665501134,36.61232657650277
2002-10-01,6.654841797761904,28.090394484455196,37.57943835874395,8.974966401093461,21.51940984138084,63.07497985398405
2002-11-01,5.738048909281555,33.8260576992911,40.31019394179581,9.068488177875066,17.52394323648923,85.48215269862659
2002-12-01,13.156698983935376,52.97266858981001,40.980205942874704,9.035108807610058,13.899511278461967,91.47835660582261
2003-01-01,13.626960497484987,60.62339202810211,41.962184559188564,16.259842460430384,21.57243126382018,107.28446759088881
2003-02-01,14.846336256325024,67.3568117695161,42.76622729126254,15.135905139903558,22.960683379904022,82.36429160031592
2003-03-01,13.053028967794209,59.39082555398148,38.13135252949124,13.299925479069845,22.34830718991036,74.67437367484168
2003-04-01,19.71196176308849,38.699701901323486,28.81372443027238,5.1815032112055075,12.968000560104953,51.034676705730774
2003-05-01,22.547678255740855,28.13620217429269,29.17559566180055,6.65954454853358,11.182384522023508,40.510464410718534
2003-06-01,17.773060497301998,21.31747981734479,33.72997242049118,5.927105881971703,10.53741175631005,45.44485804249198
2003-07-01,25.086183058810363,22.25945649545626,33.36816709456334,11.134682599830356,5.924779919638457,34.41696445392481
2003-08-01,22.998294966071843,19.819866421759503,28.936666784332782,8.342785834937763,6.938183049011058,27.14353499460144
2003-09-01,22.15466751182445,16.25362247947702,26.782819418767545,11.212006518455782,7.334028872460083,32.756955569221326
2003-10-01,14.47111997205409,19.129704434631225,32.951506505392764,9.65401635272731,5.373330606214773,57.102103643983405
2003-11-01,17.256744276872627,35.92689839831465,35.82386775893904,12.649588925122458,12.458449923873534,42.62267971235129
2003-12-01,15.21327736782212,41.606758437908866,37.88412097356333,12.389667405064769,11.96978156438693,76.24677322972556
2004-01-01,26.769210830423777,72.29710359660328,36.572902645242,15.340405870501435,16.588117854591847,84.00747883499817
2004-02-01,16.41861459217236,51.037244244181835,34.312373387158665,9.946124317160285,10.212395820691187,81.85524156155901
2004-03-01,22.1480427947914,51.378238301323435,36.41893711886338,10.530466661120021,6.938101233869006,64.96502204872174
2004-04-01,22.6803816559244,41.00595588136699,26.653194664345314,6.891147357314821,6.573924248794087,60.473927369025894
2004-05-01,21.061709893189345,27.305429798960162,32.86728479728752,5.877266701386893,15.297644469177676,44.19544076802038
2004-06-01,21.83017264835991,25.31497755265919,31.819258064099223,6.826316787845578,26.68593223463653,32.69216304470165
2004-07-01,17.303832623552385,25.608490603104645,26.774750488425944,5.861040563901468,22.366630256878437,37.40557577627482
2004-08-01,11.692471895043745,22.07834671892171,26.182467670215637,8.947883698815971,27.876014729850613,42.462149649168836
2004-09-01,12.172134503119825,21.304204049607897,30.45135534019945,6.318110069657053,19.44966425381038,23.634747099888017
2004-10-01,8.268767483988213,22.447942345852585,33.71851456155295,6.540248032153783,19.188807547269356,40.105537745779145
2004-11-01,7.398506047675956,33.77587558209587,32.67406736289299,6.84426565531332,14.42469961124135,67.04780948137847
2004-12-01,11.516701225167264,51.74191015043668,32.85357908289162,12.534021481599064,19.13227209791918,90.68797914609728
2005-01-01,14.047610700835405,66.81211656246782,47.389541503070404,14.56389668497619,22.35820687039457,102.43127900712834
2005-02-01,15.84957207762048,70.58695147988608,48.18620535268234,10.734672201626918,18.21165959866306,92.48487038963019
2005-03-01,14.820795687395869,56.37735357251361,34.48628294126566,14.266063873423732,28.15414981328677,81.97186042324283
2005-04-01,13.478928593949874,45.68698915731577,31.948060398165243,12.073566280466753,23.08944852224849,66.50875646340046
2005-05-01,19.1618789424043,28.96482022436509,34.21203638271095,5.250071014079842,12.118699327432576,61.46822421117011
2005-06-01,19.807078822405845,21.55244766663922,34.58332660936463,8.47299544902381,8.55802186526153,54.419340232665334
2005-07-01,26.86928893610344,27.00793670075224,28.21260640149599,12.762218315536126,6.601110755612872,26.92072118335243
2005-08-01,24.628130857147934,26.581752738311188,24.121915761973593,10.194394741283006,6.520953653046424,27.533902961779752
2005-09-01,27.179769891477488,19.30538951056602,27.417992154737416,12.904753327484459,6.860414918755831,24.789705252304167
2005-10-01,23.89459701782211,24.283323674695623,31.056217851278795,14.726120239077586,9.81439120654075,33.630064980396625
2005-11-01,16.46334893309782,42.23663390332254,37.09603120151917,12.701397748528535,14.048869148363243,70.88019756895336
2005-12-01,12.045265522389638,49.239758964080124,46.836343211279335,8.691163704923598,8.470610214948776,98.789091350532
2006-01-01,19.219977207128533,58.04837021367194,39.99398420171696,9.988110659290667,7.480105211213518,79.1422641835003
2006-02-01,24.07018234153402,52.3876793449542,29.179625808381985,12.529853700186553,11.777143193712442,61.7589899457693
2006-03-01,26.641362311445373,58.873903309922035,35.687464219445744,16.04190396608449,10.011931830794886,55.83267067838407
2006-04-01,27.659263315231552,41.30682993409736,34.966403014374116,19.52547468547983,11.205812338822437,50.51506437065932
2006-05-01,25.337946122213182,28.508314686845043,32.09587808729557,14.674202490380722,4.499953950343229,40.08743361287941
2006-06-01,22.733611191441504,22.062323547411612,35.391081103249626,8.121017428792547,16.452853172226547,50.45370305424617
2006-07-01,24.265856317241226,22.22491052334465,28.925071564399786,7.440260925875899,26.235258670922416,36.79507439401921
2006-08-01,17.291842110709393,28.013078377653816,19.95953639449703,7.873666712538785,27.565012957548085,25.492027968252884
2006-09-01,11.267241682783512,22.13031914018506,29.373753761187984,9.179692768900983,26.62350580050871,24.63246642313131
2006-10-01,6.206167075882116,20.114704794302238,31.510007980171746,10.908262779985925,23.811930380782634,51.888179871678716
2006-11-01,9.608350043296253,41.18220694146181,32.12960395668307,14.106934362616801,22.357252149181665,58.115924982743806
2006-12-01,7.38734421297016,40.014475116919414,37.30633181746384,13.570295386652724,24.84631663087632,96.30492821749345
