,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2003-10-01,0.8699295724310526,3.7261785043252478,13.357987403869629,-16.5073506972369,-21.07088906424386,2.6443837818346525
2003-11-01,-1.8392673352869546,3.2000701491897168,13.386411666870117,-21.78971767425537,-32.9817635672433,1.706630305240029
2003-12-01,-4.106285223146765,2.5223561235376306,12.419834931691488,-26.941795910105984,-45.66028118133544,0.02285788521954888
2004-01-01,-6.493148571107446,1.9972483854036072,11.643132368723553,-34.20219982371611,-55.26518140520368,-0.8909519722587185
2004-02-01,-8.175649875547828,1.5394680886655239,10.251355171203613,-39.4963404711555,-61.47334916251046,-1.2025382644251774
2004-03-01,-8.228557284285383,1.6475180516371855,9.489127000172934,-40.663951985976276,-61.173677444458,-0.5003416224529869
2004-04-01,-6.94665443606493,1.97261220700032,9.385029474894207,-38.658910639145795,-54.84601770128522,0.9987317888360275
2004-05-01,-4.296709270012088,2.4791604119378166,11.045624415079754,-33.540958516737994,-42.39885807037353,2.5425798014590617
2004-06-01,-1.0960116619017066,3.068906294332968,11.92293643951416,-21.984347175149356,-23.857952867235454,3.111658347280402
2004-07-01,1.7003821163642698,3.609505730706292,13.035240968068441,-13.066704132977653,-9.361410992486135,3.596226541619552
2004-08-01,2.602515278792963,3.583735517553381,13.76718521118164,-9.695887565612793,-1.9000332270349773,3.5588440142179794
2004-09-01,2.1230654018681223,3.8446113225576037,14.666438102722168,-10.994343196644502,-9.178864104407173,3.3879011555721887
2004-10-01,0.5763382446475146,3.5334532969706767,14.6125332514445,-15.394188376034005,-19.4713933127267,2.379459079943205
2004-11-01,-1.8119923952149184,3.213134327450314,13.954750696818035,-22.239471884334787,-29.95044844491141,1.439717819816188
2004-12-01,-4.040084524852474,2.5302172351527856,12.999802430470785,-31.01354486802045,-42.14372294289725,0.15948672043649775
2005-01-01,-6.2903939223871,1.73836350440979,12.148151397705078,-36.37508785023409,-54.869604110717766,-0.8942241417734247
2005-02-01,-7.7425892760113975,1.1956471365851324,11.155729293823242,-40.13095743515912,-61.9920117514474,-0.6573905442890369
2005-03-01,-8.114063449022247,1.1203066400579504,9.816452662150066,-41.80112446055693,-64.0024389539446,-0.9961576210825067
2005-04-01,-7.281910500875334,1.4497013430337646,9.058911800384521,-40.46851045945111,-57.02475479670933,0.41822141722628947
2005-05-01,-5.1772821240308815,2.268465016339276,10.135640303293865,-38.3002056795008,-43.67110388619559,2.1941092139796208
2005-06-01,-2.0917834305181735,3.141145706176758,11.381569703420004,-30.550656599156994,-23.648047447204586,3.01501098432039
2005-07-01,1.1728230772948847,3.59191134169295,12.455906073252361,-17.340737230637494,-9.385090214865548,3.7043579001175733
2005-08-01,3.02273616558168,3.7763199935088285,13.2743771870931,-7.469755761763628,-0.996586786849158,3.6034410878231653
2005-09-01,2.8989326663133577,3.8684683877068595,12.96027660369873,-6.2271447742686545,-7.564231327601841,3.3638497402793486
2005-10-01,1.3265179424751097,3.82261611319877,13.190251191457113,-12.882204616771023,-17.749062606266566,2.955266049033717
2005-11-01,-0.9539736480247685,3.5075997017525338,12.417248090108236,-20.751495922313016,-30.916626112801683,2.041931654277601
2005-12-01,-4.365632592177973,2.9573022352682576,11.528579394022625,-31.05051096747903,-48.69810513087681,0.1794447240076567
2006-01-01,-6.812946389361126,2.3378295511812777,9.50541655222575,-38.160481172449444,-58.54238101414271,-0.5797092538130911
2006-02-01,-7.97053081233327,1.6968737421809015,7.181173165639242,-41.52842689962948,-63.54891232081821,-0.7946699544003135
2006-03-01,-8.057205269976361,1.4550149762952649,7.252988815307617,-40.74765093186322,-62.626893179757246,-0.22937840537021037
2006-04-01,-7.626109006928235,1.7408201178988894,7.283030351003012,-40.30579959644991,-59.03106416974748,1.0368360971149646
2006-05-01,-5.40954136266941,2.3138549521162703,9.296112855275473,-35.6842041015625,-45.42317390441894,2.302100783900211
2006-06-01,-2.638764206956073,3.152211807869576,11.308340231577557,-29.326702566707834,-27.47542517525809,3.272741468329179
2006-07-01,1.2124862612747564,3.539404095830144,12.93389638264974,-17.900680093204272,-13.056904077529905,3.540584664595755
2006-08-01,2.4503763129071494,3.646965284605284,13.861010869344076,-7.989052463980282,1.5188539666788916,3.5351123307880603
2006-09-01,1.9810410534463279,3.7427158613462703,14.531157811482748,-7.363920352038215,-7.460854734693254,3.5259196632786804
2006-10-01,0.0632457253409595,3.3347165906751477,13.043897151947021,-17.03990767983829,-18.130861009870255,2.5609960054096423
2006-11-01,-2.0698095240244054,3.0744127325109534,12.599722544352215,-23.991938198313992,-30.33367565699986,1.9588127889131246
2006-12-01,-3.96947831642337,2.463664557482745,11.405305067698162,-31.098362978766943,-43.241647311619346,0.7476998630322909
2007-01-01,-5.757359179054819,1.8208901624421814,10.324918429056805,-37.309113670797906,-52.88452761513846,-0.5818947992826763
2007-02-01,-7.3982820278260775,1.3880859033481494,9.085129102071127,-40.443274554084326,-56.4859288079398,-0.8997075181258353
2007-03-01,-8.062049237693229,1.4221635944134479,8.839020729064941,-40.58289808385512,-57.713385990687776,-0.20520996106298348
2007-04-01,-7.566916070333342,1.7752408014761434,8.59844446182251,-41.57284848830279,-52.35537801470075,0.8101383008454975
2007-05-01,-5.442083754190585,2.6058595889323466,9.983019034067791,-36.94479886223288,-40.00102792467389,2.10152826811138
2007-06-01,-2.5964193227814465,3.493264172528241,10.958875020345053,-29.779585670022403,-22.528282233646937,3.5405334673429794
2007-07-01,0.7893339889805492,3.9280236733926306,11.463650862375896,-18.958871504839728,-11.90647312573024,4.113898277282715
2007-08-01,3.2090637742019283,4.086994480442356,11.966804663340252,-10.716767872081082,0.9539685079029627,3.8401269912719727
2007-09-01,2.7045372055798045,4.204986804240458,11.775619983673096,-7.885084432714125,-3.853586741856166,3.83320457056949
2007-10-01,1.5446015974370446,4.0614407771342504,10.869850317637127,-13.99869778577019,-16.085347107478547,2.914696743613795
2007-11-01,-0.418618612173127,3.558556453601734,9.196194012959799,-22.762431817896225,-30.37757873535156,1.8368631915042275
2007-12-01,-3.204260512096126,3.026767163663297,8.673922220865887,-30.999189264634072,-42.38200187683105,0.5389980893386038
2008-01-01,-5.231673543046161,2.437446890650569,6.516013940175375,-35.38180519552792,-51.72830990382603,-0.03959622038038153
2008-02-01,-6.8411972464584725,2.0144013778583423,4.896663029988607,-39.266434837790094,-57.498686654227114,-0.5236577673962242
2008-03-01,-7.736238037667624,1.85247092633634,4.3354785442352295,-39.916478886323816,-58.424806594848626,-0.5058312102368003
2008-04-01,-6.367914851118879,2.1224867975389636,5.1016561190287275,-37.23499634686638,-52.274571146283826,1.0805138788725202
2008-05-01,-4.019920418902141,2.5478257359685124,6.636870304743449,-33.388513677260455,-40.581035614013665,1.9481060379429869
2008-06-01,-1.4440033493972406,3.119294836714461,8.419050375620525,-26.574485442217657,-26.08433791569301,3.1573654475965
2008-07-01,1.4170150931288557,3.6206626892089844,9.987068970998129,-13.407094338360954,-8.604411567960465,3.651634266501979
2008-08-01,3.034224742796363,3.8835327045337573,10.545894304911297,-4.047760192085715,-0.9456371622426168,3.688855673137464
2008-09-01,2.8760892588917804,3.9170020335429423,10.758883953094482,-5.706078865948845,-5.170170749936784,3.6468581149452612
2008-10-01,1.541157611986486,3.733128985843143,10.921681722005209,-12.619632833144243,-16.124287673405238,3.168254149587531
2008-11-01,-0.9936936744829504,3.2823864189354146,9.573795000712078,-22.298652985516714,-29.890584945678707,2.3628157063534387
2008-12-01,-3.6617819855852827,2.7501467756322913,8.81537914276123,-30.14597051283892,-42.86767074040004,0.6000508132733797
2009-01-01,-6.264444676841178,2.1428785452971586,8.191719849904379,-35.17914940329159,-53.60858440399169,-0.8156105719114605
2009-02-01,-7.397477801253157,1.7168258654104696,6.71820084253947,-38.573354833266315,-57.6460702078683,-0.6421104230378804
2009-03-01,-7.58737878101628,1.3845094917593774,6.47988518079122,-39.28162069881663,-57.62997354779924,0.28980161014356115
2009-04-01,-6.608579798442562,1.8194750837377598,7.514646053314209,-38.47399879904354,-52.973488398960654,0.9651276312376323
2009-05-01,-5.072312238739758,2.4999946516913334,9.045754273732504,-33.664773492252124,-39.7968224116734,1.7274047199048495
2009-06-01,-2.199263688994617,3.2130747872429923,10.612327257792156,-27.32396967270795,-26.062164987836564,2.67574059335809
2009-07-01,1.374800030778094,3.6308324659192883,12.003883520762127,-16.29492815803079,-12.586770738874161,3.5356644580238745
2009-08-01,2.8058022987551805,3.809031022561563,13.47190539042155,-7.479420128990622,-3.8884784494127542,3.781719709697523
2009-09-01,2.070062625698927,3.7285678451125683,13.69990348815918,-9.01510014253504,-8.300141777311051,3.4102096055683337
2009-10-01,0.6562756329047971,3.3611916206978463,13.396555582682293,-16.14818292505601,-18.49807160241263,2.387927958839818
2009-11-01,-1.455839232700627,3.0011713182603987,13.238566716512045,-21.94505298838896,-31.971332005092073,1.4235077406230727
2009-12-01,-3.783775248178622,2.2470105016553723,10.657002925872803,-29.362277423634247,-45.12195927756173,0.04652489172784906
2010-01-01,-6.465789166892447,1.5975641882097398,9.793094793955486,-35.1115956025965,-57.30941636221749,-0.6745782651399311
2010-02-01,-7.816428091467881,0.9520875199421032,9.230567614237469,-39.287067862117986,-62.47937338692801,-0.5717156435313978
2010-03-01,-7.590318307643984,0.9708596725721617,8.890712261199951,-39.54702826107249,-64.00389671325684,-0.12791648507118225
2010-04-01,-7.118169272818217,1.319261918196807,8.161331812540691,-38.818266812492816,-59.23170362200055,0.7062672941308273
2010-05-01,-5.479642821521294,2.178288730415138,8.272834618886312,-35.654940324671124,-46.113630703517366,2.4061155319213867
2010-06-01,-2.2583621304209642,3.2126907400182776,9.270230134328207,-27.407867768231558,-24.55475330352783,3.3560654991551453
2010-07-01,1.7582870111232851,3.747193877761428,9.99935547510783,-13.895365771125343,-7.3238602706364215,4.155796703539397
2010-08-01,3.0509544581901737,3.9363983515146614,9.69939152399699,-4.873464738621431,2.7561545372009273,4.313527659366006
2010-09-01,3.3853449472566934,4.066208117717021,9.044013818105062,-6.570229810826918,-3.456522950104304,4.1688329295108195
2010-10-01,1.8758135597880294,3.818345585384884,8.13000520070394,-11.403626554152543,-17.885102544512065,3.475173398068077
2010-11-01,-0.7220216640611975,3.468354843758248,7.3126983642578125,-19.711804389953613,-31.712739808218817,2.073414074747186
2010-12-01,-3.3227368098933523,3.052920715228931,6.855645179748535,-25.15614733976476,-42.90324279240199,1.042618751525879
2011-01-01,-6.046915635830019,2.6555991172790527,6.594086488087973,-31.791684206794287,-56.172323226928704,-0.3617617017344425
2011-02-01,-7.613665301625322,2.163775224943419,6.49296760559082,-36.20827338274787,-62.617356436593184,-0.7783286822469612
2011-03-01,-8.064541002599205,1.9082862460935437,6.539703210194906,-37.964938668643725,-64.50097901480538,-0.7728540269952072
2011-04-01,-7.783911286330805,2.212588271579227,7.082482973734538,-37.783939698163195,-58.483941214425215,-0.20880769742162605
2011-05-01,-4.836818357793296,2.6032542537998506,7.950040499369304,-34.38205999486586,-45.093304770333425,1.9746149213690507
2011-06-01,-1.4983415603637695,3.28396243018073,9.365221659342449,-28.37724966161391,-28.160945006779258,3.083346266495554
2011-07-01,1.7941833996191259,3.6128259349513696,10.986900329589844,-14.705904792336856,-10.409671919686453,3.5201654936137956
2011-08-01,2.7489499347965896,3.7871322116336303,12.114022572835287,-4.81224726228153,-1.8052124551364352,3.7972711261950045
2011-09-01,2.325991741040858,3.8356547742276574,11.758962472279867,-4.216416443095487,-6.376243914876665,3.568884197034334
2011-10-01,1.240383415687375,3.661029532149031,10.725415547688803,-10.831769774941836,-19.895034176962714,2.7331681000558956
2011-11-01,-1.1827474687157609,3.411222406335779,10.758337179819744,-18.763413148767807,-29.800036975315635,2.102697773983604
2011-12-01,-3.301520754651326,2.9389565055434765,8.525965213775635,-27.243866639978744,-43.87266976492745,0.6747097718088251
2012-01-01,-5.7764495291361,2.383550373283592,7.247506777445476,-34.183774274938244,-54.786992073059075,-0.3216200439553512
2012-02-01,-7.528255625468929,1.8819443599597827,6.193954149881999,-39.024383881512804,-61.359902790614534,-0.522735871766743
2012-03-01,-7.654015610857708,1.6571224702371132,6.11183245976766,-39.33893652523265,-60.75054577418735,0.11250371211453489
2012-04-01,-7.452174512351432,1.952021347509848,7.390559514363607,-38.29931651844698,-54.95178018297467,1.015581582721911
2012-05-01,-5.014292786761028,2.6261738184336068,8.504606882731121,-32.21313252168543,-38.942367689950125,2.4482696934750208
2012-06-01,-2.107631869432403,3.23871509448902,9.80523983637492,-28.060273563160614,-24.070586477007183,2.8639808454011617
2012-07-01,1.3159376818959307,3.5785602878879854,11.351501941680908,-14.665879922754623,-9.98522639274597,3.5304398285715206
2012-08-01,2.2873738916908826,3.783456957018053,13.112372557322185,-3.7181307287777168,0.9795016476086207,3.480268026653089
2012-09-01,2.016252279281616,3.834712183153307,13.598575592041016,-4.054082491818596,-5.103061880384172,3.1811036561664783
2012-10-01,0.32344867543476385,3.527052595808699,13.413429260253906,-13.718362415538113,-18.51453099931989,2.3538443916722347
2012-11-01,-2.419002172423572,3.189320822019835,12.7799654006958,-22.28276589337517,-33.77924306052071,1.6941173453080027
2012-12-01,-5.004569379294791,2.647551716984929,11.990559895833334,-29.218485776115863,-48.02184445517403,0.7680346463855945
2013-01-01,-6.7282822073959725,2.1198531743642444,10.322399139404297,-35.30946058385512,-58.041116169520784,-0.40565355827933863
2013-02-01,-8.066468122528821,1.59755070467253,8.72782309850057,-39.76946718552533,-62.61978149414062,-0.7303643226623535
2013-03-01,-7.956793831615913,1.538727170712239,7.318060398101807,-40.90498755959903,-62.11883681161063,-0.044674932172423916
2013-04-01,-7.310382912798626,1.7812528159167316,7.161522706349691,-39.89404229556813,-57.03818457467215,1.1950379923770302
2013-05-01,-5.390135834856731,2.59699196428866,8.521522680918377,-35.47328780679142,-42.60949407305036,2.6209781044407894
2013-06-01,-1.9239363146991266,3.365114572885874,10.435519218444824,-27.00680003446691,-22.70453657422747,3.6925443850065536
2013-07-01,1.64518283634651,3.82982486003154,12.10722049077352,-14.051765554091508,-8.4234390939985,3.871779943767347
2013-08-01,3.2339814232616892,4.117193350920806,13.104851245880127,-5.13961630709031,2.3595335228102545,3.8310813903808594
2013-09-01,2.7335012831339025,4.1242189665098445,13.309994538625082,-5.76741099357605,-5.044739161218915,3.4573068116840564
2013-10-01,0.41773893484255165,3.6505453006641284,13.506042162577312,-13.46446345834171,-17.49131849833897,2.270292733844958
2013-11-01,-1.9040655799028352,3.2135446651561836,12.745722929636639,-22.561408491695627,-32.10759503500802,1.437531395962364
2013-12-01,-4.5732277195628095,2.806466721199654,11.48743470509847,-28.652656779569735,-46.21710096086774,0.09978655137513813
2014-01-01,-6.86486988532834,2.1087082334466882,9.728716214497885,-35.478479721966906,-56.95090634482247,-1.084627854196649
2014-02-01,-8.001424626606267,1.6006852323944503,10.32809575398763,-38.27917155097512,-62.106234686715254,-1.2937638634129576
2014-03-01,-8.592101422751822,1.3792681381911844,10.263290405273438,-40.71259218103745,-62.76651109967912,-0.9209075726960835
2014-04-01,-7.921392161671709,1.7472621556874868,9.471262296040853,-40.9238618962905,-54.31878226143973,0.7594645023345947
2014-05-01,-6.2160701286502,2.509396269514754,11.045794486999512,-36.780744440415326,-41.939187049865716,2.453820077996505
2014-06-01,-2.7062826040314465,3.5750285999194995,12.245705127716064,-28.62884016597972,-23.550927639007565,3.422511502316124
2014-07-01,1.1901351009927146,3.7941634977186047,13.113344510396322,-18.887035986956427,-8.996608427592685,3.715790949369732
2014-08-01,3.1180954561000918,4.109177202791781,14.127200444539389,-8.811689124387852,-3.168789403779166,3.648218355680767
2014-09-01,2.6301802658453224,4.009355209969185,14.608634312947592,-11.210381984710693,-8.023455313273837,3.6391401290893555
2014-10-01,0.12362914659628055,3.7102112898955473,13.646853764851889,-19.341916196486526,-20.57594231196812,2.570837171454179
2014-11-01,-2.0750035599964423,3.388234860188252,13.680953979492188,-24.28123249727137,-31.504644666399273,1.672422258477462
2014-12-01,-4.631405341915968,2.7973860663336674,12.753987312316895,-30.85786595064051,-46.60841056278773,0.30736807145570455
2015-01-01,-7.055794901964141,2.086955083383096,11.670551300048828,-36.29670423619887,-57.54642486572265,-1.1382242252952175
2015-02-01,-8.694327168348359,1.3417330464801271,11.448804537455242,-39.794574064366955,-62.57668222699846,-1.535876424689042
2015-03-01,-8.446654459325279,1.0001678321812604,10.45823335647583,-40.21349794724408,-62.61345318385532,-0.6422350281163266
2015-04-01,-7.1656314338125835,1.431919356455674,10.27372678120931,-39.92439999299891,-56.24713216509137,0.5515536509062114
2015-05-01,-4.238145525862532,2.031480686084644,10.280417601267498,-34.977220086490405,-41.0484995160784,2.3841589375546106
2015-06-01,-0.8226798801887326,2.7802713497264966,11.650358041127523,-27.415163376752066,-25.276790346418107,3.566848855269583
2015-07-01,2.1452992427639845,3.1961596978677282,11.982494195302328,-16.43227969898897,-12.216058799198695,3.245808701766165
2015-08-01,3.0240163570497094,3.4340162534971492,11.207791169484457,-9.6443071084864,-1.546730739729745,3.4448089097675525
2015-09-01,1.6446841926109501,3.502797049445075,10.730373064676922,-12.473716455347397,-10.339237110955374,3.3284506044889755
2015-10-01,-0.07341339639047298,2.9119980013048323,10.313313802083334,-16.238365453832287,-22.273136888231548,2.5822571704262183
2015-11-01,-1.8948966410101915,2.633989952706002,11.630807717641195,-23.95201290355009,-33.49717344556536,1.863379854904978
2015-12-01,-3.910013524497428,2.0135078559050688,10.747522513071697,-30.732637293198525,-46.906236239842,0.6081273053821765
2016-01-01,-6.091433618126846,1.2972172853108999,8.606874148050945,-37.27225696339327,-56.135651043483186,-0.3144943400433189
2016-02-01,-7.375415360055319,0.7813951856381184,7.922719319661459,-40.93081810895134,-62.380490984235486,-1.175970278288189
2016-03-01,-7.94260792615937,0.7664715760462992,7.942620118459066,-42.675806494320135,-61.313063757760176,-0.8617917487495824
2016-04-01,-7.142589731914241,1.1701758165617246,7.5866492589314785,-43.0030205670525,-54.73546981811523,0.7343102128882157
2016-05-01,-4.803699691121172,1.995328729217117,8.749101161956787,-37.39911247702206,-40.66829681396484,2.544550142790142
2016-06-01,-1.6676952199238104,3.2179365931330497,10.94616731007894,-29.11558151245117,-23.906186648777553,3.5416234166998612
2016-07-01,1.6104499014412486,3.8774754550005937,12.836894989013672,-17.93682434979607,-8.844505889075142,4.093640729000694
2016-08-01,1.994037192042281,3.969024709753088,13.383649190266928,-6.2869121046627265,3.633327143532889,3.9944997586702047
2016-09-01,2.4697318309690894,4.135622076086095,12.928891976674398,-7.863677950466379,-5.829886027744838,3.460677046524851
2016-10-01,1.4317688418597712,3.807058334350586,11.572531859079998,-15.393712941338032,-17.64357941491263,2.801695371928968
2016-11-01,-1.0017773727091348,3.3761362127355627,10.616525808970135,-23.45610225901884,-31.797994886125835,2.1256424251355623
2016-12-01,-3.5671475456982127,2.734430351772824,10.319361686706543,-30.06136277142693,-42.92817115783691,1.0224083222840963
2017-01-01,-6.23827387646931,2.086623584901964,9.761726061503094,-35.365974201875574,-51.96119376591273,-0.16617872213062487
2017-02-01,-7.995087344472002,1.6318731050233581,8.46551815668742,-39.595895655014935,-58.16826139177594,-0.9916913509368896
2017-03-01,-8.635721555570278,1.5127254257331022,6.842207908630371,-41.30591504714068,-59.621824537004734,-0.698420060308356
2017-04-01,-7.9755637703872315,1.7740331791542672,6.951935291290283,-41.84507482192095,-54.25396987370082,0.5585543105476781
2017-05-01,-5.1337666627837395,2.367084284086485,8.36281458536784,-37.66902194303624,-39.372362409319194,2.265374785975406
2017-06-01,-1.574599161380675,3.2801267263051623,10.520111719767254,-28.980499155381146,-24.8158403805324,3.243657162314967
2017-07-01,1.861904016355189,3.7336301803588867,11.77567720413208,-15.740638620713177,-5.702855331557137,3.91396723295513
2017-08-01,2.758485514943193,4.234806653615591,12.893919150034588,-7.234426806954776,1.012081652879715,4.117195731715152
2017-09-01,2.727771968376346,4.263172794032741,12.54691521326701,-7.468670957228716,-7.254395314625331,4.041553296540913
2017-10-01,1.2816772228334008,4.028857591989878,11.541208426157635,-14.423049197477452,-18.322047165461946,3.3082249290064762
2017-11-01,-1.6191678803141525,3.5121040086488464,11.548434098561605,-22.611581577974206,-31.719596045357836,1.958901129270855
2017-12-01,-3.5355437092664768,3.0660100240965145,11.10306978225708,-27.599449718699734,-44.01356833321707,0.7335435716729416
2018-01-01,-5.894956937650355,2.558038750210324,10.303959051767986,-33.27178113600787,-54.27185807909284,-0.3608600716841848
2018-02-01,-7.398559988998786,2.029667158384581,9.204517205556234,-37.1679614571964,-61.83964184352329,-0.8526801435570969
2018-03-01,-7.40523454619617,1.6776823514216654,9.134795665740967,-38.222680372350354,-60.611711229596814,-0.20910432464198064
2018-04-01,-6.657328256746618,1.790024348207422,9.557771682739258,-38.018159305348114,-54.28034578050885,0.6334523778212698
2018-05-01,-3.6892983971572506,2.3691046560132825,10.53098440170288,-31.97664373061236,-42.02166625431605,2.784107860765959
2018-06-01,-0.677210601364694,3.2243986387510555,11.899850368499756,-24.42770284764907,-24.408708299909318,3.3771324157714844
2018-07-01,1.87399867104321,3.6613246556874866,13.060093720753988,-12.79024516834932,-7.072941320283071,3.404721962778192
2018-08-01,2.7547970050718726,3.8268479785403686,14.306742350260418,-4.321058357463163,1.7832832677023749,3.5796642303466797
2018-09-01,2.980664009001197,3.7752915717460014,13.916624387105307,-7.132765826056985,-4.580229946545192,3.3444856342516447
2018-10-01,1.3217517515508141,3.61800090686695,14.144949913024902,-13.865470886230467,-18.59056609017508,2.693596639131245
2018-11-01,-1.07509871808494,3.1565025690439583,13.330584367116293,-21.06195337632123,-31.261362348284038,1.8643497165880707
2018-12-01,-3.5505681503109816,2.5271984048791833,12.669181029001873,-29.34409590328441,-42.53114291599818,1.060499015607332
2019-01-01,-6.158907239030047,1.8197478474797428,11.677278677622478,-35.634576573091394,-53.921856198992046,-0.1276135287786785
2019-02-01,-7.591269074416743,1.1077498574111913,10.246495405832928,-39.099252925199615,-58.69296618870326,-0.3968273024809988
2019-03-01,-7.6733100705030495,1.0529832380848962,8.975619475046795,-39.64054163764504,-57.780333927699495,-0.07402667873784116
2019-04-01,-7.430447020181796,1.3670479606937718,8.273967107137045,-40.048099966610174,-52.846745082310264,1.1646447683635512
2019-05-01,-5.597315183499965,2.2102397841376225,9.546527862548828,-35.49979153801413,-39.66889040810721,2.3955839558651575
2019-06-01,-2.167306149878153,3.026353346334921,10.893733501434326,-28.148656732895795,-25.053935391562323,3.46262254213032
2019-07-01,1.5867637424934202,3.6374557340467297,12.858421802520752,-17.20002539017621,-10.950147254126412,3.723313933924625
2019-08-01,3.091997925828143,3.8626621864937447,13.956858317057293,-8.417032746707692,1.1919246188231876,3.503428760327791
2019-09-01,3.007746324306581,3.8766563260877454,14.205775260925293,-9.139711716595817,-4.968222975730895,3.243396658646433
2019-10-01,0.8607043725688284,3.7398629575162317,14.342443148295086,-15.119772798874799,-17.655355589730398,2.903210238406533
2019-11-01,-1.4311368872479695,3.1536009504988387,13.116905689239502,-23.39061007780187,-29.79145390646798,1.70631584368254
2019-12-01,-3.8822325264535302,2.300943748371021,12.388354937235516,-30.75470643884995,-41.77891867501395,0.2585705801060325
2020-01-01,-5.952820545289575,1.626376654650714,12.03650712966919,-35.66048566032858,-50.32059465135846,-0.2629436787806059
2020-02-01,-7.3316754364385845,1.2710106775567338,11.169648170471191,-38.61915363984949,-55.87899684906005,-0.7294529990146035
2020-03-01,-7.657623872524355,1.2171120418084633,9.75332260131836,-39.19196128845215,-57.202713830130435,-0.198210430772681
2020-04-01,-7.073273891355933,1.4446501635216378,8.613533178965252,-38.70014863855698,-53.364624295915874,0.6352686882019043
2020-05-01,-4.500181209750292,2.226385619189288,8.67451588312785,-34.37175750732422,-40.86725371224539,2.4208555723491467
2020-06-01,-1.2579196836890245,3.187676249323664,10.385673840840658,-27.389273923986096,-22.847196034022737,3.6941189514963253
2020-07-01,1.802598412443952,3.713971086450525,11.334134737650555,-16.681802974027743,-13.112733193806239,4.2513475920024675
2020-08-01,3.6165714263916016,4.138382705482276,11.384071509043377,-5.141050324720495,-0.7814898554767881,4.281811965139289
2020-09-01,3.5415788976157585,4.379826494165369,11.15363597869873,-6.94203727385577,-6.5073524202619275,4.129793769434879
2020-10-01,1.7687114273629538,4.00184102960535,9.822574456532797,-12.84193431629854,-18.647362504686626,3.139412528590152
2020-11-01,-0.672922919436199,3.49464158754091,9.096635182698568,-19.244914896347943,-30.42033399854387,1.952480391452187
2020-12-01,-3.0070877656704043,3.04326817796037,7.977559566497803,-27.20539429608513,-42.47525419507708,0.9146349053633841
2021-01-01,-5.223614413563799,2.497332998224207,5.894033511479696,-33.519814996158374,-53.37927000863211,-0.4272795350928056
2021-02-01,-6.761466003045803,2.006648617821771,5.683979590733847,-36.50959519778981,-57.142925262451165,-0.7431335825669139
2021-03-01,-7.070377977882944,1.867078413834443,6.474496126174927,-36.70803238363827,-57.30775424412318,-0.05535007699539787
2021-04-01,-6.608915328979492,2.136727797018515,7.611038684844971,-35.39055375491871,-49.1309676851545,0.8983589473523592
2021-05-01,-4.4359311824891625,2.455046627972577,9.008306662241619,-32.76977258570054,-38.443108967372346,2.585162363554302
2021-06-01,-1.4140047678133338,3.18712466471904,10.21444320678711,-26.03354173548081,-21.418212141309464,3.5883958716141553
2021-07-01,1.5980982198947815,3.6248833424336198,10.966383616129558,-13.42181037454044,-4.3022211108888895,3.866325428611354
2021-08-01,2.725705286351646,4.052889540388778,12.362207571665447,-8.106174188501694,1.093315120254244,3.8953612980089694
2021-09-01,2.972594993870433,4.117953970625594,10.972545146942139,-7.329409262713264,-5.38650027343205,4.009407445004112
2021-10-01,1.0914191240217628,3.9300780682950403,10.111788908640545,-12.062980146969066,-14.705099378313335,3.2594070936504167
2021-11-01,-1.0170928588727626,3.5093750824799406,9.015471140543621,-19.042372703552246,-29.50995990208217,2.209876712999846
2021-12-01,-3.7089150126387436,2.830432556770943,8.90323321024577,-25.54186933180865,-41.97545732770647,0.6926406684674715
2022-01-01,-6.523828390167981,2.0811142792572843,9.331823190053305,-32.519550884471215,-52.63066291809081,-0.27373953869468287
2022-02-01,-8.158112153774354,1.6885642264340375,8.276724815368652,-37.446476431453924,-58.975369589669356,-0.4758256673812866
2022-03-01,-8.190889474822255,1.6536068271946263,6.280288298924765,-39.678730684168194,-59.27984373910086,0.04010548717097232
2022-04-01,-6.589544110181856,1.7395630720499398,6.067481835683187,-37.53677255967084,-50.82321507590157,0.9844731029711272
2022-05-01,-3.9791188588956508,2.4857200802983463,7.1582380930582685,-33.65339391371783,-37.0478698185512,2.364432435286673
2022-06-01,-1.40067862301338,3.414668521365604,8.743596076965332,-28.52331890779383,-22.988065651484895,3.567423318561755
2022-07-01,2.483174568269311,3.8626605111199455,9.0557066599528,-15.099911128773408,-3.7694662809371944,4.256275076615183
2022-08-01,3.83503291665054,4.136217735909127,9.802602132161459,-3.3171222490422863,2.187828080994742,4.487504457172594
2022-09-01,2.9452079679907825,4.217117541545146,9.941786130269369,-2.6952848714940685,-5.328608836446489,3.953421743292558
2022-10-01,1.3773042981217547,3.9546082470868082,9.17345444361369,-8.525786680333754,-17.424333095550537,3.1029299685829566
2022-11-01,-1.272320601998306,3.612017116031131,8.85061502456665,-18.472113328821518,-27.976238727569577,2.2192044007150753
2022-12-01,-4.007045815630657,2.8844710298486658,8.402923742930096,-27.001641778384936,-41.55118806021554,1.0634907923246686
