,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2015-09-01,0.51282173,0.17546153,0.11478524,-0.16746655,-0.38732886,0.62503725
2015-10-01,-0.33150667,-0.013848471,0.06538762,0.62860626,-0.22514477,0.20287295
2015-11-01,-0.12734881,0.16404013,-0.1287765,-0.070098974,-0.19173703,0.19587731
2015-12-01,0.037119627,0.09465499,-0.056678772,-0.015276146,-0.077380106,0.25541145
2016-01-01,-0.16513315,0.1441759,-0.036359597,0.08244033,-0.1655119,0.15705326
2016-02-01,-0.40664667,0.35690475,-0.29150802,0.0796629,-0.34390116,0.5183767
2016-03-01,-0.0722142,0.06034684,-0.07259295,0.05378189,-0.10402884,0.3023654
2016-04-01,0.031814646,0.18533292,-0.12536485,-0.05239316,-0.07612789,0.1405147
2016-05-01,-0.041283272,0.2107089,-0.072845444,-0.14165092,-0.19088788,-0.10428133
2016-06-01,0.19341287,0.33758873,-0.095696434,-0.05782186,0.037243344,0.13697967
2016-07-01,-0.1080688,0.34844607,0.022472251,0.6025846,-0.15149832,-0.3701609
2016-08-01,-0.14114594,-0.086227775,-0.059463084,0.36258602,-0.5344103,-0.13622223
2016-09-01,0.23696864,0.6593964,-0.040147044,-0.379882,-0.28178686,-0.016664792
2016-10-01,-0.0023987293,-0.0017674923,0.09897889,-0.034718372,0.059210636,-0.09203525
2016-11-01,-0.30274415,0.00896365,-0.06994172,0.14404964,0.07789536,0.31713647
2016-12-01,-0.21146636,0.023608495,-0.025628466,0.18432292,-0.12321863,0.24252355
2017-01-01,-0.07637215,-0.38594913,0.13344678,0.25904384,0.21783228,0.133774
2017-02-01,0.003924894,-0.24775967,0.24056406,0.22110304,-0.039576102,0.18790483
2017-03-01,0.05691118,-0.019297505,-0.008831024,0.10073926,0.2253551,0.31203008
2017-04-01,-0.2675478,0.09468834,-0.07130246,0.12952194,-0.17694788,0.24089113
2017-05-01,-0.11087861,0.18087277,0.022241164,-0.06459741,-0.14898296,0.21259913
2017-06-01,-0.19771715,0.13164791,0.06361618,0.41178805,-0.2850462,0.21096373
2017-07-01,-0.19281101,0.07081179,0.025838947,0.1367176,-0.04971547,-0.017171478
2017-08-01,-0.5180877,0.3563488,-0.00016355515,0.102865264,0.57401747,-0.017335033
2017-09-01,-0.20540342,-0.063779734,-0.06786819,0.14587565,-0.13508224,0.38545853
2017-10-01,-0.009158134,-0.07915225,0.035978317,0.13851643,-0.1313208,0.5489963
2017-11-01,0.53346026,0.07277431,0.015209007,0.18708725,-0.4068819,0.37728164
2017-12-01,-0.4281419,0.09975805,-0.072120145,0.30238134,-0.31611842,0.5118732
2018-01-01,-0.042681456,-0.10975232,-0.0491853,0.2543273,-0.066799834,0.1724873
2018-02-01,-0.08671789,0.2768197,0.27234834,0.1716743,-0.26814795,0.2959248
2018-03-01,-0.12425046,0.07628463,-0.14538795,0.33142495,-0.28874344,0.2986347
2018-04-01,-0.3608277,0.25473377,-0.16205405,0.118288614,-0.17722964,0.12357297
2018-05-01,-0.4106905,-0.19281179,-0.0037939071,0.35974368,-0.23454484,0.29267284
2018-06-01,0.15812464,0.2982282,0.0365841,0.048101306,-0.11896609,0.013007688
2018-07-01,-0.15107882,0.17750064,0.028047811,0.30459657,-0.18590145,-0.059618544
2018-08-01,-0.010568738,0.20717439,-0.04146198,0.05596013,-0.035771124,-0.15541467
2018-09-01,0.16666093,0.24213259,0.045797877,-0.43223444,-0.24850091,0.5704411
2018-10-01,-0.26733503,0.25351435,-0.009484768,-0.17872019,-0.4353509,0.32221118
2018-11-01,0.0065038204,0.09728663,0.07208425,-0.10189352,-0.04417192,0.28535604
2018-12-01,-0.04457841,-0.052301716,0.0989126,0.15433073,-0.035093594,0.17695865
2019-01-01,0.2169652,-0.45411316,0.13534355,0.19767284,0.31372392,-0.010239792
2019-02-01,-0.038584758,-0.14113125,0.39712644,0.040959217,0.24085805,0.108037375
2019-03-01,-0.2834497,0.08369932,0.17437351,0.0063813208,-0.050457,0.22334652
2019-04-01,-0.19010425,-0.119612835,0.04392729,0.21310672,0.19069782,0.13252382
2019-05-01,-0.18624577,0.11278625,-0.018550348,0.0074201585,-0.47206992,0.23863201
2019-06-01,-0.3398429,-0.12554899,-0.014395094,0.21963644,-0.45441,0.34948906
2019-07-01,-0.03398428,0.1884718,0.02047963,-0.08013763,0.040959217,-0.015730763
2019-08-01,0.33138388,0.92544097,0.011723852,-0.45693284,0.15344867,-0.07034302
2019-09-01,0.20405412,0.4707343,0.09779756,-0.24931702,-0.04288845,-0.27024183
2019-10-01,0.16903105,0.11234107,0.010981846,-0.22839221,-0.31001383,0.4189416
2019-11-01,-0.403953,0.059954785,0.09661038,-0.014691877,-0.31402075,0.4220581
2019-12-01,0.119612835,0.28597254,-0.15018383,-0.09913321,-0.16843744,0.22586937
2020-01-01,0.18358688,0.03863001,-0.15313591,0.09600879,0.07914746,0.12318818
2020-02-01,0.10670443,-0.077134185,-0.23165421,0.04215326,0.30702677,0.036239244
2020-03-01,-0.4728716,0.06543195,-0.015854646,0.22385272,-0.15452003,0.18308361
2020-04-01,-0.47714987,0.061908625,-0.08694899,0.25644284,-0.32955045,0.62386835
2020-05-01,-0.05159054,0.2322834,-0.03825252,0.10091617,-0.08619399,0.079902455
2020-06-01,0.31759652,0.110856794,-0.069836006,0.033596754,-0.035735913,0.14634106
2020-07-01,0.486713,0.19352758,-0.022020364,-0.11186342,-0.44556633,0.17603712
2020-08-01,0.02252369,0.24927053,-0.0829224,-0.038378358,0.07361094,-0.6507961
2020-09-01,0.17805037,0.2608469,-0.034729254,-0.10758524,-0.44518882,-0.16420898
2020-10-01,-0.8097202,0.08178991,-0.06140536,0.06945858,-0.53654194,0.8679798
2020-11-01,-0.40265808,0.09072387,-0.008682311,0.0066690445,-0.19038172,0.18484522
2020-12-01,-0.06731939,0.07361093,-0.061657023,0.24901876,-0.0035232543,0.22913761
2021-01-01,-0.18220529,0.14320283,0.004220414,0.23124933,-0.115842916,0.31158262
2021-02-01,-0.081643105,-0.099106885,-0.10521917,0.32366174,0.083826065,-0.040457726
2021-03-01,-0.38493043,0.03041606,-0.057339333,0.48578367,-0.1257391,0.32453495
2021-04-01,-0.29455543,-0.07145588,0.058503628,0.4607523,0.21756944,-0.0937222
2021-05-01,-0.24871306,0.11147702,-0.055010892,-0.015280724,-0.25176924,0.28989846
2021-06-01,0.78557825,0.020374393,-0.06927295,0.27869254,-0.8066803,0.052973412
2021-07-01,-0.25162372,0.4659914,-0.03696494,0.12588462,-0.17944022,-0.08513584
2021-08-01,-0.024740314,0.3876955,0.0237216,-0.34898418,0.18249634,0.026341151
2021-09-01,-0.2197524,-0.11002171,-0.07334781,-0.06839971,0.013970947,-0.08499031
2021-10-01,-0.18584351,-0.10652895,-0.04496918,0.61632526,-0.18191418,0.23736162
2021-11-01,-0.2567173,0.3085265,-0.06316061,0.04758873,-0.46322623,0.4448893
2021-12-01,-0.5019376,-0.106092356,-0.1290863,0.52158433,-0.15484533,0.41461882
2022-01-01,0.07016945,-0.14596257,0.08269508,0.2269961,0.26176125,0.09662666
2022-02-01,0.46127754,0.0020450056,-0.012270058,-0.021856045,0.20335066,0.17817149
2022-03-01,0.06761317,0.057260275,0.037065793,0.09292011,-0.01610446,0.31582624
2022-04-01,-0.101355806,0.2028394,0.039110817,0.13995533,-0.38804063,0.40056628
2022-05-01,0.08116136,0.12512903,-0.12768528,0.018405104,-0.34432855,0.29959399
2022-06-01,0.031058598,0.22840205,-0.026585126,0.06978595,0.17229214,0.0020450116
2022-07-01,0.17535964,-0.14327851,-0.047546457,-0.080011025,0.21881609,0.07413161
2022-08-01,-0.3254122,-0.22763515,-0.12129464,0.037065793,0.3273294,0.16539016
2022-09-01,-0.1588717,0.7794044,0.009713799,-0.3536589,0.13688783,-0.18072776
2022-10-01,-0.4326474,-0.06365092,0.060839046,0.10429554,0.0797554,0.34956884
2022-11-01,0.14851885,-0.10595707,0.06301186,-0.09764923,0.14685728,0.16539016
2022-12-01,-0.42306143,0.24527335,0.035276424,0.03489294,-0.25000244,0.40670133
