,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2017-02-01,2.4892373,1.6883045,0.47007066,1.06381,-1.0492413,-0.77309114
2017-03-01,2.3778708,2.0806775,0.36906394,0.6966885,-1.8281603,-0.64845145
2017-04-01,1.7702106,0.90291137,0.43057442,1.293018,-0.6461849,-0.06118679
2017-05-01,1.1826226,0.52866745,0.15118675,0.9589182,0.14147434,0.5471207
2017-06-01,0.95211947,0.20071907,-0.1608986,2.052512,-0.45873985,-0.10845299
2017-07-01,0.33830833,0.54485476,-0.27161828,0.12140236,0.530286,-0.4419052
2017-08-01,0.44514236,0.074136734,-0.1816185,0.24960366,0.5976238,-0.14892045
2017-09-01,0.31208533,-0.46456718,-0.16445999,1.6569016,0.48528633,0.39269656
2017-10-01,0.51248014,-0.73035777,0.017805481,1.9479443,1.7138798,0.21820088
2017-11-01,0.9945297,0.71384734,0.57949483,2.1392741,0.72582513,0.26708525
2017-12-01,2.1716485,0.972839,0.7572281,2.2920797,-0.22208557,-0.50730056
2018-01-01,1.9384817,1.8936291,0.45343667,1.442157,-0.7850838,-0.6076374
2018-02-01,2.0642,1.5560894,0.6465969,1.7171654,-1.1743511,-0.1947979
2018-03-01,0.72811735,0.73859406,0.31134874,0.843359,0.5794819,0.9667856
2018-04-01,0.64528733,0.41513175,0.4049824,1.1003609,1.6225494,0.51203936
2018-05-01,-0.047144316,0.33786774,-0.04550743,1.2185494,1.1137838,-0.28908634
2018-06-01,0.67475283,-0.04059639,-0.18366623,2.137863,-0.021935273,0.1656601
2018-07-01,-0.43313828,0.07628212,-0.21214943,0.029137801,1.7030876,1.1033077
2018-08-01,-0.028155517,-0.25994834,-0.1856308,0.6066555,1.6985042,1.4519787
2018-09-01,0.17188033,-1.4094181,-0.085121535,1.414656,1.5135285,-0.40301818
2018-10-01,0.90458107,-0.51302147,0.043870546,1.7273147,1.133755,-0.4108755
2018-11-01,1.9594349,0.85710984,0.5909405,1.1209866,0.40203628,0.019970704
2018-12-01,2.020657,0.6357933,0.7038906,2.319565,-0.27893716,-0.34015924
2019-01-01,2.9386039,1.8854862,0.61360204,0.8227695,-1.3996346,-0.44812164
2019-02-01,2.4808848,1.3069656,0.49908942,1.7041191,0.0013237,-0.10921707
2019-03-01,2.2869415,1.7322509,0.340559,1.706105,-0.20023155,-0.61459464
2019-04-01,1.9318205,1.4360405,0.420652,1.2338232,-0.6685417,-0.07876873
2019-05-01,0.8684422,0.82442397,-0.086380765,0.37431717,-0.04964428,0.52556646
2019-06-01,0.75558394,0.4798935,-0.30713195,1.9314896,0.32732067,-0.078437805
2019-07-01,-0.05725632,0.08406448,-0.10888634,1.2950509,0.042362977,-0.4203205
2019-08-01,0.25417823,-0.16283302,-0.15290412,1.1964245,0.60036355,0.58513945
2019-09-01,-0.02978592,-0.2094986,-0.1724308,0.5652817,1.5316883,-0.13701782
2019-10-01,0.5159687,-0.16415672,0.1297367,1.7388699,0.8651325,0.09300003
2019-11-01,1.7024643,-0.58911055,0.43819237,2.0784361,0.23398972,0.33923492
2019-12-01,2.037066,0.8495773,0.7049473,2.391194,0.17011413,0.4805557
2020-01-01,2.383644,1.2822182,0.3308529,1.4499328,-1.1350998,-0.5381262
2020-02-01,2.3816826,1.5905129,0.39460412,1.2743721,0.038250733,-0.18765716
2020-03-01,1.288757,1.4198555,0.07127075,1.0523865,-0.11279068,0.123579405
2020-04-01,1.9024036,0.9232494,-0.2076004,1.5143381,-0.74180335,-0.98634684
2020-05-01,1.092926,0.3841423,0.042173766,1.3149111,0.38120002,-0.54074174
2020-06-01,1.0896565,0.15986863,-0.33837205,2.4437993,-0.15692635,-0.06963615
2020-07-01,-0.1853691,0.15725327,-0.29292908,1.5895321,1.4424137,-2.0642338
2020-08-01,0.1562725,0.2883522,0.015365982,0.2432354,1.4790299,0.6293396
2020-09-01,-0.002288437,0.6597439,-0.18406144,0.99190444,1.3028145,0.16804162
2020-10-01,0.4410282,-0.16183051,-0.29783288,1.5333,1.5264347,0.54989564
2020-11-01,1.4770683,0.35406494,0.29815978,2.0841765,1.0344055,-0.21740799
2020-12-01,3.1198897,1.1337917,0.27494773,1.7229191,-0.3396801,-0.55741537
2021-01-01,2.5933433,1.4683998,0.44433594,2.0474632,-0.010287094,-0.40551034
2021-02-01,2.643783,1.9133999,0.12510452,0.41015625,0.14700584,0.28106993
2021-03-01,0.6125797,0.9467449,0.008296204,0.76456356,0.62087595,0.49378052
2021-04-01,0.916547,0.97362363,0.15264702,0.9158829,-0.04015274,-0.49344864
2021-05-01,0.7904469,0.47386932,-0.02190132,2.0660467,0.58105505,-0.81666243
2021-06-01,0.4698883,0.6411182,-0.17753525,1.1146564,0.30861282,-0.07532807
2021-07-01,-0.10519371,0.55450743,-0.14335556,0.7250744,0.7874607,-0.058072664
2021-08-01,0.15331116,-0.22930221,-0.14501496,0.9523857,0.966987,-0.26547354
2021-09-01,0.2087284,0.23228951,0.01592865,1.0582435,1.3383175,-0.023892593
2021-10-01,0.059731293,-0.117140196,-0.18782234,0.82329905,1.9635074,0.429735
2021-11-01,2.043481,0.80504835,0.32885513,1.2682991,-0.1798584,0.17089844
2021-12-01,1.7753532,1.0754989,0.3749813,1.6937202,0.4396904,-0.16625252
2022-01-01,2.8959224,1.9834248,0.33657685,0.8111847,-1.6091106,-0.3953926
2022-02-01,2.9700375,2.0354412,0.17644806,1.3320293,-1.8117363,-0.9175976
2022-03-01,1.8151363,1.6033306,0.4365303,1.6924045,0.10199318,-0.17236824
2022-04-01,0.86864054,0.09859352,0.22268486,1.9871647,0.6082188,0.984573
2022-05-01,0.8801998,0.35425606,-0.11967163,1.5139167,-0.118992046,0.6809734
2022-06-01,1.2779732,0.16318893,-0.22914429,1.8501542,-0.37363434,0.12613145
2022-07-01,0.08907394,0.13905029,0.09655342,0.9107979,-0.03161774,-0.24784318
2022-08-01,-0.337257,0.14211044,-0.16522865,0.7306099,0.967234,0.11287232
2022-09-01,-0.02821808,0.32569772,-0.15264969,-0.023458099,1.3361088,0.424971
2022-10-01,0.45012933,-0.37431487,0.037057497,1.644468,1.4126036,-0.038757324
2022-11-01,1.7464612,0.85402143,0.6051586,0.9658743,0.1781477,0.605159
2022-12-01,2.3516197,1.455101,0.4300705,1.7090635,0.25260314,-0.7669876
