,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1986-02-01,40.8022934131408,60.58668839304071,69.22551297593391,38.87955712490395,157.8644005027977,41.658879942813165
1986-03-01,33.700439367401465,63.36450576782227,75.16122576834141,57.752434152071594,156.56725909258867,58.465634362172274
1986-04-01,25.934508677279013,68.63136458815191,57.35129433116693,59.616307743260116,180.2962638236381,43.09926760398736
1986-05-01,40.6601680798477,70.45035278588011,65.8423018181461,109.22406306032275,172.81625077531146,95.50900863388839
1986-06-01,46.05801614482751,77.69237317537008,85.2459436175467,112.51642195904842,171.78350912558065,96.47791587700279
1986-07-01,51.149471154373686,77.03797524435478,83.11839487360812,109.26906398085298,184.83567108979096,107.40497395143672
1986-08-01,67.0718289493175,65.48826652660705,77.27362095624551,111.88375754434554,170.0071077089052,120.66690477274233
1986-09-01,45.27923498260841,68.93634294208728,80.67113065171516,104.32904978267483,193.7105333482897,112.17176792985302
1986-10-01,32.09661848089668,68.7763247573585,76.65511383407417,104.13867137471183,179.94958001214104,92.46270131256621
1986-11-01,27.861494428656073,61.966656801993395,81.6112737546022,87.82171655873783,199.55730953732052,62.20469070693194
1986-12-01,28.42330503999517,49.55983496548837,50.03604669680541,51.565958241947364,191.97329959353885,58.14334416793565
1987-01-01,18.168965886148175,52.76338844968562,58.114904644845545,36.445254966860915,175.98068649704393,23.895811630507648
1987-02-01,15.322504150733518,51.47823367202491,61.57827706172549,35.424151186083186,180.75662561365075,30.9569859908799
1987-03-01,20.73857168133339,62.62672825863488,42.39733904257588,57.540593381787914,175.97227354307432,31.56163167145293
1987-04-01,22.170375438218706,63.97430687619929,48.28653883659977,59.99020435771004,199.8312048009924,47.05371533410024
1987-05-01,31.834580925073517,70.78424922206946,63.79587458468032,84.84373874351627,188.0921441155511,48.260611194675256
1987-06-01,42.91705870896243,76.62175329107988,81.8559931612563,116.90303614882173,202.74041665566935,75.89556807178562
1987-07-01,43.097849642292836,75.4827850743344,78.69581025222253,106.21282858926742,206.1335177034945,87.56473993850967
1987-08-01,52.08124739400456,76.10487352337755,85.36149825172863,109.05236416175717,192.40182412637247,90.95475794905323
1987-09-01,58.97930445296041,68.85482219227573,71.76299259580415,106.06827032370646,175.01107293206292,108.58825424970208
1987-10-01,37.228967902365696,64.65406083224113,73.40077805793149,84.75621958247952,179.86483187288852,88.38225542488745
1987-11-01,28.578400343991397,64.95532152945536,78.93502246374372,93.25106886566662,165.76174143198375,88.05440482446703
1987-12-01,21.096968918703915,51.46648172746625,63.006368176690465,69.79514575395427,183.03754651868667,36.90070136118744
1988-01-01,20.473666673295952,55.055491129557296,49.00234266259204,49.098762136990906,174.89857029270482,35.4830628734524
1988-02-01,19.9666355433089,61.15837766413104,64.61570125886763,60.96793002769596,173.27612799567146,24.642228272001624
1988-03-01,20.648969157358234,68.04099835847553,60.02458155840293,47.176420493204084,153.44111468340898,27.90495015807071
1988-04-01,29.626121949613765,66.2043805707965,59.97860787928789,86.96041419857838,186.97041691960516,45.97282732947398
1988-05-01,41.57094633981083,74.7302339788069,77.39544572501347,98.2027147637039,166.53159889014992,68.61427436440678
1988-06-01,51.23705488912175,74.13040462293124,82.87552581436333,107.25956901175077,139.161187249261,91.58439636230469
1988-07-01,62.11888173992714,80.15962399934469,81.75683734060704,111.78527581887167,118.16839269689612,99.25566851082495
1988-08-01,62.47621600547533,82.57365979646383,77.94637570435974,116.04052684346183,98.79263800543708,84.1644739700576
1988-09-01,55.41161097837298,76.16349103157981,75.25861893577137,112.9671190605789,92.07359520164697,107.9083846787275
1988-10-01,51.06868100969979,71.48562983462686,88.79964543485093,116.67002693551485,143.417451188371,101.52869143728483
1988-11-01,40.31335209192854,62.223809225517414,79.91479457109824,91.1813141869717,145.10543410842484,67.29169942564884
1988-12-01,33.418674683302974,50.76666714852317,76.26496238270025,50.35272817142674,150.71896733464422,52.86140765173961
1989-01-01,27.63542218154736,58.40160470259818,69.27967729239629,57.77335245101178,156.40222704088364,45.92507572497352
1989-02-01,33.56862443216731,57.68094481083385,71.54449375196435,34.41701169873848,137.64209231814823,42.70474385407012
1989-03-01,32.65365643447704,60.26147206624349,72.4706847092201,64.75099657402664,146.6034141746727,45.11945692159362
1989-04-01,39.14216716637772,69.57809883251525,64.39615446945717,66.14899557144916,192.93165464658995,81.01066977290785
1989-05-01,36.842873391140714,73.32859708551776,79.86680831032238,97.3425130375096,176.59011016020904,74.67384338378906
1989-06-01,50.08048153995128,76.89582423159952,86.30421956380208,109.12229194015754,149.46887042071367,96.4125940355204
1989-07-01,61.75991444105512,79.5091562103807,86.47720512302442,110.29023967805456,150.78200262946052,110.42457192631092
1989-08-01,73.21847637047928,73.16281168084396,84.9517471488865,116.48587086161629,147.4310591414168,109.09563484838453
1989-09-01,54.26154833161429,71.2536795097485,77.0745902225889,112.35909383805073,119.11489125844595,104.06196076991195
1989-10-01,46.445349361119646,67.64820500424034,78.5180979761584,94.24095779168802,144.93297886204076,109.1222989357124
1989-11-01,36.82794463768434,55.23207982381185,68.91623310659124,59.924854216028436,198.07743381809544,102.0462294756356
1989-12-01,33.11976314930433,55.04293441772462,59.3994272166285,43.15388163582224,166.53470219792547,52.08621267545021
1990-01-01,28.27420181102967,59.63205872920522,63.58036172801051,48.32130494664927,171.65756225585938,40.74066291421147
1990-02-01,18.24662069256386,61.35465053089879,33.800912177425694,43.01117443647541,150.74479386613177,52.443627179679225
1990-03-01,19.30441909961486,62.67629757262113,55.552331332502696,53.986383656986426,184.8677145468222,54.93557816844876
1990-04-01,32.721260156524316,67.33502337807104,53.597917227909484,66.10510153848617,201.3203388935811,42.08615836450609
1990-05-01,32.408823591939516,70.09158218116092,74.9359393941945,97.53098409683979,183.09270497914906,81.85449373924126
1990-06-01,44.247732269630006,75.12265088265403,84.48640669899426,112.68570696721312,176.2883779164907,102.39128500728285
1990-07-01,65.36136584335499,77.12027901097349,82.00663424086297,111.57920712330302,173.20822638434333,109.38740099890758
1990-08-01,67.06140496757592,70.16439437866211,81.79957071940105,110.13838971247439,171.71644262365393,111.54668775655456
1990-09-01,50.9828203179863,71.67275579352129,81.12163324465696,109.65681232389856,181.1497043918919,112.37503310381356
1990-10-01,35.6841290934702,65.4180593657912,76.07982240874192,97.95245811587475,153.62210660367398,103.47485946396651
1990-11-01,28.414505519224015,60.31126223112408,71.48287104464126,78.51699453885438,162.25054972880596,98.91090393066406
1990-12-01,23.191957795218133,50.09497257701138,50.086076232208605,48.7602921782947,186.28164755331503,62.67069153866526
1991-01-01,15.75736678048466,60.01655177066201,63.52557478279903,38.40240728659708,195.6236761969489,39.56151412705244
1991-02-01,24.199241466736524,55.6124536614669,64.22435278180002,33.479906301029395,167.90706531421557,48.841427948515296
1991-03-01,16.324965873461093,58.57027120757522,45.102687265681126,42.058985350561926,188.93770784945102,59.786133846994176
1991-04-01,22.33445242549596,65.31982756497568,63.879868079876076,66.65575621558017,176.93500003299198,76.78119853391486
1991-05-01,34.15157018082865,70.26603932966266,66.7815899026805,78.46163139968623,172.81264227789802,73.58831631935249
1991-06-01,46.32163744294242,71.06782678972212,74.21000688925557,102.1276692875096,179.53866494668497,98.41884677692995
1991-07-01,55.72757935256101,77.01807524028578,83.85869168687141,112.85462926645748,184.22191722972974,96.73368163028006
1991-08-01,66.6538924313663,73.4473094605563,85.58353994084501,115.13641857710041,186.1238634264147,115.70724228681145
1991-09-01,50.520041819368856,68.50419128150271,80.18518206716954,116.20696020908044,181.37499835040117,106.3837730278403
1991-10-01,38.97071581208304,66.2944191380551,69.28928419091235,92.42238529392931,161.1027382515572,94.09472578662937
1991-11-01,26.011509841747497,60.342505940219816,62.35946567579248,59.55742382612385,196.1828901961043,79.10913370423398
1991-12-01,12.208085649468925,52.00955742283872,60.630943035257275,48.745258518906894,167.63885085647172,39.768079983986034
1992-01-01,24.01570952340458,54.215041378088166,47.36407926712913,40.17365252385374,151.83565294420396,38.12406830868479
1992-02-01,18.864565217093133,63.722292582194015,36.48439823896035,41.8962197225602,154.88002880199537,17.509108074640825
1992-03-01,11.933788556731148,63.94978238825213,34.97913185207323,28.10111749367636,155.35851555901604,16.48779077044988
1992-04-01,25.649700807721427,63.62990663762679,43.21318001582705,61.72445953869429,179.19033153637037,27.84786870924093
1992-05-01,34.68949178631386,72.48191498873527,63.33023158983253,91.98533355212602,196.0058882429793,45.69684368068889
1992-06-01,30.282961384633953,74.88250397799308,80.46866230580999,108.59902804015113,182.1834048709354,61.117476123874475
1992-07-01,50.59426554133383,76.75151490328605,83.25844249506106,108.53611680327869,165.68347827808276,92.96280165850106
1992-08-01,64.63197429528397,74.02426067151522,83.49203350900234,116.59071875400231,166.90861469990497,111.74273733365334
1992-09-01,57.36996511395058,69.07017189159728,73.25672281199488,103.3085744889056,138.50947199641047,104.07652127540719
1992-10-01,42.535396104448296,64.94938030577543,85.16333569055317,109.36119204661885,144.69406540329393,100.02387741864739
1992-11-01,31.709743885511763,58.90353520711263,66.44853175371543,63.230164324651,169.94730975176836,75.78955828133276
1992-12-01,16.616581263167134,56.73505046911407,55.091713214742725,50.21829761442591,160.15955950762773,27.735871783757617
1993-01-01,20.500277401356215,57.590175093266005,54.722932837475305,35.73434235619717,170.81052419301625,34.030587794417045
1993-02-01,20.077643233738588,52.26531781648335,61.075587656306126,37.179534161677125,195.99287703230576,34.98622764975338
1993-03-01,20.80015332511302,61.22642650938871,54.294296790813576,53.87993484246926,198.60718185837206,54.039767637091174
1993-04-01,22.974760076972874,66.4690000969067,58.103008927970095,66.63135466028433,207.81033490155195,39.71031318276616
1993-05-01,26.956448930033137,72.84905785008482,60.216153901198815,77.2794629706711,202.2933341361381,65.81376285876259
1993-06-01,38.41304136126229,76.78896418788977,78.69485438555137,103.36707068271325,204.5526865366343,68.20531942076603
1993-07-01,45.89864752265844,79.19368074651351,83.67053503277658,108.27106413294058,201.73108899915542,84.5290038545253
1993-08-01,58.90805533762728,76.0718814113684,77.95890720411279,107.87417302366163,182.20049883868242,105.65084683693063
1993-09-01,51.79315631309252,70.96849909999915,82.62336994039602,113.42236878441983,167.04877904943518,99.68921855344611
1993-10-01,36.99736434422182,65.00135555601958,75.46223607556573,99.65709623743277,183.8810482540646,104.31954981917042
1993-11-01,30.12856472744031,58.25402109246505,71.44513623467807,80.32532363641458,154.17088689030828,90.00227976653537
1993-12-01,22.106751431240124,52.20048302098325,75.7678064806708,75.31924013231621,201.76968961148648,56.76276643397445
1994-01-01,21.535521946596294,54.67682888633327,58.622960934693786,36.444432618188074,171.9020224906303,40.57157807430979
1994-02-01,23.004482569319478,60.64163676479407,55.07987888380029,49.39523603095383,163.46092224121094,28.047901088908567
1994-03-01,26.861385816938423,67.67363464623168,62.766945499113234,70.29896095150806,155.42624190046982,46.785567978681144
1994-04-01,37.17743519986613,67.26109688742119,70.13467810619836,66.18544781794314,186.0167632231841,61.34252386578059
1994-05-01,38.41022534316845,71.54384077641002,78.01038369365122,102.76930136758773,175.101223507443,71.25493712344412
1994-06-01,43.484141317646156,80.71695963541667,88.01470350945132,114.08702662733735,161.0245266476193,78.83991952669822
1994-07-01,62.782879090041256,73.0722561217191,80.44355545920887,120.67190701844262,183.09161211993242,105.48544414972855
1994-08-01,65.5800894405065,74.77677161233467,80.60230825139189,111.85911835217085,177.9010669605152,98.40669793597723
1994-09-01,59.493499927306445,67.15835772062603,75.63385360542385,106.29991625176102,179.54229406408362,111.78253949698755
1994-10-01,44.44101740804951,62.468279453746064,65.12760732365751,83.06709664766906,161.36951962032833,96.24713962360964
1994-11-01,21.967191374703738,52.77323304561147,60.9368861406699,52.49223552766394,171.12558725717906,76.74298043978416
1994-12-01,24.535033408175693,56.960283245956695,65.66814115677757,50.25483741134894,202.12113663956927,63.349972741078524
1995-01-01,18.75299389442701,58.37620015729938,54.11541818202227,38.54330406814325,179.58411139410896,42.4916736150192
1995-02-01,25.29891367708699,64.50288170262388,61.74085770530262,41.39838609539095,152.1831615551098,30.538478140103617
1995-03-01,19.040444191921964,63.26830010665091,62.47765113567484,49.23995909143667,174.78256225585938,40.96646066439354
1995-04-01,17.1315836102775,66.90936506840221,58.18987002317933,48.05428864525967,199.02001458245354,49.71093646550583
1995-05-01,33.690056104338574,68.88866591871832,69.7931048513829,93.05747610623719,156.25720668483424,85.76320712849245
1995-06-01,37.21946544861525,77.20517108314917,81.65001704775054,102.98773343445825,144.64570122796135,74.91460250595868
1995-07-01,49.65283683176791,76.95510261937193,82.58411802094558,118.75425244941086,129.80676599451013,92.2066316766254
1995-08-01,58.981914734572506,79.82785576268247,83.29573883407417,121.4342586329726,115.68654034588788,97.69671811895856
1995-09-01,54.721090766821014,71.91933916326155,90.12773009552353,117.22140703044954,149.8353081780511,96.44741769564354
1995-10-01,46.45926657687412,65.4958909017998,80.52931160762392,93.52605225609952,104.95518864812078,102.59213851670089
1995-11-01,37.298562553491486,64.77211902016089,79.35249942472612,98.11068050196914,141.73261281606312,57.583049192266955
1995-12-01,42.98481030410595,52.30588912963868,83.74264596522539,77.66291508909131,144.69101364548143,46.31596904689983
1996-01-01,25.53285105844562,53.5922083938331,82.48037579415859,51.952071268050396,146.23184204101562,51.02412336963719
1996-02-01,23.21881926461552,56.428440830163794,75.17058273841594,55.51711535844647,134.78115184887037,40.14007439047604
1996-03-01,21.15969711475158,59.98838324295848,60.07855733235677,47.38402132128106,150.80605584221917,48.074890395342294
1996-04-01,36.4577518420273,67.62643780624659,74.16706304440554,84.70701624135502,172.6740141172667,58.449347544524635
1996-05-01,44.5265994982773,71.88451331958437,78.13154198657507,103.52831981221183,178.89451722841005,61.19839943061441
1996-06-01,51.3886912485187,76.61496212607936,84.09350165005388,101.76636742763833,165.29272955817146,81.69030011710474
1996-07-01,63.099464673674504,78.02667450486568,82.41371944032866,108.40500378217854,144.23761110048036,103.21697299763308
1996-08-01,67.28571345297138,78.24270683422424,80.09627769733298,107.51943119236681,131.00568410512562,96.0908857442565
1996-09-01,51.02642787976211,68.27357610066733,81.40194772303789,110.26947771916625,109.91114023569467,104.19920581882283
1996-10-01,45.97509148415555,66.09679606922886,82.41415791127874,102.89253485007364,128.82051210145693,94.05160677635064
1996-11-01,30.51751811852616,62.97743445948551,76.56244738348599,93.67292435442815,122.65788928882496,84.15921744653734
1996-12-01,34.74085732792201,50.55836125424034,67.22970721365391,64.32226212298283,169.1990311081345,72.5977622856528
1997-01-01,34.575653076171875,54.75093440005654,66.1992829421471,34.29299964279425,160.2025624868032,56.50346400374073
1997-02-01,27.97071264031228,63.129306257816786,83.09217431079382,64.66124487704919,185.6604292586043,52.120939351744575
1997-03-01,17.259552773464932,57.07217099373801,44.572106723127696,50.505600600946146,157.4616303315034,58.18542868404065
1997-04-01,27.06213104590941,68.60146606177615,50.4602322633239,71.21962250256148,200.05653999947214,71.31947016311905
1997-05-01,34.54413896196344,68.87204354269463,61.42492623164736,91.42436668521069,191.79586462072425,86.3989102638374
1997-06-01,51.53463556525413,73.05731857032107,70.29196202069863,101.5031032874936,182.93578689162797,80.7417724092128
1997-07-01,62.097703740837865,77.42938326116195,86.77772434278467,118.0710464227395,209.96081378008867,89.87784304861296
1997-08-01,61.641620250230424,72.58592237505997,65.38543701171875,112.38144421186604,197.15248314110008,113.05006641452596
1997-09-01,46.73922678058067,67.40473864371317,69.04452093716326,102.47122342469262,172.68450968974346,110.02823134600106
1997-10-01,33.62330747454354,63.12147776285808,68.52528802279768,84.57565307617188,190.22018845016893,81.54924683651682
1997-11-01,36.91282808110955,61.46828166225501,60.57113998237698,66.7107316314197,153.20943883947425,58.8265499826205
1997-12-01,24.872166922922883,55.323299608732526,56.49084332345546,43.97248752781602,171.88965049949852,48.20855997376523
1998-01-01,9.804852089185394,55.90156923260606,30.333098049821526,27.29225784051614,94.19970125765414,8.767410052024712
1998-02-01,18.132074763265887,62.18279788368627,30.075893182864135,46.29042891205334,81.16829846356366,14.02366605855651
1998-03-01,18.285502744524667,60.65788603665536,24.39585937850777,24.146892985359568,97.33826920792863,10.036759457345736
1998-04-01,26.559338944681574,62.56648950409471,43.0651741466303,54.17417307369045,116.731004457216,29.0210788532839
1998-05-01,35.42750926499956,72.09188227067915,71.24367198724856,94.01578434178087,168.05598284747148,60.12395438501391
1998-06-01,34.7896018724763,79.99022801717123,83.11347522954831,105.73880555199796,167.79644940350508,62.136899010609774
1998-07-01,56.796993298477,84.01098920587908,78.37425319627783,108.13699941166112,123.35504067910685,87.17233690164858
1998-08-01,61.60169451424245,82.03105257268538,73.18643153398887,113.59640653016137,104.67680853766365,87.89041810116525
1998-09-01,57.26684827483102,68.62442786233467,75.54430029858118,116.80477955302254,108.74000755516259,99.14630954548464
1998-10-01,42.274192209993856,68.63892036571838,82.61386389019846,103.20941737440766,122.25090233055322,97.99210499908965
1998-11-01,35.365561153111834,63.04684019925302,85.1611608746408,107.3974109086834,151.65724883208404,71.806316052453
1998-12-01,27.568367090118066,58.70103668748287,77.93038905352012,95.38140844126217,141.6691341915646,50.33052412130065
1999-01-01,35.42101570729459,57.74017300522119,77.87122178351743,78.07652207671619,128.90027020428633,39.504452074988414
1999-02-01,31.279176004816975,51.373829757958134,62.24202561652523,41.109216408651385,135.34298458614865,40.80705481060481
1999-03-01,37.2230101167486,63.249179773163384,79.87193842043821,65.56148841732838,148.34937018317146,59.90088511321505
1999-04-01,39.18075990141108,69.49133120085064,82.48486573668733,94.74558595751152,167.89474487304688,44.47280107918432
1999-05-01,42.66437573379345,78.29802496391432,83.71788989538435,117.24628385950308,155.49752518937396,67.06837799589513
1999-06-01,50.897439678063556,76.93059988189162,89.64469295808638,114.60044735767802,172.8209315119563,89.85353890111891
1999-07-01,66.54310762212518,83.74719787062261,87.811349452227,123.96904366915344,170.5963031665699,97.52724857653602
1999-08-01,65.89874096131057,81.6593370939556,89.30314162681843,115.75943993740395,174.26710386533995,98.26140322927702
1999-09-01,61.470027452104546,75.5315429285953,80.1501219300018,117.25683993980533,123.394775390625,105.59263067730403
1999-10-01,44.23255920410156,73.55973929689642,79.86138880937949,106.67805906201973,117.1869845003695,97.60844343799656
1999-11-01,45.90560398744733,54.57118352254232,79.92832578461746,84.80711139616419,143.48252786172404,93.20277844445181
1999-12-01,27.56754628727945,60.84098983229253,80.61274386000359,93.06134083231942,141.98083619813661,40.034216541354944
2000-01-01,28.065280699997803,58.95224621421413,65.12367423923536,59.17814286028753,133.78986667942357,61.895131256620765
2000-02-01,36.84006165922358,67.87380753901968,80.75392273650772,81.678165373255,116.24538318530934,54.62740881968353
2000-03-01,32.651429765679865,65.5154445715118,75.44823131342044,75.96484324971183,120.94352309768264,32.28585841292042
2000-04-01,40.19335628895277,72.52483200608638,73.08261038243086,87.56780155369493,146.0455507845492,51.364665920451536
2000-05-01,47.0306396484375,67.85447973954051,80.03091044809626,106.35682403064165,161.7451435810811,60.69699950137381
2000-06-01,52.23239512925737,80.58824371873287,87.78839111328125,112.57037803774975,142.8589898186761,73.6953541383905
2000-07-01,62.08215777793627,78.85988637020714,83.12147293967762,117.19781844342342,158.62771111565667,103.62985901913402
2000-08-01,61.7754261145431,80.01661635281748,86.83392754916487,113.34368596311475,164.89484632337417,103.86069346282443
2000-09-01,57.348628526323296,73.57958408824184,73.43965727707436,105.52166798075692,147.3913759798617,104.5810117559918
2000-10-01,40.684196386444434,70.12233064885726,89.82532545067798,105.3448911573066,144.83206465437607,100.44867305432336
2000-11-01,28.30275632022472,60.15429413109496,79.48260252503142,84.82089433513704,161.48211504961992,75.55113323664261
2000-12-01,33.27519491817174,55.81036283258807,80.58405032103089,85.39229846391521,159.87975661819047,49.11572731147378
2001-01-01,31.049289060442636,62.34185402853448,78.78989734868894,70.90917493476242,144.3105646081873,35.39445844747252
2001-02-01,20.522715536396156,60.76847210265043,72.5103619454921,46.70901376692975,177.16845950564823,33.88148485603979
2001-03-01,28.842362393154186,65.57158921894275,74.1705795814251,84.47134924716637,140.45086422482052,30.62413102489407
2001-04-01,31.22748899995611,65.58295467443634,65.08656644273078,69.44602591092469,171.59640337969805,40.215941606941875
2001-05-01,52.200403106346556,75.0118422926518,77.33584875347971,107.05852821225025,185.07610011745143,67.58102804927503
2001-06-01,54.9184134836947,80.28583693922613,84.88752869353897,115.12548728067367,166.92350232923354,96.03433124089645
2001-07-01,63.562963249978054,73.48626621982508,81.11410908315374,110.87141193327356,186.9485597352724,108.23879565222789
2001-08-01,71.25034546584226,72.6975959643983,83.3501618483971,116.23946643266522,185.94500567461992,117.8749213784428
2001-09-01,63.15335477336069,73.2081413269043,79.21776607118804,111.21039468733991,140.32884546228357,100.8516279317565
2001-10-01,35.57261777727791,67.2785524736371,78.00040409482759,95.70812788165983,150.125029280379,101.5719332937467
2001-11-01,45.9163108568513,57.42367359629849,81.44718915566631,69.99485453621286,173.25103347365922,93.12267626746227
2001-12-01,23.124606957596338,55.29557278281764,72.08601852943157,69.08176609727202,196.56627758129224,48.41902134782177
2002-01-01,24.47744862417157,57.49903896398712,55.72454518285291,45.67216341612769,175.82127339131122,40.52929635775291
2002-02-01,22.278678551148833,51.09028063322369,57.30479010220232,28.456784858078255,181.7546947582348,51.49945081290552
2002-03-01,20.063762450486088,57.66812709339879,54.58283259950835,46.34251829053535,201.1210261164485,30.732995372707563
2002-04-01,24.297832103257768,62.13592060825282,60.733523314026584,55.101713587026126,196.23841981630068,90.10817964198226
2002-05-01,40.96930857454793,72.16191375464724,72.55869021360901,92.67742594734567,177.90329391891893,94.46365227133542
2002-06-01,43.97265830736482,76.17556086757727,85.40488056752874,110.9728328517226,180.0008825353674,83.3179538532839
2002-07-01,62.29049168275983,79.88826015539337,70.70884704589844,111.6379659683978,192.97450297587628,113.26098684537209
2002-08-01,61.397162448154404,73.22490591751902,80.01009184738686,111.15921520795979,200.89812407622466,119.32908397609906
2002-09-01,56.38652330034235,69.12899351956553,78.97538809940733,113.56092359198898,200.53444939690667,115.03356674970208
2002-10-01,34.500795000054865,61.802482604980476,71.8499676934604,96.64086513831967,190.6911901525549,105.49921585341632
2002-11-01,28.61865825867385,63.55050404866537,72.42051924782238,91.94460384181289,194.46499798748945,62.77682417530125
2002-12-01,23.664525921425124,59.371386076274675,54.63140641135731,78.19512164006468,174.1634059596706,49.45887549448822
2003-01-01,25.00277529941516,53.64667323597691,62.40291814694459,37.71239108726627,197.93045456345018,40.69410744359938
2003-02-01,17.23435219753994,56.481376447175684,60.27148455038838,47.132216906938396,162.3356380978146,32.51727475958356
2003-03-01,26.59258253118965,62.699757960804725,68.17447180035471,67.22713532995006,189.67823337864232,37.97869924771584
2003-04-01,31.272693162553765,64.79410874216181,56.89727520120555,61.81829483782659,180.97748627533784,80.23713322009071
2003-05-01,40.99244964256715,70.04760273715907,78.98820898998743,98.98702277511848,174.49608880120354,93.37820925955046
2003-06-01,47.39559473616354,76.67462198357833,77.44174825734106,103.97403904649079,152.07420555320945,85.8979241322663
2003-07-01,56.877620568436186,75.28760140402275,89.29972155340786,107.19633258757044,182.68319207268792,105.49401105460474
2003-08-01,61.947854717126056,76.97145562422904,84.9493794057561,119.6532702836834,148.74238710145693,103.15803915767347
2003-09-01,57.869630449273615,72.81755480849952,90.25661424658765,113.10393536677127,181.57893000422297,106.7921719308627
2003-10-01,51.08500705676132,64.6080117476614,82.15189966662177,87.5098994520844,157.4006157952386,104.61185907913467
2003-11-01,31.41935970006364,53.84026410286887,68.44555208052712,66.85791640985208,162.85723093393688,98.56169102555614
2003-12-01,22.905684053228143,49.33771752474601,80.6292215983073,51.80852295922451,181.0954119708087,62.904816966945845
2004-01-01,29.364540871609464,58.907048744067815,67.13008661379759,58.415297211193646,151.1925980851457,34.68672865528171
2004-02-01,30.473826976304643,54.081704323751886,68.43230148841594,50.04819651119045,175.86542077966638,47.82887151685812
2004-03-01,25.13050336516305,62.65425431100946,60.67912222325117,48.61979250048028,201.671517861856,39.90431640107753
2004-04-01,32.563063803683505,64.41650390625,55.29499273190553,68.48435949106685,195.66046225058065,64.11043587377516
2004-05-01,37.232109669888956,68.97731914854887,80.20176503850126,96.15794947889985,182.5781332479941,85.06417355294955
2004-06-01,59.63754118158576,73.3194250809519,81.24971937859195,109.05430277840036,206.00187971785263,111.50260537357654
2004-07-01,62.01542200667135,80.24128194440875,85.51641880780801,112.507441786469,167.09515339619404,107.60994604078391
2004-08-01,65.35152906782172,71.05391485649244,73.78876784752156,109.46900414638833,200.16380516258445,120.5919427386785
2004-09-01,56.49688377808989,69.38881623117548,80.89641702586206,98.64493198082096,170.54880503061656,101.16112272618182
2004-10-01,42.99423132049903,58.31033305117959,72.61568705240886,66.87635828237065,164.31531132878484,104.23376438981396
2004-11-01,33.224191558494994,55.764793931392205,66.76855416133486,67.16508709016394,178.3104149070946,95.32042034601761
2004-12-01,32.77262141195576,53.7101193478233,69.69654039404858,49.4797128145812,170.65556500409102,57.934046599824555
2005-01-01,18.698141548071014,53.03299719827218,62.58873775087554,22.831940260089812,184.80616389094172,38.34917100809388
2005-02-01,14.892473113670777,58.53962479976186,41.799453209186424,30.521511640705047,131.11595978608003,20.09659136755992
2005-03-01,18.654688288656512,64.47476838764392,61.48329548452092,59.2957793689165,178.09524536132812,38.90944335420253
2005-04-01,24.21056983176242,62.89028703120717,59.287200576957616,58.7175337994685,204.40207816459036,50.16139078948458
2005-05-01,38.353189189782306,73.427891312984,78.07815376369433,98.60873613201204,182.9016401961043,63.758442765575346
2005-06-01,46.05910483371006,79.04474191498339,85.55032138166756,118.72035792616548,178.65344898120776,80.15333919201868
2005-07-01,63.98146554325404,79.45462778994913,89.4830111799569,109.0852581086706,179.23169522672086,95.71405184471001
2005-08-01,69.46234113714668,80.3205356263278,86.21697261415679,115.23116064853356,175.13196790540542,105.2067578849146
2005-09-01,60.071417990695224,70.51013812684177,87.14950386135058,106.92580176181481,180.68377520586992,107.64141406043102
2005-10-01,50.992044170251056,66.12690373470909,79.821847499102,94.69003521028112,145.47640826251055,108.16533363471598
2005-11-01,34.53889911094409,62.84097704971046,82.14510336689565,87.38545277079598,162.7932883597709,75.12285264871889
2005-12-01,33.57929272598095,63.80778864810342,89.30697386292205,108.59056066294185,169.8551384178368,36.19660199698755
2006-01-01,28.88284318902519,52.166416770533516,70.67691320660471,50.92175905821753,160.47717944995776,39.70234434483415
2006-02-01,17.857466922717148,58.78252899437621,63.48811182482489,62.7853268482646,156.52990598936339,26.34852619494422
2006-03-01,21.501110376936666,60.11894125687449,67.30063865924704,63.48135275918929,172.61707202808276,30.09875022758872
2006-04-01,34.00106108590458,71.70108159383139,66.39372726966594,71.89845100778048,197.08616926863388,41.156141636735306
2006-05-01,38.64800956811798,71.38820782042387,75.97308104065642,98.3820242959945,160.51188288508234,82.45675038483184
2006-06-01,42.07826678672533,77.99310516892818,86.14527384440105,108.00065837922644,178.28239234718117,75.00351728019068
2006-07-01,55.426771185371315,78.9518105356317,84.11455702507632,119.93149303999104,190.862191689981,101.59797668457031
2006-08-01,63.41540733080232,73.59063332540947,81.24774625931663,115.59343181672644,180.6491130107158,106.56531382415255
2006-09-01,54.70383033323824,68.92244439376029,83.862278379243,111.61397715083889,182.26390529323268,106.33866261627715
2006-10-01,39.97704580928502,61.84064630876508,75.53026922817888,81.10155199394852,198.7527589540224,96.1571515616724
2006-11-01,27.524461639061403,61.09589861150374,61.80628195576284,70.29555273837731,170.26812579180742,62.273077237404
2006-12-01,25.521938452559912,53.71108808015523,70.90447962969199,65.24755759317367,190.72599668760557,62.22655086194055
2007-01-01,16.090028741386497,56.778738791482496,71.32460495521282,56.84596827772797,165.9229072364601,17.453607462220273
2007-02-01,28.653498446003773,54.2855045251679,58.94823622429508,46.58901339671651,190.88225493559966,39.83001708984375
2007-03-01,26.04096873422687,59.161410415381724,61.962417076373924,56.26529631067495,175.48953906909838,49.18093277236163
