,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1983-03-01,-0.07903083954771904,-0.0456903146749193,1.0091636329889297,-0.6834949056307476,0.33157373530955253,-0.2733307975259694
1983-04-01,-0.21426209235844548,0.18979765813459049,-0.6448885425925255,-1.612872009476026,0.08934816416305831,0.01065618654882366
1983-05-01,-0.2222780699599279,0.28829088603908365,-0.047470912492523595,-1.6892127692699432,-0.1399587415441682,0.04900941963900219
1983-06-01,0.10893528081782877,0.2531847967342897,0.44376145427425706,-1.118315507968267,-0.22370192823530752,-0.8120428432117809
1983-07-01,0.13793879890278596,0.19764476794410835,0.011486439810444912,-2.59535883863767,-0.16523322349862207,-0.21687072109092365
1983-08-01,-0.03076857645606801,0.21289203654636035,0.03700011487429341,-2.501167605320613,-0.1340331061731411,0.5309621041471307
1983-09-01,0.10147456028690077,0.1462478224526752,-0.18614111468195915,-1.6521732012430828,0.06508276432375365,-0.5764373324134133
1983-10-01,0.054675271760110986,0.18651991405270316,-0.7295210535327594,-2.578215797742208,0.03770608454942703,-0.4572993652387099
1983-11-01,0.11751371346516153,0.04305597394704818,0.861012190580368,-1.2450394531091056,0.07336766848081275,-0.8310867981477217
1983-12-01,0.188006671011601,-0.054688396101648155,1.1393596728642783,-2.660716325044632,0.053998879805395875,-0.631442666053772
1984-01-01,0.20003509133645933,-0.0023782868679104877,-0.0016792888345662504,-1.3536750028530757,0.3386789107624488,-0.8174086836251345
1984-02-01,0.35958619762773386,0.03650638719343326,-0.32744159301122033,0.35572530080874765,0.051846039257472075,-1.1597478931600398
1984-03-01,0.25534796184056424,-0.04481345076452602,0.5931831275423368,-0.6792104492584865,0.4103239955781381,-0.9920399974692952
1984-04-01,0.26067841338784725,0.11859237724407151,0.396383119126161,0.2871384844183922,-0.17486952150924295,-1.288980787450617
1984-05-01,0.09237972840870896,0.25822384452277963,0.5983990306655567,-0.2434663319339355,-0.03781451879045631,-0.7405392148277976
1984-06-01,0.15174148425663989,0.3161545233293013,-0.7351311544577281,1.3009694715340934,-0.05284827438336384,-0.08098279041322795
1984-07-01,0.30407456502522506,0.1732352714646946,-0.6335736562808355,0.6490432346860568,-0.1501863515829738,-0.33538890155878937
1984-08-01,0.15187577842033073,0.20332952791994266,0.30987483138839406,-0.8789466693997383,-0.2685822829415526,-0.18456432629715314
1984-09-01,0.1385888952302606,0.09531198577447371,-0.9314387415846189,-0.6947936490178108,0.06189432608175881,-0.37752044471827423
1984-10-01,0.1806509260037174,0.12727780606258998,-0.49805932988723123,-2.315754940112432,-0.11451602736605873,-0.2569114789366722
1984-11-01,0.22234637290239334,-0.07012058914617889,-0.008023109209413331,-1.0984085500240326,0.23998799203317375,-0.7357216694138267
1984-12-01,0.3634419113601724,0.03729046576402404,-0.15123351477086544,-4.189641773700714,0.2874516233613219,-1.484561101956801
1985-01-01,0.06157652768370223,-0.11497240174900401,1.1198916782935462,-2.094197024901708,0.5475817601892012,-0.1943630420348861
1985-02-01,0.3647660504873485,0.11295885863629254,-0.5000744946300983,-2.1114766597747803,0.4761385389521152,-1.5950362790714612
1985-03-01,0.25633768216796116,0.15527757731350983,-0.4288583993911743,-3.133451690276464,0.08984496699103826,-1.4496896754611621
1985-04-01,0.35719702096834577,0.1833751933141188,-0.35793135563532513,-0.7951430355509123,-0.13466486825218682,-1.0143024677580053
1985-05-01,0.2132604332411126,0.08631473407149313,0.08994225257386765,-2.0174816250801086,0.08526337863523749,-0.6729634648019617
1985-06-01,0.1469021688585412,0.3004795041951266,0.33886845534046495,-1.623171443740527,-0.19536704956730708,-0.2857818522236564
1985-07-01,0.12167246680553645,0.18574709919365967,-0.08713644153128068,-1.6141424576441448,-0.0796380488178398,-0.2296173945069313
1985-08-01,0.07118894016906006,0.2768086303364147,0.06949660213043293,-1.3873389611641567,-0.28418306308456615,0.43005858632651245
1985-09-01,-0.007559369279913707,0.1776449212973768,0.09494707143555085,-2.8273381292819977,-0.03365487143208709,0.4252856427972967
1985-10-01,0.05717177888097828,0.15029359608888626,-0.6789188832044601,-2.883884559075038,0.13670271521882166,-0.4054323854771527
1985-11-01,0.05431804959088156,0.10027283971959894,0.21099455965061983,-3.9425005515416465,0.058534236837037,-0.6109227511015806
1985-12-01,0.08442279410688845,-0.0752940265440636,0.7815840964516004,-1.5822934607664745,0.32614827910556066,-0.11293434283950111
1986-01-01,0.2606326586579623,-0.01876299195414917,0.6663753340641658,-0.3613253744939963,-0.03695071828138979,-0.9111251343380321
1986-02-01,0.11440908778713992,-0.02028270878575065,1.6108023623625438,-2.479124069213867,0.2342300135878068,-0.13714618980884552
1986-03-01,0.2714504985368415,0.01848903569308194,0.5138086465497812,-0.7737628494699796,0.060467106066172636,-1.2599659236994656
1986-04-01,0.3062226082364174,0.06621796743605624,-0.7418399055798849,-2.6129893958568573,0.3590626429907883,-0.9569909762252461
1986-05-01,0.23265758605852518,0.17528485506772992,-0.13341822971900305,-3.571501870950063,-0.05038171252117881,-0.2264138480479067
1986-06-01,0.07622697046154166,0.17514735798944125,0.1211891882121563,-0.8903700858354568,-0.08097769150251075,-0.5590749735181982
1986-07-01,0.17227024248201553,0.15923921018838882,-0.023021261828641098,-2.097009619077047,0.21760508983950072,-0.5620720034295862
1986-08-01,0.2688820435576243,0.015720711089670658,-0.7475019122163455,0.8078989883263906,-0.003880072278972668,0.18492308868603272
1986-09-01,0.07451809687565451,0.04613130014728416,-0.4263891838490963,-1.6850690046946208,0.11142063178593599,0.4186556759205731
1986-10-01,0.0896453506581179,0.062071690441701896,0.17845040808121365,-1.3391674806674323,-0.11201875307891941,-0.39334033023227344
1986-11-01,0.15413381465493817,0.09729390032589434,-0.02896442310884595,-3.286786625782649,0.35756769814068756,-0.6426100026477467
1986-12-01,-0.06132234041004965,-0.1347439143468033,0.9959900751709938,-0.7584745685259502,0.5339650413658046,-0.2528025514700196
1987-01-01,-0.015990767781048604,-0.023363134823739525,0.9549759328365326,-1.830347627401352,0.29431319312204285,-0.49030479382384906
1987-02-01,0.18577188355465457,-0.10490356182510202,0.9538926184177399,-2.1384718517462415,0.4578805045236515,-0.41901167820800433
1987-03-01,0.07911623991413476,-0.05194859240542758,-0.1004606562977036,-0.5776435136795044,0.34688635717464394,-0.5143108354373411
1987-04-01,0.053818036534198345,-0.029370101084086025,0.23865276016294956,-1.1623460799455643,0.27443738300589066,-0.3995503214272586
1987-05-01,-0.05162294877514447,0.18557352098551663,-0.7058010747035345,-2.0372034360965094,-0.03894377452663228,0.09661078961058096
1987-06-01,0.032722633906117043,0.2187491784041578,-0.7033396512269974,0.7329718520243963,-0.1296552581877648,-0.33328201283108105
1987-07-01,0.11165255348976344,0.06873201748186891,-0.004280423551487426,-0.211516705652078,0.055209778343574906,0.17570887099612842
1987-08-01,0.05341227842520361,0.1130802235142751,-0.1264071169619759,-0.47338657702008885,-0.14117018708699866,0.18855668604373932
1987-09-01,0.09456488418660752,0.041326326741413635,-1.130731279651324,0.45651228477557504,-0.18027283345596698,-0.1607423648238182
1987-10-01,0.08783728802857334,-0.024393181679029523,-0.26327713082234067,-1.4210746934016547,0.015650299389528322,0.03324427895925262
1987-11-01,0.009950846178482657,0.13591216030445966,-0.27502203981081647,-1.0160268594821296,0.016963413527494742,-0.34053329039703717
1987-12-01,0.02296770068064128,0.09963080964305183,0.5045071865121524,-3.558223694562912,0.33091204830362825,-0.4867823963815516
1988-01-01,0.16856513254038274,-0.07999718612567944,0.5203314125537872,-3.232869505882263,0.443069278439389,-0.45334754342382605
1988-02-01,0.1543222480032542,-0.06879671900109811,0.5570591737826666,-0.5737269918123882,0.4475905925412721,-0.14751931144432587
1988-03-01,0.16845047524938844,0.11973179538141597,0.10516856176157793,-1.6418658196926117,0.20126281659814374,-1.1111382056366315
1988-04-01,0.22551869999055993,0.082973682067611,0.0897705943013231,-0.7805558542410533,-0.04528710925126377,-1.272432099689137
1988-05-01,0.29198379345136144,0.24086964062669058,-0.008359000397225222,-2.4155932168165846,-0.13740372054184538,-1.2681245803833008
1988-06-01,0.10089596912060698,0.29971904375336383,0.019101230039571725,-0.8323227365811666,0.0270848362883435,-0.493416427211328
1988-07-01,0.16476274659372356,0.22399386221712284,-0.09553899678091209,-1.296321302652359,-0.13801224435432047,-0.28136740015311673
1988-08-01,0.0843069021755906,0.22502344440330158,-0.5051530276735624,0.33896462991833687,-0.213376574123962,-0.005431859542361714
1988-09-01,0.1919627853044092,0.1638275757431984,-1.455598697066307,-0.7874175285299619,-0.04689954692804361,0.29964281076734717
1988-10-01,0.32929835254198886,0.17800034108487042,-0.4516778203348319,-1.5527787307898204,-0.21127024783363824,-0.8928905833851207
1988-11-01,0.6094918879744124,0.07400433448227968,0.38109120602409047,-2.8395558396975202,-0.18295734366284142,-2.057223157449202
1988-12-01,0.3092257771641016,-0.060586110604080284,0.6173786396781604,-2.2132836282253265,0.4043688502492784,-0.6059834902936762
1989-01-01,0.3301352555927349,-0.005056723020970821,0.07818106096237898,-2.162127196788788,0.3446336411222627,-0.9890909899364818
1989-02-01,0.28831511225602396,-0.04372629252347079,-0.06751997862011194,-4.116317629814148,0.5463130866424947,-1.5359205278483303
1989-03-01,0.4679905429278335,0.043334569782018655,-0.9378985812266668,-0.6579999501506488,0.2257377475122862,-1.316100088032809
1989-04-01,0.365712534483165,0.11847556992010636,-0.18512334985037646,-1.4734587321678798,-0.006431878744801388,-1.3474220579320735
1989-05-01,0.2219391323319853,0.23245815526355396,-0.2524534550805887,-2.905117472012838,0.0959851696521421,-0.5354229360818863
1989-06-01,0.1903909016145419,0.26520478454503144,0.018781916393587988,-1.4478857318560283,-0.09117018950136402,-0.2780856056646867
1989-07-01,0.21888407534115936,0.20666158334775403,0.06855080525080363,-2.7413509786129,-0.1482116176357752,-0.04723359068686312
1989-08-01,0.18862690011115923,0.15121008015491744,-0.5770684530337652,0.597116972009341,-0.11678269203705123,0.08761407807469368
1989-09-01,0.19766190280653026,0.09967834238936615,-1.0807850708564124,0.054744056736429535,-0.16506708498242534,0.26953101835467597
1989-10-01,0.18785933721555423,0.14831627295775845,-1.083463430404663,-2.3280141254266105,-0.19696958457367328,-0.4609099165959792
1989-11-01,0.09078468157820506,0.041090006178075615,-0.735822506248951,-1.0832240184148154,0.07460440827321402,-0.3888689320195805
1989-12-01,-0.004129009704067282,-0.05571392364799976,1.202424243092537,-1.7722992847363155,0.3758839414089541,-0.24954602122306824
1990-01-01,0.26189979318886586,0.09473424235528165,0.7418743645151457,-2.526646852493286,0.19498522145838676,-1.167770271951502
1990-02-01,-0.13577181794872023,0.08561018092388456,-0.6265365208188693,-1.6193682948748271,0.31114512983756726,-0.10350020602345467
1990-03-01,0.266001712888071,-0.07206874052909287,0.7458359003067017,-1.062982405225436,0.4672639354874816,-1.1449038982391357
1990-04-01,0.22691449226990137,0.13461900536309587,-0.5537025630474091,-1.4455965409676235,0.16989756988573676,-0.5640283904292367
1990-05-01,0.14201353291330274,0.17253631895238702,-0.06652762337277333,-1.2571018189191818,0.12661006443108183,-0.941508331082084
1990-06-01,0.10002053355517453,0.2407588267868215,-0.18110242672264576,-1.8263984471559525,0.055137253071688395,-0.12518550184640018
1990-07-01,0.22475631677941102,0.16089937057007442,-0.11180847262342772,-1.6995654751857123,0.009034437280666979,-0.6519384682178497
1990-08-01,0.23338517097577657,0.12212542139671065,-0.043369841296225786,-2.3618119458357496,-0.20952324701260916,0.01756176140836694
1990-09-01,0.15797139949178043,0.0667829667641358,-0.5136051836113136,0.46638520434498787,-0.23107673925689504,0.3600506281310862
1990-10-01,-0.09836824164304832,0.14290114441378549,-0.3948981252809366,-3.160077085097631,-0.19974774574931664,-0.16698117621920325
1990-11-01,0.0760279327937185,0.1317608661272309,-0.6369264796376228,-2.8547950088977814,-0.022109175878989546,-0.3637479448860342
1990-12-01,0.07372853690630769,0.005896849219094623,0.5333216860890388,-3.029490758975347,0.13162715336944483,-0.762709230184555
1991-01-01,0.20696714724579904,-0.07816133893687616,0.15028966590762138,-1.7598724613587062,0.5242310370071025,-0.6619812412695452
1991-02-01,0.11583824501666304,-0.06379205394874919,0.6372385347882907,-0.6632122521599134,0.3216793642768377,-0.3749965605410663
1991-03-01,0.27881419821961284,-0.04208492284471338,-0.10601900673160951,-4.234672089417776,0.5098223686218262,-1.1060755361210217
1991-04-01,0.08676449500330508,0.12339984998106955,-0.0727811905865868,-0.9098702420790991,0.04748752505718907,-0.7989791306582364
1991-05-01,0.09798474469515558,0.06818445568734949,-0.21447196292380494,-0.905748208363851,0.03005131324635276,-0.7125078277154402
1991-06-01,0.08057413227243783,0.18365296958522362,-0.5027064122259617,-2.1475816766421003,0.3193500298487989,-0.1457807184620337
1991-07-01,0.0659489353531844,0.17309206453236664,-0.039911382676412664,-3.417752931515376,0.11866780210144912,-0.3584242341193286
1991-08-01,0.20389598985649135,0.07935423996638168,-0.010400954245900115,-1.4524274816115699,0.1667417491538615,-0.12309072877873074
1991-09-01,0.08505748852781238,0.05623507059433243,-0.5829364682237308,0.7192897299925487,-0.09617724373370785,0.2598410810936581
1991-10-01,0.12348782309420304,0.04072309894995255,-0.9424538041154544,-0.8053575331966083,-0.20894830739950832,0.6867985156449404
1991-11-01,0.05197912352542355,-0.061763481829654084,0.42565350110332173,-2.3632528881231947,0.2967812592470193,-0.339284132827412
1991-12-01,-0.02507145886551844,0.003477517854083668,0.5645778030157089,-1.98696069419384,0.20801221268086492,-1.0542423887686296
1992-01-01,-0.17522920229255337,-0.08099092361093921,1.6012779126564662,-2.11030716697375,0.5078475309323661,0.18224871971390463
1992-02-01,0.168762334354528,-0.013108087534254246,0.09764314163476229,-2.2152972718079886,0.49820293354082706,-1.3913730328733271
1992-03-01,-0.24393209039348446,0.049586123363538216,0.5199903932710489,-1.071865608294805,0.2100390535366686,0.2625651488249952
1992-04-01,0.027585526998473765,0.10899975641884586,0.4929540368417899,-1.2406463424364726,0.028743283658088006,-0.27264712209051306
1992-05-01,-0.051094924597299266,0.099615284495733,0.5253137399752935,-1.1942485968271892,-0.0073646590160795404,0.32657513564283197
1992-06-01,-0.007796748094771006,0.21300508217378095,0.26098036517699563,-0.14965816711386046,-0.017271787399732612,0.08765929801897569
1992-07-01,0.059309685985519466,0.17570851878686383,0.005587004125118256,-1.7729147026936214,0.03731360635425471,-0.18841746178540317
1992-08-01,0.1910292632775764,0.14760236848484384,-0.5735044678052267,0.3188338441153368,-0.10229916889456253,-0.2521177076480605
1992-09-01,0.1188536723182626,0.01230391292748126,-1.0614999880393348,-1.0431859642267227,0.14503901895088483,0.3395084630359303
1992-10-01,-0.013421542228084721,0.10415180162949994,-0.4805708924929301,-0.9617620458205541,-0.07654354919361163,-0.036600435321981255
1992-11-01,-0.019839222300542546,-0.04931635162475603,0.12595855320493382,-2.658224105834961,0.33158844784845276,-0.13601411641998726
1992-12-01,0.06197375589854097,-0.02484177831899036,-0.1393031794577837,-2.0704002430041633,0.5377161351940299,-1.107572154565291
1993-01-01,0.019983931967656906,0.050990834662860085,0.5815165117383003,-2.9953889548778534,0.2981003515328033,-0.58517571200024
1993-02-01,0.14504023559697687,-0.1231240379539403,0.7797695696353912,-0.1378264743834734,0.4966240894945362,-0.3805955025282773
1993-03-01,0.13529955830476056,-0.08010497062721035,1.1126692096392314,0.2105245056251685,0.23374585788461225,-0.5936074663292278
1993-04-01,0.24996562159224733,-0.008432865142822266,0.4392822893957297,1.143091544508934,0.1956922532636908,-0.8931019089438699
1993-05-01,0.20226495314950813,0.035177442160519684,0.4394874287148317,-0.9714468071858089,0.20527032357227953,-0.9697861292145469
1993-06-01,0.22063812062348406,0.1528340916741978,-0.07863886033495268,0.5894795060157776,0.13671582446822636,-0.3672115843404423
1993-07-01,0.14545429140737612,0.2217646078629927,0.07686663108567397,-1.2373330692450206,0.006001136749039722,-0.5667179145596244
1993-08-01,0.13477830854180742,0.13078524053774096,-1.0417453944683075,0.5661916608611743,-0.013792527768808075,0.0005007397372868251
1993-09-01,0.03255135698677743,0.17684876241467215,-0.5047121395667394,-0.812162458896637,0.04000587365295313,0.4608846523545005
1993-10-01,0.03106110308268299,0.10346747342158447,-0.5263612295190494,-1.4541943868001304,-0.012654983261718026,-0.13133355162360452
1993-11-01,-0.007816046884615128,0.03906444053758274,-0.18032418253521126,-2.924121171236038,0.41793237758588186,-0.22593530064279382
1993-12-01,0.155692437204392,0.05180461332201957,0.36219308773676556,-2.6532302300135298,0.22377560410318495,-0.5306293341246519
1994-01-01,0.27203531808232606,-0.045025460422039025,0.40696195016304654,-3.1113478044668836,0.1857604595679271,-0.7794767618179321
1994-02-01,0.35404591527703694,-0.004970637912100011,0.04877365427091718,-1.8355672558148703,0.3549617302568653,-1.8982014872811057
1994-03-01,0.2894984838897235,0.05122625692324204,0.035323784686625004,-2.0241204649209976,0.3646995070614392,-1.5483486381444065
1994-04-01,0.20740728263985622,0.021152934906157578,0.35922875006993615,-0.9059968714912733,0.29564390454111217,-1.1217269030484287
1994-05-01,0.13654835726300332,0.1400293240492994,-0.45824674889445305,0.48437919467687607,-0.07804713766031628,-0.11229581114920703
1994-06-01,0.011861561606191609,0.2640336751937866,0.39520754168430966,-2.0731351027886076,-0.07830995924865143,-0.35369551994583825
1994-07-01,0.1590313874695399,0.17251879315484653,0.12979373956720036,-1.6613385329643886,-0.016879644009131417,-0.3013490614565936
1994-08-01,0.07227248422903558,0.12170625173232771,-0.20358981564641,-0.2749793231487274,-0.19548825825316996,0.4068362780592658
1994-09-01,0.24028785832940716,-0.0014620274305343626,-1.13426111638546,1.1618323624134064,-0.2511402851418604,0.49469829960302875
1994-10-01,-0.0638682140062933,-0.02287960187955336,-0.6820928305387497,-1.6323031236728034,-0.02450578244803827,0.3910185938531702
1994-11-01,-0.0122690745565581,-0.046297236430374054,-0.5861303458611171,-3.1514120598634086,0.29569611519197875,-0.443904000249776
1994-12-01,0.01674499362707138,-0.10734054323455149,-0.013301774743013084,-1.3619372000296912,0.7009461710724649,-0.892265953800895
1995-01-01,0.06045054848471733,-0.015013896098191086,0.10208437064041695,-0.04101805776978533,0.2529251613194429,-0.7516762749715284
1995-02-01,0.09284858298424173,-0.0027760287577455692,0.8874358609318733,-1.694946363568306,0.43560126914253716,-0.4867065359245647
1995-03-01,0.22551860303094942,0.03436524717306549,-0.15712801056603592,-1.255385826031367,0.14249163715145255,-0.5531696772033518
1995-04-01,0.24694534758590672,0.06574456960978832,-0.4402710124850273,-1.808795581261317,0.2928114012826847,-1.027307930317792
1995-05-01,0.04421818414575433,0.31287874687801703,-0.7367042824625969,0.16164074962337813,-0.1935958673682394,-0.12950943782925606
1995-06-01,0.0896349676871953,0.2499420263550498,0.3352513536810875,-1.1329929033915203,-0.0334534275380871,-0.6907734003933993
1995-07-01,0.045639688582861264,0.1751474697481502,-0.18187213378647965,-0.6870696321129799,0.12203934071939203,0.10678472674705765
1995-08-01,-0.01124543941592517,0.24502863260832697,0.24429808060328168,-3.217838952938716,-0.0787700231693968,0.13132538138465447
1995-09-01,0.061942846195338526,0.22467692467299372,-1.0203751424948375,-0.2407941035926342,0.0876985490322113,-0.06142606196755713
1995-10-01,0.12102427426725626,0.12778084725141525,-0.2884985568622748,-1.462120314439138,-0.10125964314122743,-0.18395204097032547
1995-11-01,0.1831452859795257,0.20102465017275375,-0.23340689949691296,-2.201882253090541,-0.15241209464737132,-0.9981624782085419
1995-12-01,0.10027220434419913,-0.08552553682503375,0.8304222176472347,-1.2459009885787964,0.5685917184322695,-0.5017766559665854
1996-01-01,0.19055041038010218,-0.029611223461953076,0.31481624270478886,-2.978139122327169,0.4370194824436043,-0.9249553084373474
1996-02-01,0.17032364561949692,-0.009621140039102596,0.002540520654292777,-2.6200003921985626,0.4491412564169002,-0.9026275439695879
1996-03-01,0.14081553186047568,0.04971190567382357,-0.014572529471479356,-2.5078028440475464,0.27025985189631013,-0.5092760378664191
1996-04-01,0.5099389140736567,0.016493545845150948,0.7718697811166446,-0.3379547658065955,-0.004767370999708206,-1.1997667225924404
1996-05-01,0.31656487143203005,0.170743428170681,0.713736874361833,-0.10381555184721947,-0.07773103970515577,-0.7206600498069416
1996-06-01,0.14353083216980714,0.1631422374736179,-0.5411304533481598,-0.4370013251900673,0.25918383764315256,-0.3070895306088708
1996-07-01,0.17653241345327195,0.24728421460498462,-0.38650756080945337,-1.021497944990794,0.03945086434294905,-0.2930834550749172
1996-08-01,0.14502929191883296,0.12570099397139115,-0.6801111002763113,-1.779467985033989,0.18823478795305082,0.5560296502980319
1996-09-01,0.16771225794537428,0.22470161657441745,-0.48169537136952084,-1.4702438066403072,-0.054726424285128146,-0.10131346908482639
1996-10-01,0.11894348881220165,0.20554483275521884,-0.4262755004068216,-1.9558480630318325,-0.11309537140628959,-0.21692863242192703
1996-11-01,0.11320725108866822,0.052030826495452355,-0.866672582924366,-3.799807777007421,0.3486017260370375,-0.1810996031219309
1996-12-01,0.1220712514772807,0.17895196987824005,0.4707110424836477,-3.376468022664388,0.0030676925649182705,-0.5213772708719427
1997-01-01,0.15485366497010197,-0.04454555836590853,0.9539152806003889,-2.3479183514912925,0.5263811425317692,-0.2989205447110263
1997-02-01,0.2806912648351225,-0.0342142717404799,-0.1487992238253355,0.13830685056746006,0.734913650947281,-0.7326735014265234
1997-03-01,0.23612736737074919,-0.19143888472833415,0.15560733154416084,-2.891276280085246,0.6661339651180219,-0.3748238425363194
1997-04-01,0.039077555275943185,-0.07148548918352884,0.32317033037543297,-1.0587265094121299,0.6777165056783941,-0.17668482932177457
1997-05-01,-0.026941891721360488,0.2017639238726009,0.20812158472836018,-1.5173761794964473,-0.05130974835232843,-0.11209766803817316
1997-06-01,-0.09932536121508846,0.16612606292421167,0.3667589587469896,0.1341534312814474,0.11231485235540173,0.2110456878488714
1997-07-01,0.08369700294243146,0.17245519906282422,0.037733096784601614,-0.37355214978257817,-0.06242178474800496,0.21166293458505112
1997-08-01,0.17662911280377272,0.04977045496079054,0.4848320968449116,-2.241617441177368,-0.0265150649260871,-0.005018783055923202
1997-09-01,0.04501168644821195,0.043691191822290414,-1.2344105790058773,-0.3040707980593046,0.00464358496703679,0.13596820221705871
1997-10-01,0.027608805757066975,-0.022340447387912056,-0.15461735116938752,-1.751091331243515,0.17932357290123083,-0.2078636126084761
1997-11-01,-0.298709902044845,0.13090476901693776,-0.3802649987240633,0.16672395480175814,-0.21405195510840114,0.11323564262552695
1997-12-01,-0.06909041270001294,0.03503016937016086,0.08002826943993568,-1.1575945963462195,0.25464850890485546,-0.7120826027610085
1998-01-01,-0.020678499585961643,-0.11291252872483296,0.449019887795051,-2.9848451415697737,0.514967645270915,-0.02207110889933326
1998-02-01,-0.05208224772590481,-0.09441266005689447,1.2320773055156073,0.23260937693218392,0.348830638052542,-0.4625540565360676
1998-03-01,0.019580563402747456,-0.08690900507975707,-0.02678842089759807,0.5262031530340513,0.45575884324085864,-0.42746104300022125
1998-04-01,-0.32063772621220105,0.26678153059699317,-0.04845589864999056,-0.5529989798863729,0.008598662606334384,-0.09835553778843446
1998-05-01,-0.012486079733257424,0.29977429319511756,-0.407328549772501,-1.787246142824491,0.11032773535462874,-0.3243243152445013
1998-06-01,0.1105021417447149,0.27964712543921033,0.05804285950337847,0.03644015717630585,0.12600475662871252,0.023956901647827843
1998-07-01,0.10791251512422954,0.33845567567781965,-0.41938063999017083,-1.6721058636903763,-0.21451292913171308,0.12082796205173839
1998-08-01,-0.06615741063572772,0.2709029411727732,-1.2778254846731822,-2.2668803731600446,0.0943078741997103,0.2556733956391161
1998-09-01,0.15458501875400543,0.27199816974726587,-0.7529315228263538,-1.1325625081857047,-0.039396908935866774,0.3762893040071834
1998-10-01,-0.08298786706291139,0.29374411160295655,-0.7582297548651695,-1.2716622402270636,-0.02264561768196806,0.1373977908356623
1998-11-01,0.1409941620818556,0.3099492734128778,0.047573346334199115,-2.3312434554100037,-0.07117250109020667,-1.0304973884062334
1998-12-01,0.32232155742710583,0.04726272076368331,-0.025512772845104337,-3.106220563252767,0.5505745923971828,-0.9032509543678977
1999-01-01,0.4659651485207963,-0.009829655966975472,-0.21777614019811153,-1.2363138298193614,0.46053125133997275,-1.4251200990243391
1999-02-01,0.4060276362993946,-0.037371941672807385,1.0129742324352264,-1.5441269924243293,0.042772429841983164,-1.3735868714072488
1999-03-01,0.5810113087908862,0.2025290290740403,-0.6570271526773771,-3.4098361929257712,0.09789480061470707,-1.969537003473802
1999-04-01,0.5179724464677785,0.17133078453215683,-0.05206939531490207,-2.1211599310239158,-0.11082996107354948,-1.1708059094168923
1999-05-01,-0.002072889306773878,0.3324468366124413,0.04256100316221516,-2.268209308385849,-0.03382614990578422,0.13876698741858656
1999-06-01,0.1380971900812567,0.3358614377000115,-0.291421078145504,-1.8839724361896515,-0.09493841966496237,-0.48329352655194024
1999-07-01,0.20828117450622663,0.31151506711136207,-0.599560762445132,-0.6578199565410614,-0.005194775265040277,0.21700852296569131
1999-08-01,0.044899338167415904,0.23989779028025537,-0.4529800576468309,-0.7569797337055206,0.014680180745788767,0.3622760826891119
1999-09-01,-0.013509540729326745,0.2090091122822328,-0.36651085441311204,-0.4169332484404246,-0.13047915093506438,0.3139076585119421
1999-10-01,-0.006665150341514039,0.2568179301240227,-0.8677470808227857,-0.6875109548370044,-0.29714147124109386,-0.14846247028220783
1999-11-01,0.2863961871560306,0.09933599863540042,-0.6980721528331439,-2.7694299817085266,0.047684078918227665,-1.4603106812997297
1999-12-01,0.19287919906312473,0.06544596430930223,0.36049404491980874,-3.8916428883870444,0.5561389877826353,-0.89885721152479
2000-01-01,0.15845327185186214,0.05848372270437804,-0.8539631341894468,-1.7530307173728943,0.4363646612891668,-1.0131684216586025
2000-02-01,0.27182351746787764,0.004820598458701914,0.2779160626232624,0.29035707314809167,0.4939528582971307,-1.297510483048179
2000-03-01,0.39799888554501206,0.03237898884849114,0.5000007649262747,-0.853469471136729,0.4970942871480048,-1.306203007698059
2000-04-01,0.350270297837584,0.2248321541331031,-0.28119214499990147,-1.4927065620819728,-0.1926386846771723,-1.2787791815671055
2000-05-01,0.4604563933529266,0.18510434776544568,0.31750059376160306,0.38635851815342903,-0.06588367344457892,-0.8054960857738148
2000-06-01,0.14591878407622036,0.3967935253273357,-0.28441036120057106,-0.7212880998849869,0.024496650771249698,-0.5053957077589902
2000-07-01,0.14266332943145543,0.27945584194226697,-0.20985445007681847,-1.635964959859848,-0.033359616240368616,0.40655000643296674
2000-08-01,0.1823008366643566,0.23637510836124417,0.05751621598998706,-0.3964697942137718,-0.46538627600368065,0.5155972797762264
2000-09-01,0.09577142151251232,0.054135896392505274,-0.6533886616428694,1.8063023686408997,-0.24388596604142007,0.2469611100175164
2000-10-01,0.11615997869266223,0.14987563037059523,-0.7331311081846555,-2.0726509392261505,0.18330476706541035,-0.4124205559492111
2000-11-01,0.098622615819108,0.0935346023602919,-0.14577385348578295,-1.4871418476104736,0.3291274927839448,-0.345194475217299
2000-12-01,0.20280433723014105,-0.08672473444180054,0.6119497741262119,-1.870697115858396,0.525435088556024,-0.3305756571617993
2001-01-01,0.27599757256573193,0.03903005695478482,0.6669813146193823,-0.20903575544555983,0.20709763976592052,-1.0059657421979038
2001-02-01,0.5292612599999937,-0.04890057258307933,0.0897515332326293,-2.93680081764857,0.6300805867472781,-1.2750878930091858
2001-03-01,0.40005861896358125,0.055245445533232254,-0.21083013465007147,-2.1990935007731123,0.4895679181135153,-1.5647525137121028
2001-04-01,0.36010561536436214,0.11010680347681044,0.47206906601786613,-3.7041654189427695,-0.08010000367707844,-1.1983848430893638
2001-05-01,0.1558523421009926,0.12776431373574515,-0.09022250305861235,-0.3540073210994403,0.09373209521740297,-0.6615848026492379
