,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2016-02-01,0.9750267,1.1195686,0.5740484,-0.5959198,0.96963805,-0.04279213
2016-03-01,0.81812173,1.057758,0.54488623,-0.34962732,0.13154602,-0.009192276
2016-04-01,0.96615106,0.9953133,0.07734279,-0.35628432,-0.06910133,-0.014897918
2016-05-01,0.39622346,0.76994133,0.76518667,-0.020920563,0.44535524,-0.08082962
2016-06-01,-0.08653526,0.7531414,-0.38100854,-0.18321343,0.27608833,-0.025675202
2016-07-01,-0.2611904,0.7128849,-0.054203413,-0.36991423,0.52586746,-0.016165923
2016-08-01,-0.79656756,-0.21839829,0.98326796,0.21427765,-0.051033784,-0.016482925
2016-09-01,-0.7753296,-0.25421676,0.041841127,-0.08304825,0.20952263,-0.035818864
2016-10-01,-0.7239792,0.43616256,1.114814,-0.79942054,0.3895668,-0.044377137
2016-11-01,0.4669098,0.6539272,0.75979805,-0.43616295,0.6830891,-0.00031700134
2016-12-01,0.97819597,0.9610798,0.7775488,-0.335363,1.0114788,0.026626205
2017-01-01,0.8394581,1.244133,-0.4406101,0.14438781,0.89578897,0.10748176
2017-02-01,0.9372276,1.1476586,-0.071222685,0.041762542,1.0194576,0.0035614013
2017-03-01,0.6374443,1.5157509,-0.692804,0.20266113,0.2505749,0.03593483
2017-04-01,0.5898544,1.2438091,0.064424135,-0.0948555,0.2661144,-0.057949446
2017-05-01,0.028165435,0.66431427,0.30463943,0.025899505,0.011006927,-0.077373885
2017-06-01,-0.07575531,0.76467437,-0.5115091,-0.29654542,-0.19035912,-0.034316637
2017-07-01,-1.2849243,0.9417599,0.402409,-0.16543122,0.5069767,0.072841264
2017-08-01,-0.16478348,0.16866836,0.4723366,-0.09906463,0.7219402,0.009388352
2017-09-01,-0.45906335,0.5157181,-0.18226585,-0.48301965,-0.15507165,-0.067013934
2017-10-01,-0.37748107,0.04791336,0.71449435,-0.52284014,0.5927681,-0.073488995
2017-11-01,0.43963927,0.49305648,0.73132896,-0.26999894,0.8491703,-0.017158508
2017-12-01,1.0340255,1.1936299,0.30463943,-0.47136536,1.2408959,0.030755233
2018-01-01,0.7523445,1.1173851,-0.12178936,0.09756241,1.0538715,0.03764992
2018-02-01,0.7225521,1.22346,-0.36765996,-0.18595734,0.86856806,0.047144316
2018-03-01,0.3925419,0.30840224,0.74808806,-0.38173753,0.5189148,-0.0006546021
2018-04-01,0.5054916,0.2628952,1.3249514,-0.29694366,0.3355755,-0.04616203
2018-05-01,0.4612938,0.4976341,0.75921935,-0.5984707,0.2245903,-0.116551206
2018-06-01,-0.1581295,0.45376396,-0.09330635,-0.6282635,0.21640511,0.008512497
2018-07-01,-1.5073078,-0.16795158,1.6065075,-0.40465507,-0.22197112,0.068424605
2018-08-01,-1.067622,-0.069078825,0.47406197,-0.71796834,-0.5614754,0.01440506
2018-09-01,-0.34834403,0.10280075,0.47013322,-0.60370904,0.57522583,-0.13259315
2018-10-01,0.34212342,0.32608184,0.16500512,-1.0142574,0.5287365,0.036995314
2018-11-01,0.48552093,1.3092365,0.8711872,-0.681955,0.30381888,-0.013423157
2018-12-01,0.85972863,1.0139294,0.08479424,-0.63448334,0.82698977,0.039287187
2019-01-01,0.83567655,1.4416672,-0.3475092,-0.07016373,0.9505207,0.1198082
2019-02-01,0.65066946,1.4042686,0.58944166,-0.39781493,0.5480717,0.07479706
2019-03-01,0.6622532,1.2103252,0.791659,-0.25881118,0.22042008,-0.0026477813
2019-04-01,0.7158688,1.5541939,0.49975127,0.24292526,0.05924225,-0.06751633
2019-05-01,0.31143457,0.6513317,0.83170545,-0.3190468,-0.06255188,-0.018864822
2019-06-01,0.2406086,0.6655632,-0.12212448,-0.00893631,-0.035744093,-0.073804475
2019-07-01,-0.5616409,0.035413362,-0.39119643,-0.5004131,0.55369794,-0.013569641
2019-08-01,-1.0921719,0.65927505,-0.07413559,-0.83071214,-0.039053343,0.009928894
2019-09-01,-1.2229016,-0.2296875,0.96607554,-0.39549866,0.3630646,-0.032434464
2019-10-01,-0.040377043,0.14760895,0.09564781,-0.5785198,0.44845238,-0.0612278
2019-11-01,0.32103235,0.7608795,0.3216942,-1.0961437,0.68740654,0.045672607
2019-12-01,0.5014061,0.73473436,0.42230645,-0.5652817,0.7949684,0.09167633
2020-01-01,0.5083755,1.2171589,-0.34621868,-0.3583153,0.50804865,0.0823864
2020-02-01,0.66399384,1.0912911,0.13927212,-0.25271684,0.6996292,0.047077943
2020-03-01,0.56133807,1.2413521,0.19321556,-0.3982002,0.06963615,-0.052962493
2020-04-01,0.52766454,1.0890026,-0.28573647,-0.25271684,0.36419982,-0.03203888
2020-05-01,0.5868389,1.0664444,0.29064026,0.10330963,-0.0480587,-0.075193785
2020-06-01,0.47993279,0.82451665,-0.2880253,-0.03955841,0.6698788,-0.061135866
2020-07-01,0.09382896,0.051654816,0.7787464,-0.1297905,1.1491578,-0.06277046
2020-08-01,-0.5763771,0.30077514,0.73461115,-0.45900956,0.3311798,0.022885133
2020-09-01,-0.3279106,0.07944374,0.22983131,-0.12390594,-0.23015824,-0.08663635
2020-10-01,-1.5911667,0.32594833,0.557415,-0.45116273,0.51327974,-0.078136444
2020-11-01,0.18831177,0.6172432,0.7937851,-0.5943581,0.9124607,0.0016345978
2020-12-01,1.1720432,1.3502197,0.3655075,-0.11802139,0.9229225,0.0961174
2021-01-01,0.64808655,1.0907638,0.13738231,-0.06670074,1.0774899,0.039157487
2021-02-01,0.31657714,1.4491532,0.42309818,-0.23859406,0.61722565,0.00929184
2021-03-01,0.73071516,0.36203918,0.89431345,0.021901703,0.13638726,-0.013937378
2021-04-01,0.29832572,0.055085372,0.67065203,0.27907866,0.34080163,-0.01791954
2021-05-01,0.5140228,0.7655586,0.124772266,-0.07731934,0.47917938,-0.015928268
2021-06-01,-0.1815174,0.23428039,-0.17720337,0.17819901,-0.3719944,-0.056744765
2021-07-01,-0.7320431,0.19678192,1.0121174,-0.05541687,-0.014601136,-0.05375824
2021-08-01,-0.1967823,0.32089156,0.025220107,-0.41048813,0.10983963,-0.10154343
2021-09-01,-0.8740711,0.16558914,0.32985076,0.088933565,0.4569462,-0.07831459
2021-10-01,-0.7970837,0.23892593,0.9593544,-0.068359375,0.33781472,-0.055085756
2021-11-01,0.93977624,1.0399926,-0.01128273,-0.48681182,0.61556625,-0.015928268
2021-12-01,0.6892357,0.8777214,0.46457824,-0.17388535,0.9749508,0.04546242
2022-01-01,0.7734474,1.3888054,-1.1773398,-0.25736237,0.8509617,0.06935539
2022-02-01,0.82070386,1.5910919,-0.19786644,-0.030597687,0.5191444,0.12409172
2022-03-01,0.5143852,1.2055576,0.2379837,-0.039776612,0.33147734,-0.05031662
2022-04-01,0.424971,0.5120056,0.67859346,-0.15231018,0.21860504,-0.07309494
2022-05-01,-0.055755995,0.618758,-0.15774918,0.076495364,-0.13667068,-0.0254982
2022-06-01,0.43890992,0.91215783,-0.2379837,-0.12851104,0.29510003,-0.022778321
2022-07-01,-0.4667881,0.34439698,-0.34609643,-0.0033996582,0.45828897,-0.020738602
2022-08-01,-0.6014191,0.24240303,0.78432655,-0.014278412,0.4348305,0.094853595
2022-09-01,-1.1107048,0.08669396,0.82104415,-0.009519195,-0.1774681,-0.038757324
2022-10-01,-0.67995375,0.46712875,0.4899067,-0.21180573,0.86864054,-0.049296953
2022-11-01,0.15196952,0.78670657,0.3066593,-0.21452561,0.48650664,0.008499527
2022-12-01,0.91555786,0.9073982,0.2866005,0.058135986,1.32081,0.058475874
