,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1996-12-01,0.0007900656176692186,7.673571374089944e-06,0.00045750117957747233,-1.0315244551566893e-06,-0.0031026127544464543,0.0010002875205827877
1997-01-01,0.0008248477873470014,-2.4801216741685666e-06,0.000893036303750705,1.7845040816172213e-07,-0.004224559597787447,0.001498479105066508
1997-02-01,0.0006556613395029369,-3.7501588430752724e-06,0.0011186338573073349,4.193849184942703e-07,-0.003613817534642294,0.001195247532450594
1997-03-01,0.0003635780558397528,-7.972260261470052e-06,0.0009894171550210256,1.0128315558305146e-06,-0.0038510515878442675,0.0010556257620919496
1997-04-01,0.00054956635722192,-3.5074461063939248e-06,0.000587525028095115,-1.473891356588231e-07,-0.00291591804852942,0.00029729129892075434
1997-05-01,0.0002663533450686373,-3.42592253825084e-06,0.0007069077886020144,-3.121533939584459e-08,-0.0002670194589882158,-0.00040874278056435287
1997-06-01,0.00022303341514392136,4.102070494217702e-06,0.000135688969749026,-5.341303056834231e-07,0.0020474490156630054,-0.0007350301166297868
1997-07-01,0.0003230802576581482,7.030278553314034e-06,-0.00014016679112197988,-1.7186687179005784e-06,0.004274819002603181,-0.0010087923146784306
1997-08-01,0.0003124977411061991,1.3633490154807943e-05,-0.0015114333412687606,-1.3956616273929613e-06,0.004775561683345586,-0.0014432349416892976
1997-09-01,-2.727683371025099e-05,1.2441132495286949e-05,-0.00022118403345909127,-1.175014438905912e-06,0.003114046194241382,-0.0008791587606538087
1997-10-01,0.0006600187892521111,9.763670320916432e-06,-0.0004855411437650522,-1.3489699006516339e-06,0.00011823706245195353,-0.00031994135497370735
1997-11-01,2.403023131591908e-05,2.083765687688904e-06,0.0011080321807336684,-6.354630046695108e-07,-0.003423749512876384,0.00045832362957298756
1997-12-01,0.0005450028159733241,-2.6240126685262935e-07,0.0008039277114827807,-5.455957294068119e-07,-0.004762503522215411,0.0011771612480515614
1998-01-01,0.0005589271798574676,-9.966036501166868e-06,0.0020472114556469023,-2.499097087869761e-07,-0.006185618985909969,0.0009621737990528345
1998-02-01,0.00013430964524256223,-1.0654844479018172e-05,0.002353777381358668,3.2464090244996955e-08,-0.005609680010820739,0.000905424021766521
1998-03-01,0.0005706808830533798,-1.4170909130443184e-05,0.002444983207775901,8.54967593264496e-08,-0.005878416413906962,0.000556700506422203
1998-04-01,8.367972744357152e-05,-1.539714474578403e-05,0.002850043529178947,-8.078227230529803e-07,-0.005055290603195317,0.0002883372326323297
1998-05-01,0.000267674658971373,-9.072555402535871e-06,0.0019505857684028647,-1.1167221850788579e-06,-0.002556160688982345,-5.951737875875551e-05
1998-06-01,-0.00010168458478195438,-8.359453810650544e-06,0.0024224580556619912,5.6612585343454346e-08,-0.0016836349459481426,-0.0003091838880209252
1998-07-01,-1.0306313432314104e-05,-5.8099553753559045e-06,0.0019142957171425223,-7.717285318854973e-07,-0.0009885005056275986,-0.0002822135138558224
1998-08-01,9.70121770175562e-05,2.0268195446497263e-07,0.0009928091458277777,-1.2132885398069858e-06,-4.1975391695814324e-05,-0.00038236019463511184
1998-09-01,-0.0002767372886106993,1.0015068371089116e-05,7.865430688980268e-05,-1.5828941079038697e-06,0.0009839226549956948,-0.0005909244646318257
1998-10-01,4.327810453711815e-05,3.8775610052638625e-06,0.0014269663855278245,-7.206607935578814e-07,1.2278221772632492e-07,-0.00039498252590419725
1998-11-01,0.00035196253520553,1.052284215037371e-05,0.000649818927437688,-1.3057881960587593e-06,-0.0007626241767866304,0.00010941081200144254
1998-12-01,0.0007596435655917352,1.2138341498073368e-05,0.0006547412340296432,-1.4573764800771787e-06,-0.0014072689737076871,0.0004337663631304167
1999-01-01,0.0008228507188808484,2.591130735723594e-06,0.001394187711412087,-9.107358931549665e-07,-0.0030282744774012826,0.0008753361908020452
1999-02-01,0.0009098250302486122,4.018073605760629e-06,0.0008582225442902807,-1.0755848151276186e-06,-0.0036256791645428166,0.0015495014667976648
1999-03-01,-8.973728805964735e-05,-3.7272836076832996e-06,0.0015775314144169292,-9.28015242890254e-07,-0.0022329903003992513,0.00039269889384740964
1999-04-01,0.00019807239368674345,1.5743544570305237e-06,0.000811728386906907,-9.39550730255023e-07,-0.0006640029823756777,2.176306225010194e-05
1999-05-01,0.0004108045989899741,-2.649302486032765e-06,0.0012604232324520126,-1.248790415473995e-06,-0.0006381611910910578,-0.0002783855779853184
1999-06-01,0.00018823796684349267,1.801249745478835e-06,0.0012537230456170316,-1.4259837747677689e-06,0.0012494301699916832,-0.0006430766370613128
1999-07-01,-9.907094712010198e-05,4.958028800920435e-06,0.00010235398046158177,-1.1858326540171018e-06,0.0025895513317664154,-0.0009984246571548283
1999-08-01,-0.00029423163141473196,2.436003060644171e-06,0.0005618775200370389,-1.1975640344761477e-06,0.001696651270322036,-0.000774088257458061
1999-09-01,-0.0003921213647117838,6.15697091335379e-06,0.00027789037631009705,-1.1860761136724883e-06,0.001241855716216378,-0.0006005954492138699
1999-10-01,0.00022634493082781168,6.460517657355272e-06,0.0013048845479109636,-1.2709339049134877e-06,-0.0014695909158035647,-7.468434432666982e-05
1999-11-01,0.0005215032918689152,1.577165156569598e-05,0.0001374479476604999,-1.4308672096874686e-06,0.0002535212615839555,0.00026579740733723156
1999-12-01,0.0008983827380385871,1.3155950577966573e-05,0.0009743668366960871,-1.4577470738126843e-06,-0.0014166665096126962,0.0004085877662873827
2000-01-01,0.0003053170379037814,-1.1626088818293139e-06,0.0011047402949770913,3.874808538574566e-07,-0.004977304706699215,0.0012448681809473783
2000-02-01,0.0008567933643159147,-1.2591051869556339e-07,0.0013657837068118777,-7.443857978150505e-07,-0.0032232841476798058,0.000804927694844082
2000-03-01,0.0008687119285847682,2.3735186091687953e-06,0.0010075048218520048,-1.0971680666806006e-06,-0.002109930574079044,0.0005349908315110952
2000-04-01,0.0006111643718516765,-5.720153961784303e-06,0.0015012614312581718,-9.768138438272044e-07,-0.0024038432457018644,0.0003128474054392427
2000-05-01,0.00021248865778034087,3.4951437469100622e-06,0.00043450639471605734,-1.0700459310689713e-06,0.0009840071470534895,-0.0004532500679488294
2000-06-01,0.00016871654224814847,-4.293084953493986e-06,0.0017568516341270879,-9.313434339094847e-07,3.2475544031740355e-06,-0.00036294895835453644
2000-07-01,0.00040846086145999533,5.939807759580343e-06,0.0008118406185531057,-1.8278715039491165e-06,0.0026258741854690015,-0.0008803498349152505
2000-08-01,-0.00014607179158095582,7.167620193314857e-06,-2.9202122201847185e-05,-9.520711536805799e-07,0.003009320789715275,-0.0008824319957057014
2000-09-01,-0.0002151872498264614,1.006782483836148e-05,-0.0004017327228211798,-1.3556605833298787e-06,0.0010644105714163743,-0.0005534679439733736
2000-10-01,-0.00010097292791518461,5.859651320774685e-06,0.0005504221917362884,-9.090932303856732e-07,0.0016427004084107466,-0.0005018629235564731
2000-11-01,0.00011946908671234269,7.014737021231595e-06,0.0006003956514177844,-1.1846598943867996e-06,-0.0015066283594933338,0.00041045630496228114
2000-12-01,0.0006795735316700302,1.0935589613389253e-05,0.000552666824660264,-1.332581447677965e-06,-0.0003031121195817832,0.00045320444769458845
2001-01-01,0.00041795089297617477,1.7522756212519386e-06,0.0012104152119718492,-4.264748259474686e-07,-0.0032277552236337215,0.000973368005361408
2001-02-01,0.00043258475367717136,2.6569707534647367e-06,0.0010776288642470415,-4.751539849453686e-07,-0.0026265950509696268,0.0010256218956783414
2001-03-01,0.0006712635998458912,-4.342121154343384e-06,0.0012847382701390113,-1.9019942688598247e-07,-0.002853461046470329,0.0006477118586190045
2001-04-01,0.00037175565618478384,-5.400872237620957e-06,0.001232274613964061,-6.160597512994229e-07,-0.0023533426428912207,0.00024976585336844437
2001-05-01,0.00027796653133312554,-3.3570385554297007e-07,0.0015887641590476658,-5.904191120334041e-07,0.000315567672259931,-0.00038820016925456
2001-06-01,0.0003353695016509543,-2.4863201331985664e-06,0.0010834991068501647,-6.683756694253773e-07,0.0016672069250489585,-0.0006915254198247567
2001-07-01,0.0003296702440517644,9.21058565995375e-06,-0.0005010070405357208,-1.4628697036572007e-06,0.003389483390492387,-0.0007538795762229711
2001-08-01,-0.0003305492403645379,1.8725039274339373e-05,-0.0013299029281673334,-1.325307766159184e-06,0.005360076102078892,-0.001413638674421236
2001-09-01,-0.0005525055409331496,8.567566409409563e-06,1.7431096921427525e-05,-6.73495273382377e-07,0.0018424761947244406,-0.0006663516978733242
2001-10-01,-0.000275235621908602,1.06700756279881e-05,-0.0005323347674372296,-4.205770558927502e-07,0.0006542580649693264,-0.00017918433513841592
2001-11-01,0.0006158604567948108,1.675010762049905e-05,1.9433715200041966e-05,-1.4535899536136616e-06,0.0009560221769788768,0.00033654308936093
2001-12-01,0.0007683351213927381,4.096485041834909e-06,0.000649866706226021,5.647928015545048e-07,-0.003227474371669814,0.0009458790736971423
2002-01-01,0.0007349688530666754,-3.5932692024664626e-06,0.0012464179841723915,4.815649437539123e-08,-0.00559891268494539,0.0013899468467570841
2002-02-01,0.0008332230208907276,-5.964222639574603e-06,0.001124849344099251,1.149727490713556e-07,-0.005484686334966682,0.0016886345110833645
2002-03-01,0.0008973098374553956,-5.567924759700887e-06,0.000984431547597827,-3.2547918956604093e-07,-0.0030383880584849976,0.0010838628077181056
2002-04-01,0.0003704410422263512,-9.4967762133964e-06,0.0010200232888261478,-2.1059826266465425e-07,-0.0035490025766193867,0.0006370261689880863
2002-05-01,5.377612524171127e-05,-6.56872984224705e-07,0.00045922776431931805,-2.6197728357335534e-07,-9.373257512379496e-05,-0.00019981211153208278
2002-06-01,-8.348866534409657e-05,-1.628770752133624e-06,0.0005002689552687419,-4.538240580933909e-07,0.0010932761142612435,-0.0005752864672103897
2002-07-01,0.0001796549440769013,1.3689688265523209e-05,-0.0010404192532102268,-1.0702499364385075e-06,0.004804750278708525,-0.001356409484287724
2002-08-01,-6.198104074428556e-05,1.1623943565710862e-05,-0.0008628785508335568,-8.291675241294473e-07,0.005381319715525024,-0.0013540040527004749
2002-09-01,-0.00025378283983930794,1.4651220500661386e-05,-0.0013262041951141632,-7.248434077943984e-07,0.0039554917748318985,-0.0009881582082016394
2002-10-01,0.00018462615116732195,8.42177729600013e-06,-0.0003602533676409318,-6.976819490967186e-07,0.0009325363862444647,-0.0003730257958522998
2002-11-01,0.0007113122895437604,6.859317369480055e-06,0.00018289235110084218,-1.023338012208537e-06,-0.0018925979020423256,0.0004158160663791932
2002-12-01,0.0001901266538576844,-1.0434815875568247e-06,0.0011269539148391536,-1.609383659995585e-07,-0.004358576188678853,0.0009482131281401962
2003-01-01,0.0008668443115311675,-7.245158857340501e-07,0.0010140310526670269,-1.9477965906844474e-07,-0.004320452717365697,0.0015421009447891265
2003-02-01,0.0003181454909887786,-9.66715560934972e-06,0.0013871893315808848,7.016021032933654e-07,-0.006134809518698603,0.0014981073036324233
2003-03-01,0.0001640626578591764,-7.59271657328114e-06,0.0012142951163696125,5.595361179460484e-07,-0.004708749111159705,0.0010570271842880175
2003-04-01,0.00038315999214925495,-5.17428245999211e-06,0.000589186129218433,-4.70033749128659e-07,-0.0026361140044173226,0.0003997959356638603
2003-05-01,-0.00029533075576182455,2.946190429539124e-06,0.0005947503571708997,-8.916624849263969e-07,0.0012664591849897988,-0.0006347427552100271
2003-06-01,0.00018943543788433698,-1.0250362590470883e-06,0.0010629309448025501,-5.552494932255806e-07,0.0005251320544630289,-0.0005352993321139365
2003-07-01,-9.87334108989065e-05,2.165738228613341e-06,0.0006221000755128141,-8.031953739266998e-07,0.002581504304544069,-0.0007411431579384953
2003-08-01,0.00019015756151929963,9.000932694771253e-06,4.7912476475175936e-05,-1.7577215205704634e-06,0.003465313056949526,-0.0008570974023314193
2003-09-01,-8.04037123695404e-05,1.3783384987156809e-05,-0.0010420792629399027,-1.41427106595663e-06,0.003957713488489389,-0.0008440652163699269
2003-10-01,0.00027840308878997655,1.7522398550118807e-05,-0.0005979103055627396,-1.9939666552287024e-06,0.001629967118788045,-0.00029764014470856637
2003-11-01,-4.161098559052334e-05,9.975559488151385e-06,3.2346455706525987e-05,-4.760523822078992e-07,-0.0005562233127420768,0.00039935715903993696
2003-12-01,0.001121721046123033,9.132597932919106e-06,0.0005661603912206677,-8.168134532050513e-07,-0.00321301631629467,0.0011742014612536877
2004-01-01,0.0007182708941400051,-8.950604433988384e-07,0.0011704779656914375,3.229291136019102e-08,-0.004649041511584073,0.0013567130372393876
2004-02-01,0.001116750233146983,2.774997721557849e-06,0.0006971735274419188,-1.0952287331551117e-06,-0.0033953081583604217,0.0015097954019438475
2004-03-01,0.0007209528727495733,1.5081564159782064e-06,0.0006179416232043877,-1.8108515959212273e-07,-0.0022963191440794617,0.0010314417886547744
2004-04-01,0.0005374036239421306,-2.9054351418583083e-06,0.0006727574752100434,-5.425957177338892e-07,-0.0017745880541042425,0.0003279816883150488
2004-05-01,0.000486308999825269,-4.80706242501222e-06,0.0010736635886132717,-1.0745857389715582e-06,-0.0004523750703810947,-0.0002910445437009912
2004-06-01,0.00014314820570386172,1.2616995566835007e-05,-0.0012137559679104015,-1.2202279507707781e-06,0.0045604287151945755,-0.0011474385246401653
2004-07-01,0.00016499288904014975,6.010661005954413e-07,0.0012850095420920602,-1.3400071322726166e-06,0.0010421431397844572,-0.0004672200884670019
2004-08-01,-0.000249032609644928,2.0544593142057282e-05,-0.0022155303061784557,-1.5219998347852216e-06,0.006410933565348387,-0.0014626269694417715
2004-09-01,-8.114459433272714e-05,8.64140727369684e-06,0.000335501166167281,-1.24168405055378e-06,0.0007330944299610564,-0.0004304642789065838
2004-10-01,0.000165997441096503,2.0476490756245478e-05,-0.0014344304266463346,-1.2377986790456193e-06,0.002248139753646683,-0.00022229090973269194
2004-11-01,0.0005015865099267103,1.3470435078488663e-05,-0.00035704885400870506,-1.594969961545029e-06,-0.00047818721213843673,0.0004963070750818588
2004-12-01,0.00036283154258853756,1.0837452247783186e-05,-1.5983611471407737e-05,-9.06533654966378e-07,-0.0017296424630330876,0.0009173552098218352
2005-01-01,0.0008663431193175105,-2.016724559484467e-06,0.0004519827295249949,4.2723210529504313e-07,-0.004331896343501285,0.0016639273962937295
2005-02-01,0.00040108704221590113,-1.0118418729342963e-05,0.0017443020624341443,1.1267179115936841e-06,-0.005284212966216728,0.0010705310705816373
2005-03-01,0.0008389361028093845,-4.484372983001993e-06,0.0011247109796386212,-9.15852815071116e-07,-0.004336499478085898,0.0012435250391718
2005-04-01,0.0007050345326812628,-2.628627722544248e-06,0.0006267133964380871,-7.707447279757902e-07,-0.002905605833802838,0.0007720115536358207
2005-05-01,0.00018108306297411522,-4.532348467609919e-06,0.0014068218054793156,-8.154658101382937e-08,-0.0007199673746072222,-0.00033457228710176423
2005-06-01,0.00012552244091542283,-1.934787207343135e-06,0.0017428767023375258,-9.971908060931932e-07,0.00031284512260754127,-0.0005885700738872401
2005-07-01,0.00026222114684060216,6.775499492678569e-06,0.00035258790376246907,-1.1913435482937495e-06,0.0021272984668030404,-0.0007440093759214506
2005-08-01,3.834193951964456e-05,9.609993867343292e-06,-2.4136827884528127e-05,-1.1894533175428964e-06,0.0035923090763390064,-0.0008962749416241422
2005-09-01,-0.00025557883418514393,1.198145438383873e-05,-0.0004534389518084936,-1.199204898776276e-06,0.004047880429425277,-0.0007975076732691377
2005-10-01,0.0003076243653291992,1.5536721866016115e-05,-7.158651271765848e-06,-1.6379987313960391e-06,0.0007015384198894026,-0.00024187667804653756
2005-11-01,0.0006959729338025985,9.774670875880734e-06,-5.793441080944225e-05,-6.654513753312726e-07,-0.00016524787724847556,0.00025758930860320106
2005-12-01,0.0008899090971681289,9.234933410577165e-06,0.0008455109006414812,-7.433162452541948e-07,-0.0023297101506614126,0.0005962144132354297
2006-01-01,0.0003024187511376416,-2.0055184659357775e-06,0.0014228525590927652,1.9764973281833672e-07,-0.0034923279599752277,0.001101521629607305
2006-02-01,0.0007209456574249392,-1.3992792533134065e-06,0.0013189887492141377,-6.573246533526455e-07,-0.004974893090547994,0.001384664501529187
2006-03-01,0.0007300493962247856,-6.536095223430219e-06,0.001556349404078598,-6.649019990191955e-07,-0.003724537600646727,0.000923288389458321
2006-04-01,0.00027435313919947174,-1.2468221000975944e-05,0.0019497771669800084,4.5245764903280295e-07,-0.00339614853146486,0.0006079734885133803
2006-05-01,5.981476457842898e-05,-3.5585846114646834e-06,0.001558614773481774,-3.9624695815910396e-07,-0.0011719127542164642,-0.00015048305613163393
2006-06-01,0.00021484326377200585,-4.540105879959088e-06,0.0014196146366884932,-8.333698065426872e-07,0.000916588214749936,-0.0005475697253132239
2006-07-01,0.0003170914169459138,9.087380887995961e-06,-0.00027178127008179825,-1.3791840293149004e-06,0.004912399526801892,-0.0012069333024555817
2006-08-01,-0.00012934018135031997,1.4900719439278223e-05,-0.001207946115755476,-8.914994021011444e-07,0.004455953239812516,-0.0013382652832660824
2006-09-01,-0.00028638160074478947,9.839161990269545e-06,-0.0005057001544628292,-7.514643012047554e-07,0.0037119290936971083,-0.0009337401570519432
2006-10-01,-0.00014389976665067178,2.288794521951959e-05,-0.0013370604089383658,-1.414920507913735e-06,0.0032722975447541103,-0.0006481023592641577
2006-11-01,0.0003091829360831374,8.514920380779557e-07,0.0005706543864410681,1.1592458150626346e-07,-0.0025003553673741408,0.00031611507438356057
2006-12-01,0.0005256562265761507,9.907761710882557e-06,0.0008199366372233878,-1.0857101965277055e-06,-0.002866263093892485,0.0006104217027314007
2007-01-01,0.0005503097781911492,5.641874618988137e-06,0.0007987561427095595,-2.7560506868857867e-07,-0.0033596545108594,0.0012168379180366173
2007-02-01,0.000517159181375367,-5.395076013450134e-06,0.0011008698493242264,3.3081993539226495e-07,-0.004410254041431472,0.0012553845590446144
2007-03-01,0.0004410400833876338,-1.0971845970036358e-05,0.0016625233304997287,6.720356593943801e-07,-0.004675030504586175,0.0009596789459465072
2007-04-01,0.0004634098938064805,-4.450211351453733e-06,0.0012140078373098127,-4.671474242934578e-07,-0.003292197288828902,0.0005863300611963496
2007-05-01,0.0004165926839050371,-8.916587708044394e-07,0.0007111463370771769,-7.434166057302333e-07,0.00019608130514825461,-0.0002994347960338928
2007-06-01,-2.0514746286911155e-05,-7.628064878868856e-06,0.0017811840128464005,-2.668606226729765e-07,-0.0007816189281584229,-0.0002677230440895073
2007-07-01,-1.689430177975737e-05,2.656000084416952e-06,0.0007867982882695894,-7.394542685867323e-07,0.0010153735274798237,-0.0006392213254002854
2007-08-01,0.0001679100781378414,9.720187090496192e-06,9.983771936579919e-05,-1.8521032482688296e-06,0.0034231983590871096,-0.0009625669190427288
2007-09-01,-0.0004787468545449277,1.0799090338719359e-05,-0.00041904140744009055,-1.0350335810188696e-06,0.004182016346021555,-0.0010801565804285929
2007-10-01,-9.17414126888616e-05,1.6955179908397858e-05,-0.00011756164894904941,-1.3682226251009044e-06,0.0014572216969099827,-0.00036062625440536067
2007-11-01,0.0003883060344378464,1.8470678148174007e-05,-0.00042177613674236153,-1.323444941280969e-06,0.0018969125449075364,-0.00015400566553580575
2007-12-01,0.0006754579468785475,7.215155006085138e-06,0.0010571682651061565,-1.1085441035381686e-06,-0.003515283970045857,0.0008369189890800044
2008-01-01,0.00041483190216240473,3.26841574052297e-06,0.0012613689856758963,5.132708347785814e-08,-0.0035432047297945246,0.000975488219410181
2008-02-01,0.0007994150413045039,7.817364651903821e-06,0.0010544790711719543,-1.1891244510963731e-06,-0.0031071307603269815,0.0013688363833352923
2008-03-01,0.0003688398464873899,-2.2872885863993333e-06,0.0013637526232438784,-6.605913042950151e-07,-0.0034050241083605215,0.0007678609108552337
2008-04-01,0.0003172203832946252,-6.323968577023137e-06,0.0012380121916066855,-4.4516805548437516e-08,-0.002385195330134593,0.0003208863563486375
2008-05-01,-8.153728951280453e-06,8.412081071929562e-06,-0.00012025059277220862,-1.3531423535373675e-06,0.0024730097720748745,-0.0006813643267378211
2008-06-01,-0.0002160905296477722,-2.7868256640633463e-06,0.0015708057617302984,-6.2731163481839e-07,1.9674574502914766e-05,-0.0004601876571541652
2008-07-01,0.0001710967808321584,2.9306355437646355e-06,0.0006469863365055062,-1.4942319779838424e-06,0.0023719261662336066,-0.0005969201811240055
2008-08-01,-0.00024579294404247776,1.537013564042614e-06,0.0011425872799009085,-1.2043559208471215e-06,0.0011860738595714793,-0.0006038962601451203
2008-09-01,-0.00018427751153164235,7.848129392923078e-06,4.617527811963859e-06,-1.1576376740563828e-06,0.002378911813138984,-0.0008015330968191847
2008-10-01,0.00019555956593346008,5.263106888580498e-06,0.0008711870880991531,-1.3000247922888522e-06,-0.0011110810191894416,-7.404425105050905e-05
2008-11-01,0.0006604893011778283,8.33806480509266e-06,0.0010861201493147141,-1.5568359525469942e-06,-0.0023394564777845517,0.0003635061511886306
2008-12-01,0.0008056901909488564,1.5209448137616235e-05,0.0001976434456688973,-1.5788975674148187e-06,-0.0011786572940764017,0.0007383515912806615
2009-01-01,0.000651005999922442,1.2979846418140426e-05,0.000601162355451379,-1.1164299249945822e-06,-0.0016411704564234242,0.001080180227290839
2009-02-01,0.00039541322015187086,-3.902750399397013e-06,0.0013288687720584373,5.9233271860490026e-08,-0.0028839727747254074,0.0010648166062310338
2009-03-01,0.00048964393499773,-4.464090890241861e-06,0.0010218402167083696,4.6414827352708623e-07,-0.0028766889954567887,0.0007163100235629827
2009-04-01,0.000544343007883678,-4.4901514323259656e-07,0.0012590458936756477,-6.959368546635369e-07,-0.00137732722578221,3.186948561051395e-05
2009-05-01,0.0005768324020512713,2.1146776802313054e-06,0.0004716979068083068,-1.358888027644447e-06,-0.00017341729972031317,-0.00026529471142566763
2009-06-01,0.00016693998077244032,3.586241912252883e-06,0.0007146216982315916,-5.025494583870073e-07,0.0021709754946641624,-0.0008761255594436079
2009-07-01,0.00036622562523310387,8.41980311504033e-06,-0.0006938872805524928,-1.8027113647856904e-06,0.004413314673001878,-0.0009497548307990655
2009-08-01,-0.00014519370476288412,1.367887682771118e-05,-0.00035853099689120427,-1.604000765128073e-06,0.0038741873140679672,-0.0010633894999045879
2009-09-01,-0.00018244956360528403,1.837687170971924e-05,-0.001276475328874464,-1.5362319114365729e-06,0.005177433558856137,-0.0012146763765485957
2009-10-01,0.00011351421562721953,1.6860562142923415e-05,-0.0005161905088849987,-1.4332624050250643e-06,0.0027780013624578714,-0.0006484914774773642
2009-11-01,0.0002141970223116611,9.513367273491837e-06,0.00027878395485458896,-5.445499520186582e-07,-0.0018072265447699465,0.00040606599213788286
2009-12-01,0.0006969886574855385,3.535010653158968e-06,0.000493294343565746,5.02066668553078e-08,-0.003509528687573038,0.001332679676124826
2010-01-01,0.0010219482646789402,-3.2829680166619327e-06,0.001048348713084124,-7.091590348607353e-08,-0.004392984556034207,0.0014318978355731815
2010-02-01,0.00011702018885747142,-1.0679632540568635e-05,0.002039612445514649,-1.8429464280151972e-07,-0.005685011274181306,0.0010263847798341885
2010-03-01,0.0002815413305749341,-6.162715888219989e-06,0.0013042503269389272,-2.6839580184901305e-07,-0.004393135532154702,0.001092292950488627
2010-04-01,0.0003550998674957858,-8.353906614790922e-06,0.0017544443835504353,-4.404056855484397e-07,-0.0036460303817875683,0.0007711126090725884
2010-05-01,0.00022356445394204155,-8.147107008779938e-06,0.002173081641861548,-2.759845427341262e-07,-0.0027293837774777785,2.0576048882503528e-05
2010-06-01,8.466952294838848e-05,-2.857451356306676e-06,0.0014453761347491916,-9.73778234258051e-07,-0.00012286250239412766,-0.0003958356683142483
2010-07-01,0.00039598104801067774,-6.035844264607433e-06,0.0021223902876954526,-1.6798457890731074e-06,-0.0006048683189874282,-0.0003072882100241259
2010-08-01,9.594032993239429e-05,2.0242316803353515e-06,0.000819327821470021,-1.7384972797451355e-06,0.0008448751032119617,-0.0005357286863727495
2010-09-01,-6.628684635264412e-05,-4.501427632757917e-07,0.0015793090521280344,-1.3323444389250925e-06,-0.0006741419838363072,-0.00030334724215208553
2010-10-01,-0.00016759327081672382,9.41908587669281e-06,0.0009387710330580983,-1.2924732384391172e-06,0.0002805126996463514,-0.0003468246359261684
2010-11-01,0.0007641062741943946,1.0676829708880552e-05,0.0010654726793291047,-2.047452019637207e-06,-0.0021309930161805823,0.00019101033103652298
2010-12-01,0.0008069438990787603,1.0636250365115258e-05,0.0005920420032149802,-5.627275339111104e-07,-0.0013633335584017914,0.0005308356776367873
2011-01-01,0.001025881283567287,7.156715640569076e-06,0.0010339472889124106,-9.303955433651897e-07,-0.0028533366275951266,0.001112009776988998
2011-02-01,0.00016391703259917753,8.020569407923926e-07,0.0005392810029055303,-9.358521223988933e-08,-0.002974896051455289,0.0011592378723435104
2011-03-01,0.0009124213950902534,4.591436028556292e-06,0.0010757783456938341,-1.4312146385504644e-06,-0.0029983388230903074,0.0010580320667941123
2011-04-01,0.0006231597581063397,-4.1057897681365297e-07,0.0008606900034161906,-9.526556030896886e-07,-0.001707081355561968,0.0007016728341113776
2011-05-01,0.000453416062858499,-1.1935050845331428e-06,0.001049648562911898,-1.0788383696764936e-06,0.0006518423106172122,-0.00039888596802484244
2011-06-01,0.00031282903970956494,-1.1524815500518934e-06,0.0012988142164734504,-1.2161361474338632e-06,0.0015990493920980953,-0.0006745274731656536
2011-07-01,0.00011688543963828124,8.67157145948445e-06,-1.186747719354268e-05,-1.5151590388978845e-06,0.0039811027818359435,-0.000892859825398773
2011-08-01,-6.591956207557814e-05,1.2797921492222933e-05,-0.0004704472000109187,-2.2850823260330152e-06,0.004217640162096359,-0.0009194058657158166
2011-09-01,-0.0002045338381625091,1.4395278586085797e-05,-0.0009557389906452348,-1.9270810444857836e-06,0.003764505891012959,-0.0008908798918128014
2011-10-01,0.0002886822282259042,9.323034574331286e-06,0.001145629600311319,-1.92786926929624e-06,-0.0006735485840181354,-9.285025953431614e-05
2011-11-01,-0.00014235903715113335,2.7323014566920592e-06,0.0010835878735330577,-6.035899798415023e-07,-0.0017777720131562091,0.00028605549232452177
2011-12-01,0.0006913725277020907,1.2441860091048367e-05,0.0009943466163046348,-1.266924303410663e-06,-0.0018991004253621213,0.0007192836346803233
2012-01-01,0.0003910568011633586,4.214312426368466e-07,0.0009279701165117634,1.1535718512281299e-07,-0.0039414717321051285,0.0010893075523199514
2012-02-01,0.000647901894505291,-2.861722011388453e-06,0.0016515151704273499,-1.135477246575326e-06,-0.003274386835983023,0.0008783953671809286
2012-03-01,0.0004895745708684748,-5.575502438573278e-06,0.001636881279409863,1.6348603614264203e-07,-0.0028648562874877825,0.0006183685036376119
2012-04-01,0.0002529940350844603,-1.1111345133579721e-05,0.0017205549132389328,2.2648353639731085e-07,-0.002786770710372366,0.0002296295679116156
2012-05-01,0.00012735719489379943,2.232040572827885e-06,0.0003971355605851083,-7.575745795553582e-07,0.001413564314134419,-0.0005292362038744614
2012-06-01,-0.00024697639370666974,4.855587576457765e-06,-0.0002665633170787866,-2.838696949241454e-07,0.0034380555007373914,-0.0009856461110757664
2012-07-01,0.0001049341335601639,6.892155180962402e-06,0.00017747803819171776,-1.526579938716194e-06,0.0031283150747185573,-0.0008394621545448899
2012-08-01,-0.0003375075417958821,1.2054613848920867e-05,-0.00024296990280466466,-1.5095599768816455e-06,0.004060069113620557,-0.0011327723768772557
2012-09-01,-9.278942343371455e-05,1.5116467462604984e-05,-0.0013650546558589365,-1.388933418623676e-06,0.004894447920378298,-0.0009930972009897232
2012-10-01,0.00024341416064999066,1.4442113232299952e-05,-0.0006714291278816139,-1.2160744805796677e-06,0.0004430562057677889,-0.0002569287062215153
2012-11-01,0.0005993646482238546,-3.5568533233359514e-06,0.000985370449294957,2.469288375432672e-07,-0.0035982691770186648,0.0006059745646780357
