,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1985-11-01,43.2852897644043,10.019742965698242,9.519932746887207,3.310176134109497,48.02389144897461,33.8756103515625
1985-12-01,50.68474197387695,7.045141220092773,12.888999938964844,8.486127853393555,62.802589416503906,37.705806732177734
1986-01-01,60.4571418762207,8.940997123718262,18.12801170349121,10.411861419677734,56.42186737060547,43.82783126831055
1986-02-01,65.4350814819336,4.5031232833862305,22.245285034179688,14.87401294708252,60.10834503173828,34.153961181640625
1986-03-01,56.12999725341797,9.017446517944336,21.139312744140625,9.609429359436035,34.10001754760742,33.259910583496094
1986-04-01,42.111778259277344,15.580227851867676,17.276905059814453,7.9354729652404785,32.07597351074219,41.71830749511719
1986-05-01,23.475221633911133,7.162379741668701,7.098376274108887,8.265169143676758,31.527904510498047,34.83795166015625
1986-06-01,12.508064270019531,2.5820505619049072,6.918853759765625,13.26070499420166,27.797658920288086,32.20285415649414
1986-07-01,7.812918186187744,1.515830636024475,2.439652681350708,15.396038055419922,21.427932739257812,26.396892547607422
1986-08-01,6.980720520019531,14.388401985168457,10.28168773651123,27.610023498535156,5.743973731994629,25.94821548461914
1986-09-01,8.284537315368652,5.548997402191162,3.3223276138305664,15.447295188903809,29.587291717529297,32.409114837646484
1986-10-01,27.234148025512695,2.259857416152954,2.9980504512786865,12.535369873046875,45.488624572753906,36.5933952331543
1986-11-01,34.95519256591797,7.601690292358398,8.380012512207031,10.776140213012695,54.391998291015625,46.55735778808594
1986-12-01,52.35917282104492,8.97148609161377,12.286991119384766,5.742300033569336,56.72731399536133,37.80058670043945
1987-01-01,58.70474624633789,6.5786614418029785,16.765100479125977,13.478021621704102,55.26485061645508,37.35832595825195
1987-02-01,60.273475646972656,11.20823860168457,17.789915084838867,13.886019706726074,59.89320755004883,42.766666412353516
1987-03-01,44.908843994140625,10.87205696105957,19.421846389770508,8.228099822998047,43.573917388916016,42.9992561340332
1987-04-01,37.55244064331055,8.604287147521973,18.288837432861328,5.069225788116455,40.55242919921875,28.988204956054688
1987-05-01,18.926156997680664,11.383916854858398,10.378233909606934,7.83506441116333,26.215946197509766,37.14033508300781
1987-06-01,13.886216163635254,8.194252014160156,9.532697677612305,12.302685737609863,14.644431114196777,39.21874237060547
1987-07-01,5.011274337768555,3.054828643798828,4.481673717498779,17.97922706604004,22.371376037597656,30.50847816467285
1987-08-01,5.03046989440918,4.321377754211426,3.100433588027954,14.764961242675781,18.861650466918945,27.062707901000977
1987-09-01,9.40711498260498,13.269930839538574,4.488498210906982,15.470807075500488,12.961578369140625,30.19355010986328
1987-10-01,14.573894500732422,4.062182426452637,5.038971900939941,5.88944149017334,33.90058517456055,35.34001541137695
1987-11-01,39.59567642211914,3.1825242042541504,11.561410903930664,10.329333305358887,42.2721061706543,44.97828674316406
1987-12-01,45.94060516357422,8.89560604095459,12.460444450378418,8.09456729888916,62.3775520324707,34.013458251953125
1988-01-01,52.70267105102539,5.442062854766846,16.781511306762695,6.052246570587158,62.98606491088867,43.15964126586914
1988-02-01,62.64299392700195,9.524103164672852,22.927433013916016,10.895156860351562,52.418678283691406,46.407623291015625
1988-03-01,45.532554626464844,15.737375259399414,20.4051456451416,6.828839302062988,50.54789352416992,41.85284423828125
1988-04-01,42.37129592895508,12.22800350189209,17.38229751586914,1.089543342590332,40.213706970214844,35.4666862487793
1988-05-01,27.547449111938477,21.689075469970703,7.743737697601318,2.976896047592163,42.4695930480957,41.676395416259766
1988-06-01,9.894404411315918,11.351531982421875,6.891528606414795,13.599555015563965,33.33867263793945,34.69249725341797
1988-07-01,12.697671890258789,8.180737495422363,8.594341278076172,16.75083351135254,11.993677139282227,20.647480010986328
1988-08-01,10.537798881530762,5.34345006942749,7.39335823059082,10.04201602935791,1.1712220907211304,18.844133377075195
1988-09-01,5.568604946136475,6.9437785148620605,4.847143173217773,10.577856063842773,12.6480131149292,39.05122756958008
1988-10-01,23.140371322631836,10.416337013244629,6.427322864532471,18.712696075439453,39.71364974975586,54.57878875732422
1988-11-01,45.305423736572266,16.732128143310547,9.561400413513184,6.337275505065918,51.89030838012695,41.284664154052734
1988-12-01,50.37188720703125,8.416973114013672,10.454140663146973,12.692770957946777,58.35927963256836,40.76921081542969
1989-01-01,48.98602294921875,17.9375,13.655753135681152,6.3447394371032715,51.41743469238281,41.71449661254883
1989-02-01,55.7205810546875,6.753758907318115,11.215855598449707,10.845990180969238,41.56218719482422,43.3332405090332
1989-03-01,55.70616912841797,10.90527057647705,17.72381019592285,8.658988952636719,26.274675369262695,44.758419036865234
1989-04-01,39.560115814208984,15.74166488647461,17.676313400268555,5.780153751373291,31.934593200683594,32.032470703125
1989-05-01,22.064136505126953,16.5270938873291,8.659538269042969,4.8555684089660645,37.28423309326172,32.55985641479492
1989-06-01,10.237808227539062,10.323249816894531,5.176026344299316,10.904796600341797,33.27228546142578,37.21637725830078
1989-07-01,8.625297546386719,5.627609729766846,5.815311431884766,18.719921112060547,16.165895462036133,27.95427131652832
1989-08-01,4.463723659515381,4.562248706817627,8.067654609680176,24.080364227294922,9.221840858459473,22.103668212890625
1989-09-01,1.4656258821487427,4.8761305809021,1.5208395719528198,17.096406936645508,9.434181213378906,38.40082931518555
1989-10-01,21.676721572875977,6.629150867462158,1.2396278381347656,6.722273349761963,28.42690658569336,46.2804069519043
1989-11-01,36.37886428833008,3.779658794403076,11.603683471679688,3.8273863792419434,37.35805892944336,38.65038299560547
1989-12-01,56.861629486083984,5.85930061340332,16.585437774658203,6.285804271697998,54.505924224853516,27.595455169677734
1990-01-01,57.731788635253906,9.079994201660156,18.571884155273438,8.545453071594238,54.91258239746094,39.86643981933594
1990-02-01,40.606658935546875,11.734429359436035,29.064619064331055,12.366426467895508,30.18558692932129,32.837581634521484
1990-03-01,49.85926818847656,5.82844352722168,18.403730392456055,8.359662055969238,40.761714935302734,28.547571182250977
1990-04-01,39.658390045166016,12.722620010375977,15.241958618164062,4.017644882202148,31.702791213989258,34.12533187866211
1990-05-01,25.885725021362305,12.791093826293945,11.189520835876465,3.9608092308044434,30.674007415771484,32.12635040283203
1990-06-01,6.932052135467529,8.745688438415527,5.668508052825928,15.301806449890137,31.333322525024414,32.93589401245117
1990-07-01,10.963263511657715,3.589421033859253,1.7390599250793457,20.386028289794922,8.15239143371582,17.721397399902344
1990-08-01,5.8623247146606445,2.890225887298584,9.473869323730469,26.56097412109375,10.252384185791016,24.353073120117188
1990-09-01,1.682412028312683,4.453094482421875,4.998866558074951,16.924701690673828,16.84173011779785,34.871089935302734
1990-10-01,19.982982635498047,1.073391079902649,6.221471309661865,8.512086868286133,26.735116958618164,32.45039749145508
1990-11-01,40.61996841430664,4.082398414611816,12.263286590576172,14.54114055633545,35.182132720947266,35.646724700927734
1990-12-01,47.85447692871094,5.105002403259277,13.085731506347656,7.842977523803711,46.10202407836914,35.63262176513672
1991-01-01,63.47459411621094,7.028228282928467,20.47431755065918,11.175457954406738,39.11572265625,38.50006103515625
1991-02-01,62.400020599365234,6.484973907470703,22.257402420043945,13.00737476348877,47.285518646240234,42.47663497924805
1991-03-01,45.90224838256836,6.721168041229248,20.63222885131836,5.251641750335693,40.87654113769531,37.78824996948242
1991-04-01,27.85797119140625,7.058790683746338,17.1359806060791,2.504124402999878,37.236019134521484,38.810333251953125
1991-05-01,23.350629806518555,9.428260803222656,9.721542358398438,2.7617239952087402,25.485618591308594,35.33519744873047
1991-06-01,5.250077724456787,4.721208572387695,3.0607004165649414,7.711572647094727,31.561784744262695,33.393096923828125
1991-07-01,5.115833759307861,1.3929619789123535,3.9743568897247314,18.10202980041504,22.016958236694336,27.042522430419922
1991-08-01,6.756909370422363,8.367560386657715,13.633807182312012,25.178016662597656,15.245691299438477,15.918776512145996
1991-09-01,3.6155450344085693,3.3712191581726074,2.2717909812927246,21.86544418334961,21.559276580810547,36.408843994140625
1991-10-01,10.035079002380371,4.915999889373779,1.3691102266311646,15.551653861999512,24.682031631469727,41.0638313293457
1991-11-01,36.76728820800781,5.494828701019287,4.060854911804199,9.417115211486816,59.66817855834961,36.466636657714844
1991-12-01,48.43516540527344,8.366636276245117,13.695257186889648,6.344890594482422,50.13493347167969,33.96384048461914
1992-01-01,52.379493713378906,7.350327014923096,21.924663543701172,8.938292503356934,58.96957015991211,25.762176513671875
1992-02-01,61.03509521484375,5.908665180206299,18.564001083374023,9.545522689819336,42.97376251220703,34.39874267578125
1992-03-01,40.42863464355469,12.533239364624023,23.763437271118164,10.331293106079102,43.45613479614258,35.8416862487793
1992-04-01,36.77944564819336,10.130830764770508,20.59794044494629,6.23801326751709,38.50689697265625,31.405254364013672
1992-05-01,26.43266487121582,8.750919342041016,13.707281112670898,2.4527230262756348,34.689796447753906,30.10211944580078
1992-06-01,9.420207977294922,7.357946872711182,10.542461395263672,9.342469215393066,33.9775390625,36.81105422973633
1992-07-01,9.062463760375977,2.235651969909668,5.388566493988037,13.667093276977539,16.21815299987793,20.1495304107666
1992-08-01,6.3133745193481445,3.4456803798675537,6.882153034210205,25.369152069091797,7.1908698081970215,24.99423599243164
1992-09-01,8.271581649780273,10.448726654052734,7.16488790512085,18.93674087524414,16.46682357788086,36.760799407958984
1992-10-01,24.48595428466797,3.8503549098968506,4.835520267486572,15.284679412841797,34.48818588256836,33.74156188964844
1992-11-01,31.135160446166992,1.8205205202102661,4.989288806915283,4.654575347900391,53.25425338745117,29.158187866210938
1992-12-01,52.59397888183594,7.773651599884033,18.74730682373047,9.865852355957031,40.143760681152344,33.191165924072266
1993-01-01,51.964271545410156,8.243109703063965,16.070083618164062,7.994794845581055,52.14413833618164,37.02143478393555
1993-02-01,55.57191848754883,7.757091999053955,20.950225830078125,11.803666114807129,41.85028076171875,35.02556228637695
1993-03-01,54.00618362426758,5.351098537445068,16.552438735961914,6.07077693939209,46.22222900390625,33.224388122558594
1993-04-01,46.4151611328125,6.4036865234375,19.382644653320312,6.411627292633057,38.75598907470703,39.92690658569336
1993-05-01,24.412761688232422,7.580027103424072,11.738143920898438,6.992720603942871,37.176795959472656,37.24600601196289
1993-06-01,11.868206024169922,8.892680168151855,2.812361240386963,7.918270587921143,33.43051528930664,33.200035095214844
1993-07-01,13.062509536743164,5.907898902893066,6.086019515991211,13.114995002746582,19.737302780151367,28.144168853759766
1993-08-01,7.75517463684082,2.077742338180542,4.607118129730225,21.772619247436523,8.387946128845215,32.689659118652344
1993-09-01,2.02004337310791,1.1836111545562744,5.743963718414307,17.909528732299805,28.707420349121094,32.57236099243164
1993-10-01,19.020145416259766,4.2380266189575195,2.7550628185272217,10.283275604248047,38.005245208740234,34.730979919433594
1993-11-01,38.699161529541016,0.3821096420288086,8.180778503417969,5.806877613067627,45.86408233642578,36.88453674316406
1993-12-01,47.80232620239258,8.090815544128418,14.969721794128418,8.535263061523438,57.21891403198242,40.25904083251953
1994-01-01,59.99983596801758,5.8200907707214355,18.777912139892578,8.114104270935059,51.26664352416992,43.38386917114258
1994-02-01,62.94590759277344,6.726931571960449,16.074966430664062,10.15777587890625,33.6794548034668,40.10221481323242
1994-03-01,58.35247039794922,6.2889723777771,19.950956344604492,9.089153289794922,43.10171890258789,35.772430419921875
1994-04-01,41.195919036865234,9.501736640930176,16.202539443969727,4.1729207038879395,35.97431564331055,31.502225875854492
1994-05-01,22.0013427734375,10.886249542236328,5.897774696350098,8.153812408447266,29.908798217773438,33.146018981933594
1994-06-01,7.674010276794434,5.674925804138184,5.582292079925537,12.723642349243164,35.31515121459961,28.80939292907715
1994-07-01,8.796784400939941,2.5255064964294434,5.221850872039795,26.509553909301758,8.749652862548828,13.20837116241455
1994-08-01,4.586236476898193,6.690161228179932,4.974335193634033,21.503145217895508,12.683072090148926,17.813783645629883
1994-09-01,5.170361042022705,9.87492847442627,2.8751285076141357,23.055908203125,10.337632179260254,37.754058837890625
1994-10-01,13.901552200317383,9.020214080810547,2.1759469509124756,12.896065711975098,32.442020416259766,34.58250427246094
1994-11-01,36.51756286621094,8.941549301147461,12.407779693603516,6.154173851013184,33.57918167114258,34.354339599609375
1994-12-01,48.588809967041016,6.063704013824463,13.55263900756836,5.57028341293335,56.77593994140625,45.85990905761719
1995-01-01,59.26971435546875,6.908672332763672,16.08681297302246,10.964171409606934,48.01591110229492,45.77146530151367
1995-02-01,73.0597915649414,6.058446884155273,20.828758239746094,12.307243347167969,46.04375457763672,32.45092010498047
1995-03-01,56.8330078125,7.626047134399414,21.688617706298828,11.037095069885254,37.667991638183594,38.47270202636719
1995-04-01,35.44362258911133,11.64469051361084,16.068920135498047,5.497777938842773,40.647335052490234,41.6517219543457
1995-05-01,21.793046951293945,12.218934059143066,11.72663688659668,1.3529783487319946,25.515308380126953,40.21200942993164
1995-06-01,14.027300834655762,9.006011962890625,7.821112632751465,6.883909702301025,38.1041259765625,32.35879135131836
1995-07-01,9.605231285095215,0.299573689699173,6.519405364990234,12.465237617492676,16.881704330444336,20.830114364624023
1995-08-01,6.200846195220947,4.664613723754883,9.024714469909668,11.7254638671875,17.67930030822754,22.878721237182617
1995-09-01,5.875164031982422,5.875955581665039,3.8675174713134766,17.974485397338867,16.740827560424805,28.3723201751709
1995-10-01,17.96760368347168,5.481509685516357,3.7844197750091553,11.24435043334961,38.30923080444336,42.11387634277344
1995-11-01,40.582496643066406,11.109336853027344,9.629118919372559,2.5487277507781982,43.8378791809082,39.64940643310547
1995-12-01,61.246944427490234,3.7357795238494873,14.960590362548828,10.603832244873047,50.84511947631836,36.90656280517578
1996-01-01,60.99101257324219,3.645354747772217,17.3880558013916,11.245683670043945,47.581417083740234,43.16716384887695
1996-02-01,60.55060577392578,4.362820148468018,17.970111846923828,11.496490478515625,47.58251953125,41.36138153076172
1996-03-01,45.200496673583984,11.206629753112793,20.649370193481445,6.713860988616943,37.410030364990234,41.834739685058594
1996-04-01,45.86228561401367,13.560537338256836,16.350431442260742,7.697402000427246,49.27645492553711,38.66810607910156
1996-05-01,35.02843475341797,11.50726318359375,7.565557479858398,9.425243377685547,41.60238265991211,33.28779602050781
1996-06-01,8.628705024719238,9.054458618164062,3.514892578125,3.184628486633301,28.3377742767334,34.53816604614258
1996-07-01,6.134933948516846,10.7871732711792,4.1733856201171875,13.136113166809082,11.49278450012207,20.544891357421875
1996-08-01,6.663816452026367,2.9822838306427,4.981680393218994,12.355643272399902,10.055340766906738,17.54801368713379
1996-09-01,11.170462608337402,3.868600606918335,5.179207801818848,18.640478134155273,28.637866973876953,39.10385513305664
1996-10-01,20.474809646606445,7.376816272735596,6.087964057922363,6.420936107635498,37.60031509399414,43.01753616333008
1996-11-01,32.8650016784668,3.706483840942383,4.247154712677002,10.600534439086914,48.0731315612793,52.18886947631836
1996-12-01,52.39239501953125,5.569952964782715,14.99318790435791,9.643353462219238,60.15346145629883,37.34186935424805
1997-01-01,66.59600830078125,4.168025016784668,21.76247215270996,12.783791542053223,45.18695831298828,31.950624465942383
1997-02-01,59.16566467285156,5.687471389770508,13.410699844360352,12.870024681091309,48.62813186645508,46.059810638427734
1997-03-01,45.9144172668457,4.573009967803955,20.67437171936035,6.567481994628906,45.2458381652832,34.08906173706055
1997-04-01,38.80133056640625,3.8452162742614746,14.639260292053223,3.3302717208862305,40.2094612121582,28.212068557739258
1997-05-01,21.343599319458008,2.375319480895996,6.29092264175415,3.3073954582214355,33.01880645751953,30.72467803955078
1997-06-01,13.701153755187988,3.2098026275634766,6.267186164855957,14.350132942199707,30.756683349609375,24.135766983032227
1997-07-01,1.1621524095535278,3.6483283042907715,7.687673568725586,17.601804733276367,9.280248641967773,13.070303916931152
1997-08-01,4.25806999206543,14.088186264038086,5.108517646789551,23.32187271118164,18.466407775878906,16.65123748779297
1997-09-01,6.958071231842041,14.627551078796387,5.488439559936523,10.174545288085938,12.253067970275879,33.90949249267578
1997-10-01,29.17304229736328,6.140657424926758,3.7091569900512695,8.764729499816895,48.37413024902344,34.634029388427734
1997-11-01,32.942813873291016,7.098905086517334,14.67251968383789,2.469376802444458,33.67478942871094,32.665184020996094
1997-12-01,54.88254165649414,6.372145652770996,17.138227462768555,7.525061130523682,41.544254302978516,35.23569869995117
1998-01-01,59.4728889465332,8.697226524353027,19.542879104614258,8.842437744140625,56.2064208984375,42.512874603271484
1998-02-01,63.66996383666992,6.8879194259643555,26.993444442749023,7.021657943725586,46.322532653808594,27.522533416748047
1998-03-01,54.204254150390625,11.130058288574219,22.596254348754883,8.828484535217285,37.484130859375,39.06175994873047
1998-04-01,22.816001892089844,24.33550453186035,22.959714889526367,8.68118953704834,23.11687469482422,21.922250747680664
1998-05-01,10.073850631713867,24.12778091430664,17.522356033325195,9.89930248260498,24.853740692138672,34.862159729003906
1998-06-01,6.693103313446045,17.85794448852539,7.507877826690674,2.8334567546844482,36.54029083251953,28.85320281982422
1998-07-01,9.164308547973633,7.437038421630859,6.465052127838135,6.1368842124938965,5.840360164642334,22.94831657409668
1998-08-01,13.893972396850586,3.3646833896636963,6.245285511016846,8.600571632385254,6.076345920562744,31.021621704101562
1998-09-01,4.169330596923828,6.7544474601745605,7.674920082092285,16.35523796081543,15.985817909240723,25.56411361694336
1998-10-01,15.231444358825684,7.423891544342041,6.975766658782959,8.217018127441406,31.506563186645508,38.0433235168457
1998-11-01,41.08370590209961,16.59956169128418,9.321946144104004,6.237667083740234,52.63003921508789,39.85383605957031
1998-12-01,48.685279846191406,13.314366340637207,9.312395095825195,9.657073020935059,56.4873046875,46.21712112426758
1999-01-01,58.172420501708984,8.913666725158691,14.155954360961914,8.168543815612793,49.53842544555664,54.390541076660156
1999-02-01,58.470428466796875,5.539680004119873,12.752252578735352,12.740216255187988,62.96097946166992,43.82087707519531
1999-03-01,46.403167724609375,23.887828826904297,14.40201473236084,5.873232364654541,45.29100036621094,50.032405853271484
1999-04-01,36.982208251953125,19.554811477661133,12.638622283935547,9.785130500793457,41.02181625366211,39.662750244140625
1999-05-01,18.135114669799805,19.59686851501465,10.497223854064941,2.434325695037842,37.87120819091797,28.19906234741211
1999-06-01,7.31698751449585,13.937423706054688,6.033247470855713,14.120165824890137,25.982059478759766,38.65043640136719
1999-07-01,7.594427108764648,11.202942848205566,11.067363739013672,20.067726135253906,10.347139358520508,18.476701736450195
1999-08-01,5.854183673858643,5.323895454406738,4.898981094360352,18.010272979736328,10.848404884338379,12.05588150024414
1999-09-01,3.104677200317383,2.5974533557891846,4.8608551025390625,17.724699020385742,15.561206817626953,29.785968780517578
1999-10-01,11.053771018981934,8.926098823547363,6.957898139953613,6.945937156677246,28.510311126708984,45.107547760009766
1999-11-01,37.27102279663086,12.056829452514648,4.7808027267456055,9.47351360321045,44.32447052001953,40.311851501464844
1999-12-01,53.2155647277832,9.142130851745605,13.212911605834961,7.433384418487549,56.911949157714844,37.88273620605469
2000-01-01,54.82123565673828,7.3946852684021,15.243152618408203,11.209381103515625,41.06279373168945,43.312870025634766
2000-02-01,62.27001953125,5.971462726593018,11.580961227416992,9.777251243591309,46.928497314453125,44.709842681884766
2000-03-01,56.44333267211914,4.80701208114624,11.403340339660645,10.990765571594238,52.82196807861328,41.65268325805664
2000-04-01,40.83875274658203,25.53425407409668,14.612539291381836,6.314150333404541,38.64141082763672,38.374237060546875
2000-05-01,33.34447479248047,15.243206024169922,5.421895503997803,11.605849266052246,42.460025787353516,32.90925979614258
2000-06-01,9.047597885131836,20.483293533325195,7.917279243469238,5.9835429191589355,18.656421661376953,26.28502082824707
2000-07-01,5.91383695602417,3.45231032371521,6.765838623046875,20.620784759521484,8.538341522216797,13.966470718383789
2000-08-01,0.6658304333686829,3.1663835048675537,2.9875106811523438,19.383207321166992,9.768339157104492,22.334497451782227
2000-09-01,4.751267910003662,6.961616516113281,3.1803066730499268,16.00226402282715,10.431057929992676,29.408456802368164
2000-10-01,15.889410018920898,9.116302490234375,9.557695388793945,11.416772842407227,38.0070686340332,47.50144577026367
2000-11-01,30.797502517700195,11.8712797164917,8.132761001586914,4.709730625152588,55.66004180908203,44.55115509033203
2000-12-01,52.74592971801758,5.9874114990234375,11.71798324584961,12.769845962524414,64.50072479248047,46.78706359863281
2001-01-01,59.854244232177734,7.6537251472473145,16.5452938079834,8.46027660369873,59.43187713623047,44.53276062011719
2001-02-01,56.50362777709961,11.142623901367188,15.545934677124023,14.32266902923584,60.28323745727539,52.81248474121094
2001-03-01,61.55375671386719,8.033819198608398,16.94040870666504,9.059203147888184,41.65618896484375,36.695640563964844
2001-04-01,38.146644592285156,19.391529083251953,18.26633644104004,5.422450542449951,38.777587890625,30.735687255859375
2001-05-01,28.28975486755371,12.552043914794922,8.258830070495605,11.458582878112793,35.631980895996094,36.318450927734375
2001-06-01,9.091309547424316,12.286015510559082,2.4099395275115967,12.190815925598145,34.4727783203125,28.22443199157715
2001-07-01,7.203066825866699,1.2343080043792725,6.3057074546813965,21.396141052246094,15.84503173828125,21.55304718017578
2001-08-01,8.194905281066895,6.073601245880127,5.285397529602051,25.03826332092285,9.88559627532959,22.308557510375977
2001-09-01,7.6226725578308105,4.6324028968811035,8.684036254882812,17.153839111328125,12.299332618713379,35.522315979003906
2001-10-01,21.495458602905273,5.6927571296691895,4.294528961181641,6.10195779800415,39.942222595214844,39.211116790771484
2001-11-01,38.668880462646484,4.727646827697754,9.129965782165527,11.043360710144043,49.42232894897461,31.569116592407227
2001-12-01,52.04731369018555,7.838400363922119,15.40020751953125,7.413702487945557,56.12253189086914,48.67559814453125
2002-01-01,57.83353042602539,7.867238521575928,16.846221923828125,9.478591918945312,50.902442932128906,34.91345977783203
2002-02-01,60.701995849609375,6.356064319610596,13.704221725463867,11.093835830688477,54.17533874511719,44.70719528198242
2002-03-01,51.45722961425781,9.715300559997559,19.955432891845703,9.426846504211426,42.086822509765625,33.073699951171875
2002-04-01,26.098613739013672,11.64156436920166,19.451011657714844,5.536137580871582,18.028499603271484,36.98975372314453
2002-05-01,23.038599014282227,7.090030670166016,8.237607955932617,3.961460828781128,35.979183197021484,32.202659606933594
2002-06-01,7.517576217651367,11.114871978759766,7.6854963302612305,11.512972831726074,33.60551452636719,26.337799072265625
2002-07-01,7.62345552444458,4.7253098487854,8.370287895202637,26.827436447143555,18.518970489501953,15.688220024108887
2002-08-01,4.70793342590332,7.610650062561035,1.588824987411499,22.113725662231445,11.128910064697266,22.202983856201172
2002-09-01,7.741718292236328,8.681404113769531,2.367097854614258,17.572847366333008,18.63442611694336,27.99814796447754
2002-10-01,22.2597599029541,7.600358009338379,5.36847448348999,12.729501724243164,36.52153778076172,33.64992141723633
2002-11-01,40.81867218017578,5.568607330322266,8.182279586791992,7.055444240570068,58.666343688964844,38.76240921020508
2002-12-01,50.265106201171875,3.5866448879241943,19.549274444580078,6.20374870300293,53.84476852416992,34.254791259765625
2003-01-01,64.43171691894531,10.206966400146484,18.648426055908203,11.967503547668457,55.42948532104492,33.003353118896484
2003-02-01,65.99059295654297,7.056339740753174,19.081899642944336,14.27928638458252,40.41373062133789,39.319190979003906
2003-03-01,58.91242599487305,7.292931079864502,19.39327049255371,10.364710807800293,37.868019104003906,40.60554504394531
2003-04-01,26.958097457885742,10.632362365722656,17.077129364013672,4.5815348625183105,32.565521240234375,33.177398681640625
2003-05-01,24.731800079345703,11.654947280883789,8.680085182189941,9.939589500427246,32.32683563232422,34.803611755371094
2003-06-01,11.128050804138184,8.234819412231445,4.43259859085083,11.796502113342285,22.527658462524414,25.503232955932617
2003-07-01,9.2847261428833,5.61325216293335,3.457045555114746,13.479859352111816,15.300864219665527,29.481395721435547
2003-08-01,7.1476640701293945,3.176987886428833,6.454670429229736,21.186580657958984,8.783690452575684,35.7615852355957
2003-09-01,5.461829662322998,0.8606423735618591,4.833878993988037,18.974409103393555,16.115039825439453,32.41824722290039
2003-10-01,15.308911323547363,2.7996790409088135,2.733102560043335,14.0546293258667,39.36457443237305,37.0430793762207
2003-11-01,40.594573974609375,5.544907569885254,8.530813217163086,11.473118782043457,39.00151443481445,42.719573974609375
2003-12-01,47.90024948120117,8.327093124389648,10.981690406799316,10.514156341552734,53.850364685058594,47.5838737487793
2004-01-01,68.69925689697266,5.220230579376221,24.216367721557617,8.926600456237793,43.0637092590332,36.959659576416016
2004-02-01,60.977027893066406,5.342397212982178,16.120532989501953,14.581808090209961,58.57604217529297,38.98957061767578
2004-03-01,55.571163177490234,8.343192100524902,17.813518524169922,7.934604644775391,46.73911666870117,43.89521026611328
2004-04-01,40.884765625,7.547760009765625,15.12175178527832,4.423489570617676,39.526458740234375,24.972463607788086
2004-05-01,11.085245132446289,13.451952934265137,14.656472206115723,4.352364540100098,24.630268096923828,28.74025535583496
2004-06-01,8.379948616027832,7.202951431274414,4.063807487487793,20.621171951293945,15.112600326538086,23.969844818115234
2004-07-01,5.218163013458252,2.697453260421753,3.056016445159912,14.050474166870117,13.293349266052246,19.750192642211914
2004-08-01,5.017200946807861,8.267078399658203,8.909046173095703,29.75313377380371,18.452823638916016,23.161502838134766
2004-09-01,6.418249607086182,0.9436635971069336,3.068333864212036,12.54210090637207,13.797348976135254,36.04698181152344
2004-10-01,13.6082181930542,2.242588758468628,4.881367206573486,14.006403923034668,29.918447494506836,35.510154724121094
2004-11-01,35.35963821411133,2.4736225605010986,10.26525592803955,5.744734764099121,49.72724151611328,31.155725479125977
2004-12-01,52.820594787597656,1.7710307836532593,13.196743965148926,7.750066757202148,56.83006286621094,33.0393180847168
2005-01-01,62.63595199584961,6.729672908782959,21.178890228271484,12.628918647766113,50.3915901184082,40.069881439208984
2005-02-01,57.57129669189453,9.938323020935059,21.94099235534668,8.56525993347168,40.0743293762207,41.12241744995117
2005-03-01,55.33415222167969,9.741619110107422,22.06106185913086,8.709023475646973,50.10084915161133,31.99479866027832
2005-04-01,44.48215866088867,9.745816230773926,16.284589767456055,8.506074905395508,40.307437896728516,32.20389175415039
2005-05-01,23.489513397216797,12.850866317749023,8.917204856872559,1.7883366346359253,41.9210090637207,37.278202056884766
2005-06-01,8.160706520080566,12.86628532409668,7.523458003997803,12.092585563659668,30.972108840942383,31.32657814025879
2005-07-01,6.635533809661865,6.7766337394714355,4.868827819824219,14.781128883361816,11.00057601928711,23.34230613708496
2005-08-01,4.1318583488464355,1.4777973890304565,4.235701560974121,19.636728286743164,11.850770950317383,18.468259811401367
2005-09-01,4.8940534591674805,3.7790064811706543,4.257627487182617,19.251224517822266,15.980656623840332,34.7281608581543
2005-10-01,13.192441940307617,4.488043785095215,7.1127424240112305,9.23818302154541,27.297725677490234,39.18208694458008
2005-11-01,47.41871643066406,5.278840065002441,8.323318481445312,9.875247955322266,49.82804870605469,44.2845573425293
2005-12-01,60.23949432373047,5.3905816078186035,15.772077560424805,10.089829444885254,57.192840576171875,51.35957717895508
2006-01-01,62.621856689453125,8.560149192810059,18.85674476623535,10.341207504272461,41.52763748168945,50.10944747924805
2006-02-01,51.01646423339844,12.294475555419922,22.640127182006836,11.137459754943848,52.525360107421875,40.82929611206055
2006-03-01,54.193748474121094,12.30956745147705,19.222631454467773,12.219575881958008,39.74388885498047,39.49786376953125
2006-04-01,40.332515716552734,19.773271560668945,13.15491771697998,8.001029968261719,30.45248031616211,36.0782585144043
2006-05-01,18.1501407623291,11.410578727722168,5.0699687004089355,3.3021304607391357,27.75739097595215,30.272092819213867
2006-06-01,8.776749610900879,8.390406608581543,6.120181083679199,9.338390350341797,32.189483642578125,30.606964111328125
2006-07-01,11.776021957397461,3.549832820892334,7.168544769287109,22.199222564697266,16.143247604370117,20.783283233642578
2006-08-01,9.864103317260742,2.6786088943481445,4.774906635284424,21.82546615600586,11.011999130249023,19.174226760864258
2006-09-01,5.300818920135498,6.210979461669922,2.698171615600586,15.60837459564209,14.024748802185059,33.42622375488281
