,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2004-12-01,4.852702e-05,3.6043984e-05,2.450368e-06,9.7061e-05,5.5842567e-05,8.588397e-05
2005-01-01,3.3110664e-05,2.7743194e-05,7.338742e-06,0.00010225542,6.2852e-05,0.00010087306
2005-02-01,2.5114525e-05,3.3173284e-05,1.688279e-05,0.000102619626,5.758746e-05,0.00010198225
2005-03-01,4.4500615e-05,2.8421953e-05,4.6007335e-07,8.02205e-05,5.762885e-05,0.000107784836
2005-04-01,5.4036384e-05,3.543306e-05,7.0159185e-06,8.8075925e-05,5.9830687e-05,8.8589135e-05
2005-05-01,5.1644158e-05,4.130186e-05,1.2069358e-07,9.689154e-05,5.778612e-05,9.7876575e-05
2005-06-01,6.010384e-05,4.7377605e-05,-5.332331e-07,9.3224575e-05,5.389566e-05,8.657768e-05
2005-07-01,6.258712e-05,5.351956e-05,3.4151744e-06,8.9599e-05,5.758746e-05,0.00010271896
2005-08-01,5.7670237e-05,5.3395404e-05,-1.9735307e-06,8.574165e-05,6.627064e-05,8.998805e-05
2005-09-01,6.749572e-05,4.7973586e-05,-1.3692697e-06,7.488147e-05,6.39612e-05,7.076751e-05
2005-10-01,5.114751e-05,5.196338e-05,-1.6010381e-06,7.263825e-05,5.743846e-05,8.714056e-05
2005-11-01,3.066878e-05,2.8504724e-05,6.726201e-06,0.00010409304,6.0915045e-05,9.180912e-05
2005-12-01,3.7100457e-05,1.8604744e-05,5.401791e-06,9.940793e-05,5.762057e-05,0.00011620313
2006-01-01,3.402611e-05,2.6494938e-05,6.429371e-06,0.000102383245,6.482291e-05,0.0001027723
2006-02-01,4.1444575e-05,3.8979884e-05,6.3144253e-06,8.163984e-05,5.968569e-05,8.9721456e-05
2006-03-01,4.712116e-05,4.0182404e-05,-1.2720411e-06,8.707769e-05,5.1427232e-05,9.895254e-05
2006-04-01,5.3522795e-05,4.1066607e-05,-3.6770725e-06,9.197618e-05,6.5203116e-05,9.584014e-05
2006-05-01,6.107389e-05,5.4426917e-05,-2.368448e-06,8.274509e-05,7.484978e-05,9.678624e-05
2006-06-01,5.898717e-05,4.8706122e-05,-7.326744e-07,8.6052016e-05,5.7262972e-05,0.000102047255
2006-07-01,6.838625e-05,5.091663e-05,-9.183568e-07,8.603433e-05,6.2320614e-05,0.00010291377
2006-08-01,6.822709e-05,4.8449703e-05,3.1952368e-07,8.1498365e-05,6.8828354e-05,8.702464e-05
2006-09-01,6.331976e-05,5.447997e-05,-1.3162498e-06,6.336336e-05,6.069368e-05,8.354088e-05
2006-10-01,6.23383e-05,4.418784e-05,7.985571e-06,7.726303e-05,4.7722417e-05,9.0243135e-05
2006-11-01,5.0825976e-05,3.3842665e-05,1.4778343e-06,9.950074e-05,6.5715954e-05,8.966841e-05
2006-12-01,4.395571e-05,3.2357206e-05,9.488715e-06,9.1180395e-05,4.7634e-05,0.000103046405
2007-01-01,4.0205836e-05,1.8573894e-05,1.0683347e-05,0.000110712004,6.48583e-05,0.000109548324
2007-02-01,4.2621206e-05,3.556952e-05,7.4661075e-06,0.000111230285,7.6759155e-05,8.9130095e-05
2007-03-01,4.0919695e-05,3.760352e-05,2.9776202e-06,0.00010549989,6.253094e-05,9.773548e-05
2007-04-01,6.2306026e-05,3.843472e-05,6.2091567e-07,9.33839e-05,4.8879672e-05,9.56917e-05
2007-05-01,5.4121134e-05,4.322636e-05,-7.67679e-07,9.175083e-05,6.0995662e-05,9.814619e-05
2007-06-01,6.208111e-05,3.8542286e-05,-1.4522011e-06,0.00010015086,5.676142e-05,9.165304e-05
2007-07-01,6.69412e-05,4.7626836e-05,-2.390967e-06,9.1340116e-05,6.523968e-05,9.9554345e-05
2007-08-01,6.5357024e-05,4.6130674e-05,-1.54999e-06,8.494475e-05,6.658916e-05,7.5938435e-05
2007-09-01,6.1054336e-05,4.7626836e-05,-1.1249358e-07,7.3787094e-05,6.0066668e-05,6.684411e-05
2007-10-01,4.6307832e-05,4.8868747e-05,3.5688572e-07,6.930838e-05,4.9603303e-05,9.5085416e-05
2007-11-01,4.6630536e-05,3.394623e-05,4.630245e-06,8.572706e-05,4.9994458e-05,0.00010118741
2007-12-01,3.5864025e-05,3.073877e-05,7.153183e-06,9.223977e-05,5.600845e-05,9.996506e-05
2008-01-01,2.2580167e-05,3.1914715e-05,1.1290118e-05,0.0001073603,5.583987e-05,0.00010133864
2008-02-01,4.1563257e-05,2.5620102e-05,3.4239201e-06,9.9717436e-05,7.2498675e-05,0.00010646698
2008-03-01,5.000846e-05,2.6893918e-05,2.1666528e-06,9.661562e-05,7.078647e-05,0.00010066865
2008-04-01,4.6981095e-05,3.568652e-05,-3.2677235e-06,9.663216e-05,5.890032e-05,0.00010610303
2008-05-01,6.272176e-05,4.1211882e-05,-8.6898945e-07,9.164444e-05,5.986809e-05,9.736832e-05
2008-06-01,6.591456e-05,4.759748e-05,3.1383388e-07,8.7235734e-05,6.0645612e-05,0.000109138666
2008-07-01,6.3524094e-05,5.2279152e-05,-1.3073804e-06,7.524206e-05,6.014932e-05,8.52423e-05
2008-08-01,6.229991e-05,5.0426337e-05,-3.7805585e-06,7.3587755e-05,6.008315e-05,7.094088e-05
2008-09-01,5.816416e-05,4.9714985e-05,4.8753645e-07,7.190864e-05,6.2705214e-05,9.57802e-05
2008-10-01,5.330879e-05,4.8457718e-05,-7.0355964e-07,7.118075e-05,5.15635e-05,9.072631e-05
2008-11-01,4.9048966e-05,3.5157143e-05,1.6124613e-06,9.573884e-05,4.464026e-05,9.61855e-05
2008-12-01,4.696455e-05,2.8548217e-05,3.4321893e-06,8.501897e-05,6.5087406e-05,9.422515e-05
2009-01-01,4.2520747e-05,2.5456899e-05,6.121307e-06,9.463228e-05,5.7065372e-05,0.00011792928
2009-02-01,3.7792546e-05,3.5809342e-05,1.3051031e-06,9.445628e-05,7.3506075e-05,9.27282e-05
2009-03-01,4.444083e-05,3.6585374e-05,-1.6870254e-06,0.00011016095,6.2857616e-05,9.97125e-05
2009-04-01,5.6881363e-05,4.2545635e-05,3.9372135e-06,8.743198e-05,5.3921234e-05,9.544032e-05
2009-05-01,4.472884e-05,4.3753684e-05,-2.0710431e-06,8.510388e-05,6.527372e-05,9.0112095e-05
2009-06-01,6.182557e-05,4.1905605e-05,-1.9750369e-06,9.399226e-05,7.1689996e-05,9.141615e-05
2009-07-01,5.7705394e-05,4.8865902e-05,-9.589967e-07,7.094327e-05,6.4049666e-05,9.381625e-05
2009-08-01,6.549773e-05,5.3306092e-05,5.7047146e-08,8.111971e-05,6.466569e-05,8.142372e-05
2009-09-01,6.3497646e-05,4.6401798e-05,-1.7496131e-07,7.050325e-05,5.4209246e-05,8.828001e-05
2009-10-01,3.789655e-05,3.8121445e-05,4.8252514e-06,8.009566e-05,4.4232824e-05,9.314422e-05
2009-11-01,4.3056774e-05,5.144201e-05,1.4011057e-06,7.6231496e-05,5.928146e-05,9.338423e-05
2009-12-01,4.483285e-05,3.3713255e-05,1.2113564e-05,9.479229e-05,6.445769e-05,9.410426e-05
2010-01-01,3.833824e-05,2.4537785e-05,1.3668734e-05,9.728573e-05,6.8192574e-05,0.000104882776
2010-02-01,3.189102e-05,3.904198e-05,4.5030047e-06,8.9401234e-05,6.438994e-05,9.37952e-05
2010-03-01,4.5467143e-05,4.559597e-05,5.4064367e-06,7.591545e-05,4.894125e-05,9.986462e-05
2010-04-01,5.7417088e-05,4.4511853e-05,-1.6485501e-06,8.1385326e-05,6.166322e-05,9.124917e-05
2010-05-01,4.7660018e-05,4.1473035e-05,5.853926e-07,0.0001061558,6.066944e-05,0.000103026636
2010-06-01,5.6423312e-05,5.0072067e-05,-1.8620885e-06,9.305603e-05,5.310525e-05,9.3162795e-05
2010-07-01,6.907957e-05,4.672937e-05,-2.4369983e-06,6.8466245e-05,6.15893e-05,8.506476e-05
2010-08-01,6.879212e-05,4.735356e-05,-4.001704e-07,8.942587e-05,7.511614e-05,6.9714624e-05
2010-09-01,5.9067905e-05,5.1451854e-05,-4.137095e-06,7.565264e-05,6.149075e-05,9.018147e-05
2010-10-01,5.2620682e-05,5.1156185e-05,1.2752862e-06,6.678257e-05,5.6300116e-05,9.686687e-05
2010-11-01,4.7134385e-05,3.732546e-05,3.2710504e-06,8.4325584e-05,5.6193345e-05,9.572526e-05
2010-12-01,4.7290432e-05,3.431128e-05,1.0699605e-06,9.669439e-05,7.2701514e-05,0.000111297144
2011-01-01,3.4012046e-05,1.6540424e-05,2.5415357e-06,0.00010901164,7.1324255e-05,9.659681e-05
2011-02-01,4.3507236e-05,3.7663423e-05,5.6558274e-06,9.311016e-05,7.7620534e-05,9.982957e-05
2011-03-01,4.5106695e-05,3.660558e-05,1.6444828e-06,8.8802626e-05,6.236222e-05,0.000100066536
2011-04-01,5.1445284e-05,3.7045644e-05,-6.150658e-07,8.797328e-05,7.161199e-05,9.2103095e-05
2011-05-01,5.5151962e-05,4.5973826e-05,-9.2818664e-07,8.444432e-05,4.8830298e-05,9.5767464e-05
2011-06-01,5.7081474e-05,4.5415287e-05,-1.8590872e-06,9.966032e-05,5.282471e-05,8.259944e-05
2011-07-01,6.299692e-05,5.023059e-05,-1.7236816e-06,8.780402e-05,6.34793e-05,8.465589e-05
2011-08-01,6.8751586e-05,4.631234e-05,1.331362e-06,7.344276e-05,6.931859e-05,7.694633e-05
2011-09-01,5.1623007e-05,5.4546585e-05,-5.642869e-07,6.62579e-05,6.887853e-05,7.614237e-05
2011-10-01,5.1961513e-05,5.0162886e-05,1.652952e-06,7.886737e-05,5.4559576e-05,9.876327e-05
2011-11-01,5.0835966e-05,4.822492e-05,4.140995e-06,8.53583e-05,6.3216954e-05,8.618764e-05
2011-12-01,3.5036035e-05,2.601869e-05,6.307455e-06,0.00010558424,4.8322538e-05,0.00010246995
2012-01-01,3.397923e-05,2.8093022e-05,7.835108e-06,0.00011368293,7.1831804e-05,9.821236e-05
2012-02-01,3.075508e-05,2.6338446e-05,9.331397e-06,9.8933786e-05,6.695105e-05,9.95038e-05
2012-03-01,4.638597e-05,5.4037624e-05,-1.8073479e-07,7.715742e-05,6.557945e-05,9.831033e-05
2012-04-01,5.5960445e-05,4.2762014e-05,3.9073493e-06,8.808568e-05,6.9453774e-05,9.372349e-05
2012-05-01,5.153392e-05,4.388423e-05,3.9819133e-07,9.424897e-05,5.7581427e-05,0.00010418861
2012-06-01,5.8142534e-05,4.4044547e-05,-9.645009e-07,0.00011013815,5.3030206e-05,9.756218e-05
2012-07-01,5.9523038e-05,5.0982704e-05,-1.3385725e-06,7.144836e-05,5.9451784e-05,9.117623e-05
2012-08-01,6.5134125e-05,4.5095516e-05,-3.822788e-08,8.918118e-05,7.835136e-05,7.998968e-05
2012-09-01,6.4733336e-05,5.5640794e-05,2.143861e-06,6.246171e-05,6.7547786e-05,8.429152e-05
2012-10-01,3.849482e-05,3.9974282e-05,4.0231316e-06,8.133456e-05,5.2353316e-05,8.324055e-05
2012-11-01,3.869967e-05,3.5850575e-05,3.2126409e-06,9.159484e-05,6.902626e-05,9.46943e-05
2012-12-01,4.721427e-05,2.373775e-05,6.0716266e-06,8.6812055e-05,6.150028e-05,0.000100893216
2013-01-01,3.427492e-05,2.2380063e-05,5.3385447e-06,9.6361866e-05,6.9644746e-05,9.378306e-05
2013-02-01,3.1083655e-05,3.0809508e-05,1.0125437e-05,0.00010147111,5.808851e-05,0.00010550854
2013-03-01,5.644452e-05,4.6540175e-05,3.2755052e-06,8.347593e-05,5.9659964e-05,8.8698e-05
2013-04-01,5.2552154e-05,3.2671076e-05,-2.4381443e-06,9.326731e-05,6.0498074e-05,9.877949e-05
2013-05-01,5.5477474e-05,4.5508656e-05,3.9047518e-07,9.1035035e-05,5.7580808e-05,9.1115624e-05
2013-06-01,5.8402802e-05,4.1318108e-05,2.6630405e-06,0.00010692688,5.343056e-05,9.815896e-05
2013-07-01,5.8314152e-05,4.8925565e-05,2.8403338e-06,8.6320666e-05,6.0344955e-05,9.609593e-05
2013-08-01,6.882276e-05,4.9570262e-05,6.4835695e-07,8.716684e-05,7.178032e-05,8.421733e-05
2013-09-01,5.5122888e-05,5.254394e-05,1.6879349e-06,7.0727e-05,7.2763476e-05,7.058194e-05
2013-10-01,5.4373428e-05,5.2447234e-05,9.384712e-07,7.1661816e-05,5.8024038e-05,8.504739e-05
2013-11-01,4.0979794e-05,3.1156032e-05,-7.6998185e-07,7.83264e-05,5.967608e-05,9.671645e-05
2013-12-01,4.629857e-05,2.5498794e-05,6.6118264e-06,0.00010106817,6.98301e-05,0.000107370106
2014-01-01,4.1607585e-05,2.166341e-05,7.814917e-06,8.420554e-05,6.650507e-05,9.2574075e-05
2014-02-01,3.741031e-05,4.4045995e-05,7.892966e-06,9.4351846e-05,5.3531672e-05,0.0001055388
2014-03-01,4.3203247e-05,3.5937624e-05,7.5894495e-06,8.929604e-05,5.7859026e-05,0.00010022283
2014-04-01,4.2301355e-05,3.3492102e-05,4.242029e-06,9.8982724e-05,5.7971767e-05,9.971118e-05
2014-05-01,4.9056885e-05,3.6501307e-05,5.9976446e-07,8.8836416e-05,6.1622704e-05,9.7100885e-05
2014-06-01,5.6957135e-05,4.477445e-05,-1.0912845e-06,9.705753e-05,6.874246e-05,8.684184e-05
2014-07-01,6.6184206e-05,4.8841644e-05,-2.6088965e-06,9.7369724e-05,6.463191e-05,9.457732e-05
2014-08-01,6.1466606e-05,4.5771736e-05,-2.7823335e-06,9.295564e-05,6.8673085e-05,7.588036e-05
2014-09-01,5.643681e-05,4.3352233e-05,1.6664271e-06,8.429225e-05,4.838914e-05,9.024129e-05
2014-10-01,5.4789118e-05,4.674301e-05,-1.620283e-06,8.005162e-05,6.481402e-05,9.483748e-05
2014-11-01,3.6942023e-05,3.5642774e-05,7.0257593e-06,8.0719365e-05,5.4034652e-05,9.5167015e-05
2014-12-01,3.6673184e-05,3.2113243e-05,4.8490765e-06,9.4820134e-05,5.1814604e-05,0.00010750736
2015-01-01,4.940918e-05,2.0326577e-05,7.3787487e-06,0.000102049744,6.832633e-05,0.00010198966
2015-02-01,4.4808636e-05,2.993106e-05,-6.893606e-07,0.00010586922,8.244552e-05,0.00010550015
2015-03-01,4.00021e-05,3.564741e-05,1.0444201e-06,8.3965155e-05,6.420644e-05,9.1887356e-05
2015-04-01,5.2610674e-05,4.2264972e-05,-6.5687855e-06,7.8471974e-05,6.0326878e-05,8.693491e-05
2015-05-01,5.4636286e-05,4.1492498e-05,-1.0241056e-06,9.9586396e-05,4.9555092e-05,9.049689e-05
2015-06-01,5.5940916e-05,5.4701883e-05,-1.9885192e-08,9.2462426e-05,5.4584787e-05,0.000101165686
2015-07-01,7.4506155e-05,4.7946985e-05,-1.1299562e-08,8.3141174e-05,6.352837e-05,9.3020324e-05
2015-08-01,6.8661066e-05,3.770735e-05,2.8468712e-06,0.00010389511,5.9957805e-05,8.1330145e-05
2015-09-01,5.8447178e-05,5.302818e-05,-9.238131e-06,8.079799e-05,6.0936276e-05,8.560452e-05
2015-10-01,5.9382735e-05,4.9526276e-05,-2.5862319e-06,7.767374e-05,5.3194322e-05,9.494294e-05
2015-11-01,4.1469808e-05,3.8574242e-05,3.5678531e-06,7.421475e-05,5.5357268e-05,8.351025e-05
2015-12-01,4.0371175e-05,3.2677654e-05,1.0777658e-05,9.2265014e-05,5.4267213e-05,9.662523e-05
2016-01-01,4.3377826e-05,1.8221112e-05,6.52e-06,9.30652e-05,5.9413986e-05,9.996438e-05
2016-02-01,4.7869566e-05,2.7511585e-05,1.6133617e-05,8.265988e-05,5.3104544e-05,0.00010369673
2016-03-01,4.653659e-05,4.1374577e-05,1.0284661e-05,8.8662324e-05,6.12236e-05,8.741013e-05
2016-04-01,5.1286843e-05,3.8660142e-05,-1.4617253e-06,9.438202e-05,5.6739947e-05,9.262895e-05
2016-05-01,5.1262607e-05,4.8693848e-05,2.4287874e-07,7.9816185e-05,5.9098915e-05,9.370341e-05
2016-06-01,6.889834e-05,4.5712823e-05,-7.1848626e-07,9.5626136e-05,6.4560096e-05,9.476172e-05
2016-07-01,6.563456e-05,4.8516118e-05,1.1396114e-06,8.6852706e-05,6.879332e-05,8.7862536e-05
2016-08-01,7.379401e-05,4.215821e-05,2.3479515e-07,7.2391886e-05,7.259837e-05,0.00010227488
2016-09-01,6.50125e-05,4.698925e-05,5.6602585e-07,7.752184e-05,5.2732925e-05,8.8662324e-05
2016-10-01,3.773084e-05,4.70458e-05,6.9528323e-07,7.5146716e-05,5.6198674e-05,7.6245415e-05
2016-11-01,4.4646178e-05,3.7278693e-05,-4.438116e-07,8.16662e-05,4.851586e-05,7.8224686e-05
2016-12-01,4.3200096e-05,2.8165956e-05,3.151199e-06,8.871887e-05,5.4946482e-05,9.8792974e-05
2017-01-01,3.4564044e-05,2.489665e-05,5.3199547e-06,9.769805e-05,8.031086e-05,9.5446565e-05
2017-02-01,4.248962e-05,2.1455879e-05,7.0993483e-06,0.00010795681,7.4464275e-05,0.000108428896
2017-03-01,4.1699786e-05,2.179178e-05,9.350115e-07,0.00011171533,7.801399e-05,9.7961325e-05
2017-04-01,5.7932237e-05,3.7307025e-05,5.02944e-06,9.454779e-05,5.0369803e-05,9.3195085e-05
2017-05-01,5.9166916e-05,4.3752796e-05,2.9232178e-06,8.897356e-05,5.5816934e-05,9.573708e-05
2017-06-01,6.354278e-05,4.48967e-05,3.1767559e-07,9.952283e-05,4.6602203e-05,9.7788834e-05
2017-07-01,7.1214155e-05,4.7438694e-05,1.3344688e-06,8.594133e-05,6.939845e-05,8.5587264e-05
2017-08-01,6.8018504e-05,4.169197e-05,1.9965228e-07,8.062129e-05,6.9017144e-05,7.98587e-05
2017-09-01,6.307069e-05,4.630387e-05,-1.4617253e-06,7.702619e-05,5.9675316e-05,8.8428846e-05
2017-10-01,5.194947e-05,4.6194928e-05,6.3542393e-07,7.097987e-05,5.3420197e-05,9.1960406e-05
2017-11-01,3.736932e-05,4.2599826e-05,3.8855433e-06,8.302711e-05,6.91624e-05,9.315877e-05
2017-12-01,4.0574043e-05,3.1215317e-05,1.1284563e-05,9.748924e-05,4.4586763e-05,0.000115764364
2018-01-01,4.317586e-05,3.4474713e-05,5.0950985e-06,9.547415e-05,6.4172185e-05,0.00012030272
2018-02-01,3.8558377e-05,3.2571388e-05,9.524807e-06,0.000105178544,5.705392e-05,0.00010498223
2018-03-01,5.830858e-05,4.841251e-05,2.7052738e-06,8.343967e-05,6.2746825e-05,8.951665e-05
2018-04-01,5.572244e-05,4.936844e-05,1.9968575e-06,7.4443684e-05,6.0962986e-05,9.214546e-05
2018-05-01,5.1565854e-05,5.567587e-05,-1.4939942e-06,7.9172125e-05,5.5474928e-05,0.00010100489
2018-06-01,6.200427e-05,4.702983e-05,-2.808396e-06,8.7553584e-05,5.491161e-05,8.990927e-05
2018-07-01,6.098859e-05,5.174973e-05,2.3009488e-07,6.615611e-05,7.243415e-05,7.8421035e-05
2018-08-01,6.646812e-05,5.1758263e-05,-3.9520964e-06,7.569834e-05,6.2857776e-05,7.82674e-05
2018-09-01,6.760329e-05,5.1579027e-05,1.6725244e-06,6.808504e-05,5.993878e-05,9.331477e-05
2018-10-01,4.681181e-05,4.2779353e-05,1.5444966e-06,7.06285e-05,5.0712348e-05,9.3067254e-05
2018-11-01,4.1912666e-05,3.4252796e-05,-3.0985902e-06,8.983245e-05,7.636882e-05,8.332018e-05
2018-12-01,3.4410325e-05,3.8486203e-05,3.1917734e-06,9.237591e-05,4.9415015e-05,9.682269e-05
2019-01-01,3.1315532e-05,2.2538658e-05,9.120282e-06,0.00010579987,8.1676066e-05,0.0001058887
2019-02-01,2.3547254e-05,2.9714687e-05,1.0097487e-05,9.329363e-05,6.358299e-05,9.125039e-05
2019-03-01,3.708004e-05,3.0020678e-05,-5.9819577e-06,9.31357e-05,6.1855615e-05,9.74196e-05
2019-04-01,5.7877704e-05,3.5143592e-05,2.5957197e-06,9.5021016e-05,5.9368183e-05,9.860409e-05
2019-05-01,4.588475e-05,4.4678734e-05,8.202303e-06,8.486402e-05,6.0365128e-05,8.64236e-05
2019-06-01,5.5380406e-05,5.0058286e-05,1.3520039e-06,8.062947e-05,5.1343268e-05,9.924569e-05
2019-07-01,6.5211665e-05,6.066934e-05,-1.5993428e-06,9.216837e-05,5.657476e-05,9.022383e-05
2019-08-01,6.875526e-05,4.409636e-05,2.309469e-06,9.11813e-05,6.82716e-05,7.164709e-05
2019-09-01,6.649486e-05,5.1607993e-05,8.8808156e-07,7.551642e-05,6.0967242e-05,8.235685e-05
2019-10-01,5.637735e-05,4.881457e-05,1.055887e-06,7.9563426e-05,6.702788e-05,9.127013e-05
2019-11-01,4.2666885e-05,3.1353225e-05,3.8098224e-06,8.986849e-05,4.882623e-05,8.615709e-05
2019-12-01,3.9350314e-05,3.1599997e-05,9.416406e-06,8.850632e-05,5.662412e-05,8.609786e-05
2020-01-01,3.463754e-05,2.8795617e-05,4.1303247e-06,0.000106825915,6.467933e-05,9.933512e-05
2020-02-01,3.6681202e-05,2.6822698e-05,1.9591393e-05,9.18286e-05,7.0613794e-05,0.00010365824
2020-03-01,3.282183e-05,3.5751913e-05,9.270912e-06,8.935263e-05,6.405837e-05,9.727574e-05
2020-04-01,5.090035e-05,4.106543e-05,1.512868e-06,9.733862e-05,5.256672e-05,0.0001049709
2020-05-01,5.8446167e-05,4.3698605e-05,-2.377943e-06,8.778059e-05,6.2824314e-05,9.3062656e-05
2020-06-01,4.9626993e-05,4.5349254e-05,-1.0024014e-06,8.591771e-05,6.449854e-05,9.474475e-05
2020-07-01,5.9428698e-05,5.084355e-05,9.802898e-08,7.1847906e-05,4.8495123e-05,0.00011882062
2020-08-01,6.709242e-05,4.6551868e-05,1.9235085e-07,8.062778e-05,7.172209e-05,6.87667e-05
2020-09-01,6.269069e-05,5.4655764e-05,9.1549373e-07,7.350641e-05,6.6377135e-05,8.369327e-05
2020-10-01,4.450213e-05,4.998679e-05,2.0395055e-06,6.937979e-05,5.000428e-05,9.662334e-05
2020-11-01,4.2364147e-05,3.8589456e-05,3.2657008e-06,8.026621e-05,5.1961484e-05,8.9934285e-05
2020-12-01,3.0495197e-05,2.6005237e-05,3.8237777e-06,9.445392e-05,5.7746605e-05,9.3125534e-05
2021-01-01,3.991495e-05,2.6304067e-05,2.429144e-06,9.685583e-05,5.203206e-05,0.000101462414
2021-02-01,4.6837777e-05,2.5915146e-05,1.1815147e-05,8.693398e-05,6.898045e-05,9.1626986e-05
2021-03-01,4.1591644e-05,4.8187463e-05,-1.3304452e-06,8.027908e-05,6.389853e-05,9.138499e-05
2021-04-01,4.4072105e-05,4.4626653e-05,3.5440535e-06,8.581907e-05,6.879895e-05,9.101335e-05
2021-05-01,5.4374235e-05,5.3191605e-05,2.4896435e-06,8.1886625e-05,5.225677e-05,0.00011033849
2021-06-01,5.8851176e-05,4.7902253e-05,1.1673037e-06,7.6078715e-05,4.7183486e-05,9.762504e-05
2021-07-01,6.69062e-05,5.0391358e-05,-3.365276e-07,7.919874e-05,6.651728e-05,9.971658e-05
2021-08-01,6.1979845e-05,4.5430428e-05,-1.1057346e-06,8.772047e-05,6.146992e-05,8.010623e-05
2021-09-01,6.622342e-05,4.900852e-05,5.2774703e-07,7.2111696e-05,5.9291953e-05,9.069357e-05
2021-10-01,5.1815994e-05,4.957894e-05,7.697381e-07,6.563829e-05,6.4780084e-05,8.7884684e-05
2021-11-01,4.1531144e-05,3.7072907e-05,5.2774703e-07,8.688212e-05,4.680321e-05,9.5896496e-05
2021-12-01,2.9318966e-05,3.4428234e-05,5.3244585e-06,7.86456e-05,6.595549e-05,9.379631e-05
2022-01-01,4.220372e-05,1.795233e-05,1.0904001e-05,0.00010474312,7.3400144e-05,0.00010153908
2022-02-01,3.780402e-05,2.378994e-05,7.481147e-06,0.00010866612,6.626529e-05,9.392753e-05
2022-03-01,4.774437e-05,3.3019143e-05,2.8704526e-06,8.931683e-05,5.6926678e-05,0.00010146093
2022-04-01,5.1292256e-05,4.400666e-05,-2.7952337e-06,8.3010345e-05,4.8252325e-05,8.5675165e-05
2022-05-01,6.050583e-05,5.1008665e-05,-1.8809078e-06,8.539384e-05,5.474637e-05,9.563114e-05
2022-06-01,6.4803935e-05,4.295167e-05,1.6655395e-07,9.052812e-05,5.0956223e-05,9.051249e-05
2022-07-01,6.6108994e-05,4.8125028e-05,1.1355805e-06,0.00010325051,5.8137965e-05,8.966068e-05
2022-08-01,7.641663e-05,4.9476974e-05,1.643537e-06,8.041585e-05,7.005544e-05,7.622715e-05
2022-09-01,6.306125e-05,5.5134846e-05,-1.1619559e-06,7.9157675e-05,7.025862e-05,7.552383e-05
2022-10-01,5.781756e-05,4.240464e-05,1.02591e-08,7.272615e-05,6.074027e-05,9.117674e-05
2022-11-01,3.5975376e-05,4.065414e-05,2.042092e-06,9.170033e-05,6.481175e-05,8.2674305e-05
2022-12-01,3.5178273e-05,2.6767357e-05,2.5344198e-06,8.3909035e-05,5.9239843e-05,0.000111268426
