,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2017-04-01,1.3891685,-0.3994953,-0.4522648,1.7999947,2.4753168,-0.37424335
2017-05-01,0.7488106,0.23892021,-0.40661734,1.2499603,1.7624407,0.2476612
2017-06-01,0.29913598,0.49240875,-0.31435126,1.6174053,2.542331,-0.19877625
2017-07-01,0.27744523,0.76791155,0.05276947,0.3496395,-0.063776776,0.034963988
2017-08-01,0.5474445,1.2366871,0.4257183,0.61381114,0.66884726,0.45161742
2017-09-01,-0.3376606,0.90452975,0.220467,1.0887378,1.5827652,-0.15960388
2017-10-01,-0.096474454,2.3063242,0.38136595,1.4969738,1.6539879,0.20589867
2017-11-01,1.2972263,0.5924444,-0.65686876,2.7579417,1.5112187,0.38557434
2017-12-01,1.6254985,-0.2389206,-0.8242424,2.8903515,3.3869681,-0.49240875
2018-01-01,2.67151,-0.9039265,-0.45638275,3.0057762,1.7682388,-0.23146553
2018-02-01,2.8063953,-1.1173851,-0.5038544,2.4907904,2.3369172,-0.31036645
2018-03-01,1.0918487,0.66918695,-0.6472519,0.54019487,1.1812265,1.127207
2018-04-01,1.0014889,1.8527054,-0.25209084,1.1733692,0.8276445,0.6393946
2018-05-01,-0.0019641877,1.665765,-0.31396788,1.5171295,1.2722412,-0.2730442
2018-06-01,-0.32411727,0.66100234,0.35718346,0.4786457,1.9548512,-0.2831932
2018-07-01,0.08381233,1.6477585,0.5189148,0.033721544,-0.08217545,0.35227242
2018-08-01,-0.67377055,1.7728218,0.38566667,-1.499778,0.6443054,1.2706044
2018-09-01,-0.67999077,1.6035607,0.62073326,0.51433104,1.3720958,-0.13488503
2018-10-01,0.19381562,1.740083,-0.41840553,1.9816974,1.9915192,-0.6384123
2018-11-01,1.9437199,0.23212013,-0.72549856,2.4341514,1.0404484,0.25078163
2018-12-01,1.472277,0.012767792,-1.0090191,3.5328758,3.016253,0.1856308
2019-01-01,3.3132522,-2.1128564,-1.078933,3.135526,1.4671509,-0.41701087
2019-02-01,2.6708565,0.34519196,-0.7195099,2.659273,2.120137,0.05990372
2019-03-01,2.508355,0.13072968,-1.1855026,1.9291728,2.37928,-0.53384054
2019-04-01,2.093991,-0.963097,-0.6781395,1.3592579,1.9758381,0.10954819
2019-05-01,0.93992996,-0.043686677,-0.09730263,1.432731,1.3023323,0.14926338
2019-06-01,0.18136673,0.48353443,0.08869781,1.3337739,2.1625004,0.27304307
2019-07-01,0.028131867,0.84130305,0.48949128,1.2093322,1.1924534,0.010590744
2019-08-01,-0.034420013,0.8419651,0.5212635,-0.3259964,1.0531185,0.44845238
2019-09-01,-0.29124603,1.9791477,0.8717518,-0.10226707,1.139499,-0.74333876
2019-10-01,-0.3941742,0.9167627,0.29753417,1.6154217,1.5704105,-0.033757973
2019-11-01,0.9369507,0.082078174,-0.25450936,2.702629,2.5814972,0.07347336
2019-12-01,1.5819947,0.4388546,-0.7691536,2.9968534,2.5702446,0.3504879
2020-01-01,2.7789025,-1.4760876,-0.66791725,2.164928,2.0148678,-0.8729019
2020-02-01,2.732478,-0.035308074,-0.42729646,2.2979884,1.482626,0.035961915
2020-03-01,2.1348507,0.2661209,-0.78626597,2.2224677,1.0550019,0.45900956
2020-04-01,1.5686085,-0.79803544,-0.6996292,1.3698351,2.3555284,-0.9239031
2020-05-01,0.58356935,0.8807484,-0.19517669,1.5699164,1.9089425,-0.21054268
2020-06-01,0.056886293,0.46750945,-0.051655196,1.3302768,2.0207524,-0.1765419
2020-07-01,-0.28998643,1.9707321,0.3092758,1.4577793,1.5025692,-1.0870411
2020-08-01,0.25696677,2.0681572,0.6290127,-0.12488709,0.25827447,0.82549745
2020-09-01,0.06963615,1.8464987,0.30862197,1.5885513,0.5969738,-0.27690926
2020-10-01,0.0068656923,2.0890806,0.18013802,2.0567143,1.3678738,0.2899868
2020-11-01,0.45639342,1.4787025,-0.320718,2.2679107,2.3061619,-0.12325211
2020-12-01,2.1283123,-0.36943054,-0.68916816,3.5177631,3.4376652,-0.7388611
2021-01-01,2.0786564,-0.008296204,-0.42674866,3.4538085,2.6172357,0.104198076
2021-02-01,2.5296292,-0.1373825,-0.97793734,1.9207001,1.8005733,0.8588066
2021-03-01,1.1272663,0.8080343,-0.64310914,1.9651668,1.1733923,0.52364635
2021-04-01,1.1694103,-0.15231533,-0.4277439,1.572266,0.8929861,-1.0280457
2021-05-01,0.19445877,1.0834637,-0.8860172,2.122128,1.7660618,0.04878063
2021-06-01,0.5292877,1.5228218,0.46856079,0.6752979,1.6552265,0.34810218
2021-07-01,-0.034843065,1.3615468,0.24689026,0.16193886,0.287043,0.020574188
2021-08-01,0.0726738,1.4139779,0.34345627,-0.20474625,0.88568574,-0.2701191
2021-09-01,0.06437683,2.4118257,0.18815461,0.95304906,1.1259391,-0.043471146
2021-10-01,-0.0046463013,2.3567398,0.6066063,1.4531349,0.9291569,-0.024888229
2021-11-01,1.5214946,-0.075659946,-0.3972145,3.08646,2.539585,-0.044466782
2021-12-01,1.7634068,0.27443314,-1.3622105,2.8067174,2.053437,-0.6600334
2022-01-01,3.0094752,-2.3237414,-0.5052055,2.1942105,1.2504349,-0.26008224
2022-02-01,3.0013154,-3.4534848,-1.0257103,3.1923823,2.2435074,-0.8492619
2022-03-01,1.5754528,0.1342907,-0.82750356,1.6754059,1.7576803,0.7816067
2022-04-01,0.79180604,1.125663,-0.3654751,2.0548198,2.0493803,0.8411026
2022-05-01,0.5990391,0.2029663,-0.6190979,1.6101305,1.9898844,0.52968407
2022-06-01,0.22812423,0.09825363,0.16930847,1.627129,2.4124756,0.17746773
2022-07-01,-0.06527557,0.54600275,-0.009179687,0.6792736,1.2704933,0.2243847
2022-08-01,0.1805275,1.0056515,0.47494736,0.14177017,-0.05609665,0.99715215
2022-09-01,0.31277847,1.6917244,0.55348206,0.31005898,0.053376388,-0.07513504
2022-10-01,-0.49534646,1.9596268,0.015979003,1.7277626,0.8519821,0.05133648
2022-11-01,1.3816658,-0.707832,-0.69219285,2.6807172,1.9171292,0.5075855
2022-12-01,2.1544335,0.33181763,-0.5847603,2.817388,2.6705182,-0.3301174
