,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1983-01-01,0.1087580152131893,-0.21593421697616577,-0.20281646786064939,0.02139025667532422,-0.23641347885131836,-0.17694732004945926
1983-02-01,-0.13557447603455294,-0.423430809468934,0.17502616191732473,-0.004947775889230871,-0.5083981156349182,-0.09947753088040785
1983-03-01,0.25826546329039113,0.13116520236838947,0.07214547488196144,0.036873058389187204,-0.29050806537270546,-0.1842908832159909
1983-04-01,0.9509008239816735,0.38502401474750403,-0.1928381621837616,0.043526291546154894,-0.2984302118420601,-0.314853083003651
1983-05-01,0.48779983211446687,-1.1907737363468516,0.14651914865806187,-0.024695960462264632,-0.3909151628613472,0.2302248098633506
1983-06-01,0.20336588775670086,-0.43751651590520685,0.04120024627652662,-0.024572384795281052,0.13170047663152218,0.2650566534562544
1983-07-01,-0.029144394728872508,0.2686542091947613,-0.23325709947224324,0.01685895686755064,-0.2464967593550682,0.20445464686913922
1983-08-01,-0.4777757657898797,0.6738100991104589,0.1370626020020452,0.013110705051870867,0.060292803682386875,-0.4073220220479098
1983-09-01,-0.48148113268393056,0.9277881998004335,0.17918445940675407,0.0038151801884945095,0.32360680401325226,-0.5285120552236383
1983-10-01,-0.40772049515335645,-0.7289755073460665,0.09224083403061177,-0.028620590773630546,-0.6480662524700165,0.3684926033020019
1983-11-01,-0.8767530873969749,-0.6315454840660095,0.8747182015714975,-0.05648411414318386,-0.6080465763807297,0.04676112397150559
1983-12-01,-0.9309169318940904,-1.583968870567553,0.6102769539274019,-0.060006330959263374,-0.7948451489210129,0.47412666407498444
1984-01-01,0.18878416330726058,0.17669123004783283,0.155462131931864,-0.0633290888548925,-0.00819752283859998,0.2217335592616688
1984-02-01,-0.9572110794208667,-0.47516940218029596,0.006831043945818112,-0.08639954940426624,0.9709075838327408,0.6743768670342185
1984-03-01,-0.06147674112408249,-0.04936445955977295,0.26200629513839196,-0.02466132048110681,-0.07698409259319305,0.1395532488822937
1984-04-01,-0.38741815973211213,-0.2978133658568064,0.21440503669196162,-0.015195866982484686,0.03666272619739175,0.2432124994017861
1984-05-01,-0.4504063891039954,-0.16905909234827216,0.1377867085152659,0.004280485907280497,0.08621569722890854,0.06512857296250082
1984-06-01,0.36365182863341433,0.4354141426808906,0.03875618286687753,-0.005755968921785724,-0.3970135375857353,-0.02769830213351683
1984-07-01,-0.16932277767746537,0.6904056126421148,-0.005104841166657621,0.009931299749971903,-0.011544260196387768,-0.11470943689346312
1984-08-01,-0.592552125453949,0.5486238183397235,-0.1882079860259747,0.05128956092093354,0.8191698789596558,-0.5222210017117587
1984-09-01,0.028024558667783382,0.1371129218376044,0.029813283090961394,-9.951369044767029e-05,-0.05283284932374954,-0.17712265253067014
1984-10-01,-0.01810548516611258,-1.497421571702668,0.5287265983121149,-0.03441094080302008,-0.9095948189496994,0.2000850439071655
1984-11-01,-0.3166692676367583,0.2154282773986007,0.03049873329442123,0.013502669552790707,0.07659855764359236,-0.17800818790088999
1984-12-01,0.12172355696007056,-0.44184173598433985,0.18551061893331594,0.008670000483859974,-0.07512401789426804,-0.07077473131093111
1985-01-01,-0.3881797194480896,-0.3774665521852898,0.37494576696691845,-0.05925338897297437,-0.5734305828809738,0.14678471467711707
1985-02-01,0.15919971521253937,0.480084888862841,-0.3039103643647556,0.0015301419818110164,0.3378888964653015,-0.13248186219822275
1985-03-01,0.5601530273755391,0.04222227937795899,0.14219024571879157,0.0632357604978285,-0.3587636351585388,-0.24879303845492273
1985-04-01,0.9272462791866726,-0.18727810996951477,0.3102517847357125,0.023490129346121637,-0.48299476504325867,-0.05937062203884124
1985-05-01,-0.6871336036258273,-0.2963165216373675,0.07764510810375214,-0.04518214725600234,-0.09155477397143841,0.28574772856452246
1985-06-01,-0.6767168641090393,-0.09652639202999345,0.27381705826726455,-0.010447067358456123,0.1096528209745884,-0.2360129356384277
1985-07-01,-0.047651809398774746,-0.01893522302535447,-0.23866814785990223,0.026394930369108272,0.2969690226018429,-0.07410281761126083
1985-08-01,0.37675491637653774,-0.14758202614206256,0.23622160841678752,0.003073847285289874,0.43656833469867706,-0.5234023115851661
1985-09-01,0.29944333213346974,0.458593260158192,-0.13017599181882267,0.017408447489998806,-0.03801194252446294,-0.42444624684073706
1985-10-01,0.6110628997838056,0.3662597726691853,0.10037238484826581,-0.01256517367939272,-0.49385953694581985,-0.07059372961521149
1985-11-01,-0.3092230194144779,-1.0979538614099675,0.3472045577805618,-0.00598857462962811,-1.0833562165498734,0.11360964314504102
1985-12-01,-0.3485580837285077,-0.855800419142752,0.6357109752194635,0.007481127442128357,-0.9576801955699921,-0.09651312773877924
1986-01-01,-0.7456450550644486,-0.9806064945278745,0.5643703300377418,-0.03810567405321046,-0.3000333346426487,0.44634648344733496
1986-02-01,-0.6633244178913257,-0.8788899941877885,0.5721540286623199,-0.059808055260058106,-0.7744429260492325,0.27434736490249634
1986-03-01,-0.2245523863368564,-0.26176933086279663,0.09541480063364424,-0.004805861547423376,0.18006926402449608,0.23463129997253415
1986-04-01,1.2025875073892098,0.2559713116197875,-0.10840256923231587,-0.022280468784765094,0.09371468797326088,-0.05504415116526863
1986-05-01,0.7709159895225807,-1.1844445358623157,0.4429470362334416,-0.04812201054167302,-0.8531791716814041,0.15259651975198224
1986-06-01,-0.8122927612728542,-0.10420729716618855,0.03646694701807252,0.012723380504390118,0.29504287987947464,0.10690035467798059
1986-07-01,0.34463068953266845,-0.4354574463584206,-0.2673599226721402,0.046174170518957676,0.5076050013303757,-0.20952236923304468
1986-08-01,-0.0856263080128917,-0.8308919993313876,0.27689746227757683,-0.0049089809515695465,0.740787610411644,-0.3371538628231395
1986-09-01,0.48201161402243153,0.08189970006545384,0.2044840234106985,-0.0012071607346732128,-0.5242199450731277,-0.2479363300583579
1986-10-01,-0.7943246651578832,-0.9141997857527299,0.2201177950563102,-0.0008787906958839331,-0.6282857805490494,0.20003099333156238
1986-11-01,0.3244024735909921,-0.36368444561958313,0.08167154316244454,0.024860082716070885,-0.47784384340047836,-0.31255819580771704
1986-12-01,-0.33695554291760477,-0.012411088259382681,0.03545702402961665,-0.03541956532575276,-0.29665496200323105,0.24272531270980832
1987-01-01,-0.5021427516584043,-0.5688848369049303,0.3734265935832057,-0.052439868008589435,-0.3480879217386246,0.26492769067937677
1987-02-01,-0.43226684685106626,-0.4524762431780497,0.3215660822802577,-0.098950763757544,-0.3731638193130493,0.21154348145831714
1987-03-01,-0.41517797443601817,-0.055146149613640526,-0.060178814777012535,-0.01307456147316415,0.03786854445934296,0.03666706044565547
1987-04-01,-1.0224610567092896,-0.0390518174478502,0.08268208596213111,-0.019126440856362233,0.08483889512717724,0.06472679701718416
1987-05-01,-0.3034263573310993,-0.20964172753420743,0.16256333168210654,-0.0030656701125118925,-0.2679755166172981,0.05787210030989213
1987-06-01,-2.328144620966028,0.3690139588081475,0.45295450194128634,-0.02228453896381764,0.21731656044721603,-0.296205228025263
1987-07-01,0.40640196314564453,1.0006225470340613,-0.12814456532741417,0.04624154862958467,-0.36206498742103577,-0.27480271729555994
1987-08-01,-1.0334027034265023,0.9643820199099453,0.10168891528557088,0.010893058092263127,0.19093966111540794,-0.4540887745943936
1987-09-01,0.2508459543740308,-0.6693257075367551,0.22450158822125404,-0.015498493027327389,0.27051590383052826,-0.1741582697088068
1987-10-01,0.18788635454795977,-0.3782365809787403,0.21785497665405276,-0.0008787678811570694,-0.786835327744484,-0.13605629855936222
1987-11-01,-0.7428685824076334,-0.3639880906451832,0.1379029118809207,0.005522836969854931,-0.12102141976356506,-0.022969091819091274
1987-12-01,-0.7466418875588311,-1.2406865755716958,0.3463697330705051,0.02682634934397607,-1.086243912577629,-0.03518557683988051
1988-01-01,-0.1830847175033004,-0.4571202126416293,0.10524902749678185,-0.011236353070828422,-0.6271637976169586,-0.12413145466284317
1988-02-01,-0.21417317567048247,0.2999911931428042,-0.08496502093200027,-0.06226061297387912,0.3157668560743332,0.11067484590140256
1988-03-01,-1.0901923532839173,-0.30991247657573584,0.027393389107852148,-0.015302129817762595,-0.13364662416279316,0.061083930459889496
1988-04-01,-0.13360812984130999,-0.24639196468122077,0.403342139104317,-0.020578418772710466,-0.19898135215044022,0.05164124071598052
1988-05-01,-0.8328573571311102,-0.507736476984891,-0.06775717925408792,-0.0305082181993144,0.0886964239180088,0.5028949000618674
1988-06-01,0.07549375295639038,-0.042215376302148354,0.146336750737552,-0.0046193687848736075,0.016611614264547825,-0.07490061900832436
1988-07-01,-0.4713795803211353,-0.8538890968669545,-0.630549469898487,0.015495700531521406,-0.257947463542223,1.0298935933546585
1988-08-01,-0.5473513294149328,0.14915678537253177,0.10253910360665158,0.0025182100007546016,0.09155362844467163,-0.14550676400011234
1988-09-01,0.5876294440693325,-0.8009780536998402,0.2899422727782151,-0.003883324766895552,-0.5713930353522301,-0.018573222173885864
1988-10-01,-0.707753113022557,-1.0605155518560698,0.2955339078245492,-0.053865656500211224,0.2196938544511795,0.2976859699596058
1988-11-01,-0.8840519520971509,-1.164594924811161,0.7800403853942609,-0.07577446013710451,-0.5777589976787567,0.4342345757917924
1988-12-01,-0.7316845986578199,-0.5220876498655839,0.6268979146562774,-0.04252303731574238,-0.5666808038949966,-0.046147016639059235
1989-01-01,0.23244605572135357,-0.036660150032151825,-0.12894420531289333,0.026099791318103242,0.21168841049075127,-0.2639967745000666
1989-02-01,0.8467265301280551,0.15360484972144617,-0.0890104292795576,0.022327078569241553,-0.019861902110278606,-0.1779354160482233
1989-03-01,1.1017251897741247,0.9394178787867228,0.08923451191392438,-0.013801458307766709,0.041501568630337715,0.1194752346385609
1989-04-01,-0.5651117474944503,-0.6997218637755422,0.12762333298551626,0.006258567854034147,0.2763005532324314,0.12429685755209488
1989-05-01,0.6405464477009243,0.12861881969553052,0.21221631302915772,0.003026005672826164,-0.7136569172143936,-0.12122299183498729
1989-06-01,-0.980989138285319,-0.0848321131233013,0.3409849415565359,-0.01826118932094896,0.25246014818549156,-0.15491302717815744
1989-07-01,0.5927704550601818,-0.16654062677513468,0.12131208746597685,0.00546407850222373,-0.272290650755167,-0.0855673917315223
1989-08-01,0.15070425967375436,-0.34036331556060095,0.1698595568023879,-0.0075540748885136915,-0.4009182006120682,0.045420334420420906
1989-09-01,1.3082550631629095,-0.3821689522627628,0.23461978497176336,0.009532913233785108,-1.2763434648513794,-0.09203553877093575
1989-10-01,-0.11038926464539986,-1.2877641302166563,0.3939320558104022,-0.049631074392076195,-0.5580765381455421,0.4536066272042014
1989-11-01,-1.7531573772430418,-1.0460225018587979,0.12876788346931853,0.015691784946462034,-0.17589237540960312,-0.064013119448315
1989-12-01,-0.5784368073498761,-0.6027437069199302,0.3488299661669238,-0.0176194718043352,-0.6328460574150085,0.044702840122309594
1990-01-01,-0.8014959869561371,-0.34823424436829303,0.1898388410436696,-0.002400036071609149,-0.3035435453057289,0.19656016068025067
1990-02-01,-0.43135475781228805,-0.4943151817177281,-0.2892775525306833,0.030557448365565003,0.28124142438173294,-0.22502700036222284
1990-03-01,-1.0240438911649916,0.22971756530530524,-0.1745465757517979,-0.03864659711012039,0.5541905388236046,0.25784072550860315
1990-04-01,0.11495287633604473,-0.030482441864230415,-0.07197483089463465,0.00805880515782655,-0.12318216264247894,0.06049959497018293
1990-05-01,-0.05651629633373684,-0.27686802275253064,-0.019838015452541154,0.008982935674145988,0.37915024906396866,-0.07318858395923267
1990-06-01,-0.24127510410768013,0.7994364608417858,-0.3227158610163064,0.06281102548524652,0.23631364107131958,-0.4387860677459023
1990-07-01,0.42316839098930353,-0.967309240138892,-0.5488330947941747,0.026011126732785553,0.5698464065790176,0.34199619835073297
1990-08-01,0.652602701275437,-0.41230167403365625,0.03095979577508466,0.027098699192511153,0.1626402884721756,-0.22168063304641028
1990-09-01,0.5409950459444964,-0.7957853151090217,0.20895435892302416,0.004432889921911831,-1.0759162157773972,-0.020672690800645134
1990-10-01,2.6386985072383173,-1.0007288419839107,0.6151455229726331,-0.033334321436076154,-1.4576378464698792,0.13861103491349652
1990-11-01,1.3369859368712813,0.418657741763375,0.29694327506525764,-0.002068313288277593,-0.8271856606006622,-0.15884560617533597
1990-12-01,-0.3317535751395755,-0.775291161103682,0.38029232929492823,-0.028221670674673956,-0.6961656361818314,0.15214856375347482
1991-01-01,-0.0745334834964187,0.24845491756092417,-0.10900729946021377,-0.025284339823685158,0.24199504405260086,0.17313389615579083
1991-02-01,-0.1559514828302242,-0.22469311952590942,0.24581325465235218,-0.03975618951124321,0.04449523985385895,0.1797276193445379
1991-03-01,-0.8589344444098296,-0.2906811734040578,-0.0893361288411864,-0.002124829983188846,0.2653689496219158,-0.111494165929881
1991-04-01,0.08021076382310302,-0.2665634633916797,0.24494508217120994,-0.022027435332493878,-0.6489991396665573,0.13789567080411044
1991-05-01,-0.36083032135610227,-0.6542238322171298,-0.0235832248139998,-0.006420094389053619,-0.15434865839779377,0.37252978845076123
1991-06-01,1.3081303349247684,1.3104072122862844,-0.19071938405776848,0.03915388209359913,-0.30256906524300575,-0.2831988172097639
1991-07-01,-0.4525376690758599,-0.11275060700647759,-0.058314917159491574,0.025880011496898163,0.8999896049499512,-0.49206164750185877
1991-08-01,-0.3199697368674808,0.21742315906466858,0.01644065988988712,-0.0008180337066858493,0.0754498690366745,0.043060708452354775
1991-09-01,0.07684477777392776,-0.22049164681723624,0.43471260317440696,0.008127183637356964,-0.7853038609027863,-0.3409954092719338
1991-10-01,0.012867011267829824,-2.5792018933729692,0.8692151513592951,-0.0320263522083004,-1.4912691712379456,-0.19181575287472116
1991-11-01,-0.6513495136190344,-0.8932269883878303,0.26737600564956665,0.006875832131582087,-0.9517756104469299,0.03482618792490525
1991-12-01,-0.8374322343755651,-0.7143887606534091,0.11184571375106944,-0.019433379879799383,-0.1616007462143898,0.0677693635225296
1992-01-01,-0.45026587667288603,-0.4930200450348131,0.23801992165631264,0.03657203579813927,-0.8013340830802917,-0.22335597059943457
1992-02-01,-0.6265368726518419,-0.14473846690221265,-0.14077029351530404,0.02167216975819962,-0.04424832761287689,0.04661381921984932
1992-03-01,0.7731558548079596,0.2554419591571345,-0.1346130309433773,0.08265115842544313,-0.011354092275723815,-0.6637436693364923
1992-04-01,-0.47969337966707015,-0.4742838668100761,0.3502705744628249,-0.00867973852517276,-0.23148855194449425,-0.07178280841220508
1992-05-01,-0.3743080629242791,-1.4379053404836943,0.31536604309904165,-0.04070093694688945,-0.43198566883802414,0.2490924976088784
1992-06-01,0.03800910242177822,0.12331077772559541,0.472198067040279,-0.017268241994650286,-0.6748481094837189,-0.07253407754681326
1992-07-01,-0.45874182272840425,-0.9151556275107643,-0.29217518609145593,0.01328517120845359,0.06927156820893288,0.17445163293318314
1992-08-01,-0.6495557449482104,-0.3018877045674757,0.29653200301630744,0.015556204317394516,0.37911247462034225,-0.5021622506054965
1992-09-01,-0.3640618313241888,-1.1226158250461924,-0.178456357840834,0.008702551713213325,0.07853662595152855,0.23379762064326892
1992-10-01,-0.9083892460222597,-0.6868852358875852,0.5405803692751918,-0.014311308442647087,0.06012874189764261,-0.31746384772387415
1992-11-01,-0.9304068706653735,-1.6956600275906648,0.5646841279391586,-0.021652029305375343,-1.0533970594406128,-0.09105647152120416
1992-12-01,-0.7815429457911738,0.6023211912675337,-0.16054936267178635,0.014608907218936873,0.10780622251331806,-0.06619576026092876
1993-01-01,-0.570785281834779,-0.5650020006931189,0.30855485077562006,0.03133209980221401,-0.6983911246061325,-0.3035874800248579
1993-02-01,-0.8561248028719867,0.12837691289005856,-0.021125904509219633,-0.0013586559236563485,0.23602062836289406,0.12243234298445961
1993-03-01,-0.9278992811838785,-1.0266522566477456,0.162530985885653,-0.06313903763055288,0.12434381991624832,0.5471022562547163
1993-04-01,-0.49977804775591245,-0.2250714509776144,0.10272757118118221,-0.015187771568053413,0.18104994669556618,0.33903246576135804
1993-05-01,-0.06673792722048583,0.11218403550711545,-0.08228349916893861,-0.013399067275954047,0.09578867815434933,0.10748196731914172
1993-06-01,-0.7789424724049038,-0.2347032454880801,-0.0006637593695155249,0.009704007360356292,0.37584856152534485,-0.1539489355954257
1993-07-01,-0.17132771511872608,-0.3607491426395647,0.01910644390716635,0.01900366674483106,0.25862712413072586,-0.18090949817137283
1993-08-01,-0.13380325226872056,-1.0898753549113418,0.2914891160767654,-0.0005055023571369292,0.3986501321196556,-0.3822856870564547
1993-09-01,0.4928294707227636,0.005102126548687616,0.513056228900778,-0.009903949136770833,-0.605899877846241,-0.42022745717655524
1993-10-01,-0.539760567523815,-1.312390872926423,0.4537553622804839,-0.005998649773584015,-0.5001725256443024,-0.17463833093643186
1993-11-01,0.9126640028423733,0.6872366323615565,-0.1702471282975427,0.05643412078752172,-0.4552682116627693,-0.2402283115820451
1993-12-01,0.248955852455563,-0.6994765364762509,0.4490073898742939,0.0064212762972811,-0.649060532450676,-0.0868319042704322
1994-01-01,-0.9352231467211687,-1.083551663340944,0.3397070899091918,-0.059566253277034256,-0.22152017802000046,0.3767437555573203
1994-02-01,-1.139852073457506,-0.10888737936814626,-0.1323152333498001,-0.06512642259998568,0.592726357281208,0.636786330829967
1994-03-01,-0.255796120122627,-0.3051426148775852,0.13965541689560332,-0.00028897761956028556,0.12133629061281681,0.1591043716127222
1994-04-01,-0.10105111394767408,0.3231635599425345,0.0010012552655976395,-0.028323945214693575,0.16713621094822884,0.20245432853698728
1994-05-01,-0.5792738110930831,0.9091875769875266,0.5050762973982713,-0.02888747903748533,-0.7060425728559494,-0.15313630754297428
1994-06-01,0.028630466786799605,0.9827649954593543,-0.0884590670466423,0.01332201906640468,-0.6982040405273438,0.12373834848403929
1994-07-01,-0.4115919823999758,-0.7317516839865482,-0.48242596716716374,0.05833913863839946,0.43653830885887146,0.0914642417972738
1994-08-01,-0.2218966958699403,0.37037226738351764,-0.21919343492080426,0.020342399954967116,0.18118295818567276,-0.14031892473047428
1994-09-01,1.1729473317110979,-1.1841097564408274,0.7865456671550357,-0.032037872537246624,-0.03823289880529046,-0.483403747731989
1994-10-01,0.9492701954311794,-0.6528859337170918,0.7790074266236404,0.0027193083031766714,-1.0107331722974777,-0.4523056203668767
1994-11-01,2.531552094000357,-1.215736342198921,0.14290959927542457,-0.04647484761074014,-0.7194561511278152,0.23404202677986838
1994-12-01,0.32669118157139526,0.48017244447361335,-0.24643892358089317,0.0250376105287123,0.11245935223996639,-0.033573261038823556
1995-01-01,-0.012780972583978263,-0.024462533606724304,0.2208155290833835,-0.058231302991980455,-0.00908506684936583,0.2684508128599687
1995-02-01,-0.3579545352194044,-0.25607828389514575,0.15765608384691437,-0.0351928755234199,-0.14345183968544006,0.12734680013223126
1995-03-01,0.9915024042129515,-0.5149578054745991,0.22136152818285187,-0.007723803610551631,-0.24585647508502007,0.12310534715652464
1995-04-01,-0.29182389930442526,-0.2638346995368148,0.019233773366130632,0.0067287796423181724,-0.3792489320039749,0.012207288633693348
1995-05-01,0.46753248682728515,-0.713339222199989,0.4750511769590707,0.009426997001711065,-0.7745857536792755,-0.14000395482236688
1995-06-01,0.31158016235740094,0.09756558998064561,0.15693192595037922,0.013972545007843224,-0.3663606196641922,-0.09026534178040244
1995-07-01,-0.3407777183585696,0.3156839898138335,-0.2122451005310848,0.017833255027988177,0.06819807924330235,-0.19984409213066098
1995-08-01,-0.7488590699655038,1.0287918827750466,-0.2286908698493037,0.03299204279379598,0.4012284055352211,-0.3971939195286144
1995-09-01,-0.42419383923212683,-1.050834854443868,0.1806674332454287,-0.018411593367185057,-0.6912049651145935,0.37452345544641663
1995-10-01,-0.21435542515030612,-0.3287230251413403,0.23970603942871097,-0.015544906996549162,-0.7316596806049347,0.13964279131455853
1995-11-01,-0.9368294918978655,-1.896533460328073,0.5041747771460435,-0.04369055854970182,-1.0059775412082672,0.4057267850095575
1995-12-01,-0.10905855645736058,0.08264124732125888,0.26608615599829577,-0.005667526763328619,-0.10506363585591316,0.12206020680340852
1996-01-01,0.3725940430605853,0.2386505856658473,-0.0033489763656438425,-0.017067405058006788,-0.1464581023901701,0.01825793222947554
1996-02-01,0.6780661918498851,0.041071376339955765,0.22925066536870498,-0.020683335472198052,-0.36259908229112625,0.11637443845922296
1996-03-01,0.07033967585475356,0.13970518202492685,-0.21315136089407166,0.0073075269906910075,0.09737222455441952,0.0662594356320121
1996-04-01,-0.41878159951280663,-1.0055718999920469,0.3333539284508804,-0.023303764347714938,-0.2254861406981945,0.5060409957712346
1996-05-01,-0.6797904769579569,0.24365523096286887,0.3437644191857042,-0.03340379763180497,-0.12965990230441093,-0.03285018896514719
1996-06-01,0.2776490317450629,1.0975362676562685,-0.22089853882789615,0.021858917998856513,0.07159285247325897,-0.1479732177474282
1996-07-01,-0.8027856548627217,-0.6728791829311486,-0.34761678042082955,0.03348159298184328,0.3182889521121979,0.07087899879975752
1996-08-01,0.24197835613180088,-0.2105186382929484,0.1077445288156641,-0.00965653265687241,0.015513147227466106,-0.13869728554378855
1996-09-01,1.002159383561876,-0.5881361437566353,0.4446216184517433,-0.032303935577878834,-0.5665833130478859,0.0033213972876017742
1996-10-01,-0.9688879604692812,-0.738253557320797,0.27970186081425896,-0.018840753633914322,-0.6891126930713654,-0.028530471026897427
1996-11-01,0.965460251878809,-0.11464743451638655,0.2389369596695078,-0.00388342994211734,-1.0873375087976456,-0.24066190827976572
1996-12-01,-0.42824927303526134,-1.8849374669970886,0.433825316100285,0.00018901833943251906,-0.7150667160749435,0.36653144793076947
1997-01-01,-0.3642051032295933,-0.5314631444035154,0.24876620235114263,-0.039215229622934056,-0.32304443418979645,0.14450856230475684
1997-02-01,0.294466703026383,0.9409784367590239,-0.23810390768380002,-0.011460409394663426,0.49498170614242554,0.06563200192017989
1997-03-01,-0.5734088796156424,-0.3853222637465506,-0.031463339410979174,0.002924083155344358,0.18533984199166298,0.060581050135872574
1997-04-01,-0.5198807076171592,-0.7900561347152247,-0.007149975361495183,-0.014066100575500864,-0.25762585923075676,0.15127645297483963
1997-05-01,-1.3781086162284568,-0.6226077675819397,0.318867276454794,0.004114365140270527,-0.18251515924930573,-0.1262280751358379
1997-06-01,0.9136949424390439,0.7617868257291389,0.4467604489162051,-0.006942279187255892,-0.5141085758805275,-0.4335861043496565
1997-07-01,0.10015544378095202,0.5924750458110463,0.19154679672471409,0.024125266829559087,0.13844918459653854,-0.48530237241224805
1997-08-01,-0.8610262363045303,0.5435645128741409,0.023619742293296192,0.01277234318302195,0.22751418873667717,-0.1798819005489349
1997-09-01,-0.2940673519063879,-0.8273842659863558,0.3632423178902988,0.011558135323783105,-0.23541120812296867,-0.2214979583566839
1997-10-01,-0.03951378856544141,-1.0758479436238606,0.5014287500545896,-0.02986362000563364,-0.7841834425926208,0.07015080614523454
1997-11-01,-2.1677030457390676,-0.5375377608068062,0.20369277175130518,-0.022465844729636936,0.13627218082547188,0.0026012874547053466
1997-12-01,-0.3727500361424905,-0.39326954971660266,0.16896484483932628,-0.0052675288190647705,-0.15766967087984085,-0.07611101323908025
1998-01-01,0.2683214567325733,-0.19157508557493036,-0.014818647619465303,-0.007898398225420508,-0.6733842939138412,-0.26733065193349664
1998-02-01,-0.06305451194445291,0.30197903062358045,-0.01869650140147785,0.013468847690342829,0.12600727379322052,-0.1266628097404133
1998-03-01,-0.5334763063324822,0.24982941421595486,-0.387590943739332,-0.013380964492693886,0.877813920378685,0.04166281358762221
1998-04-01,-0.596570195975127,-0.3132874315435236,-0.19932384121006935,0.051325805827803994,0.2608603611588478,-0.10764902288263493
1998-05-01,0.1346073492809578,0.612980578884934,0.14761744131302013,0.01368795992571047,-0.3834467753767967,-0.3382380984046242
1998-06-01,-0.27214269395227786,0.29772226557587134,0.17089782090022648,0.012118603108215264,-0.32121919095516205,-0.30616743998094037
1998-07-01,0.3258665954625165,-0.39710795337503607,-0.2036735800833538,0.011102270318901744,-0.6662920117378235,0.5516440218145197
1998-08-01,-0.2386693325307634,-0.8290074088356711,-0.21735527392091425,0.011702877370340899,0.19792655482888222,0.213531187989495
1998-09-01,0.7610906053472448,-0.33376192053159076,0.5925643032994764,-0.00518162429718108,-0.2835444547235966,-0.5674037066372958
1998-10-01,0.31185497840245563,0.29163347049192945,0.15055343251803827,0.014627238897969358,-0.32129544764757156,-0.3011418472636829
1998-11-01,-0.5746148802615978,-0.5037332574526469,0.4309833563607315,-0.02099095329230159,-0.48010945320129395,0.23357413031838156
1998-12-01,-0.40293520799389587,-0.4752281940344608,0.1838606236309841,-0.009542879589629927,-0.3388533741235733,-0.008025489408861506
1999-01-01,-0.49242796721281823,0.39005658843300556,-0.022793558008711915,-0.03927807683585447,0.4612376168370247,0.2529449625448747
1999-02-01,-0.8480886066401446,-1.20919689987645,0.6305467465828205,-0.05282013591421747,-0.19134711474180222,0.6048104437914761
1999-03-01,-0.2746701240539551,-0.17450057873220154,-0.06188463805050686,0.03937899426760516,0.13594627380371094,0.02422723580490459
1999-04-01,-0.17702353221398812,-0.702430217555075,0.42691585318795566,-0.02976918336132477,-0.6217687204480171,0.20784586668014524
1999-05-01,0.2855893086504053,-0.8521984020868937,0.47894361717947603,-0.021478342010784125,-0.8978968858718872,-0.08342117071151733
1999-06-01,-0.15567266554744155,0.11523099559726137,0.2510117045764266,-0.0023423905495083197,-0.17307668924331665,-0.21966533227400345
1999-07-01,0.29174754465067826,0.5506594524239049,0.46628035348037195,0.005810583263218146,-0.35437796264886856,-0.42741789059205487
1999-08-01,-0.20218302530271035,0.326886231249029,0.14942568437806492,0.016279686871252353,0.40621478110551834,-0.5715223334052345
1999-09-01,0.9162785278426275,-0.4857974070491213,0.2398982644081116,0.010716410530409936,-0.5260685458779335,-0.25482613932002673
1999-10-01,-0.7101428177621629,-0.9330271771459868,0.154726746781119,-0.017133257450501104,-0.8091187477111816,0.19475641575726593
1999-11-01,-0.33392577811523716,-0.5055531407847549,0.3755386019575185,0.004731993316057213,-0.6395380198955536,0.18888775597919116
1999-12-01,0.14276068519662927,-0.0529308436494885,0.2989433705806732,-0.009236995120072502,-0.5794598907232285,-0.1776818118312142
2000-01-01,1.184701809176692,0.7182111794298345,-0.1760729427995353,0.026471092868810414,0.07239095866680145,0.1292679120193828
2000-02-01,-0.5123408304320441,0.38388515963698877,0.00494787517678121,-0.06017558063894254,0.44844765216112137,0.4125042937018654
2000-03-01,-0.18914725493501733,0.15691887925971637,0.25577334494426335,-0.04662781627313502,0.016911335987970233,0.1648921180855144
2000-04-01,-0.3586442934142218,-0.17411435643831888,0.31948413314490487,-0.022420702614532464,-0.06768036633729935,0.1541499928994612
2000-05-01,0.2642836835649278,-0.3368436838641311,0.3945760942738632,-0.023642687887038993,-0.21669210866093636,-0.030648589811541813
2000-06-01,0.2491845576851456,-0.49497941226670233,0.08264498078617558,0.02544199942140144,-0.45821670442819595,0.047267675399780266
2000-07-01,0.31370203252191897,0.6198687535343748,0.055646639445732386,0.014902822487323877,-0.5086337029933929,-0.09090994569388303
2000-08-01,0.6510469096678274,0.49570071877855243,0.039226086489085495,0.01692483131372338,-0.8659530431032181,0.03663530065254731
2000-09-01,-0.5783709111037078,0.25752938606522296,0.4532045331494562,-0.0225984706843122,-0.9373199194669724,-0.09605314243923534
2000-10-01,0.28060390441505995,-0.01682152153190338,-0.03156591656393019,0.017756217991633492,-0.28589190915226936,-0.12032265012914484
2000-11-01,-0.33438975612322486,-0.21195842912702847,-0.059032086925259956,0.04908410539909469,-0.3013799339532852,-0.35438310016285285
2000-12-01,0.09813438411112184,0.17809648856972202,0.2500154848756461,0.010398611487906384,-0.5328689143061638,-0.20182727412744
2001-01-01,-0.23750701436290034,-0.30339574723532703,0.13715263841481046,0.0012160996751238902,0.005971090286038816,0.18157613548365506
