,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1983-09-01,-0.4530330504326143,-2.978789184792381,-0.5923447984924745,-1.673898135270311,-3.6367494237712132,-2.3322256590886616
1983-10-01,-0.28178409768082885,-2.417222518899819,-0.5889863113955613,-0.46403400096289327,-2.1026990184809344,-2.3593055713839335
1983-11-01,9.870005833190964,-7.2247499298750615,-0.40606485233731787,2.52150002875417,1.7060325566093555,-2.8617692401519284
1983-12-01,10.119599678133396,-7.736928413189163,0.12442130093313998,-0.05942909384045962,2.763640765168942,0.06756490380796794
1984-01-01,4.274467601326449,-8.884693094376194,-0.9983997369566247,3.750720520126227,3.7271211928914445,-2.2823173279925375
1984-02-01,-3.8655138057084044,-4.342051860794609,0.30786037201287053,4.8905847641743945,3.4685275409291743,-0.4707793054397424
1984-03-01,6.975788570617975,-6.423263521853628,1.9859350544137013,0.5883748189739018,4.857682711138448,1.8026796874129811
1984-04-01,-0.4644587628126384,-4.058226417846549,3.980724673481114,-0.9323480568942052,-0.3894944612533479,0.09980315715406979
1984-05-01,0.5769697227841719,-3.659535603281633,2.5557156313627214,0.814991016390992,-0.9922685873099595,-2.442789758371837
1984-06-01,-3.69645354586679,-3.387530485962234,0.7623859717108201,-2.958958226649492,-4.724210553975524,-6.00207517438102
1984-07-01,-6.428998945974167,-7.0468308029989455,0.745104802268831,-3.20365331552531,-2.8127257513921364,-2.575887084840487
1984-08-01,-2.389997159645652,-3.6849086322170086,-1.288658142784015,0.8193076806519188,-4.891293293547691,-9.1153559758213
1984-09-01,2.1121218104582327,-2.9873276210126223,-0.13582548012308568,-2.391548954163871,-2.603998277301318,-1.3979710924256048
1984-10-01,8.113986290306748,-8.03619145936277,-2.3734299733530393,-5.553170190064861,-1.8754840923753475,-0.29926124038584134
1984-11-01,8.366522909472549,-3.6031927481652684,0.15577601385997028,4.006973568302916,0.7153710174195104,-1.8700061144267621
1984-12-01,8.369187775207633,-9.776881036377624,0.7186836821308884,0.91161508678234,3.4632049443476123,-1.571308540315405
1985-01-01,13.922649811531807,-4.632904130922226,1.3681271224038727,2.4651474344995807,6.378361304832854,5.143986060711283
1985-02-01,8.849509086022719,-8.379675535314346,1.415921962819035,2.5100494632028325,2.4065613216387414,-1.80140572368109
1985-03-01,6.719398839547985,-5.963248953412213,3.067613961367668,-0.7884039745758387,1.993746935964024,0.6826839744292365
1985-04-01,3.731770603555837,-5.775349741575608,-0.2625991083138966,-1.3317758289160262,-0.12069617386769735,-3.3772148200664227
1985-05-01,-4.2859435511133075,-3.1606537971347137,-0.286337187086011,0.11666179158394568,-2.1766030865605352,-0.6451334542955158
1985-06-01,-0.3715600359235441,-3.130899012478568,-0.6232766779209536,-3.791254798525336,-4.052140889576798,-4.336023044588031
1985-07-01,-3.8614313412386525,-4.97161489409762,-0.7988261104803385,-2.0646086380288424,-2.7603015673446594,-4.2956340401105555
1985-08-01,-3.022990927725208,-3.4379281794941727,-1.4411302040752023,-6.325814291432938,-3.823027172819625,-7.304426604176002
1985-09-01,1.407867338236129,-1.651095810195214,-1.148164684575731,-2.3537838164070193,-3.2144962143510036,-3.879653644326671
1985-10-01,2.6162347342966257,-2.202473156783756,-0.08589225221785492,-0.9913987925709973,-1.6463843709407555,-2.330518758771512
1985-11-01,9.876785092934124,-5.3019715670175565,0.7826243250518126,0.14497308214295196,-0.5575151163961456,-0.47052801323067617
1985-12-01,16.589164883435693,-4.33250290233448,0.06984411991763761,-0.9109237925920862,3.719705268770154,-0.2930884204801851
1986-01-01,10.269189620571035,-6.011590400693616,1.500624196011311,2.0451492910391,3.908967149506726,2.59160398012054
1986-02-01,11.157606358712666,-5.4480231851899035,1.8366605642321707,-1.0223477453057075,6.788793838353489,6.114223489397677
1986-03-01,4.815662061667279,-7.078446615892771,-0.2831746008381829,0.3456181132835577,2.850450278861873,0.37982980042474207
1986-04-01,0.9362186456375852,-3.5043673376207622,3.477791002178456,4.499199207497287,2.636458070019587,-1.3984609708543332
1986-05-01,-0.9940626034312738,-4.517257628602412,0.4348739965522072,-2.680001210274935,-2.7031351155224352,-1.4385185243254668
1986-06-01,-3.0883746342349987,-1.4531440690855262,-1.033329365617691,-1.772100106813917,-3.2903043644931755,-2.131833342199021
1986-07-01,-2.455048300397048,-3.983138158365425,-1.2098508560976902,-2.686391311016003,-3.9882014128771273,-2.885140527134435
1986-08-01,0.30422704765391784,-5.4586162685015065,-4.888069193562505,-5.280395780093573,-5.036615978199924,-5.2574106644225544
1986-09-01,7.776778945369323,-3.759336080626682,-1.3381866033981447,-3.970651239281744,-3.213573551223519,-0.7842063967427462
1986-10-01,6.950275742181016,-2.5989158596229816,-0.13233614822780157,-0.3614881604748417,-1.192630518940462,-0.14954968851538808
1986-11-01,10.562404485985873,-5.3925410338982855,1.0681491013775353,1.824920730453975,0.2898892732934099,-2.4621279547377006
1986-12-01,9.773882848928078,-2.66249493239754,1.871967395442152,4.042707020979188,2.2982722659542314,6.46484264376965
1987-01-01,10.744801027802314,-1.5848986467735329,2.5173318287980435,1.999897262094159,5.194570514881222,1.441536706914363
1987-02-01,8.411434209680703,-0.7263443483088464,5.0169105935766956,2.0585411173344137,6.607627295159604,5.3638580133844185
1987-03-01,5.8529272317694945,0.6248951877839259,3.260154209422886,2.5862920991640053,2.260594796183461,0.3957245098901557
1987-04-01,1.5156991782243328,-0.4180405752456078,2.2797087653131056,1.4476913189073157,1.2574017825981678,2.9897948553257736
1987-05-01,-0.31118056784609677,1.7804670123217947,3.2031158267448836,-0.7496330809876278,-0.9829210496671204,0.08950520738783246
1987-06-01,-3.413066336693845,1.5981248185810657,0.4309331793671473,-3.2470646094664497,-4.136658697751555,-3.117725118702665
1987-07-01,-1.561968823202273,-1.6063957324028444,-1.3617399364261318,-3.7855573655748227,-4.440014144072616,-2.4749660276790344
1987-08-01,-1.4626512664611824,-2.1314797785384405,-1.6514298274501527,-2.3388751961679497,-4.454732786623202,-2.708906754340265
1987-09-01,5.78751101075194,-3.300821720584284,-2.273400848689511,-4.337579618965151,-4.017231396261122,-2.3667168475777483
1987-10-01,6.283092099162155,-1.7166890198050566,-0.27781704226598725,-0.6771721689076406,-1.4342170717353724,-1.6621161861928226
1987-11-01,3.2868621909007176,-1.9862478476104375,-0.6646817620642779,1.0747593040331453,-1.2284899957413977,-2.9197728965174594
1987-12-01,17.735390847254457,-3.5552733323576686,2.1898030556393366,-1.7367147298443462,4.089083819068408,-1.0970773017917297
1988-01-01,12.150442435259338,-7.362118782997576,2.1231536011427625,-0.23183303829806692,2.8275382016163086,1.608563237024685
1988-02-01,7.080738473329425,0.3132567914768174,3.8142991474649484,2.284786489750271,4.839920863730707,4.517061963715301
1988-03-01,5.156739954636703,-5.420407974592288,1.948564993066223,1.6108229183670846,1.7490046334917502,-3.509371349931418
1988-04-01,4.113663069527257,-3.468239974379963,3.218287922725755,0.5576173627344071,0.2047995732282311,1.5374857995084907
1988-05-01,-3.2129138491928058,-4.8678505367222735,1.7756437796730224,0.5841472236773145,-2.6789569622212133,-0.8728381676499668
1988-06-01,0.8242945177767366,-3.8289965801133627,-0.06414093533736032,-3.0440502948034625,-3.2913439524018826,-3.4372821579370556
1988-07-01,-5.541286881217999,-2.4028650804654585,-1.203822530698698,-2.1965257402295353,-3.2461932315851674,-8.248895619690625
1988-08-01,-0.7307295605335448,-2.2287119659108456,-0.49709486595749924,-4.518510720423639,-3.547573533614832,-5.0844604382194225
1988-09-01,4.967143561861852,-4.859624462591676,-2.0654671502718314,-4.815459384662265,-3.3166651946852514,-2.7618480807468555
1988-10-01,-3.1237340753525897,-3.283781917251699,-1.5037206418523816,1.2223147938845635,-1.930021074992857,-4.743954415862356
1988-11-01,3.9939779914871103,-8.03748648574433,0.684203638417635,3.5065402907813614,-0.011334504707180936,-3.354786489482988
1988-12-01,15.865502774413267,-8.916071032346649,1.4129039834214572,0.7954738676732704,5.233323673391583,-1.4594447579720875
1989-01-01,11.029345977435012,-7.065991983801967,2.403647183685413,0.6570723461645958,2.051614117537357,-3.954825351095487
1989-02-01,10.006749465718086,-7.623004823232015,3.97370349689712,3.359540110153515,5.659247794775832,-0.505571989223638
1989-03-01,1.0558745833697054,-7.9073835730948225,0.9919692396558382,4.004704610015368,4.750391876000499,-4.205866721083591
1989-04-01,2.491942331245618,-5.038555956436877,0.7102828264237943,0.9161562471711019,1.1573849900744104,0.4010502422442587
1989-05-01,6.206316828433434,-4.476529122223067,0.6958095121674017,-3.727535872647223,-1.9357832331100608,-2.538837444168684
1989-06-01,-1.8355518272764464,-1.8221194408821109,-0.0321633755035686,-3.5343119864738135,-2.8192602736542547,-3.2458950335660237
1989-07-01,-6.031395251128631,-4.099476439339933,-1.8086238013996248,-5.143045272458744,-3.633051646691434,-4.0243231208721175
1989-08-01,-1.1753980834667002,-5.578701742926834,-2.28231359057725,-4.432546414650367,-5.257354650474535,-6.646795733105086
1989-09-01,-0.5045242231273237,-3.7486957568187798,-2.0502166975543226,-5.099180158726461,-3.6776684992591293,-3.4350436548189993
1989-10-01,2.1715541284107847,-3.565163050474149,-1.3628490997077705,-1.5959094743481819,-1.3530904919719777,-1.3321043133166024
1989-11-01,6.461299814581393,-1.4001487260939927,-0.4194566042131594,2.0987062885935304,0.5553865357793222,1.5091294555539727
1989-12-01,14.823966665582056,-4.768858317994608,1.502575537057497,0.6376848425943218,3.732938137957506,4.05879818437191
1990-01-01,11.047540166698289,-5.102130199899063,2.970271072717094,-2.355591195520076,4.691511469260571,2.0182061467164947
1990-02-01,3.5898871454001364,4.278824105006712,3.845138597733538,2.421719789380787,1.4798658073450797,1.254786945302284
1990-03-01,5.051017041326296,-3.7997494916286514,2.858475921949127,3.2103385829892073,4.441634940934476,5.470222058128937
1990-04-01,1.3607925172347073,-2.7700285145551606,2.8079721706531937,2.6437581140762303,0.8143278735376663,-0.32560970004288076
1990-05-01,1.1449534363461054,-3.3258380014075897,0.8799909062748812,0.6679284531237047,-1.7728766996858143,-0.14410057431078827
1990-06-01,3.1275993651880207,-2.840501782908842,-0.04710926544912887,-2.3347850138740336,-4.632948063840503,-3.591719807033815
1990-07-01,-4.429072781859754,-7.14907348930731,-1.4075577195957907,-3.923590999686343,-3.1034968035101307,-2.3749599548827462
1990-08-01,-2.634155229250242,-5.257704155414279,-2.219250719989336,-2.831688304157226,-3.765827440036186,-4.941363367858928
1990-09-01,1.1502529550759177,-1.8749729186810662,-1.8624847718758042,-3.4904190685721117,-3.4851214750497737,-2.7233647226461777
1990-10-01,7.869891332789716,-2.0999252758274656,-0.32517824212022756,-3.4684890390255974,-2.5743907268397024,-0.8428770772143642
1990-11-01,4.647560352086299,-0.8014804206898996,0.06760272161495297,-0.300812636629946,-1.060098517082656,-2.5957084384898006
1990-12-01,11.059680723766826,-3.3221834109650077,3.0461193316038404,-1.377610092375562,2.466743017249175,3.230049538150886
1991-01-01,8.313874015524693,-4.137856511322002,2.0524647278973487,3.703656376770158,3.9809993538450197,1.2141775448647403
1991-02-01,8.287212189306285,-0.45639354088897144,3.4348644264383177,1.4710082689187625,7.582147569795474,7.724011975607229
1991-03-01,5.0611168501840496,-5.913547849145244,1.0263140205836718,0.638966550831566,1.8957194649822184,4.125258994971484
1991-04-01,1.5029777973044705,-1.3906474436469043,1.4808803246879123,0.7983312217362816,0.5314732091741641,0.18517405421165442
1991-05-01,-1.7723634180864352,-1.2385472608676926,1.3278516659906037,1.6568110515592296,-0.3103161717289682,-0.4871719692395294
1991-06-01,1.4831713625987688,-3.881806770130295,-0.9613764369810198,-3.814340928774361,-4.6627904828383,-0.018102338743458228
1991-07-01,-3.2081900436468027,-3.693500372342954,-0.7851338149851648,-4.663547736956431,-5.544704425305802,-3.078052236912192
1991-08-01,2.4277976790595654,-7.044662289286633,-2.5982969935637055,-4.817131671368159,-4.934548971187773,-4.39335605603528
1991-09-01,6.83915505313542,-1.4745856053968571,-2.3565793308179557,-3.0331495383748677,-4.033416023940445,-2.888086155164601
1991-10-01,11.257629108082234,-2.614818993273134,-1.2434766974860192,-5.263277242335228,-1.307258480156794,-3.4200050708051943
1991-11-01,14.330920322985868,-6.22318422045397,0.46189652664400865,-0.6185798815572761,1.1292917032166478,2.4020418138706923
1991-12-01,8.25928884813291,-3.142235309519005,1.463757513983388,0.9287140857305015,0.15369972518730363,0.11637185649313926
1992-01-01,18.551202787776095,0.2784420857656242,2.3026867953237935,-0.3620877407091374,3.9062815231441856,4.295716011828151
1992-02-01,11.123737566386334,-5.021690567710428,2.282040167014965,3.284681368638246,3.089848477592742,0.8001998601477236
1992-03-01,9.602642314340006,6.213493530207213,3.9739162272904722,-0.45227250061570734,-0.2259312606826273,2.3708839804210533
1992-04-01,4.274820706595585,-1.8237725027497982,3.2489245069568056,-1.4530329513691267,1.247520699690426,3.755828328159703
1992-05-01,0.016324003071077287,0.14149677757501045,2.182349864728814,-1.9574910796864466,-0.5579110201167888,3.419289050183247
1992-06-01,0.4711124554502414,-1.256682061559049,0.26537636697803196,-3.4438636757848164,-3.794286557781786,-0.7260626860589918
1992-07-01,-1.3918325289223523,-0.5850161977835269,0.32438658610772875,-3.608140019746571,-4.158466028358612,-2.1134484658247312
1992-08-01,-1.3532531058088118,-3.348356289311133,-1.9477690049738685,-3.211959391114753,-5.210318485012281,-5.660694765338362
1992-09-01,-1.1887335165029829,-2.9193554450636148,-1.593654313863329,-2.1108966385881764,-2.4321462149281947,-2.4905230641845297
1992-10-01,9.06039878972846,-2.480354963670665,-1.9233790964051831,-1.4843517990094275,-1.7944323348315383,-1.2270607959376663
1992-11-01,16.227466473200035,-4.875179346658379,0.23792083428008948,-0.8350879249480626,0.9562145550425003,0.7082826156472755
1992-12-01,8.780746396431647,0.5066264612812561,2.974811401251436,4.66258532969797,3.774381663955556,1.0990026129574213
1993-01-01,10.855691707927189,-2.6304557134297437,2.0096389696298043,0.5850916680784118,3.3292555051334505,0.013492847025297081
1993-02-01,8.866387784565287,-0.12032107578765815,3.286659940073997,1.883992228469599,7.0081176910665475,5.721397831913593
1993-03-01,3.6008116465389146,-1.101802614135761,1.5824420421414267,1.5817188912753084,2.874265578629459,7.031162149816855
1993-04-01,1.5960077735807616,-3.218229191207894,1.254077744338618,1.759050567589046,2.7208377010832647,1.697127850487107
1993-05-01,-0.2594689686336216,-2.7037108223412276,1.7139911665493406,1.0188597382003184,-1.0590722762590477,2.526096337538592
1993-06-01,-0.4442098226484069,-2.141494804837479,1.3682537862010586,-1.084705449307295,-3.641810292590267,-0.38840233458817985
1993-07-01,-1.232691664848919,-2.6306839445765897,-0.3984245337788428,-4.002259717466378,-4.551113183008182,-4.5043828367708425
1993-08-01,-1.1485853044403775,-2.115982948383808,-2.244789334881287,-4.537497130489412,-5.524715311647586,-4.52735099592725
1993-09-01,6.241923509906315,-2.577725370053153,-1.139108748155499,-4.7402228797207835,-3.8528294047306986,-3.3225539360424925
1993-10-01,9.848361827401702,-3.2491620048717658,-2.0262347062172585,-2.6215390592849013,-1.9141700177510579,1.3404551965763645
1993-11-01,9.586810546781587,-3.364555878016229,-0.39854546047034145,0.6377988249327783,-0.23289364583686195,-3.563317301040569
1993-12-01,12.16272487079915,-6.200759952733048,0.923094041019588,-0.050683637334168315,3.5688631347054516,-0.17886091313489397
1994-01-01,5.446927722999541,-5.734809099116342,1.3631801379805715,0.5986739462783135,4.643816387718405,1.1218772410541116
1994-02-01,4.186776589632474,-6.80677795956833,1.9351455987942587,3.786853621190546,6.09283446413538,-0.5094185933040831
1994-03-01,6.130011091987746,-7.844678372349186,0.7207513972324557,2.4561155808688113,3.933261440716736,-0.18595764392196293
1994-04-01,-1.4457766329405584,-3.334856701351425,1.7195771940189986,1.8816801888353998,0.9399190447170716,0.8098059996832591
1994-05-01,1.4415491866806394,-0.2905377313342175,0.38508897788181773,-0.16071048276977892,-2.2168090878039597,-2.5517170010260166
1994-06-01,-1.2768778298774657,-3.837236323174333,0.007736704759183703,-2.6266528602711534,-5.687323697621077,-1.0749766100698501
1994-07-01,-3.004826073987236,-4.556365736114273,-1.6695561333741014,-0.7849875228008754,-6.447348673584005,-5.517435258265627
1994-08-01,-4.029386213354435,-1.66852029479943,-0.5484006402561099,-1.590982911032812,-4.656437154850649,-3.241692710478176
1994-09-01,3.054440920257324,-2.4358657191837785,-4.563972321061897,-7.583616021874251,-4.607036167763012,-4.280085639563848
1994-10-01,12.345232261887302,-1.5131786369214228,-1.060111502115767,-2.69562095849958,-0.21358121088737592,-2.078634217088058
1994-11-01,3.660817436014592,1.0966618602141671,0.14982982226955877,2.9998242737215692,-0.3421716198241441,1.2273408627401983
1994-12-01,10.687795022477628,-1.123730426709365,1.402336767267242,5.161607335631591,2.3611498893724288,2.4096470824989034
1995-01-01,6.2970756100143275,-1.7683105423334116,2.305966068188548,4.927019261198441,4.799707582882718,1.3871760451713668
1995-02-01,8.508433459786643,-1.7804586921156824,2.7016435879290532,1.16008106964998,6.247922389935544,4.335545562430785
1995-03-01,3.5986933539062536,-3.0995470381639727,2.005147303205995,-0.5057491116046744,4.20093199056411,2.3077814683333817
1995-04-01,4.857216776241501,-2.586826515735749,2.326048689507848,2.397846156315385,1.9141099236437114,0.3185370001123837
1995-05-01,3.9775410195774517,0.021682001964697252,1.4015558886816015,-4.503581201120844,-2.1809188341332812,-2.8100191601877946
1995-06-01,3.235828516094315,-3.9122484965903017,-0.21350051890776525,-4.7030438479986145,-3.9864424845742192,-2.2644371853637226
1995-07-01,-4.680776508739009,-1.6771828686865529,-0.7766206402765473,-2.128292567391132,-5.318971302132639,-3.6337518052899367
1995-08-01,-2.731849009360434,-3.1432224380907603,-0.963429646245175,-2.8381939922705275,-5.184508080760052,-4.007802173071321
1995-09-01,6.771288691346807,-1.1156068120543354,-1.518349793217703,-3.974107574970371,-4.17419597464674,-5.4432750609580625
1995-10-01,3.5325627304250227,-3.6580903551559967,-1.393249534574592,-0.7947831275040763,-1.0533500193883794,-2.207265798509155
1995-11-01,4.641830105099956,-5.97060013477406,0.10085380506660137,0.05232069468657902,-0.3739475367977723,-3.500462176969119
1995-12-01,12.615476620860974,-8.665758569254562,-0.9067869696463468,3.8169669681370917,6.0479266807359,-1.4281828908122862
1996-01-01,9.802726951626298,-6.696255130193181,0.8244645188925648,2.2813351437530103,5.672760833088167,0.09539165886429476
1996-02-01,9.53889917295691,-1.7431640334366132,1.9637187444867532,3.8953682548836555,6.81867502089884,-0.030234727183767206
1996-03-01,5.1960292360995926,-0.636601825887862,4.2916519487816425,1.9973504762993184,3.5023487556131467,4.403396486594532
1996-04-01,3.8420477411413545,-6.485333255851464,-0.23781280099973118,-0.9423926208617693,1.1154258707507458,-0.2877939917446251
1996-05-01,2.3974730552221355,-4.430133726900578,0.5551823520433681,-1.358884706345383,-2.336513010847078,-2.075171499345186
1996-06-01,-2.5526025773665104,-3.3519436066211763,-0.20988530880270162,-0.6577453131770803,-3.772776649445898,-1.5967831509819022
1996-07-01,-2.6875369674704794,-3.811611801039624,-1.5067145157990307,-4.564771498987942,-5.062009034406892,-3.893123128399979
1996-08-01,-6.486750950724477,-2.0173367151457353,-0.6824092781051057,-3.5221372237824045,-3.2251970750846266,-3.7149534801010167
1996-09-01,2.894604520354491,-3.3340838118255056,-2.337624403436368,-3.0272269204266626,-4.579548679282147,-6.565611085729198
1996-10-01,3.2466425415315245,-2.5026444601952798,-0.8975048357159895,-2.0751106718497963,-1.297003115763505,-2.435112930688248
1996-11-01,7.204435794954452,-2.433318974774652,-0.977583213569543,3.389154080711106,-0.1842800676481888,-4.443095766972303
1996-12-01,10.172589384764109,-5.05488384340037,1.3072366417672536,-1.2767606329853334,4.175021577468306,2.253650989247844
1997-01-01,11.551187013184533,-4.43422485401728,3.0466070105383998,0.8420941522086167,6.141381773739486,7.549416839406005
1997-02-01,8.185386066949377,-5.642737173283744,0.19504647622666338,7.334131537705908,5.249045032222439,2.1817828544063675
1997-03-01,6.664388871668308,-2.212372773376994,2.7176744752627235,2.2192493355667184,3.4700051831342313,4.622439633450588
1997-04-01,5.764409148761891,-2.6319017949560988,1.0931204564803627,2.5132384009740703,1.1366032116333276,5.281199828245206
1997-05-01,1.7411463878130229,0.3417474395986757,0.8845462044610655,-1.40969552102288,-2.809059633583711,0.48504971713143885
1997-06-01,4.121411074461411,-1.5432923768415796,-0.8858987198020739,-4.027822589632893,-3.5888157841477604,-4.033920624403223
1997-07-01,-2.354003342902728,-3.0090740236260483,-0.6459810126710653,-3.0766458105266543,-5.631795762026017,-2.356023566493224
1997-08-01,-5.074882197189868,-3.793330983876663,-4.535651854277824,-2.2054104554311817,-5.960932682862244,-4.04341849066979
1997-09-01,6.758439064465006,-3.8664676211692544,-2.6960169995779943,-3.6552448801056787,-2.5630737586851167,0.7917546728378727
1997-10-01,7.667826397640851,-4.353679474534911,-0.5001820714310374,1.1828026096956012,0.012285264760583758,0.6111461789175514
1997-11-01,4.611231532359203,1.3803558316965558,2.0668414419238,0.9621711030377776,-2.135481776136637,-1.1165525033138497
1997-12-01,7.965201499101786,-1.9214649117866713,1.98939758716121,2.0247742565236035,1.4286457492922733,2.3396871627897746
1998-01-01,12.794114383961238,1.950912685889474,4.6603598826318,2.030833054965719,1.6574641424848482,2.924228937843037
1998-02-01,9.365961753185536,-0.3134425388785975,2.500259823235364,0.5173949064146821,1.9419653083736939,5.915851621667811
1998-03-01,3.4970821135268606,0.4933666791897903,2.389589168636096,5.013228914280034,3.2854519554378316,2.4616624684147435
1998-04-01,4.245824247334068,1.6493758705941524,3.053263778271914,0.37153837869718476,-0.5934045929990736,-1.7536569939384936
1998-05-01,2.237806172073361,-2.3784393047080825,3.1067490064788648,-1.3690250998494318,-2.275476949842805,-0.818073826650265
1998-06-01,3.217044007685913,-1.7109970467702844,1.1060124082556733,-4.5719375103255455,-3.6503053601315734,-1.0415553078864754
1998-07-01,-5.780318980917971,-4.606510209112429,0.3334523094160698,-4.896927238813216,-2.9449078727085087,-4.596775340227706
1998-08-01,-3.2420914992999195,-1.0611100748881237,-0.16407382225928602,-3.4575583486348194,-3.2727137981064542,-5.984630081120289
1998-09-01,5.199990943338202,-5.0763018980251235,-2.5151502693718957,-4.718041441916542,-4.528906799400898,-7.186257382656126
1998-10-01,7.111245159655193,-1.67383571734825,-0.8664384351736697,-2.0934625564351816,-2.985513352314847,-3.891149836799608
1998-11-01,6.8621376374268985,-4.961262511588724,0.8779254082926655,-0.7766563566163922,0.026776933812413636,-3.8066432110026787
1998-12-01,11.228486039837938,-8.732913302588162,1.8788949915173347,3.2671361878868197,3.9535088660406563,-4.576895589879072
1999-01-01,3.4899568687314737,-11.161357915971902,-0.22584300413516198,4.6966658787797755,4.705535332110216,-2.280200831789665
1999-02-01,8.171885332438674,-9.316341500473015,1.602758848538722,1.5584318154756915,6.250088298781451,1.9562859482145905
1999-03-01,4.544884518620148,-11.915796013761046,0.07816623056952159,0.38257765986011516,1.9232969435983178,-7.032197285800679
1999-04-01,3.9372961477677264,-8.54206408404556,1.320970197759194,-1.4040491296778799,-1.054983347817606,-3.3401117651490573
1999-05-01,5.5369639753249755,-1.2549756712850246,1.5001885344098387,-3.568362301727458,-2.73119445944561,-3.071169950443422
1999-06-01,-2.864858865840932,-2.9880918694156957,-0.010701976201231395,-4.717974486198004,-4.57110125221166,-5.182523052985213
1999-07-01,-3.9831839185404854,-5.375287175962176,-1.5287858491920265,-3.6480578859122246,-5.097908747384815,-7.521774368665451
1999-08-01,-0.8845784626538192,-3.4275332373208602,-2.1220755081856195,-3.7962067418274277,-5.296419004970806,-6.2123533695854185
1999-09-01,1.0826736564747574,-3.3315507255763803,-1.7167882402214194,-3.475727714542669,-3.3087152934614634,-5.645504232724427
1999-10-01,0.9126001247748816,-0.8439355955587204,-0.7145806025791384,-0.7159610445615113,-2.695213395395671,-2.468502766077906
1999-11-01,7.178265054065336,-7.092958483196506,0.29590652484639757,2.168897520423528,0.893517599340491,-2.0805117599393976
1999-12-01,13.773621438448076,-8.445618001058717,0.9821721610754522,2.6921615536786523,4.187069255269355,-5.967469877966874
2000-01-01,6.350537480517299,-4.197399462933991,1.3258335790758105,5.641444318941127,6.318608125428821,0.3015771864072165
2000-02-01,5.495132661359901,-8.491828024186615,-1.1099159784211625,5.47543922175477,5.1034415371261135,-2.3358222697166866
2000-03-01,6.423214162450619,-9.653344892978659,0.5628215465925825,2.817663634360175,2.892699031530064,-2.437816541301747
2000-04-01,2.5561937267465593,-4.551089543455316,2.1472841616568275,2.8196564050050243,1.035188740205765,-6.623163525508305
2000-05-01,2.3804579089879865,-5.7846808192713155,0.19637805823911145,-0.9727759587309897,-1.3999805419486817,-4.1844572929126915
2000-06-01,0.9733944502728233,-2.419576741067658,1.4701677020768418,-4.677505989003712,-3.4644694402539487,-3.5748161887422127
2000-07-01,-5.13822316918954,-2.2936877179043256,-1.1186584377368627,-6.135135444842423,-5.561733174109293,-6.580919347922167
2000-08-01,-3.2978495565732313,-2.4308736565217584,-1.8618863547100042,-4.344206966678204,-4.940206467587985,-5.115035398548369
2000-09-01,1.0426717713570774,-1.0607593540319606,-1.763552984915341,-2.738805000738623,-4.169296689319423,-3.123605053260063
2000-10-01,2.9957687622054987,-2.615197413542827,-1.2694850920767065,2.569174724106264,-2.385973142096237,-3.9949592514947034
2000-11-01,11.657781848335457,-6.906427683933735,0.8799884359141674,1.3995833667583362,0.06061691245103582,-1.4456230741004497
2000-12-01,17.26327618559301,-7.382423553408437,0.3569090843187406,1.2185860557211652,3.911351798926813,-1.687156612555102
2001-01-01,8.807994150419677,-9.56551785809274,-0.5119191910235869,0.7753458343060486,3.0663690469565403,-2.2930744559836698
2001-02-01,8.726019216160564,-11.882148415729572,1.2027374893660248,4.034305074000218,6.336598820422977,-0.3680067832663175
2001-03-01,6.336906571983906,-10.746173321016887,1.2110606014710357,3.755954240655256,3.6151514237244537,-2.1668339250448683
2001-04-01,1.740969580978924,-5.7348400808403115,3.0687649076675405,-0.37019828033262714,1.0481303625166887,-1.9546518675619033
2001-05-01,2.5348294927265624,-3.503323551996933,1.7178608055697047,1.1866747112021137,-2.166924341498167,-3.7911987721435914
2001-06-01,1.7331286371892394,-5.227738794668462,0.6080567212485354,-1.8834570991769901,-4.648035008695246,-1.883149706127005
2001-07-01,-1.3639114565541988,-3.594382016685836,-1.6550306174341969,-4.814630858604394,-3.9330479965723164,-5.37831546287574
2001-08-01,0.9368521418227903,-7.673644989502621,-3.1280876074015986,-5.112613113624628,-4.799046733885872,-4.774770888430517
2001-09-01,0.7722225513577723,-4.021961926599052,-1.8141636955192062,-4.720188299689555,-2.4667091899784714,-3.4760660811011115
2001-10-01,4.86929342957575,-5.126942772692327,-1.3292476223947398,-1.0302040259641847,-2.208285933529087,1.957985294797156
2001-11-01,13.996667476421903,-6.3476929049944975,-0.8480324793270692,-1.2621914155195713,2.087402007342426,-1.304773691520402
2001-12-01,8.42736345518146,-5.491679715638067,2.037853398567644,4.668609888469358,3.745835907012779,3.4479035280967087
2002-01-01,8.980901918549899,-3.161924231010791,2.169435929294704,2.1518320256693615,4.3725262736447865,4.184589489014977
2002-02-01,3.2227817090016666,-4.7903641970521305,3.010027364356738,2.623923663989539,5.376490323878933,3.952775252262946
2002-03-01,8.997694261256855,-6.798328704938417,3.588533884929524,0.4437784443017612,3.0136293161451357,-0.4645076567390134
2002-04-01,-2.7441525555479798,2.522993326865283,1.6813849629055542,1.092803215292496,1.7516967612678762,0.45723082201641824
2002-05-01,1.0588163601259861,-1.555316934069195,0.365566125676233,1.7330095651136785,-2.26922233175898,0.13077704506814045
2002-06-01,1.4605999565909196,-2.131747854786703,0.5800093274598305,-5.152975799907778,-3.710531076022804,-1.7889416671631961
