,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1982-10-01,0.2466870636186179,-0.08696281094087195,0.20796679533444917,0.01912792558195414,0.09604808071563985,0.031887868268264306
1982-11-01,0.0855963476294396,0.016145245488143077,-0.15793127509263846,-0.08466579020023346,0.04639624264733545,0.07175868628798304
1982-12-01,-0.2484580246256847,0.0691420318584097,-0.013171152498286504,-0.11041162328587638,0.29766287269263436,-0.13350575558237127
1983-01-01,0.024194049411544613,0.05300880654196664,-0.3257447423843237,0.2379225084075221,0.3789370686843478,0.05106286120575827
1983-02-01,0.09796585905931744,0.044966797550878915,-0.34868144072019136,0.23730670412381488,0.5311822069102321,0.032617670257349275
1983-03-01,0.11630287512625549,0.01684499491528688,-0.4503053827927663,0.18776804208755493,0.4256056300525008,0.08781485863634059
1983-04-01,-0.03736421086953259,0.048516495195449205,-0.6926374366650214,-0.12735855524186734,-0.34473600058720033,0.12315172400023486
1983-05-01,-0.19563453673732048,-0.018028415975527526,-0.6380462302611424,-0.4049476650026109,0.16247716186375455,0.005218651573601607
1983-06-01,-0.23657633539508371,-0.06315569262698764,-0.4731746247181525,-0.16484490975185676,0.44441593104395377,-0.10816572687110386
1983-07-01,-0.2728259738753824,-0.10269389770149645,-0.4815027690850771,-0.31892960822140726,-0.11612846162812464,-0.10339190831055513
1983-08-01,-0.42284805985058055,-0.1366568168802229,-0.0679627562371584,-0.2890950551739445,0.22148834220294297,-0.22653637302888407
1983-09-01,-0.341314121204264,-0.07721674523202543,-0.26123151183128357,0.21142490484096385,0.0121226630591113,-0.14760353275247523
1983-10-01,-0.14758711936427096,-0.06923149950903465,-0.12806708422990945,-0.2654773769555268,0.08301115755377145,-0.2743685970435271
1983-11-01,0.07178451062417497,-0.07303851694542898,0.49785702274395865,0.11750169926219516,0.3832537295489476,-0.44486534756583135
1983-12-01,-0.11488839929156444,-0.003815395125436567,0.04050346951072033,-0.0012373451479814118,0.3048197205724388,-0.166228786110878
1984-01-01,-0.13507127615751005,0.004341074885016653,-0.24106144331968746,0.27172322626467105,0.33275693141180895,-0.05520832901065414
1984-02-01,-0.3486950826995513,-0.028313119891542116,-0.237776840535494,-0.08783232144735477,0.4345450935692623,0.0002563251434145747
1984-03-01,-0.27200770290458903,0.005107656188680036,-0.39521137682291174,0.20123750523284628,0.4501733800460553,-0.020848777195489086
1984-04-01,-0.3813011243062861,-0.06806184895909749,-0.40660400230150956,0.1693533526526557,0.2820419597214666,-0.053672990887551696
1984-05-01,-0.3600142165726306,-0.05576356242482479,-0.43752500070975375,-0.09412799996358376,0.40877366374278895,-0.12781508266925812
1984-06-01,-0.3297654144904193,-0.07816055848587693,-0.36943010412729704,0.0487830834808173,-0.08479877664097425,-0.2968466765171773
1984-07-01,-0.31799688643100216,-0.09817096164525904,-0.25140408139962417,0.010064500384032726,-0.07926875661159384,-0.0846200597447318
1984-08-01,-0.1679576020322594,-0.17403016347286387,0.029004465502042037,0.05379946281512578,0.2620068089715366,-0.46648532152175903
1984-09-01,-0.2046716929066415,-0.059199884399030005,-0.20187881130438584,-0.04076704175935851,-0.05906440703005627,-0.12648749995876002
1984-10-01,-0.11028729780924086,-0.1536342439165853,0.48032592122371376,-0.00571152022867291,0.27282795515553704,-0.376181465548438
1984-11-01,-0.0007920227397014113,-0.11594570768634659,0.12242223780888777,0.05650054663419723,0.13337419207753806,-0.22269185330416705
1984-12-01,-0.0681860208073083,-0.05479187312708721,0.0819423092672458,-0.2147563905627639,0.21391404343062434,-0.19722230531073906
1985-01-01,0.029933861657684923,-0.015445803692437945,-0.07562276978905384,0.32224586164509805,0.41334045858218754,-0.2660362100279009
1985-02-01,-0.16023866722688956,-0.00360250700585443,-0.5486015516978043,-0.20157097390404452,0.2001816727991762,-0.03711626034330678
1985-03-01,-0.0219958487386797,-0.10997258902135477,-0.3640885823048078,-0.23935042597629405,0.12224008297098095,-0.06973287342367945
1985-04-01,-0.19796710534423004,-0.0885325787395104,-0.15574932958071047,-0.11262528046413703,-0.0521711812450968,-0.17740174725249008
1985-05-01,-0.30744511853246126,-0.09983348832950334,-0.3561200717320809,-0.2040428833829032,0.17302656738922514,-0.07031412442793718
1985-06-01,-0.09516299355263803,-0.112610057468328,-0.272853013414603,-0.04544663415462882,0.2948639207872851,-0.5176468475444896
1985-07-01,-0.2956897312519597,-0.08617337135707631,-0.3442083986905905,-0.13643752921510624,-0.14843100617671837,-0.16269887218604218
1985-08-01,-0.19652614114331263,-0.1905250030135677,-0.1090519345150544,-0.1757829001656285,0.14398447398481698,-0.2568745331184284
1985-09-01,-0.16798071344109142,-0.0641574906143128,-0.15727785917428824,0.14147217626924868,0.10045154084419383,-0.421060057910713
1985-10-01,-0.1920695544457903,-0.04642429114719727,0.12207260498633751,-0.3004181440229769,0.031056666168673287,-0.24421768816741737
1985-11-01,-0.1333565725123181,0.0009484024406558249,0.019445250598857034,-0.3351307301609604,0.08367072662402844,-0.16151415939266617
1985-12-01,-0.0531923537160836,-0.016606302417781018,0.20485051835958773,0.1768539073290648,0.3418966100133699,-0.3366101432490993
1986-01-01,0.016729876983399485,-0.05094734825429873,-0.1331722936951197,0.03363885399368074,0.2702331491585436,-0.09106547647231335
1986-02-01,0.10382412184102863,0.0035391437791591315,-0.08429763122246815,0.2915788303922724,0.4763208586594154,-0.24066595612345515
1986-03-01,-0.2302324691531705,-0.028648581440092753,-0.46370691404892844,-0.042018146012668255,0.40881587513561907,-0.0866762689642004
1986-04-01,-0.06654542669946072,-0.05386214180769424,-0.43307674618867725,-0.2714507557727672,-0.14409944415092468,-0.08201458164163539
1986-05-01,0.2927800549157694,-0.18723079117175143,-0.24941967656979194,-0.37676206341496216,0.03929229710122635,-0.09062839923678218
1986-06-01,-0.20425021648406982,-0.11612883688907279,-0.4301074032600109,-0.1645804555327804,0.18622062072671694,-0.20929335339649305
1986-07-01,-0.3661359422931484,-0.17258473650902106,-0.28931891115812153,-0.2361279946786386,-0.026304395227082847,-0.09836698504718575
1986-08-01,-0.30500910737935233,-0.22430199101499843,0.37002285512594074,0.29065214373447273,-0.10782991503847057,-0.17235262973888502
1986-09-01,0.024346172736555923,-0.2014135073752425,0.04054665422210326,-0.028810755315202254,0.049577614870564696,-0.16440332338616656
1986-10-01,-0.05873298710759948,-0.11877175504805276,0.09579549615199749,-0.012962534782235269,0.155383977910568,-0.11838230530957917
1986-11-01,0.2352522759168756,-0.053910285706433775,0.19278575021487016,-0.18584231535593668,0.25911020307705324,-0.2861213039707493
1986-12-01,0.25347574960951713,-0.12694674447111415,-0.03790317389827508,0.2589272680105986,0.2928445822206037,0.014901558893757898
1987-01-01,-0.09101525898657593,-0.04319789317937998,-0.15502056250205407,0.10442498519464774,0.30590537293203945,-0.03467533435370471
1987-02-01,0.1308784158169931,0.012202682268565596,-0.22718310356140137,-0.029472689385767335,0.3319637271864661,-0.005886530679826801
1987-03-01,0.03168404686684702,0.013998518297575178,-0.5917574923772078,-0.11298807544840705,0.2729728304106614,0.10322783444378827
1987-04-01,-0.04779097131069969,-0.03051262568025028,-0.3485863885054221,-0.015364763223462634,0.037317109647495995,-0.03055432509328868
1987-05-01,-0.24080041284654655,-0.028109451022622814,-0.46894911390084487,-0.16010398114169083,-0.10798100767464475,0.06060473419524528
1987-06-01,-0.29109766816391663,-0.14793831576926136,-0.1918570639995428,-0.35357031005400197,0.25561102505387934,-0.18966048955917358
1987-07-01,-0.11302133766459484,-0.1062086838133195,-0.3744171215937688,0.012368375125030676,-0.13046570379158548,-0.11165663599967957
1987-08-01,-0.41884154665703865,-0.09570744276316458,-0.2990103971499663,0.03605354577302933,-0.027818814048479346,-0.10486992227064597
1987-09-01,-0.30128005526813806,-0.16725587055963628,0.3046235212912926,0.09411756225206233,-0.04015060719744913,-0.04135049325791565
1987-10-01,0.011123315084214304,-0.08388066883472836,0.041379532418571986,-0.12835189700126648,0.06809051566082856,-0.09445727274224565
1987-11-01,-0.0363014492334104,-0.07977042667466591,0.020861767160777863,-0.032809921712787064,0.3069747110892987,-0.21802454784109787
1987-12-01,-0.12662998747591878,0.00961496161794231,0.025155875258720838,-0.2951772676573859,0.26758639463062944,-0.1374379505176802
1988-01-01,0.04436365515906729,-0.01073832459309522,-0.2846401184797287,-0.04834617591566509,0.2632085105468487,-0.025843715647587907
1988-02-01,-0.033560128626870175,-0.03727296729702755,-0.26277796580241275,0.3313495329132786,0.42785783780032194,-0.028068169548704818
1988-03-01,-0.35113069941015806,-0.049431972643908334,-0.5076883504023919,-0.09309061009574819,0.372989886793597,-0.055146484157523594
1988-04-01,-0.19299453672240763,-0.06774899579281181,-0.2497526888663952,0.033161602914333344,-0.06112701034751432,-0.0574464028751528
1988-05-01,-0.38606702697043327,-0.07611128977790678,-0.31016362974276906,-0.2583735794932754,0.26394344609359216,-0.12497875738788296
1988-06-01,-0.3220767951479145,-0.07608438171952019,-0.3087635510242902,-0.2319132012349588,0.2567421516467785,-0.2580773387406323
1988-07-01,-0.24589810009096183,-0.1566153029938612,-0.12624033081990021,-0.5206065597357573,0.31914364161162545,-0.21522155887371786
1988-08-01,-0.21421652944648967,-0.06204093153255558,-0.5231202794955326,0.0866975497316431,-0.17611846841614823,-0.04823321124186387
1988-09-01,-0.2316518011046391,-0.09314144257776338,-0.1478143036365509,-0.16222318841351402,-0.044858243701786836,-0.17912508668126287
1988-10-01,-0.23889333447989294,-0.1443992128671564,0.38149758027150077,-0.08173470419866066,0.4081183723334609,-0.5997374251082137
1988-11-01,-0.4592183466051139,-0.02932850676019807,0.31643363718803114,-0.32256681610036775,0.2447585350480573,-0.33070064477018407
1988-12-01,0.03237519413232803,-0.04285736793306618,0.17964868591381952,0.12452325059307945,0.28193962985071647,-0.3820693573436222
1989-01-01,-0.2911286241393171,-0.04573212051553424,-0.2715194741120705,-0.06376039236783981,0.29221336389410085,-0.1626523765357765
1989-02-01,-0.23545080649794317,-0.06700836341170703,-0.19229788046616775,-0.17671489881144628,0.1796182116557812,-0.11548386836374128
1989-03-01,-0.14274003458958046,-0.06200538198063277,-0.04072561143682553,-0.0007701804861426353,0.14745680422618473,-0.07470985119407242
1989-04-01,-0.2974447593385098,-0.0784445941717916,-0.43959652002041155,-0.31239633206967954,0.00079024180665548,-0.1259331062838838
1989-05-01,-0.31401725376353545,-0.07259181586865386,-0.42277141832388365,-0.25337065259615577,0.0737239253418199,-0.28326287865638733
1989-06-01,-0.42328983545303345,-0.0900625921280136,-0.2403516752215532,-0.16562429567178089,0.16562685627361826,-0.20552039951891513
1989-07-01,-0.4177896050261516,-0.14702960157691083,-0.11566663160920143,-0.14297305433838456,0.060263449518845005,-0.2385900028654047
1989-08-01,-0.2608165948414335,-0.14438749632347223,0.08060732999673256,0.095715566917702,-0.11740745655421554,-0.2606267059171522
1989-09-01,-0.07127113914226785,-0.0925449308901351,-0.038315230407393895,0.03612821024877053,-0.1540265206632943,-0.19253621230254303
1989-10-01,-0.1695267563941432,-0.12068463551571669,0.28841028419824744,-0.2830271091726091,0.1435606001779951,-0.2718214851778907
1989-11-01,0.01630951997404005,-0.13869633620006466,0.22758142306254459,-0.24815016874560603,0.0060291816319884926,-0.17320296248874148
1989-12-01,0.08453147157150157,-0.010598420557393209,0.023681484162807465,0.2428557033892031,0.36719847342063644,-0.19771567470318563
1990-01-01,-0.09459020460353178,-0.017024644090039696,-0.30001189846258897,-0.04759144589856819,0.34395836550613934,-0.023889415771574586
1990-02-01,0.12698205297484116,-0.022018039219789377,-0.531083345413208,-0.29222998354170054,0.07434155920456197,0.17785627294231104
1990-03-01,0.15682662818946091,-0.11369570482909949,-0.264195897258245,-0.13812911455278043,0.39175504754329554,-0.00754712413795091
1990-04-01,-0.09567036348230698,-0.06413264242232655,-0.42290693292250997,0.06522648726348523,-0.10765298301803655,-0.0005089329804193128
1990-05-01,-0.4204611860069574,-0.06881078781045939,-0.31096900884921735,-0.05961059144249668,0.10120574513386037,-0.155512968430648
1990-06-01,-0.16055362043427485,-0.07735486416255727,-0.37069274828984183,0.0062180864107277654,-0.11937335647385697,-0.3881445607623539
1990-07-01,-0.11266787244262648,-0.13245279432961304,-0.1779057945196445,-0.19705274866686925,-0.07371366152475621,-0.24632151062424118
1990-08-01,-0.22231246180394115,-0.23619811939775134,0.1355767106780639,-0.10271435258565124,0.10167405266186287,-0.3108212271252194
1990-09-01,-0.017421736436731675,-0.13877641645626784,-0.13437474576326516,0.007224918550087346,-0.008540069844959112,-0.2535269268461176
1990-10-01,0.05162735195720897,-0.0693663141407848,0.20818695999108827,-0.2981672132456744,-0.0010589895376550227,-0.18102041370159871
1990-11-01,0.21070805104339824,-0.15136526130578098,0.16534268282926998,-0.2913308916268525,-0.17918293075314884,-0.22283526691230568
1990-12-01,0.2064667130802192,-0.10821766038825609,-0.12307367645777188,-0.18483346535099876,0.1138616610189964,0.06617505002666164
1991-01-01,0.07355966988731832,-0.052079618213133574,-0.2657562207717162,0.0859517052217766,0.47089339330278596,0.05175553866334864
1991-02-01,0.11725734974093296,-0.0029211691096087925,-0.30129322638878453,0.1167601043427432,0.380163716858831,-0.013002417226498192
1991-03-01,0.25006553486866107,-0.05278626448428469,-0.39579693514567155,-0.3458676238854726,0.09735853507600982,-0.04234634641859983
1991-04-01,-0.18905936466420398,-0.08908160772528584,-0.38155469183738416,-0.21028789105238738,0.11561776286569135,-0.02005770173225854
1991-05-01,0.18864593961659598,-0.04555975419903233,-0.3215558540362578,-0.2490271296766069,0.16207924947656435,-0.07726237479899381
1991-06-01,-0.26570119548077675,-0.04574108312572289,-0.46976687243351567,0.01565164506987289,-0.2487759394892331,-0.10477936751133687
1991-07-01,-0.25166279691107135,-0.05937116515582503,-0.4308822922981702,-0.29984000656339854,-0.11447142681171155,-0.23105686178078522
1991-08-01,-0.15564400921849644,-0.2240855604983293,0.22551950353842515,-0.13044508243048633,0.17787798725325488,-0.28496193321975505
1991-09-01,0.0996934213474685,-0.23250912118079436,0.2292772468466025,0.08754581212997437,0.08823679567411029,-0.29134901391493306
1991-10-01,0.09841185574438058,-0.12375535022012249,0.33258202557380384,-0.25783821388527195,0.10483156375843904,-0.23020528055526115
1991-11-01,0.27559535103101357,-0.09271422257790199,0.29738032473967624,0.1619719244815685,0.2112095597489127,-0.07098186257723216
1991-12-01,-0.19537974514213263,0.010843132095773835,-0.1479642752271432,0.014767140426017619,0.13186173706219115,0.08812010086871483
1992-01-01,0.18572268971041136,0.015681492358580972,-0.18795989453792572,0.18544950419002107,0.4289056977321362,-0.003650472058939773
1992-02-01,0.057860361594779815,0.030686866441463453,-0.44310769209494955,-0.08057088211730674,0.3879524767398834,0.08858704083674664
1992-03-01,0.01193875390990619,0.05340692818973938,-0.6152147857042459,-0.015798721600461887,0.28220178752109926,0.07543245179427636
1992-04-01,-0.14787001498773986,-0.039573121664211224,-0.33635881084662217,-0.12070118553108639,0.13357330242107657,0.037625172754397265
1992-05-01,-0.05689658625188338,-0.07860920480473549,-0.3039466360440621,-0.1634558731759036,0.09901373293893091,-0.04229594424769685
1992-06-01,-0.03346002605908057,-0.09703813162864064,-0.3931894898414612,-0.18631865580876666,0.25232660359349746,-0.28323311660740824
1992-07-01,-0.35025277266315386,-0.060029776252772477,-0.4017034975381998,-0.47917945517434013,0.07353011390258526,-0.1506573344404633
1992-08-01,-0.23952212695981942,-0.2013842174909773,0.0692080849638352,0.05230870511796739,0.04701029252389382,-0.332757065425048
1992-09-01,-0.24756321720048494,-0.10369533116663743,0.07486644989022842,-0.030870425204435982,0.07666067445072634,-0.135813482307099
1992-10-01,-0.014401219931303286,-0.10853484062250383,0.5268343366109408,-0.07910555297577822,0.1622667214993773,-0.3459984386289442
1992-11-01,0.028768090494707518,-0.07951542971091033,0.30369208409236026,-0.007372997977115489,0.07579054940363457,-0.024377748470854114
1992-12-01,-0.09401735356625389,-0.006169917238918365,-0.23744541865128738,-0.32174645198716056,0.1719222885781321,0.06544039760892456
1993-01-01,-0.0002932972183414534,-0.017138759340096385,-0.20942514619001976,-0.07793551517857446,0.3429924876525485,-0.0849110955322111
1993-02-01,0.18274033734319256,0.002011332273213572,-0.2596177447300691,0.09496157505997904,0.41494163973578096,0.0009106466628460063
1993-03-01,0.1658373494066444,-0.13819341610999128,-0.24879116278428298,0.029763903606820987,0.4254876025791826,0.02033484319375979
1993-04-01,0.0024182612405103795,-0.06607863630644337,-0.33753479902560896,-0.07559759887280287,0.2732203952197371,-0.046833619676731726
1993-05-01,-0.09789257584249272,-0.07479945829820848,-0.47796271168268645,-0.0915782250188015,0.3056885867283262,0.04177192679128131
1993-06-01,-0.015676080011853985,-0.05770762581631069,-0.5579093327889075,-0.08047757739270174,0.033092135884638496,-0.1295868105985023
1993-07-01,-0.405927440699409,-0.1624061106556681,-0.3229532963954485,-0.1613051113155153,0.00208203684827634,-0.14551784339788798
1993-08-01,-0.23543945714539172,-0.17765192019993364,-0.0773807056248188,-0.04307968472992932,-0.20941624353671898,-0.13995504862553365
1993-09-01,-0.26188380468417616,-0.09230060410175928,-0.07483875378966331,0.09781719633826502,-0.11021848125704405,-0.15906174037907575
1993-10-01,-0.07389134444369405,-0.12286345208931833,0.40623631614905137,-0.11919317422089752,0.11088159577599888,-0.12587444806421125
1993-11-01,0.01026018072997092,-0.07157668100492987,-0.023193311734268297,-0.050648453610914725,0.08880485106131127,-0.09125242563518318
1993-12-01,-0.041141875964753764,-0.07278107072972605,0.253056763456418,-0.004039162390485958,0.2956471823412797,-0.28001051899549123
1994-01-01,0.10787972303874352,-0.05627334185315473,-0.20971699402882502,-0.1551119679654086,0.34973963067449376,-0.06314863425654334
1994-02-01,0.09785013309880798,-0.0050611996273109815,-0.30676430234542257,-0.3289543092250824,0.4235895800179449,-0.011066449302676562
1994-03-01,-0.1728841341009327,-0.05441752696468819,-0.26431559370114255,-0.029933604377287405,0.21493941031653307,-0.03402144018862699
1994-04-01,-0.1605797778157627,-0.04862207936215725,-0.2829371163478264,-0.04858319751090473,0.1342256649814803,-0.07867604695461893
1994-05-01,0.07074440226835363,-0.06653366450270916,-0.2730150062304277,-0.11249225310705326,-0.014429109106803763,-0.2378634303002744
1994-06-01,-0.2734367607855329,-0.05805467453477609,-0.5300865723536564,-0.25850355073257725,0.002860866189966428,-0.22940065812420202
1994-07-01,-0.009859703919466804,-0.17255092507472675,0.0649926897424918,-0.4852766240084612,0.21581863021028455,-0.4257509031811276
1994-08-01,-0.3183746527807385,-0.1317409895427896,-0.20829318807675287,0.005337675705690074,-0.08778363337804532,-0.23149572111464836
1994-09-01,-0.08763859377187841,-0.14468901727466563,0.32303894941623396,-0.01669742373956574,-0.1321316279214004,-0.26735451978606145
1994-10-01,0.04671753073732058,-0.11785200110118314,0.35056967574816483,-0.05786410291437749,-0.04951507495395069,-0.018603212476984876
1994-11-01,0.04505692597697763,-0.030180589797405098,0.027896580286324024,-0.3868760334120856,-0.012509393152491801,0.12166824292492222
1994-12-01,0.14405453066323318,-0.04864860646325539,-0.19468676585417527,0.03187856809408576,0.29311087624780063,0.004284285210274361
1995-01-01,-0.05318034787242319,-0.034929084595781645,-0.25935714634565205,0.21722538879624118,0.34293663398972873,0.04363942992042851
1995-02-01,0.05387026889651429,0.0020029305636343375,-0.24026659532235217,0.09339280012581083,0.4859961826225807,0.040252753407568544
1995-03-01,-0.129571626894176,-0.05031725669878101,-0.3416677507070395,-0.14385019463521462,0.29633690057129697,-0.0034368423921232287
1995-04-01,0.06118824924616253,-0.0792220706853392,-0.4788010452802364,-0.374039759238561,-0.0784722188937253,-0.013604383865321005
1995-05-01,0.12202038539244849,-0.06036293520107528,-0.3200338723567816,-0.11884330047501457,-0.07845080489742345,-0.16212924509435087
1995-06-01,-0.26885393787832823,-0.009205633968249706,-0.5775061937478873,-0.12008411188920338,0.14731356039129456,-0.1212841654951508
1995-07-01,-0.0665097771322026,-0.04554589477060068,-0.6094139355879563,-0.15733669753427856,-0.13227304764862718,-0.13236348089334127
1995-08-01,-0.22533114488218345,-0.058044833700041966,-0.4423325164959981,-0.12567620034571048,0.0030775562506811373,-0.18880772026809486
1995-09-01,-0.3959447145462036,-0.10472023480348458,0.2147612806696158,-0.309003558423784,0.2198584634682228,-0.2862584550638457
1995-10-01,-0.2720612667354883,-0.10354505510520341,0.2739904878231195,-0.03325621493988567,0.15587922314117697,-0.26877121748151006
1995-11-01,-0.27989960987778273,-0.019053737232587995,0.17238788020152312,-0.18698729022785468,0.04601771140406872,-0.1530431311678242
1995-12-01,-0.09918768762373456,0.051739030176293256,0.26286525221971363,0.3135264471725181,0.494219773802264,-0.2569383060609972
1996-01-01,-0.28365237967056384,0.010470814193805418,-0.21097794748269594,-0.047979421085781515,0.33934000751067855,-0.07714298931328026
1996-02-01,-0.06714332027032095,-0.002281052403876819,-0.15032797192151728,-0.1575298883296825,0.2190197079346098,-0.12429629427355689
1996-03-01,-0.06575756432378993,-0.012564576521718124,-0.5071855508364164,-0.23689165159508033,0.22976745305390195,-0.02596638845028104
1996-04-01,-0.5212908939403647,-0.05698958032541146,-0.09946353160417996,-0.0335485639947432,0.47198153775313806,-0.20475963482985626
1996-05-01,-0.2475242185242036,-0.0840659560930675,-0.0703906282209433,-0.0012829102127364387,0.33488134885656423,-0.32051765435450785
1996-06-01,-0.2940799821825588,-0.01062732948436996,-0.5661759812098283,0.059971834222475685,-0.1880424418326082,-0.011993900595887287
1996-07-01,-0.2297553069451276,-0.13646145363873485,-0.21308550181297156,-0.2900025082959069,-0.016885729313924396,-0.21588641244011955
1996-08-01,-0.19522273876503402,-0.0729238736649714,-0.23214488935012084,-0.08573664559258354,-0.09123117759309966,-0.11539156171115669
1996-09-01,-0.029589104301789227,-0.15297004472616033,0.13870012301665086,-0.009955000994658028,0.34253211884663026,-0.36178376223589925
1996-10-01,-0.2987557766484279,-0.08128396576750872,0.09135252867753689,-0.22582934686431178,0.15365941257312382,-0.20741463915721792
1996-11-01,0.0416931933632084,-0.02156659387625181,0.24030529535733736,-0.21602181648766552,0.07197196627485342,-0.24298783895131704
1996-12-01,0.222143249622747,-0.005346223105132849,-0.09247322495167072,0.02193918658627404,-0.15254616737365723,-0.12636846183119593
1997-01-01,0.14741704890541002,-0.012430930889434944,-0.155046467597668,0.09258797185288535,0.40339519237649857,-0.1251869004320454
1997-02-01,-0.2250338594118754,-0.013058137030623078,-0.31611907940644485,0.2642399183026066,0.4848112833910975,-0.19168716830176277
1997-03-01,0.44089267212970584,-0.09334591718820426,-0.17553596542431757,-0.3017503354284498,0.20789583695345912,-0.009593445606328346
1997-04-01,0.2347490878081789,-0.15087852178655597,-0.2989392727613449,-0.07866534783884331,-0.02385169620914706,0.09828466619994189
1997-05-01,0.10372286333757288,-0.12487600561720213,-0.2373124687717511,-0.36824765028776946,0.13003882406086759,0.021265927903555536
1997-06-01,-0.2344776479089085,-0.10748067997160002,-0.38223263735954577,0.05865480612825464,0.08837872281156738,0.0027499621029238443
1997-07-01,-0.1695124615056842,-0.1570089404129874,-0.3319651461564577,-0.08891766407975443,-0.16196628325972065,-0.19528517449224317
1997-08-01,-0.09117859835718192,-0.1596959198222441,-0.1025227686533561,0.0802251061907521,-0.08065464810050768,-0.06927797520482862
1997-09-01,-0.16987515503869338,-0.08703487508032656,-0.006239241562210596,-0.05600628684516306,-0.1147588393811522,0.10659785286800282
1997-10-01,0.040956243288283255,-0.0049287546004644885,0.2113658791551223,0.009002455475705641,0.08458905564299946,0.02628183747465546
1997-11-01,-0.102302981723173,0.0259897355580222,-0.0692168752161356,0.03730896860361099,-0.06960835950127964,0.06506740040070302
1997-12-01,0.018784399235657615,-0.047128605424548706,-0.15288753291735283,0.0097867955143253,0.16926487201246723,0.07378130748465254
1998-01-01,0.1997207492297771,0.029124197343625636,-0.4480510950088501,0.12149376173814137,0.41771104623531474,0.11035169701318483
1998-02-01,0.007921172415508944,-0.016350946410209344,-0.39543681419812715,0.22786280347241294,0.4767804310239595,0.08870224292213852
1998-03-01,0.15049131915849798,0.009460383141202625,-0.4751944771179786,0.17227122077235468,0.25418100172075736,0.10278570289547379
1998-04-01,-0.1634962783724654,-0.004288545868683994,-0.598323058623534,-0.23064224256409538,-0.06993725767423367,0.05914462679946745
1998-05-01,-0.19119183952901878,-0.06585955889516287,-0.4066705130613767,-0.15323719492665042,0.05523766680010434,-0.07042775585039242
1998-06-01,-0.37680177711973,-0.008487241233096403,-0.7671233553152818,-0.038845454239183,-0.12907181577435856,-0.08844262039339221
1998-07-01,-0.18967972958789153,-0.10676491095334696,-0.5963569077161642,-0.44037743850990574,-0.046786283753041565,0.021252310457261833
1998-08-01,-0.1770665540414698,-0.0748241497245849,-0.35059368954255027,-0.5769760520369918,-0.12617753497485457,-0.1002227233068363
1998-09-01,-0.21244585514068604,-0.1054581014515318,0.019382318266882345,-0.0527357820559431,0.015298545296336043,-0.22857744951505918
1998-10-01,-0.32914239986270083,-0.06975902463583385,-0.004405059959166325,0.09780428889724943,0.061567718612736674,-0.2751778106431703
1998-11-01,-0.4164212474636003,-0.049924560531771564,0.15503082137841445,-0.07235486474302079,0.13904296632470756,-0.28913697680911504
1998-12-01,-0.3503297766049703,-0.05010348234780773,0.19512884318828583,-0.021534689046718455,0.2853202151841131,-0.2837653297024804
1999-01-01,-0.41214195536632164,-0.044673150278863864,-0.10000770338452779,0.15259937003806784,0.3869310278317024,-0.11952266701169917
1999-02-01,0.07790222252700843,-0.0659398768282584,-0.022757947086714782,-0.07995916875424208,0.25750313853395396,-0.22838186170603778
1999-03-01,-0.6394759843162462,-0.060210510144406315,-0.2790453342291025,-0.27972868195286504,0.18408539994009612,-0.12433411100426237
1999-04-01,-0.6929990707659254,-0.06263853299402004,-0.1679146089232885,-0.31051624704290315,0.1516026926451716,-0.3036406998698776
1999-05-01,-0.31814802364975797,-0.03260172128137959,-0.39163423845401174,-0.2510006505030173,-0.014061620458960535,-0.17315211731034355
1999-06-01,-0.48890043707454905,-0.05529412991320925,-0.35905333665701056,-0.27464934521251255,0.07028424277387817,-0.27084986905793884
1999-07-01,-0.07230323903700885,-0.1394788818897435,-0.18097473165163627,-0.029589415148452473,-0.1845734771983377,-0.39250548626925497
1999-08-01,-0.4426523166544297,-0.06501182104667387,-0.29442679996673876,0.04427492687547648,-0.075512636324455,-0.29210691919197906
1999-09-01,-0.19179832774634453,-0.07835844304092329,-0.09037489787890361,-0.05665943716411237,0.009324050765356114,-0.2327121391489699
1999-10-01,-0.18313227623116737,-0.07037965420684124,-0.1187393799997293,-0.24768980564894497,0.18683673235876808,-0.15249643978234884
1999-11-01,-0.4910833257086137,-0.09037087001412163,0.19446505376925835,-0.1441256315619857,-0.03827604111926309,-0.23892300354467857
1999-12-01,-0.5331625321916506,0.027165488588594203,0.1869968926677337,0.15629018070521178,0.22238842372236584,-0.28383411668442393
2000-01-01,-0.05251267632725192,-0.07862364746866184,-0.16924032511619422,-0.05259771520892779,0.03208194634523885,0.018029704035536664
2000-02-01,-0.5664190533114415,-0.03673050940306478,-0.12916502757714343,0.22653837998708087,0.6704150602735323,-0.09056098155073218
2000-03-01,-0.44236212384467033,-0.01854774504225718,-0.13799766221871743,0.04270930464069048,0.37538301328132895,-0.2009511396691606
2000-04-01,-0.5623789978962318,-0.03261251956628998,-0.3474431542249826,-0.18089354314185954,0.07886577654501488,-0.1387046801077353
2000-05-01,-0.3555145772064433,-0.042783499145416785,-0.02965888438316492,0.09160402610346123,0.1129817474504997,-0.38195151734996485
2000-06-01,-0.23920281844980576,-0.03152496404777285,-0.5133427106417142,-0.32022736138767666,-0.04670325795124317,-0.21056822828344396
2000-07-01,-0.11805821319713312,-0.1234558120167633,-0.1419096325452511,-0.1807384054969858,-0.16119400488919228,-0.31120742897729614
