,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2016-06-01,-0.6801012,0.1888679,-0.14354463,0.19694781,1.5874498,0.6450041
2016-07-01,-0.14430209,0.00946865,-0.2976942,0.37622085,0.28936195,-1.2595823
2016-08-01,-0.043934442,-0.16879435,0.31082407,0.17548552,-0.6385654,0.4683823
2016-09-01,0.21575889,0.13786349,-0.97564924,0.18217668,-0.3130966,1.1496197
2016-10-01,0.64121664,0.3117078,-0.14644837,0.30981407,0.6619214,0.46800357
2016-11-01,-0.5283504,-0.066533014,0.2227025,0.2584309,1.2100928,1.0435708
2016-12-01,-0.9954702,-0.27206573,0.4782297,0.28847805,1.836286,0.06754303
2017-01-01,-0.81507224,-0.08160534,-0.2264998,0.054458044,1.065285,-0.10188408
2017-02-01,-1.8940942,-0.25479183,-0.034179308,0.18741436,1.4113309,-0.40835366
2017-03-01,-1.163244,-0.26623946,-0.24612427,0.31857148,1.329562,-0.36485276
2017-04-01,-0.52086776,-0.20425864,0.22862577,-0.047753047,0.45398083,-0.10809841
2017-05-01,-0.4400801,-0.29649392,0.6570947,0.06917648,0.3823514,0.46510124
2017-06-01,-0.72120154,0.21652398,0.21799584,0.26967376,0.71580476,1.004776
2017-07-01,0.04824362,0.08683853,-0.292242,0.39543438,0.75341856,-0.1229804
2017-08-01,0.054130983,-0.20115146,-0.2593709,0.3337806,0.85693777,-0.016517257
2017-09-01,-0.44122487,0.5192324,-0.48914146,0.28046733,0.10957031,1.5020944
2017-10-01,-0.0806241,-0.033688784,-0.13720818,0.21325321,0.31153947,1.0839283
2017-11-01,-0.4420426,0.23533086,0.087656304,0.0058873175,1.883955,1.433572
2017-12-01,-0.57009256,0.0981226,0.8950421,-0.053967427,0.69356364,0.4878334
2018-01-01,-0.95633566,-0.23495126,0.20405802,-0.13671622,0.9850609,0.9986106
2018-02-01,-1.2461631,-0.29009843,0.2611021,0.14051008,2.0405803,-0.25093985
2018-03-01,-0.837234,-0.26421854,0.14796242,0.28901452,1.2729914,-0.17384224
2018-04-01,-0.58141625,0.21909814,-0.5728801,0.21638823,-0.019782495,0.03522911
2018-05-01,-0.3193656,0.6380539,-0.961078,-0.20134807,0.2829171,0.883845
2018-06-01,-0.3269535,0.7334436,0.6369699,0.019375991,-0.043223478,0.65648156
2018-07-01,0.23061529,0.08875032,-0.7228748,0.31028748,0.13007669,-0.960265
2018-08-01,-0.13481918,0.42125916,0.32817298,0.3398258,0.1300768,-0.13549662
2018-09-01,-0.023711871,0.2375257,-0.39334688,0.30093807,-0.19362469,1.0290973
2018-10-01,-0.23915164,0.2677415,0.29714426,0.20609045,-0.059347533,1.0343815
2018-11-01,-0.8002435,-0.045662355,0.042952456,-0.15040132,0.44293872,0.5434773
2018-12-01,-0.30039605,-0.3430776,0.03671961,0.05243721,1.2609322,0.31773975
2019-01-01,-1.1354313,-0.06678133,-0.35527676,0.53068906,0.72019976,-0.5838173
2019-02-01,-1.1989478,0.051941108,-0.041998006,-0.0034132958,1.7778679,-0.39104187
2019-03-01,-1.4214038,-0.62937707,0.17006984,0.26534453,1.2356033,-0.019292355
2019-04-01,-1.3988466,-0.11248942,-0.24100645,0.16739865,0.7203481,-0.36759418
2019-05-01,0.035023116,0.13371114,0.33850724,-0.3772404,-0.050160218,0.43467236
2019-06-01,-0.35453472,0.4248778,0.23150864,0.34978586,0.10299168,1.3378531
2019-07-01,0.24991064,0.24620053,0.16235285,0.62685424,0.84307736,0.898877
2019-08-01,0.1679922,0.086222075,0.3463726,-0.011278534,0.22230768,-0.019144058
2019-09-01,-0.4308138,0.26356372,-0.10462413,0.02775135,0.22082368,0.21696517
2019-10-01,0.12658778,0.35275388,0.84886515,-0.07627912,0.058173943,0.8211137
2019-11-01,-0.77125037,0.045708083,0.45203552,0.17407675,0.78638744,0.5933151
2019-12-01,-1.4772035,-0.3928227,0.3523087,0.27602956,0.85316867,0.7559649
2020-01-01,-1.1625494,-0.120294094,0.16357985,0.19453411,1.3986079,-0.43990391
2020-02-01,-1.6441033,0.062160395,0.21932288,0.16269903,0.7070424,-0.2359325
2020-03-01,-0.75838137,-0.72189045,-0.17213634,0.022901153,1.7709408,0.3548424
2020-04-01,-1.1724901,0.37937945,0.8610592,0.117148325,0.8579134,-0.05976963
2020-05-01,-0.40202895,0.6580943,-0.14105614,0.40630716,0.424301,0.6295308
2020-06-01,-0.14306946,0.35735908,-0.46897087,0.20145488,0.076127626,0.97959167
2020-07-01,0.43449324,0.51854813,-0.6183318,0.0880815,-0.060147095,1.4976364
2020-08-01,1.3032281,0.19591832,0.46205014,0.26839685,0.34691516,-0.7894615
2020-09-01,1.2464784,0.40379062,0.40014148,0.1455861,-0.48318958,1.3920645
2020-10-01,-0.098651215,0.5331445,0.38881674,0.46934834,0.08795567,1.7889344
2020-11-01,-0.18069276,0.3832802,0.36969042,-0.06719357,1.2905191,0.61417943
2020-12-01,-1.097495,0.589265,0.24801223,0.19730249,0.9341668,0.86156243
2021-01-01,-1.1985962,-0.3258447,0.25613517,0.20825538,1.4697212,0.8161397
2021-02-01,-1.3717785,-0.64848775,0.017172718,-0.04715214,1.9550682,-0.6173441
2021-03-01,-0.6000258,0.03434539,0.014844227,0.31929582,0.73522437,0.7650583
2021-04-01,-0.14625902,-0.7505052,-0.4562408,-0.14669558,0.241291,-0.030124998
2021-05-01,-0.24594799,0.5288609,-0.30168644,0.44852763,-0.294701,1.2872248
2021-06-01,-0.5557842,0.22193532,0.13068715,-0.26763216,0.5767406,1.5111974
2021-07-01,0.82749116,0.089210704,-0.14815083,0.044532586,0.6234563,0.5000457
2021-08-01,0.5490898,0.19282904,-0.0218297,0.25045943,0.20752773,0.31303796
2021-09-01,-0.19646731,0.37794492,-0.67468333,0.2996491,1.0753312,0.68239653
2021-10-01,0.1874443,-0.04147639,0.46613687,0.2650126,0.18773544,0.91073495
2021-11-01,-0.4847649,0.44052345,0.5720838,0.013388896,1.0332725,0.39802855
2021-12-01,-0.78208554,-0.6822509,0.46060672,0.30386943,2.096088,1.2109666
2022-01-01,-1.7231764,-0.5874291,0.08998041,0.28016633,0.9740637,-0.60979635
2022-02-01,-1.6645101,-0.7372261,-0.07131972,0.6969649,1.0998318,-0.10429551
2022-03-01,-0.23300333,0.3089243,0.007668829,0.116693355,0.48441172,0.40350598
2022-04-01,-0.81621456,-0.5387323,0.20603475,0.32924658,0.9680565,0.8332137
2022-05-01,-1.0177759,0.49297518,0.3824168,-0.0752819,0.113753796,1.1717905
2022-06-01,-0.24271707,0.42421174,0.58001596,-0.1395719,0.2657234,0.040005587
2022-07-01,0.5187934,0.61311954,0.13279781,0.047035266,0.84177715,0.23159738
2022-08-01,-0.30930787,0.34356168,-0.07604881,-0.00472908,-0.0568768,0.33359224
2022-09-01,0.7323691,0.15605979,0.23645425,0.036938,0.08410101,0.77799845
2022-10-01,0.16334514,0.4470903,-0.044351198,0.15107508,0.49156928,1.5230211
2022-11-01,-0.4187158,0.10250612,-0.36605683,-0.025307,1.048451,0.9925966
2022-12-01,-1.288484,-0.83142436,0.6459675,-0.05406494,1.239276,0.6527416
