,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1996-03-01,19.743717,44.34163,59.619194,27.200317,23.688864,22.773113
1996-04-01,7.5874443,49.365364,66.07298,48.09492,38.01521,33.196228
1996-05-01,20.104858,41.557297,69.311966,38.97933,61.80378,35.569443
1996-06-01,30.555386,51.81919,57.370125,41.396072,61.581287,46.182808
1996-07-01,57.955368,62.537346,56.838085,27.130993,60.57364,49.563667
1996-08-01,36.699623,55.267765,54.085995,31.317974,62.558304,44.064323
1996-09-01,49.998974,47.366188,50.577766,26.41677,69.52478,29.176922
1996-10-01,44.635056,45.857132,51.188805,45.04779,64.54136,43.313023
1996-11-01,38.371513,46.17958,48.565693,23.085888,61.141148,16.45153
1996-12-01,18.184685,47.651554,57.986,33.05919,53.73614,14.689354
1997-01-01,13.055958,45.919395,54.99535,39.322296,32.509148,21.411179
1997-02-01,3.960209,44.153023,72.96584,43.74895,66.50399,11.362152
1997-03-01,22.376003,44.992504,41.27174,54.800735,28.720762,11.673866
1997-04-01,34.760406,49.488426,41.312973,70.1225,27.119318,23.225382
1997-05-01,41.64942,46.376244,36.97868,64.68319,47.281696,26.622887
1997-06-01,33.315643,42.310783,65.72058,62.873936,36.43937,34.397568
1997-07-01,33.948963,44.776447,71.53922,52.930458,67.12247,50.24709
1997-08-01,52.836452,44.487823,68.66949,62.77168,53.646244,36.330513
1997-09-01,57.66058,41.689007,44.598328,56.225708,50.012894,33.074844
1997-10-01,35.449802,39.36683,54.899693,63.700222,51.761124,15.323708
1997-11-01,21.793812,50.581894,28.588821,36.259598,34.537754,25.037933
1997-12-01,19.110443,45.193714,35.56195,51.41148,27.708109,22.153355
1998-01-01,4.1771774,50.018723,11.044571,20.58326,17.540264,10.580357
1998-02-01,6.205841,51.322155,13.055065,18.653717,14.536915,15.025909
1998-03-01,4.78677,55.159767,5.525215,10.198742,9.98233,10.4515
1998-04-01,14.127216,54.809544,28.53437,23.52879,11.766499,22.834946
1998-05-01,27.10208,44.256523,53.50446,45.68055,33.705154,23.254555
1998-06-01,13.420158,59.050247,54.573307,49.055603,62.19897,22.871288
1998-07-01,36.61764,51.566654,31.618668,30.145077,60.318985,50.722477
1998-08-01,40.41065,44.87933,42.102303,21.995728,56.260006,39.216248
1998-09-01,56.4599,44.557186,47.354034,20.25616,65.52776,36.128647
1998-10-01,46.417347,45.054443,48.66738,35.826332,74.5279,27.009567
1998-11-01,21.435696,48.21473,56.49459,28.925896,71.43534,16.494541
1998-12-01,11.384884,47.131016,49.969162,23.951702,60.185173,19.367382
1999-01-01,7.994362,40.614586,54.815727,23.492323,70.04679,19.528187
1999-02-01,7.039757,42.122627,43.11325,14.07238,45.338474,12.914738
1999-03-01,12.227032,52.00759,64.68759,28.54533,57.49287,33.681847
1999-04-01,10.479931,47.15271,68.186714,34.965565,61.20649,32.224564
1999-05-01,26.557531,52.282673,69.84703,33.626175,69.11675,26.90957
1999-06-01,39.435658,41.9769,63.322006,33.586876,70.000946,35.07036
1999-07-01,44.049843,51.14141,63.36949,45.02573,68.03607,49.564594
1999-08-01,36.986115,43.683067,60.49422,40.129913,68.894066,48.241577
1999-09-01,46.21776,46.81868,49.12741,17.302963,60.86591,39.29648
1999-10-01,44.853806,43.186935,59.259624,27.656223,62.29863,25.023289
1999-11-01,34.90498,35.776077,50.252304,30.962128,59.04021,41.500416
1999-12-01,11.7620125,41.438194,56.533356,25.409716,71.84793,18.883049
2000-01-01,6.89785,44.377045,36.479996,27.784876,54.030853,18.423859
2000-02-01,6.0730095,43.89017,48.97306,21.97084,65.505,20.334545
2000-03-01,5.2498436,42.123375,52.344364,20.173927,56.64424,22.064533
2000-04-01,12.892578,46.147186,49.536896,38.007538,52.334324,38.53624
2000-05-01,17.169033,44.587856,68.9633,46.593906,52.25067,42.20201
2000-06-01,42.631996,48.037796,51.089535,36.39801,74.10642,35.062874
2000-07-01,42.630325,51.051056,60.16445,34.38025,66.42186,42.033028
2000-08-01,55.18362,58.21863,65.16536,33.46506,66.79496,38.009212
2000-09-01,41.67498,47.127625,48.158257,27.396715,48.059547,30.950388
2000-10-01,43.455162,49.08516,58.856083,38.34718,76.5776,17.082031
2000-11-01,25.024254,48.775635,59.940254,39.821182,59.08028,17.605713
2000-12-01,9.467735,46.848217,67.31697,29.949871,57.795334,21.038921
2001-01-01,7.539501,51.15674,60.706223,36.199677,52.47431,18.642616
2001-02-01,4.204544,45.80943,56.140755,35.561813,54.78467,12.898529
2001-03-01,7.164486,49.29171,46.549416,25.319221,58.452785,27.100542
2001-04-01,7.3988686,55.484478,52.655125,39.19477,36.36709,32.754227
2001-05-01,17.927746,42.914783,56.78029,46.16268,51.90677,43.627983
2001-06-01,25.645685,53.12557,65.51947,42.23507,73.67437,29.528093
2001-07-01,52.802452,49.11927,63.11201,48.801178,61.43449,51.14502
2001-08-01,50.689644,45.986893,65.25998,47.741425,72.88751,49.983143
2001-09-01,55.34217,43.800423,45.136414,34.49202,53.046883,53.234386
2001-10-01,57.465023,42.57493,56.00682,35.24037,68.12784,23.10764
2001-11-01,33.551132,45.287086,55.908043,49.947987,65.896164,30.843992
2001-12-01,10.516178,47.612514,54.603863,66.565834,54.25396,14.23954
2002-01-01,11.642769,47.53819,43.720634,61.162018,32.130486,18.476482
2002-02-01,7.233383,46.768642,50.098316,51.870453,24.151678,9.143002
2002-03-01,9.184914,41.16386,47.502983,51.937515,25.090559,26.852638
2002-04-01,43.209282,45.921974,57.470207,64.10273,23.863308,24.027613
2002-05-01,34.236263,55.314133,63.94345,47.380592,46.302555,30.718813
2002-06-01,31.12622,53.50511,65.72062,52.37007,64.56378,24.948051
2002-07-01,50.182144,48.592754,69.28669,48.166904,53.56882,52.534378
2002-08-01,68.75018,35.834038,63.321445,65.42387,55.49688,48.36139
2002-09-01,47.69579,46.14496,50.064785,57.597626,61.219025,25.556646
2002-10-01,49.100754,49.970898,49.975925,67.308334,52.28792,20.5504
2002-11-01,17.965126,44.78526,54.84134,53.617443,56.78281,21.497665
2002-12-01,24.156708,45.383797,29.69778,59.525684,27.97594,29.526772
2003-01-01,12.257545,44.593563,55.74474,69.22527,36.97559,14.610886
2003-02-01,5.216717,49.71591,41.372112,48.499275,34.064293,12.155228
2003-03-01,11.838676,56.032513,54.475346,62.95983,39.143475,25.036236
2003-04-01,40.599922,50.44813,63.271584,56.734356,15.902664,24.473482
2003-05-01,48.85739,48.99648,71.4651,44.45607,57.835884,39.304947
2003-06-01,32.964363,49.738293,54.497726,41.50321,57.950996,41.522392
2003-07-01,41.838943,49.24908,64.6465,57.620056,69.58819,40.36171
2003-08-01,39.50159,43.834164,57.293915,31.106634,70.518654,35.100273
2003-09-01,46.994865,42.758217,68.64333,44.732655,77.29729,41.116314
2003-10-01,48.07241,40.926064,53.688766,36.842896,62.780773,49.775063
2003-11-01,31.399202,46.687904,55.04929,45.712677,39.73181,15.41185
2003-12-01,11.116051,37.539944,60.336308,60.58571,61.549747,10.534111
2004-01-01,12.839401,52.7458,46.527615,41.875137,34.355915,27.831604
2004-02-01,8.711483,43.80915,60.76407,46.549934,40.757458,20.779545
2004-03-01,14.668186,48.428146,62.820854,59.201553,33.50769,28.99871
2004-04-01,18.633472,43.737404,51.234303,57.817608,27.46808,33.06923
2004-05-01,25.114737,51.01268,65.46597,48.696007,49.140846,26.905254
2004-06-01,60.271397,54.52197,81.50252,63.133358,68.06805,34.751328
2004-07-01,60.419678,43.37388,56.37467,45.24093,59.557106,52.50026
2004-08-01,55.491367,42.92585,72.49252,57.03794,58.92891,40.191444
2004-09-01,44.287476,44.44213,66.95993,45.537487,50.54711,39.22683
2004-10-01,43.719864,38.364254,52.75218,47.17016,39.869373,21.62777
2004-11-01,45.805347,46.806637,49.36247,58.407536,27.794933,21.890846
2004-12-01,19.980747,55.55674,43.560425,44.922047,50.233017,17.611458
2005-01-01,6.755287,48.42366,58.709915,58.354485,20.649635,18.102936
2005-02-01,5.9726906,53.55782,32.92173,41.49605,24.662075,12.650848
2005-03-01,8.907429,35.75212,53.30837,58.65448,26.27618,20.043125
2005-04-01,15.777973,49.45734,59.21045,63.694077,24.109365,19.645306
2005-05-01,32.354347,43.92536,68.67497,47.316612,47.207375,40.304222
2005-06-01,30.011448,47.076942,63.170715,47.957363,62.918,29.321785
2005-07-01,60.390865,43.83569,66.58805,59.759895,69.15431,51.49046
2005-08-01,49.636684,45.83294,65.11579,36.014614,66.493484,45.697617
2005-09-01,60.61586,47.7878,70.08039,44.344376,61.784866,42.632446
2005-10-01,55.682243,35.742336,51.061665,52.173603,53.735535,37.488503
2005-11-01,20.401814,45.692726,60.399017,42.32267,63.133213,18.23011
2005-12-01,11.695427,43.074287,66.16904,40.4102,74.6651,13.883438
2006-01-01,6.9889526,51.615894,60.967754,31.642826,50.192146,15.586685
2006-02-01,6.6232643,47.398293,44.71008,25.205091,44.44841,17.621532
2006-03-01,6.9548187,45.329308,65.5803,32.27181,42.459064,16.233543
2006-04-01,8.133148,50.123886,52.855984,53.491467,43.570755,40.671257
2006-05-01,23.797598,55.703472,62.830326,39.800106,51.181942,32.499348
2006-06-01,30.950457,54.720177,61.66825,46.977345,67.824814,35.77429
2006-07-01,42.77437,46.262222,70.168465,49.711063,60.57606,49.464024
2006-08-01,48.07441,47.812737,61.452087,50.730114,64.562874,42.403805
2006-09-01,53.19404,45.65599,55.778236,53.327312,69.50372,34.960022
2006-10-01,42.09825,39.091484,66.461205,62.760437,41.646423,23.306765
2006-11-01,25.513895,48.708267,49.88172,49.23323,40.0374,21.66198
2006-12-01,22.70866,43.87631,50.782124,65.344635,48.282444,20.407265
2007-01-01,5.937729,43.609814,62.39894,47.40194,50.967567,11.744011
2007-02-01,5.5106277,44.342678,59.09216,61.41694,25.526049,15.385677
2007-03-01,15.474659,53.19528,58.326942,46.580097,38.630226,16.298119
2007-04-01,24.184893,51.575863,53.483246,48.919434,33.33355,24.272253
2007-05-01,14.842098,44.080597,68.986626,56.581333,57.26728,31.583092
2007-06-01,33.199272,49.06989,65.82706,43.884842,66.919075,37.842358
2007-07-01,35.15681,49.36433,64.212494,44.248848,70.48633,39.175426
2007-08-01,52.514187,43.779686,55.73846,41.54712,66.6392,54.65939
2007-09-01,69.543144,41.87877,66.147385,40.121838,71.719086,39.92447
2007-10-01,56.90004,49.611855,56.919453,38.47492,60.779526,30.596233
2007-11-01,25.427362,38.62861,69.62404,48.616905,66.050316,19.381645
2007-12-01,9.681316,43.62599,48.817513,29.685411,50.70387,24.658907
2008-01-01,5.9757385,46.287193,55.23939,31.149443,59.72213,19.62809
2008-02-01,7.47773,33.527733,54.16725,15.585163,60.047424,10.317406
2008-03-01,7.1192436,53.460236,57.491547,22.25367,58.570328,35.157516
2008-04-01,18.60408,51.342514,60.44076,27.992771,43.66161,29.466549
2008-05-01,22.183964,51.11182,70.7904,45.520428,59.03503,30.362764
2008-06-01,22.857788,57.345497,67.959015,53.775574,65.32846,39.150658
2008-07-01,43.251675,42.035145,59.22921,41.054287,67.9225,57.025185
2008-08-01,43.950394,48.977497,51.506817,32.445637,66.296036,65.59898
2008-09-01,30.852364,45.254883,63.24061,39.33986,73.96034,35.170795
2008-10-01,39.24194,35.235523,65.53094,32.36431,61.65895,47.60496
2008-11-01,15.766064,42.850037,71.40115,45.449062,64.52684,16.85646
2008-12-01,12.262524,44.05661,44.959465,39.38633,55.182964,31.708748
2009-01-01,10.163231,45.84635,47.246582,30.827936,60.449886,31.14558
2009-02-01,8.088818,53.293167,49.823387,41.896866,56.401543,20.971241
2009-03-01,8.714382,51.00645,37.53574,30.189405,43.77032,30.73718
2009-04-01,8.777588,44.05069,52.86532,37.809628,55.847286,28.982033
2009-05-01,30.96731,46.029484,64.25189,46.2742,62.767395,30.255852
2009-06-01,23.421638,43.885384,63.264927,43.303577,63.563126,33.20865
2009-07-01,36.99445,49.429573,79.15201,64.38965,74.35979,58.41761
2009-08-01,55.255753,47.771667,54.58805,56.3983,56.130898,49.447403
2009-09-01,66.13021,45.731285,70.98077,63.09152,67.961525,49.860664
2009-10-01,42.073517,35.941036,58.501884,44.956623,60.851803,21.773453
2009-11-01,33.962242,43.909695,54.934868,55.114758,51.83946,20.78973
2009-12-01,5.703247,49.578674,48.379402,72.83315,30.45519,18.684525
2010-01-01,12.056965,42.858192,56.66236,65.623825,45.816345,14.929752
2010-02-01,7.2093353,52.28751,15.097195,35.093452,12.503479,15.50103
2010-03-01,9.26297,51.19749,39.077602,62.549114,16.18229,17.34618
2010-04-01,13.064903,54.270557,51.254948,54.612007,36.6267,23.88465
2010-05-01,16.14289,45.93947,63.62436,47.267517,39.5668,35.87321
2010-06-01,28.2398,40.468033,57.584934,38.453796,59.92913,46.56984
2010-07-01,37.017403,44.010593,61.964706,34.27758,72.974884,49.460686
2010-08-01,56.315983,52.25468,61.44104,31.573877,65.60577,52.86207
2010-09-01,53.01966,37.65106,55.51817,22.651814,65.09359,41.065575
2010-10-01,50.81336,40.049427,66.12615,32.706577,72.41181,37.042027
2010-11-01,26.07946,42.301693,40.893208,20.122116,67.94668,24.769468
2010-12-01,10.400597,43.31784,34.034626,16.188858,68.652565,27.73583
2011-01-01,6.6534386,36.661438,38.620075,13.901859,72.79282,24.108583
2011-02-01,14.966652,51.86814,47.275196,13.708111,57.827087,29.077627
2011-03-01,17.164623,42.402214,56.531097,21.886192,73.00285,23.708065
2011-04-01,13.716251,45.871754,52.8613,37.63669,49.893227,33.26191
2011-05-01,21.819439,48.66562,77.00642,47.630127,64.97619,26.555658
2011-06-01,28.83992,42.68551,70.12921,59.43079,64.92084,29.818424
2011-07-01,58.689995,49.746693,70.752785,57.43308,65.99051,42.86623
2011-08-01,66.70526,50.822884,68.7681,48.502804,62.78636,65.18296
2011-09-01,47.086334,41.41394,73.58084,51.301556,66.98367,54.06286
2011-10-01,39.541595,44.321777,55.541195,28.344969,58.320408,43.36281
2011-11-01,51.33086,46.36019,45.000706,42.086357,66.17612,25.65856
2011-12-01,7.548908,46.054104,57.521,33.2033,66.52617,11.445015
2012-01-01,6.95607,38.08444,43.706978,28.550777,61.80747,12.403412
2012-02-01,5.0126762,41.792786,54.44431,12.098438,55.57985,23.721493
2012-03-01,8.612335,44.45157,46.185696,44.84414,54.92286,21.700233
2012-04-01,13.123669,51.185314,56.992783,49.90864,51.031204,35.07526
2012-05-01,35.067146,41.189323,69.57618,44.110905,61.775024,34.573997
2012-06-01,30.726145,49.417118,72.26416,47.72841,64.92371,25.280424
2012-07-01,40.908684,47.905228,71.39953,58.410583,76.120125,58.80802
2012-08-01,33.7483,48.00418,66.24094,44.686787,63.710308,59.695366
2012-09-01,45.231842,40.993042,64.1921,55.083454,75.47449,34.067875
2012-10-01,36.73639,40.298737,60.232315,52.26732,60.574596,20.352184
2012-11-01,7.9748116,49.613403,55.187275,58.718803,53.318504,25.828728
2012-12-01,7.1864243,51.509754,40.287384,35.4289,42.073425,23.679316
2013-01-01,4.483509,43.778347,52.38819,49.872974,52.574383,13.114216
2013-02-01,5.1480255,46.755836,60.792576,46.118607,46.279118,11.103004
2013-03-01,10.708145,48.803967,46.25825,38.831383,29.053015,19.780262
2013-04-01,9.199337,48.218098,54.795864,47.690014,48.600117,34.754387
2013-05-01,31.751215,47.174774,61.4282,42.73021,56.808678,39.109066
2013-06-01,35.182953,58.100796,64.39927,47.100937,73.92724,37.354675
2013-07-01,30.372421,55.744488,62.64167,36.438156,74.31086,59.219563
2013-08-01,35.158875,48.044746,59.086338,38.041664,75.71534,60.121635
2013-09-01,65.17936,41.908386,64.72029,40.030403,66.152054,48.35614
2013-10-01,62.468315,36.58261,65.46828,39.95175,66.97388,33.065804
2013-11-01,12.868633,36.686947,52.15545,40.839382,58.97719,22.794668
2013-12-01,8.889549,40.046455,45.83771,30.178202,52.750946,28.139704
2014-01-01,9.806358,45.88076,63.985924,36.87097,35.605675,17.050774
2014-02-01,11.491184,49.195034,53.736008,52.849964,29.923582,20.010967
2014-03-01,21.591747,42.115074,48.542248,51.923645,27.832653,19.601505
2014-04-01,11.957703,39.517357,61.957085,68.85078,31.643648,31.897043
2014-05-01,15.661297,50.69359,62.66357,56.80528,44.86886,21.798157
2014-06-01,30.28102,43.02629,66.36884,62.755867,70.4668,46.7903
2014-07-01,53.76789,46.808758,71.42668,48.973522,74.64362,38.71354
2014-08-01,39.022312,51.482304,53.615185,37.495228,62.848164,54.398865
2014-09-01,56.88079,45.617294,64.75786,32.538082,67.6677,53.526245
2014-10-01,52.955685,40.75916,59.314056,45.345444,57.29864,22.662384
2014-11-01,31.20566,46.22645,46.838963,56.414276,45.974735,33.70101
2014-12-01,8.2608185,40.702103,57.654404,48.278786,52.532803,10.77631
2015-01-01,6.508049,46.441113,52.69298,50.576817,46.754738,22.379267
2015-02-01,26.839682,42.37352,67.39049,59.809685,26.841267,8.454727
2015-03-01,16.867107,40.01026,36.12165,69.783844,16.165417,21.520765
2015-04-01,38.214058,46.94323,34.192398,73.36992,20.99806,18.29425
2015-05-01,39.639614,42.905727,44.326534,61.715183,30.927868,18.062992
2015-06-01,31.235155,52.705654,68.63231,58.647064,70.08005,28.743595
2015-07-01,41.52452,44.98071,51.489174,52.90206,52.767426,36.7093
2015-08-01,59.61486,46.634357,62.388363,52.110085,56.975994,39.52557
2015-09-01,53.18876,48.950096,54.154972,60.585823,56.724144,21.085176
2015-10-01,57.92003,40.10688,46.09106,67.091125,51.601635,44.706684
2015-11-01,26.967983,58.16079,51.14704,48.360867,51.522438,19.77208
2015-12-01,16.2953,45.888313,41.838142,68.49451,29.02554,12.131084
2016-01-01,10.80584,44.25831,34.011826,42.86202,18.36203,12.791492
2016-02-01,3.9315567,46.002045,36.530014,52.60681,13.135693,4.4949417
2016-03-01,5.8636284,44.97431,28.52084,56.097534,12.12257,24.112791
2016-04-01,7.625225,44.742138,34.46156,43.347473,22.789564,18.933537
2016-05-01,29.581045,42.44638,64.79673,56.631695,46.29429,37.049564
2016-06-01,21.635193,45.201614,55.853992,39.119644,73.379036,33.075012
2016-07-01,47.757145,40.780575,56.621952,41.256287,63.866417,55.555252
2016-08-01,63.793354,48.914764,57.34932,37.182697,65.31953,58.2358
2016-09-01,59.76847,44.375206,57.342827,37.99287,77.38281,37.30122
2016-10-01,55.43186,44.117054,63.84693,32.7438,72.742584,36.75569
2016-11-01,27.338865,43.691673,65.00293,33.396484,53.394253,38.203938
2016-12-01,9.636852,43.33773,57.25353,37.434357,65.38285,23.387045
2017-01-01,13.465874,42.997086,62.2356,36.090446,65.49205,23.059702
2017-02-01,8.644348,47.142708,62.699867,31.57242,53.593277,25.348244
2017-03-01,7.615738,47.73166,68.374466,41.371315,53.39313,23.341873
2017-04-01,17.163631,50.891323,66.110535,38.7924,38.69725,30.86043
2017-05-01,18.126621,47.142708,58.88071,40.934937,62.775333,35.1537
2017-06-01,22.956348,42.449146,65.152466,43.29402,69.408005,42.608276
2017-07-01,39.420723,47.321526,70.39397,53.75569,75.85693,42.99216
2017-08-01,49.501793,47.301838,49.96278,37.358574,69.75088,60.94942
2017-09-01,51.83791,43.208714,67.150635,26.66067,68.72718,43.69595
2017-10-01,53.068306,40.337784,65.80704,41.68794,73.01717,29.213337
2017-11-01,14.681507,40.508396,57.722496,48.63723,55.033665,27.787714
2017-12-01,10.795086,44.010933,63.979485,43.3498,67.30156,16.756779
2018-01-01,7.3037605,46.404312,49.36965,36.770226,61.66894,15.310844
2018-02-01,10.813625,56.694447,48.38066,20.588764,40.02587,26.11106
2018-03-01,35.404,50.591545,41.48394,46.65525,29.753775,29.42247
2018-04-01,31.01831,48.75953,59.68439,57.070034,29.780016,29.073124
2018-05-01,55.56768,40.224323,61.22447,33.727795,54.837826,33.95085
2018-06-01,35.814034,49.909256,57.24389,30.803453,58.821686,37.329506
2018-07-01,60.58646,43.949043,66.46466,55.95967,70.76671,40.02751
2018-08-01,58.21648,47.57044,66.266205,41.64795,62.534927,39.023754
2018-09-01,57.106117,45.369392,62.083893,39.6552,65.46911,37.26062
2018-10-01,47.47367,39.08444,52.20871,36.59801,41.182156,23.60003
2018-11-01,31.972862,48.37902,47.783653,51.647785,55.70217,21.781132
2018-12-01,12.568558,39.161522,47.371983,54.4688,43.780113,22.071434
2019-01-01,12.0648155,53.341736,66.286224,63.790363,44.965054,11.96479
2019-02-01,7.790737,48.207127,19.04274,55.06915,13.743011,18.044079
2019-03-01,10.216736,40.290874,56.958508,73.67218,19.761967,11.528175
2019-04-01,6.9762497,50.763317,60.025936,68.20892,27.805235,26.379482
2019-05-01,29.016645,40.73543,47.176712,63.94596,42.17706,48.44211
2019-06-01,38.7524,42.612087,72.652885,51.627026,68.27243,29.858126
2019-07-01,45.217495,49.648758,58.28106,45.830345,70.65874,46.73851
2019-08-01,64.25238,50.27272,72.74338,42.510475,61.41358,48.2754
2019-09-01,59.567093,39.70343,49.110527,32.77631,49.54238,42.427914
2019-10-01,54.643646,42.042107,51.542877,41.029156,54.52457,23.52163
2019-11-01,42.847065,48.943817,65.89406,60.514946,55.31207,30.191542
2019-12-01,10.00716,40.918015,49.10259,62.81552,48.311916,14.547974
2020-01-01,5.92371,54.74218,32.598854,48.858322,28.419231,15.528164
2020-02-01,5.9687767,47.51964,37.289246,50.33555,25.721838,8.729599
2020-03-01,5.8152122,42.533806,46.271095,47.44453,23.613665,25.12928
2020-04-01,23.625349,38.998486,54.23475,51.97468,25.65841,24.227922
2020-05-01,26.539736,50.16362,72.15004,41.72592,38.03704,25.10925
2020-06-01,31.959558,47.975327,62.168354,39.076935,69.77981,37.24418
2020-07-01,51.008224,50.679398,58.592976,41.79436,66.37636,33.423428
2020-08-01,46.87534,48.327526,56.703465,23.895756,66.97893,41.71257
2020-09-01,53.448566,45.404793,53.331722,26.481314,67.47968,31.38536
2020-10-01,47.26259,41.013184,64.46014,33.56865,79.76817,36.91702
2020-11-01,35.0442,41.832752,54.828976,32.959396,67.38788,24.585127
2020-12-01,8.72459,35.850414,63.98943,38.594543,62.183376,13.9891815
2021-01-01,7.6305466,38.277554,60.427784,20.63963,74.54224,9.988667
2021-02-01,7.1404114,45.881466,43.528484,21.501644,41.22178,31.626486
2021-03-01,9.616783,50.777653,45.351917,51.46315,37.422394,30.411436
2021-04-01,16.631165,45.142838,59.89652,60.158726,45.055435,46.261917
2021-05-01,30.11667,47.94482,71.92362,58.76716,56.21538,32.57419
2021-06-01,26.654894,44.738396,63.755886,46.721203,59.60861,42.596207
2021-07-01,55.649845,52.66792,71.627144,43.999767,70.33498,57.313896
2021-08-01,43.860954,40.57398,51.05699,27.842524,64.37969,48.267006
2021-09-01,48.42296,46.17109,62.79619,33.650425,73.116394,38.24156
2021-10-01,59.276142,49.56089,51.11355,29.818478,72.55086,40.43174
2021-11-01,25.566662,44.84979,56.475872,43.19773,70.51492,24.87602
2021-12-01,10.687878,38.957912,58.652336,31.693321,61.108143,25.876852
2022-01-01,5.218479,47.284946,53.98643,28.090181,51.365265,25.321274
2022-02-01,6.8336754,41.67409,53.400444,34.14426,55.00568,23.596518
2022-03-01,10.480732,44.36498,72.741295,42.49746,54.657078,29.692097
2022-04-01,13.903683,45.284626,73.70078,33.23955,58.04351,22.051044
2022-05-01,46.195976,46.425056,61.21082,33.676136,58.24935,34.29532
2022-06-01,33.782375,47.68169,55.91039,33.681114,56.68894,46.230835
2022-07-01,53.128204,48.106655,76.1078,47.63023,72.049065,44.3932
2022-08-01,48.8437,49.041245,59.763287,33.544994,71.90962,58.95486
2022-09-01,49.014683,33.19971,56.6989,26.365425,70.686195,53.176342
2022-10-01,63.14806,42.263397,53.299183,30.493885,78.974655,24.98097
2022-11-01,34.874664,50.384197,61.522903,33.86538,67.157,26.423525
2022-12-01,13.682903,41.44667,53.430325,29.297012,65.22972,25.89564
