,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1968-02-01,84.40137031750801,260.7450576055618,82.597371919559,305.1270526388417,76.45151047479538,89.41357634788336
1968-03-01,98.57031015249399,225.6912594749814,84.93721133372823,341.98611715565556,86.00603739420573,95.23204093755677
1968-04-01,99.76420280260918,207.13936941964286,85.79665220500341,331.76767100458557,84.750120980399,94.64636070783749
1968-05-01,105.62958350548377,203.71467953636534,87.98363690819245,356.6762177840523,94.49678148542132,95.97811144451762
1968-06-01,105.49171643379407,200.58404831659226,90.4740755675269,349.3312006411345,100.14276958647228,95.68042311557504
1968-07-01,108.12845474634415,302.97579084123885,91.98803510822233,351.4405955439028,103.07428269159226,96.81828077449356
1968-08-01,107.75347978640825,320.77818371000745,91.20233671261313,354.02948130731994,99.77916535877047,97.18713982160702
1968-09-01,104.92362976074219,297.87388756161647,89.49337318295338,324.7697913128397,94.60166749500094,95.94872496848883
1968-10-01,103.57105548565204,306.99135916573664,87.83701912301485,309.6068009086277,87.22344353085472,95.72887420654297
1968-11-01,96.05434124286357,290.84726969401044,84.22501777690616,324.18405284052307,83.76671927315849,96.31309952846793
1968-12-01,90.01852182241586,299.38656034923736,84.06116089534238,351.757580301036,85.17637706938244,93.01080481950628
1969-01-01,92.77484600360576,277.77252197265625,83.48410351028859,349.3094734523607,87.13571457635788,89.5932485890943
1969-02-01,96.39855409279848,302.166984194801,81.45468039590804,346.46102241847825,86.42993200392951,90.15720278717751
1969-03-01,98.09478368514623,268.90418643043154,82.41792272348873,347.38016543181044,85.50336020333427,93.33233057066452
1969-04-01,102.1751208183093,238.95191010974705,84.9120176555029,342.8731171981148,89.53169868105934,95.51656856093295
1969-05-01,104.49141477927184,235.4901813325428,88.3266594891991,350.27940169624657,96.04980832054501,96.08931430550508
1969-06-01,100.75333424103566,217.69443693615142,91.36874089475538,351.65886257005775,99.40160115559897,96.0628908733989
1969-07-01,106.07664646246494,305.58809552873885,92.1630108942751,355.6989586871603,101.15598951067244,97.40223108335984
1969-08-01,106.31581819974458,285.6241135370164,91.61753836876707,351.82916392450744,98.96472749255953,96.78018703017123
1969-09-01,105.35255823379907,302.3534865606399,88.37606711465804,325.11510434358013,95.81255231584822,96.1118786834007
1969-10-01,102.02931135128705,283.6641220819383,86.51748407082479,301.6400212826936,86.03019714355469,96.32741795029752
1969-11-01,95.16810881785857,227.3533412388393,85.16451726194288,296.3994565217391,85.03327142624629,96.06360945590707
1969-12-01,93.49759419759114,236.03328523181733,84.3048262465847,268.376524552055,78.95174480619885,95.30940388524255
1970-01-01,88.36585802909656,230.4123288109189,83.9020525822874,308.33292422087294,80.1393054780506,92.69179854282113
1970-02-01,87.56354894393529,239.00860377720426,82.0007907888277,336.4519865616508,81.58201490129744,93.35324487020803
1970-03-01,94.04958089192708,229.53465779622397,82.46896462362321,354.62205306343407,81.66377657935733,93.61168617425963
1970-04-01,103.85423317933693,224.37973022460938,85.73801426288209,338.61050813094425,89.86127035958427,95.23198770922284
1970-05-01,101.6908205472506,236.99148268926712,89.03995367998634,353.21525905443275,94.70870608375186,96.17252793422965
1970-06-01,107.01138423039363,254.9420856294178,91.16097538849043,360.7248720915421,100.36829993838356,96.69708429380906
1970-07-01,109.30672670022035,287.77923583984375,92.9517026807441,353.43020895253056,102.28733789353144,95.94225772591524
1970-08-01,107.48603038298778,333.43890962146577,91.83810708301314,347.2247911536175,100.96233912876674,95.88276619134948
1970-09-01,105.15819451747797,288.77554393949964,89.31644210398522,360.70944744607675,96.37349446614584,95.47826633896939
1970-10-01,102.32730767665765,271.05956304641,87.88175322318989,318.18194182022756,90.32451992943173,94.93256058803824
1970-11-01,97.51357054099059,234.142575945173,86.46583348675503,308.6320296577785,82.69803183419364,94.29773729900981
1970-12-01,96.02665045322516,254.74690028599332,85.8683309919847,339.48971292246944,81.16688501267207,94.19201252072357
1971-01-01,89.2067640255659,258.13553219749815,82.48089232731387,286.4496314007303,76.74308050246466,92.01158922772075
1971-02-01,88.66972311949118,285.33257983979723,83.96244987112577,327.6432534922724,82.46714274088542,93.82022591524346
1971-03-01,99.22380691919571,259.3302227201916,82.46136858163635,333.807837444803,81.53380439394996,95.36681064339571
1971-04-01,109.09786713428986,223.6720675513858,84.68121387919442,348.4838071076766,88.67014930361793,96.58432450405387
1971-05-01,105.52005278758513,195.12227376302084,89.12307655876451,349.6089769446331,94.9048087710426,96.35698185410611
1971-06-01,107.29171557304187,259.5322563534691,91.85488758191384,367.1376435653023,102.52507527669272,96.66151445965434
1971-07-01,106.31063412397336,304.33536711193267,92.49328446518528,327.2661292034647,101.659665788923,96.13437209018441
1971-08-01,106.0351347311949,325.0528971354167,91.91061968360442,349.42882371985394,99.99439602806454,95.49942016601562
1971-09-01,104.25273210574419,306.50206066313245,90.13924937430626,345.0631514839504,97.06118447440012,95.4143435456032
1971-10-01,100.87845631134816,258.8960375104632,88.19671797622097,310.2078976838485,90.07264091855004,95.4774634782658
1971-11-01,99.884522266877,290.7392229352679,85.62261445926187,289.628965958305,85.46058109828404,95.6370375877203
1971-12-01,90.80014351086739,299.0636371430897,85.68150671453424,310.18374899159306,82.84284500848679,92.03894415567088
1972-01-01,89.48299701397235,355.233401343936,83.26692007929901,330.58335677437157,85.34871055966332,92.70302084989326
1972-02-01,92.21642323029347,328.483145577567,84.03331985890539,354.75898410962975,85.48203422909691,93.33587912626045
1972-03-01,89.06214787409856,263.1813775925409,83.05918792557846,323.62816852072007,81.26526787167504,94.75044871485511
1972-04-01,98.38123810596954,224.60127330961683,87.7121763802617,347.2787276558254,90.69231124151321,94.2917224972747
1972-05-01,105.73964241223457,213.89765058244978,88.53150664782915,356.22508836829144,95.5191385178339,96.79246946822765
1972-06-01,108.32796341333633,211.80785042898995,91.0644698012722,352.97911270805025,99.89488692510696,97.33914220055868
1972-07-01,107.5813978146284,290.55920555478053,91.40205591754183,336.35957137398094,101.02924165271578,97.90334036183911
1972-08-01,107.37765385554387,297.51321701776413,91.57159940792563,353.2483308211617,101.37598855154856,97.36867061881132
1972-09-01,102.7563730875651,256.4064752487909,89.33334767492742,341.08100559400475,93.25919378371466,97.76426803234011
1972-10-01,99.09265958345853,237.65952700660344,87.10425955350281,335.5687680451766,89.48468707856678,96.33687485096067
1972-11-01,101.6666999230018,270.6334250313895,86.67978172093792,332.00312075407606,87.14320773170108,96.69514589531477
1972-12-01,92.14194860213841,265.4863448370071,86.3220881894638,323.9447220512058,83.1435793922061,94.46288264074991
1973-01-01,93.047362107497,302.5024232410249,83.44927928486808,338.76598192297894,83.8392348516555,91.98673159577126
1973-02-01,91.91309611002603,277.29788280668714,82.23871533336535,367.9071177606997,86.11618223644439,92.70287447197492
1973-03-01,96.0729745718149,237.21180870419457,82.2114954880678,352.091880466627,80.75787680489677,94.08504574797874
1973-04-01,102.30848850348056,213.7677692231678,86.21587284275742,356.58403479534644,94.92048536028182,96.20536981627
1973-05-01,107.79685974121094,225.7647196451823,89.33851731930925,369.4666986880095,91.8880099341983,96.70420801916788
1973-06-01,108.07694655198317,251.8978482200986,91.15170755021559,365.8657903256624,102.53226870582218,96.99989141419877
1973-07-01,109.08707838792067,303.97124517531626,91.86176654419612,366.9357631517493,101.82059151785715,96.6265878012014
1973-08-01,107.04367221930087,314.06838553292414,92.15515637006915,352.92802893597144,100.78170413062686,96.15022526230923
1973-09-01,105.26834145570412,320.89970906575525,91.46439599209144,362.22696718962294,95.78131721133278,95.08003855860511
1973-10-01,102.16045868702423,299.2711021786644,88.03216486029285,314.94608340056044,88.95114717029391,94.44819605627725
1973-11-01,93.90994340945512,245.3721182686942,85.55258662322831,286.7468460746433,80.89655921572731,94.42499293837436
1973-12-01,98.58649816268529,205.67234584263394,83.60152948098104,232.32607634171194,74.55753144763766,95.32297267470248
1974-01-01,86.16351592235075,263.4931836809431,81.61720317569586,331.805884319803,76.76918393089657,91.47636502288108
1974-02-01,92.77261587289664,238.03770882742745,83.98871916890795,314.7631437882133,81.46066211518787,94.35287298158158
1974-03-01,87.56612141927083,208.67400396437873,82.8321071270385,324.24352894658625,80.99649520147415,94.66597978458849
1974-04-01,103.70166485126201,198.8238743373326,86.33774303999103,327.689792798913,92.6470711117699,97.00322262076445
1974-05-01,106.23824290740184,211.3479977562314,88.51209963605703,352.32942000679344,93.64166259765625,96.94647234539653
1974-06-01,107.58612217047275,210.10139102027532,90.57812299884733,351.96373980978257,99.16510809035529,96.99246606161428
1974-07-01,108.4830553103716,301.70696803501676,91.43602548401212,361.08706930409306,102.63978867303757,96.98770656142123
1974-08-01,106.93892454489684,307.69678751627606,91.42014967287824,335.13150422469425,98.8024666195824,96.56842253928961
1974-09-01,105.38458212828024,271.26622881208147,90.32487296015839,328.29344376273775,95.23296356201172,96.2520998577739
1974-10-01,103.66988548865685,252.13414146786644,87.45080916607967,314.06774106233013,92.34812600272043,96.09264994776527
1974-11-01,103.85692302997295,288.1166730608259,85.69199608974769,312.80129474142325,85.94369434175037,96.82455284650936
1974-12-01,90.78714419633914,304.21395074753536,85.8045192364135,345.6671673318614,84.71479870024181,96.22293073077535
1975-01-01,90.2957525008764,295.96512204124815,85.29922401970201,338.38411414104957,78.69656880696616,92.99448146376498
1975-02-01,93.26501503968849,238.9584677559989,84.0987200294036,332.4631069017493,79.67481159028553,93.86855280676554
1975-03-01,96.57755142603165,219.26661900111608,84.77265404873206,343.81382154381794,82.15253012520927,95.46194298322811
1975-04-01,101.80823497283153,222.12778727213544,86.48765855799607,350.39871879245925,90.76192946661087,96.26412058985511
1975-05-01,107.24401229467146,220.21913074311757,89.58657686827613,365.7704892365829,94.66295696440197,96.97783714117006
1975-06-01,107.74770883413461,235.6329781668527,91.45107581967213,361.3663383152174,102.400389171782,97.20925175866415
1975-07-01,108.06219638922275,308.10986473446803,92.21725880773992,352.55007536514944,101.93263462611607,96.47083726040152
1975-08-01,107.52392304249298,309.58716982886904,90.83632172131148,359.1064453125,100.199218023391,96.3538502537927
1975-09-01,105.01307952098357,327.5990077427455,90.980592321177,355.33633024796194,97.35835847400485,95.84052950836892
1975-10-01,104.62596599872295,316.7204357328869,87.9912996552681,343.67626024329144,91.64290655226935,95.49919394559639
1975-11-01,103.45176305526341,287.29985555013025,87.04955721162055,322.1168849779212,86.1181622459775,96.20185674623002
1975-12-01,93.75335497733874,285.32742091587613,84.49195486600281,301.525414508322,79.76521991548084,95.95156824866007
1976-01-01,87.15498508551181,224.58730425153462,83.2317956809789,287.9296012546705,75.36775952293759,93.4306078178938
1976-02-01,91.15670032990285,282.11468287876676,83.9432304674159,343.44246905782944,84.04348464239212,93.7241088512332
1976-03-01,99.69381674742087,219.91546267554875,84.39764637764685,349.272520645805,86.04420253208706,95.7002506699673
1976-04-01,103.85105426494891,248.454829624721,85.80698732469902,357.83525549847144,92.85057612827846,96.29623945369278
1976-05-01,106.70386094313402,195.46953837076825,89.30590269995517,344.7292162024456,95.00452677408855,97.83452499744504
1976-06-01,105.8947049654447,241.80933634440106,91.09283614028347,366.3646532141644,101.7177490960984,97.54068685132404
1976-07-01,109.96820498735477,304.07836550758,91.75317065963328,352.9565230659816,102.8826668148949,98.17223659781523
1976-08-01,107.04860198192107,334.109606061663,91.24678314709273,341.3143987240999,101.15748814174107,97.76874364808549
1976-09-01,107.10448240622496,308.80635579427087,89.80935935765667,327.3084889287534,93.4378396897089,96.86629716740099
1976-10-01,104.51086973532652,289.91366795131137,88.66901918838585,337.67852783203125,90.04376729329428,96.65942524754723
1976-11-01,101.73109983786559,239.32729448590962,86.15211945413891,290.0160084600034,85.24287087576731,96.45065928614417
1976-12-01,92.6728762113131,247.1764882405599,84.9514653773907,310.4159811268682,82.11212158203125,95.35726502884266
1977-01-01,87.0667971097506,274.18485369001115,84.09716079795295,340.79908288043475,80.66920325869606,92.36523384271666
1977-02-01,91.4591080103165,209.51436360677084,83.28279589043288,291.5356843367867,77.22405024937221,93.55984177700309
1977-03-01,95.06593361879005,172.65310741606214,84.03865209694116,308.6955858313519,85.6305167788551,94.8620640954306
1977-04-01,103.89667413173578,219.890376499721,87.33997032290598,351.1387700619905,91.53153555733817,96.0420475449673
1977-05-01,105.31202463003305,235.05152747744606,87.48259414089182,369.9172641920007,93.77906436011905,97.04355195511219
1977-06-01,108.07791489821214,246.75639924548923,89.89322016147968,367.47837895932406,102.44613829113189,96.91933920217114
1977-07-01,108.23741815029047,319.22269548688615,92.19093531207308,360.0340138310971,102.13766552153088,97.26741258488146
1977-08-01,107.61446830553886,321.4582897367932,90.58114557318348,347.412573772928,99.18835957845053,97.36517972724383
1977-09-01,103.6049084785657,298.6408415294829,90.11024933695141,337.8374846085258,96.75688062395369,96.79585833882177
1977-10-01,102.32975299541766,283.59981718517486,88.1516295052617,336.3191355829653,89.74163418724423,97.35558088435684
1977-11-01,98.15145639272836,296.89619881766185,86.4761394229743,293.1046859077785,87.62683868408203,97.02238925667696
1977-12-01,88.95708719889322,297.93363298688615,84.78745424030909,332.42190817128056,83.18555014474052,94.23222652701445
1978-01-01,89.88626920259915,225.33671061197919,83.59781901041666,308.70537135912025,78.63907586960566,93.79695182622865
1978-02-01,90.14512086525941,270.8526611328125,83.06915616728568,317.37246306046194,79.15083567301433,91.65408999420876
1978-03-01,94.30452982584634,234.01961553664435,84.03697613158512,355.7668271272079,83.96601904006232,94.72230866897938
1978-04-01,100.34936758188101,165.52064078194755,84.90462172878244,342.24302872367525,89.18110983712333,96.41084005666333
1978-05-01,105.7778578538161,212.13404337565106,89.55420405486893,351.8008688221807,94.38713618687221,97.04202607620594
1978-06-01,109.34287829276843,233.45218840099517,92.30447571134306,360.67090241805363,101.46023886544364,97.34116487724836
1978-07-01,108.00736256134816,315.1094709123884,92.21066334208504,327.2748864215353,100.25157928466797,96.60334919774255
1978-08-01,106.96958884214743,317.50946044921875,90.73224927558273,343.4088333793308,100.8467265537807,97.54002149714981
1978-09-01,105.90732281024638,299.86385163806733,89.81274464091317,325.3899947456691,96.17765517461868,97.02965048856514
1978-10-01,102.02471415201822,276.81924729120163,87.63413142636826,305.7348168414572,89.71805572509766,96.69790046159612
1978-11-01,97.13995517828525,299.93751162574404,85.86222330729166,331.034751560377,84.61929502941314,96.3009191113849
1978-12-01,96.37498121995192,287.7615974062965,84.85318793625127,315.2584241784137,83.11720348539806,95.25289757307186
1979-01-01,90.14131594926883,242.5850277855283,82.53697463072062,333.6222441300102,80.66511608305431,92.88768768310547
1979-02-01,97.28561792618189,237.64948163713728,84.03172310584229,332.4546482252038,82.34974997384208,92.72370449332304
1979-03-01,93.22549868852664,242.0831044514974,81.24002758922472,348.95769202190894,83.67693764822825,94.55210219982058
1979-04-01,98.98497752654247,233.62077985491072,85.18081414894979,346.6168279233186,90.37535531180247,95.42927409327308
1979-05-01,107.36235594138121,200.07280622209822,88.26336886713413,339.92870164954144,92.11214156377883,97.42007588231286
1979-06-01,108.83726462339743,233.90395754859563,92.27960722042563,347.87693852963656,102.43723733084543,97.88875136264535
1979-07-01,109.36487638033353,333.30081758045014,92.06195685381446,350.1672495966372,103.05532727922713,98.39161717614462
1979-08-01,106.9014426989433,329.1224888392857,91.60957961785988,355.498570981233,99.92198035830543,97.20048682634221
1979-09-01,103.68961432041266,297.1261887323289,90.30650821539874,356.18783702021057,95.29309953962054,97.28200601976971
1979-10-01,101.22118240747696,241.68951851981026,86.61108798668033,250.32773225203803,88.01545642671131,97.26816221725109
1979-11-01,98.92787444285857,231.67664664132255,85.65903960681352,242.44704868482506,87.67962682814826,96.81916791339253
1979-12-01,91.8839870355068,289.9887448265439,83.73652807350366,319.57347704016644,81.01067315964472,96.14567423975745
1980-01-01,85.32501611954126,240.0492895217169,82.63056603937201,332.0532757302989,79.20129866827102,93.00561062125273
1980-02-01,86.32901509602864,226.64671398344495,82.53888406388747,337.3125822647758,79.02559552873885,93.63206375476926
1980-03-01,97.54030276567508,274.7108459472656,82.57222410108221,373.5499506411345,85.66446758451916,95.6520302351131
1980-04-01,103.88535719651442,232.0650373186384,85.19035714571594,345.9166817043138,89.26680428641184,97.91928668354834
1980-05-01,105.06979135366586,217.2671363467262,88.1467975553919,336.7733830990999,94.66095878964379,98.05403421091479
1980-06-01,106.35786790114183,256.0568309965588,92.04091139829875,352.7328822923743,101.61587851388114,98.72420998506767
1980-07-01,108.5174560546875,289.147222609747,91.72454583840292,356.18664285411006,101.54474349248977,98.10754642930142
1980-08-01,107.85895127516527,317.46695382254467,91.62506770566513,370.0995072074558,99.1487775530134,98.00488671591116
1980-09-01,104.50417934319911,272.6353599911644,89.88720836535177,328.9017387058424,94.08932640438988,97.48098683911701
1980-10-01,105.6433359781901,278.52552504766555,88.9388496107091,322.5615791652513,87.94892628987631,97.82035738922829
1980-11-01,98.96862323467548,265.5897957938058,85.72727891265369,310.9187913977581,87.24998292468844,96.93812436835711
1980-12-01,91.81128281813402,217.2805422828311,84.34636684063354,274.96805605681044,75.47329948061989,95.1995006827421
1981-01-01,87.52816029084035,259.04884338378906,81.9136280831092,314.7333228069803,75.3771464029948,95.05408974580986
1981-02-01,89.08499693259215,221.0656483968099,83.20080282909622,341.6206359863281,80.67650567917597,93.95515530608421
1981-03-01,96.19705982697316,200.1863752092634,83.01013883997182,348.88630742612094,84.27638099307106,95.75159826944041
1981-04-01,103.601563282502,222.18502589634488,85.5760626454171,357.8781791355299,86.72826857793899,96.21011600937955
1981-05-01,105.17120361328125,161.39569963727678,89.11820708728227,324.5007058848505,92.3475083850679,97.05964021904524
1981-06-01,109.72381004920372,242.64346531459265,91.23657726850665,338.3273249087126,100.02063569568453,97.81907990921376
1981-07-01,108.42814323229668,324.8252142043341,92.73160924025572,352.11546524711275,101.34263719831195,96.94193906562273
1981-08-01,107.43971604567308,315.0259472074963,89.92648515544954,348.9691361137058,97.89399646577381,96.32181123245594
1981-09-01,105.80650720840845,295.91307867141,90.93489516628244,338.2383927055027,95.1128187633696,97.06642683162246
1981-10-01,99.54449580265926,246.21443975539435,87.82068054532743,333.48272572393,86.2612043108259,96.32564367249955
1981-11-01,102.86488655285957,270.4350062779018,86.54293623126921,342.21158234969425,82.95349847702754,96.1648985396984
1981-12-01,95.96232878856169,247.0926557268415,83.64638031506148,273.02249410878056,78.27309199741909,94.74588438521984
1982-01-01,88.76772171411758,254.0447235107422,82.63006575120602,321.65461001188856,76.50279090518043,93.60782268435456
1982-02-01,85.24611057379306,282.34823317754837,83.4622242411629,360.3978032651155,80.23682548886254,93.59918638717296
1982-03-01,97.83876859224759,245.82753862653462,83.4117826868276,362.0353698730469,86.08979724702381,93.9904723056527
1982-04-01,103.0294467241336,201.86248052687873,87.73295084635416,330.3984932277513,85.97356705438523,95.69120185319768
1982-05-01,106.04056333884215,193.99170648484002,88.92417032210552,336.43075694208557,97.54600524902344,97.47710560643395
1982-06-01,107.33771690955528,226.08526320684524,91.12899446747993,352.6596401048743,99.7406459990002,98.59763744265534
1982-07-01,108.8314936711238,273.74569120861236,89.98687827521985,352.36560987389606,101.92908332461403,97.56318912949673
1982-08-01,107.136721488757,324.32552519298736,90.54886864834144,367.98570052437157,100.98821549188523,97.77637747831123
1982-09-01,103.90581962389824,301.2415023077102,90.1426638410391,356.07475612474525,94.004149664016,97.29759748591934
1982-10-01,101.50699126414763,283.2557859874907,88.07735755795338,341.7394223420516,87.51710255940756,95.47385282294695
1982-11-01,93.75195625500801,279.57803635370163,86.31530511574667,350.34136564835256,87.62663886660621,95.41898771773937
1982-12-01,96.30667857634715,235.365477062407,84.42618781751622,296.4695806088655,81.87632787795295,94.28002113519713
1983-01-01,87.69602653307793,246.92232041131882,84.1475064637231,327.4494005286175,79.46659269787017,90.15543738076853
1983-02-01,93.69751367813501,215.62178475516183,82.71176280871114,333.093726116678,81.06616792224703,89.67610292656477
1983-03-01,93.73137645232372,215.57864234561012,82.66573629744066,334.3657120414402,86.09381176176525,91.88270125278207
1983-04-01,102.2897475805038,210.91057913643974,83.91366343680626,352.48996900475544,93.2247797648112,93.86693821396939
1983-05-01,106.30380679399539,251.84371584937688,88.0661636102395,360.94702015752375,95.9426516578311,97.24637852158658
1983-06-01,108.85816720815805,248.90857878185454,89.97966161842554,357.5699515964674,98.78371102469309,97.5370495818382
1983-07-01,107.54514840932993,283.28441438220796,92.87175663181992,345.7257146420686,102.040772210984,98.56066592904024
1983-08-01,108.22515243139021,318.8833690824963,92.18887579245646,338.00858207370925,99.5881580171131,98.07781840479652
1983-09-01,106.44203577286157,311.09244936988466,89.67814210985527,350.5236418350883,96.41058785574778,96.82356368663699
1983-10-01,105.33111767891126,312.3888651529948,88.28513557142247,350.3996475883152,89.92351350330172,96.48402901582939
1983-11-01,98.60860384427583,253.36899530319943,84.42502881659836,285.74742856233013,77.53269558861142,96.6544971909634
1983-12-01,93.15875126765324,252.33684721447173,84.22883664323983,285.3049900220788,73.02196139381046,95.19303787586301
1984-01-01,88.31111223269731,222.26482573009673,84.47657934303491,308.5655212402344,75.2910023643857,94.52320808588073
1984-02-01,92.43675623184595,211.49737040201825,84.04544767786244,339.9025295091712,77.37193334670295,94.75676957951036
1984-03-01,94.53107393704927,192.4043201264881,83.32098872283768,342.2366266665251,81.93138667515346,93.21216760679734
1984-04-01,106.27852219801683,221.59963335309712,86.26099049719305,360.79174539317256,91.30882989792597,96.44178789715434
1984-05-01,109.16702074882312,257.2454724993025,89.72466057115565,351.4670662257982,95.6874756585984,96.20443388473156
1984-06-01,109.07073387732872,281.1084747314453,91.49710233094262,361.8829810101053,102.43640173049201,97.01819752537926
1984-07-01,109.0450189052484,316.3812909807478,92.94898861744365,348.55217311693275,100.90153103783018,95.68589232688727
1984-08-01,107.59395697177985,311.95682343982514,90.03384282680156,350.13009776239807,99.69204493931362,96.5215195057004
1984-09-01,105.37160237630208,311.0224042619978,90.51154298209102,352.42783919624657,93.82468632289341,95.51037633141806
1984-10-01,101.57327896509415,247.18228294735863,87.40666290449965,317.26475591244906,85.43428693498885,96.23455668604652
1984-11-01,103.62382546449318,278.8109188988095,84.55115563231088,325.5120982294497,88.1731214977446,96.25949416049691
1984-12-01,90.69461333446013,277.6785350981213,84.1672720153475,317.1578780464504,80.6287856329055,94.71982024436774
1985-01-01,88.6576432448167,276.81881132579986,82.2741273973809,337.3387212338655,78.2153810773577,94.52600700910702
1985-02-01,89.91752037635216,255.26368277413505,84.88141252694885,364.5778821862262,84.73162878127326,93.25949646705806
1985-03-01,101.13221192971254,229.68263171968007,85.43566927883793,353.40181433636207,90.90043022519066,95.1940004215684
1985-04-01,105.84528018266727,201.29294622512091,87.52815371654073,332.5969530188519,90.16232263474238,96.33641797442769
1985-05-01,109.25009311773837,282.915042695545,89.23313578621286,360.17177415930706,95.77379680815197,97.23821684371593
1985-06-01,108.43217311761317,252.645746866862,90.41318215959059,352.93343585470444,101.43708728608631,97.54541530165561
1985-07-01,107.57572467510516,288.99203709193637,92.41979630267033,349.1704526154891,101.93191709972564,97.07337312920149
1985-08-01,107.43677188188602,317.2222682407924,91.42228006665172,355.03530087678325,100.92427389962333,96.99052766312
1985-09-01,103.88633532401843,316.83880033947173,89.53613531394083,351.79682192595106,96.11923581077939,97.17401460159657
1985-10-01,101.29293784117087,294.2180633544922,88.19668462367657,332.7196204144022,89.45902869814918,96.4136611583621
1985-11-01,95.59954129732571,253.2037099202474,87.58816328205046,316.34684023649794,79.65463002522787,94.78694560915925
1985-12-01,94.71581287873097,258.3573659261068,84.14216588755123,310.79907624617863,79.94004204159691,95.78839679097021
1986-01-01,90.61437753530649,233.2867395310175,83.08741668534408,301.4734019403872,75.24666104997908,94.89921303682549
